Id,Size,Prob,NormProb,Actual
687,142,6.933994E-5,4.8830947E-7,false
325,172,8.303303E-5,4.827502E-7,true
676,147,7.00684E-5,4.7665583E-7,false
481,149,7.00684E-5,4.7025776E-7,false
173,153,7.00684E-5,4.5796344E-7,false
663,154,7.00684E-5,4.5498965E-7,false
265,155,7.00684E-5,4.5205422E-7,false
500,156,7.00684E-5,4.4915643E-7,false
479,159,7.00684E-5,4.406818E-7,false
580,159,7.00684E-5,4.406818E-7,false
516,161,7.00684E-5,4.3520748E-7,false
617,171,7.00684E-5,4.0975675E-7,false
665,176,7.196395E-5,4.0888608E-7,false
497,177,7.1307615E-5,4.0286787E-7,false
533,174,7.00684E-5,4.0269197E-7,false
621,178,7.1307615E-5,4.0060456E-7,false
410,179,7.1307615E-5,3.9836655E-7,false
416,181,7.1307615E-5,3.939647E-7,false
529,183,7.1307615E-5,3.8965908E-7,false
659,185,7.1307615E-5,3.8544655E-7,false
423,186,7.1307615E-5,3.8337427E-7,false
519,186,7.1307615E-5,3.8337427E-7,false
682,359,1.2930784E-4,3.6018898E-7,false
389,198,7.1307615E-5,3.6013947E-7,false
618,198,7.1307615E-5,3.6013947E-7,true
616,201,7.1307615E-5,3.5476424E-7,false
214,16276,0.0057298,3.5203982E-7,true
475,217,7.1307615E-5,3.2860652E-7,false
596,218,7.1307615E-5,3.2709914E-7,false
394,225,7.336692E-5,3.2607522E-7,false
364,224,7.1307615E-5,3.1833756E-7,false
216,241,7.336692E-5,3.0442706E-7,true
207,824,2.4232415E-4,2.940827E-7,true
672,289,7.6312324E-5,2.640565E-7,false
527,813,2.0655403E-4,2.54064E-7,false
196,723,1.7799943E-4,2.461956E-7,true
205,335,8.025669E-5,2.3957222E-7,true
213,336,8.025669E-5,2.388592E-7,true
191,344,8.025669E-5,2.3330433E-7,true
199,344,8.025669E-5,2.3330433E-7,true
210,344,8.025669E-5,2.3330433E-7,true
215,344,8.025669E-5,2.3330433E-7,true
220,772,1.7799943E-4,2.3056921E-7,true
222,676,1.5507873E-4,2.2940641E-7,true
488,351,8.025669E-5,2.2865154E-7,false
209,679,1.5507873E-4,2.2839282E-7,true
521,375,8.532919E-5,2.2754452E-7,false
525,377,8.532919E-5,2.2633739E-7,false
460,359,8.025669E-5,2.2355624E-7,true
180,382,8.532919E-5,2.2337485E-7,false
206,695,1.5507873E-4,2.2313486E-7,true
188,383,8.532919E-5,2.2279164E-7,false
674,425,9.172012E-5,2.1581204E-7,true
225,722,1.5507873E-4,2.1479049E-7,true
675,722,1.5507873E-4,2.1479049E-7,false
295,448,9.533362E-5,2.1279827E-7,true
197,402,8.532919E-5,2.1226168E-7,true
218,433,9.172012E-5,2.1182476E-7,true
179,436,9.172012E-5,2.1036723E-7,false
204,436,9.172012E-5,2.1036723E-7,true
223,478,9.967402E-5,2.0852305E-7,true
211,479,9.967402E-5,2.0808773E-7,true
200,441,9.172012E-5,2.0798213E-7,true
208,441,9.172012E-5,2.0798213E-7,true
193,443,9.172012E-5,2.0704316E-7,true
219,443,9.172012E-5,2.0704316E-7,true
221,443,9.172012E-5,2.0704316E-7,true
212,549,1.09508954E-4,1.9946985E-7,true
195,614,1.2163747E-4,1.9810663E-7,true
476,510,9.967402E-5,1.9543926E-7,false
217,565,1.09508954E-4,1.9382115E-7,true
