ID,Size,Predicted,Actual
1087,81,0.5141489,NO
1519,81,0.5141489,NO
1632,81,0.5141489,NO
39,116,0.7324284,NO
51,116,0.7324284,NO
95,116,0.7324284,NO
538,116,0.7324284,YES
548,116,0.7324284,YES
676,116,0.7324284,NO
755,116,0.7324284,NO
1062,116,0.7324284,NO
1099,116,0.7324284,NO
172,93,0.58,YES
92,148,0.92259055,NO
574,148,0.92259055,YES
632,148,0.92259055,YES
72,108,0.6565599,YES
580,108,0.6565599,YES
780,108,0.6565599,NO
800,108,0.6565599,NO
1019,165,1.0,NO
202,53,0.32,YES
187,111,0.66794264,YES
467,111,0.66794264,NO
581,111,0.66794264,YES
1076,111,0.66794264,NO
1252,111,0.66794264,NO
1648,111,0.66794264,NO
234,51,0.3058239,NO
251,51,0.3058239,NO
546,51,0.3058239,NO
725,51,0.3058239,NO
726,51,0.3058239,NO
750,51,0.3058239,YES
950,51,0.3058239,NO
1243,51,0.3058239,NO
1246,51,0.3058239,NO
1373,51,0.3058239,NO
1375,51,0.3058239,NO
1393,51,0.3058239,NO
1586,51,0.3058239,NO
1599,51,0.3058239,NO
448,124,0.72752905,NO
506,124,0.72752905,YES
711,124,0.72752905,YES
1471,124,0.72752905,NO
1617,124,0.72752905,YES
4,79,0.4632879,NO
443,79,0.4632879,YES
591,79,0.4632879,NO
763,79,0.4632879,NO
803,79,0.4632879,NO
1048,79,0.4632879,YES
1049,79,0.4632879,NO
1520,79,0.4632879,NO
81,77,0.44883484,NO
123,77,0.44883484,NO
124,77,0.44883484,NO
943,77,0.44883484,NO
1131,77,0.44883484,NO
1432,77,0.44883484,NO
1612,77,0.44883484,NO
1396,142,0.82,NO
45,39,0.22482423,NO
118,39,0.22482423,NO
119,39,0.22482423,NO
120,39,0.22482423,NO
135,39,0.22482423,NO
144,39,0.22482423,NO
329,39,0.22482423,NO
576,39,0.22482423,YES
598,39,0.22482423,NO
623,39,0.22482423,YES
958,39,0.22482423,NO
959,39,0.22482423,NO
1022,39,0.22482423,NO
1225,39,0.22482423,NO
1413,39,0.22482423,NO
1456,39,0.22482423,NO
1686,40,0.23,YES
557,108,0.62,NO
40,155,0.87302077,NO
89,164,0.92303306,YES
577,164,0.92303306,YES
974,164,0.92303306,YES
157,178,1.0,YES
539,178,1.0,YES
626,178,1.0,YES
1668,178,1.0,NO
1622,136,0.76,NO
50,76,0.4238413,NO
435,76,0.4238413,NO
505,76,0.4238413,YES
595,76,0.4238413,NO
640,76,0.4238413,YES
802,76,0.4238413,NO
945,76,0.4238413,NO
1016,76,0.4238413,NO
1110,76,0.4238413,NO
1256,76,0.4238413,NO
1376,76,0.4238413,NO
1426,76,0.4238413,NO
1474,76,0.4238413,NO
1574,76,0.4238413,YES
1596,76,0.4238413,YES
1672,76,0.4238413,NO
410,133,0.7397277,NO
579,133,0.7397277,YES
634,133,0.7397277,YES
987,133,0.7397277,NO
55,45,0.246416,NO
56,45,0.246416,NO
191,45,0.246416,NO
431,45,0.246416,NO
810,45,0.246416,NO
1031,45,0.246416,NO
1081,45,0.246416,NO
1122,45,0.246416,NO
1260,45,0.246416,NO
1343,45,0.246416,NO
1533,45,0.246416,NO
91,32,0.17378767,NO
185,32,0.17378767,YES
293,32,0.17378767,NO
366,32,0.17378767,NO
387,32,0.17378767,NO
400,32,0.17378767,YES
426,32,0.17378767,NO
460,32,0.17378767,NO
479,32,0.17378767,NO
494,32,0.17378767,YES
541,32,0.17378767,NO
642,32,0.17378767,YES
671,32,0.17378767,NO
695,32,0.17378767,NO
705,32,0.17378767,NO
805,32,0.17378767,NO
1039,32,0.17378767,NO
1173,32,0.17378767,NO
1174,32,0.17378767,NO
1175,32,0.17378767,NO
1176,32,0.17378767,NO
1269,32,0.17378767,NO
1291,32,0.17378767,NO
1333,32,0.17378767,NO
1334,32,0.17378767,NO
1357,32,0.17378767,NO
1487,32,0.17378767,NO
1491,32,0.17378767,NO
1528,32,0.17378767,NO
1070,94,0.51,NO
103,86,0.4641083,YES
240,86,0.4641083,NO
344,86,0.4641083,YES
383,86,0.4641083,NO
507,86,0.4641083,NO
754,86,0.4641083,NO
1015,86,0.4641083,YES
1265,86,0.4641083,NO
1641,86,0.4641083,NO
1659,86,0.4641083,YES
142,71,0.38266954,NO
147,71,0.38266954,NO
289,71,0.38266954,NO
423,71,0.38266954,NO
480,71,0.38266954,NO
504,71,0.38266954,YES
616,71,0.38266954,NO
641,71,0.38266954,YES
656,71,0.38266954,NO
773,71,0.38266954,NO
1151,71,0.38266954,NO
1602,71,0.38266954,YES
1661,71,0.38266954,NO
1698,71,0.38266954,NO
1277,103,0.5534393,NO
1676,187,1.0,YES
24,62,0.32556087,NO
71,62,0.32556087,NO
122,62,0.32556087,NO
499,62,0.32556087,YES
570,62,0.32556087,NO
663,62,0.32556087,NO
850,62,0.32556087,NO
865,62,0.32556087,NO
935,62,0.32556087,NO
1254,62,0.32556087,NO
1418,62,0.32556087,NO
1568,62,0.32556087,NO
47,106,0.5547817,NO
67,106,0.5547817,NO
76,106,0.5547817,YES
114,106,0.5547817,NO
241,106,0.5547817,NO
244,106,0.5547817,NO
947,106,0.5547817,NO
1219,106,0.5547817,NO
418,192,1.0,YES
296,109,0.56679946,NO
631,109,0.56679946,YES
1046,109,0.56679946,NO
1475,109,0.56679946,NO
1644,109,0.56679946,YES
341,117,0.6077385,NO
345,117,0.6077385,YES
1507,117,0.6077385,NO
108,146,0.75452584,NO
382,146,0.75452584,NO
1017,146,0.75452584,YES
214,194,1.0,NO
33,102,0.52424836,NO
389,102,0.52424836,YES
502,102,0.52424836,YES
1207,106,0.54,YES
70,132,0.66986316,NO
454,132,0.66986316,NO
1084,132,0.66986316,NO
1581,132,0.66986316,NO
1603,132,0.66986316,YES
1646,132,0.66986316,YES
169,60,0.30180994,NO
208,60,0.30180994,NO
324,60,0.30180994,NO
408,60,0.30180994,NO
552,60,0.30180994,YES
592,60,0.30180994,NO
968,60,0.30180994,NO
1139,60,0.30180994,NO
1166,60,0.30180994,NO
1244,60,0.30180994,NO
1257,60,0.30180994,NO
1500,60,0.30180994,NO
1503,60,0.30180994,NO
1530,60,0.30180994,NO
1531,60,0.30180994,NO
1532,60,0.30180994,NO
1664,60,0.30180994,NO
621,152,0.764136,NO
80,37,0.18568157,NO
310,37,0.18568157,NO
316,37,0.18568157,NO
555,37,0.18568157,NO
608,37,0.18568157,NO
615,37,0.18568157,NO
639,37,0.18568157,YES
807,37,0.18568157,NO
1037,37,0.18568157,NO
1187,37,0.18568157,NO
1251,37,0.18568157,NO
1262,37,0.18568157,NO
1354,37,0.18568157,NO
1372,37,0.18568157,NO
1489,37,0.18568157,NO
1540,37,0.18568157,NO
1543,37,0.18568157,NO
1695,37,0.18568157,NO
77,121,0.6062189,NO
489,121,0.6062189,YES
1331,121,0.6062189,NO
1571,121,0.6062189,YES
1609,121,0.6062189,NO
10,88,0.43774524,NO
30,88,0.43774524,NO
42,88,0.43774524,NO
141,88,0.43774524,NO
247,88,0.43774524,NO
274,88,0.43774524,NO
385,88,0.43774524,NO
524,88,0.43774524,YES
612,88,0.43774524,NO
1018,88,0.43774524,NO
1639,88,0.43774524,YES
380,112,0.55139226,NO
655,112,0.55139226,NO
1045,112,0.55139226,NO
1144,112,0.55139226,NO
1682,112,0.55139226,NO
63,65,0.31647596,NO
225,65,0.31647596,NO
284,65,0.31647596,NO
288,65,0.31647596,NO
753,65,0.31647596,NO
779,65,0.31647596,NO
906,65,0.31647596,NO
912,65,0.31647596,NO
948,65,0.31647596,YES
1157,65,0.31647596,NO
1193,65,0.31647596,NO
1223,65,0.31647596,NO
1264,65,0.31647596,NO
1364,65,0.31647596,NO
7,57,0.27498406,NO
44,57,0.27498406,NO
427,57,0.27498406,NO
589,57,0.27498406,YES
668,57,0.27498406,NO
801,57,0.27498406,NO
973,57,0.27498406,NO
1008,57,0.27498406,NO
1121,57,0.27498406,NO
1230,57,0.27498406,NO
1242,57,0.27498406,NO
1527,57,0.27498406,NO
82,142,0.68303424,NO
1322,142,0.68303424,NO
1578,142,0.68303424,NO
133,208,1.0,NO
198,62,0.29657057,YES
1680,106,0.5062963,YES
1067,168,0.7993295,YES
1077,168,0.7993295,NO
734,126,0.59724164,NO
1103,126,0.59724164,NO
1535,126,0.59724164,YES
1613,126,0.59724164,YES
1674,126,0.59724164,YES
199,64,0.30264488,YES
204,68,0.32,YES
205,68,0.32,YES
268,68,0.32,YES
35,72,0.33852467,NO
233,72,0.33852467,NO
279,72,0.33852467,NO
285,72,0.33852467,NO
340,72,0.33852467,NO
357,72,0.33852467,NO
488,72,0.33852467,YES
690,72,0.33852467,NO
699,72,0.33852467,NO
1059,72,0.33852467,NO
1224,72,0.33852467,NO
1275,72,0.33852467,NO
1510,72,0.33852467,NO
1666,72,0.33852467,NO
838,111,0.52,YES
256,110,0.5,YES
733,222,1.0,NO
3,135,0.6072106,NO
772,135,0.6072106,NO
257,29,0.1304215,YES
449,223,1.0,NO
685,56,0.25064185,YES
331,167,0.74735135,NO
636,176,0.7862812,YES
1485,176,0.7862812,NO
1671,227,1.0,YES
716,229,1.0,YES
12,104,0.45332244,NO
255,104,0.45332244,NO
1146,104,0.45332244,NO
206,60,0.26,YES
684,81,0.35,YES
22,90,0.38502222,NO
346,90,0.38502222,NO
350,90,0.38502222,NO
824,61,0.26,YES
1662,61,0.26,YES
253,63,0.2675964,NO
304,63,0.2675964,NO
469,63,0.2675964,NO
558,63,0.2675964,NO
675,63,0.2675964,NO
969,63,0.2675964,NO
1024,63,0.2675964,YES
1133,63,0.2675964,NO
1253,63,0.2675964,NO
1431,63,0.2675964,NO
1541,63,0.2675964,NO
1296,193,0.81738716,NO
52,56,0.23373607,NO
179,56,0.23373607,NO
319,56,0.23373607,NO
388,56,0.23373607,NO
390,56,0.23373607,NO
516,56,0.23373607,YES
567,56,0.23373607,NO
593,56,0.23373607,NO
652,56,0.23373607,NO
662,56,0.23373607,NO
993,56,0.23373607,NO
1006,56,0.23373607,NO
1100,56,0.23373607,NO
1160,56,0.23373607,NO
1165,56,0.23373607,NO
1250,56,0.23373607,NO
1287,56,0.23373607,NO
1319,56,0.23373607,NO
1383,56,0.23373607,NO
1400,56,0.23373607,NO
689,83,0.34,YES
180,198,0.81,NO
163,42,0.17176569,NO
222,42,0.17176569,NO
275,42,0.17176569,NO
386,42,0.17176569,NO
468,42,0.17176569,NO
501,42,0.17176569,YES
603,42,0.17176569,NO
1104,42,0.17176569,NO
1114,42,0.17176569,NO
1118,42,0.17176569,NO
1189,42,0.17176569,NO
1227,42,0.17176569,NO
1232,42,0.17176569,NO
1235,42,0.17176569,NO
1378,42,0.17176569,NO
1380,42,0.17176569,NO
1404,42,0.17176569,NO
1514,42,0.17176569,NO
1526,42,0.17176569,NO
1615,42,0.17176569,NO
65,58,0.23665988,NO
79,58,0.23665988,NO
127,58,0.23665988,NO
178,58,0.23665988,NO
243,58,0.23665988,NO
493,58,0.23665988,YES
554,58,0.23665988,NO
590,58,0.23665988,YES
990,58,0.23665988,NO
1140,58,0.23665988,NO
1156,58,0.23665988,NO
1168,58,0.23665988,NO
713,248,1.0,YES
362,249,1.0,NO
683,105,0.42,YES
84,80,0.31743047,NO
369,80,0.31743047,NO
393,80,0.31743047,NO
397,80,0.31743047,NO
747,80,0.31743047,YES
1105,80,0.31743047,NO
1419,80,0.31743047,NO
1463,80,0.31743047,NO
845,76,0.3,YES
181,50,0.1965885,NO
219,50,0.1965885,NO
358,50,0.1965885,NO
497,50,0.1965885,NO
527,50,0.1965885,YES
534,50,0.1965885,NO
629,50,0.1965885,YES
673,50,0.1965885,NO
674,50,0.1965885,NO
709,50,0.1965885,NO
1032,50,0.1965885,NO
1054,50,0.1965885,NO
1167,50,0.1965885,NO
1410,50,0.1965885,NO
1450,50,0.1965885,NO
1505,50,0.1965885,NO
1684,50,0.1965885,NO
57,30,0.11784719,NO
193,30,0.11784719,NO
312,30,0.11784719,NO
314,30,0.11784719,NO
353,30,0.11784719,NO
550,30,0.11784719,NO
667,30,0.11784719,NO
744,30,0.11784719,NO
785,30,0.11784719,NO
986,30,0.11784719,NO
999,30,0.11784719,NO
1035,30,0.11784719,NO
1201,30,0.11784719,NO
1206,30,0.11784719,NO
1327,30,0.11784719,NO
1458,30,0.11784719,NO
1488,30,0.11784719,NO
32,49,0.19204555,NO
184,49,0.19204555,NO
189,49,0.19204555,NO
361,49,0.19204555,NO
459,49,0.19204555,NO
544,49,0.19204555,YES
553,49,0.19204555,NO
696,49,0.19204555,NO
967,49,0.19204555,NO
1056,49,0.19204555,NO
1079,49,0.19204555,NO
1385,49,0.19204555,NO
1439,49,0.19204555,NO
1598,49,0.19204555,NO
1605,49,0.19204555,NO
1655,49,0.19204555,YES
97,256,1.0,YES
146,74,0.2846412,NO
238,74,0.2846412,NO
761,74,0.2846412,NO
913,74,0.2846412,NO
1007,74,0.2846412,NO
1610,74,0.2846412,YES
1637,74,0.2846412,NO
1326,33,0.1265625,NO
308,263,1.0,NO
139,52,0.1976672,NO
218,52,0.1976672,NO
246,52,0.1976672,NO
300,52,0.1976672,NO
343,52,0.1976672,NO
528,52,0.1976672,YES
530,52,0.1976672,NO
752,52,0.1976672,NO
819,52,0.1976672,NO
831,52,0.1976672,NO
966,52,0.1976672,NO
1057,52,0.1976672,NO
1172,52,0.1976672,NO
1221,52,0.1976672,NO
1222,52,0.1976672,NO
1248,52,0.1976672,NO
1362,52,0.1976672,NO
1449,52,0.1976672,NO
1517,52,0.1976672,NO
1516,265,1.0,YES
1398,175,0.66,NO
258,104,0.39,YES
687,67,0.25,YES
125,54,0.19701198,NO
177,54,0.19701198,NO
183,54,0.19701198,YES
298,54,0.19701198,NO
338,54,0.19701198,NO
1078,54,0.19701198,NO
1094,54,0.19701198,NO
1148,54,0.19701198,NO
1546,54,0.19701198,NO
1631,54,0.19701198,NO
34,94,0.34179822,NO
49,94,0.34179822,NO
165,94,0.34179822,NO
283,94,0.34179822,NO
430,94,0.34179822,NO
482,94,0.34179822,NO
1111,94,0.34179822,NO
1126,94,0.34179822,NO
1314,94,0.34179822,NO
1442,94,0.34179822,NO
1537,94,0.34179822,NO
1643,94,0.34179822,NO
272,75,0.27228773,NO
291,75,0.27228773,NO
471,75,0.27228773,NO
514,75,0.27228773,YES
765,75,0.27228773,NO
769,75,0.27228773,NO
829,75,0.27228773,NO
977,75,0.27228773,NO
1066,75,0.27228773,NO
1451,75,0.27228773,NO
1595,75,0.27228773,YES
1601,75,0.27228773,YES
1621,75,0.27228773,NO
96,93,0.3352022,NO
333,93,0.3352022,NO
342,93,0.3352022,NO
657,93,0.3352022,NO
830,93,0.3352022,NO
1422,93,0.3352022,NO
406,280,1.0,NO
105,143,0.5102021,YES
245,143,0.5102021,NO
452,143,0.5102021,NO
1192,143,0.5102021,YES
1053,184,0.65438986,NO
1098,184,0.65438986,NO
1290,184,0.65438986,NO
440,284,1.0,NO
519,285,1.0,YES
54,82,0.2875529,NO
276,82,0.2875529,NO
466,82,0.2875529,NO
701,82,0.2875529,NO
1050,82,0.2875529,NO
1129,82,0.2875529,NO
1607,82,0.2875529,NO
1652,82,0.2875529,YES
1660,82,0.2875529,NO
828,286,1.0,NO
13,196,0.6831897,NO
66,196,0.6831897,NO
376,196,0.6831897,NO
983,202,0.7,NO
21,199,0.6829606,NO
1211,199,0.6829606,NO
1130,117,0.4,YES
175,65,0.21982418,YES
160,71,0.24,YES
131,36,0.1216623,NO
132,36,0.1216623,NO
194,36,0.1216623,NO
235,36,0.1216623,NO
252,36,0.1216623,NO
269,36,0.1216623,NO
313,36,0.1216623,NO
374,36,0.1216623,NO
402,36,0.1216623,NO
412,36,0.1216623,NO
496,36,0.1216623,YES
537,36,0.1216623,NO
605,36,0.1216623,NO
630,36,0.1216623,YES
740,36,0.1216623,NO
768,36,0.1216623,NO
1106,36,0.1216623,NO
1279,36,0.1216623,NO
1293,36,0.1216623,NO
1358,36,0.1216623,NO
1363,36,0.1216623,NO
1374,36,0.1216623,NO
1446,36,0.1216623,NO
1486,36,0.1216623,NO
162,225,0.7305531,NO
330,41,0.13304444,NO
509,41,0.13304444,NO
523,41,0.13304444,NO
561,41,0.13304444,NO
601,41,0.13304444,NO
606,41,0.13304444,NO
646,41,0.13304444,NO
727,41,0.13304444,NO
787,41,0.13304444,NO
953,41,0.13304444,YES
1120,41,0.13304444,NO
1191,41,0.13304444,NO
1366,41,0.13304444,NO
1397,41,0.13304444,NO
1454,41,0.13304444,NO
1567,41,0.13304444,NO
1619,41,0.13304444,NO
1630,41,0.13304444,NO
1692,41,0.13304444,NO
1694,41,0.13304444,NO
717,311,1.0,YES
789,177,0.5675118,NO
811,177,0.5675118,YES
1557,177,0.5675118,NO
1633,72,0.23,YES
126,92,0.29263732,NO
210,92,0.29263732,NO
814,92,0.29263732,NO
1154,92,0.29263732,NO
1355,92,0.29263732,NO
1427,92,0.29263732,NO
1499,92,0.29263732,NO
1545,92,0.29263732,YES
379,315,1.0,YES
518,240,0.76147145,YES
1171,240,0.76147145,NO
1651,240,0.76147145,YES
458,316,1.0,YES
1190,316,1.0,YES
286,139,0.43618193,NO
321,139,0.43618193,NO
1047,139,0.43618193,NO
1255,139,0.43618193,NO
38,166,0.52018005,NO
264,122,0.38,YES
140,55,0.17046364,NO
277,55,0.17046364,NO
281,55,0.17046364,NO
306,55,0.17046364,NO
368,55,0.17046364,NO
751,55,0.17046364,NO
1116,55,0.17046364,NO
1152,55,0.17046364,NO
1202,55,0.17046364,NO
1229,55,0.17046364,NO
1406,55,0.17046364,NO
145,47,0.1447493,NO
168,47,0.1447493,NO
294,47,0.1447493,NO
339,47,0.1447493,NO
533,47,0.1447493,YES
1108,47,0.1447493,NO
1109,47,0.1447493,NO
1135,47,0.1447493,NO
1137,47,0.1447493,NO
1324,47,0.1447493,NO
1348,47,0.1447493,NO
1478,47,0.1447493,NO
1484,47,0.1447493,NO
1497,47,0.1447493,NO
1570,47,0.1447493,NO
1600,47,0.1447493,YES
815,325,1.0,YES
200,30,0.092123985,YES
735,216,0.66,NO
156,132,0.4,YES
1577,70,0.21,YES
1566,134,0.4,YES
46,98,0.29225093,NO
102,98,0.29225093,NO
212,98,0.29225093,NO
432,98,0.29225093,NO
511,98,0.29225093,YES
661,98,0.29225093,NO
1091,98,0.29225093,NO
107,113,0.3355129,NO
109,113,0.3355129,NO
280,113,0.3355129,NO
536,113,0.3355129,YES
827,113,0.3355129,NO
888,113,0.3355129,NO
976,113,0.3355129,NO
1381,113,0.3355129,NO
451,337,1.0,YES
575,341,1.0,YES
818,211,0.6082319,NO
1042,211,0.6082319,NO
742,348,1.0,YES
111,125,0.3587605,NO
224,125,0.3587605,NO
287,125,0.3587605,NO
748,125,0.3587605,NO
1089,125,0.3587605,NO
1435,125,0.3587605,NO
1579,125,0.3587605,NO
394,46,0.13028377,NO
395,46,0.13028377,NO
409,46,0.13028377,NO
420,46,0.13028377,NO
433,46,0.13028377,NO
434,46,0.13028377,NO
781,46,0.13028377,NO
1306,46,0.13028377,NO
1360,46,0.13028377,NO
1379,46,0.13028377,NO
1699,46,0.13028377,NO
982,152,0.43,NO
53,48,0.13491268,NO
104,48,0.13491268,NO
226,48,0.13491268,NO
278,48,0.13491268,NO
305,48,0.13491268,NO
347,48,0.13491268,NO
442,48,0.13491268,NO
540,48,0.13491268,NO
543,48,0.13491268,YES
578,48,0.13491268,YES
588,48,0.13491268,YES
1119,48,0.13491268,NO
1200,48,0.13491268,NO
1226,48,0.13491268,NO
1245,48,0.13491268,NO
1286,48,0.13491268,NO
1353,48,0.13491268,NO
1367,48,0.13491268,NO
1390,48,0.13491268,NO
1522,48,0.13491268,NO
1534,48,0.13491268,NO
1614,48,0.13491268,NO
149,44,0.12339433,NO
153,44,0.12339433,NO
164,44,0.12339433,NO
249,44,0.12339433,NO
371,44,0.12339433,NO
404,44,0.12339433,NO
413,44,0.12339433,NO
515,44,0.12339433,NO
607,44,0.12339433,NO
681,44,0.12339433,NO
732,44,0.12339433,NO
952,44,0.12339433,NO
957,44,0.12339433,NO
960,44,0.12339433,NO
1145,44,0.12339433,NO
1282,44,0.12339433,NO
1377,44,0.12339433,NO
1448,44,0.12339433,NO
1461,44,0.12339433,NO
1512,44,0.12339433,NO
1524,44,0.12339433,NO
1548,44,0.12339433,NO
1576,44,0.12339433,NO
1681,44,0.12339433,YES
37,87,0.2434845,NO
60,87,0.2434845,NO
596,87,0.2434845,NO
820,87,0.2434845,NO
1085,87,0.2434845,NO
1228,87,0.2434845,NO
1421,87,0.2434845,NO
1515,87,0.2434845,NO
1654,87,0.2434845,YES
1090,363,1.0,YES
526,364,1.0,YES
688,102,0.28,YES
265,95,0.26,YES
267,95,0.26,YES
470,235,0.64204913,NO
261,96,0.26,YES
587,118,0.31495205,YES
764,118,0.31495205,NO
989,118,0.31495205,NO
1013,118,0.31495205,NO
1670,118,0.31495205,NO
1689,118,0.31495205,NO
375,384,1.0,YES
78,110,0.28013498,NO
1040,110,0.28013498,YES
1069,110,0.28013498,NO
1675,110,0.28013498,NO
839,87,0.22,YES
16,99,0.24982877,NO
231,99,0.24982877,NO
475,99,0.24982877,NO
1071,99,0.24982877,NO
686,88,0.22,YES
1588,80,0.2,YES
1112,401,1.0,YES
1088,219,0.54561496,NO
1683,219,0.54561496,NO
94,119,0.2914901,NO
381,119,0.2914901,NO
594,119,0.2914901,YES
622,119,0.2914901,YES
723,119,0.2914901,NO
1083,119,0.2914901,NO
1340,119,0.2914901,NO
166,136,0.3328399,NO
708,409,1.0,YES
841,90,0.22,YES
1653,90,0.22,YES
1217,412,1.0,YES
266,91,0.22,YES
633,137,0.3275085,YES
649,137,0.3275085,NO
1627,137,0.3275085,NO
170,424,1.0,YES
61,198,0.46621537,NO
463,198,0.46621537,NO
154,171,0.39880526,NO
364,171,0.39880526,NO
1498,171,0.39880526,NO
1685,39,0.09,YES
1494,439,1.0,NO
86,69,0.1564454,NO
216,69,0.1564454,NO
327,69,0.1564454,NO
384,69,0.1564454,NO
483,69,0.1564454,NO
660,69,0.1564454,NO
678,69,0.1564454,NO
778,69,0.1564454,NO
1068,69,0.1564454,YES
1203,69,0.1564454,NO
1320,69,0.1564454,NO
1408,69,0.1564454,YES
1693,69,0.1564454,NO
171,232,0.52,YES
816,448,1.0,YES
583,449,1.0,YES
1667,266,0.59,YES
11,40,0.08838982,NO
43,40,0.08838982,NO
229,40,0.08838982,NO
360,40,0.08838982,NO
363,40,0.08838982,NO
365,40,0.08838982,NO
392,40,0.08838982,NO
425,40,0.08838982,NO
476,40,0.08838982,NO
478,40,0.08838982,NO
500,40,0.08838982,YES
551,40,0.08838982,NO
571,40,0.08838982,NO
600,40,0.08838982,NO
653,40,0.08838982,NO
706,40,0.08838982,NO
741,40,0.08838982,NO
745,40,0.08838982,NO
954,40,0.08838982,NO
955,40,0.08838982,NO
956,40,0.08838982,NO
1052,40,0.08838982,NO
1080,40,0.08838982,NO
1101,40,0.08838982,NO
1117,40,0.08838982,NO
1162,40,0.08838982,NO
1186,40,0.08838982,NO
1289,40,0.08838982,NO
1403,40,0.08838982,NO
1415,40,0.08838982,NO
1518,40,0.08838982,NO
1521,40,0.08838982,NO
1677,40,0.08838982,NO
1696,40,0.08838982,NO
217,68,0.15026197,NO
396,68,0.15026197,NO
436,68,0.15026197,NO
938,68,0.15026197,NO
1003,68,0.15026197,NO
1141,68,0.15026197,NO
1351,68,0.15026197,YES
1538,68,0.15026197,NO
1559,68,0.15026197,NO
1656,68,0.15026197,YES
457,454,1.0,YES
1620,456,1.0,YES
1626,456,1.0,YES
462,457,1.0,NO
2,75,0.16,NO
1634,297,0.63,YES
487,281,0.58,YES
1511,200,0.4059642,NO
99,201,0.4059642,NO
