ID,Size,Predicted,Actual
1434,26,0.4888742,NO
1447,26,0.4888742,NO
1455,26,0.4888742,NO
1457,26,0.4888742,NO
1465,26,0.4888742,NO
1468,26,0.4888742,NO
1472,26,0.4888742,NO
1587,26,0.4888742,NO
1606,26,0.4888742,NO
167,27,0.4886718,NO
315,27,0.4886718,NO
520,27,0.4886718,NO
522,27,0.4886718,NO
679,27,0.4886718,NO
697,27,0.4886718,NO
731,27,0.4886718,NO
1044,27,0.4886718,NO
1263,27,0.4886718,NO
1401,27,0.4886718,NO
1416,27,0.4886718,NO
1477,27,0.4886718,NO
1553,27,0.4886718,NO
1556,27,0.4886718,NO
297,28,0.4886718,NO
370,28,0.4886718,NO
525,28,0.4886718,NO
562,28,0.4886718,NO
737,28,0.4886718,NO
812,28,0.4886718,NO
979,28,0.4886718,NO
1061,28,0.4886718,NO
1205,28,0.4886718,NO
1294,28,0.4886718,NO
1302,28,0.4886718,NO
1452,28,0.4886718,NO
1504,28,0.4886718,NO
257,29,0.49802706,YES
188,29,0.4884724,NO
354,29,0.4884724,NO
405,29,0.4884724,NO
513,29,0.4884724,NO
644,29,0.4884724,NO
1123,29,0.4884724,NO
1184,29,0.4884724,NO
1188,29,0.4884724,NO
1194,29,0.4884724,NO
1278,29,0.4884724,NO
1281,29,0.4884724,NO
1283,29,0.4884724,NO
1284,29,0.4884724,NO
1349,29,0.4884724,NO
1389,29,0.4884724,NO
1394,29,0.4884724,NO
1411,29,0.4884724,NO
200,30,0.49783057,YES
57,30,0.488276,NO
193,30,0.488276,NO
312,30,0.488276,NO
314,30,0.488276,NO
353,30,0.488276,NO
550,30,0.488276,NO
667,30,0.488276,NO
744,30,0.488276,NO
785,30,0.488276,NO
986,30,0.488276,NO
999,30,0.488276,NO
1035,30,0.488276,NO
1201,30,0.488276,NO
1206,30,0.488276,NO
1327,30,0.488276,NO
1458,30,0.488276,NO
1488,30,0.488276,NO
840,31,0.49763706,YES
134,31,0.48808262,NO
192,31,0.48808262,NO
236,31,0.48808262,NO
318,31,0.48808262,NO
401,31,0.48808262,NO
421,31,0.48808262,NO
547,31,0.48808262,NO
559,31,0.48808262,NO
698,31,0.48808262,NO
792,31,0.48808262,NO
806,31,0.48808262,NO
970,31,0.48808262,NO
984,31,0.48808262,NO
997,31,0.48808262,NO
1034,31,0.48808262,NO
1036,31,0.48808262,NO
1038,31,0.48808262,NO
1058,31,0.48808262,NO
1150,31,0.48808262,NO
1182,31,0.48808262,NO
1185,31,0.48808262,NO
1214,31,0.48808262,NO
1259,31,0.48808262,NO
1268,31,0.48808262,NO
1270,31,0.48808262,NO
1271,31,0.48808262,NO
1313,31,0.48808262,NO
1337,31,0.48808262,NO
1356,31,0.48808262,NO
1359,31,0.48808262,NO
1409,31,0.48808262,NO
1430,31,0.48808262,NO
1453,31,0.48808262,NO
1604,31,0.48808262,NO
91,32,0.48789227,NO
185,32,0.48789227,YES
293,32,0.48789227,NO
366,32,0.48789227,NO
387,32,0.48789227,NO
400,32,0.48789227,YES
426,32,0.48789227,NO
460,32,0.48789227,NO
479,32,0.48789227,NO
494,32,0.48789227,YES
541,32,0.48789227,NO
642,32,0.48789227,YES
671,32,0.48789227,NO
695,32,0.48789227,NO
705,32,0.48789227,NO
805,32,0.48789227,NO
1039,32,0.48789227,NO
1173,32,0.48789227,NO
1174,32,0.48789227,NO
1175,32,0.48789227,NO
1176,32,0.48789227,NO
1269,32,0.48789227,NO
1291,32,0.48789227,NO
1333,32,0.48789227,NO
1334,32,0.48789227,NO
1357,32,0.48789227,NO
1487,32,0.48789227,NO
1491,32,0.48789227,NO
1528,32,0.48789227,NO
826,33,0.49725914,YES
1326,33,0.48867023,NO
317,33,0.4877049,NO
473,33,0.4877049,NO
682,33,0.4877049,NO
797,33,0.4877049,NO
1074,33,0.4877049,NO
1215,33,0.4877049,NO
1280,33,0.4877049,NO
1300,33,0.4877049,NO
1347,33,0.4877049,NO
1429,33,0.4877049,NO
1460,33,0.4877049,NO
1490,33,0.4877049,NO
1551,33,0.4877049,NO
542,34,0.48752055,NO
563,34,0.48752055,NO
604,34,0.48752055,NO
614,34,0.48752055,NO
1020,34,0.48752055,NO
1183,34,0.48752055,NO
1266,34,0.48752055,NO
1501,34,0.48752055,NO
197,35,0.4970747,YES
223,35,0.48752055,NO
282,35,0.48752055,NO
325,35,0.48752055,NO
490,35,0.48752055,YES
619,35,0.48752055,NO
720,35,0.48752055,NO
746,35,0.48752055,NO
823,35,0.48752055,NO
994,35,0.48752055,NO
1170,35,0.48752055,NO
1350,35,0.48752055,NO
1369,35,0.48752055,NO
1506,35,0.48752055,NO
1549,35,0.48752055,NO
131,36,0.48733923,NO
132,36,0.48733923,NO
194,36,0.48733923,NO
235,36,0.48733923,NO
252,36,0.48733923,NO
269,36,0.48733923,NO
313,36,0.48733923,NO
374,36,0.48733923,NO
402,36,0.48733923,NO
412,36,0.48733923,NO
496,36,0.48733923,YES
537,36,0.48733923,NO
605,36,0.48733923,NO
630,36,0.48733923,YES
740,36,0.48733923,NO
768,36,0.48733923,NO
1106,36,0.48733923,NO
1279,36,0.48733923,NO
1293,36,0.48733923,NO
1358,36,0.48733923,NO
1363,36,0.48733923,NO
1374,36,0.48733923,NO
1446,36,0.48733923,NO
1486,36,0.48733923,NO
80,37,0.4871609,NO
310,37,0.4871609,NO
316,37,0.4871609,NO
555,37,0.4871609,NO
608,37,0.4871609,NO
615,37,0.4871609,NO
639,37,0.4871609,YES
807,37,0.4871609,NO
1037,37,0.4871609,NO
1187,37,0.4871609,NO
1251,37,0.4871609,NO
1262,37,0.4871609,NO
1354,37,0.4871609,NO
1372,37,0.4871609,NO
1489,37,0.4871609,NO
1540,37,0.4871609,NO
1543,37,0.4871609,NO
1695,37,0.4871609,NO
259,38,0.49653938,YES
521,38,0.4869856,NO
529,38,0.4869856,NO
531,38,0.4869856,NO
585,38,0.4869856,YES
597,38,0.4869856,NO
599,38,0.4869856,NO
951,38,0.4869856,NO
1021,38,0.4869856,NO
1033,38,0.4869856,NO
1204,38,0.4869856,NO
1236,38,0.4869856,NO
1241,38,0.4869856,NO
1339,38,0.4869856,NO
1368,38,0.4869856,NO
1371,38,0.4869856,NO
1386,38,0.4869856,NO
1407,38,0.4869856,NO
1412,38,0.4869856,YES
1440,38,0.4869856,NO
1565,38,0.4869856,NO
1608,38,0.4869856,NO
1657,38,0.4869856,YES
1687,38,0.4869856,NO
1685,39,0.49636695,YES
45,39,0.48681328,NO
118,39,0.48681328,NO
119,39,0.48681328,NO
120,39,0.48681328,NO
135,39,0.48681328,NO
144,39,0.48681328,NO
329,39,0.48681328,NO
576,39,0.48681328,YES
598,39,0.48681328,NO
623,39,0.48681328,YES
958,39,0.48681328,NO
959,39,0.48681328,NO
1022,39,0.48681328,NO
1225,39,0.48681328,NO
1413,39,0.48681328,NO
1456,39,0.48681328,NO
1686,40,0.49619755,YES
11,40,0.48664397,NO
43,40,0.48664397,NO
229,40,0.48664397,NO
360,40,0.48664397,NO
363,40,0.48664397,NO
365,40,0.48664397,NO
392,40,0.48664397,NO
425,40,0.48664397,NO
476,40,0.48664397,NO
478,40,0.48664397,NO
500,40,0.48664397,YES
551,40,0.48664397,NO
571,40,0.48664397,NO
600,40,0.48664397,NO
653,40,0.48664397,NO
706,40,0.48664397,NO
741,40,0.48664397,NO
745,40,0.48664397,NO
954,40,0.48664397,NO
955,40,0.48664397,NO
956,40,0.48664397,NO
1052,40,0.48664397,NO
1080,40,0.48664397,NO
1101,40,0.48664397,NO
1117,40,0.48664397,NO
1162,40,0.48664397,NO
1186,40,0.48664397,NO
1289,40,0.48664397,NO
1403,40,0.48664397,NO
1415,40,0.48664397,NO
1518,40,0.48664397,NO
1521,40,0.48664397,NO
1677,40,0.48664397,NO
1696,40,0.48664397,NO
330,41,0.4864777,NO
509,41,0.4864777,NO
523,41,0.4864777,NO
561,41,0.4864777,NO
601,41,0.4864777,NO
606,41,0.4864777,NO
646,41,0.4864777,NO
727,41,0.4864777,NO
787,41,0.4864777,NO
953,41,0.4864777,YES
1120,41,0.4864777,NO
1191,41,0.4864777,NO
1366,41,0.4864777,NO
1397,41,0.4864777,NO
1454,41,0.4864777,NO
1567,41,0.4864777,NO
1619,41,0.4864777,NO
1630,41,0.4864777,NO
1692,41,0.4864777,NO
1694,41,0.4864777,NO
262,42,0.49586776,YES
163,42,0.48631442,NO
222,42,0.48631442,NO
275,42,0.48631442,NO
386,42,0.48631442,NO
468,42,0.48631442,NO
501,42,0.48631442,YES
603,42,0.48631442,NO
1104,42,0.48631442,NO
1114,42,0.48631442,NO
1118,42,0.48631442,NO
1189,42,0.48631442,NO
1227,42,0.48631442,NO
1232,42,0.48631442,NO
1235,42,0.48631442,NO
1378,42,0.48631442,NO
1380,42,0.48631442,NO
1404,42,0.48631442,NO
1514,42,0.48631442,NO
1526,42,0.48631442,NO
1615,42,0.48631442,NO
186,43,0.48631442,YES
195,43,0.48631442,NO
270,43,0.48631442,NO
349,43,0.48631442,NO
472,43,0.48631442,NO
517,43,0.48631442,NO
532,43,0.48631442,NO
643,43,0.48631442,YES
942,43,0.48631442,NO
992,43,0.48631442,NO
1023,43,0.48631442,YES
1060,43,0.48631442,NO
1199,43,0.48631442,NO
1258,43,0.48631442,NO
1388,43,0.48631442,NO
1523,43,0.48631442,NO
1525,43,0.48631442,NO
1563,43,0.48631442,NO
1564,43,0.48631442,NO
1575,43,0.48631442,NO
1618,43,0.48631442,NO
260,44,0.4957074,YES
149,44,0.48615414,NO
153,44,0.48615414,NO
164,44,0.48615414,NO
249,44,0.48615414,NO
371,44,0.48615414,NO
404,44,0.48615414,NO
413,44,0.48615414,NO
515,44,0.48615414,NO
607,44,0.48615414,NO
681,44,0.48615414,NO
732,44,0.48615414,NO
952,44,0.48615414,NO
957,44,0.48615414,NO
960,44,0.48615414,NO
1145,44,0.48615414,NO
1282,44,0.48615414,NO
1377,44,0.48615414,NO
1448,44,0.48615414,NO
1461,44,0.48615414,NO
1512,44,0.48615414,NO
1524,44,0.48615414,NO
1548,44,0.48615414,NO
1576,44,0.48615414,NO
1681,44,0.48615414,YES
203,45,0.49555004,YES
55,45,0.48599687,NO
56,45,0.48599687,NO
191,45,0.48599687,NO
431,45,0.48599687,NO
810,45,0.48599687,NO
1031,45,0.48599687,NO
1081,45,0.48599687,NO
1122,45,0.48599687,NO
1260,45,0.48599687,NO
1343,45,0.48599687,NO
1533,45,0.48599687,NO
394,46,0.48584265,NO
395,46,0.48584265,NO
409,46,0.48584265,NO
420,46,0.48584265,NO
433,46,0.48584265,NO
434,46,0.48584265,NO
781,46,0.48584265,NO
1306,46,0.48584265,NO
1360,46,0.48584265,NO
1379,46,0.48584265,NO
1699,46,0.48584265,NO
196,47,0.49524432,YES
846,47,0.49524432,YES
145,47,0.4856914,NO
168,47,0.4856914,NO
294,47,0.4856914,NO
339,47,0.4856914,NO
533,47,0.4856914,YES
1108,47,0.4856914,NO
1109,47,0.4856914,NO
1135,47,0.4856914,NO
1137,47,0.4856914,NO
1324,47,0.4856914,NO
1348,47,0.4856914,NO
1478,47,0.4856914,NO
1484,47,0.4856914,NO
1497,47,0.4856914,NO
1570,47,0.4856914,NO
1600,47,0.4856914,YES
263,48,0.49509597,YES
53,48,0.48554316,NO
104,48,0.48554316,NO
226,48,0.48554316,NO
278,48,0.48554316,NO
305,48,0.48554316,NO
347,48,0.48554316,NO
442,48,0.48554316,NO
540,48,0.48554316,NO
543,48,0.48554316,YES
578,48,0.48554316,YES
588,48,0.48554316,YES
1119,48,0.48554316,NO
1200,48,0.48554316,NO
1226,48,0.48554316,NO
1245,48,0.48554316,NO
1286,48,0.48554316,NO
1353,48,0.48554316,NO
1367,48,0.48554316,NO
1390,48,0.48554316,NO
1522,48,0.48554316,NO
1534,48,0.48554316,NO
1614,48,0.48554316,NO
32,49,0.48539793,NO
184,49,0.48539793,NO
189,49,0.48539793,NO
361,49,0.48539793,NO
459,49,0.48539793,NO
544,49,0.48539793,YES
553,49,0.48539793,NO
696,49,0.48539793,NO
967,49,0.48539793,NO
1056,49,0.48539793,NO
1079,49,0.48539793,NO
1385,49,0.48539793,NO
1439,49,0.48539793,NO
1598,49,0.48539793,NO
1605,49,0.48539793,NO
1655,49,0.48539793,YES
181,50,0.48525572,NO
219,50,0.48525572,NO
358,50,0.48525572,NO
497,50,0.48525572,NO
527,50,0.48525572,YES
534,50,0.48525572,NO
629,50,0.48525572,YES
673,50,0.48525572,NO
674,50,0.48525572,NO
709,50,0.48525572,NO
1032,50,0.48525572,NO
1054,50,0.48525572,NO
1167,50,0.48525572,NO
1410,50,0.48525572,NO
1450,50,0.48525572,NO
1505,50,0.48525572,NO
1684,50,0.48525572,NO
234,51,0.48525572,NO
251,51,0.48525572,NO
546,51,0.48525572,NO
725,51,0.48525572,NO
726,51,0.48525572,NO
750,51,0.48525572,YES
950,51,0.48525572,NO
1243,51,0.48525572,NO
1246,51,0.48525572,NO
1373,51,0.48525572,NO
1375,51,0.48525572,NO
1393,51,0.48525572,NO
1586,51,0.48525572,NO
1599,51,0.48525572,NO
202,53,0.4945327,YES
139,52,0.4851165,NO
218,52,0.4851165,NO
246,52,0.4851165,NO
300,52,0.4851165,NO
343,52,0.4851165,NO
528,52,0.4851165,YES
530,52,0.4851165,NO
752,52,0.4851165,NO
819,52,0.4851165,NO
831,52,0.4851165,NO
966,52,0.4851165,NO
1057,52,0.4851165,NO
1172,52,0.4851165,NO
1221,52,0.4851165,NO
1222,52,0.4851165,NO
1248,52,0.4851165,NO
1362,52,0.4851165,NO
1449,52,0.4851165,NO
1517,52,0.4851165,NO
151,53,0.48498031,NO
301,53,0.48498031,NO
638,53,0.48498031,NO
782,53,0.48498031,NO
972,53,0.48498031,NO
1030,53,0.48498031,NO
1115,53,0.48498031,NO
1128,53,0.48498031,NO
1249,53,0.48498031,NO
1292,53,0.48498031,NO
1382,53,0.48498031,NO
1387,53,0.48498031,NO
1399,53,0.48498031,NO
1547,53,0.48498031,NO
1590,53,0.48498031,NO
1597,53,0.48498031,YES
1645,53,0.48498031,NO
125,54,0.48484713,NO
177,54,0.48484713,NO
183,54,0.48484713,YES
298,54,0.48484713,NO
338,54,0.48484713,NO
1078,54,0.48484713,NO
1094,54,0.48484713,NO
1148,54,0.48484713,NO
1546,54,0.48484713,NO
1631,54,0.48484713,NO
685,56,0.49414185,YES
965,56,0.49414185,NO
140,55,0.48471695,NO
277,55,0.48471695,NO
281,55,0.48471695,NO
306,55,0.48471695,NO
368,55,0.48471695,NO
751,55,0.48471695,NO
1116,55,0.48471695,NO
1152,55,0.48471695,NO
1202,55,0.48471695,NO
1229,55,0.48471695,NO
1406,55,0.48471695,NO
52,56,0.4845898,NO
179,56,0.4845898,NO
319,56,0.4845898,NO
388,56,0.4845898,NO
390,56,0.4845898,NO
516,56,0.4845898,YES
567,56,0.4845898,NO
593,56,0.4845898,NO
652,56,0.4845898,NO
662,56,0.4845898,NO
993,56,0.4845898,NO
1006,56,0.4845898,NO
1100,56,0.4845898,NO
1160,56,0.4845898,NO
1165,56,0.4845898,NO
1250,56,0.4845898,NO
1287,56,0.4845898,NO
1319,56,0.4845898,NO
1383,56,0.4845898,NO
1400,56,0.4845898,NO
694,58,0.49401757,YES
7,57,0.48446563,NO
44,57,0.48446563,NO
427,57,0.48446563,NO
589,57,0.48446563,YES
668,57,0.48446563,NO
801,57,0.48446563,NO
973,57,0.48446563,NO
1008,57,0.48446563,NO
1121,57,0.48446563,NO
1230,57,0.48446563,NO
1242,57,0.48446563,NO
1527,57,0.48446563,NO
65,58,0.48446563,NO
79,58,0.48446563,NO
127,58,0.48446563,NO
178,58,0.48446563,NO
243,58,0.48446563,NO
493,58,0.48446563,YES
554,58,0.48446563,NO
590,58,0.48446563,YES
990,58,0.48446563,NO
1140,58,0.48446563,NO
1156,58,0.48446563,NO
1168,58,0.48446563,NO
206,60,0.49377808,YES
9,59,0.48434445,NO
85,59,0.48434445,NO
138,59,0.48434445,NO
403,59,0.48434445,NO
481,59,0.48434445,NO
666,59,0.48434445,NO
757,59,0.48434445,NO
833,59,0.48434445,NO
971,59,0.48434445,NO
1329,59,0.48434445,NO
1405,59,0.48434445,NO
1420,59,0.48434445,NO
1509,59,0.48434445,NO
1529,59,0.48434445,NO
1558,59,0.48434445,NO
824,61,0.49366283,YES
1662,61,0.49366283,YES
169,60,0.48422632,NO
208,60,0.48422632,NO
324,60,0.48422632,NO
408,60,0.48422632,NO
552,60,0.48422632,YES
592,60,0.48422632,NO
968,60,0.48422632,NO
1139,60,0.48422632,NO
1166,60,0.48422632,NO
1244,60,0.48422632,NO
1257,60,0.48422632,NO
1500,60,0.48422632,NO
1503,60,0.48422632,NO
1530,60,0.48422632,NO
1531,60,0.48422632,NO
1532,60,0.48422632,NO
1664,60,0.48422632,NO
198,62,0.4935506,YES
25,61,0.48411116,NO
237,61,0.48411116,NO
492,61,0.48411116,YES
756,61,0.48411116,NO
949,61,0.48411116,NO
1082,61,0.48411116,NO
1169,61,0.48411116,NO
1237,61,0.48411116,NO
1239,61,0.48411116,NO
1315,61,0.48411116,NO
1384,61,0.48411116,NO
24,62,0.48399904,NO
71,62,0.48399904,NO
122,62,0.48399904,NO
499,62,0.48399904,YES
570,62,0.48399904,NO
663,62,0.48399904,NO
850,62,0.48399904,NO
865,62,0.48399904,NO
935,62,0.48399904,NO
1254,62,0.48399904,NO
1418,62,0.48399904,NO
1568,62,0.48399904,NO
199,64,0.4933352,YES
253,63,0.4838899,NO
304,63,0.4838899,NO
469,63,0.4838899,NO
558,63,0.4838899,NO
675,63,0.4838899,NO
969,63,0.4838899,NO
1024,63,0.4838899,YES
1133,63,0.4838899,NO
1253,63,0.4838899,NO
1431,63,0.4838899,NO
1541,63,0.4838899,NO
175,65,0.49323198,YES
69,64,0.48378378,NO
88,64,0.48378378,NO
129,64,0.48378378,NO
143,64,0.48378378,YES
230,64,0.48378378,NO
328,64,0.48378378,NO
429,64,0.48378378,NO
464,64,0.48378378,NO
613,64,0.48378378,NO
799,64,0.48378378,NO
946,64,0.48378378,NO
1155,64,0.48378378,NO
1158,64,0.48378378,NO
1159,64,0.48378378,NO
1307,64,0.48378378,NO
1582,64,0.48378378,NO
736,65,0.48475438,NO
63,65,0.48368067,NO
225,65,0.48368067,NO
284,65,0.48368067,NO
288,65,0.48368067,NO
753,65,0.48368067,NO
779,65,0.48368067,NO
906,65,0.48368067,NO
912,65,0.48368067,NO
948,65,0.48368067,YES
1157,65,0.48368067,NO
1193,65,0.48368067,NO
1223,65,0.48368067,NO
1264,65,0.48368067,NO
1364,65,0.48368067,NO
687,67,0.4931318,YES
248,66,0.48368067,NO
332,66,0.48368067,NO
337,66,0.48368067,NO
398,66,0.48368067,NO
474,66,0.48368067,NO
776,66,0.48368067,NO
1493,66,0.48368067,NO
1552,66,0.48368067,NO
1635,66,0.48368067,NO
204,68,0.4930346,YES
205,68,0.4930346,YES
268,68,0.4930346,YES
29,67,0.48358056,NO
41,67,0.48358056,NO
355,67,0.48358056,NO
373,67,0.48358056,NO
407,67,0.48358056,NO
611,67,0.48358056,NO
680,67,0.48358056,NO
1010,67,0.48358056,NO
1274,67,0.48358056,NO
1470,67,0.48358056,NO
1555,67,0.48358056,NO
217,68,0.48348346,NO
396,68,0.48348346,NO
436,68,0.48348346,NO
938,68,0.48348346,NO
1003,68,0.48348346,NO
1141,68,0.48348346,NO
1351,68,0.48348346,YES
1538,68,0.48348346,NO
1559,68,0.48348346,NO
1656,68,0.48348346,YES
1577,70,0.49284926,YES
86,69,0.48338938,NO
216,69,0.48338938,NO
327,69,0.48338938,NO
384,69,0.48338938,NO
483,69,0.48338938,NO
660,69,0.48338938,NO
678,69,0.48338938,NO
778,69,0.48338938,NO
1068,69,0.48338938,YES
1203,69,0.48338938,NO
1320,69,0.48338938,NO
1408,69,0.48338938,YES
1693,69,0.48338938,NO
160,71,0.49276108,YES
6,70,0.4832983,NO
8,70,0.4832983,NO
36,70,0.4832983,NO
90,70,0.4832983,NO
416,70,0.4832983,NO
450,70,0.4832983,YES
637,70,0.4832983,YES
804,70,0.4832983,NO
1009,70,0.4832983,YES
1014,70,0.4832983,NO
1633,72,0.49267593,YES
142,71,0.4832102,NO
147,71,0.4832102,NO
289,71,0.4832102,NO
423,71,0.4832102,NO
480,71,0.4832102,NO
504,71,0.4832102,YES
616,71,0.4832102,NO
641,71,0.4832102,YES
656,71,0.4832102,NO
773,71,0.4832102,NO
1151,71,0.4832102,NO
1602,71,0.4832102,YES
1661,71,0.4832102,NO
1698,71,0.4832102,NO
35,72,0.48312515,NO
233,72,0.48312515,NO
279,72,0.48312515,NO
285,72,0.48312515,NO
340,72,0.48312515,NO
357,72,0.48312515,NO
488,72,0.48312515,YES
690,72,0.48312515,NO
699,72,0.48312515,NO
1059,72,0.48312515,NO
1224,72,0.48312515,NO
1275,72,0.48312515,NO
1510,72,0.48312515,NO
1666,72,0.48312515,NO
221,73,0.48304307,NO
232,73,0.48304307,NO
582,73,0.48304307,YES
1424,73,0.48304307,NO
146,74,0.48304307,NO
238,74,0.48304307,NO
761,74,0.48304307,NO
913,74,0.48304307,NO
1007,74,0.48304307,NO
1610,74,0.48304307,YES
1637,74,0.48304307,NO
2,75,0.48836365,NO
845,76,0.49243852,YES
1209,76,0.49243852,YES
272,75,0.482964,NO
291,75,0.482964,NO
471,75,0.482964,NO
514,75,0.482964,YES
765,75,0.482964,NO
769,75,0.482964,NO
829,75,0.482964,NO
977,75,0.482964,NO
1066,75,0.482964,NO
1451,75,0.482964,NO
1595,75,0.482964,YES
1601,75,0.482964,YES
1621,75,0.482964,NO
50,76,0.48288795,NO
435,76,0.48288795,NO
505,76,0.48288795,YES
595,76,0.48288795,NO
640,76,0.48288795,YES
802,76,0.48288795,NO
945,76,0.48288795,NO
1016,76,0.48288795,NO
1110,76,0.48288795,NO
1256,76,0.48288795,NO
1376,76,0.48288795,NO
1426,76,0.48288795,NO
1474,76,0.48288795,NO
1574,76,0.48288795,YES
1596,76,0.48288795,YES
1672,76,0.48288795,NO
81,77,0.4828149,NO
123,77,0.4828149,NO
124,77,0.4828149,NO
943,77,0.4828149,NO
1131,77,0.4828149,NO
1432,77,0.4828149,NO
1612,77,0.4828149,NO
58,78,0.48274487,NO
190,78,0.48274487,NO
495,78,0.48274487,YES
796,78,0.48274487,NO
1132,78,0.48274487,NO
1464,78,0.48274487,NO
1588,80,0.49216413,YES
4,79,0.48267785,NO
443,79,0.48267785,YES
591,79,0.48267785,NO
763,79,0.48267785,NO
803,79,0.48267785,NO
1048,79,0.48267785,YES
1049,79,0.48267785,NO
1520,79,0.48267785,NO
684,81,0.49210304,YES
84,80,0.4826138,NO
369,80,0.4826138,NO
393,80,0.4826138,NO
397,80,0.4826138,NO
747,80,0.4826138,YES
1105,80,0.4826138,NO
1419,80,0.4826138,NO
1463,80,0.4826138,NO
27,81,0.4825528,NO
271,81,0.4825528,NO
273,81,0.4825528,NO
292,81,0.4825528,NO
302,81,0.4825528,NO
453,81,0.4825528,YES
573,81,0.4825528,YES
760,81,0.4825528,NO
767,81,0.4825528,NO
798,81,0.4825528,NO
1027,81,0.4825528,YES
1087,81,0.4825528,NO
1519,81,0.4825528,NO
1632,81,0.4825528,NO
689,83,0.49204496,YES
54,82,0.4825528,NO
276,82,0.4825528,NO
466,82,0.4825528,NO
701,82,0.4825528,NO
1050,82,0.4825528,NO
1129,82,0.4825528,NO
1607,82,0.4825528,NO
1652,82,0.4825528,YES
1660,82,0.4825528,NO
1272,84,0.49198988,YES
303,83,0.48249477,NO
372,83,0.48249477,NO
422,83,0.48249477,NO
424,83,0.48249477,NO
700,83,0.48249477,NO
808,83,0.48249477,NO
1001,83,0.48249477,NO
1267,83,0.48249477,NO
1642,83,0.48249477,NO
254,84,0.48243976,NO
560,84,0.48243976,YES
584,84,0.48243976,YES
1212,84,0.48243976,NO
1417,84,0.48243976,NO
1466,84,0.48243976,NO
1591,84,0.48243976,NO
31,85,0.48238775,NO
209,85,0.48238775,NO
322,85,0.48238775,NO
348,85,0.48238775,NO
456,85,0.48238775,NO
620,85,0.48238775,NO
1012,85,0.48238775,NO
1142,85,0.48238775,NO
1261,85,0.48238775,NO
1469,85,0.48238775,NO
1636,85,0.48238775,NO
1678,85,0.48238775,NO
839,87,0.49184275,YES
103,86,0.48233876,YES
240,86,0.48233876,NO
344,86,0.48233876,YES
383,86,0.48233876,NO
507,86,0.48233876,NO
754,86,0.48233876,NO
1015,86,0.48233876,YES
1265,86,0.48233876,NO
1641,86,0.48233876,NO
1659,86,0.48233876,YES
686,88,0.4917997,YES
37,87,0.48229274,NO
60,87,0.48229274,NO
596,87,0.48229274,NO
820,87,0.48229274,NO
1085,87,0.48229274,NO
1228,87,0.48229274,NO
1421,87,0.48229274,NO
1515,87,0.48229274,NO
1654,87,0.48229274,YES
10,88,0.48224977,NO
30,88,0.48224977,NO
42,88,0.48224977,NO
141,88,0.48224977,NO
247,88,0.48224977,NO
274,88,0.48224977,NO
385,88,0.48224977,NO
524,88,0.48224977,YES
612,88,0.48224977,NO
1018,88,0.48224977,NO
1639,88,0.48224977,YES
841,90,0.4917597,YES
1653,90,0.4917597,YES
137,89,0.48224977,NO
227,89,0.48224977,NO
359,89,0.48224977,NO
391,89,0.48224977,NO
628,89,0.48224977,YES
691,89,0.48224977,NO
749,89,0.48224977,YES
266,91,0.49172267,YES
1005,91,0.49172267,YES
22,90,0.48220977,NO
346,90,0.48220977,NO
350,90,0.48220977,NO
5,91,0.4821728,NO
26,91,0.4821728,YES
