ID,Size,Predicted,Actual
1068,232,0.9339849,NO
1069,23,0.9339849,NO
1070,24,0.9339849,NO
1071,105,0.9339849,NO
1072,31,0.9339849,NO
1073,34,0.9339849,NO
1074,29,0.9339849,NO
1075,31,0.9339849,NO
1076,40,0.9339849,NO
1077,37,0.9339849,NO
1078,29,0.9339849,NO
1079,42,0.9339849,NO
1080,280,0.9339849,YES
1081,41,0.9339849,NO
1082,139,0.9339849,YES
1083,65,0.9339849,NO
1084,29,0.9339849,NO
1085,22,0.9339849,NO
1086,25,0.9339849,NO
1087,24,0.9339849,NO
1088,114,0.9339849,NO
1089,43,0.9339849,NO
1090,48,0.9339849,NO
1091,30,0.9339849,NO
1092,55,0.9339849,NO
1093,69,0.9339849,NO
1094,38,0.9339849,NO
1095,28,0.9339849,NO
1096,30,0.9339849,NO
1097,105,0.9339849,YES
1098,112,0.9339849,YES
1099,75,0.9339849,YES
1100,2444,0.9339849,YES
1101,199,0.9339849,NO
1102,84,0.9339849,NO
1103,22,0.9339849,NO
1104,31,0.9339849,NO
1105,33,0.9339849,NO
1106,236,0.9339849,NO
1107,406,0.9339849,YES
1108,389,0.9339849,YES
1109,106,0.9339849,NO
1110,25,0.9339849,NO
1111,52,0.9339849,NO
1112,52,0.9339849,NO
1113,65,0.9339849,NO
1114,72,0.9339849,NO
1115,39,0.9339849,NO
1116,48,0.9339849,NO
1117,42,0.9339849,NO
1118,87,0.9339849,NO
1119,55,0.9339849,NO
1120,57,0.9339849,NO
1121,100,0.9339849,NO
1122,42,0.9339849,NO
1123,179,0.9339849,NO
1124,100,0.9339849,NO
1125,42,0.9339849,NO
1126,38,0.9339849,NO
1127,61,0.9339849,NO
1128,24,0.9339849,NO
1129,61,0.9339849,NO
1130,180,0.9339849,NO
1131,38,0.9339849,NO
1132,57,0.9339849,NO
1133,51,0.9339849,NO
1134,60,0.9339849,NO
1135,48,0.9339849,NO
1136,51,0.9339849,NO
1137,186,0.9339849,NO
1138,52,0.9339849,NO
1139,53,0.9339849,NO
1140,56,0.9339849,NO
1141,37,0.9339849,NO
1142,111,0.9339849,NO
1143,63,0.9339849,NO
1144,62,0.9339849,NO
1145,139,0.9339849,NO
1146,76,0.9339849,NO
1147,60,0.9339849,NO
1148,43,0.9339849,NO
1149,31,0.9339849,NO
1150,45,0.9339849,NO
1151,85,0.9339849,NO
1152,37,0.9339849,NO
1153,27,0.9339849,NO
1154,65,0.9339849,NO
1155,86,0.9339849,NO
1156,34,0.9339849,NO
1157,83,0.9339849,NO
1158,31,0.9339849,NO
1159,32,0.9339849,NO
1160,31,0.9339849,NO
1161,31,0.9339849,NO
1162,83,0.9339849,YES
1163,209,0.9339849,NO
1164,67,0.9339849,NO
1165,72,0.9339849,NO
1166,26,0.9339849,NO
1167,103,0.9339849,NO
1168,29,0.9339849,NO
1169,36,0.9339849,NO
1170,33,0.9339849,NO
1171,29,0.9339849,NO
1172,44,0.9339849,NO
1173,29,0.9339849,NO
1174,29,0.9339849,NO
1175,25,0.9339849,NO
1176,48,0.9339849,NO
1177,56,0.9339849,NO
1178,26,0.9339849,NO
1179,40,0.9339849,NO
1180,184,0.9339849,NO
1181,32,0.9339849,NO
1182,53,0.9339849,NO
1183,36,0.9339849,NO
1184,28,0.9339849,NO
1185,22,0.9339849,NO
1186,193,0.9339849,NO
1187,372,0.9339849,NO
1188,580,0.9339849,NO
1189,337,0.9339849,YES
1190,33,0.9339849,NO
1191,24,0.9339849,NO
1192,28,0.9339849,NO
1193,25,0.9339849,NO
1194,25,0.9339849,NO
1195,26,0.9339849,NO
1196,46,0.9339849,NO
1197,64,0.9339849,NO
1198,150,0.9339849,YES
1199,24,0.9339849,NO
1200,24,0.9339849,NO
1201,211,0.9339849,YES
1202,26,0.9339849,NO
1203,31,0.9339849,NO
1204,94,0.9339849,NO
1205,61,0.9339849,NO
1206,96,0.9339849,NO
1207,217,0.9339849,NO
1208,521,0.9339849,NO
1209,56,0.9339849,NO
1210,69,0.9339849,NO
1211,160,0.9339849,NO
1212,142,0.9339849,NO
1213,149,0.9339849,NO
1214,47,0.9339849,NO
1215,173,0.9339849,NO
1216,30,0.9339849,NO
1217,857,0.9339849,NO
1218,59,0.9339849,NO
1219,912,0.9339849,YES
1220,121,0.9339849,NO
1221,183,0.9339849,NO
1222,32,0.9339849,NO
1223,32,0.9339849,NO
1224,26,0.9339849,NO
1225,174,0.9339849,NO
1226,31,0.9339849,NO
1227,24,0.9339849,NO
1228,38,0.9339849,NO
1229,119,0.9339849,NO
1230,104,0.9339849,YES
1231,26,0.9339849,NO
1232,45,0.9339849,NO
1233,23,0.9339849,NO
1234,23,0.9339849,NO
1235,23,0.9339849,NO
1236,33,0.9339849,NO
1237,47,0.9339849,NO
1238,29,0.9339849,NO
1239,35,0.9339849,NO
1240,66,0.9339849,YES
1241,22,0.9339849,NO
1242,48,0.9339849,NO
1243,37,0.9339849,NO
1244,92,0.9339849,NO
1245,31,0.9339849,NO
1246,32,0.9339849,NO
1247,36,0.9339849,NO
1248,31,0.9339849,NO
1249,46,0.9339849,NO
1250,26,0.9339849,NO
1251,52,0.9339849,NO
1252,36,0.9339849,NO
1253,65,0.9339849,NO
1254,91,0.9339849,NO
1255,41,0.9339849,NO
1256,48,0.9339849,NO
1257,38,0.9339849,NO
1258,35,0.9339849,NO
1259,130,0.9339849,NO
1260,38,0.9339849,NO
1261,37,0.9339849,NO
1262,51,0.9339849,NO
1263,36,0.9339849,NO
1264,51,0.9339849,NO
1265,76,0.9339849,NO
1266,44,0.9339849,NO
1267,42,0.9339849,NO
1268,46,0.9339849,NO
1269,42,0.9339849,NO
1270,113,0.9339849,NO
1271,53,0.9339849,NO
1272,56,0.9339849,NO
1273,61,0.9339849,NO
1274,49,0.9339849,NO
1275,38,0.9339849,NO
1276,53,0.9339849,NO
1277,43,0.9339849,NO
1278,29,0.9339849,NO
1279,48,0.9339849,NO
1280,96,0.9339849,NO
1281,95,0.9339849,NO
1282,51,0.9339849,NO
1283,29,0.9339849,NO
1284,159,0.9339849,NO
1285,41,0.9339849,NO
1286,53,0.9339849,NO
1287,56,0.9339849,NO
1288,27,0.9339849,NO
1289,95,0.9339849,NO
1290,40,0.9339849,NO
1291,42,0.9339849,NO
1292,59,0.9339849,NO
1293,55,0.9339849,NO
1294,38,0.9339849,NO
1295,66,0.9339849,YES
1296,31,0.9339849,NO
1297,50,0.9339849,NO
1298,29,0.9339849,NO
1299,33,0.9339849,YES
1300,39,0.9339849,NO
1301,217,0.9339849,NO
1302,40,0.9339849,NO
1303,27,0.9339849,NO
1304,84,0.9339849,NO
1305,62,0.9339849,NO
1306,80,0.9339849,NO
1307,59,0.9339849,NO
1308,87,0.9339849,NO
1309,93,0.9339849,NO
1310,107,0.9339849,NO
1311,73,0.9339849,NO
1312,107,0.9339849,NO
1313,76,0.9339849,NO
1314,92,0.9339849,NO
1315,24,0.9339849,NO
1316,33,0.9339849,NO
1317,31,0.9339849,NO
1318,63,0.9339849,NO
1319,77,0.9339849,NO
1320,25,0.9339849,NO
1321,26,0.9339849,NO
1322,125,0.9339849,NO
1323,201,0.9339849,NO
1324,171,0.9339849,YES
1325,204,0.9339849,NO
1326,49,0.9339849,NO
1327,38,0.9339849,NO
1328,182,0.9339849,NO
1329,94,0.9339849,NO
1330,138,0.9339849,NO
1331,25,0.9339849,NO
1332,25,0.9339849,NO
1333,36,0.9339849,NO
1334,26,0.9339849,NO
1335,44,0.9339849,NO
1336,52,0.9339849,NO
1337,50,0.9339849,NO
1338,75,0.9339849,NO
1339,28,0.9339849,NO
1340,31,0.9339849,NO
1341,41,0.9339849,NO
1342,26,0.9339849,NO
1343,39,0.9339849,NO
1344,26,0.9339849,NO
1345,30,0.9339849,NO
1346,25,0.9339849,NO
1347,33,0.9339849,NO
1348,44,0.9339849,NO
1349,23,0.9339849,NO
1350,80,0.9339849,NO
1351,78,0.9339849,NO
1352,26,0.9339849,NO
1353,84,0.9339849,NO
1354,91,0.9339849,NO
1355,26,0.9339849,NO
1356,85,0.9339849,NO
1357,67,0.9339849,NO
1358,124,0.9339849,NO
1359,26,0.9339849,NO
1360,25,0.9339849,NO
1361,76,0.9339849,NO
1362,109,0.9339849,NO
1363,24,0.9339849,NO
1364,27,0.9339849,NO
1365,47,0.9339849,NO
1366,185,0.9339849,NO
1367,96,0.9339849,NO
1368,97,0.9339849,NO
1369,23,0.9339849,NO
1370,154,0.9339849,NO
1371,47,0.9339849,NO
1372,176,0.9339849,NO
1373,36,0.9339849,NO
1374,32,0.9339849,NO
1375,30,0.9339849,NO
1376,37,0.9339849,NO
1377,33,0.9339849,NO
1378,32,0.9339849,NO
1379,289,0.9339849,NO
1380,66,0.9339849,NO
1381,439,0.9339849,NO
1382,734,0.9339849,YES
1383,147,0.9339849,NO
1384,47,0.9339849,NO
1385,171,0.9339849,NO
1386,92,0.9339849,NO
1387,60,0.9339849,NO
1388,34,0.9339849,NO
1389,361,0.9339849,NO
1390,60,0.9339849,NO
1391,28,0.9339849,NO
1392,50,0.9339849,NO
1393,35,0.9339849,NO
1394,117,0.9339849,NO
1395,238,0.9339849,NO
1396,59,0.9339849,NO
1397,72,0.9339849,NO
1398,200,0.9339849,NO
1399,44,0.9339849,NO
1400,217,0.9339849,NO
1401,42,0.9339849,NO
1402,87,0.9339849,NO
1403,263,0.9339849,YES
1404,52,0.9339849,NO
1405,40,0.9339849,NO
1406,81,0.9339849,NO
1407,79,0.9339849,NO
1408,40,0.9339849,NO
1409,48,0.9339849,NO
1410,43,0.9339849,NO
1411,44,0.9339849,NO
1412,43,0.9339849,NO
1413,42,0.9339849,NO
1414,57,0.9339849,NO
1415,32,0.9339849,NO
1416,59,0.9339849,NO
1417,60,0.9339849,NO
1418,60,0.9339849,NO
1419,60,0.9339849,NO
1420,45,0.9339849,NO
1421,48,0.9339849,NO
1422,117,0.9339849,YES
1423,214,0.9339849,NO
1424,94,0.9339849,NO
1425,68,0.9339849,NO
1426,356,0.9339849,NO
1427,37,0.9339849,NO
1428,63,0.9339849,NO
1429,24,0.9339849,NO
1430,37,0.9339849,NO
1431,267,0.9339849,NO
1432,54,0.9339849,NO
1433,53,0.9339849,NO
1434,44,0.9339849,NO
1435,35,0.9339849,NO
1436,569,0.9339849,YES
1437,33,0.9339849,NO
1438,66,0.9339849,NO
1439,27,0.9339849,NO
1440,556,0.9339849,YES
1441,67,0.9339849,NO
1442,27,0.9339849,NO
1443,177,0.9339849,NO
1444,59,0.9339849,NO
1445,68,0.9339849,NO
1446,156,0.9339849,NO
1447,277,0.9339849,NO
1448,252,0.9339849,NO
1449,43,0.9339849,NO
1450,43,0.9339849,NO
1451,38,0.9339849,NO
1452,135,0.9339849,YES
1453,41,0.9339849,NO
1454,62,0.9339849,NO
1455,128,0.9339849,NO
1456,47,0.9339849,NO
1457,121,0.9339849,YES
1458,210,0.9339849,NO
1459,505,0.9339849,NO
1460,76,0.9339849,YES
1461,43,0.9339849,NO
1462,44,0.9339849,NO
1463,66,0.9339849,YES
1464,142,0.9339849,NO
1465,125,0.9339849,NO
1466,132,0.9339849,NO
1467,64,0.9339849,NO
1468,2357,0.9339849,YES
1469,131,0.9339849,NO
1470,188,0.9339849,NO
1471,51,0.9339849,NO
1472,26,0.9339849,NO
1473,79,0.9339849,YES
1474,375,0.9339849,NO
1475,53,0.9339849,NO
1476,84,0.9339849,NO
1477,700,0.9339849,YES
1478,217,0.9339849,NO
1479,175,0.9339849,NO
1480,75,0.9339849,YES
1481,76,0.9339849,YES
1482,49,0.9339849,NO
1483,51,0.9339849,NO
1484,74,0.9339849,YES
1485,71,0.9339849,YES
1486,132,0.9339849,YES
1487,31,0.9339849,NO
1488,49,0.9339849,NO
1489,26,0.9339849,NO
1490,82,0.9339849,NO
1491,38,0.9339849,NO
1492,121,0.9339849,NO
1493,65,0.9339849,YES
1494,91,0.9339849,YES
1495,77,0.9339849,NO
1496,125,0.9339849,YES
1497,48,0.9339849,NO
1498,42,0.9339849,NO
1499,289,0.9339849,NO
1500,121,0.9339849,YES
1501,43,0.9339849,NO
1502,41,0.9339849,NO
1503,422,0.9339849,YES
1504,75,0.9339849,NO
1505,136,0.9339849,NO
1506,242,0.9339849,NO
1507,130,0.9339849,NO
1508,764,0.9339849,NO
1509,456,0.9339849,YES
1510,137,0.9339849,NO
1511,179,0.9339849,NO
1512,115,0.9339849,NO
1513,41,0.9339849,NO
1514,54,0.9339849,NO
1515,81,0.9339849,NO
1516,66,0.9339849,NO
1517,85,0.9339849,NO
1518,74,0.9339849,NO
1519,672,0.9339849,NO
1520,86,0.9339849,NO
1521,83,0.9339849,NO
1522,94,0.9339849,NO
1523,53,0.9339849,NO
1524,2173,0.9358383,YES
1525,111,0.9339849,NO
1526,329,0.9358383,YES
1527,82,0.9339849,NO
1528,71,0.9339849,NO
1529,115,0.9339849,NO
1530,60,0.9339849,NO
1531,262,0.9339849,NO
1532,72,0.9339849,NO
1533,178,0.9339849,NO
1534,131,0.9339849,NO
1535,118,0.9339849,NO
1536,142,0.9339849,YES
1537,76,0.9339849,NO
1538,105,0.9339849,NO
1539,110,0.9339849,NO
1540,187,0.9339849,YES
1541,40,0.9339849,NO
1542,85,0.9339849,NO
1543,100,0.9339849,NO
1544,94,0.9339849,YES
1545,112,0.9339849,NO
1546,219,0.9339849,NO
1547,50,0.9339849,NO
1548,38,0.9339849,YES
1549,38,0.9339849,NO
1550,95,0.9339849,NO
1551,118,0.9339849,NO
1552,513,0.9339849,YES
1553,391,0.9339849,NO
1554,41,0.9339849,NO
1555,69,0.9339849,NO
1556,41,0.9339849,NO
1557,37,0.9339849,NO
1558,40,0.9339849,NO
1559,97,0.9339849,NO
1560,71,0.9339849,NO
1561,46,0.9339849,NO
