ID,Size,Predicted,Actual
93,48,0.012422693,NO
249,48,0.012422693,NO
294,48,0.012422693,NO
346,48,0.012422693,NO
444,48,0.012422693,NO
488,48,0.012422693,NO
604,48,0.012422693,NO
607,48,0.012422693,NO
643,48,0.012422693,NO
1457,48,0.012422693,NO
1480,48,0.012422693,NO
1510,48,0.012422693,NO
1529,48,0.012422693,NO
1579,48,0.012422693,NO
1635,48,0.012422693,NO
1674,48,0.012422693,NO
1806,48,0.012422693,NO
1818,48,0.012422693,NO
121,110,0.027028432,NO
837,110,0.027028432,NO
882,110,0.027028432,NO
1938,110,0.027028432,NO
1949,110,0.027028432,NO
1149,532,0.12500516,NO
1081,751,0.16666973,NO
95,45,0.009709261,NO
96,45,0.009709261,NO
433,45,0.009709261,NO
704,45,0.009709261,NO
891,45,0.009709261,NO
892,45,0.009709261,NO
895,45,0.009709261,NO
927,45,0.009709261,NO
1245,45,0.009709261,NO
1452,45,0.009709261,NO
1456,45,0.009709261,NO
1625,45,0.009709261,NO
1730,45,0.009709261,NO
1732,45,0.009709261,NO
1817,45,0.009709261,NO
1075,513,0.0869585,NO
1143,513,0.0869585,NO
1145,513,0.0869585,NO
1904,202,0.033335045,YES
1637,92,0.014926169,NO
1783,92,0.014926169,NO
1825,92,0.014926169,NO
377,67,0.0107532665,NO
527,67,0.0107532665,NO
683,67,0.0107532665,NO
790,67,0.0107532665,NO
800,67,0.0107532665,NO
885,67,0.0107532665,NO
1449,67,0.0107532665,NO
1754,67,0.0107532665,NO
1833,67,0.0107532665,NO
1858,67,0.0107532665,NO
2043,67,0.0107532665,NO
247,96,0.014085259,NO
334,96,0.014085259,NO
1274,96,0.014085259,NO
209,31,0.0031647298,NO
308,31,0.0031647298,NO
405,31,0.0031647298,NO
423,31,0.0031647298,NO
611,31,0.0031647298,NO
623,31,0.0031647298,NO
812,31,0.0031647298,NO
873,31,0.0031647298,NO
874,31,0.0031647298,NO
1059,31,0.0031647298,YES
1191,31,0.0031647298,NO
1205,31,0.0031647298,NO
1218,31,0.0031647298,NO
1248,31,0.0031647298,NO
1250,31,0.0031647298,NO
1252,31,0.0031647298,NO
1348,31,0.0031647298,NO
1381,31,0.0031647298,NO
1441,31,0.0031647298,NO
1498,31,0.0031647298,NO
1542,31,0.0031647298,NO
1619,31,0.0031647298,NO
1693,31,0.0031647298,NO
1737,31,0.0031647298,NO
1883,31,0.0031647298,NO
1989,31,0.0031647298,NO
1995,31,0.0031647298,NO
1996,31,0.0031647298,NO
1997,31,0.0031647298,NO
2054,31,0.0031647298,NO
2062,31,0.0031647298,NO
1128,48262,0.99994504,NO
1185,23,5.497224E-5,NO
1186,23,5.497224E-5,NO
1187,23,5.497224E-5,NO
1872,25,5.497224E-5,NO
508,26,5.497224E-5,NO
546,26,5.497224E-5,NO
768,27,5.497224E-5,NO
1871,27,5.497224E-5,NO
300,28,5.497224E-5,NO
521,28,5.497224E-5,NO
756,28,5.497224E-5,NO
919,28,5.497224E-5,NO
1574,28,5.497224E-5,NO
511,29,5.497224E-5,NO
544,29,5.497224E-5,NO
766,29,5.497224E-5,NO
1557,29,5.497224E-5,NO
2166,29,5.497224E-5,NO
165,30,5.497224E-5,NO
1966,31,5.497224E-5,NO
2005,31,5.497224E-5,NO
178,32,5.497224E-5,NO
286,32,5.497224E-5,NO
542,32,5.497224E-5,NO
763,32,5.497224E-5,NO
913,32,5.497224E-5,NO
923,32,5.497224E-5,NO
928,32,5.497224E-5,NO
1639,32,5.497224E-5,NO
1979,32,5.497224E-5,NO
2023,32,5.497224E-5,NO
303,33,5.497224E-5,NO
1963,33,5.497224E-5,NO
311,34,5.497224E-5,NO
504,34,5.497224E-5,NO
916,34,5.497224E-5,NO
234,35,5.497224E-5,NO
317,35,5.497224E-5,NO
505,35,5.497224E-5,NO
545,35,5.497224E-5,NO
676,35,5.497224E-5,NO
760,35,5.497224E-5,NO
1370,35,5.497224E-5,NO
206,36,5.497224E-5,NO
551,36,5.497224E-5,NO
1977,36,5.497224E-5,NO
1982,36,5.497224E-5,NO
2117,36,5.497224E-5,NO
306,37,5.497224E-5,NO
754,38,5.497224E-5,NO
839,38,5.497224E-5,YES
1256,39,5.497224E-5,NO
2015,39,5.497224E-5,NO
2017,39,5.497224E-5,NO
200,40,5.497224E-5,NO
769,40,5.497224E-5,NO
1302,40,5.497224E-5,NO
1970,40,5.497224E-5,NO
1976,40,5.497224E-5,NO
526,41,5.497224E-5,NO
675,41,5.497224E-5,NO
2014,41,5.497224E-5,NO
2016,41,5.497224E-5,NO
1183,42,5.497224E-5,NO
1215,42,5.497224E-5,NO
2115,42,5.497224E-5,NO
1044,43,5.497224E-5,NO
2186,43,5.497224E-5,NO
301,44,5.497224E-5,NO
663,44,5.497224E-5,NO
666,45,5.497224E-5,NO
915,45,5.497224E-5,NO
1289,45,5.497224E-5,NO
296,46,5.497224E-5,NO
671,46,5.497224E-5,NO
722,46,5.497224E-5,NO
764,46,5.497224E-5,NO
1182,46,5.497224E-5,NO
338,47,5.497224E-5,NO
538,47,5.497224E-5,NO
664,47,5.497224E-5,NO
665,47,5.497224E-5,NO
667,47,5.497224E-5,NO
1305,47,5.497224E-5,NO
2181,47,5.497224E-5,NO
32,48,5.497224E-5,NO
926,48,5.497224E-5,NO
503,49,5.497224E-5,NO
520,49,5.497224E-5,NO
920,49,5.497224E-5,NO
1287,49,5.497224E-5,NO
507,50,5.497224E-5,NO
598,50,5.497224E-5,NO
2156,50,5.497224E-5,NO
668,26,2.7487631E-5,NO
517,53,5.497224E-5,NO
725,53,5.497224E-5,NO
770,53,5.497224E-5,NO
2090,53,5.497224E-5,NO
2182,53,5.497224E-5,NO
721,54,5.497224E-5,NO
1296,54,5.497224E-5,NO
264,55,5.497224E-5,NO
670,55,5.497224E-5,NO
942,55,5.497224E-5,NO
1878,55,5.497224E-5,NO
1975,55,5.497224E-5,NO
112,56,5.497224E-5,NO
138,56,5.497224E-5,NO
277,56,5.497224E-5,NO
949,56,5.497224E-5,NO
1301,56,5.497224E-5,NO
2154,57,5.497224E-5,NO
202,58,5.497224E-5,NO
506,58,5.497224E-5,NO
518,58,5.497224E-5,NO
932,59,5.497224E-5,NO
940,59,5.497224E-5,NO
938,60,5.497224E-5,NO
939,60,5.497224E-5,NO
941,60,5.497224E-5,NO
1662,60,5.497224E-5,NO
179,61,5.497224E-5,NO
753,61,5.497224E-5,NO
1290,61,5.497224E-5,NO
946,31,2.7487631E-5,NO
255,62,5.497224E-5,NO
261,62,5.497224E-5,NO
591,62,5.497224E-5,NO
2163,62,5.497224E-5,NO
168,63,5.497224E-5,NO
172,63,5.497224E-5,NO
272,63,5.497224E-5,NO
622,63,5.497224E-5,NO
1331,63,5.497224E-5,NO
1537,63,5.497224E-5,NO
1893,63,5.497224E-5,NO
2095,63,5.497224E-5,NO
1994,32,2.7487631E-5,NO
229,64,5.497224E-5,NO
519,64,5.497224E-5,NO
536,64,5.497224E-5,YES
669,64,5.497224E-5,NO
1875,64,5.497224E-5,NO
42,65,5.497224E-5,NO
78,65,5.497224E-5,NO
176,65,5.497224E-5,NO
196,65,5.497224E-5,NO
1355,65,5.497224E-5,NO
1547,65,5.497224E-5,NO
324,66,5.497224E-5,NO
231,67,5.497224E-5,NO
944,67,5.497224E-5,NO
2174,67,5.497224E-5,NO
254,68,5.497224E-5,NO
332,68,5.497224E-5,NO
1224,68,5.497224E-5,NO
1923,68,5.497224E-5,NO
40,69,5.497224E-5,NO
129,69,5.497224E-5,NO
748,69,5.497224E-5,NO
1190,69,5.497224E-5,NO
1406,69,5.497224E-5,NO
1549,69,5.497224E-5,NO
1602,69,5.497224E-5,NO
6,70,5.497224E-5,NO
65,70,5.497224E-5,NO
720,70,5.497224E-5,NO
724,70,5.497224E-5,NO
762,70,5.497224E-5,NO
765,70,5.497224E-5,NO
825,70,5.497224E-5,NO
1232,70,5.497224E-5,NO
1420,70,5.497224E-5,NO
1854,70,5.497224E-5,NO
2051,70,5.497224E-5,NO
2168,71,5.497224E-5,NO
744,72,5.497224E-5,NO
937,72,5.497224E-5,NO
1508,72,5.497224E-5,NO
2187,72,5.497224E-5,NO
2188,72,5.497224E-5,NO
147,73,5.497224E-5,NO
339,73,5.497224E-5,NO
1708,73,5.497224E-5,NO
4,74,5.497224E-5,NO
35,74,5.497224E-5,NO
292,74,5.497224E-5,NO
314,74,5.497224E-5,NO
559,74,5.497224E-5,YES
727,74,5.497224E-5,NO
945,74,5.497224E-5,NO
1822,74,5.497224E-5,NO
2160,74,5.497224E-5,NO
104,75,5.497224E-5,NO
1889,75,5.497224E-5,NO
2191,75,5.497224E-5,NO
39,76,5.497224E-5,NO
52,76,5.497224E-5,NO
2041,76,5.497224E-5,NO
33,77,5.497224E-5,NO
153,78,5.497224E-5,NO
293,78,5.497224E-5,NO
192,79,5.497224E-5,NO
445,79,5.497224E-5,NO
935,79,5.497224E-5,NO
1993,79,5.497224E-5,NO
2050,79,5.497224E-5,NO
2129,79,5.497224E-5,NO
166,80,5.497224E-5,NO
1978,80,5.497224E-5,NO
2116,80,5.497224E-5,NO
1295,81,5.497224E-5,NO
132,82,5.497224E-5,NO
578,82,5.497224E-5,NO
1879,82,5.497224E-5,NO
36,83,5.497224E-5,NO
41,83,5.497224E-5,NO
1551,83,5.497224E-5,NO
1845,83,5.497224E-5,NO
2158,83,5.497224E-5,NO
2165,83,5.497224E-5,NO
543,42,2.7487631E-5,NO
5,84,5.497224E-5,NO
103,84,5.497224E-5,NO
148,84,5.497224E-5,NO
154,84,5.497224E-5,NO
313,84,5.497224E-5,NO
560,84,5.497224E-5,NO
929,84,5.497224E-5,NO
1891,84,5.497224E-5,NO
273,85,5.497224E-5,NO
343,85,5.497224E-5,NO
510,43,2.7487631E-5,NO
45,86,5.497224E-5,NO
56,86,5.497224E-5,NO
180,86,5.497224E-5,NO
279,86,5.497224E-5,NO
325,86,5.497224E-5,NO
387,86,5.497224E-5,NO
660,86,5.497224E-5,NO
1241,86,5.497224E-5,NO
1544,86,5.497224E-5,NO
1926,86,5.497224E-5,NO
1985,86,5.497224E-5,NO
2092,86,5.497224E-5,NO
85,87,5.497224E-5,NO
258,87,5.497224E-5,NO
1293,87,5.497224E-5,NO
1548,87,5.497224E-5,NO
1705,87,5.497224E-5,NO
1715,87,5.497224E-5,YES
1799,87,5.497224E-5,NO
109,88,5.497224E-5,NO
446,88,5.497224E-5,NO
1852,88,5.497224E-5,NO
46,89,5.497224E-5,NO
931,89,5.497224E-5,NO
1228,89,5.497224E-5,NO
1980,89,5.497224E-5,NO
549,90,5.497224E-5,NO
1282,90,5.497224E-5,NO
2031,90,5.497224E-5,NO
267,91,5.497224E-5,NO
282,91,5.497224E-5,NO
422,46,2.7487631E-5,NO
1642,46,2.7487631E-5,NO
1352,92,5.497224E-5,NO
1711,92,5.497224E-5,NO
2128,92,5.497224E-5,NO
84,93,5.497224E-5,NO
181,93,5.497224E-5,NO
516,93,5.497224E-5,YES
661,93,5.497224E-5,NO
89,94,5.497224E-5,NO
921,94,5.497224E-5,NO
87,95,5.497224E-5,NO
943,95,5.497224E-5,NO
1880,95,5.497224E-5,NO
18,96,5.497224E-5,NO
54,96,5.497224E-5,NO
69,96,5.497224E-5,NO
106,96,5.497224E-5,NO
371,96,5.497224E-5,NO
738,96,5.497224E-5,NO
1764,96,5.497224E-5,NO
16,97,5.497224E-5,NO
131,97,5.497224E-5,NO
430,97,5.497224E-5,NO
739,97,5.497224E-5,NO
1330,97,5.497224E-5,NO
1765,97,5.497224E-5,NO
1988,49,2.7487631E-5,NO
17,98,5.497224E-5,NO
108,98,5.497224E-5,NO
287,98,5.497224E-5,NO
755,98,5.497224E-5,NO
1947,98,5.497224E-5,NO
12,99,5.497224E-5,NO
183,99,5.497224E-5,NO
257,99,5.497224E-5,NO
259,99,5.497224E-5,NO
637,99,5.497224E-5,NO
140,100,5.497224E-5,NO
310,101,5.497224E-5,NO
335,101,5.497224E-5,NO
347,101,5.497224E-5,NO
930,101,5.497224E-5,NO
1886,101,5.497224E-5,NO
757,51,2.7487631E-5,NO
76,102,5.497224E-5,NO
260,102,5.497224E-5,NO
2157,102,5.497224E-5,NO
2178,102,5.497224E-5,NO
354,103,5.497224E-5,NO
467,103,5.497224E-5,NO
232,104,5.497224E-5,NO
2110,104,5.497224E-5,NO
1368,35,1.8325423E-5,NO
235,105,5.497224E-5,NO
2184,105,5.497224E-5,NO
280,106,5.497224E-5,NO
774,107,5.497224E-5,NO
1515,107,5.497224E-5,NO
1707,107,5.497224E-5,NO
1709,107,5.497224E-5,NO
2029,54,2.7487631E-5,NO
1948,108,5.497224E-5,NO
2180,108,5.497224E-5,NO
715,109,5.497224E-5,NO
716,109,5.497224E-5,NO
1020,109,5.497224E-5,NO
1915,109,5.497224E-5,NO
2048,109,5.497224E-5,NO
368,55,2.7487631E-5,NO
918,110,5.497224E-5,NO
2133,110,5.497224E-5,NO
993,37,1.8325423E-5,NO
2063,37,1.8325423E-5,NO
290,111,5.497224E-5,NO
384,112,5.497224E-5,NO
2148,112,5.497224E-5,NO
156,113,5.497224E-5,NO
1197,113,5.497224E-5,NO
1280,113,5.497224E-5,NO
1665,113,5.497224E-5,NO
740,57,2.7487631E-5,NO
59,115,5.497224E-5,NO
564,115,5.497224E-5,NO
735,115,5.497224E-5,NO
747,115,5.497224E-5,NO
1829,115,5.497224E-5,NO
28,116,5.497224E-5,NO
91,116,5.497224E-5,NO
556,116,5.497224E-5,YES
602,116,5.497224E-5,NO
1300,116,5.497224E-5,NO
1426,116,5.497224E-5,NO
1986,116,5.497224E-5,NO
2012,116,5.497224E-5,NO
726,39,1.8325423E-5,NO
236,117,5.497224E-5,NO
242,117,5.497224E-5,NO
1611,59,2.7487631E-5,NO
126,118,5.497224E-5,NO
459,118,5.497224E-5,NO
848,118,5.497224E-5,YES
960,118,5.497224E-5,NO
1942,118,5.497224E-5,NO
385,119,5.497224E-5,NO
1844,119,5.497224E-5,NO
1962,119,5.497224E-5,NO
717,60,2.7487631E-5,NO
711,120,5.497224E-5,NO
498,121,5.497224E-5,NO
2080,122,5.497224E-5,NO
741,41,1.8325423E-5,NO
947,41,1.8325423E-5,NO
659,124,5.497224E-5,NO
382,125,5.497224E-5,NO
1719,125,5.497224E-5,NO
1939,125,5.497224E-5,NO
256,42,1.8325423E-5,NO
268,42,1.8325423E-5,NO
917,42,1.8325423E-5,NO
925,42,1.8325423E-5,NO
1405,63,2.7487631E-5,NO
2114,126,5.497224E-5,NO
164,127,5.497224E-5,NO
230,127,5.497224E-5,NO
345,127,5.497224E-5,NO
600,127,5.497224E-5,NO
37,128,5.497224E-5,NO
270,43,1.8325423E-5,NO
1401,43,1.8325423E-5,NO
1430,43,1.8325423E-5,NO
2094,43,1.8325423E-5,NO
2125,43,1.8325423E-5,NO
411,129,5.497224E-5,NO
540,129,5.497224E-5,YES
1613,129,5.497224E-5,NO
1860,129,5.497224E-5,NO
1888,129,5.497224E-5,YES
2132,129,5.497224E-5,NO
552,130,5.497224E-5,YES
1048,130,5.497224E-5,NO
73,131,5.497224E-5,NO
1941,131,5.497224E-5,NO
2036,131,5.497224E-5,NO
2164,66,2.7487631E-5,NO
1881,132,5.497224E-5,YES
2146,132,5.497224E-5,NO
312,133,5.497224E-5,NO
1208,133,5.497224E-5,NO
2145,133,5.497224E-5,NO
262,134,5.497224E-5,NO
281,134,5.497224E-5,NO
514,135,5.497224E-5,NO
1382,34,1.3744193E-5,NO
1633,68,2.7487631E-5,NO
905,137,5.497224E-5,NO
1435,137,5.497224E-5,NO
2136,137,5.497224E-5,NO
1055,138,5.497224E-5,NO
1292,138,5.497224E-5,NO
1298,138,5.497224E-5,NO
1727,138,5.497224E-5,NO
1971,138,5.497224E-5,NO
737,139,5.497224E-5,NO
1026,139,5.497224E-5,YES
163,140,5.497224E-5,NO
2171,140,5.497224E-5,NO
66,141,5.497224E-5,NO
169,141,5.497224E-5,NO
274,141,5.497224E-5,NO
537,71,2.7487631E-5,NO
550,71,2.7487631E-5,NO
125,142,5.497224E-5,NO
1604,142,5.497224E-5,NO
1680,142,5.497224E-5,NO
736,143,5.497224E-5,NO
1539,143,5.497224E-5,NO
197,48,1.8325423E-5,NO
653,48,1.8325423E-5,NO
1317,48,1.8325423E-5,NO
1566,48,1.8325423E-5,NO
948,144,5.497224E-5,NO
673,145,5.497224E-5,NO
289,146,5.497224E-5,NO
386,146,5.497224E-5,NO
1234,146,5.497224E-5,NO
2083,146,5.497224E-5,NO
63,49,1.8325423E-5,NO
462,49,1.8325423E-5,NO
1669,49,1.8325423E-5,NO
1910,147,5.497224E-5,NO
285,148,5.497224E-5,NO
327,148,5.497224E-5,NO
509,151,5.497224E-5,NO
90,76,2.7487631E-5,NO
723,76,2.7487631E-5,NO
1233,76,2.7487631E-5,NO
1540,76,2.7487631E-5,NO
1660,76,2.7487631E-5,NO
2049,76,2.7487631E-5,NO
835,152,5.497224E-5,NO
1235,153,5.497224E-5,NO
1203,154,5.497224E-5,NO
1767,154,5.497224E-5,NO
1964,154,5.497224E-5,NO
2176,154,5.497224E-5,YES
833,155,5.497224E-5,NO
705,156,5.497224E-5,NO
775,156,5.497224E-5,NO
2175,157,5.497224E-5,NO
323,159,5.497224E-5,NO
458,159,5.497224E-5,NO
127,80,2.7487631E-5,NO
271,80,2.7487631E-5,NO
934,80,2.7487631E-5,NO
1703,80,2.7487631E-5,NO
1310,161,5.497224E-5,NO
904,54,1.8325423E-5,NO
1034,81,2.7487631E-5,NO
1803,81,2.7487631E-5,NO
1924,163,5.497224E-5,NO
1269,82,2.7487631E-5,NO
376,83,2.7487631E-5,NO
424,83,2.7487631E-5,NO
1550,83,2.7487631E-5,NO
297,166,5.497224E-5,NO
1038,167,5.497224E-5,NO
618,56,1.8325423E-5,NO
1227,56,1.8325423E-5,NO
1363,56,1.8325423E-5,NO
1534,56,1.8325423E-5,NO
1601,56,1.8325423E-5,NO
1667,56,1.8325423E-5,NO
1684,56,1.8325423E-5,NO
58,169,5.497224E-5,NO
83,85,2.7487631E-5,NO
333,85,2.7487631E-5,NO
692,85,2.7487631E-5,NO
853,85,2.7487631E-5,NO
959,85,2.7487631E-5,NO
74,170,5.497224E-5,NO
532,86,2.7487631E-5,YES
1063,172,5.497224E-5,NO
102,173,5.497224E-5,NO
1040,173,5.497224E-5,NO
61,58,1.8325423E-5,NO
64,58,1.8325423E-5,NO
216,58,1.8325423E-5,NO
851,58,1.8325423E-5,NO
1354,58,1.8325423E-5,NO
1366,58,1.8325423E-5,NO
1682,175,5.497224E-5,NO
1769,176,5.497224E-5,NO
1957,176,5.497224E-5,NO
719,177,5.497224E-5,NO
1332,177,5.497224E-5,NO
378,36,1.0995415E-5,NO
414,36,1.0995415E-5,NO
998,36,1.0995415E-5,NO
1393,180,5.497224E-5,NO
603,181,5.497224E-5,NO
632,181,5.497224E-5,NO
2190,182,5.497224E-5,NO
899,183,5.497224E-5,NO
1725,183,5.497224E-5,NO
53,92,2.7487631E-5,NO
111,92,2.7487631E-5,NO
696,185,5.497224E-5,NO
1517,185,5.497224E-5,NO
67,93,2.7487631E-5,NO
1051,93,2.7487631E-5,NO
1706,93,2.7487631E-5,NO
2123,187,5.497224E-5,YES
62,47,1.3744193E-5,NO
823,47,1.3744193E-5,NO
1333,47,1.3744193E-5,NO
1335,47,1.3744193E-5,NO
1606,47,1.3744193E-5,NO
1630,47,1.3744193E-5,NO
1781,47,1.3744193E-5,NO
351,189,5.497224E-5,NO
1932,189,5.497224E-5,NO
2141,189,5.497224E-5,NO
130,95,2.7487631E-5,NO
253,95,2.7487631E-5,NO
1676,95,2.7487631E-5,NO
1686,95,2.7487631E-5,NO
1911,95,2.7487631E-5,NO
173,190,5.497224E-5,NO
150,191,5.497224E-5,NO
15,192,5.497224E-5,NO
2073,192,5.497224E-5,NO
555,193,5.497224E-5,YES
844,193,5.497224E-5,YES
72,195,5.497224E-5,NO
994,28,7.853917E-6,NO
2099,28,7.853917E-6,NO
2172,196,5.497224E-5,NO
101,197,5.497224E-5,NO
2004,197,5.497224E-5,NO
466,198,5.497224E-5,NO
427,40,1.0995415E-5,NO
1360,40,1.0995415E-5,NO
1687,40,1.0995415E-5,NO
1699,40,1.0995415E-5,NO
1802,40,1.0995415E-5,NO
1805,40,1.0995415E-5,NO
1518,100,2.7487631E-5,NO
1230,67,1.8325423E-5,NO
1553,67,1.8325423E-5,NO
186,201,5.497224E-5,NO
976,201,5.497224E-5,NO
57,101,2.7487631E-5,NO
119,101,2.7487631E-5,NO
212,101,2.7487631E-5,NO
1204,202,5.497224E-5,NO
1495,202,5.497224E-5,NO
523,203,5.497224E-5,YES
1270,203,5.497224E-5,NO
393,102,2.7487631E-5,NO
2134,102,2.7487631E-5,NO
811,206,5.497224E-5,NO
1299,207,5.497224E-5,NO
902,208,5.497224E-5,NO
1025,30,7.853917E-6,NO
1039,30,7.853917E-6,NO
248,42,1.0995415E-5,NO
390,42,1.0995415E-5,NO
1316,42,1.0995415E-5,NO
185,212,5.497224E-5,NO
688,71,1.8325423E-5,NO
419,213,5.497224E-5,NO
574,214,5.497224E-5,NO
1599,214,5.497224E-5,NO
370,215,5.497224E-5,NO
1850,215,5.497224E-5,NO
50,72,1.8325423E-5,NO
1794,72,1.8325423E-5,NO
1906,72,1.8325423E-5,NO
2097,72,1.8325423E-5,NO
750,217,5.497224E-5,NO
1797,217,5.497224E-5,NO
1869,217,5.497224E-5,NO
710,218,5.497224E-5,NO
990,218,5.497224E-5,NO
490,219,5.497224E-5,NO
2177,219,5.497224E-5,NO
1259,110,2.7487631E-5,NO
1536,111,2.7487631E-5,NO
452,223,5.497224E-5,NO
2042,224,5.497224E-5,NO
228,226,5.497224E-5,NO
554,226,5.497224E-5,YES
793,229,5.497224E-5,NO
2161,229,5.497224E-5,NO
1943,230,5.497224E-5,NO
350,239,5.497224E-5,NO
2044,239,5.497224E-5,NO
1189,60,1.3744193E-5,NO
1337,60,1.3744193E-5,NO
1364,60,1.3744193E-5,NO
1541,60,1.3744193E-5,NO
634,243,5.497224E-5,NO
557,245,5.497224E-5,YES
1390,41,9.162879E-6,NO
1392,83,1.8325423E-5,NO
70,50,1.0995415E-5,NO
1365,50,1.0995415E-5,NO
2137,252,5.497224E-5,NO
177,253,5.497224E-5,NO
320,64,1.3744193E-5,NO
821,64,1.3744193E-5,NO
1353,64,1.3744193E-5,NO
1356,64,1.3744193E-5,NO
1357,64,1.3744193E-5,NO
1588,64,1.3744193E-5,NO
1672,64,1.3744193E-5,NO
299,256,5.497224E-5,NO
1396,29,6.1086234E-6,NO
533,261,5.497224E-5,YES
2127,261,5.497224E-5,NO
1174,44,9.162879E-6,NO
1796,44,9.162879E-6,NO
2037,270,5.497224E-5,NO
2139,270,5.497224E-5,NO
1919,136,2.7487631E-5,NO
1751,91,1.8325423E-5,NO
2071,91,1.8325423E-5,NO
68,273,5.497224E-5,NO
1823,275,5.497224E-5,NO
2001,280,5.497224E-5,NO
1838,283,5.497224E-5,NO
1311,96,1.8325423E-5,NO
1347,96,1.8325423E-5,NO
1598,96,1.8325423E-5,NO
1675,96,1.8325423E-5,NO
852,290,5.497224E-5,NO
1895,292,5.497224E-5,NO
9,59,1.0995415E-5,NO
616,59,1.0995415E-5,NO
2119,59,1.0995415E-5,NO
633,295,5.497224E-5,NO
1324,99,1.8325423E-5,NO
1934,99,1.8325423E-5,NO
99,299,5.497224E-5,NO
1623,150,2.7487631E-5,NO
620,300,5.497224E-5,NO
381,312,5.497224E-5,NO
199,314,5.497224E-5,NO
225,158,2.7487631E-5,NO
1776,316,5.497224E-5,NO
191,321,5.497224E-5,NO
640,341,5.497224E-5,NO
1334,172,2.7487631E-5,NO
1896,345,5.497224E-5,NO
1421,348,5.497224E-5,NO
1973,348,5.497224E-5,NO
970,350,5.497224E-5,NO
1303,350,5.497224E-5,NO
2189,350,5.497224E-5,NO
734,353,5.497224E-5,NO
1940,178,2.7487631E-5,NO
207,51,7.853917E-6,NO
226,51,7.853917E-6,NO
610,51,7.853917E-6,NO
701,51,7.853917E-6,NO
1172,51,7.853917E-6,NO
1530,51,7.853917E-6,NO
1569,51,7.853917E-6,NO
1786,358,5.497224E-5,NO
1524,182,2.7487631E-5,NO
1037,367,5.497224E-5,NO
2109,371,5.497224E-5,NO
1577,372,5.497224E-5,NO
2072,374,5.497224E-5,YES
1531,188,2.7487631E-5,NO
1721,188,2.7487631E-5,NO
116,377,5.497224E-5,NO
849,379,5.497224E-5,NO
746,381,5.497224E-5,NO
379,384,5.497224E-5,YES
1024,385,5.497224E-5,NO
1576,193,2.7487631E-5,NO
1925,388,5.497224E-5,NO
1741,26,3.665192E-6,NO
1053,393,5.497224E-5,NO
983,25,3.4361192E-6,NO
966,31,4.229063E-6,NO
1384,31,4.229063E-6,NO
1595,31,4.229063E-6,NO
1638,31,4.229063E-6,NO
1641,31,4.229063E-6,NO
1714,31,4.229063E-6,NO
2096,31,4.229063E-6,NO
497,409,5.497224E-5,NO
898,410,5.497224E-5,NO
567,413,5.497224E-5,NO
1206,209,2.7487631E-5,NO
1313,53,6.872191E-6,NO
1533,53,6.872191E-6,NO
1671,53,6.872191E-6,NO
1683,53,6.872191E-6,NO
1866,53,6.872191E-6,NO
1965,439,5.497224E-5,NO
1778,440,5.497224E-5,NO
1086,457,5.497224E-5,NO
1116,457,5.497224E-5,NO
1120,459,5.497224E-5,NO
1106,460,5.497224E-5,NO
1155,460,5.497224E-5,NO
1108,465,5.497224E-5,NO
1117,470,5.497224E-5,NO
1124,470,5.497224E-5,NO
1125,474,5.497224E-5,NO
1775,32,3.665192E-6,NO
2052,32,3.665192E-6,NO
1603,160,1.8325423E-5,NO
861,484,5.497224E-5,NO
897,492,5.497224E-5,NO
1416,170,1.8325423E-5,NO
492,514,5.497224E-5,NO
439,525,5.497224E-5,NO
1088,527,5.497224E-5,NO
1297,529,5.497224E-5,NO
2013,266,2.7487631E-5,NO
210,61,6.1086234E-6,NO
1045,61,6.1086234E-6,NO
1171,61,6.1086234E-6,NO
1668,61,6.1086234E-6,NO
1929,61,6.1086234E-6,NO
1122,555,5.497224E-5,NO
1130,555,5.497224E-5,NO
1139,566,5.497224E-5,NO
1056,583,5.497224E-5,YES
954,584,5.497224E-5,NO
980,595,5.497224E-5,NO
1162,604,5.497224E-5,NO
1832,619,5.497224E-5,NO
1151,623,5.497224E-5,NO
1138,663,5.497224E-5,NO
995,733,5.497224E-5,NO
2124,736,5.497224E-5,NO
2150,750,5.497224E-5,NO
1779,751,5.497224E-5,NO
1121,754,5.497224E-5,NO
1079,767,5.497224E-5,NO
420,192,1.3744193E-5,NO
1123,781,5.497224E-5,NO
1868,783,5.497224E-5,NO
2070,787,5.497224E-5,YES
1119,804,5.497224E-5,NO
2028,917,5.497224E-5,NO
1847,128,6.872191E-6,NO
494,129,6.872191E-6,NO
906,129,6.872191E-6,NO
2030,1133,5.497224E-5,NO
1429,602,2.7487631E-5,NO
648,449,1.8325423E-5,NO
1859,1462,5.497224E-5,NO
1015,189,6.872191E-6,NO
1212,144,4.997976E-6,NO
1391,144,4.997976E-6,NO
1795,200,6.872191E-6,NO
1000,270,9.162879E-6,NO
2035,270,9.162879E-6,NO
441,275,9.162879E-6,NO
1500,236,7.853917E-6,NO
464,220,6.872191E-6,NO
767,223,6.872191E-6,NO
1163,1879,5.497224E-5,NO
858,238,6.872191E-6,NO
1792,238,6.872191E-6,NO
1239,23,5.8487467E-7,NO
1359,23,5.8487467E-7,NO
1378,23,5.8487467E-7,NO
1626,23,5.8487467E-7,NO
1627,23,5.8487467E-7,NO
1628,23,5.8487467E-7,NO
1746,23,5.8487467E-7,NO
1766,23,5.8487467E-7,NO
48,102,2.3903488E-6,NO
