ID,Size,Predicted,Actual
555,48,0.02,NO
1578,2413,1.0,YES
858,901,0.37,NO
1556,277,0.111666664,NO
939,1879,0.74,NO
691,2574,1.0,YES
932,2143,0.81,YES
862,2193,0.81,YES
934,2756,1.0,YES
867,505,0.18166667,NO
1568,505,0.18166667,NO
425,199,0.07,YES
1209,199,0.07,NO
913,509,0.17416666,NO
869,2935,1.0,NO
52,147,0.05,NO
1491,147,0.05,NO
27,59,0.02,NO
80,59,0.02,NO
318,59,0.02,NO
356,59,0.02,NO
443,59,0.02,NO
656,59,0.02,NO
755,59,0.02,NO
831,59,0.02,NO
969,59,0.02,NO
1326,59,0.02,NO
1400,59,0.02,NO
1415,59,0.02,NO
1504,59,0.02,NO
1524,59,0.02,NO
1553,59,0.02,NO
34,148,0.05,NO
541,148,0.05,YES
610,148,0.05,NO
251,149,0.05,NO
1321,149,0.05,NO
179,61,0.01982684,NO
449,61,0.01982684,NO
458,61,0.01982684,YES
754,61,0.01982684,NO
947,61,0.01982684,NO
1080,61,0.01982684,NO
1167,61,0.01982684,NO
1235,61,0.01982684,NO
1237,61,0.01982684,NO
1313,61,0.01982684,NO
1381,61,0.01982684,NO
29,95,0.03,NO
267,95,0.03,NO
628,95,0.03,NO
1389,95,0.03,NO
1397,95,0.03,NO
1635,95,0.03,NO
1683,95,0.03,NO
1208,2610,0.74,YES
72,216,0.06,NO
733,216,0.06,NO
756,216,0.06,NO
1062,217,0.06,NO
1315,217,0.06,NO
1409,217,0.06,NO
1508,217,0.06,NO
1588,217,0.06,NO
240,109,0.03,NO
609,109,0.03,YES
1044,109,0.03,NO
1470,109,0.03,NO
1639,109,0.03,NO
20,110,0.03,NO
1038,110,0.03,NO
1067,110,0.03,NO
1670,110,0.03,NO
162,202,0.05,NO
295,202,0.05,NO
394,202,0.05,YES
981,202,0.05,NO
401,204,0.05,NO
1049,204,0.05,NO
1433,204,0.05,NO
888,560,0.13,NO
372,562,0.13,YES
872,498,0.111666664,NO
87,47,0.01,NO
110,47,0.01,NO
238,47,0.01,NO
283,47,0.01,NO
399,188,0.04,NO
499,47,0.01,YES
775,188,0.04,NO
1106,47,0.01,NO
1107,47,0.01,NO
1133,47,0.01,NO
1135,47,0.01,NO
1322,47,0.01,NO
1345,47,0.01,NO
1473,47,0.01,NO
1479,47,0.01,NO
1492,47,0.01,NO
1565,47,0.01,NO
1580,188,0.04,NO
1506,200,0.04,NO
342,102,0.02,NO
468,102,0.02,NO
523,102,0.02,NO
595,102,0.02,NO
1275,103,0.02,NO
659,182,0.03,NO
667,182,0.03,NO
1436,182,0.03,NO
1671,187,0.03,YES
41,201,0.03,NO
157,201,0.03,NO
1431,201,0.03,NO
28,69,0.01,NO
158,69,0.01,NO
271,69,0.01,NO
337,69,0.01,NO
445,69,0.01,NO
638,69,0.01,NO
668,69,0.01,NO
776,69,0.01,NO
1066,69,0.01,YES
1201,69,0.01,NO
1318,69,0.01,NO
1403,69,0.01,YES
1688,69,0.01,NO
96,171,0.02,NO
308,171,0.02,NO
1493,171,0.02,NO
1329,183,0.02,NO
861,462,0.05,NO
352,100,0.01,NO
1229,100,0.01,NO
1232,100,0.01,NO
1674,100,0.01,NO
181,101,0.01,NO
239,101,0.01,NO
264,101,0.01,NO
452,101,0.01,YES
538,101,0.01,NO
653,101,0.01,NO
961,101,0.01,NO
197,104,0.01,NO
321,104,0.01,NO
1144,104,0.01,NO
6,105,0.01,NO
116,105,0.01,NO
280,105,0.01,NO
427,105,0.01,NO
819,105,0.01,NO
1179,105,0.01,NO
1668,105,0.01,NO
278,97,0.008333334,NO
381,97,0.008333334,NO
404,97,0.008333334,NO
534,97,0.008333334,YES
569,97,0.008333334,NO
590,97,0.008333334,NO
834,97,0.008333334,NO
1476,97,0.008333334,NO
1692,97,0.008333334,NO
784,140,0.01,YES
960,140,0.01,NO
296,141,0.01,YES
24,142,0.01,NO
1320,142,0.01,NO
1573,142,0.01,NO
1134,172,0.01,NO
1175,172,0.01,NO
1432,172,0.01,YES
1051,184,0.01,NO
1096,184,0.01,NO
1288,184,0.01,NO
1474,185,0.01,NO
1575,185,0.01,NO
396,186,0.01,NO
1245,186,0.01,NO
905,45416,1.0,YES
0,78,0.0,NO
2,87,0.0,NO
16,174,0.0,NO
33,32,0.0,NO
45,86,0.0,YES
46,48,0.0,NO
47,143,0.0,YES
48,145,0.0,NO
50,146,0.0,NO
63,24,0.0,NO
67,54,0.0,NO
70,24,0.0,NO
82,55,0.0,NO
93,53,0.0,NO
105,42,0.0,NO
109,27,0.0,NO
119,54,0.0,NO
123,50,0.0,NO
125,54,0.0,YES
127,32,0.0,YES
132,78,0.0,NO
135,30,0.0,NO
159,68,0.0,NO
161,50,0.0,NO
164,42,0.0,NO
168,48,0.0,NO
171,40,0.0,NO
182,86,0.0,NO
187,143,0.0,NO
217,42,0.0,NO
219,55,0.0,NO
220,48,0.0,NO
223,55,0.0,NO
233,22,0.0,NO
236,32,0.0,NO
241,28,0.0,NO
242,54,0.0,NO
245,53,0.0,NO
247,83,0.0,NO
249,48,0.0,NO
250,55,0.0,NO
255,25,0.0,NO
256,30,0.0,NO
258,30,0.0,NO
259,27,0.0,NO
270,26,0.0,NO
274,41,0.0,NO
279,96,0.0,NO
282,54,0.0,NO
288,86,0.0,YES
291,48,0.0,NO
297,30,0.0,NO
302,50,0.0,NO
304,40,0.0,NO
307,40,0.0,NO
309,40,0.0,NO
310,32,0.0,NO
312,55,0.0,NO
313,79,0.0,NO
320,40,0.0,NO
323,28,0.0,NO
325,83,0.0,NO
335,146,0.0,NO
336,86,0.0,NO
339,42,0.0,NO
340,32,0.0,NO
345,40,0.0,NO
347,46,0.0,NO
348,46,0.0,NO
349,68,0.0,NO
353,32,0.0,YES
362,46,0.0,NO
368,26,0.0,NO
373,46,0.0,NO
375,83,0.0,NO
377,83,0.0,NO
378,40,0.0,NO
379,32,0.0,NO
386,46,0.0,NO
387,46,0.0,NO
389,68,0.0,NO
397,48,0.0,NO
398,79,0.0,NO
407,96,0.0,YES
410,143,0.0,NO
418,32,0.0,NO
430,42,0.0,NO
438,40,0.0,NO
440,40,0.0,NO
441,32,0.0,NO
460,32,0.0,YES
461,78,0.0,YES
463,50,0.0,NO
466,40,0.0,YES
467,42,0.0,YES
473,86,0.0,NO
474,25,0.0,NO
475,41,0.0,NO
486,27,0.0,NO
488,27,0.0,NO
489,41,0.0,NO
491,28,0.0,NO
493,50,0.0,YES
500,50,0.0,NO
501,25,0.0,NO
506,48,0.0,NO
507,32,0.0,NO
509,48,0.0,NO
511,26,0.0,NO
515,26,0.0,NO
516,30,0.0,NO
517,40,0.0,NO
527,41,0.0,NO
528,28,0.0,NO
530,26,0.0,NO
537,40,0.0,NO
558,79,0.0,NO
563,87,0.0,NO
567,40,0.0,NO
568,41,0.0,NO
570,42,0.0,NO
578,41,0.0,NO
603,50,0.0,NO
608,87,0.0,NO
616,53,0.0,NO
620,32,0.0,NO
623,24,0.0,NO
624,41,0.0,NO
629,96,0.0,NO
631,40,0.0,NO
648,40,0.0,NO
657,30,0.0,NO
661,32,0.0,NO
662,24,0.0,NO
663,50,0.0,NO
664,50,0.0,NO
669,27,0.0,NO
676,48,0.0,NO
680,30,0.0,NO
693,32,0.0,NO
695,27,0.0,NO
698,83,0.0,NO
703,32,0.0,NO
704,40,0.0,NO
707,50,0.0,NO
712,26,0.0,NO
713,22,0.0,NO
719,24,0.0,NO
720,25,0.0,NO
725,41,0.0,NO
726,22,0.0,NO
728,24,0.0,NO
729,27,0.0,NO
735,28,0.0,NO
739,40,0.0,NO
742,30,0.0,NO
743,40,0.0,NO
749,55,0.0,NO
752,86,0.0,NO
761,79,0.0,NO
769,26,0.0,NO
779,46,0.0,NO
780,53,0.0,NO
783,30,0.0,NO
785,41,0.0,NO
786,22,0.0,NO
791,22,0.0,NO
794,78,0.0,NO
801,79,0.0,NO
803,32,0.0,NO
806,83,0.0,NO
807,22,0.0,NO
810,28,0.0,NO
818,87,0.0,NO
833,24,0.0,NO
936,68,0.0,NO
942,24,0.0,NO
951,41,0.0,NO
952,40,0.0,NO
953,40,0.0,NO
954,40,0.0,NO
970,53,0.0,NO
976,26,0.0,NO
977,28,0.0,NO
978,26,0.0,NO
979,26,0.0,NO
984,30,0.0,NO
989,144,0.0,NO
997,30,0.0,NO
999,83,0.0,NO
1001,68,0.0,NO
1013,86,0.0,NO
1015,146,0.0,YES
1023,23,0.0,NO
1024,22,0.0,NO
1026,24,0.0,NO
1027,22,0.0,NO
1028,53,0.0,NO
1030,50,0.0,NO
1033,30,0.0,NO
1037,32,0.0,NO
1039,26,0.0,NO
1042,27,0.0,NO
1046,79,0.0,NO
1047,79,0.0,NO
1050,40,0.0,NO
1052,50,0.0,NO
1053,96,0.0,NO
1059,28,0.0,NO
1061,25,0.0,NO
1070,25,0.0,NO
1071,25,0.0,NO
1076,54,0.0,NO
1078,40,0.0,NO
1083,87,0.0,NO
1092,54,0.0,NO
1099,40,0.0,NO
1102,42,0.0,NO
1111,96,0.0,NO
1112,42,0.0,NO
1113,53,0.0,NO
1114,55,0.0,NO
1115,40,0.0,NO
1116,42,0.0,NO
1117,48,0.0,NO
1118,41,0.0,NO
1123,174,0.0,NO
1126,53,0.0,NO
1130,78,0.0,NO
1132,174,0.0,NO
1139,68,0.0,NO
1146,54,0.0,NO
1147,96,0.0,NO
1150,55,0.0,NO
1159,23,0.0,NO
1160,40,0.0,NO
1161,24,0.0,NO
1162,26,0.0,NO
1165,50,0.0,NO
1171,32,0.0,NO
1172,32,0.0,NO
1173,32,0.0,NO
1174,32,0.0,NO
1177,23,0.0,NO
1178,24,0.0,NO
1184,40,0.0,NO
1187,42,0.0,NO
1189,41,0.0,NO
1190,143,0.0,YES
1193,22,0.0,NO
1194,25,0.0,NO
1195,24,0.0,NO
1198,48,0.0,NO
1199,30,0.0,NO
1200,55,0.0,NO
1203,28,0.0,NO
1204,30,0.0,NO
1211,22,0.0,NO
1218,25,0.0,NO
1224,48,0.0,NO
1225,42,0.0,NO
1226,87,0.0,NO
1227,55,0.0,NO
1230,42,0.0,NO
1233,42,0.0,NO
1236,24,0.0,NO
1243,48,0.0,NO
1247,53,0.0,NO
1261,27,0.0,NO
1263,86,0.0,NO
1265,83,0.0,NO
1267,32,0.0,NO
1274,26,0.0,NO
1283,25,0.0,NO
1284,48,0.0,NO
1286,26,0.0,NO
1287,40,0.0,NO
1289,32,0.0,NO
1290,53,0.0,NO
1292,28,0.0,NO
1293,22,0.0,NO
1299,24,0.0,NO
1300,28,0.0,NO
1301,25,0.0,NO
1302,25,0.0,NO
1303,26,0.0,NO
1304,46,0.0,NO
1307,24,0.0,NO
1308,24,0.0,NO
1310,26,0.0,NO
1314,96,0.0,NO
1323,173,0.0,NO
1324,30,0.0,NO
1330,32,0.0,NO
1331,32,0.0,NO
1332,26,0.0,NO
1333,174,0.0,NO
1335,24,0.0,NO
1339,26,0.0,NO
1341,23,0.0,NO
1342,23,0.0,NO
1343,23,0.0,NO
1348,68,0.0,YES
1349,22,0.0,NO
1350,48,0.0,NO
1354,32,0.0,NO
1357,46,0.0,NO
1358,26,0.0,NO
1363,41,0.0,NO
1364,48,0.0,NO
1375,42,0.0,NO
1376,46,0.0,NO
1377,42,0.0,NO
1379,53,0.0,NO
1384,53,0.0,NO
1387,48,0.0,NO
1388,96,0.0,NO
1393,41,0.0,NO
1394,53,0.0,NO
1396,27,0.0,NO
1398,40,0.0,NO
1399,42,0.0,NO
1401,55,0.0,NO
1405,50,0.0,NO
1410,40,0.0,NO
1411,27,0.0,NO
1416,87,0.0,NO
1423,24,0.0,NO
1428,25,0.0,NO
1429,26,0.0,NO
1439,25,0.0,NO
1440,25,0.0,NO
1442,26,0.0,NO
1445,50,0.0,NO
1447,28,0.0,NO
1449,41,0.0,NO
1450,26,0.0,NO
1452,26,0.0,NO
1453,30,0.0,NO
1454,25,0.0,NO
1457,23,0.0,NO
1459,78,0.0,NO
1460,26,0.0,NO
1463,26,0.0,NO
1467,26,0.0,NO
1468,25,0.0,NO
1471,24,0.0,NO
1472,27,0.0,NO
1475,96,0.0,NO
1477,23,0.0,NO
1482,32,0.0,NO
1483,30,0.0,NO
1486,32,0.0,NO
1499,28,0.0,NO
1500,50,0.0,NO
1509,42,0.0,NO
1510,87,0.0,NO
1513,40,0.0,NO
1515,79,0.0,NO
1516,40,0.0,NO
1517,48,0.0,NO
1521,42,0.0,NO
1523,32,0.0,NO
1529,48,0.0,NO
1533,68,0.0,NO
1537,24,0.0,NO
1541,54,0.0,NO
1542,53,0.0,NO
1548,27,0.0,NO
1551,27,0.0,NO
1554,68,0.0,NO
1562,41,0.0,NO
1582,26,0.0,NO
1585,53,0.0,NO
1601,26,0.0,NO
1609,48,0.0,NO
1610,42,0.0,NO
1614,41,0.0,NO
1625,41,0.0,NO
1626,54,0.0,NO
1636,86,0.0,NO
1637,83,0.0,NO
1640,53,0.0,NO
1649,87,0.0,NO
1651,68,0.0,NO
1654,86,0.0,NO
1672,40,0.0,NO
1679,50,0.0,NO
1687,41,0.0,NO
1689,41,0.0,NO
1691,40,0.0,NO
1694,46,0.0,NO
