ID,Size,Predicted,Actual
262,59,0.07172218,NO
303,26,0.031146333,NO
307,26,0.031146333,NO
322,26,0.031146333,NO
662,26,0.031146333,NO
774,26,0.031146333,NO
778,26,0.031146333,NO
849,26,0.031146333,NO
856,26,0.031146333,NO
869,26,0.031146333,NO
870,26,0.031146333,NO
871,26,0.031146333,NO
944,26,0.031146333,NO
952,26,0.031146333,NO
954,26,0.031146333,NO
962,26,0.031146333,NO
965,26,0.031146333,NO
969,26,0.031146333,NO
471,835,1.0,NO
335,60,0.07172218,NO
188,143,0.17062229,NO
441,851,1.0,NO
36,146,0.17062229,NO
38,147,0.17062229,NO
50,62,0.07172218,NO
267,62,0.07172218,NO
407,27,0.031146333,NO
900,27,0.031146333,NO
915,27,0.031146333,NO
974,27,0.031146333,NO
204,63,0.07172218,YES
250,63,0.07172218,NO
57,64,0.07172218,NO
280,28,0.031146333,NO
285,28,0.031146333,NO
320,28,0.031146333,NO
586,28,0.031146333,NO
680,28,0.031146333,NO
684,28,0.031146333,NO
693,28,0.031146333,NO
771,28,0.031146333,NO
949,28,0.031146333,NO
1001,28,0.031146333,NO
439,901,1.0,NO
455,914,1.0,NO
486,916,1.0,NO
456,921,1.0,NO
163,29,0.031146333,NO
202,29,0.031146333,NO
274,29,0.031146333,NO
689,29,0.031146333,NO
760,29,0.031146333,NO
761,29,0.031146333,NO
863,29,0.031146333,NO
891,29,0.031146333,NO
896,29,0.031146333,NO
910,29,0.031146333,NO
569,211,0.22168246,NO
271,213,0.22168246,NO
70,71,0.07172218,NO
72,71,0.07172218,NO
261,71,0.07172218,NO
149,72,0.07172218,NO
71,74,0.07172218,NO
116,149,0.14356054,NO
493,1066,1.0,NO
51,77,0.07172218,NO
52,77,0.07172218,NO
499,1093,1.0,NO
108,158,0.14356054,NO
334,79,0.07172218,NO
65,89,0.08068724,NO
787,160,0.14356054,NO
69,80,0.07172218,NO
545,81,0.07172218,NO
121,30,0.026067454,NO
123,30,0.026067454,NO
142,93,0.08068724,NO
432,1158,1.0,NO
140,167,0.14356054,NO
263,94,0.08068724,NO
373,94,0.08068724,NO
570,259,0.22168246,NO
131,85,0.07172218,NO
127,31,0.026067454,NO
532,31,0.026067454,NO
143,97,0.08068724,NO
370,98,0.08068724,NO
3,175,0.14356054,NO
260,32,0.026067454,NO
118,179,0.14356054,NO
104,101,0.08068724,NO
372,101,0.08068724,NO
126,33,0.026067454,NO
254,33,0.026067454,NO
371,106,0.08068724,NO
449,1328,1.0,NO
134,35,0.026067454,NO
668,35,0.026067454,NO
105,109,0.08068724,NO
248,111,0.08068724,NO
488,1381,1.0,NO
695,199,0.14356054,NO
436,1389,1.0,NO
239,220,0.15725692,NO
162,30,0.021262681,NO
308,30,0.021262681,NO
421,30,0.021262681,NO
511,30,0.021262681,NO
512,30,0.021262681,NO
564,30,0.021262681,NO
694,30,0.021262681,NO
841,30,0.021262681,NO
955,30,0.021262681,NO
985,30,0.021262681,NO
221,203,0.14356054,YES
119,37,0.026067454,NO
125,37,0.026067454,NO
266,115,0.08068724,NO
700,225,0.15725692,NO
492,1445,1.0,NO
208,31,0.021262681,NO
305,31,0.021262681,NO
317,31,0.021262681,NO
530,31,0.021262681,NO
563,31,0.021262681,NO
565,31,0.021262681,NO
567,31,0.021262681,NO
584,31,0.021262681,NO
681,31,0.021262681,NO
698,31,0.021262681,NO
742,31,0.021262681,NO
779,31,0.021262681,NO
851,31,0.021262681,NO
867,31,0.021262681,NO
868,31,0.021262681,NO
877,31,0.021262681,NO
908,31,0.021262681,NO
928,31,0.021262681,NO
950,31,0.021262681,NO
546,119,0.08068724,NO
138,39,0.026067454,NO
27,32,0.021262681,NO
175,32,0.021262681,NO
193,32,0.021262681,NO
213,32,0.021262681,NO
301,32,0.021262681,NO
405,32,0.021262681,NO
507,32,0.021262681,NO
508,32,0.021262681,NO
509,32,0.021262681,NO
568,32,0.021262681,NO
671,32,0.021262681,NO
672,32,0.021262681,NO
673,32,0.021262681,NO
674,32,0.021262681,NO
683,32,0.021262681,NO
699,32,0.021262681,NO
764,32,0.021262681,NO
847,32,0.021262681,NO
848,32,0.021262681,NO
862,32,0.021262681,NO
984,32,0.021262681,NO
988,32,0.021262681,NO
169,40,0.026067454,NO
257,40,0.026067454,NO
259,40,0.026067454,NO
367,40,0.026067454,NO
590,33,0.021262681,NO
757,33,0.021262681,NO
769,33,0.021262681,NO
861,33,0.021262681,NO
911,33,0.021262681,NO
957,33,0.021262681,NO
987,33,0.021262681,NO
139,41,0.026067454,NO
171,249,0.15725692,NO
186,128,0.08068724,YES
302,34,0.021262681,NO
321,34,0.021262681,NO
551,34,0.021262681,NO
679,34,0.021262681,NO
749,34,0.021262681,NO
823,34,0.021262681,NO
853,34,0.021262681,NO
998,34,0.021262681,NO
323,252,0.15725692,NO
812,253,0.15725692,NO
197,35,0.021262681,NO
510,35,0.021262681,NO
801,35,0.021262681,NO
828,35,0.021262681,NO
1003,35,0.021262681,NO
783,217,0.13153702,NO
602,219,0.13153702,NO
297,36,0.021262681,NO
404,36,0.021262681,NO
756,36,0.021262681,NO
766,36,0.021262681,NO
872,36,0.021262681,NO
943,36,0.021262681,NO
983,36,0.021262681,NO
130,139,0.08068724,NO
19,37,0.021262681,NO
281,37,0.021262681,NO
291,37,0.021262681,NO
313,37,0.021262681,NO
734,37,0.021262681,NO
745,37,0.021262681,NO
797,37,0.021262681,NO
798,37,0.021262681,NO
986,37,0.021262681,NO
289,38,0.021262681,NO
506,38,0.021262681,NO
552,38,0.021262681,NO
562,38,0.021262681,NO
566,38,0.021262681,NO
682,38,0.021262681,NO
724,38,0.021262681,NO
876,38,0.021262681,NO
879,38,0.021262681,NO
906,38,0.021262681,NO
937,38,0.021262681,NO
148,47,0.026067454,NO
593,39,0.021262681,NO
709,39,0.021262681,NO
875,39,0.021262681,NO
912,39,0.021262681,NO
953,39,0.021262681,NO
165,242,0.13153702,NO
114,48,0.026067454,NO
14,246,0.13153702,NO
516,49,0.026067454,NO
172,40,0.021262681,NO
174,40,0.021262681,NO
183,40,0.021262681,NO
212,40,0.021262681,NO
309,40,0.021262681,NO
578,40,0.021262681,NO
594,40,0.021262681,NO
660,40,0.021262681,NO
843,40,0.021262681,NO
902,40,0.021262681,NO
914,40,0.021262681,NO
1016,40,0.021262681,NO
479,74,0.03925004,NO
501,1900,1.0,NO
40,252,0.13153702,NO
167,50,0.026067454,NO
319,41,0.021262681,NO
538,41,0.021262681,NO
553,41,0.021262681,NO
620,41,0.021262681,NO
623,41,0.021262681,NO
685,41,0.021262681,NO
687,41,0.021262681,NO
741,41,0.021262681,NO
874,41,0.021262681,NO
951,41,0.021262681,NO
403,1941,1.0,NO
192,42,0.021262681,NO
621,42,0.021262681,NO
711,42,0.021262681,NO
716,42,0.021262681,NO
719,42,0.021262681,NO
882,42,0.021262681,NO
884,42,0.021262681,NO
152,52,0.026067454,NO
427,52,0.026067454,NO
527,52,0.026067454,NO
670,52,0.026067454,NO
158,43,0.021262681,NO
277,43,0.021262681,NO
503,43,0.021262681,NO
526,43,0.021262681,NO
617,43,0.021262681,NO
813,43,0.021262681,NO
814,43,0.021262681,NO
110,53,0.026067454,NO
201,44,0.021262681,NO
647,44,0.021262681,NO
759,44,0.021262681,NO
800,44,0.021262681,NO
881,44,0.021262681,NO
945,44,0.021262681,NO
958,44,0.021262681,NO
997,44,0.021262681,NO
107,54,0.026067454,NO
147,54,0.026067454,NO
115,55,0.026067454,NO
1008,83,0.03925004,NO
560,45,0.021262681,NO
595,45,0.021262681,NO
625,45,0.021262681,NO
743,45,0.021262681,NO
903,45,0.021262681,NO
496,2143,1.0,NO
128,56,0.026067454,NO
199,46,0.021262681,NO
200,46,0.021262681,NO
207,46,0.021262681,NO
219,46,0.021262681,NO
220,46,0.021262681,NO
294,46,0.021262681,NO
417,46,0.021262681,NO
883,46,0.021262681,NO
658,57,0.026067454,NO
1007,86,0.03925004,NO
443,2193,1.0,NO
614,47,0.021262681,NO
618,47,0.021262681,NO
790,47,0.021262681,NO
819,47,0.021262681,NO
975,47,0.021262681,NO
981,47,0.021262681,NO
994,47,0.021262681,NO
654,58,0.026067454,NO
35,48,0.021262681,NO
156,48,0.021262681,NO
300,48,0.021262681,NO
710,48,0.021262681,NO
880,48,0.021262681,NO
892,48,0.021262681,NO
133,60,0.026067454,NO
1012,60,0.026067454,NO
170,49,0.021262681,NO
311,49,0.021262681,NO
406,49,0.021262681,NO
732,49,0.021262681,NO
889,49,0.021262681,NO
936,49,0.021262681,NO
811,189,0.0814163,NO
624,61,0.026067454,NO
561,50,0.021262681,NO
622,50,0.021262681,NO
728,50,0.021262681,NO
775,50,0.021262681,NO
947,50,0.021262681,NO
1002,50,0.021262681,NO
497,62,0.026067454,NO
195,51,0.021262681,NO
304,51,0.021262681,NO
412,51,0.021262681,NO
413,51,0.021262681,NO
580,51,0.021262681,NO
665,51,0.021262681,NO
726,51,0.021262681,NO
729,51,0.021262681,NO
832,51,0.021262681,NO
895,51,0.021262681,NO
113,63,0.026067454,NO
416,108,0.0443501,NO
288,52,0.021262681,NO
290,52,0.021262681,NO
705,52,0.021262681,NO
706,52,0.021262681,NO
731,52,0.021262681,NO
733,52,0.021262681,NO
909,52,0.021262681,NO
946,52,0.021262681,NO
656,64,0.026067454,NO
657,64,0.026067454,NO
573,109,0.0443501,NO
418,53,0.021262681,NO
518,53,0.021262681,NO
765,53,0.021262681,NO
836,53,0.021262681,NO
886,53,0.021262681,NO
890,53,0.021262681,NO
898,53,0.021262681,NO
905,53,0.021262681,NO
478,65,0.026067454,NO
655,65,0.026067454,NO
803,65,0.026067454,NO
572,112,0.0443501,NO
541,66,0.026067454,NO
1006,66,0.026067454,NO
592,54,0.021262681,NO
799,54,0.021262681,NO
365,67,0.026067454,NO
806,67,0.026067454,NO
328,55,0.021262681,NO
559,55,0.021262681,NO
619,55,0.021262681,NO
713,55,0.021262681,NO
498,2596,1.0,NO
500,68,0.026067454,NO
194,56,0.021262681,NO
325,56,0.021262681,NO
630,56,0.021262681,NO
785,56,0.021262681,NO
887,56,0.021262681,NO
899,56,0.021262681,NO
136,69,0.026067454,NO
264,69,0.026067454,NO
179,57,0.021262681,NO
214,57,0.021262681,NO
293,57,0.021262681,NO
316,57,0.021262681,NO
519,57,0.021262681,NO
542,57,0.021262681,NO
714,57,0.021262681,NO
725,57,0.021262681,NO
643,70,0.026067454,NO
522,71,0.026067454,NO
1011,71,0.026067454,NO
6,58,0.021262681,NO
18,58,0.021262681,NO
596,58,0.021262681,NO
666,58,0.021262681,NO
824,58,0.021262681,NO
240,150,0.05488066,YES
23,59,0.021262681,NO
181,59,0.021262681,NO
429,59,0.021262681,NO
517,59,0.021262681,NO
663,59,0.021262681,NO
808,59,0.021262681,NO
919,59,0.021262681,NO
241,153,0.05488066,NO
556,60,0.021262681,NO
664,60,0.021262681,NO
727,60,0.021262681,NO
740,60,0.021262681,NO
1000,60,0.021262681,NO
535,155,0.05488066,NO
536,74,0.026067454,NO
505,61,0.021262681,NO
667,61,0.021262681,NO
720,61,0.021262681,NO
722,61,0.021262681,NO
781,61,0.021262681,NO
888,61,0.021262681,NO
904,61,0.021262681,NO
252,75,0.026067454,NO
425,75,0.026067454,NO
234,76,0.026067454,YES
737,62,0.021262681,NO
753,62,0.021262681,NO
917,62,0.021262681,NO
450,2935,1.0,NO
20,77,0.026067454,NO
631,77,0.026067454,NO
736,63,0.021262681,NO
629,163,0.05488066,NO
531,165,0.05488066,NO
574,165,0.05488066,NO
10,64,0.021262681,NO
24,64,0.021262681,NO
166,64,0.021262681,YES
653,64,0.021262681,NO
817,64,0.021262681,NO
907,64,0.021262681,NO
401,89,0.029507209,NO
363,166,0.05488066,NO
529,166,0.05488066,NO
227,90,0.029507209,NO
265,90,0.029507209,NO
873,65,0.021262681,NO
990,66,0.021262681,NO
111,81,0.026067454,NO
231,81,0.026067454,NO
173,171,0.05488066,NO
1010,82,0.026067454,NO
752,67,0.021262681,NO
967,67,0.021262681,NO
151,93,0.029507209,NO
112,83,0.026067454,NO
155,83,0.026067454,NO
534,83,0.026067454,NO
750,83,0.026067454,NO
1009,94,0.029507209,NO
4,68,0.021262681,NO
809,68,0.021262681,NO
132,95,0.029507209,NO
696,84,0.026067454,NO
190,69,0.021262681,NO
786,69,0.021262681,NO
144,96,0.029507209,NO
616,96,0.029507209,NO
782,96,0.029507209,NO
723,180,0.05488066,NO
28,148,0.045010455,NO
26,70,0.021262681,NO
178,70,0.021262681,NO
180,70,0.021262681,NO
789,149,0.045010455,NO
210,71,0.021262681,NO
763,184,0.05488066,NO
315,99,0.029507209,NO
528,99,0.029507209,NO
228,88,0.026067454,NO
366,88,0.026067454,NO
198,72,0.021262681,NO
400,72,0.021262681,NO
548,72,0.021262681,NO
708,72,0.021262681,NO
331,100,0.029507209,NO
411,153,0.045010455,NO
831,187,0.05488066,NO
980,154,0.045010455,NO
129,101,0.029507209,NO
922,73,0.021262681,NO
29,156,0.045010455,NO
33,156,0.045010455,NO
810,156,0.045010455,NO
223,193,0.05488066,NO
243,193,0.05488066,YES
948,75,0.021262681,NO
897,159,0.045010455,NO
145,105,0.029507209,NO
222,196,0.05488066,NO
739,76,0.021262681,NO
924,76,0.021262681,NO
971,76,0.021262681,NO
633,77,0.021262681,NO
25,164,0.045010455,NO
168,89,0.024084095,NO
176,79,0.021262681,NO
961,79,0.021262681,NO
17,110,0.029507209,NO
159,90,0.024084095,NO
575,80,0.021262681,NO
634,80,0.021262681,NO
918,80,0.021262681,NO
960,80,0.021262681,NO
995,171,0.045010455,NO
177,81,0.021262681,NO
196,81,0.021262681,NO
326,92,0.024084095,NO
964,92,0.024084095,NO
996,92,0.024084095,NO
791,173,0.045010455,NO
576,82,0.021262681,NO
426,93,0.024084095,NO
920,93,0.024084095,NO
423,114,0.029507209,NO
850,174,0.045010455,NO
780,94,0.024084095,NO
209,83,0.021262681,NO
211,83,0.021262681,NO
963,83,0.021262681,NO
982,176,0.045010455,NO
364,116,0.029507209,NO
807,177,0.045010455,NO
718,95,0.024084095,NO
894,95,0.024084095,NO
901,95,0.024084095,NO
318,84,0.021262681,NO
837,84,0.021262681,NO
916,84,0.021262681,NO
150,117,0.029507209,NO
717,179,0.045010455,NO
893,96,0.024084095,NO
34,85,0.021262681,NO
157,85,0.021262681,NO
744,85,0.021262681,NO
966,85,0.021262681,NO
43,181,0.045010455,NO
189,86,0.021262681,NO
269,86,0.021262681,NO
330,86,0.021262681,NO
748,86,0.021262681,NO
846,183,0.045010455,NO
632,120,0.029507209,NO
272,98,0.024084095,NO
605,98,0.024084095,NO
794,98,0.024084095,NO
1,87,0.021262681,NO
284,87,0.021262681,NO
712,87,0.021262681,NO
855,87,0.021262681,NO
845,121,0.029507209,NO
579,185,0.045010455,NO
182,88,0.021262681,NO
191,88,0.021262681,NO
715,100,0.024084095,NO
1017,100,0.024084095,NO
430,124,0.029507209,NO
184,104,0.024084095,NO
329,104,0.024084095,NO
648,104,0.024084095,NO
677,105,0.024084095,NO
42,106,0.024084095,NO
703,106,0.024084095,NO
923,106,0.024084095,NO
644,131,0.029507209,NO
830,131,0.029507209,NO
15,107,0.024084095,NO
921,107,0.024084095,NO
232,132,0.029507209,NO
646,108,0.024084095,NO
160,202,0.045010455,NO
577,202,0.045010455,NO
972,109,0.024084095,NO
11,134,0.029507209,NO
597,110,0.024084095,NO
642,110,0.024084095,NO
306,112,0.024084095,NO
885,113,0.024084095,NO
22,114,0.024084095,NO
21,142,0.029507209,NO
1004,142,0.029507209,NO
230,143,0.029507209,NO
31,118,0.024084095,NO
525,145,0.029507209,NO
30,119,0.024084095,NO
410,119,0.024084095,NO
16,121,0.024084095,NO
854,123,0.024084095,NO
968,124,0.024084095,NO
39,125,0.024084095,NO
603,125,0.024084095,NO
878,125,0.024084095,NO
9,132,0.024084095,NO
161,135,0.024084095,NO
738,139,0.024084095,NO
788,142,0.024084095,NO
993,147,0.024084095,NO
473,29093,0.99998057,NO
