ID,Size,Predicted,Actual
1314,94,0.094595335,NO
1442,94,0.094595335,NO
1537,94,0.094595335,NO
1643,94,0.094595335,NO
11,40,0.03719034,NO
43,40,0.03719034,NO
229,40,0.03719034,NO
360,40,0.03719034,NO
363,40,0.03719034,NO
365,40,0.03719034,NO
392,40,0.03719034,NO
425,40,0.03719034,NO
476,40,0.03719034,NO
478,40,0.03719034,NO
500,40,0.03719034,YES
551,40,0.03719034,NO
571,40,0.03719034,NO
600,40,0.03719034,NO
653,40,0.03719034,NO
706,40,0.03719034,NO
741,40,0.03719034,NO
745,40,0.03719034,NO
954,40,0.03719034,NO
955,40,0.03719034,NO
956,40,0.03719034,NO
1052,40,0.03719034,NO
1080,40,0.03719034,NO
1101,40,0.03719034,NO
1117,40,0.03719034,NO
1162,40,0.03719034,NO
1186,40,0.03719034,NO
1289,40,0.03719034,NO
1403,40,0.03719034,NO
1415,40,0.03719034,NO
1518,40,0.03719034,NO
1521,40,0.03719034,NO
1677,40,0.03719034,NO
1696,40,0.03719034,NO
81,77,0.0697688,NO
123,77,0.0697688,NO
124,77,0.0697688,NO
943,77,0.0697688,NO
1131,77,0.0697688,NO
1432,77,0.0697688,NO
1612,77,0.0697688,NO
173,158,0.133335,NO
250,158,0.133335,NO
299,158,0.133335,NO
718,158,0.133335,NO
1000,158,0.133335,NO
1153,158,0.133335,NO
1308,158,0.133335,YES
521,38,0.031645972,NO
529,38,0.031645972,NO
531,38,0.031645972,NO
585,38,0.031645972,NO
597,38,0.031645972,NO
599,38,0.031645972,NO
951,38,0.031645972,NO
1021,38,0.031645972,NO
1033,38,0.031645972,NO
1204,38,0.031645972,NO
1236,38,0.031645972,NO
1241,38,0.031645972,NO
1339,38,0.031645972,NO
1368,38,0.031645972,NO
1371,38,0.031645972,NO
1386,38,0.031645972,NO
1407,38,0.031645972,NO
1412,38,0.031645972,YES
1440,38,0.031645972,NO
1565,38,0.031645972,NO
1608,38,0.031645972,NO
1657,38,0.031645972,NO
1687,38,0.031645972,NO
139,52,0.04065091,NO
218,52,0.04065091,NO
246,52,0.04065091,NO
300,52,0.04065091,NO
343,52,0.04065091,NO
528,52,0.04065091,YES
530,52,0.04065091,NO
752,52,0.04065091,NO
819,52,0.04065091,NO
831,52,0.04065091,NO
966,52,0.04065091,NO
1057,52,0.04065091,NO
1172,52,0.04065091,NO
1221,52,0.04065091,NO
1222,52,0.04065091,NO
1248,52,0.04065091,NO
1362,52,0.04065091,NO
1449,52,0.04065091,NO
1517,52,0.04065091,NO
77,121,0.09091161,NO
489,121,0.09091161,YES
1331,121,0.09091161,NO
1571,121,0.09091161,YES
1609,121,0.09091161,NO
35,72,0.05333414,NO
233,72,0.05333414,NO
279,72,0.05333414,NO
285,72,0.05333414,NO
340,72,0.05333414,NO
357,72,0.05333414,NO
488,72,0.05333414,YES
690,72,0.05333414,NO
699,72,0.05333414,NO
1059,72,0.05333414,NO
1224,72,0.05333414,NO
1275,72,0.05333414,NO
1510,72,0.05333414,NO
1666,72,0.05333414,NO
47,106,0.07692455,NO
67,106,0.07692455,NO
76,106,0.07692455,YES
114,106,0.07692455,NO
241,106,0.07692455,NO
244,106,0.07692455,NO
947,106,0.07692455,NO
1219,106,0.07692455,NO
16,99,0.07143272,NO
231,99,0.07143272,NO
475,99,0.07143272,NO
1071,99,0.07143272,NO
1647,1395,0.9999322,YES
105,143,0.10000542,YES
245,143,0.10000542,NO
452,143,0.10000542,NO
1192,143,0.10000542,YES
828,286,0.20000812,NO
1053,184,0.12500317,NO
1098,184,0.12500317,NO
1290,184,0.12500317,NO
22,90,0.058827046,NO
346,90,0.058827046,NO
350,90,0.058827046,NO
308,263,0.1666742,NO
341,117,0.07143272,NO
345,117,0.07143272,YES
1507,117,0.07143272,NO
419,562,0.33334085,YES
39,116,0.06666862,NO
51,116,0.06666862,NO
95,116,0.06666862,NO
538,116,0.06666862,YES
548,116,0.06666862,YES
676,116,0.06666862,NO
755,116,0.06666862,NO
1062,116,0.06666862,NO
1099,116,0.06666862,NO
157,178,0.10000542,NO
539,178,0.10000542,YES
626,178,0.10000542,NO
1668,178,0.10000542,NO
10,88,0.04878198,NO
30,88,0.04878198,NO
42,88,0.04878198,NO
141,88,0.04878198,NO
247,88,0.04878198,NO
274,88,0.04878198,NO
385,88,0.04878198,NO
524,88,0.04878198,YES
612,88,0.04878198,NO
1018,88,0.04878198,NO
1639,88,0.04878198,NO
103,86,0.045455944,YES
240,86,0.045455944,NO
344,86,0.045455944,YES
383,86,0.045455944,NO
507,86,0.045455944,NO
754,86,0.045455944,NO
1015,86,0.045455944,NO
1265,86,0.045455944,NO
1641,86,0.045455944,NO
1659,86,0.045455944,NO
91,32,0.016326798,NO
185,32,0.016326798,YES
293,32,0.016326798,NO
366,32,0.016326798,NO
387,32,0.016326798,NO
400,32,0.016326798,YES
426,32,0.016326798,NO
460,32,0.016326798,NO
479,32,0.016326798,NO
494,32,0.016326798,YES
541,32,0.016326798,NO
642,32,0.016326798,NO
671,32,0.016326798,NO
695,32,0.016326798,NO
705,32,0.016326798,NO
805,32,0.016326798,NO
1039,32,0.016326798,NO
1173,32,0.016326798,NO
1174,32,0.016326798,NO
1175,32,0.016326798,NO
1176,32,0.016326798,NO
1269,32,0.016326798,NO
1291,32,0.016326798,NO
1333,32,0.016326798,NO
1334,32,0.016326798,NO
1357,32,0.016326798,NO
1487,32,0.016326798,NO
1491,32,0.016326798,NO
1528,32,0.016326798,NO
410,133,0.06667058,NO
579,133,0.06667058,NO
634,133,0.06667058,YES
987,133,0.06667058,NO
633,137,0.06667058,YES
649,137,0.06667058,NO
1627,137,0.06667058,NO
23,115,0.0555589,NO
659,115,0.0555589,NO
1629,115,0.0555589,NO
1663,115,0.0555589,NO
417,213,0.10000542,NO
510,213,0.10000542,YES
770,213,0.10000542,NO
5,91,0.041669253,NO
26,91,0.041669253,YES
28,91,0.041669253,NO
242,91,0.041669253,NO
1365,91,0.041669253,NO
1467,91,0.041669253,NO
1611,91,0.041669253,YES
406,280,0.12500635,NO
12,104,0.045457345,NO
255,104,0.045457345,NO
1146,104,0.045457345,NO
518,240,0.10000542,YES
1171,240,0.10000542,NO
1651,240,0.10000542,NO
693,2574,0.9999322,YES
448,124,0.047621965,NO
506,124,0.047621965,NO
711,124,0.047621965,YES
1471,124,0.047621965,NO
1617,124,0.047621965,YES
96,93,0.03571541,NO
333,93,0.03571541,NO
342,93,0.03571541,NO
657,93,0.03571541,NO
830,93,0.03571541,NO
1422,93,0.03571541,NO
6,70,0.025642674,NO
8,70,0.025642674,NO
36,70,0.025642674,NO
90,70,0.025642674,NO
416,70,0.025642674,NO
450,70,0.025642674,NO
637,70,0.025642674,YES
804,70,0.025642674,NO
1009,70,0.025642674,NO
1014,70,0.025642674,NO
462,457,0.1666742,NO
13,196,0.07143272,NO
66,196,0.07143272,NO
376,196,0.07143272,NO
1516,265,0.08333804,YES
169,60,0.018182412,NO
208,60,0.018182412,NO
324,60,0.018182412,NO
408,60,0.018182412,NO
552,60,0.018182412,YES
592,60,0.018182412,NO
968,60,0.018182412,NO
1139,60,0.018182412,NO
1166,60,0.018182412,NO
1244,60,0.018182412,NO
1257,60,0.018182412,NO
1500,60,0.018182412,NO
1503,60,0.018182412,NO
1530,60,0.018182412,NO
1531,60,0.018182412,NO
1532,60,0.018182412,NO
1664,60,0.018182412,NO
223,35,0.010527014,NO
282,35,0.010527014,NO
325,35,0.010527014,NO
490,35,0.010527014,YES
619,35,0.010527014,NO
720,35,0.010527014,NO
746,35,0.010527014,NO
823,35,0.010527014,NO
994,35,0.010527014,NO
1170,35,0.010527014,NO
1350,35,0.010527014,NO
1369,35,0.010527014,NO
1506,35,0.010527014,NO
1549,35,0.010527014,NO
154,171,0.050003048,NO
364,171,0.050003048,NO
1498,171,0.050003048,NO
70,132,0.03333544,NO
454,132,0.03333544,NO
1084,132,0.03333544,NO
1581,132,0.03333544,NO
1603,132,0.03333544,YES
1646,132,0.03333544,NO
112,252,0.0625037,NO
565,252,0.0625037,YES
739,252,0.0625037,YES
1562,252,0.0625037,NO
57,30,0.007143334,NO
193,30,0.007143334,NO
312,30,0.007143334,NO
314,30,0.007143334,NO
353,30,0.007143334,NO
550,30,0.007143334,NO
667,30,0.007143334,NO
744,30,0.007143334,NO
785,30,0.007143334,NO
986,30,0.007143334,NO
999,30,0.007143334,NO
1035,30,0.007143334,NO
1201,30,0.007143334,NO
1206,30,0.007143334,NO
1327,30,0.007143334,NO
1458,30,0.007143334,NO
1488,30,0.007143334,NO
80,37,0.008197268,NO
310,37,0.008197268,NO
316,37,0.008197268,NO
555,37,0.008197268,NO
608,37,0.008197268,NO
615,37,0.008197268,NO
639,37,0.008197268,YES
807,37,0.008197268,NO
1037,37,0.008197268,NO
1187,37,0.008197268,NO
1251,37,0.008197268,NO
1262,37,0.008197268,NO
1354,37,0.008197268,NO
1372,37,0.008197268,NO
1489,37,0.008197268,NO
1540,37,0.008197268,NO
1543,37,0.008197268,NO
1695,37,0.008197268,NO
32,49,0.010527014,NO
184,49,0.010527014,NO
189,49,0.010527014,NO
361,49,0.010527014,NO
459,49,0.010527014,NO
544,49,0.010527014,NO
553,49,0.010527014,NO
696,49,0.010527014,NO
967,49,0.010527014,NO
1056,49,0.010527014,NO
1079,49,0.010527014,NO
1385,49,0.010527014,NO
1439,49,0.010527014,NO
1598,49,0.010527014,NO
1605,49,0.010527014,NO
1655,49,0.010527014,NO
140,55,0.011765485,NO
277,55,0.011765485,NO
281,55,0.011765485,NO
306,55,0.011765485,NO
368,55,0.011765485,NO
751,55,0.011765485,NO
1116,55,0.011765485,NO
1152,55,0.011765485,NO
1202,55,0.011765485,NO
1229,55,0.011765485,NO
1406,55,0.011765485,NO
24,62,0.01282136,NO
71,62,0.01282136,NO
122,62,0.01282136,NO
499,62,0.01282136,YES
570,62,0.01282136,NO
663,62,0.01282136,NO
850,62,0.01282136,NO
865,62,0.01282136,NO
935,62,0.01282136,NO
1254,62,0.01282136,NO
1418,62,0.01282136,NO
1568,62,0.01282136,NO
142,71,0.0136995325,NO
147,71,0.0136995325,NO
289,71,0.0136995325,NO
423,71,0.0136995325,NO
480,71,0.0136995325,NO
504,71,0.0136995325,NO
616,71,0.0136995325,NO
641,71,0.0136995325,YES
656,71,0.0136995325,NO
773,71,0.0136995325,NO
1151,71,0.0136995325,NO
1602,71,0.0136995325,YES
1661,71,0.0136995325,NO
1698,71,0.0136995325,NO
491,154,0.02941364,YES
664,154,0.02941364,NO
996,154,0.02941364,NO
1124,154,0.02941364,NO
1483,154,0.02941364,NO
181,50,0.009524442,NO
219,50,0.009524442,NO
358,50,0.009524442,NO
497,50,0.009524442,NO
527,50,0.009524442,YES
534,50,0.009524442,NO
629,50,0.009524442,NO
673,50,0.009524442,NO
674,50,0.009524442,NO
709,50,0.009524442,NO
1032,50,0.009524442,NO
1054,50,0.009524442,NO
1167,50,0.009524442,NO
1410,50,0.009524442,NO
1450,50,0.009524442,NO
1505,50,0.009524442,NO
1684,50,0.009524442,NO
37,87,0.016394516,NO
60,87,0.016394516,NO
596,87,0.016394516,NO
820,87,0.016394516,NO
1085,87,0.016394516,NO
1228,87,0.016394516,NO
1421,87,0.016394516,NO
1515,87,0.016394516,NO
1654,87,0.016394516,NO
107,113,0.020834686,NO
109,113,0.020834686,NO
280,113,0.020834686,NO
536,113,0.020834686,YES
827,113,0.020834686,NO
888,113,0.020834686,NO
976,113,0.020834686,NO
1381,113,0.020834686,NO
29,67,0.012346495,NO
41,67,0.012346495,NO
355,67,0.012346495,NO
373,67,0.012346495,NO
407,67,0.012346495,NO
611,67,0.012346495,NO
680,67,0.012346495,NO
1010,67,0.012346495,NO
1274,67,0.012346495,NO
1470,67,0.012346495,NO
1555,67,0.012346495,NO
25,61,0.01098974,NO
237,61,0.01098974,NO
492,61,0.01098974,YES
756,61,0.01098974,NO
949,61,0.01098974,NO
1082,61,0.01098974,NO
1169,61,0.01098974,NO
1237,61,0.01098974,NO
1239,61,0.01098974,NO
1315,61,0.01098974,NO
1384,61,0.01098974,NO
186,43,0.007194725,YES
195,43,0.007194725,NO
270,43,0.007194725,NO
349,43,0.007194725,NO
472,43,0.007194725,NO
517,43,0.007194725,NO
532,43,0.007194725,NO
643,43,0.007194725,YES
942,43,0.007194725,NO
992,43,0.007194725,NO
1023,43,0.007194725,NO
1060,43,0.007194725,NO
1199,43,0.007194725,NO
1258,43,0.007194725,NO
1388,43,0.007194725,NO
1523,43,0.007194725,NO
1525,43,0.007194725,NO
1563,43,0.007194725,NO
1564,43,0.007194725,NO
1575,43,0.007194725,NO
1618,43,0.007194725,NO
52,56,0.009259875,NO
179,56,0.009259875,NO
319,56,0.009259875,NO
388,56,0.009259875,NO
390,56,0.009259875,NO
516,56,0.009259875,YES
567,56,0.009259875,NO
593,56,0.009259875,NO
652,56,0.009259875,NO
662,56,0.009259875,NO
993,56,0.009259875,NO
1006,56,0.009259875,NO
1100,56,0.009259875,NO
1160,56,0.009259875,NO
1165,56,0.009259875,NO
1250,56,0.009259875,NO
1287,56,0.009259875,NO
1319,56,0.009259875,NO
1383,56,0.009259875,NO
1400,56,0.009259875,NO
234,51,0.008197268,NO
251,51,0.008197268,NO
546,51,0.008197268,NO
725,51,0.008197268,NO
726,51,0.008197268,NO
750,51,0.008197268,YES
950,51,0.008197268,NO
1243,51,0.008197268,NO
1246,51,0.008197268,NO
1373,51,0.008197268,NO
1375,51,0.008197268,NO
1393,51,0.008197268,NO
1586,51,0.008197268,NO
1599,51,0.008197268,NO
31,85,0.012195928,NO
209,85,0.012195928,NO
322,85,0.012195928,NO
348,85,0.012195928,NO
456,85,0.012195928,NO
620,85,0.012195928,NO
1012,85,0.012195928,NO
1142,85,0.012195928,NO
1261,85,0.012195928,NO
1469,85,0.012195928,NO
1636,85,0.012195928,NO
1678,85,0.012195928,NO
907,45416,0.9999322,YES
257,29,6.7746085E-5,NO
200,30,6.7746085E-5,NO
197,35,6.7746085E-5,NO
259,38,6.7746085E-5,NO
1685,39,6.7746085E-5,NO
1686,40,6.7746085E-5,YES
262,42,6.7746085E-5,NO
1,22,3.3875338E-5,NO
1395,22,3.3875338E-5,NO
175,65,6.7746085E-5,YES
1326,33,3.3875338E-5,NO
687,67,6.7746085E-5,NO
204,68,6.7746085E-5,NO
205,68,6.7746085E-5,NO
268,68,6.7746085E-5,NO
1577,70,6.7746085E-5,YES
160,71,6.7746085E-5,YES
1209,76,6.7746085E-5,YES
1588,80,6.7746085E-5,YES
1272,84,6.7746085E-5,YES
260,44,3.3875338E-5,NO
1005,91,6.7746085E-5,YES
840,31,2.2584069E-5,NO
172,93,6.7746085E-5,YES
826,33,2.2584069E-5,NO
1207,106,6.7746085E-5,YES
1208,115,6.7746085E-5,YES
1130,117,6.7746085E-5,YES
264,122,6.7746085E-5,NO
1566,134,6.7746085E-5,YES
203,45,2.2584069E-5,NO
498,136,6.7746085E-5,YES
1622,136,6.7746085E-5,NO
196,47,2.2584069E-5,NO
846,47,2.2584069E-5,YES
263,48,2.2584069E-5,NO
1633,72,3.3875338E-5,NO
2,75,3.3875338E-5,NO
965,56,2.2584069E-5,NO
1138,173,6.7746085E-5,YES
694,58,2.2584069E-5,YES
1398,175,6.7746085E-5,NO
198,62,2.2584069E-5,NO
199,64,2.2584069E-5,NO
512,201,6.7746085E-5,YES
1277,103,3.3875338E-5,NO
557,108,3.3875338E-5,NO
735,216,6.7746085E-5,NO
845,76,2.2584069E-5,YES
171,232,6.7746085E-5,YES
152,239,6.7746085E-5,YES
684,81,2.2584069E-5,NO
689,83,2.2584069E-5,NO
839,87,2.2584069E-5,NO
686,88,2.2584069E-5,NO
156,132,3.3875338E-5,YES
841,90,2.2584069E-5,NO
1653,90,2.2584069E-5,NO
367,271,6.7746085E-5,NO
266,91,2.2584069E-5,NO
842,139,3.3875338E-5,NO
786,140,3.3875338E-5,YES
962,140,3.3875338E-5,NO
487,281,6.7746085E-5,YES
265,95,2.2584069E-5,NO
267,95,2.2584069E-5,NO
261,96,2.2584069E-5,NO
688,102,2.2584069E-5,NO
258,104,2.2584069E-5,NO
683,105,2.2584069E-5,NO
202,53,1.129229E-5,NO
1680,106,2.2584069E-5,YES
256,110,2.2584069E-5,NO
838,111,2.2584069E-5,YES
331,167,3.3875338E-5,NO
685,56,1.129229E-5,NO
1539,356,6.7746085E-5,NO
206,60,1.129229E-5,NO
1090,363,6.7746085E-5,YES
824,61,1.129229E-5,NO
1662,61,1.129229E-5,NO
98,123,2.2584069E-5,NO
148,123,2.2584069E-5,YES
18,189,3.3875338E-5,NO
775,189,3.3875338E-5,NO
708,409,6.7746085E-5,YES
161,447,6.7746085E-5,NO
1216,236,3.3875338E-5,NO
207,497,6.7746085E-5,YES
38,166,2.2584069E-5,NO
1569,128,1.6938244E-5,NO
1143,269,3.3875338E-5,NO
1004,273,3.3875338E-5,NO
710,276,3.3875338E-5,YES
566,279,3.3875338E-5,YES
837,566,6.7746085E-5,YES
1396,142,1.6938244E-5,NO
214,194,2.2584069E-5,NO
108,146,1.6938244E-5,NO
382,146,1.6938244E-5,NO
1017,146,1.6938244E-5,YES
848,147,1.6938244E-5,NO
180,198,2.2584069E-5,NO
854,607,6.7746085E-5,NO
201,154,1.6938244E-5,NO
929,623,6.7746085E-5,NO
1658,163,1.6938244E-5,NO
825,166,1.6938244E-5,YES
843,171,1.6938244E-5,NO
795,249,2.2584069E-5,YES
621,152,1.3550686E-5,NO
658,381,3.3875338E-5,NO
847,256,2.2584069E-5,NO
1667,266,2.2584069E-5,NO
455,162,1.3550686E-5,NO
988,411,3.3875338E-5,NO
133,208,1.6938244E-5,NO
822,429,3.3875338E-5,YES
73,432,3.3875338E-5,NO
1325,173,1.3550686E-5,NO
569,295,2.2584069E-5,NO
1634,297,2.2584069E-5,NO
449,223,1.6938244E-5,NO
834,129,9.679136E-6,NO
33,102,7.5282496E-6,NO
389,102,7.5282496E-6,NO
502,102,7.5282496E-6,NO
40,155,1.129229E-5,NO
1508,238,1.6938244E-5,NO
815,325,2.2584069E-5,YES
485,328,2.2584069E-5,YES
1330,986,6.7746085E-5,YES
411,333,2.2584069E-5,NO
1650,333,2.2584069E-5,NO
991,144,9.679136E-6,NO
1067,168,1.129229E-5,YES
1077,168,1.129229E-5,NO
1092,340,2.2584069E-5,NO
575,341,2.2584069E-5,YES
873,525,3.3875338E-5,NO
790,357,2.2584069E-5,NO
937,1093,6.7746085E-5,YES
1065,274,1.6938244E-5,NO
439,275,1.6938244E-5,NO
1561,277,1.6938244E-5,NO
733,222,1.3550686E-5,NO
1297,372,2.2584069E-5,NO
375,384,2.2584069E-5,YES
1107,580,3.3875338E-5,YES
1298,580,3.3875338E-5,NO
832,393,2.2584069E-5,NO
445,396,2.2584069E-5,NO
21,199,1.129229E-5,NO
1211,199,1.129229E-5,NO
1218,399,2.2584069E-5,YES
1511,200,1.129229E-5,NO
59,302,1.6938244E-5,NO
791,243,1.3550686E-5,NO
503,406,2.2584069E-5,YES
794,610,3.3875338E-5,YES
484,613,3.3875338E-5,YES
878,421,2.2584069E-5,NO
719,423,2.2584069E-5,YES
1097,435,2.2584069E-5,YES
1494,439,2.2584069E-5,NO
1019,165,8.469265E-6,NO
92,148,7.5282496E-6,NO
574,148,7.5282496E-6,YES
632,148,7.5282496E-6,NO
166,136,6.775435E-6,NO
866,457,2.2584069E-5,YES
895,457,2.2584069E-5,YES
899,459,2.2584069E-5,YES
159,460,2.2584069E-5,YES
885,460,2.2584069E-5,YES
933,460,2.2584069E-5,YES
887,465,2.2584069E-5,YES
704,351,1.6938244E-5,NO
896,470,2.2584069E-5,YES
903,470,2.2584069E-5,YES
904,474,2.2584069E-5,YES
872,713,3.3875338E-5,NO
1592,716,3.3875338E-5,YES
526,364,1.6938244E-5,YES
136,245,1.129229E-5,NO
743,369,1.6938244E-5,NO
911,299,1.3550686E-5,NO
1649,299,1.3550686E-5,YES
647,300,1.3550686E-5,YES
461,220,9.679136E-6,NO
1136,172,7.5282496E-6,NO
1177,172,7.5282496E-6,NO
1437,172,7.5282496E-6,YES
1086,516,2.2584069E-5,NO
1095,517,2.2584069E-5,YES
377,312,1.3550686E-5,NO
1311,312,1.3550686E-5,YES
155,523,2.2584069E-5,YES
379,315,1.3550686E-5,YES
458,316,1.3550686E-5,YES
1190,316,1.3550686E-5,YES
908,795,3.3875338E-5,NO
1544,267,1.129229E-5,NO
1127,161,6.775435E-6,NO
813,234,9.679136E-6,NO
901,555,2.2584069E-5,YES
909,555,2.2584069E-5,YES
917,566,2.2584069E-5,YES
82,142,5.6462086E-6,NO
1322,142,5.6462086E-6,NO
1578,142,5.6462086E-6,NO
440,284,1.129229E-5,NO
762,214,8.469265E-6,NO
1536,214,8.469265E-6,NO
75,246,9.679136E-6,NO
1550,578,2.2584069E-5,YES
636,176,6.775435E-6,YES
1485,176,6.775435E-6,NO
734,126,4.839615E-6,NO
1103,126,4.839615E-6,NO
1535,126,4.839615E-6,YES
1613,126,4.839615E-6,YES
1674,126,4.839615E-6,YES
702,590,2.2584069E-5,YES
48,101,3.7641532E-6,NO
239,101,3.7641532E-6,NO
295,101,3.7641532E-6,NO
320,101,3.7641532E-6,NO
486,101,3.7641532E-6,YES
572,101,3.7641532E-6,NO
963,101,3.7641532E-6,NO
221,73,2.710196E-6,NO
232,73,2.710196E-6,NO
582,73,2.710196E-6,NO
1424,73,2.710196E-6,NO
876,914,3.3875338E-5,YES
817,612,2.2584069E-5,YES
941,1879,6.7746085E-5,NO
759,270,9.679136E-6,NO
130,216,7.5282496E-6,NO
758,216,7.5282496E-6,NO
916,663,2.2584069E-5,YES
362,249,8.469265E-6,NO
1332,183,6.1594938E-6,NO
902,675,2.2584069E-5,YES
915,509,1.6938244E-5,NO
446,204,6.775435E-6,NO
1051,204,6.775435E-6,NO
1438,204,6.775435E-6,NO
83,114,3.7641532E-6,YES
182,114,3.7641532E-6,NO
995,114,3.7641532E-6,NO
1198,114,3.7641532E-6,NO
1025,23,7.5283515E-7,NO
1161,23,7.5283515E-7,NO
1179,23,7.5283515E-7,NO
1344,23,7.5283515E-7,NO
1345,23,7.5283515E-7,NO
1346,23,7.5283515E-7,NO
1462,23,7.5283515E-7,NO
1482,23,7.5283515E-7,NO
1096,138,4.5169772E-6,NO
1443,138,4.5169772E-6,NO
116,260,8.469265E-6,NO
307,149,4.839615E-6,NO
1323,149,4.839615E-6,NO
438,232,7.5282496E-6,NO
1178,232,7.5282496E-6,NO
213,131,4.2346683E-6,NO
635,131,4.2346683E-6,NO
1584,131,4.2346683E-6,NO
1669,131,4.2346683E-6,NO
1147,210,6.775435E-6,NO
1572,210,6.775435E-6,NO
1299,361,1.129229E-5,YES
1502,361,1.129229E-5,NO
729,244,7.5282496E-6,NO
926,553,1.6938244E-5,NO
783,447,1.3550686E-5,NO
816,448,1.3550686E-5,YES
290,22,6.6426645E-7,NO
715,22,6.6426645E-7,NO
728,22,6.6426645E-7,NO
788,22,6.6426645E-7,NO
793,22,6.6426645E-7,NO
809,22,6.6426645E-7,NO
844,22,6.6426645E-7,NO
1026,22,6.6426645E-7,NO
1029,22,6.6426645E-7,NO
1195,22,6.6426645E-7,NO
1213,22,6.6426645E-7,NO
1295,22,6.6426645E-7,NO
1352,22,6.6426645E-7,NO
583,449,1.3550686E-5,NO
1589,375,1.129229E-5,NO
900,754,2.2584069E-5,YES
859,767,2.2584069E-5,YES
863,462,1.3550686E-5,NO
852,1158,3.3875338E-5,YES
187,111,3.2264204E-6,YES
467,111,3.2264204E-6,NO
581,111,3.2264204E-6,NO
1076,111,3.2264204E-6,NO
1252,111,3.2264204E-6,NO
1648,111,3.2264204E-6,NO
1691,391,1.129229E-5,NO
665,157,4.5169772E-6,NO
998,157,4.5169772E-6,NO
1093,296,8.469265E-6,NO
880,800,2.2584069E-5,NO
167,27,7.6129396E-7,NO
315,27,7.6129396E-7,NO
520,27,7.6129396E-7,NO
522,27,7.6129396E-7,NO
679,27,7.6129396E-7,NO
697,27,7.6129396E-7,NO
731,27,7.6129396E-7,NO
1044,27,7.6129396E-7,NO
1263,27,7.6129396E-7,NO
1401,27,7.6129396E-7,NO
1416,27,7.6129396E-7,NO
1477,27,7.6129396E-7,NO
1553,27,7.6129396E-7,NO
1556,27,7.6129396E-7,NO
1479,185,5.2118894E-6,NO
1580,185,5.2118894E-6,NO
898,804,2.2584069E-5,YES
58,78,2.1173432E-6,NO
190,78,2.1173432E-6,NO
495,78,2.1173432E-6,YES
796,78,2.1173432E-6,NO
1132,78,2.1173432E-6,NO
1464,78,2.1173432E-6,NO
100,180,4.839615E-6,NO
1240,180,4.839615E-6,NO
818,211,5.6462086E-6,NO
1042,211,5.6462086E-6,NO
925,1271,3.3875338E-5,YES
441,186,4.839615E-6,NO
1247,186,4.839615E-6,NO
296,109,2.8231202E-6,NO
631,109,2.8231202E-6,YES
1046,109,2.8231202E-6,NO
1475,109,2.8231202E-6,NO
1644,109,2.8231202E-6,NO
1676,187,4.839615E-6,YES
858,878,2.2584069E-5,YES
927,532,1.3550686E-5,NO
1638,672,1.6938244E-5,NO
248,66,1.6525621E-6,NO
332,66,1.6525621E-6,NO
337,66,1.6525621E-6,NO
398,66,1.6525621E-6,NO
474,66,1.6525621E-6,NO
776,66,1.6525621E-6,NO
