Id,Size,Prob,NormProb,Actual
764,447,0.99734044,0.0022311867,false
797,448,0.99734044,0.0022262062,true
540,449,0.99734044,0.002221248,false
688,452,0.99866664,0.0022094396,false
405,454,0.99734044,0.002196785,true
1599,456,0.99866664,0.0021900586,true
1593,456,0.99734044,0.00218715,true
413,457,0.99866664,0.0021852662,false
844,457,0.99866664,0.0021852662,true
873,457,0.99866664,0.0021852662,true
877,459,0.99866664,0.0021757444,true
863,460,0.99866664,0.0021710144,true
910,460,0.99866664,0.0021710144,true
841,462,0.99866664,0.0021616162,false
865,465,0.99734044,0.0021448182,true
874,470,0.99866664,0.0021248227,true
881,470,0.99866664,0.0021248227,true
882,474,0.99866664,0.0021068917,true
852,498,0.99866664,0.0020053547,false
847,505,0.99866664,0.0019775578,false
1546,505,0.99866664,0.0019775578,false
846,506,0.99866664,0.0019736495,false
857,506,0.99866664,0.0019736495,false
893,509,0.99866664,0.001962017,false
98,511,0.99734044,0.0019517426,true
833,513,0.99866664,0.0019467187,false
899,513,0.99866664,0.0019467187,false
901,513,0.99866664,0.0019467187,false
896,515,0.99866664,0.0019391585,false
908,515,0.99866664,0.0019391585,false
1062,516,0.99866664,0.0019354005,false
1071,517,0.99734044,0.0019290918,true
683,518,0.99734044,0.0019253676,true
864,521,0.99866664,0.0019168266,false
1294,521,0.99866664,0.0019168266,false
851,525,0.99866664,0.0019022222,false
798,529,0.99734044,0.0018853316,true
380,531,0.99866664,0.0018807282,false
905,532,0.99866664,0.001877193,false
904,553,0.99734044,0.001803509,false
879,555,0.99734044,0.0017970097,true
887,555,0.99734044,0.0017970097,true
868,560,0.99734044,0.001780965,false
362,562,0.99734044,0.0017746271,true
895,566,0.99734044,0.0017620856,true
1527,568,0.99734044,0.001755881,true
1523,569,0.99734044,0.0017527951,true
1656,570,0.99734044,0.0017497201,true
815,576,0.99734044,0.0017314937,true
1083,580,0.99734044,0.0017195524,true
1274,580,0.99734044,0.0017195524,false
440,593,0.99734044,0.0016818556,true
917,604,0.99734044,0.0016512258,false
832,607,0.99734044,0.0016430649,false
775,610,0.99734044,0.0016349843,true
951,612,0.99734044,0.0016296412,false
60,618,0.99734044,0.0016138195,true
827,626,0.99734044,0.0015931956,false
892,630,0.99734044,0.00158308,false
869,631,0.99734044,0.0015805712,false
861,635,0.99734044,0.0015706149,false
862,640,0.99734044,0.0015583445,true
894,663,0.99734044,0.0015042842,true
1609,672,0.99734044,0.0014841375,false
880,675,0.99734044,0.0014775414,true
940,695,0.99734044,0.0014350222,false
834,703,0.99734044,0.001418692,false
850,713,0.99734044,0.0013987945,false
1565,716,0.99734044,0.0013929335,true
719,724,0.99734044,0.001377542,true
839,751,0.99734044,0.0013280165,false
1468,751,0.99734044,0.0013280165,true
878,754,0.99734044,0.0013227327,true
392,759,0.99734044,0.001314019,true
1598,764,0.99734044,0.0013054194,false
837,767,0.99734044,0.0013003135,true
886,795,0.99734044,0.0012545163,false
858,800,0.99734044,0.0012466755,false
876,804,0.99734044,0.0012404731,true
357,823,0.99734044,0.0012118353,true
883,835,0.99734044,0.0011944197,false
840,851,0.99734044,0.0011719629,false
1303,857,0.99734044,0.0011637578,false
836,878,0.99734044,0.0011359231,true
854,914,0.99734044,0.0010911821,true
900,916,0.99734044,0.0010887996,true
855,921,0.99734044,0.0010828886,false
1305,948,0.99734044,0.0010520469,true
903,961,0.99734044,0.0010378152,true
914,1093,0.99734044,9.124798E-4,true
830,1158,0.99734044,8.6126116E-4,true
907,1264,0.99734044,7.8903517E-4,true
848,1328,0.99734044,7.510094E-4,false
902,1381,0.99734044,7.221871E-4,true
835,1389,0.99734044,7.1802764E-4,true
1618,1395,0.99734044,7.149394E-4,true
906,1445,0.99734044,6.90201E-4,true
916,1900,0.99734044,5.24916E-4,false
911,2143,0.99734044,4.653945E-4,true
842,2193,0.99734044,4.5478359E-4,true
1556,2413,0.99734044,4.133197E-4,true
674,2567,0.99734044,3.8852374E-4,true
849,2935,0.99734044,3.3980934E-4,false
822,22,0.0026595744,1.2088975E-4,false
64,24,0.0026595744,1.108156E-4,false
71,24,0.0026595744,1.108156E-4,false
613,24,0.0026595744,1.108156E-4,false
652,24,0.0026595744,1.108156E-4,false
702,24,0.0026595744,1.108156E-4,false
711,24,0.0026595744,1.108156E-4,false
813,24,0.0026595744,1.108156E-4,false
920,24,0.0026595744,1.108156E-4,false
1004,24,0.0026595744,1.108156E-4,false
1139,24,0.0026595744,1.108156E-4,false
1156,24,0.0026595744,1.108156E-4,false
1173,24,0.0026595744,1.108156E-4,false
1214,24,0.0026595744,1.108156E-4,false
1277,24,0.0026595744,1.108156E-4,false
1285,24,0.0026595744,1.108156E-4,false
1286,24,0.0026595744,1.108156E-4,false
1313,24,0.0026595744,1.108156E-4,false
1401,24,0.0026595744,1.108156E-4,false
1449,24,0.0026595744,1.108156E-4,false
1515,24,0.0026595744,1.108156E-4,false
260,26,0.0026595744,1.0229133E-4,false
358,26,0.0026595744,1.0229133E-4,false
501,26,0.0026595744,1.0229133E-4,false
505,26,0.0026595744,1.0229133E-4,false
520,26,0.0026595744,1.0229133E-4,false
695,26,0.0026595744,1.0229133E-4,false
752,26,0.0026595744,1.0229133E-4,false
954,26,0.0026595744,1.0229133E-4,false
956,26,0.0026595744,1.0229133E-4,false
957,26,0.0026595744,1.0229133E-4,false
1140,26,0.0026595744,1.0229133E-4,false
1252,26,0.0026595744,1.0229133E-4,false
1264,26,0.0026595744,1.0229133E-4,false
1281,26,0.0026595744,1.0229133E-4,false
1288,26,0.0026595744,1.0229133E-4,false
1310,26,0.0026595744,1.0229133E-4,false
1317,26,0.0026595744,1.0229133E-4,false
1336,26,0.0026595744,1.0229133E-4,false
1407,26,0.0026595744,1.0229133E-4,false
1420,26,0.0026595744,1.0229133E-4,false
1428,26,0.0026595744,1.0229133E-4,false
1430,26,0.0026595744,1.0229133E-4,false
1438,26,0.0026595744,1.0229133E-4,false
1441,26,0.0026595744,1.0229133E-4,false
1445,26,0.0026595744,1.0229133E-4,false
1560,26,0.0026595744,1.0229133E-4,false
1579,26,0.0026595744,1.0229133E-4,false
131,29,0.0026595744,9.1709466E-5,false
288,29,0.0026595744,9.1709466E-5,false
348,29,0.0026595744,9.1709466E-5,false
469,29,0.0026595744,9.1709466E-5,false
612,29,0.0026595744,9.1709466E-5,false
1099,29,0.0026595744,9.1709466E-5,false
1160,29,0.0026595744,9.1709466E-5,false
1164,29,0.0026595744,9.1709466E-5,false
1170,29,0.0026595744,9.1709466E-5,false
1254,29,0.0026595744,9.1709466E-5,false
1257,29,0.0026595744,9.1709466E-5,false
1259,29,0.0026595744,9.1709466E-5,false
1260,29,0.0026595744,9.1709466E-5,false
1324,29,0.0026595744,9.1709466E-5,false
1364,29,0.0026595744,9.1709466E-5,false
1369,29,0.0026595744,9.1709466E-5,false
1384,29,0.0026595744,9.1709466E-5,false
670,30,0.0026595744,8.865248E-5,false
818,31,0.0026595744,8.579272E-5,false
128,32,0.0026595744,8.31117E-5,true
610,32,0.0026595744,8.31117E-5,false
594,36,0.0026595744,7.387707E-5,false
607,37,0.0026595744,7.188039E-5,true
542,38,0.0026595744,6.9988804E-5,false
533,39,0.0026595744,6.819422E-5,false
587,39,0.0026595744,6.819422E-5,false
640,39,0.0026595744,6.819422E-5,false
310,40,0.0026595744,6.648936E-5,false
638,40,0.0026595744,6.648936E-5,false
929,41,0.0026595744,6.486767E-5,false
129,43,0.0026595744,6.1850566E-5,true
668,45,0.0026595744,5.9101654E-5,false
669,45,0.0026595744,5.9101654E-5,false
337,46,0.0026595744,5.7816836E-5,false
338,46,0.0026595744,5.7816836E-5,false
352,46,0.0026595744,5.7816836E-5,false
363,46,0.0026595744,5.7816836E-5,false
376,46,0.0026595744,5.7816836E-5,false
377,46,0.0026595744,5.7816836E-5,false
762,46,0.0026595744,5.7816836E-5,false
1282,46,0.0026595744,5.7816836E-5,false
1335,46,0.0026595744,5.7816836E-5,false
1354,46,0.0026595744,5.7816836E-5,false
1665,46,0.0026595744,5.7816836E-5,false
88,47,0.0026595744,5.658669E-5,false
111,47,0.0026595744,5.658669E-5,false
228,47,0.0026595744,5.658669E-5,false
273,47,0.0026595744,5.658669E-5,false
1084,47,0.0026595744,5.658669E-5,false
1085,47,0.0026595744,5.658669E-5,false
1111,47,0.0026595744,5.658669E-5,false
1113,47,0.0026595744,5.658669E-5,false
1300,47,0.0026595744,5.658669E-5,false
1323,47,0.0026595744,5.658669E-5,false
1451,47,0.0026595744,5.658669E-5,false
1457,47,0.0026595744,5.658669E-5,false
1470,47,0.0026595744,5.658669E-5,false
1543,47,0.0026595744,5.658669E-5,false
1573,47,0.0026595744,5.658669E-5,false
535,48,0.0026595744,5.54078E-5,false
545,48,0.0026595744,5.54078E-5,false
666,48,0.0026595744,5.54078E-5,false
584,49,0.0026595744,5.427703E-5,false
1625,49,0.0026595744,5.427703E-5,false
593,50,0.0026595744,5.319149E-5,false
1570,53,0.0026595744,5.018065E-5,false
126,54,0.0026595744,4.925138E-5,true
83,55,0.0026595744,4.8355898E-5,false
209,55,0.0026595744,4.8355898E-5,false
213,55,0.0026595744,4.8355898E-5,false
240,55,0.0026595744,4.8355898E-5,false
302,55,0.0026595744,4.8355898E-5,false
732,55,0.0026595744,4.8355898E-5,false
1092,55,0.0026595744,4.8355898E-5,false
1128,55,0.0026595744,4.8355898E-5,false
1178,55,0.0026595744,4.8355898E-5,false
1205,55,0.0026595744,4.8355898E-5,false
1379,55,0.0026595744,4.8355898E-5,false
122,56,0.0026595744,4.74924E-5,false
253,56,0.0026595744,4.74924E-5,false
331,56,0.0026595744,4.74924E-5,false
333,56,0.0026595744,4.74924E-5,false
523,56,0.0026595744,4.74924E-5,false
550,56,0.0026595744,4.74924E-5,false
620,56,0.0026595744,4.74924E-5,false
630,56,0.0026595744,4.74924E-5,false
665,56,0.0026595744,4.74924E-5,false
306,57,0.0026595744,4.6659203E-5,false
546,57,0.0026595744,4.6659203E-5,false
639,57,0.0026595744,4.6659203E-5,false
8,58,0.0026595744,4.5854733E-5,false
22,58,0.0026595744,4.5854733E-5,false
70,58,0.0026595744,4.5854733E-5,false
121,58,0.0026595744,4.5854733E-5,false
175,58,0.0026595744,4.5854733E-5,false
449,58,0.0026595744,4.5854733E-5,true
510,58,0.0026595744,4.5854733E-5,false
547,58,0.0026595744,4.5854733E-5,false
675,58,0.0026595744,4.5854733E-5,true
966,58,0.0026595744,4.5854733E-5,false
1116,58,0.0026595744,4.5854733E-5,false
1132,58,0.0026595744,4.5854733E-5,false
1144,58,0.0026595744,4.5854733E-5,false
28,59,0.0026595744,4.5077533E-5,false
81,59,0.0026595744,4.5077533E-5,false
308,59,0.0026595744,4.5077533E-5,false
346,59,0.0026595744,4.5077533E-5,false
433,59,0.0026595744,4.5077533E-5,false
646,59,0.0026595744,4.5077533E-5,false
738,59,0.0026595744,4.5077533E-5,false
811,59,0.0026595744,4.5077533E-5,false
947,59,0.0026595744,4.5077533E-5,false
1304,59,0.0026595744,4.5077533E-5,false
1378,59,0.0026595744,4.5077533E-5,false
1393,59,0.0026595744,4.5077533E-5,false
1482,59,0.0026595744,4.5077533E-5,false
1502,59,0.0026595744,4.5077533E-5,false
1531,59,0.0026595744,4.5077533E-5,false
14,62,0.0026595744,4.289636E-5,false
65,62,0.0026595744,4.289636E-5,false
118,62,0.0026595744,4.289636E-5,true
526,62,0.0026595744,4.289636E-5,false
631,62,0.0026595744,4.289636E-5,false
828,62,0.0026595744,4.289636E-5,false
843,62,0.0026595744,4.289636E-5,false
912,62,0.0026595744,4.289636E-5,false
1230,62,0.0026595744,4.289636E-5,false
1391,62,0.0026595744,4.289636E-5,false
1541,62,0.0026595744,4.289636E-5,false
185,63,0.0026595744,4.2215466E-5,false
238,63,0.0026595744,4.2215466E-5,false
421,63,0.0026595744,4.2215466E-5,false
514,63,0.0026595744,4.2215466E-5,false
655,63,0.0026595744,4.2215466E-5,false
945,63,0.0026595744,4.2215466E-5,false
1109,63,0.0026595744,4.2215466E-5,false
1229,63,0.0026595744,4.2215466E-5,false
1404,63,0.0026595744,4.2215466E-5,false
1514,63,0.0026595744,4.2215466E-5,false
12,64,0.0026595744,4.155585E-5,false
31,64,0.0026595744,4.155585E-5,false
72,64,0.0026595744,4.155585E-5,false
162,64,0.0026595744,4.155585E-5,false
262,64,0.0026595744,4.155585E-5,false
372,64,0.0026595744,4.155585E-5,false
416,64,0.0026595744,4.155585E-5,false
575,64,0.0026595744,4.155585E-5,false
780,64,0.0026595744,4.155585E-5,false
922,64,0.0026595744,4.155585E-5,false
1131,64,0.0026595744,4.155585E-5,false
1134,64,0.0026595744,4.155585E-5,false
1135,64,0.0026595744,4.155585E-5,false
1283,64,0.0026595744,4.155585E-5,false
1555,64,0.0026595744,4.155585E-5,false
6,65,0.0026595744,4.091653E-5,false
157,65,0.0026595744,4.091653E-5,false
216,65,0.0026595744,4.091653E-5,false
221,65,0.0026595744,4.091653E-5,false
717,65,0.0026595744,4.091653E-5,false
734,65,0.0026595744,4.091653E-5,false
760,65,0.0026595744,4.091653E-5,false
180,66,0.0026595744,4.029658E-5,false
266,66,0.0026595744,4.029658E-5,false
271,66,0.0026595744,4.029658E-5,false
341,66,0.0026595744,4.029658E-5,false
426,66,0.0026595744,4.029658E-5,false
757,66,0.0026595744,4.029658E-5,false
1466,66,0.0026595744,4.029658E-5,false
1525,66,0.0026595744,4.029658E-5,false
1550,66,0.0026595744,4.029658E-5,true
1606,66,0.0026595744,4.029658E-5,false
289,67,0.0026595744,3.969514E-5,false
316,67,0.0026595744,3.969514E-5,false
350,67,0.0026595744,3.969514E-5,false
564,67,0.0026595744,3.969514E-5,false
573,67,0.0026595744,3.969514E-5,false
660,67,0.0026595744,3.969514E-5,false
986,67,0.0026595744,3.969514E-5,false
1250,67,0.0026595744,3.969514E-5,false
1443,67,0.0026595744,3.969514E-5,false
1528,67,0.0026595744,3.969514E-5,false
149,68,0.0026595744,3.911139E-5,false
339,68,0.0026595744,3.911139E-5,false
379,68,0.0026595744,3.911139E-5,false
915,68,0.0026595744,3.911139E-5,false
979,68,0.0026595744,3.911139E-5,false
1117,68,0.0026595744,3.911139E-5,false
1511,68,0.0026595744,3.911139E-5,false
1532,68,0.0026595744,3.911139E-5,false
539,73,0.0026595744,3.6432528E-5,false
470,75,0.0026595744,3.5460995E-5,true
461,76,0.0026595744,3.4994402E-5,false
24,77,0.0026595744,3.4539928E-5,false
66,77,0.0026595744,3.4539928E-5,false
67,77,0.0026595744,3.4539928E-5,false
919,77,0.0026595744,3.4539928E-5,false
1107,77,0.0026595744,3.4539928E-5,false
1405,77,0.0026595744,3.4539928E-5,false
1585,77,0.0026595744,3.4539928E-5,false
1,78,0.0026595744,3.409711E-5,false
133,78,0.0026595744,3.409711E-5,false
777,78,0.0026595744,3.409711E-5,false
1024,79,0.0026595744,3.36655E-5,false
728,80,0.0026595744,3.324468E-5,false
562,81,0.0026595744,3.2834254E-5,false
1003,81,0.0026595744,3.2834254E-5,true
237,83,0.0026595744,3.2043066E-5,false
315,83,0.0026595744,3.2043066E-5,false
365,83,0.0026595744,3.2043066E-5,false
367,83,0.0026595744,3.2043066E-5,false
681,83,0.0026595744,3.2043066E-5,false
789,83,0.0026595744,3.2043066E-5,false
977,83,0.0026595744,3.2043066E-5,false
1243,83,0.0026595744,3.2043066E-5,false
1613,83,0.0026595744,3.2043066E-5,false
566,85,0.0026595744,3.128911E-5,false
278,86,0.0026595744,3.0925283E-5,true
223,22,6.675568E-4,3.0343488E-5,false
696,22,6.675568E-4,3.0343488E-5,false
709,22,6.675568E-4,3.0343488E-5,false
769,22,6.675568E-4,3.0343488E-5,false
774,22,6.675568E-4,3.0343488E-5,false
790,22,6.675568E-4,3.0343488E-5,false
1002,22,6.675568E-4,3.0343488E-5,false
1005,22,6.675568E-4,3.0343488E-5,false
1171,22,6.675568E-4,3.0343488E-5,false
1189,22,6.675568E-4,3.0343488E-5,false
1271,22,6.675568E-4,3.0343488E-5,false
1327,22,6.675568E-4,3.0343488E-5,false
84,88,0.0026595744,3.0222438E-5,false
179,88,0.0026595744,3.0222438E-5,false
206,88,0.0026595744,3.0222438E-5,false
328,88,0.0026595744,3.0222438E-5,false
565,88,0.0026595744,3.0222438E-5,false
574,88,0.0026595744,3.0222438E-5,false
994,88,0.0026595744,3.0222438E-5,false
80,89,0.0026595744,2.988286E-5,false
159,89,0.0026595744,2.988286E-5,false
293,89,0.0026595744,2.988286E-5,false
334,89,0.0026595744,2.988286E-5,false
592,89,0.0026595744,2.988286E-5,false
672,89,0.0026595744,2.988286E-5,false
730,89,0.0026595744,2.988286E-5,false
136,30,8.896797E-4,2.965599E-5,false
246,30,8.896797E-4,2.965599E-5,false
248,30,8.896797E-4,2.965599E-5,false
287,30,8.896797E-4,2.965599E-5,false
506,30,8.896797E-4,2.965599E-5,false
647,30,8.896797E-4,2.965599E-5,false
725,30,8.896797E-4,2.965599E-5,false
766,30,8.896797E-4,2.965599E-5,false
962,30,8.896797E-4,2.965599E-5,false
975,30,8.896797E-4,2.965599E-5,false
1011,30,8.896797E-4,2.965599E-5,false
1177,30,8.896797E-4,2.965599E-5,false
1182,30,8.896797E-4,2.965599E-5,false
1302,30,8.896797E-4,2.965599E-5,false
1431,30,8.896797E-4,2.965599E-5,false
1461,30,8.896797E-4,2.965599E-5,false
280,90,0.0026595744,2.9550827E-5,false
284,90,0.0026595744,2.9550827E-5,false
174,91,0.0026595744,2.9226094E-5,false
563,91,0.0026595744,2.9226094E-5,false
981,91,0.0026595744,2.9226094E-5,true
1340,91,0.0026595744,2.9226094E-5,false
1440,91,0.0026595744,2.9226094E-5,false
69,92,0.0026595744,2.8908418E-5,false
142,92,0.0026595744,2.8908418E-5,false
795,92,0.0026595744,2.8908418E-5,false
1130,92,0.0026595744,2.8908418E-5,false
1330,92,0.0026595744,2.8908418E-5,false
1400,92,0.0026595744,2.8908418E-5,false
1472,92,0.0026595744,2.8908418E-5,false
77,31,8.896797E-4,2.8699345E-5,false
135,31,8.896797E-4,2.8699345E-5,false
168,31,8.896797E-4,2.8699345E-5,false
252,31,8.896797E-4,2.8699345E-5,false
344,31,8.896797E-4,2.8699345E-5,false
364,31,8.896797E-4,2.8699345E-5,false
503,31,8.896797E-4,2.8699345E-5,false
515,31,8.896797E-4,2.8699345E-5,false
679,31,8.896797E-4,2.8699345E-5,false
773,31,8.896797E-4,2.8699345E-5,false
787,31,8.896797E-4,2.8699345E-5,false
946,31,8.896797E-4,2.8699345E-5,false
960,31,8.896797E-4,2.8699345E-5,false
973,31,8.896797E-4,2.8699345E-5,false
1010,31,8.896797E-4,2.8699345E-5,false
1012,31,8.896797E-4,2.8699345E-5,false
1014,31,8.896797E-4,2.8699345E-5,false
1034,31,8.896797E-4,2.8699345E-5,false
1126,31,8.896797E-4,2.8699345E-5,false
1158,31,8.896797E-4,2.8699345E-5,false
1161,31,8.896797E-4,2.8699345E-5,false
1190,31,8.896797E-4,2.8699345E-5,false
1235,31,8.896797E-4,2.8699345E-5,false
1244,31,8.896797E-4,2.8699345E-5,false
1246,31,8.896797E-4,2.8699345E-5,false
1247,31,8.896797E-4,2.8699345E-5,false
1289,31,8.896797E-4,2.8699345E-5,false
1312,31,8.896797E-4,2.8699345E-5,false
1331,31,8.896797E-4,2.8699345E-5,false
1334,31,8.896797E-4,2.8699345E-5,false
1382,31,8.896797E-4,2.8699345E-5,false
1403,31,8.896797E-4,2.8699345E-5,false
1426,31,8.896797E-4,2.8699345E-5,false
1577,31,8.896797E-4,2.8699345E-5,false
39,93,0.0026595744,2.8597575E-5,false
115,93,0.0026595744,2.8597575E-5,true
267,93,0.0026595744,2.8597575E-5,false
276,93,0.0026595744,2.8597575E-5,false
625,93,0.0026595744,2.8597575E-5,false
808,93,0.0026595744,2.8597575E-5,false
1395,93,0.0026595744,2.8597575E-5,false
108,94,0.0026595744,2.8293345E-5,false
215,94,0.0026595744,2.8293345E-5,false
373,94,0.0026595744,2.8293345E-5,false
434,94,0.0026595744,2.8293345E-5,true
1046,94,0.0026595744,2.8293345E-5,false
1087,94,0.0026595744,2.8293345E-5,false
1102,94,0.0026595744,2.8293345E-5,false
1290,94,0.0026595744,2.8293345E-5,false
1415,94,0.0026595744,2.8293345E-5,false
1510,94,0.0026595744,2.8293345E-5,false
1614,94,0.0026595744,2.8293345E-5,false
1647,94,0.0026595744,2.8293345E-5,true
30,95,0.0026595744,2.799552E-5,false
257,95,0.0026595744,2.799552E-5,false
543,95,0.0026595744,2.799552E-5,false
618,95,0.0026595744,2.799552E-5,false
1367,95,0.0026595744,2.799552E-5,false
1375,95,0.0026595744,2.799552E-5,false
1654,95,0.0026595744,2.799552E-5,false
47,48,0.0013333333,2.7777778E-5,false
158,48,0.0013333333,2.7777778E-5,false
210,48,0.0013333333,2.7777778E-5,false
239,48,0.0013333333,2.7777778E-5,false
281,48,0.0013333333,2.7777778E-5,false
387,48,0.0013333333,2.7777778E-5,false
496,48,0.0013333333,2.7777778E-5,false
1095,48,0.0013333333,2.7777778E-5,false
1176,48,0.0013333333,2.7777778E-5,false
1202,48,0.0013333333,2.7777778E-5,false
1221,48,0.0013333333,2.7777778E-5,false
1262,48,0.0013333333,2.7777778E-5,false
1328,48,0.0013333333,2.7777778E-5,false
1342,48,0.0013333333,2.7777778E-5,false
1365,48,0.0013333333,2.7777778E-5,false
1495,48,0.0013333333,2.7777778E-5,false
1507,48,0.0013333333,2.7777778E-5,false
1587,48,0.0013333333,2.7777778E-5,false
524,97,0.0026595744,2.7418293E-5,true
458,102,0.0026595744,2.607426E-5,false
187,104,0.0026595744,2.5572832E-5,false
1122,104,0.0026595744,2.5572832E-5,false
7,105,0.0026595744,2.532928E-5,false
117,105,0.0026595744,2.532928E-5,false
270,105,0.0026595744,2.532928E-5,false
417,105,0.0026595744,2.532928E-5,false
802,105,0.0026595744,2.532928E-5,false
1157,105,0.0026595744,2.532928E-5,false
1640,105,0.0026595744,2.532928E-5,false
94,53,0.0013333333,2.5157233E-5,false
235,53,0.0013333333,2.5157233E-5,false
606,53,0.0013333333,2.5157233E-5,false
763,53,0.0013333333,2.5157233E-5,false
948,53,0.0013333333,2.5157233E-5,false
1006,53,0.0013333333,2.5157233E-5,false
1091,53,0.0013333333,2.5157233E-5,false
1104,53,0.0013333333,2.5157233E-5,false
1225,53,0.0013333333,2.5157233E-5,false
1268,53,0.0013333333,2.5157233E-5,false
1357,53,0.0013333333,2.5157233E-5,false
1362,53,0.0013333333,2.5157233E-5,false
1372,53,0.0013333333,2.5157233E-5,false
1520,53,0.0013333333,2.5157233E-5,false
1563,53,0.0013333333,2.5157233E-5,false
1616,53,0.0013333333,2.5157233E-5,false
571,107,0.0026595744,2.4855835E-5,false
1396,107,0.0026595744,2.4855835E-5,false
1398,107,0.0026595744,2.4855835E-5,false
1020,27,6.675568E-4,2.4724324E-5,false
1239,27,6.675568E-4,2.4724324E-5,false
1374,27,6.675568E-4,2.4724324E-5,false
1389,27,6.675568E-4,2.4724324E-5,false
1450,27,6.675568E-4,2.4724324E-5,false
1526,27,6.675568E-4,2.4724324E-5,false
1529,27,6.675568E-4,2.4724324E-5,false
68,54,0.0013333333,2.4691359E-5,false
120,54,0.0013333333,2.4691359E-5,false
232,54,0.0013333333,2.4691359E-5,false
272,54,0.0013333333,2.4691359E-5,false
537,108,0.0026595744,2.462569E-5,false
761,108,0.0026595744,2.462569E-5,false
781,108,0.0026595744,2.462569E-5,false
230,109,0.0026595744,2.4399766E-5,false
1022,109,0.0026595744,2.4399766E-5,false
1448,109,0.0026595744,2.4399766E-5,false
1615,109,0.0026595744,2.4399766E-5,false
21,110,0.0026595744,2.4177949E-5,false
1045,110,0.0026595744,2.4177949E-5,false
1642,110,0.0026595744,2.4177949E-5,false
130,111,0.0026595744,2.396013E-5,true
538,111,0.0026595744,2.396013E-5,false
231,28,6.675568E-4,2.3841312E-5,false
313,28,6.675568E-4,2.3841312E-5,false
481,28,6.675568E-4,2.3841312E-5,false
518,28,6.675568E-4,2.3841312E-5,false
718,28,6.675568E-4,2.3841312E-5,false
793,28,6.675568E-4,2.3841312E-5,false
955,28,6.675568E-4,2.3841312E-5,false
1037,28,6.675568E-4,2.3841312E-5,false
1181,28,6.675568E-4,2.3841312E-5,false
1270,28,6.675568E-4,2.3841312E-5,false
1278,28,6.675568E-4,2.3841312E-5,false
1425,28,6.675568E-4,2.3841312E-5,false
1477,28,6.675568E-4,2.3841312E-5,false
969,56,0.0013333333,2.3809524E-5,false
982,56,0.0013333333,2.3809524E-5,false
1076,56,0.0013333333,2.3809524E-5,false
1136,56,0.0013333333,2.3809524E-5,false
1141,56,0.0013333333,2.3809524E-5,false
1226,56,0.0013333333,2.3809524E-5,false
1263,56,0.0013333333,2.3809524E-5,false
1295,56,0.0013333333,2.3809524E-5,false
1358,56,0.0013333333,2.3809524E-5,false
1373,56,0.0013333333,2.3809524E-5,false
370,57,0.0013333333,2.3391813E-5,false
648,57,0.0013333333,2.3391813E-5,false
782,57,0.0013333333,2.3391813E-5,false
949,57,0.0013333333,2.3391813E-5,false
984,57,0.0013333333,2.3391813E-5,false
1097,57,0.0013333333,2.3391813E-5,false
1206,57,0.0013333333,2.3391813E-5,false
1218,57,0.0013333333,2.3391813E-5,false
1500,57,0.0013333333,2.3391813E-5,false
1001,23,5.3418806E-4,2.3225566E-5,false
1137,23,5.3418806E-4,2.3225566E-5,false
1155,23,5.3418806E-4,2.3225566E-5,false
1319,23,5.3418806E-4,2.3225566E-5,false
1320,23,5.3418806E-4,2.3225566E-5,false
1321,23,5.3418806E-4,2.3225566E-5,false
1435,23,5.3418806E-4,2.3225566E-5,false
1455,23,5.3418806E-4,2.3225566E-5,false
885,44114,0.99734044,2.2608252E-5,true
745,118,0.0026595744,2.2538767E-5,false
965,118,0.0026595744,2.2538767E-5,false
989,118,0.0026595744,2.2538767E-5,false
1637,118,0.0026595744,2.2538767E-5,false
1655,118,0.0026595744,2.2538767E-5,false
37,119,0.0026595744,2.2349364E-5,false
324,119,0.0026595744,2.2349364E-5,false
704,119,0.0026595744,2.2349364E-5,false
1059,119,0.0026595744,2.2349364E-5,false
1315,119,0.0026595744,2.2349364E-5,false
321,120,0.0026595744,2.216312E-5,false
616,120,0.0026595744,2.216312E-5,false
1306,121,0.0026595744,2.1979955E-5,false
1544,121,0.0026595744,2.1979955E-5,true
1582,121,0.0026595744,2.1979955E-5,false
169,61,0.0013333333,2.1857924E-5,false
737,61,0.0013333333,2.1857924E-5,false
925,61,0.0013333333,2.1857924E-5,false
1058,61,0.0013333333,2.1857924E-5,false
1145,61,0.0013333333,2.1857924E-5,false
1213,61,0.0013333333,2.1857924E-5,false
1215,61,0.0013333333,2.1857924E-5,false
1291,61,0.0013333333,2.1857924E-5,false
1359,61,0.0013333333,2.1857924E-5,false
393,124,0.0026595744,2.144818E-5,false
692,124,0.0026595744,2.144818E-5,true
1444,124,0.0026595744,2.144818E-5,false
54,125,0.0026595744,2.1276595E-5,false
114,125,0.0026595744,2.1276595E-5,true
156,125,0.0026595744,2.1276595E-5,false
220,125,0.0026595744,2.1276595E-5,false
729,125,0.0026595744,2.1276595E-5,false
1065,125,0.0026595744,2.1276595E-5,false
1408,125,0.0026595744,2.1276595E-5,false
1552,125,0.0026595744,2.1276595E-5,false
715,126,0.0026595744,2.1107733E-5,false
1079,126,0.0026595744,2.1107733E-5,false
1542,128,0.0026595744,2.0777925E-5,false
812,129,0.0026595744,2.0616857E-5,false
884,65,0.0013333333,2.051282E-5,false
890,65,0.0013333333,2.051282E-5,false
924,65,0.0013333333,2.051282E-5,true
1133,65,0.0013333333,2.051282E-5,false
1169,65,0.0013333333,2.051282E-5,false
