Id,Size,Prob,NormProb,Actual
927,52,0.0,0.0,false
928,65,0.0,0.0,false
929,86,0.0,0.0,false
930,116,0.0,0.0,false
931,61,0.0,0.0,false
932,76,0.0,0.0,false
933,216,0.0,0.0,false
934,270,0.0,0.0,false
935,81,0.0,0.0,false
936,72,0.0,0.0,false
937,223,0.0,0.0,false
938,79,0.0,0.0,false
939,118,0.0,0.0,false
940,75,0.0,0.0,false
941,130,0.0,0.0,false
942,81,0.0,0.0,false
943,36,0.0,0.0,false
944,76,0.0,0.0,false
945,213,0.0,0.0,false
946,26,0.0,0.0,false
947,135,0.0,0.0,false
948,71,0.0,0.0,false
949,209,0.0,0.0,false
950,189,0.0,0.0,false
951,66,0.0,0.0,false
952,188,0.0,0.0,false
953,69,0.0,0.0,false
954,65,0.0,0.0,false
955,108,0.0,0.0,false
956,46,0.0,0.0,false
957,53,0.0,0.0,false
958,447,0.0,0.0,false
959,386,0.0,0.0,false
960,30,0.0,0.0,false
961,140,0.0,0.0,false
962,41,0.0,0.0,false
963,22,0.0,0.0,false
964,177,0.0,0.0,false
965,244,0.0,0.0,false
966,31,0.0,0.0,false
967,22,0.0,0.0,false
968,596,0.0,0.0,false
970,67,0.0,0.0,false
971,215,0.0,0.0,false
972,58,0.0,0.0,false
973,58,0.0,0.0,false
974,24,0.0,0.0,false
975,78,0.0,0.0,false
976,33,0.0,0.0,false
977,81,0.0,0.0,false
978,64,0.0,0.0,false
979,108,0.0,0.0,false
980,57,0.0,0.0,false
981,76,0.0,0.0,false
982,79,0.0,0.0,false
983,70,0.0,0.0,false
984,32,0.0,0.0,false
985,3805,0.0,0.0,false
986,31,0.0,0.0,false
987,63,0.0,0.0,false
988,27,0.0,0.0,false
989,363,0.0,0.0,false
991,62,0.0,0.0,false
993,104,0.0,0.0,false
994,29,0.0,0.0,false
995,31,0.0,0.0,false
996,37,0.0,0.0,false
997,30,0.0,0.0,false
998,50,0.0,0.0,false
999,94,0.0,0.0,false
1000,60,0.0,0.0,false
1002,100,0.0,0.0,false
1003,60,0.0,0.0,false
1004,785,0.0,0.0,false
1005,91,0.0,0.0,false
1006,359,0.0,0.0,false
1007,321,0.0,0.0,false
1008,22,0.0,0.0,false
1009,41,0.0,0.0,false
1010,87,0.0,0.0,false
1011,105,0.0,0.0,false
1012,156,0.0,0.0,false
1015,61,0.0,0.0,false
1016,168,0.0,0.0,false
1017,33,0.0,0.0,false
1018,130,0.0,0.0,false
1019,286,0.0,0.0,false
1020,75,0.0,0.0,false
1021,93,0.0,0.0,false
1022,52,0.0,0.0,false
1023,393,0.0,0.0,false
1024,59,0.0,0.0,false
1025,137,0.0,0.0,false
1026,24,0.0,0.0,false
1027,100,0.0,0.0,false
1029,114,0.0,0.0,false
1030,88,0.0,0.0,false
1031,31,0.0,0.0,false
1032,56,0.0,0.0,false
1033,90,0.0,0.0,false
1034,139,0.0,0.0,false
1035,171,0.0,0.0,false
1036,22,0.0,0.0,false
1037,76,0.0,0.0,false
1038,49,0.0,0.0,false
1040,147,0.0,0.0,false
1041,626,0.0,0.0,false
1042,62,0.0,0.0,false
1043,405,0.0,0.0,false
1045,405,0.0,0.0,false
1046,607,0.0,0.0,false
1047,513,0.0,0.0,false
1048,703,0.0,0.0,false
1049,1389,0.0,0.0,false
1050,878,0.0,0.0,false
1053,751,0.0,0.0,false
1054,851,0.0,0.0,false
1055,462,0.0,0.0,false
1057,62,0.0,0.0,false
1058,457,0.0,0.0,false
1059,68,0.0,0.0,false
1060,527,0.0,0.0,false
1061,506,0.0,0.0,false
1062,505,0.0,0.0,false
1063,1328,0.0,0.0,false
1064,3904,0.0,0.0,false
1065,713,0.0,0.0,false
1066,525,0.0,0.0,false
1067,498,0.0,0.0,false
1068,387,0.0,0.0,false
1069,914,0.0,0.0,false
1070,921,0.0,0.0,false
1071,421,0.0,0.0,false
1072,506,0.0,0.0,false
1073,800,0.0,0.0,false
1074,405,0.0,0.0,false
1075,405,0.0,0.0,false
1076,635,0.0,0.0,false
1079,521,0.0,0.0,false
1081,113,0.0,0.0,false
1082,405,0.0,0.0,false
1083,560,0.0,0.0,false
1084,631,0.0,0.0,false
1085,405,0.0,0.0,false
1086,405,0.0,0.0,false
1087,406,0.0,0.0,false
1088,457,0.0,0.0,false
1090,405,0.0,0.0,false
1098,835,0.0,0.0,false
1099,65,0.0,0.0,false
1101,795,0.0,0.0,false
1103,405,0.0,0.0,false
1104,299,0.0,0.0,false
1105,65,0.0,0.0,false
1106,74,0.0,0.0,false
1107,630,0.0,0.0,false
1108,509,0.0,0.0,false
1111,515,0.0,0.0,false
1112,387,0.0,0.0,false
1113,406,0.0,0.0,false
1114,513,0.0,0.0,false
1115,916,0.0,0.0,false
1116,513,0.0,0.0,false
1118,1271,0.0,0.0,false
1119,553,0.0,0.0,false
1120,532,0.0,0.0,false
1122,623,0.0,0.0,false
1124,515,0.0,0.0,false
1125,387,0.0,0.0,false
1128,62,0.0,0.0,false
1129,2756,0.0,0.0,false
1131,68,0.0,0.0,false
1132,1900,0.0,0.0,false
1133,604,0.0,0.0,false
1134,1879,0.0,0.0,false
1135,43,0.0,0.0,false
1136,77,0.0,0.0,false
1137,24,0.0,0.0,false
1138,76,0.0,0.0,false
1139,64,0.0,0.0,false
1140,106,0.0,0.0,false
1141,63,0.0,0.0,false
1142,61,0.0,0.0,false
1143,51,0.0,0.0,false
1144,38,0.0,0.0,false
1145,44,0.0,0.0,false
1146,41,0.0,0.0,false
1147,40,0.0,0.0,false
1148,40,0.0,0.0,false
1149,40,0.0,0.0,false
1150,44,0.0,0.0,false
1151,39,0.0,0.0,false
1152,39,0.0,0.0,false
1153,436,0.0,0.0,true
1154,70,0.0,0.0,false
1155,146,0.0,0.0,false
1156,44,0.0,0.0,false
1157,130,0.0,0.0,false
1158,140,0.0,0.0,false
1159,101,0.0,0.0,false
1160,702,0.0,0.0,false
1161,56,0.0,0.0,false
1162,52,0.0,0.0,false
1163,49,0.0,0.0,false
1164,60,0.0,0.0,false
1165,63,0.0,0.0,false
1166,31,0.0,0.0,false
1167,59,0.0,0.0,false
1168,53,0.0,0.0,false
1169,57,0.0,0.0,false
1170,218,0.0,0.0,false
1171,612,0.0,0.0,false
1172,113,0.0,0.0,false
1173,75,0.0,0.0,false
1174,26,0.0,0.0,false
1175,28,0.0,0.0,false
1176,26,0.0,0.0,false
1177,26,0.0,0.0,false
1178,154,0.0,0.0,false
1179,202,0.0,0.0,false
1180,31,0.0,0.0,false
1181,209,0.0,0.0,false
1182,30,0.0,0.0,false
1183,133,0.0,0.0,false
1184,411,0.0,0.0,false
1185,118,0.0,0.0,false
1186,58,0.0,0.0,false
1187,144,0.0,0.0,false
1188,43,0.0,0.0,false
1189,56,0.0,0.0,false
1190,35,0.0,0.0,false
1191,114,0.0,0.0,false
1192,154,0.0,0.0,false
1193,31,0.0,0.0,false
1194,157,0.0,0.0,false
1195,30,0.0,0.0,false
1196,158,0.0,0.0,false
1197,83,0.0,0.0,false
1198,153,0.0,0.0,false
1199,68,0.0,0.0,false
1200,273,0.0,0.0,false
1201,90,0.0,0.0,false
1202,56,0.0,0.0,false
1203,74,0.0,0.0,false
1204,57,0.0,0.0,false
1205,89,0.0,0.0,false
1206,67,0.0,0.0,false
1207,122,0.0,0.0,false
1208,85,0.0,0.0,false
1209,118,0.0,0.0,false
1210,70,0.0,0.0,false
1211,86,0.0,0.0,false
1212,76,0.0,0.0,false
1213,146,0.0,0.0,false
1214,88,0.0,0.0,false
1215,160,0.0,0.0,false
1216,34,0.0,0.0,false
1217,38,0.0,0.0,false
1218,39,0.0,0.0,false
1219,43,0.0,0.0,false
1220,63,0.0,0.0,false
1221,23,0.0,0.0,false
1222,30,0.0,0.0,false
1223,81,0.0,0.0,false
1224,24,0.0,0.0,false
1225,22,0.0,0.0,false
1226,53,0.0,0.0,false
1227,45,0.0,0.0,false
1228,50,0.0,0.0,false
1229,38,0.0,0.0,false
1230,31,0.0,0.0,false
1231,30,0.0,0.0,false
1232,31,0.0,0.0,false
1233,37,0.0,0.0,false
1234,31,0.0,0.0,false
1235,32,0.0,0.0,false
1236,70,0.0,0.0,false
1237,52,0.0,0.0,false
1238,39,0.0,0.0,false
1239,39,0.0,0.0,false
1241,110,0.0,0.0,false
1242,26,0.0,0.0,false
1243,211,0.0,0.0,false
1244,262,0.0,0.0,false
1245,27,0.0,0.0,false
1246,112,0.0,0.0,false
1247,109,0.0,0.0,false
1248,139,0.0,0.0,false
1249,79,0.0,0.0,false
1250,79,0.0,0.0,false
1251,82,0.0,0.0,false
1252,203,0.0,0.0,false
1253,40,0.0,0.0,false
1254,184,0.0,0.0,false
1255,50,0.0,0.0,false
1256,96,0.0,0.0,false
1257,49,0.0,0.0,false
1258,52,0.0,0.0,false
1259,31,0.0,0.0,false
1260,72,0.0,0.0,false
1261,43,0.0,0.0,false
1262,28,0.0,0.0,false
1263,120,0.0,0.0,false
1264,25,0.0,0.0,false
1265,218,0.0,0.0,false
1266,274,0.0,0.0,false
1267,80,0.0,0.0,false
1268,113,0.0,0.0,false
1269,24,0.0,0.0,false
1270,168,0.0,0.0,false
1271,69,0.0,0.0,false
1272,110,0.0,0.0,false
1273,97,0.0,0.0,false
1274,99,0.0,0.0,false
1275,25,0.0,0.0,false
1276,25,0.0,0.0,false
1277,33,0.0,0.0,false
1278,855,0.0,0.0,false
1279,111,0.0,0.0,false
1280,171,0.0,0.0,false
1281,54,0.0,0.0,false
1282,49,0.0,0.0,false
1283,40,0.0,0.0,false
1284,45,0.0,0.0,false
1285,425,0.0,0.0,false
1286,61,0.0,0.0,false
1287,135,0.0,0.0,false
1288,138,0.0,0.0,false
1289,87,0.0,0.0,false
1290,516,0.0,0.0,false
1291,81,0.0,0.0,false
1292,219,0.0,0.0,false
1293,125,0.0,0.0,false
1294,371,0.0,0.0,false
1295,98,0.0,0.0,false
1296,340,0.0,0.0,false
1297,296,0.0,0.0,false
1298,54,0.0,0.0,false
1299,529,0.0,0.0,false
1300,138,0.0,0.0,false
1301,435,0.0,0.0,false
1302,206,0.0,0.0,false
1303,116,0.0,0.0,false
1304,56,0.0,0.0,false
1305,40,0.0,0.0,false
1306,350,0.0,0.0,false
1307,126,0.0,0.0,false
1308,42,0.0,0.0,false
1309,80,0.0,0.0,false
1310,36,0.0,0.0,false
1312,47,0.0,0.0,false
1313,47,0.0,0.0,false
1314,76,0.0,0.0,false
1315,94,0.0,0.0,false
1316,419,0.0,0.0,false
1317,161,0.0,0.0,false
1318,96,0.0,0.0,false
1319,42,0.0,0.0,false
1320,53,0.0,0.0,false
1321,55,0.0,0.0,false
1322,40,0.0,0.0,false
1323,42,0.0,0.0,false
1324,48,0.0,0.0,false
1325,41,0.0,0.0,false
1326,57,0.0,0.0,false
1327,45,0.0,0.0,false
1328,29,0.0,0.0,false
1329,152,0.0,0.0,false
1330,180,0.0,0.0,false
1331,99,0.0,0.0,false
1332,163,0.0,0.0,false
1333,53,0.0,0.0,false
1334,82,0.0,0.0,false
1335,124,0.0,0.0,false
1336,86,0.0,0.0,false
1337,78,0.0,0.0,false
1338,63,0.0,0.0,false
1339,177,0.0,0.0,false
1340,47,0.0,0.0,false
1341,172,0.0,0.0,false
1342,47,0.0,0.0,false
1343,173,0.0,0.0,false
1344,60,0.0,0.0,false
1345,58,0.0,0.0,false
1346,68,0.0,0.0,false
1347,85,0.0,0.0,false
1348,269,0.0,0.0,false
1349,112,0.0,0.0,false
1350,44,0.0,0.0,false
1351,104,0.0,0.0,false
1352,262,0.0,0.0,false
1353,54,0.0,0.0,false
1354,96,0.0,0.0,false
1355,31,0.0,0.0,false
1356,71,0.0,0.0,false
1357,55,0.0,0.0,false
1358,158,0.0,0.0,false
1359,92,0.0,0.0,false
1360,64,0.0,0.0,false
1361,58,0.0,0.0,false
1362,65,0.0,0.0,false
1363,64,0.0,0.0,false
1364,64,0.0,0.0,false
1365,56,0.0,0.0,false
1366,23,0.0,0.0,false
1367,40,0.0,0.0,false
1368,24,0.0,0.0,false
1369,26,0.0,0.0,false
1370,56,0.0,0.0,false
1371,60,0.0,0.0,false
1372,50,0.0,0.0,false
1373,58,0.0,0.0,false
1374,61,0.0,0.0,false
1375,35,0.0,0.0,false
1376,240,0.0,0.0,false
1377,52,0.0,0.0,false
1378,32,0.0,0.0,false
1379,32,0.0,0.0,false
1380,32,0.0,0.0,false
1381,32,0.0,0.0,false
1382,172,0.0,0.0,false
1383,232,0.0,0.0,false
1384,23,0.0,0.0,false
1385,24,0.0,0.0,false
1386,105,0.0,0.0,false
1387,31,0.0,0.0,false
1388,34,0.0,0.0,false
1389,29,0.0,0.0,false
1390,31,0.0,0.0,false
1391,40,0.0,0.0,false
1392,37,0.0,0.0,false
1393,29,0.0,0.0,false
1394,42,0.0,0.0,false
1395,327,0.0,0.0,false
1396,41,0.0,0.0,false
1397,143,0.0,0.0,false
1398,77,0.0,0.0,false
1399,29,0.0,0.0,false
1400,22,0.0,0.0,false
1401,25,0.0,0.0,false
1402,24,0.0,0.0,false
1403,126,0.0,0.0,false
1404,43,0.0,0.0,false
1405,58,0.0,0.0,false
1406,30,0.0,0.0,false
1407,55,0.0,0.0,false
1408,69,0.0,0.0,false
1409,38,0.0,0.0,false
1410,28,0.0,0.0,false
1411,30,0.0,0.0,false
1412,106,0.0,0.0,false
1413,115,0.0,0.0,false
1414,76,0.0,0.0,false
1415,2612,0.0,0.0,false
1416,41,0.0,0.0,false
1417,100,0.0,0.0,false
1418,170,0.0,0.0,false
1419,103,0.0,0.0,false
1420,525,0.0,0.0,false
1421,37,0.0,0.0,false
1422,70,0.0,0.0,false
1423,348,0.0,0.0,false
1424,83,0.0,0.0,false
1425,64,0.0,0.0,false
1426,44,0.0,0.0,false
1427,48,0.0,0.0,false
1428,116,0.0,0.0,false
1429,515,0.0,0.0,false
1430,38,0.0,0.0,false
1431,602,0.0,0.0,false
1432,43,0.0,0.0,false
1433,69,0.0,0.0,false
1434,29,0.0,0.0,false
1435,55,0.0,0.0,false
1436,39,0.0,0.0,false
1437,137,0.0,0.0,false
1438,37,0.0,0.0,false
1439,97,0.0,0.0,false
1440,32,0.0,0.0,false
1441,27,0.0,0.0,false
1442,34,0.0,0.0,false
1443,31,0.0,0.0,false
1444,26,0.0,0.0,false
1445,30,0.0,0.0,false
1446,30,0.0,0.0,false
1447,40,0.0,0.0,false
1448,33,0.0,0.0,false
1449,30,0.0,0.0,false
1450,35,0.0,0.0,false
1451,67,0.0,0.0,false
1452,36,0.0,0.0,false
1453,47,0.0,0.0,false
1454,45,0.0,0.0,false
1455,51,0.0,0.0,false
1456,30,0.0,0.0,false
1457,174,0.0,0.0,false
1458,45,0.0,0.0,false
1459,48,0.0,0.0,false
1460,78,0.0,0.0,false
1461,69,0.0,0.0,false
1462,109,0.0,0.0,false
1463,25,0.0,0.0,false
1464,41,0.0,0.0,false
1465,66,0.0,0.0,false
1466,155,0.0,0.0,false
1467,35,0.0,0.0,false
1468,35,0.0,0.0,false
1469,36,0.0,0.0,false
1470,33,0.0,0.0,false
1471,102,0.0,0.0,false
1472,152,0.0,0.0,false
1473,33,0.0,0.0,false
1474,34,0.0,0.0,false
1475,54,0.0,0.0,false
1476,47,0.0,0.0,false
1477,34,0.0,0.0,false
1478,54,0.0,0.0,false
1479,62,0.0,0.0,false
1480,52,0.0,0.0,false
1481,43,0.0,0.0,false
1482,48,0.0,0.0,false
1483,36,0.0,0.0,false
1484,49,0.0,0.0,false
1485,112,0.0,0.0,false
1486,70,0.0,0.0,false
1487,76,0.0,0.0,false
1488,82,0.0,0.0,false
1489,89,0.0,0.0,false
1490,94,0.0,0.0,false
1491,100,0.0,0.0,false
1492,106,0.0,0.0,false
1493,64,0.0,0.0,false
1494,151,0.0,0.0,false
1495,119,0.0,0.0,false
1496,70,0.0,0.0,false
1497,202,0.0,0.0,false
1498,84,0.0,0.0,false
1499,22,0.0,0.0,false
1500,31,0.0,0.0,false
1501,33,0.0,0.0,false
1502,236,0.0,0.0,false
1503,435,0.0,0.0,false
1505,106,0.0,0.0,false
1506,25,0.0,0.0,false
1507,52,0.0,0.0,false
1508,52,0.0,0.0,false
1509,65,0.0,0.0,false
1510,72,0.0,0.0,false
1511,39,0.0,0.0,false
1512,48,0.0,0.0,false
1513,42,0.0,0.0,false
1514,39,0.0,0.0,false
1515,103,0.0,0.0,false
1516,55,0.0,0.0,false
1517,57,0.0,0.0,false
1518,107,0.0,0.0,false
1519,42,0.0,0.0,false
1520,184,0.0,0.0,false
1521,100,0.0,0.0,false
1522,42,0.0,0.0,false
1523,59,0.0,0.0,false
1524,38,0.0,0.0,false
1525,61,0.0,0.0,false
1526,24,0.0,0.0,false
1527,61,0.0,0.0,false
1528,180,0.0,0.0,false
1529,38,0.0,0.0,false
1530,69,0.0,0.0,false
1531,58,0.0,0.0,false
1532,79,0.0,0.0,false
1533,68,0.0,0.0,false
1534,48,0.0,0.0,false
1535,51,0.0,0.0,false
1536,186,0.0,0.0,false
1537,52,0.0,0.0,false
1538,53,0.0,0.0,false
1539,56,0.0,0.0,false
1540,37,0.0,0.0,false
1541,111,0.0,0.0,false
1542,63,0.0,0.0,false
1543,62,0.0,0.0,false
1544,144,0.0,0.0,false
1545,76,0.0,0.0,false
1546,60,0.0,0.0,false
1547,43,0.0,0.0,false
1548,31,0.0,0.0,false
1549,45,0.0,0.0,false
1550,85,0.0,0.0,false
1551,37,0.0,0.0,false
1552,27,0.0,0.0,false
1553,65,0.0,0.0,false
1554,86,0.0,0.0,false
1555,69,0.0,0.0,false
1556,135,0.0,0.0,false
1557,83,0.0,0.0,false
1558,31,0.0,0.0,false
1559,31,0.0,0.0,false
1560,31,0.0,0.0,false
1561,84,0.0,0.0,false
1562,209,0.0,0.0,false
1563,67,0.0,0.0,false
1564,72,0.0,0.0,false
1565,26,0.0,0.0,false
1566,103,0.0,0.0,false
1567,29,0.0,0.0,false
1568,184,0.0,0.0,false
1569,36,0.0,0.0,false
1570,33,0.0,0.0,false
1571,29,0.0,0.0,false
1572,44,0.0,0.0,false
1573,29,0.0,0.0,false
1574,29,0.0,0.0,false
1575,25,0.0,0.0,false
1576,48,0.0,0.0,false
1577,56,0.0,0.0,false
1578,26,0.0,0.0,false
1579,51,0.0,0.0,false
1580,184,0.0,0.0,false
1581,32,0.0,0.0,false
1582,53,0.0,0.0,false
1583,36,0.0,0.0,false
1584,28,0.0,0.0,false
1585,22,0.0,0.0,false
1586,193,0.0,0.0,false
1587,372,0.0,0.0,false
1588,588,0.0,0.0,false
1589,48,0.0,0.0,false
1590,363,0.0,0.0,false
1591,33,0.0,0.0,false
1592,24,0.0,0.0,false
1593,28,0.0,0.0,false
1594,25,0.0,0.0,false
1595,25,0.0,0.0,false
1596,26,0.0,0.0,false
1597,46,0.0,0.0,false
1598,64,0.0,0.0,false
1599,168,0.0,0.0,false
1600,60,0.0,0.0,false
1601,24,0.0,0.0,false
1602,24,0.0,0.0,false
1603,365,0.0,0.0,false
1604,26,0.0,0.0,false
1605,31,0.0,0.0,false
1606,94,0.0,0.0,false
1607,61,0.0,0.0,false
1608,96,0.0,0.0,false
1610,521,0.0,0.0,false
1611,56,0.0,0.0,false
1612,69,0.0,0.0,false
1613,160,0.0,0.0,false
1614,142,0.0,0.0,false
1615,149,0.0,0.0,false
1616,47,0.0,0.0,false
1617,173,0.0,0.0,false
1618,33,0.0,0.0,false
1619,30,0.0,0.0,false
1620,897,0.0,0.0,false
1621,59,0.0,0.0,false
1622,986,0.0,0.0,false
1623,128,0.0,0.0,false
1624,183,0.0,0.0,false
1625,32,0.0,0.0,false
1626,32,0.0,0.0,false
1627,26,0.0,0.0,false
1628,174,0.0,0.0,false
1629,31,0.0,0.0,false
1630,24,0.0,0.0,false
1631,38,0.0,0.0,false
1632,119,0.0,0.0,false
1634,26,0.0,0.0,false
1635,45,0.0,0.0,false
1636,23,0.0,0.0,false
1637,23,0.0,0.0,false
1638,23,0.0,0.0,false
1639,33,0.0,0.0,false
1640,47,0.0,0.0,false
1641,29,0.0,0.0,false
1642,35,0.0,0.0,false
1643,68,0.0,0.0,false
1644,22,0.0,0.0,false
1645,48,0.0,0.0,false
1646,37,0.0,0.0,false
1647,92,0.0,0.0,false
1648,31,0.0,0.0,false
1649,32,0.0,0.0,false
1650,36,0.0,0.0,false
1651,31,0.0,0.0,false
1652,46,0.0,0.0,false
1653,24,0.0,0.0,false
1654,24,0.0,0.0,false
1655,26,0.0,0.0,false
1656,52,0.0,0.0,false
1657,36,0.0,0.0,false
1658,65,0.0,0.0,false
1659,91,0.0,0.0,false
1660,41,0.0,0.0,false
1661,62,0.0,0.0,false
1662,38,0.0,0.0,false
1663,35,0.0,0.0,false
1664,130,0.0,0.0,false
1665,38,0.0,0.0,false
1666,37,0.0,0.0,false
1667,51,0.0,0.0,false
1668,36,0.0,0.0,false
1669,51,0.0,0.0,false
1670,76,0.0,0.0,false
1671,44,0.0,0.0,false
1672,42,0.0,0.0,false
1673,46,0.0,0.0,false
1674,42,0.0,0.0,false
1675,113,0.0,0.0,false
1676,53,0.0,0.0,false
1677,56,0.0,0.0,false
1678,61,0.0,0.0,false
1679,49,0.0,0.0,false
1680,38,0.0,0.0,false
1681,53,0.0,0.0,false
1682,64,0.0,0.0,false
1683,29,0.0,0.0,false
1684,48,0.0,0.0,false
1685,96,0.0,0.0,false
1686,95,0.0,0.0,false
1687,51,0.0,0.0,false
1688,29,0.0,0.0,false
1689,39,0.0,0.0,false
1690,142,0.0,0.0,false
1691,62,0.0,0.0,false
1692,175,0.0,0.0,false
1693,53,0.0,0.0,false
1694,56,0.0,0.0,false
1695,27,0.0,0.0,false
1696,95,0.0,0.0,false
1697,40,0.0,0.0,false
1698,42,0.0,0.0,false
1699,59,0.0,0.0,false
1700,55,0.0,0.0,false
1701,38,0.0,0.0,false
1702,69,0.0,0.0,false
1703,31,0.0,0.0,false
1704,50,0.0,0.0,false
1705,29,0.0,0.0,false
1706,38,0.0,0.0,false
1707,39,0.0,0.0,false
1709,40,0.0,0.0,false
1710,27,0.0,0.0,false
1711,84,0.0,0.0,false
1712,62,0.0,0.0,false
1713,80,0.0,0.0,false
1714,59,0.0,0.0,false
1715,87,0.0,0.0,false
1716,93,0.0,0.0,false
1717,107,0.0,0.0,false
1718,73,0.0,0.0,false
1719,107,0.0,0.0,false
1720,76,0.0,0.0,false
1721,92,0.0,0.0,false
1722,24,0.0,0.0,false
1723,33,0.0,0.0,false
1724,31,0.0,0.0,false
1725,87,0.0,0.0,false
1726,77,0.0,0.0,false
1727,25,0.0,0.0,false
1728,26,0.0,0.0,false
1729,125,0.0,0.0,false
1730,234,0.0,0.0,false
1731,188,0.0,0.0,false
1732,204,0.0,0.0,false
1733,49,0.0,0.0,false
1734,38,0.0,0.0,false
1735,182,0.0,0.0,false
1736,94,0.0,0.0,false
1737,138,0.0,0.0,false
1738,25,0.0,0.0,false
1739,25,0.0,0.0,false
1740,45,0.0,0.0,false
1741,26,0.0,0.0,false
1742,45,0.0,0.0,false
1743,52,0.0,0.0,false
1744,50,0.0,0.0,false
1745,75,0.0,0.0,false
1746,28,0.0,0.0,false
1747,31,0.0,0.0,false
1748,41,0.0,0.0,false
1749,26,0.0,0.0,false
1750,39,0.0,0.0,false
1751,26,0.0,0.0,false
1752,30,0.0,0.0,false
1753,25,0.0,0.0,false
1754,33,0.0,0.0,false
1755,44,0.0,0.0,false
1756,23,0.0,0.0,false
1757,80,0.0,0.0,false
1758,78,0.0,0.0,false
1759,26,0.0,0.0,false
1760,84,0.0,0.0,false
1761,91,0.0,0.0,false
1762,26,0.0,0.0,false
1763,85,0.0,0.0,false
1764,67,0.0,0.0,false
1765,124,0.0,0.0,false
1766,26,0.0,0.0,false
1767,25,0.0,0.0,false
1768,76,0.0,0.0,false
1769,109,0.0,0.0,false
1770,24,0.0,0.0,false
1771,27,0.0,0.0,false
1772,47,0.0,0.0,false
1773,185,0.0,0.0,false
1774,96,0.0,0.0,false
1775,97,0.0,0.0,false
1776,23,0.0,0.0,false
1777,154,0.0,0.0,false
1778,47,0.0,0.0,false
1779,176,0.0,0.0,false
1780,36,0.0,0.0,false
1781,32,0.0,0.0,false
1782,30,0.0,0.0,false
1783,41,0.0,0.0,false
1784,33,0.0,0.0,false
1785,32,0.0,0.0,false
1787,66,0.0,0.0,false
1788,439,0.0,0.0,false
1789,751,0.0,0.0,false
1790,186,0.0,0.0,false
1791,47,0.0,0.0,false
1792,191,0.0,0.0,false
1793,92,0.0,0.0,false
1794,60,0.0,0.0,false
1795,34,0.0,0.0,false
1796,361,0.0,0.0,false
1797,60,0.0,0.0,false
1798,28,0.0,0.0,false
1799,50,0.0,0.0,false
1800,35,0.0,0.0,false
1801,117,0.0,0.0,false
1802,238,0.0,0.0,false
1803,59,0.0,0.0,false
1804,72,0.0,0.0,false
1805,200,0.0,0.0,false
1806,44,0.0,0.0,false
1807,217,0.0,0.0,false
1808,42,0.0,0.0,false
1809,87,0.0,0.0,false
1810,265,0.0,0.0,false
1811,52,0.0,0.0,false
1812,40,0.0,0.0,false
1813,81,0.0,0.0,false
1814,79,0.0,0.0,false
1815,40,0.0,0.0,false
1816,48,0.0,0.0,false
1817,43,0.0,0.0,false
1818,44,0.0,0.0,false
1819,43,0.0,0.0,false
1820,42,0.0,0.0,false
1821,57,0.0,0.0,false
1822,32,0.0,0.0,false
1823,59,0.0,0.0,false
1824,60,0.0,0.0,false
1825,60,0.0,0.0,false
1826,60,0.0,0.0,false
1827,45,0.0,0.0,false
1828,48,0.0,0.0,false
1829,142,0.0,0.0,true
1830,214,0.0,0.0,false
1831,94,0.0,0.0,false
1832,68,0.0,0.0,false
1833,356,0.0,0.0,false
1834,37,0.0,0.0,false
1835,63,0.0,0.0,false
1836,24,0.0,0.0,false
1837,37,0.0,0.0,false
1838,284,0.0,0.0,false
1839,92,0.0,0.0,false
1840,54,0.0,0.0,false
1841,54,0.0,0.0,false
1842,44,0.0,0.0,false
1843,35,0.0,0.0,false
1844,536,0.0,0.0,false
1845,66,0.0,0.0,false
1846,27,0.0,0.0,false
1847,589,0.0,0.0,false
1848,67,0.0,0.0,false
1849,27,0.0,0.0,false
1850,177,0.0,0.0,false
1851,100,0.0,0.0,false
1852,68,0.0,0.0,false
1853,156,0.0,0.0,false
1854,277,0.0,0.0,false
1855,252,0.0,0.0,false
1856,43,0.0,0.0,false
1857,43,0.0,0.0,false
1858,38,0.0,0.0,false
1859,139,0.0,0.0,false
1860,41,0.0,0.0,false
1861,62,0.0,0.0,false
1862,128,0.0,0.0,false
1863,47,0.0,0.0,false
1864,121,0.0,0.0,false
1865,215,0.0,0.0,false
1866,505,0.0,0.0,false
1867,79,0.0,0.0,false
1868,43,0.0,0.0,false
1869,44,0.0,0.0,false
1870,70,0.0,0.0,false
1871,235,0.0,0.0,false
1872,125,0.0,0.0,false
1873,195,0.0,0.0,false
1874,140,0.0,0.0,false
1875,67,0.0,0.0,false
1877,131,0.0,0.0,false
1878,188,0.0,0.0,false
1879,51,0.0,0.0,false
1880,26,0.0,0.0,false
1881,80,0.0,0.0,false
1882,375,0.0,0.0,false
1883,53,0.0,0.0,false
1884,84,0.0,0.0,false
1885,716,0.0,0.0,false
1886,217,0.0,0.0,false
1887,175,0.0,0.0,false
1888,81,0.0,0.0,false
1889,76,0.0,0.0,false
1890,53,0.0,0.0,false
1891,49,0.0,0.0,false
1892,51,0.0,0.0,false
1893,47,0.0,0.0,false
1894,82,0.0,0.0,false
1895,72,0.0,0.0,false
1896,132,0.0,0.0,false
1897,35,0.0,0.0,false
1898,31,0.0,0.0,false
1899,49,0.0,0.0,false
1900,26,0.0,0.0,false
1901,93,0.0,0.0,false
1902,38,0.0,0.0,false
1903,121,0.0,0.0,false
