ID,Size,Predicted,Actual
433,49,0.6108949,YES
531,49,0.6108949,YES
580,49,0.6108949,NO
601,49,0.6108949,NO
674,49,0.6108949,YES
683,49,0.6108949,YES
1162,49,0.6108949,YES
1256,49,0.6108949,YES
1281,49,0.6108949,YES
1483,49,0.6108949,YES
1678,49,0.6108949,YES
1732,49,0.6108949,YES
1890,49,0.6108949,YES
1898,49,0.6108949,YES
1963,49,0.6108949,YES
725,81,0.99998933,YES
93,58,0.7095588,YES
148,58,0.7095588,YES
172,58,0.7095588,YES
173,58,0.7095588,YES
218,58,0.7095588,YES
261,58,0.7095588,YES
263,58,0.7095588,YES
313,58,0.7095588,YES
558,58,0.7095588,YES
560,58,0.7095588,YES
573,58,0.7095588,YES
599,58,0.7095588,NO
720,58,0.7095588,YES
971,58,0.7095588,YES
972,58,0.7095588,YES
1185,58,0.7095588,YES
1344,58,0.7095588,YES
1360,58,0.7095588,YES
1372,58,0.7095588,YES
1404,58,0.7095588,YES
1530,58,0.7095588,YES
343,82,0.99998933,YES
1333,82,0.99998933,YES
538,83,0.99998933,YES
726,87,0.99998933,YES
1724,87,0.99998933,YES
104,71,0.8143236,YES
163,71,0.8143236,YES
168,71,0.8143236,YES
216,71,0.8143236,YES
359,71,0.8143236,YES
495,71,0.8143236,YES
552,71,0.8143236,YES
634,71,0.8143236,YES
753,71,0.8143236,YES
786,71,0.8143236,YES
802,71,0.8143236,YES
854,71,0.8143236,YES
947,71,0.8143236,YES
1355,71,0.8143236,YES
1969,71,0.8143236,YES
2037,71,0.8143236,YES
373,88,0.99998933,YES
191,60,0.6806722,YES
278,60,0.6806722,YES
396,60,0.6806722,YES
480,60,0.6806722,YES
722,60,0.6806722,YES
862,60,0.6806722,YES
999,60,0.6806722,YES
1002,60,0.6806722,YES
1163,60,0.6806722,YES
1343,60,0.6806722,YES
1370,60,0.6806722,YES
1545,60,0.6806722,YES
1793,60,0.6806722,YES
1796,60,0.6806722,YES
1823,60,0.6806722,YES
1824,60,0.6806722,YES
1825,60,0.6806722,YES
1972,60,0.6806722,YES
64,76,0.85809684,YES
210,76,0.85809684,YES
243,76,0.85809684,YES
507,76,0.85809684,YES
592,76,0.85809684,NO
931,76,0.85809684,YES
943,76,0.85809684,YES
980,76,0.85809684,YES
1036,76,0.85809684,YES
1137,76,0.85809684,YES
1211,76,0.85809684,YES
1313,76,0.85809684,YES
1413,76,0.85809684,YES
1486,76,0.85809684,YES
1544,76,0.85809684,YES
1669,76,0.85809684,YES
1719,76,0.85809684,YES
1767,76,0.85809684,YES
1888,76,0.85809684,YES
1985,76,0.85809684,YES
30,65,0.73040754,YES
206,65,0.73040754,YES
246,65,0.73040754,YES
295,65,0.73040754,YES
354,65,0.73040754,YES
358,65,0.73040754,YES
927,65,0.73040754,YES
953,65,0.73040754,YES
1098,65,0.73040754,YES
1104,65,0.73040754,YES
1361,65,0.73040754,YES
1508,65,0.73040754,YES
1552,65,0.73040754,YES
1657,65,0.73040754,YES
344,89,0.99998933,YES
66,56,0.61695904,YES
390,56,0.61695904,YES
460,56,0.61695904,YES
462,56,0.61695904,YES
646,56,0.61695904,YES
684,56,0.61695904,YES
697,56,0.61695904,YES
723,56,0.61695904,YES
798,56,0.61695904,YES
809,56,0.61695904,YES
1031,56,0.61695904,YES
1160,56,0.61695904,YES
1188,56,0.61695904,YES
1201,56,0.61695904,YES
1303,56,0.61695904,YES
1364,56,0.61695904,YES
1369,56,0.61695904,YES
1538,56,0.61695904,YES
1576,56,0.61695904,YES
1610,56,0.61695904,YES
1676,56,0.61695904,YES
1693,56,0.61695904,YES
2025,93,0.99998933,YES
998,94,0.99998933,YES
35,81,0.8588469,YES
362,81,0.8588469,YES
372,81,0.8588469,YES
525,81,0.8588469,YES
635,81,0.8588469,YES
703,81,0.8588469,NO
934,81,0.8588469,YES
941,81,0.8588469,YES
976,81,0.8588469,YES
1222,81,0.8588469,YES
1290,81,0.8588469,YES
1812,81,0.8588469,YES
1887,81,0.8588469,YES
1928,81,0.8588469,YES
179,51,0.5327869,YES
304,51,0.5327869,YES
321,51,0.5327869,YES
676,51,0.5327869,YES
766,51,0.5327869,YES
832,51,0.5327869,YES
897,51,0.5327869,YES
898,51,0.5327869,YES
1142,51,0.5327869,YES
1454,51,0.5327869,YES
1534,51,0.5327869,YES
1578,51,0.5327869,YES
1666,51,0.5327869,YES
1668,51,0.5327869,YES
1686,51,0.5327869,YES
1878,51,0.5327869,YES
1891,51,0.5327869,YES
25,62,0.6462882,YES
85,62,0.6462882,YES
568,62,0.6462882,YES
700,62,0.6462882,YES
810,62,0.6462882,YES
990,62,0.6462882,YES
1041,62,0.6462882,YES
1056,62,0.6462882,YES
1127,62,0.6462882,YES
1478,62,0.6462882,YES
1542,62,0.6462882,YES
1660,62,0.6462882,YES
1690,62,0.6462882,YES
1711,62,0.6462882,YES
1860,62,0.6462882,YES
2014,96,0.99998933,YES
324,84,0.8733766,YES
690,84,0.8733766,YES
714,84,0.8733766,YES
1497,84,0.8733766,YES
1560,84,0.8733766,YES
1710,84,0.8733766,YES
1759,84,0.8733766,YES
1883,84,0.8733766,YES
4,79,0.81666666,YES
110,79,0.81666666,YES
251,79,0.81666666,YES
515,79,0.81666666,YES
721,79,0.81666666,YES
808,79,0.81666666,YES
937,79,0.81666666,YES
981,79,0.81666666,YES
1248,79,0.81666666,YES
1249,79,0.81666666,YES
1531,79,0.81666666,YES
1813,79,0.81666666,YES
2,75,0.76897687,YES
361,75,0.76897687,YES
543,75,0.76897687,YES
644,75,0.76897687,YES
785,75,0.76897687,YES
939,75,0.76897687,YES
1019,75,0.76897687,YES
1172,75,0.76897687,YES
1744,75,0.76897687,YES
1915,75,0.76897687,YES
167,74,0.74999994,YES
256,74,0.74999994,YES
308,74,0.74999994,YES
574,74,0.74999994,YES
628,74,0.74999994,NO
1105,74,0.74999994,YES
1202,74,0.74999994,YES
1937,74,0.74999994,YES
1942,74,0.74999994,YES
170,44,0.4423077,YES
186,44,0.4423077,YES
319,44,0.4423077,YES
330,44,0.4423077,YES
443,44,0.4423077,YES
476,44,0.4423077,YES
485,44,0.4423077,YES
731,44,0.4423077,YES
744,44,0.4423077,YES
828,44,0.4423077,YES
904,44,0.4423077,YES
1144,44,0.4423077,YES
1149,44,0.4423077,YES
1155,44,0.4423077,YES
1349,44,0.4423077,YES
1425,44,0.4423077,YES
1571,44,0.4423077,YES
1670,44,0.4423077,YES
1754,44,0.4423077,YES
1805,44,0.4423077,YES
1817,44,0.4423077,YES
1841,44,0.4423077,YES
1868,44,0.4423077,YES
1994,44,0.4423077,YES
49,86,0.8607242,YES
74,86,0.8607242,YES
265,86,0.8607242,YES
310,86,0.8607242,YES
455,86,0.8607242,YES
637,86,0.8607242,YES
928,86,0.8607242,YES
1210,86,0.8607242,YES
1335,86,0.8607242,YES
1553,86,0.8607242,YES
1947,86,0.8607242,YES
1967,86,0.8607242,YES
1992,100,0.99998933,YES
68,82,0.8192771,YES
346,82,0.8192771,YES
1250,82,0.8192771,YES
1487,82,0.8192771,YES
1893,82,0.8192771,YES
1959,82,0.8192771,YES
1968,82,0.8192771,YES
2011,101,0.99998933,YES
2015,101,0.99998933,YES
5,91,0.8989547,YES
312,91,0.8989547,YES
622,91,0.8989547,NO
831,91,0.8989547,YES
846,91,0.8989547,YES
1004,91,0.8989547,YES
1658,91,0.8989547,YES
1760,91,0.8989547,YES
1904,91,0.8989547,YES
365,102,0.99998933,YES
2012,106,0.99998933,YES
109,63,0.58598727,YES
323,63,0.58598727,YES
615,63,0.58598727,NO
688,63,0.58598727,YES
822,63,0.58598727,YES
986,63,0.58598727,YES
1140,63,0.58598727,YES
1164,63,0.58598727,YES
1219,63,0.58598727,YES
1337,63,0.58598727,YES
1541,63,0.58598727,YES
1834,63,0.58598727,YES
2008,63,0.58598727,YES
38,89,0.8277311,YES
158,89,0.8277311,YES
253,89,0.8277311,YES
297,89,0.8277311,YES
431,89,0.8277311,YES
463,89,0.8277311,YES
765,89,0.8277311,YES
859,89,0.8277311,YES
923,89,0.8277311,YES
1204,89,0.8277311,YES
1488,89,0.8277311,YES
7,57,0.5287958,YES
58,57,0.5287958,YES
262,57,0.5287958,YES
499,57,0.5287958,YES
719,57,0.5287958,YES
815,57,0.5287958,YES
979,57,0.5287958,YES
1168,57,0.5287958,YES
1203,57,0.5287958,YES
1325,57,0.5287958,YES
1516,57,0.5287958,YES
1820,57,0.5287958,YES
160,52,0.47348484,YES
236,52,0.47348484,YES
274,52,0.47348484,YES
288,52,0.47348484,YES
370,52,0.47348484,YES
415,52,0.47348484,YES
579,52,0.47348484,NO
658,52,0.47348484,NO
660,52,0.47348484,YES
926,52,0.47348484,YES
1021,52,0.47348484,YES
1161,52,0.47348484,YES
1257,52,0.47348484,YES
1376,52,0.47348484,YES
1479,52,0.47348484,YES
1506,52,0.47348484,YES
1507,52,0.47348484,YES
1536,52,0.47348484,YES
1655,52,0.47348484,YES
1742,52,0.47348484,YES
1810,52,0.47348484,YES
10,88,0.80068725,YES
33,88,0.80068725,YES
40,88,0.80068725,YES
56,88,0.80068725,YES
108,88,0.80068725,YES
125,88,0.80068725,YES
317,88,0.80068725,YES
457,88,0.80068725,YES
567,88,0.80068725,YES
654,88,0.80068725,YES
749,88,0.80068725,YES
837,88,0.80068725,YES
1029,88,0.80068725,YES
1213,88,0.80068725,YES
1945,88,0.80068725,YES
37,69,0.61194026,YES
48,69,0.61194026,YES
100,69,0.61194026,YES
208,69,0.61194026,YES
394,69,0.61194026,YES
456,69,0.61194026,YES
555,69,0.61194026,YES
782,69,0.61194026,YES
806,69,0.61194026,YES
825,69,0.61194026,YES
952,69,0.61194026,YES
1270,69,0.61194026,YES
1407,69,0.61194026,YES
1432,69,0.61194026,YES
1460,69,0.61194026,YES
1529,69,0.61194026,YES
1554,69,0.61194026,YES
1611,69,0.61194026,YES
1701,69,0.61194026,YES
2009,69,0.61194026,YES
2032,69,0.61194026,YES
239,41,0.36206898,YES
247,41,0.36206898,YES
258,41,0.36206898,YES
402,41,0.36206898,YES
616,41,0.36206898,NO
639,41,0.36206898,YES
653,41,0.36206898,YES
691,41,0.36206898,YES
743,41,0.36206898,YES
791,41,0.36206898,YES
899,41,0.36206898,YES
961,41,0.36206898,YES
1008,41,0.36206898,YES
1145,41,0.36206898,YES
1324,41,0.36206898,YES
1395,41,0.36206898,YES
1415,41,0.36206898,YES
1463,41,0.36206898,YES
1659,41,0.36206898,YES
1747,41,0.36206898,YES
1782,41,0.36206898,YES
1859,41,0.36206898,YES
1912,41,0.36206898,YES
1926,41,0.36206898,YES
2031,41,0.36206898,YES
2033,41,0.36206898,YES
620,114,0.99998933,YES
1239,114,0.99998933,YES
2017,114,0.99998933,YES
630,116,0.99998933,NO
86,108,0.9292035,YES
710,108,0.9292035,YES
954,108,0.9292035,YES
978,108,0.9292035,YES
45,102,0.87254894,YES
461,102,0.87254894,YES
632,102,0.87254894,YES
835,102,0.87254894,YES
1470,102,0.87254894,YES
1920,102,0.87254894,YES
97,118,0.99998933,YES
78,68,0.5703704,YES
193,68,0.5703704,YES
287,68,0.5703704,YES
338,68,0.5703704,YES
468,68,0.5703704,NO
508,68,0.5703704,YES
611,68,0.5703704,YES
1058,68,0.5703704,YES
1130,68,0.5703704,YES
1198,68,0.5703704,YES
1345,68,0.5703704,YES
1532,68,0.5703704,YES
1642,68,0.5703704,YES
1831,68,0.5703704,YES
1851,68,0.5703704,YES
1903,68,0.5703704,YES
1914,68,0.5703704,YES
1964,68,0.5703704,YES
587,120,0.99998933,NO
11,40,0.32954547,YES
41,40,0.32954547,YES
57,40,0.32954547,YES
432,40,0.32954547,YES
435,40,0.32954547,YES
437,40,0.32954547,YES
464,40,0.32954547,YES
497,40,0.32954547,YES
548,40,0.32954547,YES
550,40,0.32954547,YES
564,40,0.32954547,YES
593,40,0.32954547,NO
681,40,0.32954547,YES
701,40,0.32954547,YES
740,40,0.32954547,YES
799,40,0.32954547,YES
877,40,0.32954547,YES
914,40,0.32954547,YES
919,40,0.32954547,YES
1146,40,0.32954547,YES
1147,40,0.32954547,YES
1148,40,0.32954547,YES
1252,40,0.32954547,YES
1282,40,0.32954547,YES
1304,40,0.32954547,YES
1321,40,0.32954547,YES
1366,40,0.32954547,YES
1390,40,0.32954547,YES
1446,40,0.32954547,YES
1696,40,0.32954547,YES
1708,40,0.32954547,YES
1811,40,0.32954547,YES
1814,40,0.32954547,YES
1990,40,0.32954547,YES
1999,40,0.32954547,YES
2035,40,0.32954547,YES
46,94,0.7724551,YES
63,94,0.7724551,YES
187,94,0.7724551,YES
277,94,0.7724551,YES
335,94,0.7724551,YES
353,94,0.7724551,YES
502,94,0.7724551,YES
554,94,0.7724551,YES
1314,94,0.7724551,YES
1489,94,0.7724551,YES
1605,94,0.7724551,YES
1735,94,0.7724551,YES
1830,94,0.7724551,YES
1949,94,0.7724551,YES
106,109,0.89224136,YES
240,109,0.89224136,YES
366,109,0.89224136,YES
1246,109,0.89224136,YES
1461,109,0.89224136,YES
1768,109,0.89224136,YES
1950,109,0.89224136,YES
1009,87,0.7117647,YES
1288,87,0.7117647,YES
1714,87,0.7117647,YES
1808,87,0.7117647,YES
1962,87,0.7117647,YES
17,101,0.81502885,YES
62,101,0.81502885,YES
84,101,0.81502885,YES
252,101,0.81502885,YES
309,101,0.81502885,YES
391,101,0.81502885,YES
702,101,0.81502885,YES
1158,101,0.81502885,YES
53,116,0.93333334,YES
65,116,0.93333334,YES
107,116,0.93333334,YES
117,116,0.93333334,YES
572,116,0.93333334,YES
668,116,0.93333334,YES
678,116,0.93333334,YES
823,116,0.93333334,YES
929,116,0.93333334,YES
1302,116,0.93333334,YES
1427,116,0.93333334,YES
18,98,0.7765363,YES
60,98,0.7765363,YES
124,98,0.7765363,YES
282,98,0.7765363,YES
504,98,0.7765363,YES
641,98,0.7765363,NO
807,98,0.7765363,YES
833,98,0.7765363,YES
1294,98,0.7765363,YES
232,122,0.96666664,YES
334,122,0.96666664,YES
1206,122,0.96666664,YES
614,129,0.99998933,NO
36,80,0.6180555,YES
98,80,0.6180555,YES
441,80,0.6180555,YES
465,80,0.6180555,YES
469,80,0.6180555,YES
921,80,0.6180555,YES
1266,80,0.6180555,YES
1308,80,0.6180555,YES
1712,80,0.6180555,YES
1756,80,0.6180555,YES
1880,80,0.6180555,YES
1863,121,0.9275362,YES
1902,121,0.9275362,YES
2027,131,0.99998933,YES
779,133,0.99998933,YES
520,124,0.9307958,YES
636,124,0.9307958,YES
1334,124,0.9307958,YES
1764,124,0.9307958,YES
1910,124,0.9307958,YES
413,117,0.87128705,YES
417,117,0.87128705,YES
1800,117,0.87128705,YES
176,35,0.25735298,YES
198,35,0.25735298,YES
293,35,0.25735298,YES
352,35,0.25735298,YES
397,35,0.25735298,YES
756,35,0.25735298,YES
892,35,0.25735298,YES
920,35,0.25735298,YES
1189,35,0.25735298,YES
1374,35,0.25735298,YES
1449,35,0.25735298,YES
1466,35,0.25735298,YES
1467,35,0.25735298,YES
1641,35,0.25735298,YES
1662,35,0.25735298,YES
1799,35,0.25735298,YES
1842,35,0.25735298,YES
1896,35,0.25735298,YES
778,137,0.99998933,YES
72,77,0.5619047,YES
95,77,0.5619047,YES
144,77,0.5619047,YES
145,77,0.5619047,YES
377,77,0.5619047,YES
1135,77,0.5619047,YES
1397,77,0.5619047,YES
1725,77,0.5619047,YES
1905,77,0.5619047,YES
12,104,0.7586206,YES
222,104,0.7586206,YES
325,104,0.7586206,YES
328,104,0.7586206,YES
992,104,0.7586206,YES
1350,104,0.7586206,YES
388,33,0.24000004,YES
545,33,0.24000004,YES
829,33,0.24000004,YES
975,33,0.24000004,YES
1016,33,0.24000004,YES
1276,33,0.24000004,YES
1447,33,0.24000004,YES
1469,33,0.24000004,YES
1472,33,0.24000004,YES
1500,33,0.24000004,YES
1569,33,0.24000004,YES
1590,33,0.24000004,YES
1617,33,0.24000004,YES
1638,33,0.24000004,YES
1722,33,0.24000004,YES
1753,33,0.24000004,YES
1783,33,0.24000004,YES
231,126,0.90972215,YES
922,126,0.90972215,YES
1306,126,0.90972215,YES
1402,126,0.90972215,YES
1906,126,0.90972215,YES
1987,126,0.90972215,YES
3,133,0.94531244,YES
482,133,0.94531244,YES
709,133,0.94531244,YES
915,133,0.94531244,YES
1182,133,0.94531244,YES
1944,133,0.94531244,YES
2024,141,0.99998933,YES
227,135,0.9433962,YES
946,135,0.9433962,YES
1286,135,0.9433962,YES
1555,135,0.9433962,YES
31,106,0.7363184,YES
61,106,0.7363184,YES
81,106,0.7363184,YES
134,106,0.7363184,YES
311,106,0.7363184,YES
314,106,0.7363184,YES
1139,106,0.7363184,YES
1411,106,0.7363184,YES
1491,106,0.7363184,YES
1504,106,0.7363184,YES
1993,106,0.7363184,YES
127,112,0.77692306,YES
452,112,0.77692306,YES
801,112,0.77692306,YES
1245,112,0.77692306,YES
1348,112,0.77692306,YES
1484,112,0.77692306,YES
270,123,0.8524589,YES
666,123,0.8524589,YES
418,127,0.8733333,YES
26,61,0.41401276,YES
266,61,0.41401276,YES
307,61,0.41401276,YES
594,61,0.41401276,NO
930,61,0.41401276,YES
1014,61,0.41401276,YES
1141,61,0.41401276,YES
1285,61,0.41401276,YES
1373,61,0.41401276,YES
1524,61,0.41401276,YES
1526,61,0.41401276,YES
1606,61,0.41401276,YES
1677,61,0.41401276,YES
1970,61,0.41401276,YES
2007,61,0.41401276,YES
777,148,0.99998933,YES
424,141,0.9523805,YES
16,97,0.6541353,YES
82,97,0.6541353,YES
102,97,0.6541353,YES
205,97,0.6541353,YES
406,97,0.6541353,YES
500,97,0.6541353,YES
698,97,0.6541353,NO
755,97,0.6541353,YES
851,97,0.6541353,YES
870,97,0.6541353,YES
1272,97,0.6541353,YES
1438,97,0.6541353,YES
1774,97,0.6541353,YES
2036,97,0.6541353,YES
23,90,0.60377353,YES
336,90,0.60377353,YES
422,90,0.60377353,YES
868,90,0.60377353,YES
1032,90,0.60377353,YES
1200,90,0.60377353,YES
1961,90,0.60377353,YES
71,30,0.20114946,YES
238,30,0.20114946,YES
268,30,0.20114946,YES
385,30,0.20114946,YES
425,30,0.20114946,YES
680,30,0.20114946,YES
814,30,0.20114946,YES
839,30,0.20114946,YES
918,30,0.20114946,YES
959,30,0.20114946,YES
996,30,0.20114946,YES
1181,30,0.20114946,YES
1194,30,0.20114946,YES
1230,30,0.20114946,YES
1405,30,0.20114946,YES
1410,30,0.20114946,YES
1444,30,0.20114946,YES
1445,30,0.20114946,YES
1448,30,0.20114946,YES
1455,30,0.20114946,YES
1618,30,0.20114946,YES
1751,30,0.20114946,YES
1781,30,0.20114946,YES
182,132,0.8798283,YES
526,132,0.8798283,YES
1895,132,0.8798283,YES
1952,132,0.8798283,YES
1632,150,0.98717934,YES
129,113,0.73743016,YES
350,113,0.73743016,YES
1080,113,0.73743016,YES
1171,113,0.73743016,YES
1267,113,0.73743016,YES
1674,113,0.73743016,YES
2018,154,0.99998933,YES
114,148,0.95867765,YES
43,95,0.60975605,YES
101,95,0.60975605,YES
103,95,0.60975605,YES
147,95,0.60975605,YES
337,95,0.60975605,YES
395,95,0.60975605,YES
716,95,0.60975605,YES
796,95,0.60975605,YES
1685,95,0.60975605,YES
1695,95,0.60975605,YES
1946,95,0.60975605,YES
1995,95,0.60975605,YES
2001,95,0.60975605,YES
770,156,0.99998933,YES
812,156,0.99998933,YES
161,55,0.3504274,YES
211,55,0.3504274,YES
271,55,0.3504274,YES
347,55,0.3504274,YES
351,55,0.3504274,YES
440,55,0.3504274,YES
569,55,0.3504274,YES
773,55,0.3504274,YES
1320,55,0.3504274,YES
1356,55,0.3504274,YES
1406,55,0.3504274,YES
1434,55,0.3504274,YES
