ID,Size,Predicted,Actual
581,43,0.30019,NO
596,43,0.30019,NO
730,43,0.30019,NO
772,43,0.30019,NO
1164,43,0.30019,NO
1213,43,0.30019,NO
1479,43,0.30019,NO
1516,43,0.30019,NO
1807,43,0.30019,NO
1809,43,0.30019,NO
1839,43,0.30019,NO
1840,43,0.30019,NO
1894,43,0.30019,NO
1897,43,0.30019,NO
2098,43,0.30019,NO
2120,43,0.30019,NO
437,76,0.52667534,NO
759,76,0.52667534,NO
888,76,0.52667534,NO
1009,76,0.52667534,NO
1167,76,0.52667534,YES
1307,76,0.52667534,NO
1412,76,0.52667534,NO
1485,76,0.52667534,NO
1710,76,0.52667534,NO
1758,76,0.52667534,NO
1874,76,0.52667534,NO
1944,76,0.52667534,NO
673,145,1.0,NO
77,150,1.0,NO
509,151,1.0,NO
645,108,0.7152245,NO
835,152,1.0,NO
336,66,0.43264502,NO
402,66,0.43264502,NO
477,66,0.43264502,NO
847,66,0.43264502,NO
1016,66,0.43264502,NO
1463,66,0.43264502,NO
1777,66,0.43264502,NO
1909,66,0.43264502,NO
60,153,1.0,NO
152,153,1.0,NO
1235,153,1.0,NO
833,155,1.0,NO
182,157,0.99999994,NO
47,49,0.31177646,NO
361,49,0.31177646,NO
608,49,0.31177646,NO
617,49,0.31177646,NO
1066,49,0.31177646,NO
1188,49,0.31177646,NO
1275,49,0.31177646,NO
1482,49,0.31177646,NO
1723,49,0.31177646,NO
1876,49,0.31177646,NO
1884,49,0.31177646,NO
1922,49,0.31177646,NO
323,159,1.0,NO
288,47,0.29432014,NO
501,47,0.29432014,NO
597,47,0.29432014,NO
868,47,0.29432014,NO
1425,47,0.29432014,NO
1451,47,0.29432014,NO
1474,47,0.29432014,NO
1762,47,0.29432014,NO
1768,47,0.29432014,NO
1848,47,0.29432014,NO
75,161,1.0,NO
412,133,0.81365854,NO
644,133,0.81365854,NO
714,133,0.81365854,NO
238,84,0.5129428,NO
1867,84,0.5129428,NO
190,50,0.30378866,NO
358,50,0.30378866,NO
529,50,0.30378866,NO
783,50,0.30378866,NO
784,50,0.30378866,NO
975,50,0.30378866,NO
1246,50,0.30378866,NO
1273,50,0.30378866,NO
1694,50,0.30378866,NO
1734,50,0.30378866,NO
1789,50,0.30378866,NO
1958,50,0.30378866,NO
2064,50,0.30378866,NO
330,81,0.48841625,NO
456,81,0.48841625,NO
569,81,0.48841625,NO
638,81,0.48841625,NO
1001,81,0.48841625,NO
1873,81,0.48841625,NO
2009,81,0.48841625,NO
297,166,1.0,NO
30,74,0.4439764,NO
211,74,0.4439764,NO
824,74,0.4439764,NO
1135,74,0.4439764,NO
1394,74,0.4439764,NO
1908,74,0.4439764,NO
2143,74,0.4439764,NO
193,42,0.2504754,NO
471,42,0.2504754,NO
579,42,0.2504754,NO
863,42,0.2504754,NO
1388,42,0.2504754,NO
1511,42,0.2504754,NO
1519,42,0.2504754,NO
1664,42,0.2504754,NO
1688,42,0.2504754,NO
1798,42,0.2504754,NO
1810,42,0.2504754,NO
834,169,1.0,NO
1325,170,0.99999994,NO
213,86,0.5051546,NO
571,86,0.5051546,NO
1912,86,0.5051546,NO
2102,171,0.99999994,NO
146,116,0.6783349,NO
612,116,0.6783349,NO
786,116,0.6783349,NO
832,172,1.0,NO
1063,172,1.0,NO
19,173,1.0,NO
29,58,0.33394328,NO
122,58,0.33394328,NO
489,58,0.33394328,NO
491,58,0.33394328,NO
655,58,0.33394328,NO
805,58,0.33394328,NO
816,58,0.33394328,NO
896,58,0.33394328,NO
1211,58,0.33394328,NO
1338,58,0.33394328,NO
1402,58,0.33394328,NO
1527,58,0.33394328,NO
2045,58,0.33394328,NO
2046,58,0.33394328,NO
718,174,1.0,NO
1046,174,0.99999994,NO
606,34,0.19449541,NO
627,34,0.19449541,NO
686,34,0.19449541,NO
796,34,0.19449541,NO
876,34,0.19449541,NO
1236,34,0.19449541,NO
1440,34,0.19449541,NO
1472,34,0.19449541,NO
1475,34,0.19449541,NO
1785,34,0.19449541,NO
2105,177,1.0,NO
143,148,0.82792526,NO
712,148,0.82792526,NO
656,79,0.4369231,NO
1003,79,0.4369231,NO
1267,79,0.4369231,NO
1268,79,0.4369231,NO
1804,79,0.4369231,NO
1853,79,0.4369231,NO
1012,135,0.7437358,NO
2121,135,0.7437358,NO
451,124,0.6830926,NO
570,124,0.6830926,NO
1755,124,0.6830926,NO
642,164,0.89773846,NO
1327,82,0.4458182,NO
1486,82,0.4458182,NO
1927,82,0.4458182,NO
933,184,1.0,NO
639,184,0.99999994,NO
1763,185,1.0,NO
1901,185,1.0,NO
425,71,0.3830735,NO
483,71,0.3830735,NO
568,71,0.3830735,NO
728,71,0.3830735,NO
820,71,0.3830735,NO
846,71,0.3830735,NO
894,71,0.3830735,NO
1013,71,0.3830735,NO
1349,71,0.3830735,NO
1928,71,0.3830735,NO
2026,71,0.3830735,NO
1607,186,1.0,NO
13,187,1.0,NO
1323,187,0.99999994,NO
22,188,1.0,NO
351,189,1.0,NO
1842,190,1.0,NO
1336,192,0.99999994,NO
239,193,1.0,NO
1782,195,1.0,YES
245,38,0.19419043,NO
496,38,0.19419043,NO
531,38,0.19419043,NO
585,38,0.19419043,NO
593,38,0.19419043,NO
595,38,0.19419043,NO
650,38,0.19419043,NO
706,38,0.19419043,NO
1237,38,0.19419043,NO
1247,38,0.19419043,NO
1385,38,0.19419043,NO
1428,38,0.19419043,NO
1520,38,0.19419043,NO
1525,38,0.19419043,NO
1621,38,0.19419043,NO
1652,38,0.19419043,NO
1655,38,0.19419043,NO
1670,38,0.19419043,NO
1691,38,0.19419043,NO
1696,38,0.19419043,NO
1724,38,0.19419043,NO
1841,38,0.19419043,NO
1887,38,0.19419043,NO
48,102,0.5206107,NO
566,102,0.5206107,NO
1469,102,0.5206107,NO
14,196,1.0,NO
455,143,0.7245283,NO
123,37,0.18695652,NO
619,37,0.18695652,NO
680,37,0.18695652,NO
687,37,0.18695652,NO
797,37,0.18695652,NO
870,37,0.18695652,NO
893,37,0.18695652,NO
1251,37,0.18695652,NO
1419,37,0.18695652,NO
1436,37,0.18695652,NO
1535,37,0.18695652,NO
1545,37,0.18695652,NO
1636,37,0.18695652,NO
1656,37,0.18695652,NO
1824,37,0.18695652,YES
2000,37,0.18695652,NO
1400,126,0.62699383,NO
1892,126,0.62699383,NO
1946,126,0.62699383,NO
1722,204,1.0,NO
1032,78,0.38191488,NO
1458,78,0.38191488,NO
1748,78,0.38191488,NO
1950,187,0.9117647,NO
576,206,0.99999994,NO
1417,103,0.49717513,NO
1849,121,0.57766145,NO
340,117,0.55714285,NO
344,117,0.55714285,NO
662,109,0.5170507,NO
1265,109,0.5170507,NO
1283,109,0.5170507,NO
1460,109,0.5170507,NO
1759,109,0.5170507,NO
1576,193,0.91240877,NO
672,212,0.99999994,NO
189,52,0.24512272,NO
328,52,0.24512272,NO
342,52,0.24512272,NO
594,52,0.24512272,NO
817,52,0.24512272,NO
952,52,0.24512272,NO
1052,52,0.24512272,NO
1255,52,0.24512272,NO
1276,52,0.24512272,NO
1478,52,0.24512272,NO
1505,52,0.24512272,NO
1506,52,0.24512272,NO
1646,52,0.24512272,NO
1733,52,0.24512272,NO
1801,52,0.24512272,NO
474,75,0.3534073,NO
1005,75,0.3534073,NO
1050,75,0.3534073,NO
1198,75,0.3534073,NO
1735,75,0.3534073,NO
82,39,0.18310483,NO
321,39,0.18310483,NO
641,39,0.18310483,NO
695,39,0.18310483,NO
795,39,0.18310483,NO
798,39,0.18310483,NO
813,39,0.18310483,NO
822,39,0.18310483,NO
830,39,0.18310483,NO
890,39,0.18310483,NO
1180,39,0.18310483,NO
1181,39,0.18310483,NO
1238,39,0.18310483,NO
1257,39,0.18310483,NO
1434,39,0.18310483,NO
1509,39,0.18310483,NO
1512,39,0.18310483,NO
1679,39,0.18310483,NO
1697,39,0.18310483,NO
1740,39,0.18310483,NO
1905,39,0.18310483,NO
1959,39,0.18310483,NO
233,213,1.0,NO
188,68,0.31540617,NO
319,68,0.31540617,NO
400,68,0.31540617,YES
438,68,0.31540617,NO
561,68,0.31540617,NO
871,68,0.31540617,NO
1087,68,0.31540617,NO
1160,68,0.31540617,NO
1339,68,0.31540617,NO
1528,68,0.31540617,NO
1836,68,0.31540617,NO
434,98,0.45266274,NO
575,98,0.45266274,NO
749,98,0.45266274,NO
208,36,0.16616617,NO
227,36,0.16616617,NO
406,36,0.16616617,NO
601,36,0.16616617,NO
677,36,0.16616617,NO
702,36,0.16616617,NO
809,36,0.16616617,NO
965,36,0.16616617,NO
996,36,0.16616617,NO
1008,36,0.16616617,NO
1386,36,0.16616617,NO
1450,36,0.16616617,NO
1467,36,0.16616617,NO
1481,36,0.16616617,NO
1559,36,0.16616617,NO
1573,36,0.16616617,NO
1640,36,0.16616617,NO
1647,36,0.16616617,NO
1658,36,0.16616617,NO
1770,36,0.16616617,NO
1869,217,1.0,NO
359,89,0.4090909,NO
395,89,0.4090909,NO
815,89,0.4090909,NO
957,89,0.4090909,NO
1487,89,0.4090909,NO
93,48,0.22049206,NO
249,48,0.22049206,NO
294,48,0.22049206,NO
346,48,0.22049206,NO
444,48,0.22049206,NO
488,48,0.22049206,NO
604,48,0.22049206,NO
607,48,0.22049206,NO
643,48,0.22049206,NO
1457,48,0.22049206,NO
1480,48,0.22049206,NO
1510,48,0.22049206,NO
1529,48,0.22049206,NO
1579,48,0.22049206,NO
1635,48,0.22049206,NO
1674,48,0.22049206,NO
1806,48,0.22049206,NO
1818,48,0.22049206,NO
1857,140,0.64248705,NO
2086,140,0.64248705,NO
990,218,1.0,NO
502,219,0.99999994,NO
2101,219,1.0,NO
2177,219,1.0,NO
2152,220,1.0,NO
316,60,0.26783004,NO
410,60,0.26783004,NO
657,60,0.26783004,NO
962,60,0.26783004,NO
1054,60,0.26783004,NO
1590,60,0.26783004,NO
1784,60,0.26783004,NO
1787,60,0.26783004,NO
1814,60,0.26783004,NO
1815,60,0.26783004,NO
1816,60,0.26783004,NO
1930,60,0.26783004,NO
2066,60,0.26783004,NO
2069,60,0.26783004,NO
698,178,0.78778136,NO
758,178,0.78778136,NO
307,33,0.14428076,NO
476,33,0.14428076,NO
792,33,0.14428076,NO
879,33,0.14428076,NO
1446,33,0.14428076,NO
1468,33,0.14428076,NO
1471,33,0.14428076,NO
1499,33,0.14428076,NO
1744,33,0.14428076,NO
1774,33,0.14428076,NO
1992,33,0.14428076,NO
237,63,0.27443838,NO
785,63,0.27443838,NO
1170,63,0.27443838,NO
1998,63,0.27443838,NO
240,230,1.0,NO
1195,233,1.0,NO
1341,233,0.99999994,NO
690,97,0.40688258,NO
843,97,0.40688258,NO
883,97,0.40688258,NO
1437,97,0.40688258,NO
2025,97,0.40688258,NO
2032,97,0.40688258,NO
771,123,0.51391864,NO
881,123,0.51391864,NO
1464,155,0.64634144,NO
71,241,1.0,NO
222,241,1.0,NO
457,132,0.54603857,NO
860,132,0.54603857,NO
2068,101,0.4172662,NO
2087,101,0.4172662,NO
420,192,0.79113925,NO
118,244,0.99999994,NO
251,94,0.38255978,NO
432,94,0.38255978,NO
485,94,0.38255978,NO
865,94,0.38255978,NO
1308,94,0.38255978,NO
1488,94,0.38255978,NO
1914,94,0.38255978,NO
2065,94,0.38255978,NO
1369,246,1.0,NO
389,88,0.35770088,NO
588,88,0.35770088,NO
684,88,0.35770088,NO
318,26,0.10547453,NO
417,26,0.10547453,NO
609,26,0.10547453,NO
613,26,0.10547453,NO
628,26,0.10547453,NO
977,26,0.10547453,NO
1011,26,0.10547453,NO
1199,26,0.10547453,NO
1201,26,0.10547453,NO
1202,26,0.10547453,NO
1260,26,0.10547453,NO
1362,26,0.10547453,NO
1442,26,0.10547453,NO
1555,26,0.10547453,NO
1568,26,0.10547453,NO
1586,26,0.10547453,NO
1594,26,0.10547453,NO
1617,26,0.10547453,NO
1624,26,0.10547453,NO
1645,26,0.10547453,NO
1718,26,0.10547453,NO
1731,26,0.10547453,NO
1739,26,0.10547453,NO
1749,26,0.10547453,NO
1752,26,0.10547453,NO
1756,26,0.10547453,NO
1863,26,0.10547453,NO
1885,26,0.10547453,NO
1031,249,1.0,YES
7,57,0.2264151,NO
81,57,0.2264151,NO
429,57,0.2264151,NO
654,57,0.2264151,NO
778,57,0.2264151,NO
1811,57,0.2264151,NO
177,253,1.0,NO
299,256,1.0,NO
203,99,0.38343558,NO
478,99,0.38343558,NO
845,99,0.38343558,YES
1819,142,0.545,NO
1921,87,0.3338438,NO
582,261,0.99999994,NO
1067,261,1.0,YES
34,65,0.2489796,NO
884,65,0.2489796,NO
1019,65,0.2489796,NO
1127,65,0.2489796,NO
1133,65,0.2489796,NO
1507,65,0.2489796,NO
1648,65,0.2489796,NO
1322,152,0.5802469,NO
1470,152,0.5802469,NO
1345,262,1.0,NO
298,262,0.99999994,NO
814,263,0.99999994,NO
2173,267,1.0,NO
697,120,0.4479718,NO
2179,269,1.0,NO
194,35,0.12985782,NO
276,35,0.12985782,NO
691,35,0.12985782,NO
773,35,0.12985782,NO
854,35,0.12985782,NO
875,35,0.12985782,NO
878,35,0.12985782,NO
981,35,0.12985782,NO
1448,35,0.12985782,NO
1465,35,0.12985782,NO
1466,35,0.12985782,NO
1632,35,0.12985782,NO
1653,35,0.12985782,NO
1790,35,0.12985782,NO
1882,35,0.12985782,NO
2002,35,0.12985782,NO
25,62,0.22980164,NO
499,62,0.22980164,NO
635,62,0.22980164,NO
1070,62,0.22980164,NO
1085,62,0.22980164,NO
1157,62,0.22980164,NO
1477,62,0.22980164,NO
1651,62,0.22980164,NO
1702,62,0.22980164,NO
1846,62,0.22980164,NO
2058,62,0.22980164,NO
857,51,0.1887324,NO
1453,51,0.1887324,NO
1657,51,0.1887324,NO
1659,51,0.1887324,NO
1862,51,0.1887324,NO
1877,51,0.1887324,NO
1968,51,0.1887324,NO
1969,51,0.1887324,NO
1264,112,0.41383097,NO
1342,112,0.41383097,NO
1483,112,0.41383097,NO
362,271,1.0,NO
205,72,0.2639184,NO
221,72,0.2639184,NO
950,72,0.2639184,NO
956,72,0.2639184,NO
1002,72,0.2639184,NO
1554,72,0.2639184,NO
322,41,0.15018657,NO
573,41,0.15018657,NO
587,41,0.15018657,NO
625,41,0.15018657,NO
678,41,0.15018657,NO
733,41,0.15018657,NO
984,41,0.15018657,NO
1175,41,0.15018657,NO
1414,41,0.15018657,NO
1462,41,0.15018657,NO
1650,41,0.15018657,NO
1738,41,0.15018657,NO
1773,41,0.15018657,NO
1843,41,0.15018657,NO
1898,41,0.15018657,NO
2007,41,0.15018657,NO
2020,41,0.15018657,NO
2022,41,0.15018657,NO
2075,41,0.15018657,NO
752,274,1.0,NO
1278,277,1.0,NO
373,80,0.28511235,NO
397,80,0.28511235,NO
401,80,0.28511235,NO
1279,80,0.28511235,NO
1747,80,0.28511235,NO
1864,80,0.28511235,NO
1589,168,0.59861594,NO
1225,281,1.0,NO
244,104,0.36925286,NO
900,104,0.36925286,NO
1344,104,0.36925286,NO
155,146,0.5086614,NO
92,56,0.19403996,NO
309,56,0.19403996,NO
392,56,0.19403996,NO
394,56,0.19403996,NO
580,56,0.19403996,NO
631,56,0.19403996,NO
850,56,0.19403996,NO
1060,56,0.19403996,NO
1214,56,0.19403996,NO
1567,56,0.19403996,NO
2089,56,0.19403996,NO
1895,292,1.0,NO
583,293,1.0,NO
1049,293,1.0,NO
1272,184,0.6253012,NO
1570,184,0.6253012,NO
252,90,0.305638,NO
349,90,0.305638,NO
1061,90,0.305638,NO
1920,90,0.305638,NO
992,265,0.8892857,NO
161,106,0.35549337,NO
214,106,0.35549337,NO
468,106,0.35549337,NO
1169,106,0.35549337,NO
1410,106,0.35549337,NO
1490,106,0.35549337,NO
1954,106,0.35549337,NO
2060,106,0.35549337,NO
121,110,0.36437717,NO
837,110,0.36437717,NO
882,110,0.36437717,NO
1938,110,0.36437717,NO
1949,110,0.36437717,NO
1109,113,0.37426472,NO
388,69,0.22805017,NO
486,69,0.22805017,NO
528,69,0.22805017,NO
788,69,0.22805017,NO
886,69,0.22805017,NO
1018,69,0.22805017,NO
1431,69,0.22805017,NO
1459,69,0.22805017,NO
1526,69,0.22805017,NO
1692,69,0.22805017,NO
2021,69,0.22805017,NO
461,303,1.0,NO
1492,151,0.49720672,NO
1558,151,0.49720672,NO
801,77,0.2514919,NO
802,77,0.2514919,NO
1165,77,0.2514919,NO
1395,77,0.2514919,NO
326,54,0.17623498,NO
337,54,0.17623498,NO
803,54,0.17623498,NO
840,54,0.17623498,NO
951,54,0.17623498,NO
1244,54,0.17623498,NO
1286,54,0.17623498,NO
1346,54,0.17623498,NO
1473,54,0.17623498,NO
1476,54,0.17623498,NO
1826,54,0.17623498,NO
2008,54,0.17623498,NO
2122,54,0.17623498,NO
1907,310,1.0,NO
218,83,0.2615112,NO
426,83,0.2615112,NO
469,83,0.2615112,NO
967,83,0.2615112,NO
1222,83,0.2615112,NO
1422,83,0.2615112,NO
1913,83,0.2615112,NO
621,115,0.35901386,NO
1791,115,0.35901386,NO
1903,115,0.35901386,NO
383,324,1.0,YES
315,95,0.29083392,NO
651,95,0.29083392,NO
804,95,0.29083392,NO
1956,95,0.29083392,NO
2018,95,0.29083392,NO
1389,327,1.0,NO
11,40,0.12119886,NO
44,40,0.12119886,NO
80,40,0.12119886,NO
360,40,0.12119886,NO
363,40,0.12119886,NO
365,40,0.12119886,NO
396,40,0.12119886,NO
479,40,0.12119886,NO
481,40,0.12119886,NO
495,40,0.12119886,NO
615,40,0.12119886,NO
636,40,0.12119886,NO
1176,40,0.12119886,NO
1177,40,0.12119886,NO
1178,40,0.12119886,NO
1271,40,0.12119886,NO
1445,40,0.12119886,NO
1951,40,0.12119886,NO
2024,40,0.12119886,NO
2034,40,0.12119886,NO
2159,40,0.12119886,NO
224,44,0.13306822,NO
246,44,0.13306822,NO
375,44,0.13306822,NO
408,44,0.13306822,NO
415,44,0.13306822,NO
679,44,0.13306822,NO
791,44,0.13306822,NO
827,44,0.13306822,NO
864,44,0.13306822,NO
989,44,0.13306822,NO
1179,44,0.13306822,NO
1343,44,0.13306822,NO
1424,44,0.13306822,NO
1562,44,0.13306822,NO
1661,44,0.13306822,NO
1745,44,0.13306822,NO
1808,44,0.13306822,NO
1827,44,0.13306822,NO
1955,44,0.13306822,NO
2084,44,0.13306822,NO
1376,172,0.5188172,NO
454,333,1.0,NO
159,252,0.7427717,NO
629,252,0.7427717,NO
26,61,0.17975402,NO
1367,61,0.17975402,NO
1597,61,0.17975402,NO
1987,61,0.17975402,NO
713,137,0.39323467,NO
2189,350,1.0,NO
964,176,0.5010482,NO
1967,176,0.5010482,NO
341,93,0.26364478,NO
745,93,0.26364478,NO
1821,93,0.26364478,NO
742,353,1.0,NO
219,53,0.14982164,NO
329,53,0.14982164,NO
530,53,0.14982164,YES
818,53,0.14982164,NO
971,53,0.14982164,NO
1022,53,0.14982164,NO
1193,53,0.14982164,NO
1326,53,0.14982164,NO
1532,53,0.14982164,NO
1572,53,0.14982164,NO
1666,53,0.14982164,NO
1933,53,0.14982164,NO
2011,53,0.14982164,NO
145,119,0.33511588,NO
694,119,0.33511588,NO
1493,119,0.33511588,NO
1622,119,0.33511588,NO
2039,357,1.0,YES
1786,358,1.0,NO
473,235,0.6547619,NO
1855,235,0.6547619,NO
470,111,0.30911493,NO
646,111,0.30911493,NO
1936,111,0.30911493,NO
158,125,0.34250543,NO
195,125,0.34250543,NO
908,125,0.34250543,NO
1856,125,0.34250543,NO
2108,125,0.34250543,NO
1593,365,1.0,NO
380,196,0.53648067,NO
1010,213,0.5811966,NO
1580,369,1.0,YES
2149,369,1.0,NO
364,171,0.46067417,NO
991,198,0.5074627,YES
652,118,0.29590765,NO
1004,118,0.29590765,NO
1210,118,0.29590765,NO
1960,118,0.29590765,YES
590,400,1.0,NO
204,73,0.18095239,NO
472,73,0.18095239,NO
562,73,0.18095239,NO
647,73,0.18095239,NO
1502,408,1.0,NO
513,419,0.99999994,YES
1309,419,1.0,NO
912,158,0.37512243,NO
1221,158,0.37512243,NO
1351,158,0.37512243,NO
2040,158,0.37512243,NO
1828,423,1.0,YES
2106,423,1.0,NO
1132,299,0.705298,NO
500,55,0.12973274,NO
708,55,0.12973274,NO
889,55,0.12973274,NO
1350,55,0.12973274,NO
1404,55,0.12973274,NO
1433,55,0.12973274,NO
1690,55,0.12973274,NO
979,428,1.0,NO
866,166,0.38429752,NO
1501,435,1.0,NO
1778,440,1.0,NO
2081,440,1.0,NO
859,139,0.31557378,NO
1266,139,0.31557378,NO
2113,442,1.0,NO
1637,92,0.20626004,NO
1783,92,0.20626004,NO
1825,92,0.20626004,NO
974,447,1.0,NO
1023,447,1.0,NO
97,30,0.06630037,NO
304,30,0.06630037,NO
352,30,0.06630037,NO
614,30,0.06630037,NO
777,30,0.06630037,NO
831,30,0.06630037,NO
1207,30,0.06630037,NO
1220,30,0.06630037,NO
1240,30,0.06630037,NO
1249,30,0.06630037,NO
1403,30,0.06630037,NO
1409,30,0.06630037,NO
1443,30,0.06630037,NO
1444,30,0.06630037,NO
1447,30,0.06630037,NO
1454,30,0.06630037,NO
1609,30,0.06630037,NO
1742,30,0.06630037,NO
1772,30,0.06630037,NO
465,457,0.99999994,NO
201,64,0.13873874,NO
431,64,0.13873874,NO
685,64,0.13873874,NO
807,64,0.13873874,NO
901,64,0.13873874,NO
1035,64,0.13873874,NO
1168,64,0.13873874,NO
1423,64,0.13873874,NO
1491,64,0.13873874,NO
2169,470,1.0,NO
2135,475,1.0,NO
460,484,0.99999994,NO
243,29,0.05955056,NO
353,29,0.05955056,NO
409,29,0.05955056,NO
577,29,0.05955056,NO
731,29,0.05955056,NO
1321,29,0.05955056,NO
1383,29,0.05955056,NO
1387,29,0.05955056,NO
1432,29,0.05955056,NO
1561,29,0.05955056,NO
1563,29,0.05955056,NO
1564,29,0.05955056,NO
1631,29,0.05955056,NO
1673,29,0.05955056,NO
1678,29,0.05955056,NO
1695,29,0.05955056,NO
2061,29,0.05955056,NO
1261,211,0.43126684,NO
973,490,1.0,NO
1006,130,0.25783476,NO
1654,130,0.25783476,NO
2085,130,0.25783476,YES
1042,506,1.0,YES
1294,514,1.0,NO
413,333,0.63013697,NO
398,46,0.08648369,NO
399,46,0.08648369,NO
435,46,0.08648369,NO
436,46,0.08648369,NO
487,46,0.08648369,NO
953,46,0.08648369,NO
1021,46,0.08648369,NO
1587,46,0.08648369,NO
1663,46,0.08648369,NO
2027,46,0.08648369,NO
421,555,1.0,NO
841,85,0.1522388,YES
1340,85,0.1522388,NO
1753,85,0.1522388,NO
1952,85,0.1522388,NO
2142,85,0.1522388,NO
648,449,0.7978723,NO
2059,567,1.0,NO
291,28,0.04930796,NO
302,28,0.04930796,NO
374,28,0.04930796,NO
589,28,0.04930796,NO
626,28,0.04930796,NO
1200,28,0.04930796,NO
