ID,Size,Predicted,Actual
177,54,0.0909292,NO
183,54,0.0909292,YES
298,54,0.0909292,NO
338,54,0.0909292,NO
1078,54,0.0909292,NO
1094,54,0.0909292,NO
1148,54,0.0909292,NO
1546,54,0.0909292,NO
1631,54,0.0909292,NO
21,199,0.33336338,NO
1211,199,0.33336338,NO
911,299,0.5,NO
1649,299,0.5,YES
647,300,0.5,YES
117,618,0.99972975,YES
929,623,0.99972975,NO
849,626,0.9998648,NO
914,630,0.9998648,NO
891,631,0.9998648,NO
477,160,0.2500338,NO
670,160,0.2500338,NO
1321,160,0.2500338,NO
884,640,0.9999099,YES
187,111,0.16669671,YES
467,111,0.16669671,NO
581,111,0.16669671,NO
1076,111,0.16669671,NO
1252,111,0.16669671,NO
1648,111,0.16669671,NO
411,333,0.5,NO
1650,333,0.5,NO
610,334,0.5,NO
1638,672,0.9999099,NO
964,695,0.99994594,YES
587,118,0.16669671,NO
764,118,0.16669671,NO
989,118,0.16669671,NO
1013,118,0.16669671,NO
1670,118,0.16669671,NO
1689,118,0.16669671,NO
1539,356,0.5,NO
872,713,0.99972975,NO
1592,716,0.99972975,YES
738,724,0.99972975,YES
64,105,0.14288473,NO
174,105,0.14288473,NO
336,105,0.14288473,NO
465,105,0.14288473,NO
821,105,0.14288473,NO
1181,105,0.14288473,NO
1673,105,0.14288473,NO
362,249,0.33336338,NO
861,751,0.99972975,NO
1495,751,0.99972975,YES
447,759,0.99972975,YES
308,263,0.33336338,NO
908,795,0.99972975,NO
145,47,0.058837563,NO
168,47,0.058837563,NO
294,47,0.058837563,NO
339,47,0.058837563,NO
533,47,0.058837563,YES
1108,47,0.058837563,NO
1109,47,0.058837563,NO
1135,47,0.058837563,NO
1137,47,0.058837563,NO
1324,47,0.058837563,NO
1348,47,0.058837563,NO
1478,47,0.058837563,NO
1484,47,0.058837563,NO
1497,47,0.058837563,NO
1570,47,0.058837563,NO
1600,47,0.058837563,NO
880,800,0.9999324,NO
29,67,0.08335211,NO
41,67,0.08335211,NO
355,67,0.08335211,NO
373,67,0.08335211,NO
407,67,0.08335211,NO
611,67,0.08335211,NO
680,67,0.08335211,NO
1010,67,0.08335211,NO
1274,67,0.08335211,NO
1470,67,0.08335211,NO
1555,67,0.08335211,NO
414,823,0.99972975,YES
126,92,0.11113448,NO
210,92,0.11113448,NO
814,92,0.11113448,NO
1154,92,0.11113448,NO
1355,92,0.11113448,NO
1427,92,0.11113448,NO
1499,92,0.11113448,NO
1545,92,0.11113448,NO
905,835,0.99972975,NO
419,562,0.66663665,YES
1064,217,0.2500338,NO
1317,217,0.2500338,NO
1414,217,0.2500338,NO
1513,217,0.2500338,NO
1593,217,0.2500338,NO
877,921,0.99972975,NO
491,154,0.16669671,YES
664,154,0.16669671,NO
996,154,0.16669671,NO
1124,154,0.16669671,NO
1483,154,0.16669671,NO
94,119,0.12502535,NO
381,119,0.12502535,NO
594,119,0.12502535,YES
622,119,0.12502535,NO
723,119,0.12502535,NO
1083,119,0.12502535,NO
1340,119,0.12502535,NO
151,53,0.055568907,NO
301,53,0.055568907,NO
638,53,0.055568907,NO
782,53,0.055568907,NO
972,53,0.055568907,NO
1030,53,0.055568907,NO
1115,53,0.055568907,NO
1128,53,0.055568907,NO
1249,53,0.055568907,NO
1292,53,0.055568907,NO
1382,53,0.055568907,NO
1387,53,0.055568907,NO
1399,53,0.055568907,NO
1547,53,0.055568907,NO
1590,53,0.055568907,NO
1597,53,0.055568907,NO
1645,53,0.055568907,NO
69,64,0.06668229,YES
88,64,0.06668229,NO
129,64,0.06668229,NO
143,64,0.06668229,NO
230,64,0.06668229,NO
328,64,0.06668229,NO
429,64,0.06668229,NO
464,64,0.06668229,NO
613,64,0.06668229,NO
799,64,0.06668229,NO
946,64,0.06668229,NO
1155,64,0.06668229,NO
1158,64,0.06668229,NO
1159,64,0.06668229,NO
1307,64,0.06668229,NO
1582,64,0.06668229,NO
17,96,0.10002163,NO
335,96,0.10002163,NO
651,96,0.10002163,NO
1055,96,0.10002163,NO
1113,96,0.10002163,NO
1149,96,0.10002163,NO
1316,96,0.10002163,NO
1391,96,0.10002163,NO
1480,96,0.10002163,NO
1330,986,0.99972975,YES
68,130,0.12502535,NO
158,130,0.12502535,YES
766,130,0.12502535,NO
961,130,0.12502535,NO
1370,130,0.12502535,NO
1624,130,0.12502535,NO
14,202,0.16669671,NO
220,202,0.16669671,NO
351,202,0.16669671,NO
925,1271,0.99972975,YES
855,513,0.40001082,NO
921,513,0.40001082,NO
923,513,0.40001082,NO
870,1328,0.9999099,NO
134,31,0.022733139,NO
192,31,0.022733139,NO
236,31,0.022733139,NO
318,31,0.022733139,NO
401,31,0.022733139,NO
421,31,0.022733139,NO
547,31,0.022733139,NO
559,31,0.022733139,NO
698,31,0.022733139,NO
792,31,0.022733139,NO
806,31,0.022733139,NO
970,31,0.022733139,NO
984,31,0.022733139,NO
997,31,0.022733139,NO
1034,31,0.022733139,NO
1036,31,0.022733139,NO
1038,31,0.022733139,NO
1058,31,0.022733139,NO
1150,31,0.022733139,NO
1182,31,0.022733139,NO
1185,31,0.022733139,NO
1214,31,0.022733139,NO
1259,31,0.022733139,NO
1268,31,0.022733139,NO
1270,31,0.022733139,NO
1271,31,0.022733139,NO
1313,31,0.022733139,NO
1337,31,0.022733139,NO
1356,31,0.022733139,NO
1359,31,0.022733139,NO
1409,31,0.022733139,NO
1430,31,0.022733139,NO
1453,31,0.022733139,NO
1604,31,0.022733139,NO
1647,1395,0.99972975,YES
941,1879,0.99972975,NO
934,2143,0.99972975,YES
864,2193,0.99972975,YES
1583,2413,0.99972975,YES
693,2574,0.99972975,YES
1210,2610,0.99972975,YES
936,2756,0.99972975,YES
907,45416,0.99972975,YES
1,22,2.7027028E-4,NO
1395,22,2.7027028E-4,NO
257,29,2.7027028E-4,NO
200,30,2.7027028E-4,NO
840,31,2.7027028E-4,NO
826,33,2.7027028E-4,NO
1326,33,2.7027028E-4,NO
197,35,2.7027028E-4,NO
259,38,2.7027028E-4,NO
1685,39,2.7027028E-4,NO
1686,40,2.7027028E-4,YES
262,42,2.7027028E-4,NO
260,44,2.7027028E-4,NO
203,45,2.7027028E-4,NO
196,47,2.7027028E-4,NO
846,47,2.7027028E-4,YES
263,48,2.7027028E-4,NO
202,53,2.7027028E-4,NO
685,56,2.7027028E-4,NO
965,56,2.7027028E-4,NO
694,58,2.7027028E-4,YES
206,60,2.7027028E-4,NO
824,61,2.7027028E-4,NO
1662,61,2.7027028E-4,NO
198,62,2.7027028E-4,NO
199,64,2.7027028E-4,NO
175,65,2.7027028E-4,YES
687,67,2.7027028E-4,NO
204,68,2.7027028E-4,NO
205,68,2.7027028E-4,NO
268,68,2.7027028E-4,NO
1577,70,2.7027028E-4,YES
160,71,2.7027028E-4,YES
1633,72,2.7027028E-4,NO
2,75,2.7027028E-4,NO
845,76,2.7027028E-4,YES
1209,76,2.7027028E-4,YES
1588,80,2.7027028E-4,YES
684,81,2.7027028E-4,NO
689,83,2.7027028E-4,NO
1272,84,2.7027028E-4,YES
839,87,2.7027028E-4,NO
686,88,2.7027028E-4,NO
841,90,2.7027028E-4,NO
1653,90,2.7027028E-4,NO
266,91,2.7027028E-4,NO
1005,91,2.7027028E-4,YES
172,93,2.7027028E-4,YES
265,95,2.7027028E-4,NO
267,95,2.7027028E-4,NO
261,96,2.7027028E-4,NO
33,102,2.7027028E-4,NO
389,102,2.7027028E-4,NO
502,102,2.7027028E-4,NO
688,102,2.7027028E-4,NO
258,104,2.7027028E-4,NO
683,105,2.7027028E-4,NO
1207,106,2.7027028E-4,YES
1680,106,2.7027028E-4,YES
256,110,2.7027028E-4,NO
838,111,2.7027028E-4,YES
1208,115,2.7027028E-4,YES
1130,117,2.7027028E-4,YES
264,122,2.7027028E-4,NO
156,132,2.7027028E-4,YES
1566,134,2.7027028E-4,YES
498,136,2.7027028E-4,YES
842,139,2.7027028E-4,NO
848,147,2.7027028E-4,NO
201,154,2.7027028E-4,NO
1658,163,2.7027028E-4,NO
825,166,2.7027028E-4,YES
843,171,2.7027028E-4,NO
1138,173,2.7027028E-4,YES
62,175,2.7027028E-4,NO
1594,175,2.7027028E-4,NO
100,180,2.7027028E-4,NO
1240,180,2.7027028E-4,NO
214,194,2.7027028E-4,NO
399,100,1.3517166E-4,NO
1231,100,1.3517166E-4,NO
1234,100,1.3517166E-4,NO
1679,100,1.3517166E-4,NO
1511,200,2.7027028E-4,NO
512,201,2.7027028E-4,YES
446,204,2.7027028E-4,NO
1051,204,2.7027028E-4,NO
1438,204,2.7027028E-4,NO
1025,23,3.0044466E-5,NO
1161,23,3.0044466E-5,NO
1179,23,3.0044466E-5,NO
1344,23,3.0044466E-5,NO
1345,23,3.0044466E-5,NO
1346,23,3.0044466E-5,NO
1462,23,3.0044466E-5,NO
1482,23,3.0044466E-5,NO
1508,238,2.7027028E-4,NO
152,239,2.7027028E-4,YES
791,243,2.7027028E-4,NO
729,244,2.7027028E-4,NO
136,245,2.7027028E-4,NO
75,246,2.7027028E-4,NO
795,249,2.7027028E-4,YES
1569,128,1.3517166E-4,NO
847,256,2.7027028E-4,NO
834,129,1.3517166E-4,NO
116,260,2.7027028E-4,NO
617,262,2.7027028E-4,NO
1043,262,2.7027028E-4,NO
1665,262,2.7027028E-4,NO
1667,266,2.7027028E-4,NO
759,270,2.7027028E-4,NO
367,271,2.7027028E-4,NO
439,275,2.7027028E-4,NO
710,276,2.7027028E-4,YES
1561,277,2.7027028E-4,NO
566,279,2.7027028E-4,YES
487,281,2.7027028E-4,YES
1634,297,2.7027028E-4,NO
59,302,2.7027028E-4,NO
542,34,3.0044466E-5,NO
563,34,3.0044466E-5,NO
604,34,3.0044466E-5,NO
614,34,3.0044466E-5,NO
1020,34,3.0044466E-5,NO
1183,34,3.0044466E-5,NO
1266,34,3.0044466E-5,NO
1501,34,3.0044466E-5,NO
1127,161,1.3517166E-4,NO
485,328,2.7027028E-4,YES
1092,340,2.7027028E-4,NO
83,114,9.0122565E-5,YES
182,114,9.0122565E-5,NO
995,114,9.0122565E-5,NO
1198,114,9.0122565E-5,NO
654,350,2.7027028E-4,NO
1102,350,2.7027028E-4,NO
704,351,2.7027028E-4,NO
790,357,2.7027028E-4,NO
1299,361,2.7027028E-4,YES
1502,361,2.7027028E-4,NO
115,181,1.3517166E-4,NO
669,182,1.3517166E-4,NO
677,182,1.3517166E-4,NO
1441,182,1.3517166E-4,NO
1332,183,1.3517166E-4,NO
290,22,1.5906344E-5,NO
715,22,1.5906344E-5,NO
728,22,1.5906344E-5,NO
788,22,1.5906344E-5,NO
793,22,1.5906344E-5,NO
809,22,1.5906344E-5,NO
844,22,1.5906344E-5,NO
1026,22,1.5906344E-5,NO
1029,22,1.5906344E-5,NO
1195,22,1.5906344E-5,NO
1213,22,1.5906344E-5,NO
1295,22,1.5906344E-5,NO
1352,22,1.5906344E-5,NO
784,386,2.7027028E-4,NO
1691,391,2.7027028E-4,NO
297,28,1.9314713E-5,NO
370,28,1.9314713E-5,NO
525,28,1.9314713E-5,NO
562,28,1.9314713E-5,NO
737,28,1.9314713E-5,NO
812,28,1.9314713E-5,NO
979,28,1.9314713E-5,NO
1061,28,1.9314713E-5,NO
1205,28,1.9314713E-5,NO
1294,28,1.9314713E-5,NO
1302,28,1.9314713E-5,NO
1452,28,1.9314713E-5,NO
1504,28,1.9314713E-5,NO
213,131,9.0122565E-5,NO
635,131,9.0122565E-5,NO
1584,131,9.0122565E-5,NO
1669,131,9.0122565E-5,NO
832,393,2.7027028E-4,NO
1218,399,2.7027028E-4,YES
503,406,2.7027028E-4,YES
719,423,2.7027028E-4,YES
822,429,2.7027028E-4,YES
1097,435,2.7027028E-4,YES
1494,439,2.7027028E-4,NO
78,110,6.759497E-5,NO
1040,110,6.759497E-5,NO
1069,110,6.759497E-5,NO
1675,110,6.759497E-5,NO
110,147,9.0122565E-5,NO
1496,147,9.0122565E-5,NO
707,452,2.7027028E-4,NO
866,457,2.7027028E-4,YES
895,457,2.7027028E-4,YES
899,459,2.7027028E-4,YES
159,460,2.7027028E-4,YES
885,460,2.7027028E-4,YES
933,460,2.7027028E-4,YES
887,465,2.7027028E-4,YES
896,470,2.7027028E-4,YES
903,470,2.7027028E-4,YES
665,157,9.0122565E-5,NO
998,157,9.0122565E-5,NO
1216,236,1.3517166E-4,NO
904,474,2.7027028E-4,YES
87,95,5.4077438E-5,NO
323,95,5.4077438E-5,NO
586,95,5.4077438E-5,NO
650,95,5.4077438E-5,NO
1392,95,5.4077438E-5,NO
1402,95,5.4077438E-5,NO
1640,95,5.4077438E-5,NO
1688,95,5.4077438E-5,NO
0,120,6.759497E-5,NO
378,120,6.759497E-5,YES
625,120,6.759497E-5,NO
648,120,6.759497E-5,NO
356,242,1.3517166E-4,NO
703,242,1.3517166E-4,NO
1623,242,1.3517166E-4,NO
869,505,2.7027028E-4,NO
1573,505,2.7027028E-4,NO
868,506,2.7027028E-4,NO
879,506,2.7027028E-4,NO
1086,516,2.7027028E-4,NO
886,521,2.7027028E-4,NO
1318,521,2.7027028E-4,NO
155,523,2.7027028E-4,YES
873,525,2.7027028E-4,NO
1004,273,1.3517166E-4,NO
121,24,1.175696E-5,NO
128,24,1.175696E-5,NO
645,24,1.175696E-5,NO
672,24,1.175696E-5,NO
721,24,1.175696E-5,NO
730,24,1.175696E-5,NO
835,24,1.175696E-5,NO
944,24,1.175696E-5,NO
1028,24,1.175696E-5,NO
1163,24,1.175696E-5,NO
1180,24,1.175696E-5,NO
1197,24,1.175696E-5,NO
1238,24,1.175696E-5,NO
1301,24,1.175696E-5,NO
1309,24,1.175696E-5,NO
1310,24,1.175696E-5,NO
1338,24,1.175696E-5,NO
1428,24,1.175696E-5,NO
1476,24,1.175696E-5,NO
1542,24,1.175696E-5,NO
901,555,2.7027028E-4,YES
909,555,2.7027028E-4,YES
441,186,9.0122565E-5,NO
1247,186,9.0122565E-5,NO
890,560,2.7027028E-4,NO
917,566,2.7027028E-4,YES
167,27,1.2876641E-5,NO
315,27,1.2876641E-5,NO
520,27,1.2876641E-5,NO
522,27,1.2876641E-5,NO
679,27,1.2876641E-5,NO
697,27,1.2876641E-5,NO
731,27,1.2876641E-5,NO
1044,27,1.2876641E-5,NO
1263,27,1.2876641E-5,NO
1401,27,1.2876641E-5,NO
1416,27,1.2876641E-5,NO
1477,27,1.2876641E-5,NO
1553,27,1.2876641E-5,NO
1556,27,1.2876641E-5,NO
1550,578,2.7027028E-4,YES
569,295,1.3517166E-4,NO
702,590,2.7027028E-4,YES
1093,296,1.3517166E-4,NO
307,149,6.759497E-5,NO
1323,149,6.759497E-5,NO
854,607,2.7027028E-4,NO
794,610,2.7027028E-4,YES
817,612,2.7027028E-4,YES
975,612,2.7027028E-4,NO
484,613,2.7027028E-4,YES
1147,210,9.0122565E-5,NO
1572,210,9.0122565E-5,NO
883,635,2.7027028E-4,NO
130,216,9.0122565E-5,NO
758,216,9.0122565E-5,NO
9,59,2.4582105E-5,NO
85,59,2.4582105E-5,NO
138,59,2.4582105E-5,NO
403,59,2.4582105E-5,NO
481,59,2.4582105E-5,NO
666,59,2.4582105E-5,NO
757,59,2.4582105E-5,NO
833,59,2.4582105E-5,NO
971,59,2.4582105E-5,NO
1329,59,2.4582105E-5,NO
1405,59,2.4582105E-5,NO
1420,59,2.4582105E-5,NO
1509,59,2.4582105E-5,NO
1529,59,2.4582105E-5,NO
1558,59,2.4582105E-5,NO
916,663,2.7027028E-4,YES
902,675,2.7027028E-4,YES
311,25,9.657543E-6,NO
508,25,9.657543E-6,NO
535,25,9.657543E-6,NO
722,25,9.657543E-6,NO
1063,25,9.657543E-6,NO
1072,25,9.657543E-6,NO
1073,25,9.657543E-6,NO
1196,25,9.657543E-6,NO
1220,25,9.657543E-6,NO
1285,25,9.657543E-6,NO
1303,25,9.657543E-6,NO
1304,25,9.657543E-6,NO
1433,25,9.657543E-6,NO
1444,25,9.657543E-6,NO
1445,25,9.657543E-6,NO
1459,25,9.657543E-6,NO
1473,25,9.657543E-6,NO
856,703,2.7027028E-4,NO
326,26,9.657543E-6,NO
415,26,9.657543E-6,NO
545,26,9.657543E-6,NO
549,26,9.657543E-6,NO
564,26,9.657543E-6,NO
714,26,9.657543E-6,NO
771,26,9.657543E-6,NO
978,26,9.657543E-6,NO
980,26,9.657543E-6,NO
981,26,9.657543E-6,NO
1041,26,9.657543E-6,NO
1164,26,9.657543E-6,NO
1276,26,9.657543E-6,NO
1288,26,9.657543E-6,NO
1305,26,9.657543E-6,NO
1312,26,9.657543E-6,NO
1335,26,9.657543E-6,NO
1342,26,9.657543E-6,NO
1361,26,9.657543E-6,NO
1434,26,9.657543E-6,NO
1447,26,9.657543E-6,NO
1455,26,9.657543E-6,NO
1457,26,9.657543E-6,NO
1465,26,9.657543E-6,NO
1468,26,9.657543E-6,NO
1472,26,9.657543E-6,NO
1587,26,9.657543E-6,NO
1606,26,9.657543E-6,NO
113,368,1.3517166E-4,NO
743,369,1.3517166E-4,NO
1297,372,1.3517166E-4,NO
1589,375,1.3517166E-4,NO
900,754,2.7027028E-4,YES
1625,764,2.7027028E-4,NO
20,153,5.4077438E-5,NO
228,153,5.4077438E-5,NO
627,153,5.4077438E-5,NO
724,153,5.4077438E-5,NO
1002,153,5.4077438E-5,NO
859,767,2.7027028E-4,YES
93,156,5.4077438E-5,NO
101,156,5.4077438E-5,NO
211,156,5.4077438E-5,NO
1560,156,5.4077438E-5,NO
898,804,2.7027028E-4,YES
1143,269,9.0122565E-5,NO
862,851,2.7027028E-4,NO
1075,855,2.7027028E-4,YES
1328,857,2.7027028E-4,NO
858,878,2.7027028E-4,YES
860,901,2.7027028E-4,NO
330,41,1.2291354E-5,NO
509,41,1.2291354E-5,NO
523,41,1.2291354E-5,NO
561,41,1.2291354E-5,NO
601,41,1.2291354E-5,NO
606,41,1.2291354E-5,NO
646,41,1.2291354E-5,NO
727,41,1.2291354E-5,NO
787,41,1.2291354E-5,NO
953,41,1.2291354E-5,NO
1120,41,1.2291354E-5,NO
1191,41,1.2291354E-5,NO
1366,41,1.2291354E-5,NO
1397,41,1.2291354E-5,NO
1454,41,1.2291354E-5,NO
1567,41,1.2291354E-5,NO
1619,41,1.2291354E-5,NO
1630,41,1.2291354E-5,NO
1692,41,1.2291354E-5,NO
1694,41,1.2291354E-5,NO
876,914,2.7027028E-4,YES
922,916,2.7027028E-4,YES
444,188,5.4077438E-5,NO
777,188,5.4077438E-5,NO
1585,188,5.4077438E-5,NO
918,515,1.3517166E-4,NO
931,515,1.3517166E-4,NO
74,174,4.5065346E-5,NO
1125,174,4.5065346E-5,NO
1134,174,4.5065346E-5,NO
1336,174,4.5065346E-5,NO
774,209,5.4077438E-5,NO
985,209,5.4077438E-5,NO
1273,209,5.4077438E-5,NO
937,1093,2.7027028E-4,YES
1088,219,5.4077438E-5,NO
1683,219,5.4077438E-5,NO
461,220,5.4077438E-5,NO
852,1158,2.7027028E-4,YES
940,604,1.3517166E-4,NO
930,1264,2.7027028E-4,YES
924,1381,2.7027028E-4,YES
857,1389,2.7027028E-4,YES
928,1445,2.7027028E-4,YES
875,387,6.759497E-5,NO
919,387,6.759497E-5,NO
932,387,6.759497E-5,NO
871,2935,2.7027028E-4,NO
851,405,3.379977E-5,NO
853,405,3.379977E-5,NO
867,405,3.379977E-5,NO
881,405,3.379977E-5,NO
882,405,3.379977E-5,NO
889,405,3.379977E-5,NO
892,405,3.379977E-5,NO
893,405,3.379977E-5,NO
897,405,3.379977E-5,NO
910,405,3.379977E-5,NO
939,1900,1.3517166E-4,NO
