Id,Size,Prob,NormProb,Actual
369,54,0.06892768,0.0012764385,false
411,54,0.06892768,0.0012764385,false
596,54,0.06892768,0.0012764385,false
736,54,0.06892768,0.0012764385,false
849,54,0.06892768,0.0012764385,false
925,54,0.06892768,0.0012764385,false
1281,54,0.06892768,0.0012764385,false
1298,54,0.06892768,0.0012764385,false
1353,54,0.06892768,0.0012764385,false
1475,54,0.06892768,0.0012764385,false
1478,54,0.06892768,0.0012764385,false
1840,54,0.06892768,0.0012764385,false
1841,54,0.06892768,0.0012764385,false
1928,54,0.06892768,0.0012764385,false
162,55,0.06892768,0.0012532305,false
212,55,0.06892768,0.0012532305,false
272,55,0.06892768,0.0012532305,false
348,55,0.06892768,0.0012532305,false
352,55,0.06892768,0.0012532305,false
441,55,0.06892768,0.0012532305,false
570,55,0.06892768,0.0012532305,false
774,55,0.06892768,0.0012532305,false
1321,55,0.06892768,0.0012532305,false
1357,55,0.06892768,0.0012532305,false
1407,55,0.06892768,0.0012532305,false
1435,55,0.06892768,0.0012532305,false
1516,55,0.06892768,0.0012532305,false
1700,55,0.06892768,0.0012532305,false
1908,55,0.06892768,0.0012532305,false
67,56,0.06892768,0.0012308514,false
391,56,0.06892768,0.0012308514,false
461,56,0.06892768,0.0012308514,false
463,56,0.06892768,0.0012308514,false
647,56,0.06892768,0.0012308514,false
685,56,0.06892768,0.0012308514,false
698,56,0.06892768,0.0012308514,false
724,56,0.06892768,0.0012308514,false
799,56,0.06892768,0.0012308514,false
810,56,0.06892768,0.0012308514,false
1032,56,0.06892768,0.0012308514,false
1161,56,0.06892768,0.0012308514,false
1189,56,0.06892768,0.0012308514,false
1202,56,0.06892768,0.0012308514,false
1304,56,0.06892768,0.0012308514,false
1365,56,0.06892768,0.0012308514,false
1370,56,0.06892768,0.0012308514,false
1539,56,0.06892768,0.0012308514,false
1577,56,0.06892768,0.0012308514,false
1611,56,0.06892768,0.0012308514,false
1677,56,0.06892768,0.0012308514,false
1694,56,0.06892768,0.0012308514,false
8,57,0.06892768,0.0012092575,false
59,57,0.06892768,0.0012092575,false
263,57,0.06892768,0.0012092575,false
500,57,0.06892768,0.0012092575,false
720,57,0.06892768,0.0012092575,false
816,57,0.06892768,0.0012092575,false
980,57,0.06892768,0.0012092575,false
1169,57,0.06892768,0.0012092575,false
1204,57,0.06892768,0.0012092575,false
1326,57,0.06892768,0.0012092575,false
1517,57,0.06892768,0.0012092575,false
1821,57,0.06892768,0.0012092575,false
2020,58,0.06903242,0.0011902142,false
2023,58,0.06903242,0.0011902142,false
632,58,0.068988375,0.0011894547,true
597,58,0.068957224,0.0011889177,false
94,58,0.06892768,0.0011884082,false
149,58,0.06892768,0.0011884082,false
173,58,0.06892768,0.0011884082,false
174,58,0.06892768,0.0011884082,false
219,58,0.06892768,0.0011884082,false
262,58,0.06892768,0.0011884082,false
264,58,0.06892768,0.0011884082,false
314,58,0.06892768,0.0011884082,false
559,58,0.06892768,0.0011884082,false
561,58,0.06892768,0.0011884082,false
574,58,0.06892768,0.0011884082,false
600,58,0.06892768,0.0011884082,false
721,58,0.06892768,0.0011884082,false
972,58,0.06892768,0.0011884082,false
973,58,0.06892768,0.0011884082,false
1186,58,0.06892768,0.0011884082,false
1345,58,0.06892768,0.0011884082,false
1361,58,0.06892768,0.0011884082,false
1373,58,0.06892768,0.0011884082,false
1405,58,0.06892768,0.0011884082,false
1531,58,0.06892768,0.0011884082,false
10,59,0.06892768,0.0011682658,false
100,59,0.06892768,0.0011682658,false
160,59,0.06892768,0.0011682658,false
255,59,0.06892768,0.0011682658,false
261,59,0.06892768,0.0011682658,false
476,59,0.06892768,0.0011682658,false
554,59,0.06892768,0.0011682658,false
683,59,0.06892768,0.0011682658,false
814,59,0.06892768,0.0011682658,false
1024,59,0.06892768,0.0011682658,false
1167,59,0.06892768,0.0011682658,false
1523,59,0.06892768,0.0011682658,false
1621,59,0.06892768,0.0011682658,false
1699,59,0.06892768,0.0011682658,false
1714,59,0.06892768,0.0011682658,false
1803,59,0.06892768,0.0011682658,false
1823,59,0.06892768,0.0011682658,false
1600,60,0.06907934,0.0011513224,false
192,60,0.06892768,0.0011487947,false
279,60,0.06892768,0.0011487947,false
397,60,0.06892768,0.0011487947,false
481,60,0.06892768,0.0011487947,false
723,60,0.06892768,0.0011487947,false
863,60,0.06892768,0.0011487947,false
1000,60,0.06892768,0.0011487947,false
1003,60,0.06892768,0.0011487947,false
1164,60,0.06892768,0.0011487947,false
1344,60,0.06892768,0.0011487947,false
1371,60,0.06892768,0.0011487947,false
1546,60,0.06892768,0.0011487947,false
1794,60,0.06892768,0.0011487947,false
1797,60,0.06892768,0.0011487947,false
1824,60,0.06892768,0.0011487947,false
1825,60,0.06892768,0.0011487947,false
1826,60,0.06892768,0.0011487947,false
1973,60,0.06892768,0.0011487947,false
27,61,0.06892768,0.0011299619,false
267,61,0.06892768,0.0011299619,false
308,61,0.06892768,0.0011299619,false
595,61,0.06892768,0.0011299619,false
931,61,0.06892768,0.0011299619,false
1015,61,0.06892768,0.0011299619,false
1142,61,0.06892768,0.0011299619,false
1286,61,0.06892768,0.0011299619,false
1374,61,0.06892768,0.0011299619,false
1525,61,0.06892768,0.0011299619,false
1527,61,0.06892768,0.0011299619,false
1607,61,0.06892768,0.0011299619,false
1678,61,0.06892768,0.0011299619,false
1971,61,0.06892768,0.0011299619,false
2008,61,0.06892768,0.0011299619,false
287,62,0.06907934,0.0011141829,false
26,62,0.06892768,0.0011117368,false
86,62,0.06892768,0.0011117368,false
569,62,0.06892768,0.0011117368,false
701,62,0.06892768,0.0011117368,false
811,62,0.06892768,0.0011117368,false
991,62,0.06892768,0.0011117368,false
1042,62,0.06892768,0.0011117368,false
1057,62,0.06892768,0.0011117368,false
1128,62,0.06892768,0.0011117368,false
1479,62,0.06892768,0.0011117368,false
1543,62,0.06892768,0.0011117368,false
1661,62,0.06892768,0.0011117368,false
1691,62,0.06892768,0.0011117368,false
1712,62,0.06892768,0.0011117368,false
1861,62,0.06892768,0.0011117368,false
110,63,0.06892768,0.0010940902,false
324,63,0.06892768,0.0010940902,false
616,63,0.06892768,0.0010940902,false
689,63,0.06892768,0.0010940902,false
823,63,0.06892768,0.0010940902,false
987,63,0.06892768,0.0010940902,false
1141,63,0.06892768,0.0010940902,false
1165,63,0.06892768,0.0010940902,false
1220,63,0.06892768,0.0010940902,false
1338,63,0.06892768,0.0010940902,false
1542,63,0.06892768,0.0010940902,false
1835,63,0.06892768,0.0010940902,false
2009,63,0.06892768,0.0010940902,false
151,64,0.068809345,0.001075146,false
165,64,0.068809345,0.001075146,false
224,64,0.068809345,0.001075146,false
301,64,0.068809345,0.001075146,false
401,64,0.068809345,0.001075146,false
502,64,0.068809345,0.001075146,false
611,64,0.068809345,0.001075146,true
735,64,0.068809345,0.001075146,false
751,64,0.068809345,0.001075146,false
978,64,0.068809345,0.001075146,false
1139,64,0.068809345,0.001075146,false
1360,64,0.068809345,0.001075146,false
1363,64,0.068809345,0.001075146,false
1364,64,0.068809345,0.001075146,false
1425,64,0.068809345,0.001075146,false
1493,64,0.068809345,0.001075146,false
1598,64,0.068809345,0.001075146,false
1682,64,0.068809345,0.001075146,false
31,65,0.068809345,0.0010586053,false
207,65,0.068809345,0.0010586053,false
247,65,0.068809345,0.0010586053,false
296,65,0.068809345,0.0010586053,false
355,65,0.068809345,0.0010586053,false
359,65,0.068809345,0.0010586053,false
928,65,0.068809345,0.0010586053,false
954,65,0.068809345,0.0010586053,false
1099,65,0.068809345,0.0010586053,false
1105,65,0.068809345,0.0010586053,false
1362,65,0.068809345,0.0010586053,false
1509,65,0.068809345,0.0010586053,false
1553,65,0.068809345,0.0010586053,false
1658,65,0.068809345,0.0010586053,false
376,66,0.068809345,0.0010425658,false
405,66,0.068809345,0.0010425658,false
410,66,0.068809345,0.0010425658,false
471,66,0.068809345,0.0010425658,false
547,66,0.068809345,0.0010425658,false
856,66,0.068809345,0.0010425658,false
951,66,0.068809345,0.0010425658,false
1465,66,0.068809345,0.0010425658,false
1787,66,0.068809345,0.0010425658,false
1845,66,0.068809345,0.0010425658,false
1939,66,0.068809345,0.0010425658,false
537,67,0.06896076,0.0010292651,false
40,67,0.068809345,0.0010270051,false
56,67,0.068809345,0.0010270051,false
144,67,0.068809345,0.0010270051,false
208,67,0.068809345,0.0010270051,false
268,67,0.068809345,0.0010270051,false
428,67,0.068809345,0.0010270051,false
446,67,0.068809345,0.0010270051,false
480,67,0.068809345,0.0010270051,false
749,67,0.068809345,0.0010270051,false
828,67,0.068809345,0.0010270051,false
835,67,0.068809345,0.0010270051,false
970,67,0.068809345,0.0010270051,false
1206,67,0.068809345,0.0010270051,false
1451,67,0.068809345,0.0010270051,false
1563,67,0.068809345,0.0010270051,false
1764,67,0.068809345,0.0010270051,false
1848,67,0.068809345,0.0010270051,false
1875,67,0.068809345,0.0010270051,false
375,68,0.06896076,0.0010141289,false
400,68,0.06884903,0.0010124857,false
79,68,0.068809345,0.0010119021,false
194,68,0.068809345,0.0010119021,false
288,68,0.068809345,0.0010119021,false
339,68,0.068809345,0.0010119021,false
469,68,0.068809345,0.0010119021,true
509,68,0.068809345,0.0010119021,false
612,68,0.068809345,0.0010119021,false
1059,68,0.068809345,0.0010119021,false
1131,68,0.068809345,0.0010119021,false
1199,68,0.068809345,0.0010119021,false
1346,68,0.068809345,0.0010119021,false
1533,68,0.068809345,0.0010119021,false
1643,68,0.068809345,0.0010119021,false
1832,68,0.068809345,0.0010119021,false
1852,68,0.068809345,0.0010119021,false
1904,68,0.068809345,0.0010119021,false
1915,68,0.068809345,0.0010119021,false
1965,68,0.068809345,0.0010119021,false
84,69,0.06883884,9.976643E-4,false
38,69,0.068809345,9.972369E-4,false
49,69,0.068809345,9.972369E-4,false
101,69,0.068809345,9.972369E-4,false
209,69,0.068809345,9.972369E-4,false
395,69,0.068809345,9.972369E-4,false
457,69,0.068809345,9.972369E-4,false
556,69,0.068809345,9.972369E-4,false
783,69,0.068809345,9.972369E-4,false
807,69,0.068809345,9.972369E-4,false
826,69,0.068809345,9.972369E-4,false
953,69,0.068809345,9.972369E-4,false
1271,69,0.068809345,9.972369E-4,false
1408,69,0.068809345,9.972369E-4,false
1433,69,0.068809345,9.972369E-4,false
1461,69,0.068809345,9.972369E-4,false
1530,69,0.068809345,9.972369E-4,false
1555,69,0.068809345,9.972369E-4,false
1612,69,0.068809345,9.972369E-4,false
1702,69,0.068809345,9.972369E-4,false
2010,69,0.068809345,9.972369E-4,false
2033,69,0.068809345,9.972369E-4,false
2024,70,0.06891392,9.844846E-4,false
1236,70,0.0688594,9.837056E-4,false
7,70,0.068809345,9.829906E-4,false
9,70,0.068809345,9.829906E-4,false
113,70,0.068809345,9.829906E-4,false
260,70,0.068809345,9.829906E-4,false
489,70,0.068809345,9.829906E-4,false
523,70,0.068809345,9.829906E-4,false
983,70,0.068809345,9.829906E-4,false
1154,70,0.068809345,9.829906E-4,false
1210,70,0.068809345,9.829906E-4,false
1422,70,0.068809345,9.829906E-4,false
1486,70,0.068809345,9.829906E-4,false
1496,70,0.068809345,9.829906E-4,false
1870,70,0.068809345,9.829906E-4,false
105,71,0.068809345,9.6914574E-4,false
164,71,0.068809345,9.6914574E-4,false
169,71,0.068809345,9.6914574E-4,false
217,71,0.068809345,9.6914574E-4,false
360,71,0.068809345,9.6914574E-4,false
496,71,0.068809345,9.6914574E-4,false
553,71,0.068809345,9.6914574E-4,false
635,71,0.068809345,9.6914574E-4,false
754,71,0.068809345,9.6914574E-4,false
787,71,0.068809345,9.6914574E-4,false
803,71,0.068809345,9.6914574E-4,false
855,71,0.068809345,9.6914574E-4,false
948,71,0.068809345,9.6914574E-4,false
1356,71,0.068809345,9.6914574E-4,false
1970,71,0.068809345,9.6914574E-4,false
2038,71,0.068809345,9.6914574E-4,false
624,72,0.06886994,9.5652696E-4,false
936,72,0.0688594,9.563805E-4,false
48,72,0.068809345,9.5568533E-4,false
258,72,0.068809345,9.5568533E-4,false
273,72,0.068809345,9.5568533E-4,false
304,72,0.068809345,9.5568533E-4,false
319,72,0.068809345,9.5568533E-4,false
350,72,0.068809345,9.5568533E-4,false
356,72,0.068809345,9.5568533E-4,false
413,72,0.068809345,9.5568533E-4,false
430,72,0.068809345,9.5568533E-4,false
859,72,0.068809345,9.5568533E-4,false
1260,72,0.068809345,9.5568533E-4,false
1510,72,0.068809345,9.5568533E-4,false
1564,72,0.068809345,9.5568533E-4,false
1804,72,0.068809345,9.5568533E-4,false
1895,72,0.068809345,9.5568533E-4,false
1936,72,0.068809345,9.5568533E-4,false
542,73,0.068819,9.42726E-4,false
119,73,0.068809345,9.425938E-4,false
292,73,0.068809345,9.425938E-4,false
303,73,0.068809345,9.425938E-4,false
713,73,0.068809345,9.425938E-4,false
1718,73,0.068809345,9.425938E-4,false
2014,74,0.06891392,9.312692E-4,false
168,74,0.068809345,9.2985603E-4,false
257,74,0.068809345,9.2985603E-4,false
309,74,0.068809345,9.2985603E-4,false
575,74,0.068809345,9.2985603E-4,false
629,74,0.068809345,9.2985603E-4,true
1106,74,0.068809345,9.2985603E-4,false
1203,74,0.068809345,9.2985603E-4,false
1938,74,0.068809345,9.2985603E-4,false
1943,74,0.068809345,9.2985603E-4,false
606,75,0.06878381,9.1711746E-4,false
610,75,0.06876292,9.1683894E-4,true
3,75,0.06872328,9.1631047E-4,false
362,75,0.06872328,9.1631047E-4,false
544,75,0.06872328,9.1631047E-4,false
645,75,0.06872328,9.1631047E-4,false
786,75,0.06872328,9.1631047E-4,false
940,75,0.06872328,9.1631047E-4,false
1020,75,0.06872328,9.1631047E-4,false
1173,75,0.06872328,9.1631047E-4,false
1745,75,0.06872328,9.1631047E-4,false
1916,75,0.06872328,9.1631047E-4,false
343,76,0.06887452,9.0624375E-4,false
65,76,0.06872328,9.0425374E-4,false
211,76,0.06872328,9.0425374E-4,false
244,76,0.06872328,9.0425374E-4,false
508,76,0.06872328,9.0425374E-4,false
593,76,0.06872328,9.0425374E-4,true
932,76,0.06872328,9.0425374E-4,false
944,76,0.06872328,9.0425374E-4,false
981,76,0.06872328,9.0425374E-4,false
1037,76,0.06872328,9.0425374E-4,false
1138,76,0.06872328,9.0425374E-4,false
1212,76,0.06872328,9.0425374E-4,false
1314,76,0.06872328,9.0425374E-4,false
1414,76,0.06872328,9.0425374E-4,false
1487,76,0.06872328,9.0425374E-4,false
1545,76,0.06872328,9.0425374E-4,false
1670,76,0.06872328,9.0425374E-4,false
1720,76,0.06872328,9.0425374E-4,false
1768,76,0.06872328,9.0425374E-4,false
1889,76,0.06872328,9.0425374E-4,false
1986,76,0.06872328,9.0425374E-4,false
73,77,0.06872328,8.925102E-4,false
96,77,0.06872328,8.925102E-4,false
145,77,0.06872328,8.925102E-4,false
146,77,0.06872328,8.925102E-4,false
378,77,0.06872328,8.925102E-4,false
1136,77,0.06872328,8.925102E-4,false
1398,77,0.06872328,8.925102E-4,false
1726,77,0.06872328,8.925102E-4,false
1906,77,0.06872328,8.925102E-4,false
590,78,0.06872328,8.810677E-4,true
592,78,0.06872328,8.810677E-4,true
975,78,0.06872328,8.810677E-4,false
1337,78,0.06872328,8.810677E-4,false
1460,78,0.06872328,8.810677E-4,false
1758,78,0.06872328,8.810677E-4,false
1867,79,0.068742745,8.7016134E-4,false
5,79,0.06872328,8.69915E-4,false
111,79,0.06872328,8.69915E-4,false
252,79,0.06872328,8.69915E-4,false
516,79,0.06872328,8.69915E-4,false
722,79,0.06872328,8.69915E-4,false
809,79,0.06872328,8.69915E-4,false
938,79,0.06872328,8.69915E-4,false
982,79,0.06872328,8.69915E-4,false
1249,79,0.06872328,8.69915E-4,false
1250,79,0.06872328,8.69915E-4,false
1532,79,0.06872328,8.69915E-4,false
1814,79,0.06872328,8.69915E-4,false
342,80,0.06887452,8.609316E-4,false
37,80,0.06872328,8.5904106E-4,false
99,80,0.06872328,8.5904106E-4,false
442,80,0.06872328,8.5904106E-4,false
466,80,0.06872328,8.5904106E-4,false
470,80,0.06872328,8.5904106E-4,false
922,80,0.06872328,8.5904106E-4,false
1267,80,0.06872328,8.5904106E-4,false
1309,80,0.06872328,8.5904106E-4,false
1713,80,0.06872328,8.5904106E-4,false
1757,80,0.06872328,8.5904106E-4,false
1881,80,0.06872328,8.5904106E-4,false
726,81,0.06887452,8.503028E-4,false
36,81,0.06872328,8.484356E-4,false
363,81,0.06872328,8.484356E-4,false
373,81,0.06872328,8.484356E-4,false
526,81,0.06872328,8.484356E-4,false
636,81,0.06872328,8.484356E-4,false
704,81,0.06872328,8.484356E-4,true
935,81,0.06872328,8.484356E-4,false
942,81,0.06872328,8.484356E-4,false
977,81,0.06872328,8.484356E-4,false
1223,81,0.06872328,8.484356E-4,false
1291,81,0.06872328,8.484356E-4,false
1813,81,0.06872328,8.484356E-4,false
1888,81,0.06872328,8.484356E-4,false
1929,81,0.06872328,8.484356E-4,false
344,82,0.06887452,8.3993323E-4,false
1334,82,0.068742745,8.383262E-4,false
69,82,0.06872328,8.380888E-4,false
347,82,0.06872328,8.380888E-4,false
1251,82,0.06872328,8.380888E-4,false
1488,82,0.06872328,8.380888E-4,false
1894,82,0.06872328,8.380888E-4,false
1960,82,0.06872328,8.380888E-4,false
1969,82,0.06872328,8.380888E-4,false
539,83,0.06887452,8.298136E-4,false
316,83,0.06872328,8.2799135E-4,false
445,83,0.06872328,8.2799135E-4,false
495,83,0.06872328,8.2799135E-4,false
497,83,0.06872328,8.2799135E-4,false
607,83,0.06872328,8.2799135E-4,true
837,83,0.06872328,8.2799135E-4,false
870,83,0.06872328,8.2799135E-4,false
1197,83,0.06872328,8.2799135E-4,false
1424,83,0.06872328,8.2799135E-4,false
1557,83,0.06872328,8.2799135E-4,false
1949,83,0.06872328,8.2799135E-4,false
325,84,0.06872328,8.1813434E-4,false
691,84,0.06872328,8.1813434E-4,false
715,84,0.06872328,8.1813434E-4,false
1498,84,0.06872328,8.1813434E-4,false
1561,84,0.06872328,8.1813434E-4,false
1711,84,0.06872328,8.1813434E-4,false
1760,84,0.06872328,8.1813434E-4,false
1884,84,0.06872328,8.1813434E-4,false
30,85,0.06872328,8.0850924E-4,false
33,85,0.06872328,8.0850924E-4,false
176,85,0.06872328,8.0850924E-4,false
280,85,0.06872328,8.0850924E-4,false
394,85,0.06872328,8.0850924E-4,false
417,85,0.06872328,8.0850924E-4,false
421,85,0.06872328,8.0850924E-4,false
529,85,0.06872328,8.0850924E-4,false
758,85,0.06872328,8.0850924E-4,false
850,85,0.06872328,8.0850924E-4,true
1208,85,0.06872328,8.0850924E-4,false
1347,85,0.06872328,8.0850924E-4,false
1550,85,0.06872328,8.0850924E-4,false
1763,85,0.06872328,8.0850924E-4,false
1942,85,0.06872328,8.0850924E-4,false
1992,85,0.06872328,8.0850924E-4,false
78,86,0.06875274,7.994505E-4,false
50,86,0.06872328,7.9910795E-4,false
75,86,0.06872328,7.9910795E-4,false
266,86,0.06872328,7.9910795E-4,false
311,86,0.06872328,7.9910795E-4,false
456,86,0.06872328,7.9910795E-4,false
638,86,0.06872328,7.9910795E-4,false
929,86,0.06872328,7.9910795E-4,false
1211,86,0.06872328,7.9910795E-4,false
1336,86,0.06872328,7.9910795E-4,false
1554,86,0.06872328,7.9910795E-4,false
1948,86,0.06872328,7.9910795E-4,false
1968,86,0.06872328,7.9910795E-4,false
727,87,0.068820514,7.910404E-4,false
1725,87,0.06870899,7.897585E-4,false
1010,87,0.068669386,7.893033E-4,false
1289,87,0.068669386,7.893033E-4,false
1715,87,0.068669386,7.893033E-4,false
1809,87,0.068669386,7.893033E-4,false
1963,87,0.068669386,7.893033E-4,false
374,88,0.068820514,7.820513E-4,false
11,88,0.068669386,7.803339E-4,false
34,88,0.068669386,7.803339E-4,false
41,88,0.068669386,7.803339E-4,false
57,88,0.068669386,7.803339E-4,false
109,88,0.068669386,7.803339E-4,false
126,88,0.068669386,7.803339E-4,false
318,88,0.068669386,7.803339E-4,false
458,88,0.068669386,7.803339E-4,false
568,88,0.068669386,7.803339E-4,false
655,88,0.068669386,7.803339E-4,false
750,88,0.068669386,7.803339E-4,false
838,88,0.068669386,7.803339E-4,false
1030,88,0.068669386,7.803339E-4,false
1214,88,0.068669386,7.803339E-4,false
1946,88,0.068669386,7.803339E-4,false
345,89,0.068820514,7.732642E-4,false
39,89,0.068669386,7.715661E-4,false
159,89,0.068669386,7.715661E-4,false
254,89,0.068669386,7.715661E-4,false
298,89,0.068669386,7.715661E-4,false
432,89,0.068669386,7.715661E-4,false
464,89,0.068669386,7.715661E-4,false
766,89,0.068669386,7.715661E-4,false
860,89,0.068669386,7.715661E-4,false
924,89,0.068669386,7.715661E-4,false
1205,89,0.068669386,7.715661E-4,false
1489,89,0.068669386,7.715661E-4,false
24,90,0.068669386,7.629931E-4,false
337,90,0.068669386,7.629931E-4,false
423,90,0.068669386,7.629931E-4,false
869,90,0.068669386,7.629931E-4,false
1033,90,0.068669386,7.629931E-4,false
1201,90,0.068669386,7.629931E-4,false
1962,90,0.068669386,7.629931E-4,false
6,91,0.068669386,7.546086E-4,false
313,91,0.068669386,7.546086E-4,false
623,91,0.068669386,7.546086E-4,false
832,91,0.068669386,7.546086E-4,false
847,91,0.068669386,7.546086E-4,false
1005,91,0.068669386,7.546086E-4,false
1659,91,0.068669386,7.546086E-4,false
1761,91,0.068669386,7.546086E-4,false
1905,91,0.068669386,7.546086E-4,false
43,92,0.068669386,7.464063E-4,false
120,92,0.068669386,7.464063E-4,false
281,92,0.068669386,7.464063E-4,false
1359,92,0.068669386,7.464063E-4,false
1647,92,0.068669386,7.464063E-4,false
1721,92,0.068669386,7.464063E-4,false
1793,92,0.068669386,7.464063E-4,false
1839,92,0.068669386,7.464063E-4,false
2026,93,0.06877376,7.395028E-4,false
406,93,0.068669386,7.383805E-4,false
415,93,0.068669386,7.383805E-4,false
804,93,0.068669386,7.383805E-4,false
1021,93,0.068669386,7.383805E-4,false
1716,93,0.068669386,7.383805E-4,false
1901,93,0.068669386,7.383805E-4,false
999,94,0.06871934,7.310568E-4,false
47,94,0.068669386,7.3052535E-4,false
64,94,0.068669386,7.3052535E-4,false
188,94,0.068669386,7.3052535E-4,false
278,94,0.068669386,7.3052535E-4,false
336,94,0.068669386,7.3052535E-4,false
354,94,0.068669386,7.3052535E-4,false
503,94,0.068669386,7.3052535E-4,false
555,94,0.068669386,7.3052535E-4,true
1315,94,0.068669386,7.3052535E-4,false
1490,94,0.068669386,7.3052535E-4,false
1606,94,0.068669386,7.3052535E-4,false
1736,94,0.068669386,7.3052535E-4,false
1831,94,0.068669386,7.3052535E-4,false
1950,94,0.068669386,7.3052535E-4,false
44,95,0.068669386,7.228356E-4,false
102,95,0.068669386,7.228356E-4,false
104,95,0.068669386,7.228356E-4,false
148,95,0.068669386,7.228356E-4,false
338,95,0.068669386,7.228356E-4,false
396,95,0.068669386,7.228356E-4,false
717,95,0.068669386,7.228356E-4,false
797,95,0.068669386,7.228356E-4,false
1686,95,0.068669386,7.228356E-4,false
1696,95,0.068669386,7.228356E-4,false
1947,95,0.068669386,7.228356E-4,false
1996,95,0.068669386,7.228356E-4,false
2002,95,0.068669386,7.228356E-4,false
2015,96,0.06877376,7.1639335E-4,false
332,96,0.068669386,7.153061E-4,false
408,96,0.068669386,7.153061E-4,false
798,96,0.068669386,7.153061E-4,false
1256,96,0.068669386,7.153061E-4,false
1318,96,0.068669386,7.153061E-4,false
1354,96,0.068669386,7.153061E-4,false
1608,96,0.068669386,7.153061E-4,false
1685,96,0.068669386,7.153061E-4,false
1774,96,0.068669386,7.153061E-4,false
17,97,0.068669386,7.0793176E-4,false
83,97,0.068669386,7.0793176E-4,false
103,97,0.068669386,7.0793176E-4,false
206,97,0.068669386,7.0793176E-4,false
407,97,0.068669386,7.0793176E-4,false
501,97,0.068669386,7.0793176E-4,false
699,97,0.068669386,7.0793176E-4,true
756,97,0.068669386,7.0793176E-4,false
852,97,0.068669386,7.0793176E-4,false
871,97,0.068669386,7.0793176E-4,false
1273,97,0.068669386,7.0793176E-4,false
1439,97,0.068669386,7.0793176E-4,false
1775,97,0.068669386,7.0793176E-4,false
2037,97,0.068669386,7.0793176E-4,false
19,98,0.06864757,7.004854E-4,false
61,98,0.06864757,7.004854E-4,false
125,98,0.06864757,7.004854E-4,false
283,98,0.06864757,7.004854E-4,false
505,98,0.06864757,7.004854E-4,false
642,98,0.06864757,7.004854E-4,true
808,98,0.06864757,7.004854E-4,false
834,98,0.06864757,7.004854E-4,false
1295,98,0.06864757,7.004854E-4,false
302,99,0.06864757,6.934098E-4,false
548,99,0.06864757,6.934098E-4,false
854,99,0.06864757,6.934098E-4,true
1274,99,0.06864757,6.934098E-4,false
1331,99,0.06864757,6.934098E-4,false
1975,99,0.06864757,6.934098E-4,false
1993,100,0.06866702,6.8667013E-4,false
472,100,0.06864757,6.864757E-4,false
1002,100,0.06864757,6.864757E-4,false
1027,100,0.06864757,6.864757E-4,false
1417,100,0.06864757,6.864757E-4,false
1491,100,0.06864757,6.864757E-4,false
1521,100,0.06864757,6.864757E-4,false
1851,100,0.06864757,6.864757E-4,false
2012,101,0.06875192,6.8071205E-4,false
2016,101,0.06875192,6.8071205E-4,false
18,101,0.06864757,6.796789E-4,false
63,101,0.06864757,6.796789E-4,false
85,101,0.06864757,6.796789E-4,false
253,101,0.06864757,6.796789E-4,false
310,101,0.06864757,6.796789E-4,false
392,101,0.06864757,6.796789E-4,false
703,101,0.06864757,6.796789E-4,false
1159,101,0.06864757,6.796789E-4,false
366,102,0.06879866,6.744967E-4,false
46,102,0.06864757,6.730154E-4,false
462,102,0.06864757,6.730154E-4,false
633,102,0.06864757,6.730154E-4,false
836,102,0.06864757,6.730154E-4,false
1471,102,0.06864757,6.730154E-4,false
1921,102,0.06864757,6.730154E-4,false
728,103,0.06864757,6.6648127E-4,false
1419,103,0.06864757,6.6648127E-4,false
1515,103,0.06864757,6.6648127E-4,false
1566,103,0.06864757,6.6648127E-4,false
13,104,0.06864757,6.6007284E-4,false
223,104,0.06864757,6.6007284E-4,false
326,104,0.06864757,6.6007284E-4,false
329,104,0.06864757,6.6007284E-4,false
993,104,0.06864757,6.6007284E-4,false
1351,104,0.06864757,6.6007284E-4,false
747,105,0.06879866,6.5522536E-4,false
769,105,0.06879866,6.5522536E-4,false
80,105,0.06864757,6.537864E-4,false
112,105,0.06864757,6.537864E-4,false
409,105,0.06864757,6.537864E-4,false
1011,105,0.06864757,6.537864E-4,false
1386,105,0.06864757,6.537864E-4,false
1987,105,0.06864757,6.537864E-4,false
538,106,0.06879866,6.49044E-4,false
2013,106,0.06875192,6.48603E-4,false
32,106,0.06864757,6.476186E-4,false
62,106,0.06864757,6.476186E-4,false
82,106,0.06864757,6.476186E-4,false
135,106,0.06864757,6.476186E-4,false
312,106,0.06864757,6.476186E-4,false
315,106,0.06864757,6.476186E-4,false
1140,106,0.06864757,6.476186E-4,false
1412,106,0.06864757,6.476186E-4,false
1492,106,0.06864757,6.476186E-4,false
1505,106,0.06864757,6.476186E-4,false
1994,106,0.06864757,6.476186E-4,false
91,107,0.06864757,6.415661E-4,false
1518,107,0.06864757,6.415661E-4,false
1717,107,0.06864757,6.415661E-4,false
1719,107,0.06864757,6.415661E-4,false
87,108,0.06864757,6.356257E-4,false
711,108,0.06864757,6.356257E-4,false
955,108,0.06864757,6.356257E-4,false
979,108,0.06864757,6.356257E-4,false
107,109,0.06864757,6.2979426E-4,false
241,109,0.06864757,6.2979426E-4,false
367,109,0.06864757,6.2979426E-4,false
1247,109,0.06864757,6.2979426E-4,false
1462,109,0.06864757,6.2979426E-4,false
1769,109,0.06864757,6.2979426E-4,false
1951,109,0.06864757,6.2979426E-4,false
93,110,0.06865782,6.24162E-4,false
