Id,Size,Prob,NormProb,Actual
1845,66,5.99218E-8,9.0790614E-10,false
1939,66,5.99218E-8,9.0790614E-10,false
1792,191,1.7248934E-7,9.030855E-10,false
137,261,2.3561803E-7,9.0275104E-10,false
755,262,2.3561803E-7,8.9930546E-10,false
1244,262,2.3561803E-7,8.9930546E-10,false
1352,262,2.3561803E-7,8.9930546E-10,false
1974,262,2.3561803E-7,8.9930546E-10,false
40,67,5.99218E-8,8.943553E-10,false
56,67,5.99218E-8,8.943553E-10,false
144,67,5.99218E-8,8.943553E-10,false
208,67,5.99218E-8,8.943553E-10,false
268,67,5.99218E-8,8.943553E-10,false
428,67,5.99218E-8,8.943553E-10,false
446,67,5.99218E-8,8.943553E-10,false
480,67,5.99218E-8,8.943553E-10,false
749,67,5.99218E-8,8.943553E-10,false
828,67,5.99218E-8,8.943553E-10,false
835,67,5.99218E-8,8.943553E-10,false
970,67,5.99218E-8,8.943553E-10,false
1206,67,5.99218E-8,8.943553E-10,false
1451,67,5.99218E-8,8.943553E-10,false
1563,67,5.99218E-8,8.943553E-10,false
1764,67,5.99218E-8,8.943553E-10,false
1848,67,5.99218E-8,8.943553E-10,false
1875,67,5.99218E-8,8.943553E-10,false
1810,265,2.3561803E-7,8.891246E-10,false
615,129,1.1439493E-7,8.8678237E-10,true
1976,266,2.3561803E-7,8.8578206E-10,false
79,68,5.99218E-8,8.81203E-10,false
194,68,5.99218E-8,8.81203E-10,false
288,68,5.99218E-8,8.81203E-10,false
339,68,5.99218E-8,8.81203E-10,false
469,68,5.99218E-8,8.81203E-10,true
509,68,5.99218E-8,8.81203E-10,false
612,68,5.99218E-8,8.81203E-10,false
1059,68,5.99218E-8,8.81203E-10,false
1131,68,5.99218E-8,8.81203E-10,false
1199,68,5.99218E-8,8.81203E-10,false
1346,68,5.99218E-8,8.81203E-10,false
1533,68,5.99218E-8,8.81203E-10,false
1643,68,5.99218E-8,8.81203E-10,false
1832,68,5.99218E-8,8.81203E-10,false
1852,68,5.99218E-8,8.81203E-10,false
1904,68,5.99218E-8,8.81203E-10,false
1915,68,5.99218E-8,8.81203E-10,false
1965,68,5.99218E-8,8.81203E-10,false
885,268,2.3561803E-7,8.7917174E-10,false
1979,268,2.3561803E-7,8.7917174E-10,false
1348,269,2.3561803E-7,8.7590346E-10,false
1932,269,2.3561803E-7,8.7590346E-10,false
934,270,2.3561803E-7,8.7265933E-10,false
440,271,2.3561803E-7,8.694392E-10,false
38,69,5.99218E-8,8.6843194E-10,false
49,69,5.99218E-8,8.6843194E-10,false
101,69,5.99218E-8,8.6843194E-10,false
209,69,5.99218E-8,8.6843194E-10,false
395,69,5.99218E-8,8.6843194E-10,false
457,69,5.99218E-8,8.6843194E-10,false
556,69,5.99218E-8,8.6843194E-10,false
783,69,5.99218E-8,8.6843194E-10,false
807,69,5.99218E-8,8.6843194E-10,false
826,69,5.99218E-8,8.6843194E-10,false
953,69,5.99218E-8,8.6843194E-10,false
1271,69,5.99218E-8,8.6843194E-10,false
1408,69,5.99218E-8,8.6843194E-10,false
1433,69,5.99218E-8,8.6843194E-10,false
1461,69,5.99218E-8,8.6843194E-10,false
1530,69,5.99218E-8,8.6843194E-10,false
1555,69,5.99218E-8,8.6843194E-10,false
1612,69,5.99218E-8,8.6843194E-10,false
1702,69,5.99218E-8,8.6843194E-10,false
2010,69,5.99218E-8,8.6843194E-10,false
2033,69,5.99218E-8,8.6843194E-10,false
366,102,8.8196224E-8,8.646689E-10,false
1200,273,2.3561803E-7,8.6306967E-10,false
1266,274,2.3561803E-7,8.599198E-10,false
512,275,2.3561803E-7,8.567928E-10,false
7,70,5.99218E-8,8.560258E-10,false
9,70,5.99218E-8,8.560258E-10,false
113,70,5.99218E-8,8.560258E-10,false
260,70,5.99218E-8,8.560258E-10,false
489,70,5.99218E-8,8.560258E-10,false
523,70,5.99218E-8,8.560258E-10,false
983,70,5.99218E-8,8.560258E-10,false
1154,70,5.99218E-8,8.560258E-10,false
1210,70,5.99218E-8,8.560258E-10,false
1422,70,5.99218E-8,8.560258E-10,false
1486,70,5.99218E-8,8.560258E-10,false
1496,70,5.99218E-8,8.560258E-10,false
1870,70,5.99218E-8,8.560258E-10,false
1854,277,2.3561803E-7,8.506066E-10,false
285,213,1.8080344E-7,8.4884244E-10,false
105,71,5.99218E-8,8.4396906E-10,false
164,71,5.99218E-8,8.4396906E-10,false
169,71,5.99218E-8,8.4396906E-10,false
217,71,5.99218E-8,8.4396906E-10,false
360,71,5.99218E-8,8.4396906E-10,false
496,71,5.99218E-8,8.4396906E-10,false
553,71,5.99218E-8,8.4396906E-10,false
635,71,5.99218E-8,8.4396906E-10,false
754,71,5.99218E-8,8.4396906E-10,false
787,71,5.99218E-8,8.4396906E-10,false
803,71,5.99218E-8,8.4396906E-10,false
855,71,5.99218E-8,8.4396906E-10,false
948,71,5.99218E-8,8.4396906E-10,false
1356,71,5.99218E-8,8.4396906E-10,false
1970,71,5.99218E-8,8.4396906E-10,false
2038,71,5.99218E-8,8.4396906E-10,false
479,280,2.3561803E-7,8.4149293E-10,false
747,105,8.8196224E-8,8.3996404E-10,false
769,105,8.8196224E-8,8.3996404E-10,false
778,148,1.2419912E-7,8.391833E-10,false
48,72,5.99218E-8,8.3224727E-10,false
258,72,5.99218E-8,8.3224727E-10,false
273,72,5.99218E-8,8.3224727E-10,false
304,72,5.99218E-8,8.3224727E-10,false
319,72,5.99218E-8,8.3224727E-10,false
350,72,5.99218E-8,8.3224727E-10,false
356,72,5.99218E-8,8.3224727E-10,false
413,72,5.99218E-8,8.3224727E-10,false
430,72,5.99218E-8,8.3224727E-10,false
859,72,5.99218E-8,8.3224727E-10,false
1260,72,5.99218E-8,8.3224727E-10,false
1510,72,5.99218E-8,8.3224727E-10,false
1564,72,5.99218E-8,8.3224727E-10,false
1804,72,5.99218E-8,8.3224727E-10,false
1895,72,5.99218E-8,8.3224727E-10,false
1936,72,5.99218E-8,8.3224727E-10,false
538,106,8.8196224E-8,8.320399E-10,false
513,284,2.3561803E-7,8.296409E-10,false
697,284,2.3561803E-7,8.296409E-10,false
1838,284,2.3561803E-7,8.296409E-10,false
1019,286,2.3561803E-7,8.238393E-10,false
589,287,2.3561803E-7,8.2096874E-10,true
119,73,5.99218E-8,8.2084667E-10,false
292,73,5.99218E-8,8.2084667E-10,false
303,73,5.99218E-8,8.2084667E-10,false
713,73,5.99218E-8,8.2084667E-10,false
1718,73,5.99218E-8,8.2084667E-10,false
771,156,1.2784555E-7,8.195228E-10,true
1910,289,2.3561803E-7,8.152873E-10,false
175,290,2.3561803E-7,8.12476E-10,false
168,74,5.99218E-8,8.097541E-10,false
257,74,5.99218E-8,8.097541E-10,false
309,74,5.99218E-8,8.097541E-10,false
575,74,5.99218E-8,8.097541E-10,false
629,74,5.99218E-8,8.097541E-10,true
1106,74,5.99218E-8,8.097541E-10,false
1203,74,5.99218E-8,8.097541E-10,false
1938,74,5.99218E-8,8.097541E-10,false
1943,74,5.99218E-8,8.097541E-10,false
650,292,2.3561803E-7,8.0691104E-10,true
3,75,5.99218E-8,7.989574E-10,false
362,75,5.99218E-8,7.989574E-10,false
544,75,5.99218E-8,7.989574E-10,false
645,75,5.99218E-8,7.989574E-10,false
786,75,5.99218E-8,7.989574E-10,false
940,75,5.99218E-8,7.989574E-10,false
1020,75,5.99218E-8,7.989574E-10,false
1173,75,5.99218E-8,7.989574E-10,false
1745,75,5.99218E-8,7.989574E-10,false
1916,75,5.99218E-8,7.989574E-10,false
700,295,2.3561803E-7,7.9870516E-10,false
813,156,1.2419912E-7,7.961482E-10,false
1297,296,2.3561803E-7,7.960068E-10,false
1937,297,2.3561803E-7,7.933267E-10,false
1265,218,1.7248934E-7,7.9123547E-10,false
65,76,5.99218E-8,7.884448E-10,false
211,76,5.99218E-8,7.884448E-10,false
244,76,5.99218E-8,7.884448E-10,false
508,76,5.99218E-8,7.884448E-10,false
593,76,5.99218E-8,7.884448E-10,true
932,76,5.99218E-8,7.884448E-10,false
944,76,5.99218E-8,7.884448E-10,false
981,76,5.99218E-8,7.884448E-10,false
1037,76,5.99218E-8,7.884448E-10,false
1138,76,5.99218E-8,7.884448E-10,false
1212,76,5.99218E-8,7.884448E-10,false
1314,76,5.99218E-8,7.884448E-10,false
1414,76,5.99218E-8,7.884448E-10,false
1487,76,5.99218E-8,7.884448E-10,false
1545,76,5.99218E-8,7.884448E-10,false
1670,76,5.99218E-8,7.884448E-10,false
1720,76,5.99218E-8,7.884448E-10,false
1768,76,5.99218E-8,7.884448E-10,false
1889,76,5.99218E-8,7.884448E-10,false
1986,76,5.99218E-8,7.884448E-10,false
1104,299,2.3561803E-7,7.8802015E-10,false
74,302,2.3561803E-7,7.8019213E-10,false
73,77,5.99218E-8,7.782053E-10,false
96,77,5.99218E-8,7.782053E-10,false
145,77,5.99218E-8,7.782053E-10,false
146,77,5.99218E-8,7.782053E-10,false
378,77,5.99218E-8,7.782053E-10,false
1136,77,5.99218E-8,7.782053E-10,false
1398,77,5.99218E-8,7.782053E-10,false
1726,77,5.99218E-8,7.782053E-10,false
1906,77,5.99218E-8,7.782053E-10,false
861,304,2.3561803E-7,7.750593E-10,false
590,78,5.99218E-8,7.6822826E-10,true
592,78,5.99218E-8,7.6822826E-10,true
975,78,5.99218E-8,7.6822826E-10,false
1337,78,5.99218E-8,7.6822826E-10,false
1460,78,5.99218E-8,7.6822826E-10,false
1758,78,5.99218E-8,7.6822826E-10,false
5,79,5.99218E-8,7.5850387E-10,false
111,79,5.99218E-8,7.5850387E-10,false
252,79,5.99218E-8,7.5850387E-10,false
516,79,5.99218E-8,7.5850387E-10,false
722,79,5.99218E-8,7.5850387E-10,false
809,79,5.99218E-8,7.5850387E-10,false
938,79,5.99218E-8,7.5850387E-10,false
982,79,5.99218E-8,7.5850387E-10,false
1249,79,5.99218E-8,7.5850387E-10,false
1250,79,5.99218E-8,7.5850387E-10,false
1532,79,5.99218E-8,7.5850387E-10,false
1814,79,5.99218E-8,7.5850387E-10,false
450,312,2.3561803E-7,7.5518597E-10,false
777,117,8.8196224E-8,7.538139E-10,false
37,80,5.99218E-8,7.4902257E-10,false
99,80,5.99218E-8,7.4902257E-10,false
442,80,5.99218E-8,7.4902257E-10,false
466,80,5.99218E-8,7.4902257E-10,false
470,80,5.99218E-8,7.4902257E-10,false
922,80,5.99218E-8,7.4902257E-10,false
1267,80,5.99218E-8,7.4902257E-10,false
1309,80,5.99218E-8,7.4902257E-10,false
1713,80,5.99218E-8,7.4902257E-10,false
1757,80,5.99218E-8,7.4902257E-10,false
1881,80,5.99218E-8,7.4902257E-10,false
531,316,2.3561803E-7,7.4562667E-10,false
1786,316,2.3561803E-7,7.4562667E-10,false
36,81,5.99218E-8,7.3977535E-10,false
363,81,5.99218E-8,7.3977535E-10,false
373,81,5.99218E-8,7.3977535E-10,false
526,81,5.99218E-8,7.3977535E-10,false
636,81,5.99218E-8,7.3977535E-10,false
704,81,5.99218E-8,7.3977535E-10,true
935,81,5.99218E-8,7.3977535E-10,false
942,81,5.99218E-8,7.3977535E-10,false
977,81,5.99218E-8,7.3977535E-10,false
1223,81,5.99218E-8,7.3977535E-10,false
1291,81,5.99218E-8,7.3977535E-10,false
1813,81,5.99218E-8,7.3977535E-10,false
1888,81,5.99218E-8,7.3977535E-10,false
1929,81,5.99218E-8,7.3977535E-10,false
1007,321,2.3561803E-7,7.340125E-10,false
69,82,5.99218E-8,7.3075374E-10,false
347,82,5.99218E-8,7.3075374E-10,false
1251,82,5.99218E-8,7.3075374E-10,false
1488,82,5.99218E-8,7.3075374E-10,false
1894,82,5.99218E-8,7.3075374E-10,false
1960,82,5.99218E-8,7.3075374E-10,false
1969,82,5.99218E-8,7.3075374E-10,false
452,324,2.3561803E-7,7.272161E-10,true
316,83,5.99218E-8,7.2194944E-10,false
445,83,5.99218E-8,7.2194944E-10,false
495,83,5.99218E-8,7.2194944E-10,false
497,83,5.99218E-8,7.2194944E-10,false
607,83,5.99218E-8,7.2194944E-10,true
837,83,5.99218E-8,7.2194944E-10,false
870,83,5.99218E-8,7.2194944E-10,false
1197,83,5.99218E-8,7.2194944E-10,false
1424,83,5.99218E-8,7.2194944E-10,false
1557,83,5.99218E-8,7.2194944E-10,false
1949,83,5.99218E-8,7.2194944E-10,false
325,84,5.99218E-8,7.133548E-10,false
691,84,5.99218E-8,7.133548E-10,false
715,84,5.99218E-8,7.133548E-10,false
1498,84,5.99218E-8,7.133548E-10,false
1561,84,5.99218E-8,7.133548E-10,false
1711,84,5.99218E-8,7.133548E-10,false
1760,84,5.99218E-8,7.133548E-10,false
1884,84,5.99218E-8,7.133548E-10,false
30,85,5.99218E-8,7.049624E-10,false
33,85,5.99218E-8,7.049624E-10,false
176,85,5.99218E-8,7.049624E-10,false
280,85,5.99218E-8,7.049624E-10,false
394,85,5.99218E-8,7.049624E-10,false
417,85,5.99218E-8,7.049624E-10,false
421,85,5.99218E-8,7.049624E-10,false
529,85,5.99218E-8,7.049624E-10,false
758,85,5.99218E-8,7.049624E-10,false
850,85,5.99218E-8,7.049624E-10,true
1208,85,5.99218E-8,7.049624E-10,false
1347,85,5.99218E-8,7.049624E-10,false
1550,85,5.99218E-8,7.049624E-10,false
1763,85,5.99218E-8,7.049624E-10,false
1942,85,5.99218E-8,7.049624E-10,false
1992,85,5.99218E-8,7.049624E-10,false
327,117,8.236886E-8,7.0400735E-10,false
50,86,5.99218E-8,6.967652E-10,false
75,86,5.99218E-8,6.967652E-10,false
266,86,5.99218E-8,6.967652E-10,false
311,86,5.99218E-8,6.967652E-10,false
456,86,5.99218E-8,6.967652E-10,false
638,86,5.99218E-8,6.967652E-10,false
929,86,5.99218E-8,6.967652E-10,false
1211,86,5.99218E-8,6.967652E-10,false
1336,86,5.99218E-8,6.967652E-10,false
1554,86,5.99218E-8,6.967652E-10,false
1948,86,5.99218E-8,6.967652E-10,false
1968,86,5.99218E-8,6.967652E-10,false
1010,87,5.99218E-8,6.887564E-10,false
1289,87,5.99218E-8,6.887564E-10,false
1715,87,5.99218E-8,6.887564E-10,false
1809,87,5.99218E-8,6.887564E-10,false
1963,87,5.99218E-8,6.887564E-10,false
670,181,1.2419912E-7,6.86183E-10,true
11,88,5.99218E-8,6.809296E-10,false
34,88,5.99218E-8,6.809296E-10,false
41,88,5.99218E-8,6.809296E-10,false
57,88,5.99218E-8,6.809296E-10,false
109,88,5.99218E-8,6.809296E-10,false
126,88,5.99218E-8,6.809296E-10,false
318,88,5.99218E-8,6.809296E-10,false
458,88,5.99218E-8,6.809296E-10,false
568,88,5.99218E-8,6.809296E-10,false
655,88,5.99218E-8,6.809296E-10,false
750,88,5.99218E-8,6.809296E-10,false
838,88,5.99218E-8,6.809296E-10,false
1030,88,5.99218E-8,6.809296E-10,false
1214,88,5.99218E-8,6.809296E-10,false
1946,88,5.99218E-8,6.809296E-10,false
941,130,8.818496E-8,6.783459E-10,false
39,89,5.99218E-8,6.732787E-10,false
159,89,5.99218E-8,6.732787E-10,false
254,89,5.99218E-8,6.732787E-10,false
298,89,5.99218E-8,6.732787E-10,false
432,89,5.99218E-8,6.732787E-10,false
464,89,5.99218E-8,6.732787E-10,false
766,89,5.99218E-8,6.732787E-10,false
860,89,5.99218E-8,6.732787E-10,false
924,89,5.99218E-8,6.732787E-10,false
1205,89,5.99218E-8,6.732787E-10,false
1489,89,5.99218E-8,6.732787E-10,false
24,90,5.99218E-8,6.6579786E-10,false
337,90,5.99218E-8,6.6579786E-10,false
423,90,5.99218E-8,6.6579786E-10,false
869,90,5.99218E-8,6.6579786E-10,false
1033,90,5.99218E-8,6.6579786E-10,false
1201,90,5.99218E-8,6.6579786E-10,false
1962,90,5.99218E-8,6.6579786E-10,false
780,133,8.8196224E-8,6.631295E-10,false
6,91,5.99218E-8,6.584814E-10,false
313,91,5.99218E-8,6.584814E-10,false
623,91,5.99218E-8,6.584814E-10,false
832,91,5.99218E-8,6.584814E-10,false
847,91,5.99218E-8,6.584814E-10,false
1005,91,5.99218E-8,6.584814E-10,false
1659,91,5.99218E-8,6.584814E-10,false
1761,91,5.99218E-8,6.584814E-10,false
1905,91,5.99218E-8,6.584814E-10,false
43,92,5.99218E-8,6.51324E-10,false
120,92,5.99218E-8,6.51324E-10,false
281,92,5.99218E-8,6.51324E-10,false
1359,92,5.99218E-8,6.51324E-10,false
1647,92,5.99218E-8,6.51324E-10,false
1721,92,5.99218E-8,6.51324E-10,false
1793,92,5.99218E-8,6.51324E-10,false
1839,92,5.99218E-8,6.51324E-10,false
406,93,5.99218E-8,6.443205E-10,false
415,93,5.99218E-8,6.443205E-10,false
804,93,5.99218E-8,6.443205E-10,false
1021,93,5.99218E-8,6.443205E-10,false
1716,93,5.99218E-8,6.443205E-10,false
1901,93,5.99218E-8,6.443205E-10,false
779,137,8.8196224E-8,6.4376804E-10,false
47,94,5.99218E-8,6.37466E-10,false
64,94,5.99218E-8,6.37466E-10,false
188,94,5.99218E-8,6.37466E-10,false
278,94,5.99218E-8,6.37466E-10,false
336,94,5.99218E-8,6.37466E-10,false
354,94,5.99218E-8,6.37466E-10,false
503,94,5.99218E-8,6.37466E-10,false
555,94,5.99218E-8,6.37466E-10,true
1315,94,5.99218E-8,6.37466E-10,false
1490,94,5.99218E-8,6.37466E-10,false
1606,94,5.99218E-8,6.37466E-10,false
1736,94,5.99218E-8,6.37466E-10,false
1831,94,5.99218E-8,6.37466E-10,false
1950,94,5.99218E-8,6.37466E-10,false
44,95,5.99218E-8,6.3075584E-10,false
102,95,5.99218E-8,6.3075584E-10,false
104,95,5.99218E-8,6.3075584E-10,false
148,95,5.99218E-8,6.3075584E-10,false
338,95,5.99218E-8,6.3075584E-10,false
396,95,5.99218E-8,6.3075584E-10,false
717,95,5.99218E-8,6.3075584E-10,false
797,95,5.99218E-8,6.3075584E-10,false
1686,95,5.99218E-8,6.3075584E-10,false
1696,95,5.99218E-8,6.3075584E-10,false
1947,95,5.99218E-8,6.3075584E-10,false
1996,95,5.99218E-8,6.3075584E-10,false
2002,95,5.99218E-8,6.3075584E-10,false
332,96,5.99218E-8,6.241855E-10,false
408,96,5.99218E-8,6.241855E-10,false
798,96,5.99218E-8,6.241855E-10,false
1256,96,5.99218E-8,6.241855E-10,false
1318,96,5.99218E-8,6.241855E-10,false
1354,96,5.99218E-8,6.241855E-10,false
1608,96,5.99218E-8,6.241855E-10,false
1685,96,5.99218E-8,6.241855E-10,false
1774,96,5.99218E-8,6.241855E-10,false
286,201,1.2419912E-7,6.1790606E-10,false
17,97,5.99218E-8,6.177506E-10,false
83,97,5.99218E-8,6.177506E-10,false
103,97,5.99218E-8,6.177506E-10,false
206,97,5.99218E-8,6.177506E-10,false
407,97,5.99218E-8,6.177506E-10,false
501,97,5.99218E-8,6.177506E-10,false
699,97,5.99218E-8,6.177506E-10,true
756,97,5.99218E-8,6.177506E-10,false
852,97,5.99218E-8,6.177506E-10,false
871,97,5.99218E-8,6.177506E-10,false
1273,97,5.99218E-8,6.177506E-10,false
1439,97,5.99218E-8,6.177506E-10,false
1775,97,5.99218E-8,6.177506E-10,false
2037,97,5.99218E-8,6.177506E-10,false
19,98,5.99218E-8,6.11447E-10,false
61,98,5.99218E-8,6.11447E-10,false
125,98,5.99218E-8,6.11447E-10,false
283,98,5.99218E-8,6.11447E-10,false
505,98,5.99218E-8,6.11447E-10,false
642,98,5.99218E-8,6.11447E-10,true
808,98,5.99218E-8,6.11447E-10,false
834,98,5.99218E-8,6.11447E-10,false
1295,98,5.99218E-8,6.11447E-10,false
302,99,5.99218E-8,6.052708E-10,false
548,99,5.99218E-8,6.052708E-10,false
854,99,5.99218E-8,6.052708E-10,true
1274,99,5.99218E-8,6.052708E-10,false
1331,99,5.99218E-8,6.052708E-10,false
1975,99,5.99218E-8,6.052708E-10,false
961,140,8.43827E-8,6.027336E-10,false
1158,140,8.43827E-8,6.027336E-10,false
1874,140,8.43827E-8,6.027336E-10,false
472,100,5.99218E-8,5.9921806E-10,false
1002,100,5.99218E-8,5.9921806E-10,false
1027,100,5.99218E-8,5.9921806E-10,false
1417,100,5.99218E-8,5.9921806E-10,false
1491,100,5.99218E-8,5.9921806E-10,false
1521,100,5.99218E-8,5.9921806E-10,false
1851,100,5.99218E-8,5.9921806E-10,false
425,141,8.43827E-8,5.984589E-10,false
28,142,8.43827E-8,5.942444E-10,true
97,142,8.43827E-8,5.942444E-10,false
1614,142,8.43827E-8,5.942444E-10,false
1690,142,8.43827E-8,5.942444E-10,false
1829,142,8.43827E-8,5.942444E-10,true
18,101,5.99218E-8,5.932852E-10,false
63,101,5.99218E-8,5.932852E-10,false
85,101,5.99218E-8,5.932852E-10,false
253,101,5.99218E-8,5.932852E-10,false
310,101,5.99218E-8,5.932852E-10,false
392,101,5.99218E-8,5.932852E-10,false
703,101,5.99218E-8,5.932852E-10,false
1159,101,5.99218E-8,5.932852E-10,false
525,143,8.43827E-8,5.900888E-10,false
1397,143,8.43827E-8,5.900888E-10,false
46,102,5.99218E-8,5.874687E-10,false
462,102,5.99218E-8,5.874687E-10,false
633,102,5.99218E-8,5.874687E-10,false
836,102,5.99218E-8,5.874687E-10,false
1471,102,5.99218E-8,5.874687E-10,false
1921,102,5.99218E-8,5.874687E-10,false
35,144,8.43827E-8,5.85991E-10,false
127,144,8.43827E-8,5.85991E-10,false
1187,144,8.43827E-8,5.85991E-10,false
1544,144,8.43827E-8,5.85991E-10,false
728,103,5.99218E-8,5.817651E-10,false
1419,103,5.99218E-8,5.817651E-10,false
1515,103,5.99218E-8,5.817651E-10,false
1566,103,5.99218E-8,5.817651E-10,false
129,146,8.43827E-8,5.779637E-10,false
455,146,8.43827E-8,5.779637E-10,false
583,146,8.43827E-8,5.779637E-10,false
1155,146,8.43827E-8,5.779637E-10,false
1213,146,8.43827E-8,5.779637E-10,false
13,104,5.99218E-8,5.761712E-10,false
223,104,5.99218E-8,5.761712E-10,false
326,104,5.99218E-8,5.761712E-10,false
329,104,5.99218E-8,5.761712E-10,false
993,104,5.99218E-8,5.761712E-10,false
1351,104,5.99218E-8,5.761712E-10,false
131,147,8.43827E-8,5.74032E-10,false
1040,147,8.43827E-8,5.74032E-10,false
1940,147,8.43827E-8,5.74032E-10,false
80,105,5.99218E-8,5.7068383E-10,false
112,105,5.99218E-8,5.7068383E-10,false
409,105,5.99218E-8,5.7068383E-10,false
1011,105,5.99218E-8,5.7068383E-10,false
1386,105,5.99218E-8,5.7068383E-10,false
1987,105,5.99218E-8,5.7068383E-10,false
115,148,8.43827E-8,5.7015337E-10,false
560,219,1.2419912E-7,5.671193E-10,false
21,149,8.43827E-8,5.663269E-10,false
379,149,8.43827E-8,5.663269E-10,false
1615,149,8.43827E-8,5.663269E-10,false
32,106,5.99218E-8,5.6530003E-10,false
62,106,5.99218E-8,5.6530003E-10,false
82,106,5.99218E-8,5.6530003E-10,false
135,106,5.99218E-8,5.6530003E-10,false
312,106,5.99218E-8,5.6530003E-10,false
315,106,5.99218E-8,5.6530003E-10,false
1140,106,5.99218E-8,5.6530003E-10,false
1412,106,5.99218E-8,5.6530003E-10,false
1492,106,5.99218E-8,5.6530003E-10,false
1505,106,5.99218E-8,5.6530003E-10,false
1994,106,5.99218E-8,5.6530003E-10,false
576,220,1.2419912E-7,5.6454147E-10,false
1633,150,8.43827E-8,5.6255134E-10,false
91,107,5.99218E-8,5.6001687E-10,false
1518,107,5.99218E-8,5.6001687E-10,false
1717,107,5.99218E-8,5.6001687E-10,false
1719,107,5.99218E-8,5.6001687E-10,false
22,151,8.43827E-8,5.588258E-10,false
1494,151,8.43827E-8,5.588258E-10,false
1329,152,8.43827E-8,5.5514937E-10,false
1472,152,8.43827E-8,5.5514937E-10,false
87,108,5.99218E-8,5.548315E-10,false
711,108,5.99218E-8,5.548315E-10,false
955,108,5.99218E-8,5.548315E-10,false
979,108,5.99218E-8,5.548315E-10,false
1215,160,8.871225E-8,5.5445154E-10,false
98,118,6.509901E-8,5.5168653E-10,false
124,153,8.43827E-8,5.5152094E-10,false
759,153,8.43827E-8,5.5152094E-10,false
765,153,8.43827E-8,5.5152094E-10,false
897,153,8.43827E-8,5.5152094E-10,false
1198,153,8.43827E-8,5.5152094E-10,false
107,109,5.99218E-8,5.497413E-10,false
241,109,5.99218E-8,5.497413E-10,false
367,109,5.99218E-8,5.497413E-10,false
1247,109,5.99218E-8,5.497413E-10,false
1462,109,5.99218E-8,5.497413E-10,false
1769,109,5.99218E-8,5.497413E-10,false
1951,109,5.99218E-8,5.497413E-10,false
775,154,8.43827E-8,5.4793964E-10,false
844,154,8.43827E-8,5.4793964E-10,false
1178,154,8.43827E-8,5.4793964E-10,false
1192,154,8.43827E-8,5.4793964E-10,false
1777,154,8.43827E-8,5.4793964E-10,false
93,110,5.99218E-8,5.447437E-10,false
205,110,5.99218E-8,5.447437E-10,false
794,110,5.99218E-8,5.447437E-10,true
846,110,5.99218E-8,5.447437E-10,false
1241,110,5.99218E-8,5.447437E-10,false
1272,110,5.99218E-8,5.447437E-10,false
1980,110,5.99218E-8,5.447437E-10,false
1989,110,5.99218E-8,5.447437E-10,false
55,155,8.43827E-8,5.444045E-10,false
1466,155,8.43827E-8,5.444045E-10,false
1917,155,8.43827E-8,5.444045E-10,false
116,156,8.43827E-8,5.4091476E-10,false
203,156,8.43827E-8,5.4091476E-10,false
282,156,8.43827E-8,5.4091476E-10,false
1012,156,8.43827E-8,5.4091476E-10,false
1853,156,8.43827E-8,5.4091476E-10,false
540,111,5.99218E-8,5.3983606E-10,false
712,111,5.99218E-8,5.3983606E-10,false
1279,111,5.99218E-8,5.3983606E-10,false
1541,111,5.99218E-8,5.3983606E-10,false
1955,111,5.99218E-8,5.3983606E-10,false
1978,111,5.99218E-8,5.3983606E-10,false
370,157,8.43827E-8,5.374694E-10,false
842,157,8.43827E-8,5.374694E-10,false
1194,157,8.43827E-8,5.374694E-10,false
128,112,5.99218E-8,5.3501614E-10,false
453,112,5.99218E-8,5.3501614E-10,false
802,112,5.99218E-8,5.3501614E-10,false
1246,112,5.99218E-8,5.3501614E-10,false
1349,112,5.99218E-8,5.3501614E-10,false
1485,112,5.99218E-8,5.3501614E-10,false
235,158,8.43827E-8,5.3406773E-10,false
321,158,8.43827E-8,5.3406773E-10,false
831,158,8.43827E-8,5.3406773E-10,false
890,158,8.43827E-8,5.3406773E-10,false
1196,158,8.43827E-8,5.3406773E-10,false
1358,158,8.43827E-8,5.3406773E-10,false
130,113,5.99218E-8,5.302815E-10,false
351,113,5.99218E-8,5.302815E-10,false
1081,113,5.99218E-8,5.302815E-10,false
1172,113,5.99218E-8,5.302815E-10,false
1268,113,5.99218E-8,5.302815E-10,false
1675,113,5.99218E-8,5.302815E-10,false
550,160,8.43827E-8,5.2739185E-10,false
818,160,8.43827E-8,5.2739185E-10,false
1613,160,8.43827E-8,5.2739185E-10,false
106,114,5.99218E-8,5.256299E-10,false
609,114,5.99218E-8,5.256299E-10,true
1029,114,5.99218E-8,5.256299E-10,false
1191,114,5.99218E-8,5.256299E-10,false
1317,161,8.43827E-8,5.2411614E-10,false
25,115,5.99218E-8,5.210592E-10,false
688,115,5.99218E-8,5.210592E-10,false
806,115,5.99218E-8,5.210592E-10,false
1413,115,5.99218E-8,5.210592E-10,false
1926,115,5.99218E-8,5.210592E-10,false
1972,115,5.99218E-8,5.210592E-10,false
528,162,8.43827E-8,5.208809E-10,false
1332,163,8.43827E-8,5.176853E-10,false
1967,163,8.43827E-8,5.176853E-10,false
54,116,5.99218E-8,5.165673E-10,false
66,116,5.99218E-8,5.165673E-10,false
108,116,5.99218E-8,5.165673E-10,false
118,116,5.99218E-8,5.165673E-10,false
573,116,5.99218E-8,5.165673E-10,false
669,116,5.99218E-8,5.165673E-10,false
