ID,Size,Predicted,Actual
695,46,1.1119472E-5,NO
1194,46,1.1119472E-5,NO
1266,46,1.1119472E-5,NO
916,39,9.400983E-6,NO
1114,39,9.400983E-6,NO
1298,39,9.400983E-6,NO
1341,39,9.400983E-6,NO
467,34,8.184515E-6,NO
486,34,8.184515E-6,NO
914,34,8.184515E-6,NO
1072,34,8.184515E-6,NO
1155,34,8.184515E-6,NO
1386,34,8.184515E-6,NO
571,116,2.7842918E-5,NO
33,32,7.65655E-6,NO
466,32,7.65655E-6,NO
612,32,7.65655E-6,NO
622,32,7.65655E-6,NO
931,32,7.65655E-6,NO
1062,32,7.65655E-6,NO
1063,32,7.65655E-6,NO
1064,32,7.65655E-6,NO
1065,32,7.65655E-6,NO
1179,32,7.65655E-6,NO
1220,32,7.65655E-6,NO
1221,32,7.65655E-6,NO
1372,32,7.65655E-6,NO
1376,32,7.65655E-6,NO
490,56,1.3385332E-5,NO
889,56,1.3385332E-5,NO
902,56,1.3385332E-5,NO
1049,56,1.3385332E-5,NO
1054,56,1.3385332E-5,NO
1207,56,1.3385332E-5,NO
1270,56,1.3385332E-5,NO
1285,56,1.3385332E-5,NO
998,47,1.1119472E-5,NO
1024,47,1.1119472E-5,NO
1026,47,1.1119472E-5,NO
1212,47,1.1119472E-5,NO
1363,47,1.1119472E-5,NO
1369,47,1.1119472E-5,NO
1382,47,1.1119472E-5,NO
1453,47,1.1119472E-5,NO
1394,59,1.3940041E-5,NO
1413,59,1.3940041E-5,NO
474,40,9.400983E-6,NO
494,40,9.400983E-6,NO
623,40,9.400983E-6,NO
941,40,9.400983E-6,NO
969,40,9.400983E-6,NO
990,40,9.400983E-6,NO
1006,40,9.400983E-6,NO
1051,40,9.400983E-6,NO
1075,40,9.400983E-6,NO
1177,40,9.400983E-6,NO
1288,40,9.400983E-6,NO
1300,40,9.400983E-6,NO
1538,40,9.400983E-6,NO
869,57,1.3385332E-5,NO
904,57,1.3385332E-5,NO
1010,57,1.3385332E-5,NO
1119,57,1.3385332E-5,NO
424,70,1.6423037E-5,YES
890,35,8.184515E-6,NO
1059,35,8.184515E-6,NO
1391,35,8.184515E-6,NO
1432,35,8.184515E-6,NO
1414,60,1.3940041E-5,NO
1415,60,1.3940041E-5,NO
1416,60,1.3940041E-5,NO
46,48,1.1119472E-5,NO
458,48,1.1119472E-5,YES
465,48,1.1119472E-5,NO
1008,48,1.1119472E-5,NO
1115,48,1.1119472E-5,NO
1277,48,1.1119472E-5,NO
1418,48,1.1119472E-5,NO
1494,48,1.1119472E-5,NO
7,58,1.3385332E-5,NO
21,58,1.3385332E-5,NO
477,58,1.3385332E-5,NO
886,58,1.3385332E-5,NO
1045,58,1.3385332E-5,NO
1057,58,1.3385332E-5,NO
434,41,9.400983E-6,NO
448,41,9.400983E-6,NO
484,41,9.400983E-6,NO
701,41,9.400983E-6,NO
1009,41,9.400983E-6,NO
1080,41,9.400983E-6,NO
1253,41,9.400983E-6,NO
1339,41,9.400983E-6,NO
1450,41,9.400983E-6,NO
462,36,8.184515E-6,NO
611,36,8.184515E-6,YES
1167,36,8.184515E-6,NO
1181,36,8.184515E-6,NO
1250,36,8.184515E-6,NO
1331,36,8.184515E-6,NO
1371,36,8.184515E-6,NO
476,49,1.1119472E-5,NO
613,49,1.1119472E-5,NO
863,49,1.1119472E-5,NO
945,49,1.1119472E-5,NO
968,49,1.1119472E-5,NO
1272,49,1.1119472E-5,NO
1324,49,1.1119472E-5,NO
1479,49,1.1119472E-5,NO
1003,42,9.400983E-6,NO
1007,42,9.400983E-6,NO
1078,42,9.400983E-6,NO
1116,42,9.400983E-6,NO
1121,42,9.400983E-6,NO
1124,42,9.400983E-6,NO
1265,42,9.400983E-6,NO
1267,42,9.400983E-6,NO
1289,42,9.400983E-6,NO
1495,42,9.400983E-6,NO
22,37,8.184515E-6,NO
478,37,8.184515E-6,NO
929,37,8.184515E-6,NO
1076,37,8.184515E-6,NO
1140,37,8.184515E-6,NO
1151,37,8.184515E-6,NO
1374,37,8.184515E-6,NO
1424,37,8.184515E-6,NO
1427,37,8.184515E-6,NO
446,38,8.386469E-6,NO
454,38,8.386469E-6,NO
456,38,8.386469E-6,NO
848,38,8.386469E-6,NO
915,38,8.386469E-6,NO
925,38,8.386469E-6,NO
1125,38,8.386469E-6,NO
1130,38,8.386469E-6,NO
1255,38,8.386469E-6,NO
1258,38,8.386469E-6,NO
1292,38,8.386469E-6,NO
1325,38,8.386469E-6,NO
1448,38,8.386469E-6,NO
1488,38,8.386469E-6,NO
723,22,4.8373636E-6,NO
442,43,9.400983E-6,NO
457,43,9.400983E-6,NO
839,43,9.400983E-6,NO
888,43,9.400983E-6,NO
949,43,9.400983E-6,NO
1147,43,9.400983E-6,NO
1446,43,9.400983E-6,NO
1447,43,9.400983E-6,NO
849,44,9.400983E-6,NO
856,44,9.400983E-6,NO
1034,44,9.400983E-6,NO
1170,44,9.400983E-6,NO
1264,44,9.400983E-6,NO
1333,44,9.400983E-6,NO
1346,44,9.400983E-6,NO
1431,44,9.400983E-6,NO
280,40,8.517864E-6,NO
282,40,8.517864E-6,NO
293,40,8.517864E-6,NO
407,40,8.517864E-6,NO
409,40,8.517864E-6,NO
574,40,8.517864E-6,NO
295,80,1.6837253E-5,NO
923,45,9.400983E-6,NO
970,45,9.400983E-6,NO
1011,45,9.400983E-6,NO
1149,45,9.400983E-6,NO
1412,32,6.6825933E-6,NO
281,171,3.5291E-5,NO
1402,40,8.2051265E-6,NO
312,42,8.517864E-6,NO
1406,48,9.705016E-6,NO
334,46,9.300534E-6,NO
266,43,8.517864E-6,NO
426,58,1.1342195E-5,YES
1399,42,8.2051265E-6,NO
989,56,1.0733604E-5,NO
359,76,1.4228892E-5,NO
319,46,8.517864E-6,NO
320,46,8.517864E-6,NO
345,46,8.517864E-6,NO
357,46,8.517864E-6,NO
358,46,8.517864E-6,NO
363,275,5.039352E-5,NO
1417,45,8.2051265E-6,NO
570,166,3.0048646E-5,NO
264,48,8.517864E-6,NO
278,49,8.517864E-6,NO
162,51,8.78312E-6,NO
171,58,9.845617E-6,NO
726,28,4.5829543E-6,NO
279,249,3.9839793E-5,NO
733,52,8.238013E-6,NO
314,56,8.517864E-6,NO
352,57,8.517864E-6,NO
720,31,4.5829543E-6,NO
430,40,5.7292527E-6,YES
322,80,1.1433952E-5,NO
1159,31,4.4078324E-6,NO
724,45,6.3731236E-6,NO
722,83,1.1733834E-5,NO
49,113,1.5774283E-5,NO
291,59,8.156943E-6,NO
373,124,1.70272E-5,NO
431,42,5.7292527E-6,YES
721,37,4.898977E-6,NO
383,85,1.0722627E-5,NO
654,28,3.490982E-6,NO
310,69,8.517864E-6,NO
737,35,4.3124455E-6,NO
299,67,8.153069E-6,NO
290,70,8.517864E-6,NO
734,87,1.0510026E-5,NO
348,71,8.517864E-6,NO
360,68,8.153069E-6,NO
288,70,8.156943E-6,NO
323,66,7.5156827E-6,NO
666,52,5.805206E-6,NO
321,68,7.5156827E-6,NO
1534,76,7.895778E-6,NO
149,73,7.500573E-6,NO
286,79,8.071611E-6,NO
728,92,9.327768E-6,NO
287,81,8.071611E-6,YES
380,81,8.071611E-6,YES
428,50,4.9684018E-6,NO
349,83,8.071611E-6,NO
309,86,8.071611E-6,NO
292,88,8.071611E-6,NO
311,88,8.071611E-6,NO
573,88,8.071611E-6,NO
276,89,8.071611E-6,NO
267,90,8.071611E-6,NO
415,90,8.071611E-6,NO
328,59,5.205708E-6,NO
1174,31,2.712078E-6,YES
326,31,2.7022381E-6,NO
735,105,9.044768E-6,NO
377,88,7.244522E-6,YES
376,90,7.244522E-6,YES
327,36,2.8885745E-6,NO
368,48,3.8259172E-6,NO
294,104,7.729598E-6,NO
665,55,3.5266753E-6,NO
381,132,8.343836E-6,NO
296,28,1.7454493E-6,NO
300,36,2.1160204E-6,NO
379,143,8.343836E-6,NO
297,44,2.549104E-6,NO
331,280,1.5532456E-5,NO
391,153,7.990289E-6,NO
273,242,1.1574589E-5,NO
333,60,2.858147E-6,NO
638,24,1.109124E-6,NO
271,29,1.2915575E-6,NO
330,29,1.2915575E-6,NO
365,193,8.44495E-6,YES
364,196,8.44495E-6,YES
270,30,1.2915575E-6,NO
523,107,4.220246E-6,NO
1545,38,1.2915575E-6,YES
350,40,1.2915575E-6,NO
138,92,2.8364502E-6,NO
637,35,1.062664E-6,NO
329,44,1.2915575E-6,NO
1498,43,1.22876E-6,NO
155,89,2.5139761E-6,NO
83,88,2.3491964E-6,NO
581,157,3.5922558E-6,NO
289,57,1.2915575E-6,NO
526,88,1.8727104E-6,NO
414,69,1.2915575E-6,NO
607,72,1.2915575E-6,NO
1138,53,9.1754674E-7,NO
1134,48,7.985425E-7,NO
5,65,1.0800851E-6,NO
341,70,1.1447136E-6,NO
402,75,1.2238919E-6,NO
1139,56,9.1027186E-7,NO
534,85,1.3396374E-6,NO
347,83,1.2238919E-6,NO
338,44,6.4106064E-7,NO
265,85,1.2238919E-6,NO
608,89,1.2238919E-6,NO
536,49,6.0020324E-7,NO
411,71,8.6833734E-7,NO
650,222,2.7125652E-6,NO
521,44,5.36128E-7,NO
153,65,6.781133E-7,NO
269,135,1.2651695E-6,YES
382,162,1.4186495E-6,NO
861,32,2.768613E-7,NO
389,220,1.7550509E-6,NO
609,304,2.3551888E-6,NO
268,202,1.4266941E-6,NO
157,40,2.6164747E-7,NO
151,35,2.2779054E-7,NO
154,48,3.0947683E-7,NO
150,42,2.6164747E-7,NO
1499,41,1.8426056E-7,NO
1160,31,1.3806769E-7,NO
525,67,2.9636087E-7,NO
75,208,8.371264E-7,NO
906,122,4.3172466E-7,NO
337,36,8.4360344E-8,NO
121,114,2.4413322E-7,NO
519,36,7.311977E-8,NO
528,34,6.2600726E-8,NO
522,37,6.5564265E-8,NO
529,37,6.5564265E-8,NO
1470,79,1.256351E-7,YES
28,69,7.779225E-8,NO
1434,33,2.990229E-8,NO
9,106,9.571247E-8,NO
1033,112,9.4624845E-8,NO
537,102,2.3159718E-8,NO
392,457,8.424068E-8,NO
139,156,2.3830877E-8,NO
532,97,1.4026618E-8,NO
1532,118,1.5759698E-8,NO
593,182,1.8341076E-8,NO
92,53,5.2532343E-9,NO
340,26,9.938504E-10,NO
1020,77,2.8764904E-9,NO
527,64,2.0319513E-9,NO
530,71,2.1859508E-9,NO
1469,26,5.528434E-10,NO
533,35,7.343002E-10,NO
274,72,1.5055129E-9,NO
520,41,8.4344054E-10,NO
1031,85,1.7313871E-9,NO
584,57,9.903065E-10,NO
1029,58,8.87901E-10,NO
1196,150,6.4283906E-10,YES
261,77,3.2322325E-10,YES
644,41,1.5390256E-10,NO
997,47,1.5912305E-10,NO
569,154,2.8100472E-10,NO
440,44,6.127594E-11,NO
37,116,8.1473515E-11,NO
132,30,2.0946411E-11,NO
117,58,3.839026E-11,NO
1531,131,8.5283045E-11,NO
122,44,2.557048E-11,YES
120,50,2.8047656E-11,NO
205,71,3.2495357E-11,NO
191,82,3.295256E-11,NO
209,32,1.0789704E-11,NO
141,131,3.5057676E-11,NO
1385,60,1.4527804E-11,NO
272,67,1.2221362E-11,NO
226,179,2.4055206E-11,NO
1505,764,8.958658E-11,NO
1163,72,7.560119E-12,NO
1254,48,3.2776963E-12,NO
1093,38,2.529329E-12,NO
592,116,5.4215374E-12,NO
213,109,1.9778805E-12,NO
541,131,1.101973E-12,NO
325,32,2.4631122E-13,YES
79,89,5.951837E-13,NO
238,139,8.5016895E-13,NO
87,74,2.5408462E-13,NO
66,77,2.5408462E-13,NO
208,81,2.6062643E-13,NO
206,22,6.864758E-14,NO
194,72,2.1268824E-13,NO
550,24,6.88377E-14,NO
63,24,6.864758E-14,NO
70,24,6.864758E-14,NO
588,24,6.864758E-14,NO
71,64,1.7131241E-13,NO
591,63,1.5749698E-13,NO
594,69,1.7131241E-13,NO
64,62,1.4374712E-13,NO
1553,41,9.1332154E-14,NO
595,27,5.91712E-14,NO
549,29,6.0523404E-14,NO
583,30,6.15945E-14,NO
606,30,6.15945E-14,NO
582,59,1.186586E-13,NO
589,50,9.94433E-14,NO
590,50,9.94433E-14,NO
76,31,6.15945E-14,NO
61,39,7.3729746E-14,NO
77,39,7.3729746E-14,NO
67,54,9.94433E-14,NO
74,36,6.584184E-14,NO
193,48,8.720761E-14,NO
73,36,6.401986E-14,NO
557,56,9.94433E-14,NO
69,58,9.94433E-14,NO
230,36,6.123527E-14,NO
62,39,6.559958E-14,NO
545,37,6.0131364E-14,YES
543,65,9.202425E-14,YES
250,93,1.3034569E-13,NO
251,97,1.3034569E-13,NO
544,53,7.0657476E-14,NO
547,70,9.202425E-14,YES
546,76,9.848574E-14,YES
1557,71,8.6054726E-14,NO
257,72,8.420692E-14,NO
239,85,9.851331E-14,NO
561,71,7.346011E-14,NO
565,69,6.7723516E-14,NO
566,98,8.157781E-14,NO
562,93,6.96224E-14,NO
413,94,6.611215E-14,NO
398,111,6.611215E-14,NO
401,235,9.078723E-14,NO
1516,672,6.5381337E-22,NO
1549,513,5.5012934E-34,YES
984,518,3.0948905E-37,YES
361,531,1.4508456E-38,NO
1550,391,4.4546E-41,NO
3,198,0.0,NO
68,92,0.0,NO
85,39,0.0,NO
86,47,0.0,NO
94,44,0.0,NO
98,132,0.0,YES
101,116,0.0,YES
123,49,0.0,NO
124,30,0.0,YES
125,39,0.0,YES
126,80,0.0,YES
134,43,0.0,NO
136,60,0.0,NO
137,85,0.0,NO
140,98,0.0,NO
142,194,0.0,NO
143,201,0.0,NO
144,69,0.0,NO
145,68,0.0,NO
146,52,0.0,NO
147,50,0.0,NO
148,202,0.0,NO
158,64,0.0,NO
159,99,0.0,NO
160,73,0.0,NO
161,72,0.0,NO
163,36,0.0,NO
164,31,0.0,NO
165,61,0.0,NO
166,74,0.0,NO
167,101,0.0,NO
169,106,0.0,NO
170,91,0.0,NO
173,143,0.0,NO
176,66,0.0,NO
177,44,0.0,NO
178,158,0.0,NO
179,51,0.0,NO
180,36,0.0,NO
181,63,0.0,NO
182,84,0.0,NO
183,104,0.0,NO
198,94,0.0,NO
200,72,0.0,NO
202,139,0.0,NO
204,65,0.0,NO
215,54,0.0,NO
222,48,0.0,NO
227,37,0.0,NO
228,25,0.0,NO
231,30,0.0,NO
232,27,0.0,NO
233,37,0.0,NO
234,33,0.0,NO
235,31,0.0,NO
236,56,0.0,NO
237,101,0.0,NO
240,95,0.0,NO
242,35,0.0,NO
243,26,0.0,NO
247,41,0.0,NO
253,105,0.0,NO
255,54,0.0,NO
256,47,0.0,NO
258,117,0.0,NO
259,93,0.0,NO
263,90,0.0,NO
275,50,0.0,NO
277,40,0.0,NO
301,384,0.0,YES
302,196,0.0,NO
303,312,0.0,NO
304,120,0.0,NO
362,232,0.0,NO
366,284,0.0,NO
375,223,0.0,NO
384,454,0.0,YES
385,312,0.0,YES
386,49,0.0,NO
387,32,0.0,NO
390,152,0.0,YES
393,198,0.0,NO
394,190,0.0,YES
395,64,0.0,NO
396,105,0.0,NO
397,82,0.0,NO
399,42,0.0,NO
400,63,0.0,NO
405,66,0.0,NO
406,99,0.0,NO
412,59,0.0,NO
443,198,0.0,YES
540,122,0.0,YES
542,177,0.0,YES
553,120,0.0,NO
567,56,0.0,NO
568,62,0.0,NO
624,452,0.0,NO
698,386,0.0,NO
703,177,0.0,NO
745,129,0.0,NO
850,40,0.0,NO
851,40,0.0,NO
852,40,0.0,NO
853,44,0.0,NO
854,39,0.0,NO
855,39,0.0,NO
879,202,0.0,NO
881,209,0.0,NO
948,72,0.0,NO
952,25,0.0,NO
955,75,0.0,NO
956,163,0.0,YES
957,76,0.0,YES
958,110,0.0,NO
959,94,0.0,NO
960,99,0.0,NO
971,61,0.0,NO
972,119,0.0,NO
974,87,0.0,NO
976,81,0.0,NO
985,138,0.0,NO
991,350,0.0,NO
992,126,0.0,NO
993,42,0.0,NO
994,80,0.0,NO
995,36,0.0,NO
1018,82,0.0,NO
1019,116,0.0,YES
1036,210,0.0,NO
1043,92,0.0,NO
1066,172,0.0,NO
1067,232,0.0,NO
1082,65,0.0,NO
1087,114,0.0,NO
1088,43,0.0,NO
1089,48,0.0,NO
1090,30,0.0,NO
1091,55,0.0,NO
1092,69,0.0,NO
1104,33,0.0,NO
1105,236,0.0,NO
1166,29,0.0,NO
1169,29,0.0,NO
1175,56,0.0,NO
1176,26,0.0,NO
1187,337,0.0,YES
1195,64,0.0,NO
1199,211,0.0,YES
1216,59,0.0,NO
1226,38,0.0,NO
1228,104,0.0,YES
1230,45,0.0,NO
1235,47,0.0,NO
1240,48,0.0,NO
1242,92,0.0,NO
1247,46,0.0,NO
1249,52,0.0,NO
1256,35,0.0,NO
1257,130,0.0,NO
1263,76,0.0,NO
1291,55,0.0,NO
1293,66,0.0,YES
1379,439,0.0,NO
1435,66,0.0,NO
1464,64,0.0,NO
1467,188,0.0,NO
1478,76,0.0,YES
1483,132,0.0,YES
1484,31,0.0,NO
1485,49,0.0,NO
1487,82,0.0,NO
1489,121,0.0,NO
1491,91,0.0,YES
1493,125,0.0,YES
1523,329,0.0,YES
1528,262,0.0,NO
1529,72,0.0,NO
1548,118,0.0,NO
1551,41,0.0,NO
1552,69,0.0,NO
1555,40,0.0,NO
1556,97,0.0,NO
1558,46,0.0,NO
