Id,Size,Prob,NormProb,Actual
244,58,0.659579,0.011372052,false
494,58,0.659579,0.011372052,true
555,58,0.659579,0.011372052,false
591,58,0.659579,0.011372052,false
991,58,0.659579,0.011372052,false
1141,58,0.659579,0.011372052,false
1157,58,0.659579,0.011372052,false
1169,58,0.659579,0.011372052,false
688,67,0.76,0.011343284,false
205,68,0.76,0.011176471,false
206,68,0.76,0.011176471,false
269,68,0.76,0.011176471,false
59,78,0.8386667,0.010752137,false
191,78,0.8386667,0.010752137,false
496,78,0.8386667,0.010752137,true
797,78,0.8386667,0.010752137,false
1133,78,0.8386667,0.010752137,false
1465,78,0.8386667,0.010752137,false
82,77,0.826,0.010727272,false
124,77,0.826,0.010727272,false
125,77,0.826,0.010727272,false
944,77,0.826,0.010727272,false
1132,77,0.826,0.010727272,false
1433,77,0.826,0.010727272,false
1613,77,0.826,0.010727272,false
1634,72,0.77,0.010694444,false
3,75,0.75,0.01,false
36,72,0.72,0.01,false
234,72,0.72,0.01,false
280,72,0.72,0.01,false
286,72,0.72,0.01,false
341,72,0.72,0.01,false
358,72,0.72,0.01,false
489,72,0.72,0.01,true
691,72,0.72,0.01,false
700,72,0.72,0.01,false
1060,72,0.72,0.01,false
1225,72,0.72,0.01,false
1276,72,0.72,0.01,false
1511,72,0.72,0.01,false
1667,72,0.72,0.01,false
85,80,0.7957119,0.009946398,false
370,80,0.7957119,0.009946398,false
394,80,0.7957119,0.009946398,false
398,80,0.7957119,0.009946398,false
748,80,0.7957119,0.009946398,false
1106,80,0.7957119,0.009946398,false
1420,80,0.7957119,0.009946398,false
1464,80,0.7957119,0.009946398,false
28,81,0.7957119,0.009823604,false
272,81,0.7957119,0.009823604,false
274,81,0.7957119,0.009823604,false
293,81,0.7957119,0.009823604,false
303,81,0.7957119,0.009823604,false
454,81,0.7957119,0.009823604,true
574,81,0.7957119,0.009823604,true
761,81,0.7957119,0.009823604,false
768,81,0.7957119,0.009823604,false
799,81,0.7957119,0.009823604,false
1028,81,0.7957119,0.009823604,true
1088,81,0.7957119,0.009823604,false
1520,81,0.7957119,0.009823604,false
1633,81,0.7957119,0.009823604,false
5,79,0.7690155,0.009734373,false
444,79,0.7690155,0.009734373,false
592,79,0.7690155,0.009734373,false
764,79,0.7690155,0.009734373,false
804,79,0.7690155,0.009734373,false
1049,79,0.7690155,0.009734373,false
1050,79,0.7690155,0.009734373,false
1521,79,0.7690155,0.009734373,false
199,62,0.6,0.009677419,false
32,85,0.7956667,0.009360785,false
210,85,0.7956667,0.009360785,false
323,85,0.7956667,0.009360785,false
349,85,0.7956667,0.009360785,false
457,85,0.7956667,0.009360785,false
621,85,0.7956667,0.009360785,false
1013,85,0.7956667,0.009360785,false
1143,85,0.7956667,0.009360785,false
1262,85,0.7956667,0.009360785,false
1470,85,0.7956667,0.009360785,false
1637,85,0.7956667,0.009360785,false
1679,85,0.7956667,0.009360785,false
24,115,0.99,0.008608696,false
660,115,0.99,0.008608696,false
1630,115,0.99,0.008608696,false
1664,115,0.99,0.008608696,false
40,116,0.99,0.008534483,false
52,116,0.99,0.008534483,false
96,116,0.99,0.008534483,false
539,116,0.99,0.008534483,true
549,116,0.99,0.008534483,true
677,116,0.99,0.008534483,false
756,116,0.99,0.008534483,false
1063,116,0.99,0.008534483,false
1100,116,0.99,0.008534483,false
200,64,0.54,0.0084375,false
176,65,0.54,0.008307693,true
99,123,0.98733336,0.0080271,false
149,123,0.98733336,0.0080271,true
73,108,0.86,0.007962963,true
558,108,0.86,0.007962963,false
581,108,0.86,0.007962963,false
781,108,0.86,0.007962963,false
801,108,0.86,0.007962963,false
1589,80,0.6266071,0.00783259,true
685,81,0.6266071,0.007735891,false
151,122,0.92266667,0.0075628418,true
1012,122,0.92266667,0.0075628418,false
449,124,0.9367778,0.0075546596,false
507,124,0.9367778,0.0075546596,false
712,124,0.9367778,0.0075546596,true
1472,124,0.9367778,0.0075546596,false
1618,124,0.9367778,0.0075546596,true
51,76,0.5645,0.0074276314,false
436,76,0.5645,0.0074276314,false
506,76,0.5645,0.0074276314,false
596,76,0.5645,0.0074276314,false
641,76,0.5645,0.0074276314,true
803,76,0.5645,0.0074276314,false
946,76,0.5645,0.0074276314,false
1017,76,0.5645,0.0074276314,false
1111,76,0.5645,0.0074276314,false
1257,76,0.5645,0.0074276314,false
1377,76,0.5645,0.0074276314,false
1427,76,0.5645,0.0074276314,false
1475,76,0.5645,0.0074276314,false
1575,76,0.5645,0.0074276314,true
1597,76,0.5645,0.0074276314,true
1673,76,0.5645,0.0074276314,false
395,46,0.33683333,0.0073224637,false
396,46,0.33683333,0.0073224637,false
410,46,0.33683333,0.0073224637,false
421,46,0.33683333,0.0073224637,false
434,46,0.33683333,0.0073224637,false
435,46,0.33683333,0.0073224637,false
782,46,0.33683333,0.0073224637,false
1307,46,0.33683333,0.0073224637,false
1361,46,0.33683333,0.0073224637,false
1380,46,0.33683333,0.0073224637,false
1700,46,0.33683333,0.0073224637,false
16,97,0.71,0.0073195877,false
335,97,0.71,0.0073195877,false
429,97,0.71,0.0073195877,false
569,97,0.71,0.0073195877,true
603,97,0.71,0.0073195877,false
619,97,0.71,0.0073195877,false
837,97,0.71,0.0073195877,false
1482,97,0.71,0.0073195877,false
1698,97,0.71,0.0073195877,false
170,60,0.42428967,0.0070714946,false
209,60,0.42428967,0.0070714946,false
325,60,0.42428967,0.0070714946,false
409,60,0.42428967,0.0070714946,false
553,60,0.42428967,0.0070714946,true
593,60,0.42428967,0.0070714946,false
969,60,0.42428967,0.0070714946,false
1140,60,0.42428967,0.0070714946,false
1167,60,0.42428967,0.0070714946,false
1245,60,0.42428967,0.0070714946,false
1258,60,0.42428967,0.0070714946,false
1501,60,0.42428967,0.0070714946,false
1504,60,0.42428967,0.0070714946,false
1531,60,0.42428967,0.0070714946,false
1532,60,0.42428967,0.0070714946,false
1533,60,0.42428967,0.0070714946,false
1665,60,0.42428967,0.0070714946,false
1273,84,0.57,0.006785714,true
53,56,0.37938094,0.0067746597,false
180,56,0.37938094,0.0067746597,false
320,56,0.37938094,0.0067746597,false
389,56,0.37938094,0.0067746597,false
391,56,0.37938094,0.0067746597,false
517,56,0.37938094,0.0067746597,true
568,56,0.37938094,0.0067746597,false
594,56,0.37938094,0.0067746597,false
653,56,0.37938094,0.0067746597,false
663,56,0.37938094,0.0067746597,false
994,56,0.37938094,0.0067746597,false
1007,56,0.37938094,0.0067746597,false
1101,56,0.37938094,0.0067746597,false
1161,56,0.37938094,0.0067746597,false
1166,56,0.37938094,0.0067746597,false
1251,56,0.37938094,0.0067746597,false
1288,56,0.37938094,0.0067746597,false
1320,56,0.37938094,0.0067746597,false
1384,56,0.37938094,0.0067746597,false
1401,56,0.37938094,0.0067746597,false
690,83,0.56,0.006746988,false
825,61,0.41,0.0067213112,false
1663,61,0.41,0.0067213112,false
840,87,0.58466667,0.0067203064,false
1578,70,0.44,0.0062857145,true
161,71,0.44,0.006197183,true
112,125,0.7663492,0.0061307936,false
225,125,0.7663492,0.0061307936,false
288,125,0.7663492,0.0061307936,false
749,125,0.7663492,0.0061307936,false
1090,125,0.7663492,0.0061307936,false
1436,125,0.7663492,0.0061307936,false
1580,125,0.7663492,0.0061307936,false
735,126,0.7620159,0.0060477452,false
1104,126,0.7620159,0.0060477452,false
1536,126,0.7620159,0.0060477452,true
1614,126,0.7620159,0.0060477452,true
1675,126,0.7620159,0.0060477452,true
104,86,0.5146667,0.0059844963,true
241,86,0.5146667,0.0059844963,false
345,86,0.5146667,0.0059844963,true
384,86,0.5146667,0.0059844963,false
508,86,0.5146667,0.0059844963,false
755,86,0.5146667,0.0059844963,false
1016,86,0.5146667,0.0059844963,false
1266,86,0.5146667,0.0059844963,false
1642,86,0.5146667,0.0059844963,false
1660,86,0.5146667,0.0059844963,false
1068,168,1.0,0.005952381,true
1078,168,1.0,0.005952381,false
140,52,0.30578047,0.005880394,false
219,52,0.30578047,0.005880394,false
247,52,0.30578047,0.005880394,false
301,52,0.30578047,0.005880394,false
344,52,0.30578047,0.005880394,false
529,52,0.30578047,0.005880394,true
531,52,0.30578047,0.005880394,false
753,52,0.30578047,0.005880394,false
820,52,0.30578047,0.005880394,false
832,52,0.30578047,0.005880394,false
967,52,0.30578047,0.005880394,false
1058,52,0.30578047,0.005880394,false
1173,52,0.30578047,0.005880394,false
1222,52,0.30578047,0.005880394,false
1223,52,0.30578047,0.005880394,false
1249,52,0.30578047,0.005880394,false
1363,52,0.30578047,0.005880394,false
1450,52,0.30578047,0.005880394,false
1518,52,0.30578047,0.005880394,false
39,166,0.97439176,0.00586983,false
155,171,1.0,0.0058479533,false
365,171,1.0,0.0058479533,false
1499,171,1.0,0.0058479533,false
332,167,0.97439176,0.0058346814,false
1137,172,1.0,0.0058139535,false
1178,172,1.0,0.0058139535,false
1438,172,1.0,0.0058139535,true
93,148,0.86,0.0058108107,false
575,148,0.86,0.0058108107,true
633,148,0.86,0.0058108107,false
1326,173,1.0,0.0057803467,false
152,53,0.30578047,0.005769443,false
302,53,0.30578047,0.005769443,false
639,53,0.30578047,0.005769443,false
783,53,0.30578047,0.005769443,false
973,53,0.30578047,0.005769443,false
1031,53,0.30578047,0.005769443,false
1116,53,0.30578047,0.005769443,false
1129,53,0.30578047,0.005769443,false
1250,53,0.30578047,0.005769443,false
1293,53,0.30578047,0.005769443,false
1383,53,0.30578047,0.005769443,false
1388,53,0.30578047,0.005769443,false
1400,53,0.30578047,0.005769443,false
1548,53,0.30578047,0.005769443,false
1591,53,0.30578047,0.005769443,false
1598,53,0.30578047,0.005769443,false
1646,53,0.30578047,0.005769443,false
20,151,0.86,0.0056953644,false
622,152,0.86,0.0056578945,false
157,132,0.7439524,0.005636003,true
21,153,0.86,0.005620915,false
229,153,0.86,0.005620915,false
628,153,0.86,0.005620915,false
725,153,0.86,0.005620915,false
1003,153,0.86,0.005620915,false
492,154,0.86,0.0055844155,true
665,154,0.86,0.0055844155,false
997,154,0.86,0.0055844155,false
1125,154,0.86,0.0055844155,false
1484,154,0.86,0.0055844155,false
983,152,0.83,0.0054605263,false
1054,184,1.0,0.0054347827,false
1099,184,1.0,0.0054347827,false
1291,184,1.0,0.0054347827,false
1480,185,1.0,0.0054054055,false
1581,185,1.0,0.0054054055,false
1686,39,0.21,0.005384615,false
442,186,1.0,0.005376344,false
1248,186,1.0,0.005376344,false
41,155,0.83,0.005354839,false
1677,187,1.0,0.0053475937,true
164,42,0.22379662,0.005328491,false
223,42,0.22379662,0.005328491,false
276,42,0.22379662,0.005328491,false
387,42,0.22379662,0.005328491,false
469,42,0.22379662,0.005328491,false
502,42,0.22379662,0.005328491,true
604,42,0.22379662,0.005328491,false
1105,42,0.22379662,0.005328491,false
1115,42,0.22379662,0.005328491,false
1119,42,0.22379662,0.005328491,false
1190,42,0.22379662,0.005328491,false
1228,42,0.22379662,0.005328491,false
1233,42,0.22379662,0.005328491,false
1236,42,0.22379662,0.005328491,false
1379,42,0.22379662,0.005328491,false
1381,42,0.22379662,0.005328491,false
1405,42,0.22379662,0.005328491,false
1515,42,0.22379662,0.005328491,false
1527,42,0.22379662,0.005328491,false
1616,42,0.22379662,0.005328491,false
202,154,0.82,0.0053246752,false
94,156,0.83,0.0053205127,false
102,156,0.83,0.0053205127,false
212,156,0.83,0.0053205127,false
1561,156,0.83,0.0053205127,false
445,188,1.0,0.005319149,false
778,188,1.0,0.005319149,false
1586,188,1.0,0.005319149,false
64,65,0.34566668,0.0053179488,false
226,65,0.34566668,0.0053179488,false
285,65,0.34566668,0.0053179488,false
289,65,0.34566668,0.0053179488,false
737,65,0.34566668,0.0053179488,false
754,65,0.34566668,0.0053179488,false
780,65,0.34566668,0.0053179488,false
907,65,0.34566668,0.0053179488,false
913,65,0.34566668,0.0053179488,false
949,65,0.34566668,0.0053179488,true
1158,65,0.34566668,0.0053179488,false
1194,65,0.34566668,0.0053179488,false
1224,65,0.34566668,0.0053179488,false
1265,65,0.34566668,0.0053179488,false
1365,65,0.34566668,0.0053179488,false
19,189,1.0,0.005291005,false
776,189,1.0,0.005291005,false
1687,40,0.21,0.00525,true
90,164,0.85286725,0.00520041,true
578,164,0.85286725,0.00520041,false
975,164,0.85286725,0.00520041,true
1020,165,0.85286725,0.0051688924,false
687,88,0.45466667,0.0051666666,false
826,166,0.84833336,0.0051104417,true
1567,134,0.6766667,0.005049751,true
843,139,0.7,0.0050359713,false
1659,163,0.81330156,0.0049895803,false
108,113,0.5602143,0.0049576485,false
110,113,0.5602143,0.0049576485,false
281,113,0.5602143,0.0049576485,false
537,113,0.5602143,0.0049576485,true
828,113,0.5602143,0.0049576485,false
889,113,0.5602143,0.0049576485,false
977,113,0.5602143,0.0049576485,false
1382,113,0.5602143,0.0049576485,false
55,82,0.40458333,0.004933943,false
277,82,0.40458333,0.004933943,false
467,82,0.40458333,0.004933943,false
702,82,0.40458333,0.004933943,false
1051,82,0.40458333,0.004933943,false
1130,82,0.40458333,0.004933943,false
1608,82,0.40458333,0.004933943,false
1653,82,0.40458333,0.004933943,false
1661,82,0.40458333,0.004933943,false
26,61,0.3,0.004918033,false
238,61,0.3,0.004918033,false
493,61,0.3,0.004918033,true
757,61,0.3,0.004918033,false
950,61,0.3,0.004918033,false
1083,61,0.3,0.004918033,false
1170,61,0.3,0.004918033,false
1238,61,0.3,0.004918033,false
1240,61,0.3,0.004918033,false
1316,61,0.3,0.004918033,false
1385,61,0.3,0.004918033,false
844,171,0.84,0.0049122805,false
849,147,0.72,0.004897959,false
78,121,0.59033334,0.004878788,false
490,121,0.59033334,0.004878788,true
1332,121,0.59033334,0.004878788,false
1572,121,0.59033334,0.004878788,true
1610,121,0.59033334,0.004878788,false
1139,173,0.84,0.004855491,true
670,182,0.87,0.00478022,false
678,182,0.87,0.00478022,false
1442,182,0.87,0.00478022,false
1333,183,0.87,0.004754098,false
1,120,0.56233335,0.004686111,false
379,120,0.56233335,0.004686111,false
626,120,0.56233335,0.004686111,false
649,120,0.56233335,0.004686111,false
499,136,0.62,0.0045588235,true
71,132,0.5897301,0.004467652,false
455,132,0.5897301,0.004467652,false
1085,132,0.5897301,0.004467652,false
1582,132,0.5897301,0.004467652,false
1604,132,0.5897301,0.004467652,true
1647,132,0.5897301,0.004467652,false
411,133,0.5897301,0.004434061,false
580,133,0.5897301,0.004434061,false
635,133,0.5897301,0.004434061,true
988,133,0.5897301,0.004434061,false
419,192,0.8285754,0.004315497,true
787,140,0.6,0.004285714,true
963,140,0.6,0.004285714,false
1297,193,0.8071587,0.0041821697,false
1209,115,0.48,0.004173913,true
689,102,0.41,0.004019608,false
198,35,0.14,0.004,false
163,225,0.84,0.0037333334,false
1672,227,0.845,0.003722467,true
717,229,0.845,0.0036899564,true
1399,175,0.6309311,0.0036053206,false
172,232,0.83,0.0035775863,true
153,239,0.85,0.0035564853,true
1208,106,0.37,0.003490566,true
1681,106,0.37,0.003490566,true
259,104,0.36,0.0034615383,false
207,60,0.2075,0.0034583334,false
637,176,0.6077287,0.0034530042,true
1486,176,0.6077287,0.0034530042,false
265,122,0.421,0.0034508198,false
695,58,0.2,0.0034482758,true
63,175,0.6027287,0.003444164,false
1595,175,0.6027287,0.003444164,false
684,105,0.36,0.0034285714,false
439,232,0.795,0.003426724,false
1179,232,0.795,0.003426724,false
260,38,0.13,0.0034210526,false
666,157,0.5364762,0.0034170458,false
999,157,0.5364762,0.0034170458,false
796,249,0.8508095,0.0034169056,true
261,44,0.15011905,0.0034117966,false
814,234,0.795,0.0033974359,false
471,235,0.795,0.0033829787,true
47,98,0.33,0.003367347,false
103,98,0.33,0.003367347,false
213,98,0.33,0.003367347,false
433,98,0.33,0.003367347,false
512,98,0.33,0.003367347,true
662,98,0.33,0.003367347,false
1092,98,0.33,0.003367347,false
711,276,0.89,0.0032246376,true
177,277,0.89,0.0032129963,true
567,279,0.89,0.0031899642,true
380,315,1.0,0.0031746032,true
488,281,0.89,0.0031672597,true
459,316,1.0,0.003164557,true
1191,316,1.0,0.003164557,true
718,311,0.98,0.0031511255,true
378,312,0.98,0.0031410255,false
1312,312,0.98,0.0031410255,true
174,158,0.49538818,0.0031353682,false
251,158,0.49538818,0.0031353682,false
300,158,0.49538818,0.0031353682,false
719,158,0.49538818,0.0031353682,false
1001,158,0.49538818,0.0031353682,false
1154,158,0.49538818,0.0031353682,false
1309,158,0.49538818,0.0031353682,true
693,304,0.94,0.0030921053,false
610,107,0.33,0.0030841122,false
1424,107,0.33,0.0030841122,false
1426,107,0.33,0.0030841122,false
158,178,0.54441667,0.0030585206,false
540,178,0.54441667,0.0030585206,true
627,178,0.54441667,0.0030585206,false
1669,178,0.54441667,0.0030585206,false
816,325,0.99,0.0030461538,true
204,45,0.13666667,0.003037037,false
273,75,0.2275,0.0030333332,false
292,75,0.2275,0.0030333332,false
472,75,0.2275,0.0030333332,false
515,75,0.2275,0.0030333332,true
766,75,0.2275,0.0030333332,false
770,75,0.2275,0.0030333332,false
830,75,0.2275,0.0030333332,false
978,75,0.2275,0.0030333332,false
1067,75,0.2275,0.0030333332,false
1452,75,0.2275,0.0030333332,false
1596,75,0.2275,0.0030333332,true
1602,75,0.2275,0.0030333332,true
1622,75,0.2275,0.0030333332,false
262,96,0.29,0.0030208332,false
1668,266,0.8,0.0030075188,false
412,333,1.0,0.003003003,false
1651,333,1.0,0.003003003,false
611,334,1.0,0.002994012,false
790,177,0.52608335,0.0029722222,false
812,177,0.52608335,0.0029722222,true
1558,177,0.52608335,0.0029722222,false
452,337,1.0,0.002967359,true
848,256,0.75580955,0.002952381,false
1093,340,1.0,0.0029411765,false
56,45,0.13087879,0.0029084175,false
57,45,0.13087879,0.0029084175,false
192,45,0.13087879,0.0029084175,false
432,45,0.13087879,0.0029084175,false
811,45,0.13087879,0.0029084175,false
1032,45,0.13087879,0.0029084175,false
1082,45,0.13087879,0.0029084175,false
1123,45,0.13087879,0.0029084175,false
1261,45,0.13087879,0.0029084175,false
1344,45,0.13087879,0.0029084175,false
1534,45,0.13087879,0.0029084175,false
1131,117,0.34,0.002905983,true
576,341,0.99,0.0029032258,true
62,198,0.57,0.002878788,false
181,198,0.57,0.002878788,false
464,198,0.57,0.002878788,false
743,348,1.0,0.0028735632,false
22,199,0.57,0.0028643217,false
1212,199,0.57,0.0028643217,false
655,350,1.0,0.0028571428,false
1103,350,1.0,0.0028571428,false
705,351,1.0,0.0028490028,false
310,179,0.50908333,0.002844041,false
625,179,0.50908333,0.002844041,false
1234,179,0.50908333,0.002844041,false
1629,179,0.50908333,0.002844041,false
1540,356,1.0,0.0028089888,false
1342,150,0.42,0.0028,true
1300,361,1.0,0.002770083,true
1503,361,1.0,0.002770083,false
1091,363,0.97,0.0026721763,true
1590,375,1.0,0.0026666666,false
527,364,0.97,0.0026648352,true
263,42,0.111729406,0.002660224,false
829,286,0.76,0.0026573427,false
114,368,0.97,0.0026358697,false
744,369,0.97,0.0026287262,false
659,381,1.0,0.002624672,false
486,328,0.86,0.0026219513,true
1298,372,0.97,0.002607527,false
376,384,1.0,0.0026041667,true
1635,297,0.77,0.0025925925,false
785,386,1.0,0.0025906735,false
876,387,1.0,0.0025839794,false
920,387,1.0,0.0025839794,false
933,387,1.0,0.0025839794,false
791,357,0.92,0.0025770308,false
1562,277,0.7125,0.0025722021,false
441,284,0.73,0.0025704226,false
520,285,0.73,0.0025614034,true
557,289,0.74,0.0025605536,true
1493,289,0.74,0.0025605536,false
1617,289,0.74,0.0025605536,false
407,280,0.7125,0.002544643,false
714,248,0.61359525,0.0024741744,true
478,160,0.39538816,0.002471176,false
671,160,0.39538816,0.002471176,false
1322,160,0.39538816,0.002471176,false
1113,401,0.99,0.0024688279,true
363,249,0.61359525,0.0024642379,false
101,180,0.44308335,0.002461574,false
1241,180,0.44308335,0.002461574,false
1128,161,0.39538816,0.002455827,false
116,181,0.44308335,0.0024479742,false
113,252,0.61359525,0.0024349017,false
566,252,0.61359525,0.0024349017,true
740,252,0.61359525,0.0024349017,true
1563,252,0.61359525,0.0024349017,false
1692,391,0.94,0.002404092,false
852,405,0.97,0.0023950618,false
854,405,0.97,0.0023950618,false
868,405,0.97,0.0023950618,false
882,405,0.97,0.0023950618,false
883,405,0.97,0.0023950618,false
890,405,0.97,0.0023950618,false
893,405,0.97,0.0023950618,false
894,405,0.97,0.0023950618,false
898,405,0.97,0.0023950618,false
911,405,0.97,0.0023950618,false
833,393,0.94,0.0023918576,false
446,396,0.94,0.0023737373,false
456,162,0.38347438,0.0023671258,false
895,406,0.96,0.002364532,false
921,406,0.96,0.002364532,false
38,87,0.20566666,0.0023639847,false
61,87,0.20566666,0.0023639847,false
597,87,0.20566666,0.0023639847,false
821,87,0.20566666,0.0023639847,false
1086,87,0.20566666,0.0023639847,false
1229,87,0.20566666,0.0023639847,false
1422,87,0.20566666,0.0023639847,false
1516,87,0.20566666,0.0023639847,false
1655,87,0.20566666,0.0023639847,false
18,96,0.22,0.0022916666,false
336,96,0.22,0.0022916666,false
652,96,0.22,0.0022916666,false
1056,96,0.22,0.0022916666,false
1114,96,0.22,0.0022916666,false
1150,96,0.22,0.0022916666,false
1317,96,0.22,0.0022916666,false
1392,96,0.22,0.0022916666,false
1481,96,0.22,0.0022916666,false
126,54,0.12330769,0.0022834758,false
178,54,0.12330769,0.0022834758,false
184,54,0.12330769,0.0022834758,true
299,54,0.12330769,0.0022834758,false
339,54,0.12330769,0.0022834758,false
1079,54,0.12330769,0.0022834758,false
1095,54,0.12330769,0.0022834758,false
1149,54,0.12330769,0.0022834758,false
1547,54,0.12330769,0.0022834758,false
1632,54,0.12330769,0.0022834758,false
1495,439,1.0,0.0022779044,false
98,256,0.57792854,0.0022575334,true
1219,399,0.9,0.002255639,true
14,196,0.4349762,0.0022192663,false
67,196,0.4349762,0.0022192663,false
377,196,0.4349762,0.0022192663,false
458,454,1.0,0.002202643,true
1621,456,1.0,0.0021929825,true
1627,456,1.0,0.0021929825,true
504,406,0.89,0.0021921182,true
463,457,1.0,0.0021881838,false
708,452,0.98,0.0021681415,false
823,429,0.93,0.002167832,true
864,462,1.0,0.0021645022,false
1098,435,0.93,0.002137931,true
143,71,0.15,0.0021126762,false
148,71,0.15,0.0021126762,false
290,71,0.15,0.0021126762,false
424,71,0.15,0.0021126762,false
481,71,0.15,0.0021126762,false
505,71,0.15,0.0021126762,false
617,71,0.15,0.0021126762,false
642,71,0.15,0.0021126762,true
657,71,0.15,0.0021126762,false
774,71,0.15,0.0021126762,false
1152,71,0.15,0.0021126762,false
1603,71,0.15,0.0021126762,true
1662,71,0.15,0.0021126762,false
1699,71,0.15,0.0021126762,false
842,90,0.19,0.002111111,false
1654,90,0.19,0.002111111,false
11,88,0.18566667,0.0021098484,false
31,88,0.18566667,0.0021098484,false
43,88,0.18566667,0.0021098484,false
142,88,0.18566667,0.0021098484,false
248,88,0.18566667,0.0021098484,false
275,88,0.18566667,0.0021098484,false
386,88,0.18566667,0.0021098484,false
525,88,0.18566667,0.0021098484,true
613,88,0.18566667,0.0021098484,false
1019,88,0.18566667,0.0021098484,false
1640,88,0.18566667,0.0021098484,false
141,55,0.116,0.0021090908,false
278,55,0.116,0.0021090908,false
282,55,0.116,0.0021090908,false
307,55,0.116,0.0021090908,false
369,55,0.116,0.0021090908,false
752,55,0.116,0.0021090908,false
1117,55,0.116,0.0021090908,false
1153,55,0.116,0.0021090908,false
1203,55,0.116,0.0021090908,false
1230,55,0.116,0.0021090908,false
1407,55,0.116,0.0021090908,false
1066,274,0.5725,0.0020894161,false
267,91,0.19,0.002087912,false
1006,91,0.19,0.002087912,true
867,457,0.94,0.0020568927,true
896,457,0.94,0.0020568927,true
900,459,0.94,0.0020479304,true
160,460,0.94,0.0020434782,true
886,460,0.94,0.0020434782,true
934,460,0.94,0.0020434782,true
513,201,0.41,0.002039801,true
888,465,0.94,0.0020215053,true
897,470,0.93,0.0019787233,true
904,470,0.93,0.0019787233,true
720,423,0.81,0.0019148936,true
75,174,0.33,0.0018965517,false
1126,174,0.33,0.0018965517,false
1135,174,0.33,0.0018965517,false
1337,174,0.33,0.0018965517,false
215,194,0.363,0.001871134,false
