ID,Size,Predicted,Actual
285,58,0.5348836262816775,NO
286,106,0.36936978127975145,NO
287,83,1.7499952421240615E-5,NO
288,53,1.7499952421240615E-5,NO
289,88,0.6363627685725505,NO
290,72,1.7499952421240615E-5,NO
291,44,0.6218485603009541,NO
292,158,0.9999939653952686,NO
293,51,0.44186055976493427,NO
294,36,0.6363634194148289,NO
295,63,0.8550706626269018,NO
296,116,1.7499952421240615E-5,YES
297,29,0.6078429522242556,NO
298,104,0.2857169643387009,NO
299,38,0.5053003468014797,NO
300,44,0.6218485603009541,NO
301,96,0.8214265624477041,NO
302,42,0.5918365706947064,NO
303,48,0.5530725219218852,NO
304,36,0.6363634194148289,NO
305,43,0.558823428485957,NO
306,81,0.5652171431876406,YES
307,75,0.753085326139213,YES
308,81,0.5652171431876406,YES
309,88,0.6363627685725505,YES
310,42,0.5918365706947064,NO
311,82,0.8076902366334744,NO
312,55,0.5918364066961214,NO
313,48,0.5530725219218852,NO
314,72,0.5312499145482545,NO
315,113,0.6923066567768816,NO
316,55,0.5918364066961214,NO
317,35,0.5121950959242585,NO
318,47,0.45652182183615975,NO
319,100,0.9998250555831291,YES
320,109,0.7222200616796558,NO
321,28,0.4897959365894763,NO
322,54,0.6969686524052449,NO
323,157,1.7499952421240615E-5,NO
324,52,0.49308756875312865,NO
325,53,0.5336786953993571,NO
326,81,0.5652171431876406,NO
327,83,0.5999996499899249,YES
328,63,0.8550706626269018,YES
329,66,0.9998250555831291,NO
330,48,0.5530725219218852,NO
331,77,0.9998250555831291,NO
332,149,0.5833321180340476,NO
333,263,1.7499952421240615E-5,NO
334,242,1.7499952421240615E-5,NO
335,37,0.4999999999999994,NO
336,26,0.9998250555831291,NO
337,43,0.9998250555831291,NO
338,36,0.6363634194148289,NO
339,30,0.5588234284859572,NO
340,27,0.6874994872895368,NO
341,37,0.4999999999999994,NO
342,33,0.45812815101290694,NO
343,31,0.5070422477350616,NO
344,56,0.5731705755455584,NO
345,101,0.9999932691040961,NO
346,139,0.37500091148111114,NO
347,85,0.6969690005921629,NO
348,69,0.9998250555831291,NO
349,95,0.49999999999999967,NO
350,60,0.6273289157356559,NO
351,35,0.5121950959242585,NO
352,26,0.5290858443756987,NO
353,69,0.6666660185001145,NO
354,64,0.6078428905475135,NO
355,39,0.6268653402663972,NO
356,41,0.5041322254284063,NO
357,167,0.9999750004429621,NO
358,66,0.5505615989086408,NO
359,93,0.6226406995164053,NO
360,85,1.7499952421240615E-5,NO
361,117,0.28571696433870086,NO
362,127,1.7499952421240615E-5,NO
363,48,0.5530725219218852,NO
364,85,0.6969690005921629,NO
365,43,0.558823428485957,NO
366,90,0.5652163988488497,NO
367,202,0.655170540984739,NO
368,141,0.9999125124861123,YES
369,30,0.5588234284859572,NO
370,29,0.6078429522242556,NO
371,67,0.6428565476023117,YES
372,242,0.5999985999744062,NO
373,72,0.5312499145482545,NO
374,50,0.526627163788116,NO
375,89,0.18518600139597405,NO
376,40,0.6206895095079588,NO
377,49,0.47976882705860624,NO
378,249,0.3333372222570198,YES
379,40,0.6206895095079588,NO
380,171,0.3103459720871145,NO
381,40,0.6206895095079588,NO
382,32,0.43310662905541447,NO
383,271,0.9999562524156889,NO
384,55,0.5918364066961214,NO
385,80,0.4230771819601475,NO
386,28,0.4897959365894763,NO
387,44,0.6218485603009541,NO
388,83,0.5999996499899249,NO
389,67,0.6428565476023117,NO
390,36,0.6363634194148289,NO
391,384,0.9999650013201081,YES
392,196,0.9999865383894095,NO
393,312,0.2592623800328532,NO
394,125,1.7499952421240615E-5,YES
395,324,0.9998250555831291,NO
396,112,0.7368399237723865,NO
397,119,0.6226406995164054,NO
398,146,0.9999865383894095,NO
399,86,0.5294116435952044,NO
400,69,0.6666660185001145,NO
401,88,0.6363627685725505,NO
402,42,0.5918365706947064,NO
403,32,0.43310662905541447,NO
404,56,0.5731705755455584,NO
405,102,0.9999865383894095,NO
406,56,0.5731705755455584,NO
407,89,0.18518600139597405,NO
408,40,0.6206895095079588,NO
409,80,0.4230771819601475,NO
410,46,0.48387100416342277,NO
411,46,0.48387100416342277,NO
412,68,0.6874989745818813,NO
413,80,0.4230771819601475,NO
414,66,0.5505615989086408,NO
415,100,0.574467530543041,NO
416,32,1.7499952421240615E-5,NO
417,31,0.5070422477350616,NO
418,36,0.6363634194148289,NO
419,59,0.5714283928518228,NO
420,44,0.6218485603009541,NO
421,29,0.6078429522242556,NO
422,280,0.14286071436529185,NO
423,67,0.6428565476023117,NO
424,60,0.6273289157356559,NO
425,46,0.48387100416342277,NO
426,133,0.9999883332289407,NO
427,333,0.9999750004429621,NO
428,36,0.6363634194148289,NO
429,44,0.6218485603009541,NO
430,843,1.7499952421240615E-5,NO
431,26,0.5290858443756987,NO
432,70,0.6363627685725505,NO
433,213,0.9999874999089844,NO
434,192,0.09091559928010953,NO
435,555,0.9998250555831291,NO
436,46,0.48387100416342277,NO
437,31,0.5070422477350616,NO
438,83,0.5999996499899249,NO
439,71,0.5402297232085319,NO
440,83,0.5999996499899249,NO
441,40,0.6206895095079588,NO
442,32,0.43310662905541447,NO
443,57,0.3121696600145032,NO
444,97,0.9999945311332742,NO
445,64,0.6078428905475135,NO
446,94,0.5238094444421456,NO
447,45,0.469697050048293,NO
448,98,0.45945965121054233,NO
449,46,0.48387100416342277,NO
450,46,0.48387100416342277,NO
451,337,0.09091559928010953,NO
452,143,0.5833321180340476,NO
453,81,0.5652171431876406,NO
454,132,0.5833327256792596,NO
455,162,0.9999650013201081,NO
456,85,0.6969690005921629,NO
457,454,0.9999416715887365,NO
458,316,0.9999562524156889,NO
459,49,0.47976882705860624,NO
460,32,0.43310662905541447,NO
461,64,0.6078428905475135,YES
462,105,0.7560953747250071,YES
463,82,0.8076902366334744,YES
464,111,0.9999923911745124,NO
465,42,0.5918365706947064,NO
466,63,0.8550706626269018,NO
467,235,0.9999650013201081,NO
468,75,0.753085326139213,NO
469,43,0.558823428485957,NO
470,33,0.45812815101290694,NO
471,66,0.5505615989086408,NO
472,99,0.6428553571075334,NO
473,40,0.6206895095079588,NO
474,160,0.6153830621009456,NO
475,40,0.6206895095079588,NO
476,32,0.43310662905541447,NO
477,46,1.7499952421240615E-5,NO
478,48,1.7499952421240615E-5,NO
479,58,1.7499952421240615E-5,NO
480,217,1.7499952421240615E-5,YES
481,58,1.7499952421240615E-5,NO
482,382,1.7499952421240615E-5,NO
483,27,1.7499952421240615E-5,NO
484,129,0.9998250555831291,NO
485,40,0.9998250555831291,NO
486,38,0.9998250555831291,NO
487,409,1.7499952421240615E-5,NO
488,131,1.7499952421240615E-5,NO
489,116,1.7499952421240615E-5,NO
490,58,1.7499952421240615E-5,NO
491,74,1.7499952421240615E-5,NO
492,223,1.7499952421240615E-5,YES
493,48,1.7499952421240615E-5,YES
494,32,1.7499952421240615E-5,YES
495,34,1.7499952421240615E-5,YES
496,52,1.7499952421240615E-5,YES
497,49,1.7499952421240615E-5,YES
498,26,1.7499952421240615E-5,YES
499,146,1.7499952421240615E-5,YES
500,42,0.5918365706947064,YES
501,26,0.5290858443756987,YES
502,596,1.7499952421240615E-5,YES
503,526,1.7499952421240615E-5,YES
504,101,1.7499952421240615E-5,YES
505,287,1.7499952421240615E-5,YES
506,78,1.7499952421240615E-5,YES
507,47,1.7499952421240615E-5,YES
508,78,1.7499952421240615E-5,YES
509,76,1.7499952421240615E-5,YES
510,40,1.7499952421240615E-5,YES
511,61,1.7499952421240615E-5,YES
512,54,1.7499952421240615E-5,YES
513,55,1.7499952421240615E-5,YES
514,50,1.7499952421240615E-5,YES
515,25,1.7499952421240615E-5,NO
516,58,1.7499952421240615E-5,YES
517,53,1.7499952421240615E-5,YES
518,49,1.7499952421240615E-5,YES
519,27,1.7499952421240615E-5,NO
520,29,1.7499952421240615E-5,NO
521,74,1.7499952421240615E-5,YES
522,83,1.7499952421240615E-5,NO
523,283,1.7499952421240615E-5,YES
524,114,1.7499952421240615E-5,YES
525,81,1.7499952421240615E-5,YES
526,64,1.7499952421240615E-5,NO
527,68,1.7499952421240615E-5,NO
528,48,1.7499952421240615E-5,NO
529,48,0.9998250555831291,NO
530,115,1.7499952421240615E-5,YES
531,63,1.7499952421240615E-5,YES
532,41,1.7499952421240615E-5,YES
533,28,1.7499952421240615E-5,YES
534,34,1.7499952421240615E-5,YES
535,26,1.7499952421240615E-5,YES
536,102,0.9999865383894095,NO
537,413,0.9998250555831291,NO
538,71,0.5402297232085319,NO
539,81,0.9998250555831291,NO
540,124,0.6428553571075334,NO
541,86,0.5294116435952044,NO
542,25,0.42942950360502047,NO
543,41,0.5041322254284063,NO
544,215,0.9998250555831291,NO
545,98,1.7499952421240615E-5,YES
546,201,0.9999923911745124,NO
547,29,0.6078429522242556,NO
548,75,0.753085326139213,NO
549,44,0.9998250555831291,NO
550,56,0.5731705755455584,NO
551,43,0.558823428485957,NO
552,240,1.7499952421240615E-5,YES
553,292,1.7499952421240615E-5,YES
554,27,0.6874994872895368,NO
555,38,0.5053003468014797,NO
556,27,0.6874994872895368,NO
557,41,0.5041322254284063,NO
558,88,0.6363627685725505,NO
559,28,0.4897959365894763,NO
560,397,1.7499952421240615E-5,YES
561,50,0.526627163788116,NO
562,52,1.7499952421240615E-5,YES
563,38,0.5053003468014797,NO
564,52,0.49308756875312865,NO
565,38,0.5053003468014797,NO
566,43,0.558823428485957,NO
567,47,0.45652182183615975,NO
568,50,0.526627163788116,NO
569,25,0.42942950360502047,NO
570,123,1.7499952421240615E-5,NO
571,36,0.6363634194148289,NO
572,116,1.7499952421240615E-5,NO
573,184,1.7499952421240615E-5,YES
574,48,0.5530725219218852,NO
575,32,0.43310662905541447,NO
576,34,0.4078949489329499,NO
577,48,0.5530725219218852,NO
578,49,0.47976882705860624,NO
579,26,0.5290858443756987,NO
580,51,0.44186055976493427,NO
581,31,0.5070422477350616,NO
582,116,0.6551714773832701,NO
583,26,0.5290858443756987,NO
584,30,0.5588234284859572,NO
585,40,0.6206895095079588,NO
586,59,0.9998250555831291,NO
587,49,0.47976882705860624,NO
588,56,0.9998250555831291,NO
589,37,0.4999999999999994,NO
590,305,1.7499952421240615E-5,NO
591,115,1.7499952421240615E-5,NO
592,63,0.8550706626269018,NO
593,31,0.5070422477350616,NO
594,84,0.318182541342782,NO
595,41,0.5041322254284063,NO
596,28,0.4897959365894763,NO
597,34,0.4078949489329499,NO
598,26,0.5290858443756987,NO
599,39,0.6268653402663972,NO
600,164,0.23077164699911557,NO
601,48,0.5530725219218852,NO
602,133,0.9999883332289407,NO
603,108,0.3478272448300802,NO
604,111,0.9999923911745124,NO
605,73,0.48717960223805357,NO
606,449,0.9998250555831291,NO
607,84,0.318182541342782,NO
608,38,0.5053003468014797,NO
609,95,1.7499952421240615E-5,NO
610,118,0.5833327256792598,NO
611,79,0.7777756172310101,NO
612,60,0.6273289157356559,NO
613,56,0.5731705755455584,NO
614,119,0.6226406995164054,NO
615,76,1.7499952421240615E-5,YES
616,82,1.7499952421240615E-5,YES
617,103,1.7499952421240615E-5,NO
618,38,1.7499952421240615E-5,NO
619,46,1.7499952421240615E-5,NO
620,46,1.7499952421240615E-5,NO
621,44,1.7499952421240615E-5,NO
622,46,1.7499952421240615E-5,NO
623,31,1.7499952421240615E-5,NO
624,64,1.7499952421240615E-5,NO
625,54,1.7499952421240615E-5,NO
626,47,1.7499952421240615E-5,NO
627,196,1.7499952421240615E-5,NO
628,134,1.7499952421240615E-5,NO
629,42,0.5918365706947064,NO
630,40,1.7499952421240615E-5,NO
631,34,0.4078949489329499,NO
632,36,0.6363634194148289,NO
633,41,0.5041322254284063,NO
634,44,0.6218485603009541,NO
635,37,0.4999999999999994,NO
636,107,0.4117653114340775,YES
637,334,0.3750027344034548,NO
638,67,0.6428565476023117,NO
639,88,0.6363627685725505,NO
640,64,0.6078428905475135,NO
641,34,0.4078949489329499,NO
642,37,0.4999999999999994,NO
643,71,0.5402297232085319,NO
644,262,0.9999883332289407,NO
645,97,0.9999945311332742,NO
646,35,0.5121950959242585,NO
647,85,0.6969690005921629,NO
648,119,0.6226406995164054,NO
649,39,0.6268653402663972,NO
650,185,1.7499952421240615E-5,NO
651,120,0.9999865383894095,NO
652,178,0.9999883332289407,NO
653,153,1.7499952421240615E-5,NO
654,89,1.7499952421240615E-5,NO
655,51,1.7499952421240615E-5,NO
656,36,0.6363634194148289,NO
657,103,1.7499952421240615E-5,YES
658,45,1.7499952421240615E-5,NO
659,123,0.9998250555831291,NO
660,38,1.7499952421240615E-5,NO
661,25,1.7499952421240615E-5,NO
662,55,1.7499952421240615E-5,NO
663,154,1.7499952421240615E-5,NO
664,105,1.7499952421240615E-5,NO
665,114,1.7499952421240615E-5,YES
666,148,0.4736846952975778,YES
667,137,0.9999854166212463,YES
668,133,0.9999883332289407,YES
669,131,0.9999912498706627,NO
670,176,0.4736846952975778,NO
671,69,1.7499952421240615E-5,NO
672,53,0.5336786953993571,NO
673,45,1.7499952421240615E-5,NO
674,75,1.7499952421240615E-5,NO
675,71,0.5402297232085319,NO
676,32,0.43310662905541447,NO
677,43,0.558823428485957,NO
678,29,0.6078429522242556,NO
679,24,0.5762710733231463,NO
680,41,0.5041322254284063,NO
681,326,1.7499952421240615E-5,NO
682,110,1.7499952421240615E-5,NO
683,120,0.9999865383894095,NO
684,137,0.9999854166212463,NO
685,95,0.49999999999999967,NO
686,96,0.8214265624477041,NO
687,56,0.5731705755455584,NO
688,40,0.6206895095079588,NO
689,350,0.9999825000475789,NO
690,112,0.7368399237723865,NO
691,71,0.5402297232085319,NO
692,93,0.6226406995164053,NO
693,381,0.9999650013201081,NO
694,115,0.6296279492130796,NO
695,69,0.6666660185001145,NO
696,98,0.45945965121054233,NO
697,79,1.7499952421240615E-5,NO
698,157,0.9999840909017248,YES
699,59,0.5714283928518228,NO
700,30,1.7499952421240615E-5,NO
701,57,0.3121696600145032,NO
702,182,0.9999883332289407,NO
703,160,0.6153830621009456,NO
704,32,0.43310662905541447,NO
705,24,0.5762710733231463,NO
706,50,0.526627163788116,NO
707,50,0.526627163788116,NO
708,63,0.8550706626269018,NO
709,116,0.6551714773832701,NO
710,182,0.9999883332289407,NO
711,69,0.6666660185001145,NO
712,27,0.6874994872895368,NO
713,67,0.6428565476023117,NO
714,44,0.6218485603009541,NO
715,33,0.45812815101290694,NO
716,158,0.9998250555831291,NO
717,91,0.9998250555831291,NO
718,51,0.9998250555831291,NO
719,98,0.9998250555831291,NO
720,67,0.6428565476023117,NO
721,88,1.7499952421240615E-5,NO
722,39,1.7499952421240615E-5,NO
723,30,1.7499952421240615E-5,NO
724,170,0.9998250555831291,NO
725,157,0.9998250555831291,NO
726,167,0.9998250555831291,NO
727,154,0.9998250555831291,NO
728,22,1.7499952421240615E-5,NO
729,110,0.9998250555831291,NO
730,91,0.9998250555831291,NO
731,37,1.7499952421240615E-5,NO
732,54,1.7499952421240615E-5,NO
733,72,0.5312499145482545,NO
734,89,0.18518600139597405,NO
735,304,0.9999708340931673,NO
736,2577,1.7499952421240615E-5,YES
737,60,0.9998250555831291,NO
738,32,0.43310662905541447,NO
739,202,1.7499952421240615E-5,NO
740,36,1.7499952421240615E-5,NO
741,31,0.5070422477350616,NO
742,834,1.7499952421240615E-5,NO
743,90,1.7499952421240615E-5,NO
744,83,0.5999996499899249,NO
745,97,1.7499952421240615E-5,NO
746,602,0.9998250555831291,YES
747,245,1.7499952421240615E-5,NO
748,716,0.9998250555831291,NO
749,351,1.7499952421240615E-5,NO
750,53,1.7499952421240615E-5,NO
751,32,0.43310662905541447,NO
752,40,0.6206895095079588,NO
753,490,0.9998250555831291,NO
754,409,0.9999125124861123,NO
755,50,0.526627163788116,NO
756,287,1.7499952421240615E-5,YES
757,132,1.7499952421240615E-5,YES
758,201,0.9999923911745124,NO
759,268,1.7499952421240615E-5,NO
760,26,0.5290858443756987,NO
761,22,0.5424835629429591,NO
762,238,1.7499952421240615E-5,NO
763,319,1.7499952421240615E-5,NO
764,158,0.9999939653952686,NO
765,428,0.9998250555831291,NO
766,35,0.5121950959242585,NO
767,24,0.5762710733231463,NO
768,25,0.42942950360502047,NO
769,119,0.6226406995164054,NO
770,153,0.6774173516749138,NO
771,51,0.44186055976493427,NO
772,51,0.44186055976493427,NO
773,41,0.5041322254284063,NO
774,22,0.5424835629429591,NO
775,244,0.9999650013201081,NO
776,24,0.5762710733231463,NO
777,27,0.6874994872895368,NO
778,44,0.6218485603009541,NO
779,219,1.7499952421240615E-5,NO
780,198,1.7499952421240615E-5,NO
781,246,1.7499952421240615E-5,NO
782,37,1.7499952421240615E-5,NO
783,28,0.4897959365894763,NO
784,724,1.7499952421240615E-5,NO
785,36,1.7499952421240615E-5,NO
786,252,1.7499952421240615E-5,NO
787,36,0.6363634194148289,NO
788,40,0.6206895095079588,NO
789,133,0.9998250555831291,NO
790,348,0.9998250555831291,NO
791,369,0.9999650013201081,NO
792,30,0.5588234284859572,NO
793,40,0.6206895095079588,NO
794,35,0.5121950959242585,NO
795,80,0.4230771819601475,NO
796,126,1.7499952421240615E-5,NO
797,89,0.18518600139597405,NO
798,54,1.7499952421240615E-5,NO
799,36,1.7499952421240615E-5,YES
800,52,0.49308756875312865,NO
801,65,0.7777766975001915,NO
802,86,0.5294116435952044,NO
803,116,0.6551714773832701,NO
804,61,0.4736842711236989,NO
805,76,1.7499952421240615E-5,NO
806,216,0.9999874999089844,NO
807,270,1.7499952421240615E-5,NO
808,81,1.7499952421240615E-5,NO
809,74,0.6296287894159086,NO
810,223,1.7499952421240615E-5,NO
811,79,0.7777756172310101,NO
812,118,0.5833327256792598,NO
813,75,0.753085326139213,NO
814,130,0.9999935183933054,NO
815,81,0.5652171431876406,NO
816,36,0.6363634194148289,NO
817,76,1.7499952421240615E-5,NO
818,213,0.9999874999089844,NO
819,26,0.5290858443756987,NO
820,135,0.37500136721668165,NO
821,71,0.5402297232085319,NO
822,209,0.9999883332289407,NO
