ID,Size,Predicted,Actual
2157,102,0.99967784,NO
260,102,0.9995169,NO
393,102,0.9995169,NO
2103,102,0.9995169,NO
2134,102,0.9995169,NO
1556,103,0.9995169,NO
2118,103,0.9995169,NO
135,103,0.99903476,NO
354,103,0.99903476,NO
2110,104,0.99967784,NO
241,104,0.9995169,NO
194,35,0.33335483,NO
276,35,0.33335483,NO
691,35,0.33335483,NO
773,35,0.33335483,NO
854,35,0.33335483,NO
875,35,0.33335483,NO
878,35,0.33335483,NO
981,35,0.33335483,NO
1448,35,0.33335483,NO
1465,35,0.33335483,NO
1466,35,0.33335483,NO
1632,35,0.33335483,NO
1653,35,0.33335483,NO
1790,35,0.33335483,NO
1882,35,0.33335483,NO
2002,35,0.33335483,NO
681,105,0.9995169,NO
703,105,0.9995169,NO
1380,105,0.9995169,NO
1945,105,0.9995169,NO
115,105,0.99903476,NO
217,106,0.9995169,NO
280,106,0.9995169,NO
1503,106,0.9995169,NO
223,106,0.99903476,NO
2077,106,0.99903476,YES
1515,107,0.9995169,NO
1707,107,0.9995169,NO
1709,107,0.9995169,NO
645,108,0.9995169,NO
1020,109,0.9995169,NO
1915,109,0.9995169,NO
2048,109,0.9995169,NO
918,110,0.9995169,NO
1259,110,0.9995169,NO
134,110,0.99903476,NO
2133,110,0.99903476,NO
0,111,0.99967784,NO
1536,111,0.9995169,NO
1916,111,0.9995169,NO
136,111,0.99903476,NO
1329,111,0.99903476,NO
534,112,0.99967784,YES
384,112,0.9995169,NO
251,94,0.8332259,NO
432,94,0.8332259,NO
485,94,0.8332259,YES
865,94,0.8332259,NO
1308,94,0.8332259,NO
1488,94,0.8332259,NO
1914,94,0.8332259,NO
2065,94,0.8332259,NO
1197,113,0.99967784,NO
156,113,0.9995169,NO
1280,113,0.9995169,NO
1665,113,0.9995169,NO
31,113,0.99903476,NO
547,113,0.99903476,NO
1057,114,0.99975836,YES
1216,114,0.99975836,NO
1258,114,0.99975836,NO
1411,114,0.99975836,NO
621,115,0.99975836,NO
1791,115,0.99975836,NO
1903,115,0.99975836,NO
564,115,0.9995169,NO
743,115,0.9995169,NO
747,115,0.9995169,NO
2104,115,0.99903476,NO
28,116,0.9995169,NO
91,116,0.9995169,NO
146,116,0.9995169,NO
612,116,0.9995169,NO
786,116,0.9995169,NO
1300,116,0.9995169,NO
1426,116,0.9995169,NO
1986,116,0.99903476,NO
242,117,0.9995169,NO
340,117,0.9995169,NO
344,117,0.9995169,NO
372,117,0.9995169,NO
459,118,0.99967784,NO
126,118,0.9995169,NO
960,118,0.9995169,NO
1942,118,0.9995169,NO
848,118,0.99903476,YES
385,119,0.9995169,NO
1962,119,0.9995169,NO
2153,119,0.9995169,NO
711,120,0.99967784,NO
1849,121,0.99967784,NO
92,56,0.4615442,NO
309,56,0.4615442,NO
392,56,0.4615442,NO
394,56,0.4615442,NO
580,56,0.4615442,NO
631,56,0.4615442,NO
850,56,0.4615442,NO
1060,56,0.4615442,NO
1214,56,0.4615442,NO
1567,56,0.4615442,NO
2089,56,0.4615442,NO
250,122,0.9995169,NO
1231,122,0.9995169,NO
2126,123,0.9995169,NO
1277,123,0.99903476,NO
659,124,0.99967784,NO
382,125,0.9995169,NO
1719,125,0.9995169,NO
1939,125,0.9995169,NO
2114,126,0.9995169,NO
600,127,0.99967784,NO
164,127,0.9995169,NO
345,127,0.9995169,NO
540,129,0.9995169,YES
1613,129,0.9995169,NO
2132,129,0.99903476,NO
1328,130,0.99967784,NO
1048,130,0.9995169,NO
3,131,0.99967784,NO
73,131,0.9995169,NO
1941,131,0.9995169,NO
2036,131,0.9995169,NO
2146,132,0.9995169,NO
184,132,0.99903476,NO
1208,133,0.9995169,NO
2145,133,0.9995169,NO
262,134,0.9995169,NO
281,134,0.9995169,NO
514,135,0.9995169,NO
857,51,0.37503022,NO
1453,51,0.37503022,NO
1657,51,0.37503022,NO
1659,51,0.37503022,NO
1862,51,0.37503022,NO
1877,51,0.37503022,NO
1968,51,0.37503022,NO
1969,51,0.37503022,NO
1919,136,0.9995169,NO
114,136,0.99903476,NO
1435,137,0.99967784,NO
2136,137,0.9995169,NO
1055,138,0.9995169,NO
1292,138,0.9995169,NO
1298,138,0.9995169,NO
1727,138,0.9995169,NO
1971,138,0.99903476,NO
1062,139,0.99967784,YES
1026,139,0.9995169,YES
1857,140,0.99975836,NO
2086,140,0.99975836,NO
66,141,0.9995169,NO
274,141,0.9995169,NO
2155,141,0.9995169,NO
20,141,0.99903476,NO
169,141,0.99903476,NO
425,71,0.5,NO
483,71,0.5,NO
568,71,0.5,NO
728,71,0.5,NO
820,71,0.5,NO
846,71,0.5,NO
894,71,0.5,NO
1013,71,0.5,NO
1349,71,0.5,NO
1928,71,0.5,NO
2026,71,0.5,NO
125,142,0.9995169,NO
1604,142,0.9995169,NO
1680,142,0.9995169,NO
1819,142,0.9995169,NO
21,142,0.99903476,NO
455,143,0.99980664,NO
736,143,0.99967784,NO
1539,143,0.9995169,NO
1212,144,0.9998389,NO
1391,144,0.9998389,NO
1291,144,0.9995169,NO
948,144,0.99903476,NO
289,146,0.99967784,NO
386,146,0.9995169,NO
1234,146,0.9995169,NO
2083,146,0.9995169,NO
1910,147,0.9995169,NO
285,148,0.9995169,NO
190,50,0.33338705,NO
358,50,0.33338705,NO
529,50,0.33338705,NO
598,50,0.33338705,NO
783,50,0.33338705,NO
784,50,0.33338705,NO
975,50,0.33338705,NO
1246,50,0.33338705,NO
1273,50,0.33338705,NO
1694,50,0.33338705,NO
1734,50,0.33338705,NO
1789,50,0.33338705,NO
1958,50,0.33338705,NO
2064,50,0.33338705,NO
1623,150,0.9995169,NO
77,150,0.99903476,NO
509,151,0.9995169,NO
1492,151,0.99903476,NO
1558,151,0.99903476,NO
835,152,0.99967784,NO
1235,153,0.99967784,NO
1830,153,0.99967784,NO
60,153,0.99903476,NO
152,153,0.99903476,NO
771,123,0.79988396,NO
881,123,0.79988396,NO
1203,154,0.9995169,NO
1767,154,0.9995169,NO
1964,154,0.9995169,NO
25,62,0.40003866,NO
499,62,0.40003866,NO
591,62,0.40003866,NO
635,62,0.40003866,NO
1070,62,0.40003866,NO
1085,62,0.40003866,NO
1157,62,0.40003866,NO
1477,62,0.40003866,NO
1651,62,0.40003866,NO
1702,62,0.40003866,NO
1846,62,0.40003866,NO
2058,62,0.40003866,NO
451,124,0.79988396,NO
570,124,0.79988396,NO
1755,124,0.79988396,NO
833,155,0.99967784,NO
356,156,0.9995169,NO
705,156,0.9995169,NO
775,156,0.9995169,NO
182,157,0.99903476,NO
225,158,0.9995169,NO
458,159,0.99903476,NO
1603,160,0.9995169,NO
480,160,0.99903476,NO
761,160,0.99903476,NO
780,160,0.99903476,NO
1310,161,0.9995169,NO
75,161,0.99903476,NO
1924,163,0.9995169,NO
357,165,0.9995169,NO
866,166,0.99903476,NO
1038,167,0.99903476,NO
238,84,0.5,NO
1867,84,0.5,NO
834,169,0.99967784,NO
1325,170,0.99967784,NO
1416,170,0.9995169,NO
364,171,0.9995169,NO
2102,171,0.9995169,NO
832,172,0.99967784,NO
1334,172,0.99967784,NO
907,173,0.99967784,NO
19,173,0.99903476,NO
102,173,0.99903476,NO
117,174,0.99967784,NO
1046,174,0.99967784,NO
1682,175,0.99967784,NO
1769,176,0.99967784,NO
1957,176,0.99903476,NO
1332,177,0.99967784,NO
2105,177,0.99903476,NO
1940,178,0.99967784,NO
603,181,0.99967784,NO
632,181,0.9995169,NO
1524,182,0.99967784,NO
899,183,0.99967784,NO
1725,183,0.99967784,NO
639,184,0.99967784,NO
933,184,0.99967784,NO
1272,184,0.9995169,NO
1570,184,0.9995169,NO
696,185,0.99967784,NO
1517,185,0.99967784,NO
1763,185,0.99967784,NO
1901,185,0.99967784,NO
1607,186,0.99967784,NO
1323,187,0.99967784,NO
13,187,0.99903476,NO
1531,188,0.99967784,NO
1721,188,0.99967784,NO
22,188,0.99903476,NO
2141,189,0.9995169,NO
351,189,0.99903476,NO
7,57,0.30003867,NO
81,57,0.30003867,NO
429,57,0.30003867,NO
654,57,0.30003867,NO
778,57,0.30003867,NO
1811,57,0.30003867,NO
173,190,0.9995169,NO
1842,190,0.9995169,NO
420,192,0.99967784,NO
1336,192,0.9995169,NO
15,192,0.99903476,NO
2073,192,0.99903476,NO
107,193,0.99967784,NO
1576,193,0.99967784,NO
555,193,0.9995169,YES
239,193,0.99903476,NO
844,193,0.99903476,YES
1782,195,0.99967784,YES
434,98,0.5,NO
575,98,0.5,NO
749,98,0.5,NO
14,196,0.99903476,NO
101,197,0.99903476,NO
203,99,0.5,NO
478,99,0.5,NO
845,99,0.5,YES
457,132,0.6665593,NO
860,132,0.6665593,NO
466,198,0.99903476,NO
403,100,0.5,NO
1415,100,0.5,NO
1489,100,0.5,NO
1835,100,0.5,NO
1953,100,0.5,NO
2079,100,0.5,NO
1795,200,0.99903476,NO
186,201,0.99967784,NO
976,201,0.99967784,NO
2068,101,0.5,NO
2087,101,0.5,NO
1204,202,0.99967784,NO
1495,202,0.99967784,NO
1904,202,0.99903476,YES
1270,203,0.99967784,NO
523,203,0.9995169,YES
1722,204,0.99967784,NO
449,204,0.99903476,NO
576,206,0.99967784,NO
1299,207,0.99967784,NO
902,208,0.99967784,NO
437,76,0.36366034,NO
759,76,0.36366034,NO
888,76,0.36366034,NO
1009,76,0.36366034,NO
1167,76,0.36366034,YES
1307,76,0.36366034,NO
1412,76,0.36366034,NO
1485,76,0.36366034,NO
1710,76,0.36366034,NO
1758,76,0.36366034,NO
1874,76,0.36366034,NO
1944,76,0.36366034,NO
1206,209,0.99967784,NO
8,70,0.33344072,NO
141,70,0.33344072,NO
418,70,0.33344072,NO
453,70,0.33344072,NO
1254,70,0.33344072,NO
1484,70,0.33344072,NO
1494,70,0.33344072,NO
2082,70,0.33344072,NO
1261,211,0.9995169,NO
672,212,0.99967784,NO
185,212,0.99903476,NO
419,213,0.99967784,NO
233,213,0.99903476,NO
1599,214,0.99967784,NO
1850,215,0.99967784,NO
370,215,0.9995169,NO
808,216,0.9995169,NO
999,216,0.9995169,NO
1797,217,0.99903476,NO
710,218,0.99967784,NO
490,219,0.99967784,NO
2101,219,0.99967784,NO
502,219,0.99903476,NO
2152,220,0.9995169,NO
452,223,0.99967784,NO
767,223,0.9995169,NO
2042,224,0.9995169,NO
862,225,0.99967784,NO
554,226,0.9995169,YES
1943,230,0.99967784,NO
240,230,0.99903476,NO
856,231,0.99967784,NO
1455,174,0.7498792,NO
1618,174,0.7498792,NO
1935,174,0.7498792,NO
440,232,0.99967784,NO
903,232,0.99967784,NO
1377,232,0.99967784,NO
1195,233,0.99967784,NO
1341,233,0.99967784,NO
826,175,0.7498792,NO
828,175,0.7498792,NO
1870,175,0.7498792,NO
1720,234,0.99967784,NO
2038,237,0.99967784,NO
350,239,0.99903476,NO
71,241,0.99903476,NO
222,241,0.99903476,NO
330,81,0.33336914,NO
456,81,0.33336914,NO
569,81,0.33336914,NO
638,81,0.33336914,NO
1001,81,0.33336914,NO
1873,81,0.33336914,NO
2009,81,0.33336914,NO
1028,243,0.99967784,NO
634,243,0.9995169,NO
118,244,0.99967784,NO
986,244,0.99967784,NO
557,245,0.9995169,YES
1327,82,0.33336914,NO
1486,82,0.33336914,NO
1927,82,0.33336914,NO
642,164,0.666613,NO
1369,246,0.99967784,NO
1698,246,0.99967784,NO
1031,249,0.9995169,YES
997,252,0.99967784,NO
2003,252,0.99967784,NO
159,252,0.99903476,NO
629,252,0.99903476,NO
2137,252,0.99903476,NO
177,253,0.9995169,NO
48,102,0.40003866,NO
566,102,0.40003866,NO
1469,102,0.40003866,NO
467,103,0.40003866,NO
1417,103,0.40003866,NO
244,104,0.40003866,NO
900,104,0.40003866,NO
1344,104,0.40003866,NO
582,261,0.99967784,NO
1067,261,0.99967784,YES
533,261,0.9995169,YES
298,262,0.99967784,NO
689,262,0.99967784,NO
1345,262,0.99967784,NO
1931,262,0.99967784,NO
964,176,0.6665593,NO
1967,176,0.6665593,NO
161,106,0.40003866,NO
214,106,0.40003866,NO
468,106,0.40003866,NO
1169,106,0.40003866,NO
1410,106,0.40003866,NO
1490,106,0.40003866,NO
1954,106,0.40003866,NO
2060,106,0.40003866,NO
1800,265,0.99967784,NO
1937,268,0.99967784,NO
2139,270,0.9995169,NO
362,271,0.99967784,NO
367,271,0.99967784,NO
68,273,0.99903476,NO
752,274,0.99967784,NO
1823,275,0.9995169,NO
1278,277,0.9995169,NO
1225,281,0.99967784,NO
1376,172,0.59996134,NO
852,290,0.99967784,NO
583,293,0.99980664,NO
1049,293,0.99903476,NO
633,295,0.99903476,NO
620,300,0.99967784,NO
461,303,0.99980664,NO
2151,303,0.9995169,NO
1907,310,0.99980664,NO
1776,316,0.99967784,NO
191,321,0.99903476,NO
515,322,0.9995169,YES
383,324,0.99980664,YES
1389,327,0.99980664,NO
558,332,0.9995169,YES
454,333,0.99980664,NO
2111,340,0.9995169,NO
1421,348,0.99967784,NO
970,350,0.99967784,NO
1303,350,0.9995169,NO
742,353,0.9995169,NO
2039,357,0.9995169,YES
1786,358,0.9995169,NO
316,60,0.16672039,NO
410,60,0.16672039,NO
657,60,0.16672039,NO
962,60,0.16672039,NO
1054,60,0.16672039,NO
1590,60,0.16672039,NO
1784,60,0.16672039,NO
1787,60,0.16672039,NO
1814,60,0.16672039,NO
1815,60,0.16672039,NO
1816,60,0.16672039,NO
1930,60,0.16672039,NO
2066,60,0.16672039,NO
2069,60,0.16672039,NO
2067,361,0.9995169,YES
155,146,0.40003866,NO
1593,365,0.99967784,NO
26,61,0.1667741,NO
1367,61,0.1667741,NO
1597,61,0.1667741,NO
1987,61,0.1667741,NO
157,147,0.40003866,NO
1068,147,0.40003866,NO
1580,369,0.9995169,YES
2149,369,0.99903476,NO
1577,372,0.99967784,NO
2072,374,0.9995169,YES
116,377,0.99903476,NO
369,378,0.99967784,NO
746,381,0.99967784,NO
379,384,0.99967784,YES
1024,385,0.99967784,NO
1925,388,0.99903476,NO
2019,391,0.99903476,NO
1053,393,0.9995169,NO
590,400,0.9995169,NO
1071,405,0.99903476,NO
1073,405,0.99903476,NO
1102,405,0.99903476,NO
1103,405,0.99903476,NO
1110,405,0.99903476,NO
1113,405,0.99903476,NO
1114,405,0.99903476,NO
1118,405,0.99903476,NO
1131,405,0.99903476,NO
1115,406,0.99903476,NO
1142,406,0.99903476,NO
1502,408,0.99903476,NO
898,410,0.99903476,NO
1209,411,0.99903476,NO
567,413,0.99903476,NO
1309,419,0.99967784,NO
513,419,0.9995169,YES
1828,423,0.9995169,YES
2106,423,0.99903476,NO
979,428,0.99967784,NO
1501,435,0.99903476,NO
1778,440,0.99967784,NO
2081,440,0.99903476,NO
2113,442,0.99903476,NO
974,447,0.9998389,NO
1023,447,0.99967784,NO
1086,457,0.9995169,NO
1116,457,0.9995169,NO
1120,459,0.9995169,NO
1106,460,0.9995169,NO
1155,460,0.9995169,NO
1083,462,0.9995169,NO
1108,465,0.9995169,NO
1117,470,0.9995169,NO
1124,470,0.9995169,NO
1125,474,0.9995169,NO
2135,475,0.9998389,NO
2138,487,0.99975836,NO
973,490,0.9998389,NO
158,125,0.2500403,NO
195,125,0.2500403,NO
908,125,0.2500403,NO
1856,125,0.2500403,NO
2108,125,0.2500403,NO
1042,506,0.9998389,YES
1137,509,0.9995169,NO
1075,513,0.9995169,NO
1143,513,0.9995169,NO
1145,513,0.9995169,NO
1294,514,0.9995169,NO
492,514,0.99903476,NO
1140,515,0.9995169,NO
1153,515,0.9995169,NO
1427,515,0.9995169,NO
1600,521,0.99967784,NO
1297,529,0.9995169,NO
512,539,0.99903476,YES
1148,553,0.99975836,NO
421,555,0.9998389,NO
1122,555,0.9995169,NO
1130,555,0.9995169,NO
1111,560,0.99975836,NO
1139,566,0.9995169,NO
2059,567,0.99975836,NO
1056,583,0.99967784,YES
954,584,0.99967784,NO
1030,587,0.9995169,NO
980,595,0.99967784,NO
968,600,0.9995169,NO
1429,602,0.99903476,NO
1162,604,0.9995169,NO
1074,607,0.99903476,NO
1196,617,0.99967784,YES
1832,619,0.99903476,NO
1151,623,0.9995169,NO
794,659,0.99903476,NO
1138,663,0.9995169,NO
2144,680,0.99967784,NO
1578,682,0.9995169,NO
2088,695,0.99967784,NO
1043,697,0.99967784,YES
1076,703,0.9995169,NO
1093,713,0.9995169,NO
1900,726,0.9995169,NO
1779,751,0.9995169,NO
1081,751,0.99903476,NO
1121,754,0.9995169,NO
1304,757,0.99980664,NO
450,759,0.99967784,NO
1079,767,0.9995169,NO
2057,773,0.9995169,NO
2070,787,0.9995169,YES
1129,795,0.99903476,NO
1101,800,0.99903476,NO
1119,804,0.9995169,NO
1126,835,0.99975836,NO
1285,837,0.99967784,NO
416,848,0.9995169,NO
1082,851,0.99975836,NO
1078,878,0.9995169,NO
1610,897,0.9995169,NO
1097,914,0.9995169,NO
1144,916,0.9995169,NO
1098,921,0.9995169,NO
1612,986,0.99967784,NO
1080,1059,0.9995169,NO
1159,1093,0.9995169,NO
2030,1133,0.9995169,NO
1152,1264,0.9995169,NO
1072,1264,0.99903476,NO
1091,1328,0.9995169,NO
2147,1382,0.9995169,NO
1077,1389,0.99967784,NO
1150,1445,0.99967784,NO
1147,1483,0.9995169,NO
1146,1487,0.99903476,NO
961,1771,0.99903476,YES
1163,1879,0.99967784,NO
1161,2006,0.99980664,NO
1134,2096,0.99980664,NO
1156,2249,0.9995169,NO
1084,2351,0.99967784,NO
1413,2594,0.99903476,NO
1158,2862,0.9995169,NO
1092,3904,0.99903476,NO
983,25,9.6525095E-4,NO
1872,25,9.6525095E-4,NO
668,26,9.6525095E-4,NO
1741,26,9.6525095E-4,NO
768,27,9.6525095E-4,NO
1871,27,9.6525095E-4,NO
300,28,9.6525095E-4,NO
756,28,9.6525095E-4,NO
1574,28,9.6525095E-4,NO
766,29,9.6525095E-4,NO
1396,29,9.6525095E-4,NO
1557,29,9.6525095E-4,NO
2166,29,9.6525095E-4,NO
165,30,9.6525095E-4,NO
1025,30,9.6525095E-4,NO
1039,30,9.6525095E-4,NO
966,31,9.6525095E-4,NO
1384,31,9.6525095E-4,NO
1595,31,9.6525095E-4,NO
1638,31,9.6525095E-4,NO
1641,31,9.6525095E-4,NO
1714,31,9.6525095E-4,NO
1966,31,9.6525095E-4,NO
2005,31,9.6525095E-4,NO
2096,31,9.6525095E-4,NO
178,32,9.6525095E-4,NO
763,32,9.6525095E-4,NO
1639,32,9.6525095E-4,NO
1775,32,9.6525095E-4,NO
1994,32,9.6525095E-4,NO
2023,32,9.6525095E-4,NO
2052,32,9.6525095E-4,NO
303,33,9.6525095E-4,NO
1033,33,9.6525095E-4,NO
1047,33,9.6525095E-4,NO
1560,33,9.6525095E-4,NO
1581,33,9.6525095E-4,NO
1608,33,9.6525095E-4,NO
1629,33,9.6525095E-4,NO
1713,33,9.6525095E-4,NO
1963,33,9.6525095E-4,NO
311,34,9.6525095E-4,NO
606,34,9.6525095E-4,NO
627,34,9.6525095E-4,NO
686,34,9.6525095E-4,NO
796,34,9.6525095E-4,NO
876,34,9.6525095E-4,NO
1236,34,9.6525095E-4,NO
1382,34,9.6525095E-4,NO
1440,34,9.6525095E-4,NO
1472,34,9.6525095E-4,NO
1475,34,9.6525095E-4,NO
1785,34,9.6525095E-4,NO
234,35,9.6525095E-4,NO
317,35,9.6525095E-4,NO
676,35,9.6525095E-4,NO
760,35,9.6525095E-4,NO
1370,35,9.6525095E-4,NO
206,36,9.6525095E-4,NO
2117,36,9.6525095E-4,NO
306,37,9.6525095E-4,NO
754,38,9.6525095E-4,NO
839,38,9.6525095E-4,YES
1173,38,9.6525095E-4,NO
1407,38,9.6525095E-4,NO
