ID,Size,Predicted,Actual
363,32,0.5904395231575217,NO
364,31,0.3958709489084145,NO
365,36,0.4498779716421138,NO
366,59,0.3517023271495791,NO
367,44,0.3805479384417366,NO
368,29,0.4134953268605159,NO
369,60,0.48490791507815656,NO
370,129,0.011813241106719368,NO
371,133,0.7293996091114591,NO
372,333,0.7259725095595839,NO
373,36,0.4498779716421138,NO
374,44,0.3805479384417366,NO
375,848,0.0,NO
376,26,0.4439133961335041,NO
377,70,0.6549360374946733,NO
378,213,0.734829098349978,NO
379,192,0.9230929993657648,NO
380,555,0.9463985844740412,NO
381,46,0.48114963465059396,NO
382,31,0.3958709489084145,NO
383,83,0.4593623590412863,NO
384,71,0.5807157214414201,NO
385,83,0.4593623590412863,NO
386,40,0.3120075100695273,NO
387,32,0.5904395231575217,NO
388,57,0.5954549144649692,NO
389,97,0.44843513699511767,NO
390,64,0.44808443976502815,NO
391,94,0.5102683564953179,NO
392,45,0.4019707627171588,NO
393,98,0.6557107260264778,NO
394,46,0.48114963465059396,NO
395,46,0.48114963465059396,NO
396,333,0.7259725095595839,NO
397,143,0.766197018472329,NO
398,81,0.6453357333329118,NO
399,132,0.6831277025647747,YES
400,159,0.47669950882450884,NO
401,118,0.3941379493105846,NO
402,484,0.24,NO
403,303,0.0,NO
404,49,0.6243333993663468,NO
405,32,0.5904395231575217,NO
406,103,0.5396778638028639,NO
407,106,0.6669003172516482,NO
408,83,0.4593623590412863,NO
409,111,0.4716912245452305,NO
410,42,0.38088686945777805,NO
411,73,0.5077937349211477,NO
412,235,0.0,NO
413,75,0.6282816544077998,NO
414,43,0.5362247259669242,NO
415,33,0.4911519094593196,NO
416,66,0.5689157326162635,NO
417,99,0.24781619739050065,NO
418,40,0.3120075100695273,NO
419,160,0.2759517891379346,NO
420,40,0.3120075100695273,NO
421,32,0.5904395231575217,NO
422,46,0.48114963465059396,NO
423,48,0.43176042713547624,NO
424,58,0.5375153120493521,NO
425,219,0.554763417009547,NO
426,58,0.5375153120493521,NO
427,514,0.0,NO
428,27,0.23541058927955075,NO
429,129,0.011813241106719368,NO
430,40,0.3120075100695273,NO
431,38,0.5299640634839334,NO
432,409,0.8576905014919721,NO
433,219,0.554763417009547,NO
434,49,0.6243333993663468,NO
435,34,0.5426431361249348,NO
436,35,0.43274183731713367,NO
437,58,0.5375153120493521,NO
438,50,0.5219959008202011,NO
439,26,0.4439133961335041,NO
440,151,0.08130375180375181,NO
441,43,0.5362247259669242,NO
442,29,0.4134953268605159,NO
443,539,1.0,YES
444,419,0.8346338383838383,YES
445,135,0.8046639079803327,NO
446,322,0.48,YES
447,93,0.32315290263121843,YES
448,53,0.43246633934918244,NO
449,58,0.5375153120493521,NO
450,64,0.44808443976502815,NO
451,49,0.6243333993663468,NO
452,28,0.4592602499061849,NO
453,29,0.4134953268605159,NO
454,203,0.005798319327731093,YES
455,76,0.6606719120420939,NO
456,72,0.45145335655537056,YES
457,41,0.4512540719047002,YES
458,67,0.3507247159842054,YES
459,69,0.49415837396117746,YES
460,50,0.5219959008202011,YES
461,53,0.43246633934918244,YES
462,38,0.5299640634839334,YES
463,86,0.6605052442465483,YES
464,261,0.2,YES
465,112,0.5723878836565145,YES
466,76,0.6606719120420939,YES
467,64,0.44808443976502815,YES
468,71,0.5807157214414201,YES
469,47,0.5418767145773308,YES
470,49,0.6243333993663468,YES
471,129,0.011813241106719368,YES
472,63,0.5091238716309353,NO
473,32,0.5904395231575217,NO
474,42,0.38088686945777805,NO
475,29,0.4134953268605159,NO
476,35,0.43274183731713367,NO
477,26,0.4439133961335041,NO
478,102,0.6725095803358357,NO
479,413,0.5,NO
480,71,0.5807157214414201,NO
481,81,0.6453357333329118,NO
482,124,0.8331116102351654,NO
483,86,0.6605052442465483,NO
484,25,0.49792231068029397,NO
485,41,0.4512540719047002,NO
486,214,0.0,NO
487,98,0.6557107260264778,NO
488,206,0.059488095238095236,NO
489,29,0.4134953268605159,NO
490,82,0.7050055230697252,NO
491,42,0.38088686945777805,NO
492,56,0.44054143804252355,NO
493,43,0.5362247259669242,NO
494,261,0.2,NO
495,293,0.9975,NO
496,27,0.23541058927955075,NO
497,38,0.5299640634839334,NO
498,27,0.23541058927955075,NO
499,41,0.4512540719047002,NO
500,88,0.5792380861039206,NO
501,28,0.4592602499061849,NO
502,400,1.0,NO
503,62,0.42570693561524037,YES
504,53,0.43246633934918244,NO
505,38,0.5299640634839334,NO
506,52,0.5576082243700824,NO
507,38,0.5299640634839334,NO
508,43,0.5362247259669242,NO
509,47,0.5418767145773308,NO
510,50,0.5219959008202011,NO
511,25,0.49792231068029397,NO
512,127,0.024930798368298368,NO
513,36,0.4498779716421138,NO
514,116,0.720048219560179,NO
515,181,0.3845965162288691,NO
516,48,0.43176042713547624,NO
517,32,0.5904395231575217,NO
518,34,0.5426431361249348,NO
519,48,0.43176042713547624,NO
520,49,0.6243333993663468,NO
521,26,0.4439133961335041,NO
522,51,0.566979752340724,NO
523,31,0.3958709489084145,NO
524,116,0.720048219560179,NO
525,26,0.4439133961335041,NO
526,30,0.3919140513670273,NO
527,40,0.3120075100695273,NO
528,59,0.3517023271495791,NO
529,49,0.6243333993663468,NO
530,56,0.44054143804252355,NO
531,37,0.485803998626803,NO
532,300,0.9958333333333332,NO
533,115,0.41629059590930295,NO
534,63,0.5091238716309353,NO
535,31,0.3958709489084145,NO
536,84,0.7397840017788135,NO
537,41,0.4512540719047002,NO
538,28,0.4592602499061849,NO
539,34,0.5426431361249348,NO
540,26,0.4439133961335041,NO
541,39,0.42277626635847243,NO
542,164,0.9426440051609901,NO
543,48,0.43176042713547624,NO
544,133,0.7293996091114591,NO
545,108,0.7939561000021859,NO
546,111,0.4716912245452305,NO
547,73,0.5077937349211477,NO
548,449,0.7400833333333334,NO
549,84,0.7397840017788135,NO
550,38,0.5299640634839334,NO
551,95,0.5360574559651705,NO
552,118,0.3941379493105846,NO
553,79,0.47772842470292387,NO
554,60,0.48490791507815656,NO
555,62,0.42570693561524037,NO
556,124,0.8331116102351654,NO
557,86,0.6605052442465483,NO
558,93,0.32315290263121843,NO
559,109,0.6497328467446815,NO
560,44,0.3805479384417366,NO
561,47,0.5418767145773308,NO
562,47,0.5418767145773308,NO
563,45,0.4019707627171588,NO
564,47,0.5418767145773308,NO
565,26,0.4439133961335041,NO
566,64,0.44808443976502815,NO
567,55,0.41349343113104864,NO
568,46,0.48114963465059396,NO
569,212,0.4473840819380793,NO
570,145,0.8717043137461093,NO
571,43,0.5362247259669242,NO
572,41,0.4512540719047002,NO
573,35,0.43274183731713367,NO
574,36,0.4498779716421138,NO
575,41,0.4512540719047002,NO
576,44,0.3805479384417366,NO
577,37,0.485803998626803,NO
578,105,0.5159587472042478,NO
579,334,0.5414327894327894,NO
580,67,0.3507247159842054,NO
581,88,0.5792380861039206,NO
582,64,0.44808443976502815,NO
583,34,0.5426431361249348,NO
584,37,0.485803998626803,NO
585,71,0.5807157214414201,NO
586,262,0.0,NO
587,97,0.44843513699511767,NO
588,35,0.43274183731713367,NO
589,85,0.3454152585385444,NO
590,119,0.5644774103464417,NO
591,39,0.42277626635847243,NO
592,185,0.7010539239480552,NO
593,120,0.6396788049070976,NO
594,178,0.86763063964558,NO
595,153,0.5111790709399318,NO
596,89,0.77073191548868,NO
597,51,0.566979752340724,NO
598,36,0.4498779716421138,NO
599,105,0.5159587472042478,NO
600,45,0.4019707627171588,NO
601,156,0.42779079148443006,NO
602,38,0.5299640634839334,NO
603,25,0.49792231068029397,NO
604,55,0.41349343113104864,NO
605,154,0.48497058722814207,NO
606,218,0.09090996675323301,NO
607,120,0.6396788049070976,NO
608,148,0.7812224631881465,NO
609,137,0.6369313034118931,NO
610,133,0.7293996091114591,NO
611,109,0.6497328467446815,NO
612,109,0.6497328467446815,NO
613,60,0.48490791507815656,NO
614,174,0.24571233043390792,NO
615,177,0.6959667745508394,NO
616,70,0.6549360374946733,NO
617,54,0.40005205871355776,NO
618,46,0.48114963465059396,NO
619,76,0.6606719120420939,NO
620,70,0.6549360374946733,NO
621,53,0.43246633934918244,NO
622,39,0.42277626635847243,NO
623,74,0.4274182710565119,NO
624,71,0.5807157214414201,NO
625,32,0.5904395231575217,NO
626,43,0.5362247259669242,NO
627,29,0.4134953268605159,NO
628,24,0.3167199560517935,NO
629,41,0.4512540719047002,NO
630,353,0.0,NO
631,115,0.41629059590930295,NO
632,143,0.766197018472329,NO
633,139,0.6145444597468415,NO
634,96,0.12216842381361592,NO
635,97,0.44843513699511767,NO
636,57,0.5954549144649692,NO
637,41,0.4512540719047002,NO
638,353,0.0,NO
639,115,0.41629059590930295,NO
640,72,0.45145335655537056,NO
641,93,0.32315290263121843,NO
642,381,0.01,NO
643,115,0.41629059590930295,NO
644,69,0.49415837396117746,NO
645,98,0.6557107260264778,NO
646,61,0.5253621132297778,NO
647,38,0.5299640634839334,NO
648,98,0.6557107260264778,NO
649,28,0.4592602499061849,NO
650,51,0.566979752340724,NO
651,178,0.86763063964558,NO
652,76,0.6606719120420939,NO
653,35,0.43274183731713367,NO
654,160,0.2759517891379346,NO
655,70,0.6549360374946733,NO
656,32,0.5904395231575217,NO
657,46,0.48114963465059396,NO
658,70,0.6549360374946733,NO
659,29,0.4134953268605159,NO
660,223,0.33268073593073594,NO
661,27,0.23541058927955075,NO
662,40,0.3120075100695273,NO
663,53,0.43246633934918244,NO
664,123,0.8978684806193002,NO
665,43,0.5362247259669242,NO
666,35,0.43274183731713367,NO
667,156,0.42779079148443006,NO
668,59,0.3517023271495791,NO
669,30,0.3919140513670273,NO
670,57,0.5954549144649692,NO
671,182,0.0,NO
672,160,0.2759517891379346,NO
673,32,0.5904395231575217,NO
674,24,0.3167199560517935,NO
675,50,0.5219959008202011,NO
676,50,0.5219959008202011,NO
677,63,0.5091238716309353,NO
678,116,0.720048219560179,NO
679,182,0.0,NO
680,69,0.49415837396117746,NO
681,27,0.23541058927955075,NO
682,67,0.3507247159842054,NO
683,44,0.3805479384417366,NO
684,33,0.4911519094593196,NO
685,229,1.0,NO
686,659,1.0,NO
687,39,0.42277626635847243,NO
688,34,0.5426431361249348,NO
689,37,0.485803998626803,NO
690,39,0.42277626635847243,NO
691,24,0.3167199560517935,NO
692,67,0.3507247159842054,NO
693,77,0.6001762694092236,NO
694,77,0.6001762694092236,NO
695,54,0.40005205871355776,NO
696,95,0.5360574559651705,NO
697,58,0.5375153120493521,NO
698,24,0.3167199560517935,NO
699,64,0.44808443976502815,NO
700,216,0.0,NO
701,36,0.4498779716421138,NO
702,72,0.45145335655537056,NO
703,206,0.059488095238095236,NO
704,64,0.44808443976502815,NO
705,39,0.42277626635847243,NO
706,47,0.5418767145773308,NO
707,74,0.4274182710565119,NO
708,70,0.6549360374946733,NO
709,175,0.0,NO
710,44,0.3805479384417366,NO
711,175,0.0,NO
712,84,0.7397840017788135,NO
713,39,0.42277626635847243,NO
714,30,0.3919140513670273,NO
715,172,0.574801205325014,NO
716,155,0.5312641247641249,NO
717,169,0.09372704488493963,NO
718,152,0.6994942312589371,NO
719,22,0.4033398303182244,NO
720,110,0.5774280847037226,NO
721,91,0.6591709765352943,NO
722,38,0.5299640634839334,YES
723,54,0.40005205871355776,NO
724,56,0.44054143804252355,NO
725,58,0.5375153120493521,NO
726,290,0.5596687637163107,NO
727,85,0.3454152585385444,NO
728,35,0.43274183731713367,NO
729,183,0.417191315220727,NO
730,231,0.01,NO
731,51,0.566979752340724,NO
732,238,0.0,NO
733,139,0.6145444597468415,NO
734,132,0.6831277025647747,NO
735,484,0.24,NO
736,225,0.8237997361255875,NO
737,42,0.38088686945777805,NO
738,44,0.3805479384417366,NO
739,94,0.5102683564953179,NO
740,166,0.6693556998557,NO
741,27,0.23541058927955075,NO
742,47,0.5418767145773308,NO
743,59,0.3517023271495791,NO
744,37,0.485803998626803,NO
745,68,0.45545377442321977,NO
746,24,0.3167199560517935,NO
747,31,0.3958709489084145,NO
748,31,0.3958709489084145,NO
749,35,0.43274183731713367,NO
750,34,0.5426431361249348,NO
751,24,0.3167199560517935,NO
752,35,0.43274183731713367,NO
753,33,0.4911519094593196,NO
754,156,0.42779079148443006,NO
755,123,0.8978684806193002,NO
756,110,0.5774280847037226,NO
757,97,0.44843513699511767,NO
758,65,0.4640754415345334,NO
759,67,0.3507247159842054,NO
760,69,0.49415837396117746,NO
761,25,0.49792231068029397,NO
762,76,0.6606719120420939,NO
763,55,0.41349343113104864,NO
764,39,0.42277626635847243,NO
765,45,0.4019707627171588,NO
766,45,0.4019707627171588,NO
767,37,0.485803998626803,NO
768,71,0.5807157214414201,NO
769,45,0.4019707627171588,NO
770,58,0.5375153120493521,NO
771,137,0.6369313034118931,NO
772,173,0.6289079633386909,NO
773,128,0.0,NO
774,234,0.0,NO
775,32,0.5904395231575217,NO
776,53,0.43246633934918244,NO
777,45,0.4019707627171588,NO
778,34,0.5426431361249348,NO
779,42,0.38088686945777805,NO
780,110,0.5774280847037226,NO
781,28,0.4592602499061849,NO
782,49,0.6243333993663468,NO
783,94,0.5102683564953179,NO
784,54,0.40005205871355776,NO
785,32,0.5904395231575217,NO
786,67,0.3507247159842054,NO
787,42,0.38088686945777805,NO
788,48,0.43176042713547624,NO
789,45,0.4019707627171588,NO
790,32,0.5904395231575217,NO
791,84,0.7397840017788135,NO
792,101,0.6471568066162258,NO
793,89,0.77073191548868,NO
794,59,0.3517023271495791,NO
795,184,0.6078127227538982,NO
796,80,0.5767066446603735,NO
797,79,0.47772842470292387,NO
798,47,0.5418767145773308,NO
799,72,0.45145335655537056,NO
800,60,0.48490791507815656,NO
801,60,0.48490791507815656,NO
802,59,0.3517023271495791,NO
803,60,0.48490791507815656,NO
804,55,0.41349343113104864,NO
805,95,0.5360574559651705,NO
806,67,0.3507247159842054,NO
807,74,0.4274182710565119,NO
808,31,0.3958709489084145,NO
809,41,0.4512540719047002,NO
810,144,0.0,NO
811,56,0.44054143804252355,NO
812,72,0.45145335655537056,NO
813,89,0.77073191548868,NO
814,304,0.03,NO
815,85,0.3454152585385444,NO
816,118,0.3941379493105846,NO
817,1781,0.0,YES
818,60,0.48490791507815656,NO
819,32,0.5904395231575217,NO
820,176,0.7109628984093785,NO
821,36,0.4498779716421138,NO
822,31,0.3958709489084145,NO
823,83,0.4593623590412863,NO
824,575,0.0,NO
825,242,0.6280400696288503,NO
826,350,0.0,NO
827,53,0.43246633934918244,NO
828,32,0.5904395231575217,NO
829,490,0.23,YES
830,447,0.03,NO
831,50,0.5219959008202011,NO
832,201,0.6710083029398983,NO
833,26,0.4439133961335041,NO
834,22,0.4033398303182244,NO
835,428,0.53,NO
836,595,0.74,NO
837,35,0.43274183731713367,NO
838,24,0.3167199560517935,NO
839,25,0.49792231068029397,NO
840,41,0.4512540719047002,NO
841,22,0.4033398303182244,NO
842,244,0.013333333333333334,NO
843,24,0.3167199560517935,NO
844,27,0.23541058927955075,NO
845,44,0.3805479384417366,NO
846,218,0.09090996675323301,NO
847,198,0.7101513401963497,YES
848,265,0.8714909920660695,NO
849,37,0.485803998626803,NO
850,28,0.4592602499061849,NO
851,738,0.92,YES
852,36,0.4498779716421138,NO
853,252,0.6136560867723709,NO
854,36,0.4498779716421138,NO
855,216,0.0,NO
856,270,0.0,NO
857,81,0.6453357333329118,NO
858,72,0.45145335655537056,NO
859,79,0.47772842470292387,NO
860,118,0.3941379493105846,NO
861,75,0.6282816544077998,NO
862,130,0.39430555872013984,NO
863,90,0.26644888852977083,NO
864,36,0.4498779716421138,NO
865,76,0.6606719120420939,NO
866,213,0.734829098349978,NO
867,26,0.4439133961335041,NO
868,135,0.8046639079803327,NO
869,71,0.5807157214414201,NO
870,209,0.0,NO
871,189,0.0,NO
872,66,0.5689157326162635,NO
873,188,0.0,NO
874,69,0.49415837396117746,NO
875,65,0.4640754415345334,NO
876,109,0.6497328467446815,NO
877,46,0.48114963465059396,NO
878,53,0.43246633934918244,NO
879,458,0.0,NO
880,385,0.97,NO
881,30,0.3919140513670273,NO
882,139,0.6145444597468415,YES
883,22,0.4033398303182244,NO
884,243,0.639031746031746,YES
885,22,0.4033398303182244,NO
886,587,0.0,NO
887,249,0.8419981206444056,YES
888,78,0.6128657157224009,NO
889,33,0.4911519094593196,NO
890,81,0.6453357333329118,NO
891,64,0.44808443976502815,NO
892,45,0.4019707627171588,NO
893,374,0.1,NO
894,167,0.7110678643681739,NO
895,30,0.3919140513670273,NO
896,173,0.6289079633386909,NO
