ID,Size,Predicted,Actual
163,198,0.9999491508186716,NO
164,54,0.9268282094598784,YES
165,49,0.63302739880693,YES
166,32,0.529220769571407,YES
167,43,0.6413792111758851,YES
168,111,0.9999970085853601,YES
169,29,0.6903224557583822,YES
170,49,0.63302739880693,YES
171,78,0.9583313909877993,YES
172,45,0.5977010352063691,NO
173,31,0.5814696220889142,NO
174,30,0.6233765418930619,NO
175,36,0.7116563096485311,YES
176,43,0.6413792111758851,YES
177,47,5.084918132818061E-5,YES
178,35,5.084918132818061E-5,YES
179,62,5.084918132818061E-5,YES
180,64,5.084918132818061E-5,YES
181,30,5.084918132818061E-5,YES
182,154,5.084918132818061E-5,YES
183,53,5.084918132818061E-5,YES
184,45,5.084918132818061E-5,YES
185,68,5.084918132818061E-5,YES
186,68,5.084918132818061E-5,YES
187,60,5.084918132818061E-5,YES
188,60,0.7798162526628527,NO
189,85,0.8382347882143717,NO
190,92,0.9069757815585995,NO
191,156,0.6969690898948089,NO
192,98,0.6923071907867799,NO
193,131,0.9999968216231336,NO
194,194,0.9999872867349792,YES
195,201,0.9999973234694262,YES
196,69,0.8571422084915717,YES
197,68,0.9210515046156893,NO
198,52,0.6344826642892566,NO
199,50,0.611570154151603,NO
200,202,0.9411738311047295,NO
201,73,0.8333314498494154,NO
202,42,0.673610988487854,NO
203,35,0.7849459249303077,NO
204,125,0.5254236849862693,NO
205,65,0.9666658756002923,NO
206,48,0.6269840244811044,NO
207,89,0.6190473307583334,NO
208,153,0.9411738311047295,NO
209,40,0.6774192716816378,NO
210,64,0.687499829728883,NO
211,99,0.933330395101742,NO
212,73,0.8333314498494154,NO
213,72,0.8939387868635703,NO
214,51,0.5845069817246776,NO
215,36,0.7116563096485311,NO
216,31,0.5814696220889142,NO
217,61,0.5596329718789687,NO
218,74,0.7878779006154899,NO
219,101,0.9999974572952742,NO
220,86,0.7142852694963768,NO
221,106,0.7872334209757522,NO
222,91,0.7391293773243655,NO
223,58,0.6170211499779812,NO
224,106,0.7872334209757522,NO
225,143,0.9090871265706916,NO
226,52,0.6344826642892566,NO
227,88,0.8333322032404284,NO
228,66,0.7592587709467744,NO
229,44,0.730994014654372,NO
230,158,0.9999977889509457,NO
231,51,0.5845069817246776,NO
232,36,0.7116563096485311,NO
233,63,0.9795908412537959,NO
234,110,5.084918132818061E-5,YES
235,29,5.084918132818061E-5,YES
236,104,5.084918132818061E-5,YES
237,38,5.084918132818061E-5,YES
238,44,5.084918132818061E-5,YES
239,96,5.084918132818061E-5,YES
240,42,5.084918132818061E-5,YES
241,48,5.084918132818061E-5,YES
242,36,0.7116563096485311,NO
243,43,0.6413792111758851,NO
244,81,0.9545444038381078,YES
245,75,0.9423068271835545,YES
246,81,0.9545444038381078,YES
247,88,0.8333322032404284,YES
248,42,0.673610988487854,NO
249,82,0.9705868275653701,NO
250,55,0.7058820450000524,NO
251,48,0.6269840244811044,NO
252,72,0.8939387868635703,NO
253,113,0.9487167785024866,NO
254,55,0.7058820450000524,NO
255,35,0.7849459249303077,NO
256,47,0.5348836934265478,NO
257,101,0.9999974572952742,YES
258,109,0.9545433531356188,NO
259,28,0.5928570753973357,NO
260,54,0.9268282094598784,NO
261,158,0.9999977889509457,NO
262,52,0.6344826642892566,NO
263,53,0.6142856312582593,NO
264,81,0.9545444038381078,NO
265,83,0.7391300822954884,YES
266,63,0.9795908412537959,YES
267,48,0.6269840244811044,NO
268,55,0.7058820450000524,NO
269,149,0.9230736130561663,NO
270,263,0.7999938976017574,NO
271,179,0.9411738311047295,NO
272,37,0.5897435312327022,NO
273,25,0.5294117521368434,NO
274,30,0.6233765418930619,NO
275,36,0.7116563096485311,NO
276,30,0.6233765418930619,NO
277,27,0.7872337317641356,NO
278,37,0.5897435312327022,NO
279,33,0.6335876825417529,NO
280,31,0.5814696220889142,NO
281,56,0.6440676724327409,NO
282,101,0.9999974572952742,NO
283,139,0.6249994702693998,NO
284,85,0.8382347882143717,NO
285,95,0.5636362459570864,NO
286,60,0.7798162526628527,NO
287,35,0.7849459249303077,NO
288,26,0.6174241971853668,NO
289,69,0.8571422084915717,NO
290,64,0.687499829728883,NO
291,39,0.7263155471761946,NO
292,41,0.599999940171385,NO
293,167,0.9999915244181512,NO
294,66,0.7592587709467744,NO
295,93,0.8749988081048867,NO
296,86,0.7142852694963768,YES
297,117,0.6666647831933913,YES
298,90,0.9090871265706916,NO
299,48,0.6269840244811044,NO
300,85,0.8382347882143717,NO
301,43,0.6413792111758851,NO
302,90,0.9090871265706916,NO
303,202,0.9411738311047295,NO
304,141,0.9999491508186716,YES
305,30,0.6233765418930619,NO
306,29,0.6903224557583822,NO
307,67,0.7818176606670969,NO
308,242,0.9230736130561663,NO
309,72,0.8939387868635703,NO
310,50,0.611570154151603,NO
311,89,0.6190473307583334,NO
312,40,0.6774192716816378,NO
313,49,0.63302739880693,NO
314,249,0.7999938976017574,NO
315,40,0.6774192716816378,NO
316,171,0.48387102065992327,NO
317,40,0.6774192716816378,NO
318,32,0.529220769571407,NO
319,271,0.9999830491236397,NO
320,55,0.7058820450000524,NO
321,80,0.5,NO
322,28,0.5928570753973357,NO
323,44,0.730994014654372,NO
324,83,0.7391300822954884,NO
325,67,0.7818176606670969,NO
326,36,0.7116563096485311,NO
327,384,0.9999872867349792,YES
328,196,0.9999949146164095,NO
329,312,0.5,NO
330,120,0.9999943495801739,YES
331,315,0.9999830491236397,YES
332,112,0.9583313909877993,NO
333,119,0.9285698718111712,NO
334,146,0.9999949146164095,NO
335,86,0.7142852694963768,NO
336,69,0.8571422084915717,NO
337,88,0.8333322032404284,NO
338,42,0.673610988487854,NO
339,32,0.529220769571407,NO
340,56,0.6440676724327409,NO
341,102,0.9999949146164095,YES
342,56,0.6440676724327409,NO
343,89,0.6190473307583334,NO
344,40,0.6774192716816378,NO
345,80,0.5,NO
346,46,0.571428506563384,NO
347,46,0.571428506563384,NO
348,68,0.9210515046156893,NO
349,80,0.5,NO
350,66,0.7592587709467744,NO
351,100,0.8846138800546096,NO
352,32,0.529220769571407,YES
353,31,0.5814696220889142,NO
354,36,0.7116563096485311,NO
355,59,0.6504852882945245,NO
356,44,0.730994014654372,NO
357,29,0.6903224557583822,NO
358,280,0.25000158918843324,NO
359,67,0.7818176606670969,NO
360,60,0.7798162526628527,NO
361,46,0.571428506563384,NO
362,133,0.9999953769197342,NO
363,333,0.9999898293362625,NO
364,36,0.7116563096485311,NO
365,44,0.730994014654372,NO
366,823,0.9999491508186716,YES
367,26,0.6174241971853668,NO
368,70,0.8666654235644713,NO
369,213,0.9999953769197342,NO
370,192,0.2000061023982425,YES
371,562,0.9999872867349792,YES
372,46,0.571428506563384,NO
373,31,0.5814696220889142,NO
374,83,0.7391300822954884,NO
375,71,0.6666663527514979,NO
376,83,0.7391300822954884,NO
377,40,0.6774192716816378,NO
378,32,0.529220769571407,NO
379,57,0.45945949660650587,NO
380,97,0.9999979658341505,YES
381,64,0.687499829728883,NO
382,94,0.6521736887334926,NO
383,45,0.5977010352063691,NO
384,98,0.6923071907867799,NO
385,46,0.571428506563384,NO
386,46,0.571428506563384,NO
387,337,0.33333898362545344,YES
388,143,0.9090871265706916,NO
389,81,0.9545444038381078,YES
390,132,0.8461524920491487,NO
391,162,0.9999872867349792,NO
392,85,0.8382347882143717,NO
393,454,0.9999745741164506,YES
394,316,0.9999745741164506,YES
395,49,0.63302739880693,NO
396,32,0.529220769571407,NO
397,64,0.687499829728883,YES
398,105,0.9629612189930877,YES
399,82,0.9705868275653701,YES
400,111,0.9999970085853601,NO
401,42,0.673610988487854,NO
402,63,0.9795908412537959,NO
403,235,0.9999872867349792,NO
404,75,0.9423068271835545,NO
405,43,0.6413792111758851,NO
406,33,0.6335876825417529,NO
407,66,0.7592587709467744,NO
408,99,0.933330395101742,NO
409,40,0.6774192716816378,NO
410,160,0.9285683150622235,NO
411,40,0.6774192716816378,NO
412,32,0.529220769571407,NO
413,613,0.9999491508186716,YES
414,328,5.084918132818061E-5,YES
415,101,0.9999974572952742,YES
416,281,5.084918132818061E-5,YES
417,72,0.8939387868635703,YES
418,121,0.7307683280327658,YES
419,35,0.7849459249303077,YES
420,154,0.9473660262621181,YES
421,61,0.5596329718789687,YES
422,58,0.6170211499779812,YES
423,32,0.529220769571407,YES
424,78,0.9583313909877993,YES
425,36,0.7116563096485311,YES
426,102,0.9999949146164095,YES
427,406,5.084918132818061E-5,YES
428,71,0.6666663527514979,YES
429,76,0.6941174147831632,YES
430,124,0.933330395101742,YES
431,86,0.7142852694963768,NO
432,25,0.5294117521368434,NO
433,41,0.599999940171385,NO
434,213,0.9999953769197342,YES
435,98,0.6923071907867799,YES
436,201,5.084918132818061E-5,YES
437,29,0.6903224557583822,NO
438,75,0.9423068271835545,YES
439,44,0.730994014654372,NO
440,56,0.6440676724327409,YES
441,43,0.6413792111758851,NO
442,240,0.9999915244181512,YES
443,285,0.9999745741164506,YES
444,27,0.7872337317641356,NO
445,38,0.6354165949320486,NO
446,27,0.7872337317641356,NO
447,41,0.599999940171385,NO
448,88,0.8333322032404284,YES
449,28,0.5928570753973357,NO
450,364,0.9999491508186716,YES
451,50,0.611570154151603,YES
452,52,0.6344826642892566,YES
453,38,0.6354165949320486,NO
454,52,0.6344826642892566,NO
455,38,0.6354165949320486,NO
456,43,0.6413792111758851,NO
457,47,0.5348836934265478,YES
458,50,0.611570154151603,NO
459,25,0.5294117521368434,NO
460,113,0.9487167785024866,YES
461,36,0.7116563096485311,NO
462,116,0.906248708780294,YES
463,178,0.9999953769197342,YES
464,48,0.6269840244811044,NO
465,32,0.529220769571407,NO
466,34,0.5,NO
467,48,0.6269840244811044,YES
468,49,0.63302739880693,YES
469,26,0.6174241971853668,NO
470,51,0.5845069817246776,NO
471,31,0.5814696220889142,NO
472,116,0.906248708780294,YES
473,26,0.6174241971853668,NO
474,30,0.6233765418930619,NO
475,40,0.6774192716816378,NO
476,60,0.7798162526628527,YES
477,49,0.63302739880693,NO
478,58,0.6170211499779812,NO
479,37,0.5897435312327022,NO
480,289,0.9285683150622235,YES
481,108,0.9999491508186716,NO
482,63,0.9795908412537959,NO
483,31,0.5814696220889142,NO
484,84,0.38596511576036047,YES
485,41,0.599999940171385,NO
486,28,0.5928570753973357,NO
487,34,0.5,NO
488,26,0.6174241971853668,NO
489,39,0.7263155471761946,YES
490,164,0.5999989829232819,YES
491,48,0.6269840244811044,YES
492,133,0.9999953769197342,YES
493,108,0.5714282254822665,YES
494,111,0.9999970085853601,YES
495,73,0.8333314498494154,YES
496,449,0.5,YES
497,84,0.38596511576036047,YES
498,38,0.6354165949320486,YES
499,95,0.5636362459570864,YES
500,118,0.8799984540339544,YES
501,79,0.9655156087244722,NO
502,60,0.7798162526628527,NO
503,56,0.6440676724327409,NO
504,119,0.9285698718111712,YES
505,76,0.6941174147831632,YES
506,87,0.5737703688018234,NO
507,38,0.6354165949320486,NO
508,39,0.7263155471761946,NO
509,38,0.6354165949320486,NO
510,40,0.6774192716816378,NO
511,41,0.599999940171385,NO
512,97,0.9999979658341505,NO
513,42,0.673610988487854,NO
514,34,0.5,NO
515,36,0.7116563096485311,NO
516,41,0.599999940171385,NO
517,44,0.730994014654372,NO
518,37,0.5897435312327022,NO
519,107,0.5806448967003836,YES
520,334,0.8333276829454341,NO
521,67,0.7818176606670969,NO
522,88,0.8333322032404284,NO
523,64,0.687499829728883,NO
524,34,0.5,NO
525,37,0.5897435312327022,NO
526,71,0.6666663527514979,NO
527,262,0.9999957621731577,NO
528,97,0.9999979658341505,NO
529,35,0.7849459249303077,NO
530,85,0.8382347882143717,NO
531,119,0.9285698718111712,YES
532,39,0.7263155471761946,YES
533,179,0.9411738311047295,YES
534,120,0.9999943495801739,YES
535,178,0.9999953769197342,YES
536,153,0.9411738311047295,YES
537,89,0.6190473307583334,YES
538,50,0.611570154151603,YES
539,36,0.7116563096485311,YES
540,109,0.9545433531356188,YES
541,148,0.8749952324650063,YES
542,137,0.9999943495801739,YES
543,133,0.9999953769197342,YES
544,131,0.9999968216231336,NO
545,176,0.8749952324650063,YES
546,70,0.8666654235644713,YES
547,53,0.6142856312582593,NO
548,37,0.5897435312327022,YES
549,76,0.6941174147831632,YES
550,71,0.6666663527514979,YES
551,32,0.529220769571407,YES
552,43,0.6413792111758851,YES
553,29,0.6903224557583822,NO
554,24,0.6628570482058304,NO
555,41,0.599999940171385,NO
556,300,5.084918132818061E-5,YES
557,120,0.9999943495801739,NO
558,137,0.9999943495801739,NO
559,95,0.5636362459570864,NO
560,96,0.9743577372740573,NO
561,56,0.6440676724327409,NO
562,40,0.6774192716816378,NO
563,350,0.9999936432866752,NO
564,112,0.9583313909877993,NO
565,71,0.6666663527514979,NO
566,93,0.8749988081048867,NO
567,381,0.9999872867349792,NO
568,115,0.9285683150622235,NO
569,69,0.8571422084915717,NO
570,98,0.6923071907867799,NO
571,157,0.9999943495801739,YES
572,59,0.6504852882945245,NO
573,30,0.6233765418930619,NO
574,57,0.45945949660650587,NO
575,182,0.9999957621731577,NO
576,160,0.9285683150622235,NO
577,32,0.529220769571407,NO
578,24,0.6628570482058304,NO
579,50,0.611570154151603,NO
580,50,0.611570154151603,NO
581,63,0.9795908412537959,NO
582,116,0.906248708780294,NO
583,182,0.9999957621731577,NO
584,69,0.8571422084915717,NO
585,27,0.7872337317641356,NO
586,67,0.7818176606670969,NO
587,44,0.730994014654372,NO
588,33,0.6335876825417529,NO
589,105,5.084918132818061E-5,YES
590,81,5.084918132818061E-5,YES
591,56,5.084918132818061E-5,YES
592,88,5.084918132818061E-5,YES
593,67,5.084918132818061E-5,YES
594,72,0.8939387868635703,NO
595,89,0.6190473307583334,NO
596,304,0.9999898293362625,NO
597,2574,5.084918132818061E-5,YES
598,58,5.084918132818061E-5,YES
599,32,0.529220769571407,NO
600,49,0.63302739880693,NO
601,27,0.7872337317641356,NO
602,31,0.5814696220889142,NO
603,72,0.8939387868635703,NO
604,83,0.7391300822954884,NO
605,82,0.9705868275653701,YES
606,590,5.084918132818061E-5,YES
607,242,0.9230736130561663,YES
608,351,0.9999898293362625,NO
609,32,0.529220769571407,NO
610,40,0.6774192716816378,NO
611,452,0.9999872867349792,NO
612,409,0.9999491508186716,YES
613,50,0.611570154151603,NO
614,276,5.084918132818061E-5,YES
615,124,0.933330395101742,YES
616,201,0.9999973234694262,YES
617,248,0.9999872867349792,YES
618,26,0.6174241971853668,NO
619,22,0.6283184685742882,NO
620,229,0.9999915244181512,YES
621,311,0.9999898293362625,YES
622,158,0.9999977889509457,NO
623,423,5.084918132818061E-5,YES
624,35,0.7849459249303077,NO
625,24,0.6628570482058304,NO
626,25,0.5294117521368434,NO
627,119,0.9285698718111712,NO
628,153,0.9411738311047295,NO
629,51,0.5845069817246776,NO
630,51,0.5845069817246776,NO
631,41,0.599999940171385,NO
632,22,0.6283184685742882,NO
633,244,0.9999872867349792,NO
634,24,0.6628570482058304,NO
635,27,0.7872337317641356,NO
636,44,0.730994014654372,NO
637,222,0.9999872867349792,NO
638,126,0.9999949146164095,NO
639,216,0.9999491508186716,NO
640,65,5.084918132818061E-5,NO
641,28,0.5928570753973357,NO
642,724,0.9999491508186716,YES
643,252,0.9166631351442981,YES
644,36,0.7116563096485311,NO
645,40,0.6774192716816378,NO
646,348,0.9999745741164506,YES
647,369,0.9999872867349792,NO
648,30,0.6233765418930619,NO
649,40,0.6774192716816378,NO
650,35,0.7849459249303077,NO
651,80,0.5,YES
652,125,0.5254236849862693,YES
653,89,0.6190473307583334,YES
654,51,0.5845069817246776,YES
655,55,0.7058820450000524,NO
656,52,0.6344826642892566,NO
657,65,0.9666658756002923,NO
658,86,0.7142852694963768,NO
659,116,0.906248708780294,NO
660,61,0.5596329718789687,NO
661,59,0.6504852882945245,NO
662,216,0.9999957621731577,NO
663,270,0.9999872867349792,NO
664,81,0.9545444038381078,NO
665,74,0.7878779006154899,NO
666,214,0.9999936432866752,NO
667,79,0.9655156087244722,NO
668,118,0.8799984540339544,NO
669,75,0.9423068271835545,NO
670,130,0.9999975783758652,NO
671,81,0.9545444038381078,NO
672,36,0.7116563096485311,NO
673,75,0.9423068271835545,YES
674,213,0.9999953769197342,NO
675,26,0.6174241971853668,NO
676,135,0.6249992054057834,NO
677,71,0.6666663527514979,NO
678,209,0.9999957621731577,NO
679,189,0.9999872867349792,NO
680,66,0.7592587709467744,NO
681,188,0.9999936432866752,NO
682,69,0.8571422084915717,NO
683,65,0.9666658756002923,NO
684,108,0.5714282254822665,NO
685,46,0.571428506563384,NO
686,53,0.6142856312582593,NO
687,447,0.9999872867349792,NO
688,386,0.9999872867349792,NO
689,30,0.6233765418930619,NO
690,140,0.9999898293362625,YES
691,41,0.599999940171385,NO
692,22,0.6283184685742882,NO
693,177,0.9411738311047295,NO
694,357,5.084918132818061E-5,NO
695,243,0.9999872867349792,NO
696,31,0.5814696220889142,NO
697,22,0.6283184685742882,NO
698,610,5.084918132818061E-5,YES
699,249,5.084918132818061E-5,YES
700,78,0.9583313909877993,NO
701,33,0.6335876825417529,NO
702,81,0.9545444038381078,NO
703,64,0.687499829728883,NO
704,108,0.5714282254822665,NO
705,57,0.45945949660650587,NO
706,76,0.6941174147831632,NO
707,79,0.9655156087244722,NO
708,70,0.8666654235644713,NO
709,32,0.529220769571407,NO
710,31,0.5814696220889142,NO
711,37,0.5897435312327022,NO
712,83,0.7391300822954884,NO
713,22,0.6283184685742882,NO
714,45,0.5977010352063691,NO
715,177,0.9411738311047295,YES
716,28,0.5928570753973357,NO
717,234,0.9999872867349792,NO
718,92,0.9069757815585995,NO
719,325,0.9999491508186716,YES
720,448,0.5,YES
721,612,5.084918132818061E-5,YES
722,211,0.8999959316931276,NO
723,52,0.6344826642892566,NO
724,87,0.5737703688018234,NO
725,105,0.9629612189930877,NO
726,429,5.084918132818061E-5,YES
727,35,0.7849459249303077,NO
728,61,5.084918132818061E-5,YES
729,166,5.084918132818061E-5,YES
730,33,5.084918132818061E-5,YES
731,113,0.9487167785024866,NO
732,286,0.4444450722688696,NO
733,75,0.9423068271835545,NO
734,93,0.8749988081048867,NO
735,52,0.6344826642892566,NO
736,393,0.9999872867349792,NO
737,59,0.6504852882945245,NO
738,129,0.9999872867349792,NO
739,24,0.6628570482058304,NO
740,97,0.9999979658341505,YES
741,566,0.9999491508186716,YES
742,111,5.084918132818061E-5,YES
743,87,5.084918132818061E-5,YES
744,31,5.084918132818061E-5,YES
745,90,5.084918132818061E-5,YES
746,139,5.084918132818061E-5,YES
747,171,5.084918132818061E-5,YES
748,22,0.6283184685742882,YES
749,76,5.084918132818061E-5,YES
750,47,5.084918132818061E-5,YES
751,256,5.084918132818061E-5,YES
752,147,5.084918132818061E-5,YES
753,626,0.9999872867349792,NO
754,62,0.6428569352886562,NO
755,405,0.9999987286444043,NO
756,1158,0.9999491508186716,YES
757,405,0.9999987286444043,NO
758,607,0.9999872867349792,NO
759,513,0.9285683150622235,NO
760,703,0.9999872867349792,NO
761,1389,0.9999491508186716,YES
762,878,0.9999491508186716,YES
763,767,0.9999491508186716,YES
764,901,0.9999872867349792,NO
765,751,0.9999898293362625,NO
766,851,0.9999872867349792,NO
767,462,0.9999898293362625,NO
768,2193,5.084918132818061E-5,YES
769,62,0.6428569352886562,NO
770,457,5.084918132818061E-5,YES
771,405,0.9999987286444043,NO
772,506,0.9999936432866752,NO
773,505,0.9999936432866752,NO
774,1328,0.9999872867349792,NO
775,2935,0.9999872867349792,NO
776,713,0.9999872867349792,NO
777,525,0.9999872867349792,NO
778,498,0.7999938976017574,NO
779,387,0.9999957621731577,NO
780,914,0.9999491508186716,YES
781,921,0.9999872867349792,NO
782,421,0.9999872867349792,NO
783,506,0.9999936432866752,NO
784,800,0.9999872867349792,NO
785,405,0.9999987286444043,NO
786,405,0.9999987286444043,NO
787,635,0.9999872867349792,NO
788,640,0.2000061023982425,YES
789,460,5.084918132818061E-5,YES
790,521,0.9999936432866752,NO
791,465,5.084918132818061E-5,YES
792,113,0.9487167785024866,NO
793,405,0.9999987286444043,NO
794,560,0.9999872867349792,NO
795,631,0.9999872867349792,NO
796,405,0.9999987286444043,NO
797,405,0.9999987286444043,NO
798,406,0.5714280525103705,NO
799,457,5.084918132818061E-5,YES
800,470,5.084918132818061E-5,YES
801,405,0.9999987286444043,NO
802,804,0.9999491508186716,YES
803,459,5.084918132818061E-5,YES
804,754,0.9999491508186716,YES
805,555,5.084918132818061E-5,YES
806,675,0.9999491508186716,YES
807,470,5.084918132818061E-5,YES
808,474,5.084918132818061E-5,YES
809,835,0.9999872867349792,NO
810,65,0.9666658756002923,NO
811,45416,0.9999491508186716,YES
812,795,0.9999872867349792,NO
813,555,5.084918132818061E-5,YES
814,405,0.9999987286444043,NO
815,299,0.9999898293362625,NO
816,65,0.9666658756002923,NO
817,74,0.7878779006154899,NO
818,630,0.9999872867349792,NO
819,509,0.9999872867349792,NO
820,663,0.9999491508186716,YES
821,566,5.084918132818061E-5,YES
822,515,0.9999936432866752,NO
823,387,0.9999957621731577,NO
824,406,0.5714280525103705,NO
825,513,0.9285683150622235,NO
826,916,0.9999491508186716,YES
827,513,0.9285683150622235,NO
828,1381,0.9999491508186716,YES
829,1271,0.9999491508186716,YES
830,553,0.9999872867349792,NO
831,532,0.9999898293362625,NO
832,1445,0.9999491508186716,YES
833,623,0.9999491508186716,YES
834,1264,0.9999491508186716,YES
835,515,0.9999936432866752,NO
836,387,0.9999957621731577,NO
837,460,5.084918132818061E-5,YES
838,2143,5.084918132818061E-5,YES
839,62,0.6428569352886562,NO
840,2756,5.084918132818061E-5,YES
841,1093,0.9999491508186716,YES
842,68,0.9210515046156893,NO
843,1900,0.9999872867349792,NO
844,604,0.9999872867349792,NO
845,1879,0.9999491508186716,YES
846,43,0.6413792111758851,NO
847,77,0.7954538624947701,NO
848,24,0.6628570482058304,NO
849,76,0.6941174147831632,NO
850,64,0.687499829728883,NO
851,106,0.7872334209757522,NO
852,65,0.9666658756002923,YES
853,61,0.5596329718789687,NO
854,51,0.5845069817246776,NO
855,38,0.6354165949320486,NO
856,44,0.730994014654372,NO
857,41,0.599999940171385,YES
858,40,0.6774192716816378,NO
859,40,0.6774192716816378,NO
860,40,0.6774192716816378,NO
861,44,0.730994014654372,NO
862,39,0.7263155471761946,NO
863,39,0.7263155471761946,NO
864,44,0.730994014654372,NO
865,130,0.9999975783758652,NO
866,140,0.9999898293362625,NO
867,101,0.9999974572952742,NO
868,695,0.7999938976017574,NO
869,56,5.084918132818061E-5,NO
870,52,0.6344826642892566,NO
871,49,0.63302739880693,NO
