Id,Size,Prob,NormProb,Actual
935,80,0.28657144,0.0035821428,false
1281,80,0.28657144,0.0035821428,false
1692,80,0.28657144,0.0035821428,false
1736,80,0.28657144,0.0035821428,false
1853,80,0.28657144,0.0035821428,false
1966,80,0.28657144,0.0035821428,false
59,169,0.6,0.003550296,false
835,169,0.6,0.003550296,false
1827,283,1.0,0.003533569,false
75,170,0.6,0.0035294117,false
152,170,0.6,0.0035294117,false
1311,170,0.6,0.0035294117,false
1402,170,0.6,0.0035294117,false
443,284,1.0,0.0035211267,false
631,284,1.0,0.0035211267,false
365,171,0.6,0.003508772,false
2090,171,0.6,0.003508772,false
1280,286,1.0,0.0034965035,false
2043,278,0.97,0.0034892086,false
1227,281,0.98,0.0034875446,false
643,164,0.57,0.0034756097,false
775,107,0.37066665,0.0034641745,false
1501,107,0.37066665,0.0034641745,false
1696,107,0.37066665,0.0034641745,false
1698,107,0.37066665,0.0034641745,false
853,290,1.0,0.0034482758,false
1884,292,1.0,0.0034246575,false
584,293,1.0,0.0034129692,false
1050,293,1.0,0.0034129692,false
2157,253,0.85985714,0.0033986447,false
634,295,1.0,0.0033898305,true
2109,296,1.0,0.0033783785,false
1989,280,0.94,0.003357143,false
100,299,1.0,0.0033444816,false
1133,299,1.0,0.0033444816,false
358,165,0.55,0.0033333334,false
621,300,1.0,0.0033333334,false
1355,246,0.812496,0.0033028293,false
1687,246,0.812496,0.0033028293,false
462,303,1.0,0.0033003301,false
959,304,1.0,0.0032894737,false
1896,310,1.0,0.0032258064,false
382,312,1.0,0.0032051282,false
2030,303,0.97,0.00320132,false
200,314,1.0,0.0031847134,false
1765,316,1.0,0.003164557,false
160,252,0.78748405,0.0031249367,false
630,252,0.78748405,0.0031249367,false
998,252,0.78748405,0.0031249367,false
1991,252,0.78748405,0.0031249367,false
2142,252,0.78748405,0.0031249367,false
192,321,1.0,0.0031152647,false
178,253,0.78748405,0.003112585,false
2094,112,0.348,0.0031071429,false
516,322,1.0,0.0031055901,true
1578,168,0.52,0.003095238,false
384,324,1.0,0.0030864198,true
300,256,0.78748405,0.0030761096,false
534,261,0.80029356,0.003066259,true
583,261,0.80029356,0.003066259,false
1068,261,0.80029356,0.003066259,true
2132,261,0.80029356,0.003066259,false
1375,327,1.0,0.003058104,false
299,262,0.80029356,0.0030545555,false
690,262,0.80029356,0.0030545555,false
1264,262,0.80029356,0.0030545555,false
1331,262,0.80029356,0.0030545555,false
1919,262,0.80029356,0.0030545555,false
22,142,0.43016666,0.0030293427,false
126,142,0.43016666,0.0030293427,false
1593,142,0.43016666,0.0030293427,false
1669,142,0.43016666,0.0030293427,false
1808,142,0.43016666,0.0030293427,false
559,332,1.0,0.003012048,true
414,333,1.0,0.003003003,false
455,333,1.0,0.003003003,false
683,334,1.0,0.002994012,false
2116,228,0.68,0.0029824562,false
2112,232,0.69,0.002974138,false
216,91,0.270627,0.002973923,false
268,91,0.270627,0.002973923,false
283,91,0.270627,0.002973923,false
839,91,0.270627,0.002973923,false
1638,91,0.270627,0.002973923,false
1740,91,0.270627,0.002973923,false
1879,91,0.270627,0.002973923,false
2059,91,0.270627,0.002973923,false
2158,327,0.97,0.002966361,false
2098,275,0.81,0.0029454546,false
2108,340,1.0,0.0029411765,false
641,341,1.0,0.0029325513,false
119,244,0.70714283,0.0028981264,false
987,244,0.70714283,0.0028981264,false
558,245,0.70714283,0.0028862974,true
1885,345,0.99,0.0028695653,false
1407,348,0.99,0.0028448275,false
1961,348,0.99,0.0028448275,false
971,350,0.99,0.0028285715,false
2196,350,0.99,0.0028285715,false
735,353,0.99,0.0028045326,false
743,353,0.99,0.0028045326,false
1891,357,0.98,0.002745098,false
2027,357,0.98,0.002745098,true
1775,358,0.97,0.0027094972,false
159,125,0.33416668,0.0026733333,false
196,125,0.33416668,0.0026733333,false
383,125,0.33416668,0.0026733333,false
909,125,0.33416668,0.0026733333,false
1708,125,0.33416668,0.0026733333,false
1845,125,0.33416668,0.0026733333,false
1927,125,0.33416668,0.0026733333,false
2105,125,0.33416668,0.0026733333,false
640,184,0.4595,0.0024972826,false
934,184,0.4595,0.0024972826,false
1274,184,0.4595,0.0024972826,false
1556,184,0.4595,0.0024972826,false
697,185,0.4595,0.0024837838,false
1503,185,0.4595,0.0024837838,false
1752,185,0.4595,0.0024837838,false
1890,185,0.4595,0.0024837838,false
385,112,0.2752619,0.0024576955,false
535,112,0.2752619,0.0024576955,true
1266,112,0.2752619,0.0024576955,false
1328,112,0.2752619,0.0024576955,false
1469,112,0.2752619,0.0024576955,false
1488,408,1.0,0.0024509805,false
591,400,0.98,0.00245,false
498,409,1.0,0.002444988,false
1072,405,0.99,0.0024444445,false
1074,405,0.99,0.0024444445,false
1103,405,0.99,0.0024444445,false
1104,405,0.99,0.0024444445,false
1111,405,0.99,0.0024444445,false
1114,405,0.99,0.0024444445,false
1115,405,0.99,0.0024444445,false
1119,405,0.99,0.0024444445,false
1132,405,0.99,0.0024444445,false
1622,88,0.21483333,0.002441288,false
2093,88,0.21483333,0.002441288,false
2114,88,0.21483333,0.002441288,false
899,410,1.0,0.0024390244,false
1116,406,0.99,0.0024384237,false
1144,406,0.99,0.0024384237,false
1211,411,1.0,0.00243309,false
568,413,1.0,0.0024213076,false
2007,391,0.94,0.002404092,false
1097,387,0.93,0.0024031007,false
1143,387,0.93,0.0024031007,false
1156,387,0.93,0.0024031007,false
1913,388,0.93,0.0023969072,false
514,419,1.0,0.002386635,true
1295,419,1.0,0.002386635,false
1054,407,0.97,0.0023832924,false
1100,421,1.0,0.002375297,false
449,396,0.94,0.0023737373,false
1817,423,1.0,0.0023640662,true
2100,423,1.0,0.0023640662,false
2117,110,0.26,0.0023636364,false
980,428,1.0,0.0023364485,false
1487,435,1.0,0.0022988506,false
1537,86,0.1975,0.0022965115,false
356,438,1.0,0.002283105,false
1953,439,1.0,0.0022779044,false
1767,440,1.0,0.0022727272,false
975,447,1.0,0.0022371365,false
649,449,0.99,0.0022048997,false
2156,442,0.97,0.0021945701,false
466,457,0.99,0.002166302,false
21,141,0.3025,0.00214539,false
67,141,0.3025,0.00214539,false
170,141,0.3025,0.00214539,false
275,141,0.3025,0.00214539,false
2162,141,0.3025,0.00214539,false
189,68,0.14569047,0.0021425071,false
255,68,0.14569047,0.0021425071,false
320,68,0.14569047,0.0021425071,false
333,68,0.14569047,0.0021425071,false
401,68,0.14569047,0.0021425071,true
439,68,0.14569047,0.0021425071,false
562,68,0.14569047,0.0021425071,false
872,68,0.14569047,0.0021425071,false
1088,68,0.14569047,0.0021425071,false
1162,68,0.14569047,0.0021425071,false
1226,68,0.14569047,0.0021425071,false
1325,68,0.14569047,0.0021425071,false
1514,68,0.14569047,0.0021425071,false
1825,68,0.14569047,0.0021425071,false
1911,68,0.14569047,0.0021425071,false
1038,374,0.8,0.0021390375,false
2055,374,0.8,0.0021390375,true
2069,454,0.97,0.0021365639,true
1289,239,0.51,0.0021338912,false
68,93,0.19833334,0.0021326165,false
85,93,0.19833334,0.0021326165,false
182,93,0.19833334,0.0021326165,false
342,93,0.19833334,0.0021326165,false
517,93,0.19833334,0.0021326165,true
662,93,0.19833334,0.0021326165,false
746,93,0.19833334,0.0021326165,false
1052,93,0.19833334,0.0021326165,false
1695,93,0.19833334,0.0021326165,false
1810,93,0.19833334,0.0021326165,false
1087,457,0.97,0.0021225384,false
1117,457,0.97,0.0021225384,false
1024,458,0.97,0.002117904,false
1121,459,0.97,0.0021132897,false
1107,460,0.97,0.0021086957,false
1157,460,0.97,0.0021086957,false
863,225,0.47,0.0020888888,false
115,136,0.28,0.0020588236,false
1907,136,0.28,0.0020588236,false
1126,474,0.97,0.0020464135,false
202,64,0.13066667,0.0020416668,false
230,64,0.13066667,0.0020416668,false
264,64,0.13066667,0.0020416668,false
321,64,0.13066667,0.0020416668,false
432,64,0.13066667,0.0020416668,false
520,64,0.13066667,0.0020416668,false
537,64,0.13066667,0.0020416668,true
670,64,0.13066667,0.0020416668,false
686,64,0.13066667,0.0020416668,false
808,64,0.13066667,0.0020416668,false
822,64,0.13066667,0.0020416668,false
902,64,0.13066667,0.0020416668,false
1036,64,0.13066667,0.0020416668,false
1170,64,0.13066667,0.0020416668,false
1292,64,0.13066667,0.0020416668,false
1339,64,0.13066667,0.0020416668,false
1342,64,0.13066667,0.0020416668,false
1343,64,0.13066667,0.0020416668,false
1409,64,0.13066667,0.0020416668,false
1477,64,0.13066667,0.0020416668,false
1577,64,0.13066667,0.0020416668,false
1661,64,0.13066667,0.0020416668,false
1864,64,0.13066667,0.0020416668,false
313,133,0.27022618,0.002031776,false
413,133,0.27022618,0.002031776,false
645,133,0.27022618,0.002031776,false
715,133,0.27022618,0.002031776,false
1210,133,0.27022618,0.002031776,false
2151,133,0.27022618,0.002031776,false
1118,470,0.945,0.0020106384,false
1125,470,0.945,0.0020106384,false
747,381,0.76,0.0019947507,false
380,384,0.76,0.0019791666,true
1109,465,0.91833335,0.0019749105,false
2110,465,0.91833335,0.0019749105,false
1025,385,0.76,0.001974026,false
2140,475,0.935,0.001968421,false
2144,489,0.92,0.0018813906,false
834,155,0.29,0.0018709678,false
1450,155,0.29,0.0018709678,false
5,74,0.134,0.0018108108,false
31,74,0.134,0.0018108108,false
36,74,0.134,0.0018108108,false
99,74,0.134,0.0018108108,false
175,74,0.134,0.0018108108,false
212,74,0.134,0.0018108108,false
293,74,0.134,0.0018108108,false
315,74,0.134,0.0018108108,false
560,74,0.134,0.0018108108,true
728,74,0.134,0.0018108108,false
825,74,0.134,0.0018108108,false
946,74,0.134,0.0018108108,false
1136,74,0.134,0.0018108108,false
1380,74,0.134,0.0018108108,false
1811,74,0.134,0.0018108108,false
1897,74,0.134,0.0018108108,false
2149,74,0.134,0.0018108108,false
2167,74,0.134,0.0018108108,false
116,105,0.18990476,0.0018086168,false
236,105,0.18990476,0.0018086168,false
682,105,0.18990476,0.0018086168,false
704,105,0.18990476,0.0018086168,false
1366,105,0.18990476,0.0018086168,false
1933,105,0.18990476,0.0018086168,false
2191,105,0.18990476,0.0018086168,false
1589,542,0.95,0.0017527675,false
1084,462,0.80833334,0.0017496393,false
577,206,0.35,0.0016990291,false
812,206,0.35,0.0016990291,false
1140,566,0.96,0.001696113,false
1123,555,0.93,0.0016756756,false
1131,555,0.93,0.0016756756,false
2103,573,0.96,0.0016753926,false
969,575,0.96,0.0016695652,false
1031,587,0.96,0.0016354345,false
265,55,0.08795238,0.0015991342,false
369,55,0.08795238,0.0015991342,false
501,55,0.08795238,0.0015991342,false
671,55,0.08795238,0.0015991342,false
709,55,0.08795238,0.0015991342,false
890,55,0.08795238,0.0015991342,false
943,55,0.08795238,0.0015991342,false
1300,55,0.08795238,0.0015991342,false
1336,55,0.08795238,0.0015991342,false
1390,55,0.08795238,0.0015991342,false
1419,55,0.08795238,0.0015991342,false
1499,55,0.08795238,0.0015991342,false
1679,55,0.08795238,0.0015991342,false
1867,55,0.08795238,0.0015991342,false
1963,55,0.08795238,0.0015991342,false
76,161,0.25,0.0015527951,false
1296,161,0.25,0.0015527951,false
795,659,0.99,0.0015022762,false
140,73,0.10916667,0.0014954337,false
148,73,0.10916667,0.0014954337,false
205,73,0.10916667,0.0014954337,false
340,73,0.10916667,0.0014954337,false
473,73,0.10916667,0.0014954337,false
563,73,0.10916667,0.0014954337,false
648,73,0.10916667,0.0014954337,false
1697,73,0.10916667,0.0014954337,false
1153,623,0.93,0.0014927769,false
32,113,0.1655635,0.0014651637,false
121,113,0.1655635,0.0014651637,false
157,113,0.1655635,0.0014651637,false
548,113,0.1655635,0.0014651637,false
1110,113,0.1655635,0.0014651637,false
1199,113,0.1655635,0.0014651637,false
1282,113,0.1655635,0.0014651637,false
1654,113,0.1655635,0.0014651637,false
2076,695,0.97,0.0013956835,false
903,208,0.29,0.0013942308,false
1015,209,0.29,0.0013875598,false
1208,209,0.29,0.0013875598,false
1538,209,0.29,0.0013875598,false
1139,663,0.91,0.001372549,false
2150,680,0.92,0.0013529412,false
1044,697,0.92,0.0013199426,true
1077,703,0.92,0.0013086771,false
1567,701,0.91,0.0012981455,false
2047,696,0.9,0.0012931034,false
2129,736,0.95,0.0012907608,true
1141,710,0.91,0.0012816901,false
1857,783,1.0,0.0012771392,false
1130,795,1.0,0.0012578616,false
1102,800,1.0,0.00125,false
827,175,0.21633333,0.0012361904,false
829,175,0.21633333,0.0012361904,false
1671,175,0.21633333,0.0012361904,false
1859,175,0.21633333,0.0012361904,false
1080,767,0.94,0.0012255542,false
1768,771,0.94,0.0012191959,false
451,759,0.92,0.0012121212,false
163,181,0.21866667,0.0012081031,false
604,181,0.21866667,0.0012081031,false
633,181,0.21866667,0.0012081031,false
1582,365,0.44,0.0012054795,false
23,188,0.22633334,0.0012039007,false
448,188,0.22633334,0.0012039007,false
1018,188,0.22633334,0.0012039007,false
1517,188,0.22633334,0.0012039007,false
1710,188,0.22633334,0.0012039007,false
1850,188,0.22633334,0.0012039007,false
780,182,0.21866667,0.0012014651,false
788,182,0.21866667,0.0012014651,false
1510,182,0.21866667,0.0012014651,false
2197,182,0.21866667,0.0012014651,false
1127,835,1.0,0.0011976048,false
1032,249,0.29801983,0.0011968669,true
161,368,0.44,0.0011956522,false
1569,369,0.44,0.0011924119,true
1962,369,0.44,0.0011924119,false
417,848,1.0,0.0011792453,false
1083,851,1.0,0.0011750881,false
1164,802,0.94,0.0011720698,false
1120,804,0.94,0.0011691542,false
2192,856,1.0,0.0011682243,true
1122,754,0.88,0.0011671088,false
442,275,0.32,0.0011636363,false
1812,275,0.32,0.0011636363,false
2121,741,0.85,0.0011470985,false
856,183,0.20866667,0.001140255,false
900,183,0.20866667,0.001140255,false
1603,183,0.20866667,0.001140255,false
1714,183,0.20866667,0.001140255,false
276,54,0.061333332,0.0011358025,false
327,54,0.061333332,0.0011358025,false
338,54,0.061333332,0.0011358025,false
554,54,0.061333332,0.0011358025,true
722,54,0.061333332,0.0011358025,false
804,54,0.061333332,0.0011358025,false
841,54,0.061333332,0.0011358025,false
905,54,0.061333332,0.0011358025,false
923,54,0.061333332,0.0011358025,false
952,54,0.061333332,0.0011358025,false
1186,54,0.061333332,0.0011358025,false
1246,54,0.061333332,0.0011358025,false
1287,54,0.061333332,0.0011358025,false
1301,54,0.061333332,0.0011358025,false
1332,54,0.061333332,0.0011358025,false
1459,54,0.061333332,0.0011358025,false
1462,54,0.061333332,0.0011358025,false
1815,54,0.061333332,0.0011358025,false
1969,54,0.061333332,0.0011358025,false
1996,54,0.061333332,0.0011358025,false
2017,54,0.061333332,0.0011358025,false
2127,54,0.061333332,0.0011358025,false
2169,54,0.061333332,0.0011358025,false
2058,834,0.94,0.0011270983,true
193,79,0.08866667,0.0011223629,false
446,79,0.08866667,0.0011223629,false
657,79,0.08866667,0.0011223629,false
936,79,0.08866667,0.0011223629,false
1004,79,0.08866667,0.0011223629,false
1269,79,0.08866667,0.0011223629,false
1270,79,0.08866667,0.0011223629,false
1793,79,0.08866667,0.0011223629,false
1842,79,0.08866667,0.0011223629,false
1981,79,0.08866667,0.0011223629,false
2038,79,0.08866667,0.0011223629,false
2134,79,0.08866667,0.0011223629,false
2176,470,0.5245,0.0011159574,false
54,92,0.1005,0.0010923913,false
112,92,0.1005,0.0010923913,false
1338,92,0.1005,0.0010923913,false
1626,92,0.1005,0.0010923913,false
1700,92,0.1005,0.0010923913,false
1772,92,0.1005,0.0010923913,false
1814,92,0.1005,0.0010923913,false
2133,92,0.1005,0.0010923913,false
14,187,0.20383333,0.0010900178,false
1309,187,0.20383333,0.0010900178,false
1938,187,0.20383333,0.0010900178,false
2128,187,0.20383333,0.0010900178,true
1099,921,1.0,0.0010857764,false
226,158,0.17,0.0010759494,false
913,158,0.17,0.0010759494,false
1223,158,0.17,0.0010759494,false
1337,158,0.17,0.0010759494,false
2028,158,0.17,0.0010759494,false
1079,878,0.94,0.001070615,false
1124,884,0.94,0.0010633484,false
11,88,0.093333334,0.0010606061,false
44,88,0.093333334,0.0010606061,false
80,88,0.093333334,0.0010606061,false
110,88,0.093333334,0.0010606061,false
221,88,0.093333334,0.0010606061,false
332,88,0.093333334,0.0010606061,false
390,88,0.093333334,0.0010606061,false
447,88,0.093333334,0.0010606061,false
589,88,0.093333334,0.0010606061,false
685,88,0.093333334,0.0010606061,false
1059,88,0.093333334,0.0010606061,false
1841,88,0.093333334,0.0010606061,false
1889,726,0.77,0.0010606061,false
1998,88,0.093333334,0.0010606061,false
2064,88,0.093333334,0.0010606061,false
2081,88,0.093333334,0.0010606061,false
86,87,0.091714285,0.0010541872,false
259,87,0.091714285,0.0010541872,false
1534,87,0.091714285,0.0010541872,false
1694,87,0.091714285,0.0010541872,false
1704,87,0.091714285,0.0010541872,true
1788,87,0.091714285,0.0010541872,false
1909,87,0.091714285,0.0010541872,false
996,738,0.77,0.0010433604,false
1599,904,0.94,0.001039823,false
1105,635,0.66,0.0010393701,false
1082,751,0.78,0.0010386151,false
2177,753,0.78,0.0010358565,true
1106,640,0.66,0.00103125,false
1098,914,0.94,0.0010284464,false
1146,916,0.94,0.0010262008,false
635,243,0.24714285,0.0010170488,false
1029,243,0.24714285,0.0010170488,false
2154,932,0.94,0.0010085837,false
146,119,0.12,0.0010084034,false
386,119,0.12,0.0010084034,false
695,119,0.12,0.0010084034,false
1479,119,0.12,0.0010084034,false
1611,119,0.12,0.0010084034,false
1833,119,0.12,0.0010084034,false
1950,119,0.12,0.0010084034,false
2160,119,0.12,0.0010084034,false
2045,937,0.94,0.0010032017,true
1057,583,0.58,9.948543E-4,true
955,584,0.58,9.931506E-4,false
1601,991,0.94,9.4853685E-4,false
2016,1001,0.94,9.3906093E-4,false
970,242,0.22714286,9.3860686E-4,false
2136,242,0.22714286,9.3860686E-4,false
2106,371,0.34,9.164421E-4,false
1566,372,0.34,9.139785E-4,false
2060,374,0.34,9.090909E-4,true
1854,375,0.34,9.066667E-4,false
117,377,0.34,9.0185675E-4,false
370,378,0.34,8.994709E-4,false
850,379,0.34,8.9709763E-4,false
2092,1050,0.94,8.952381E-4,false
1081,1059,0.94,8.8762987E-4,false
156,146,0.12733333,8.721461E-4,false
290,146,0.12733333,8.721461E-4,false
387,146,0.12733333,8.721461E-4,false
1236,146,0.12733333,8.721461E-4,false
2071,146,0.12733333,8.721461E-4,false
1161,1093,0.94,8.600183E-4,false
2018,1133,0.92,8.120035E-4,false
194,42,0.033619046,8.0045353E-4,false
249,42,0.033619046,8.0045353E-4,false
257,42,0.033619046,8.0045353E-4,false
269,42,0.033619046,8.0045353E-4,false
391,42,0.033619046,8.0045353E-4,false
472,42,0.033619046,8.0045353E-4,false
544,42,0.033619046,8.0045353E-4,false
580,42,0.033619046,8.0045353E-4,false
864,42,0.033619046,8.0045353E-4,false
918,42,0.033619046,8.0045353E-4,false
926,42,0.033619046,8.0045353E-4,false
1185,42,0.033619046,8.0045353E-4,false
1217,42,0.033619046,8.0045353E-4,false
1302,42,0.033619046,8.0045353E-4,false
1374,42,0.033619046,8.0045353E-4,false
1497,42,0.033619046,8.0045353E-4,false
1505,42,0.033619046,8.0045353E-4,false
1653,42,0.033619046,8.0045353E-4,false
1677,42,0.033619046,8.0045353E-4,false
1787,42,0.033619046,8.0045353E-4,false
1799,42,0.033619046,8.0045353E-4,false
859,238,0.19,7.9831935E-4,false
1781,238,0.19,7.9831935E-4,false
324,159,0.12,7.54717E-4,false
459,159,0.12,7.54717E-4,false
481,160,0.12,7.5E-4,false
762,160,0.12,7.5E-4,false
781,160,0.12,7.5E-4,false
1592,160,0.12,7.5E-4,false
1154,1264,0.94,7.436709E-4,false
444,186,0.13716666,7.374552E-4,false
1596,186,0.13716666,7.374552E-4,false
1769,186,0.13716666,7.374552E-4,false
815,263,0.19107144,7.2650734E-4,false
2001,266,0.1925,7.236842E-4,false
993,265,0.19107144,7.2102423E-4,false
1789,265,0.19107144,7.2102423E-4,false
2180,267,0.1925,7.2097377E-4,false
351,239,0.16,6.694561E-4,false
2032,239,0.16,6.694561E-4,false
1078,1389,0.92,6.62347E-4,false
461,484,0.32,6.61157E-4,false
862,484,0.32,6.61157E-4,false
1073,1425,0.94,6.5964914E-4,false
88,95,0.0625,6.5789477E-4,false
131,95,0.0625,6.5789477E-4,false
254,95,0.0625,6.5789477E-4,false
316,95,0.0625,6.5789477E-4,false
652,95,0.0625,6.5789477E-4,false
805,95,0.0625,6.5789477E-4,false
944,95,0.0625,6.5789477E-4,false
1665,95,0.0625,6.5789477E-4,false
1675,95,0.0625,6.5789477E-4,false
1869,95,0.0625,6.5789477E-4,false
1900,95,0.0625,6.5789477E-4,false
1944,95,0.0625,6.5789477E-4,false
2006,95,0.0625,6.5789477E-4,false
2021,717,0.47,6.5550907E-4,false
72,241,0.15714286,6.5204507E-4,false
223,241,0.15714286,6.5204507E-4,false
1152,1445,0.94,6.5051904E-4,false
185,132,0.08583333,6.502525E-4,false
458,132,0.08583333,6.502525E-4,false
861,132,0.08583333,6.502525E-4,false
1870,132,0.08583333,6.502525E-4,true
2152,132,0.08583333,6.502525E-4,false
1151,532,0.33,6.2030077E-4,false
2120,33,0.02,6.060606E-4,false
1148,1593,0.95,5.963591E-4,false
30,58,0.03422619,5.901067E-4,false
62,58,0.03422619,5.901067E-4,false
65,58,0.03422619,5.901067E-4,false
123,58,0.03422619,5.901067E-4,false
203,58,0.03422619,5.901067E-4,false
217,58,0.03422619,5.901067E-4,false
490,58,0.03422619,5.901067E-4,false
492,58,0.03422619,5.901067E-4,false
507,58,0.03422619,5.901067E-4,false
519,58,0.03422619,5.901067E-4,false
566,58,0.03422619,5.901067E-4,false
656,58,0.03422619,5.901067E-4,false
806,58,0.03422619,5.901067E-4,false
817,58,0.03422619,5.901067E-4,false
852,58,0.03422619,5.901067E-4,false
897,58,0.03422619,5.901067E-4,false
1213,58,0.03422619,5.901067E-4,false
1324,58,0.03422619,5.901067E-4,false
1340,58,0.03422619,5.901067E-4,false
1352,58,0.03422619,5.901067E-4,false
1388,58,0.03422619,5.901067E-4,false
1513,58,0.03422619,5.901067E-4,false
2033,58,0.03422619,5.901067E-4,false
2034,58,0.03422619,5.901067E-4,false
714,137,0.08,5.839416E-4,false
906,137,0.08,5.839416E-4,false
1421,137,0.08,5.839416E-4,false
2141,137,0.08,5.839416E-4,true
10,59,0.03422619,5.8010494E-4,false
129,59,0.03422619,5.8010494E-4,false
408,59,0.03422619,5.8010494E-4,false
485,59,0.03422619,5.8010494E-4,false
617,59,0.03422619,5.8010494E-4,false
777,59,0.03422619,5.8010494E-4,false
870,59,0.03422619,5.8010494E-4,false
933,59,0.03422619,5.8010494E-4,false
941,59,0.03422619,5.8010494E-4,false
1194,59,0.03422619,5.8010494E-4,false
1678,59,0.03422619,5.8010494E-4,false
1693,59,0.03422619,5.8010494E-4,false
1782,59,0.03422619,5.8010494E-4,false
1802,59,0.03422619,5.8010494E-4,false
2124,59,0.03422619,5.8010494E-4,false
1848,1462,0.8,5.471956E-4,true
962,1781,0.95,5.334082E-4,true
513,539,0.28,5.194805E-4,true
1094,713,0.37,5.189341E-4,false
1149,1856,0.95,5.1185343E-4,false
1165,1879,0.95,5.055881E-4,false
456,143,0.068166666,4.7668998E-4,false
737,143,0.068166666,4.7668998E-4,false
1525,143,0.068166666,4.7668998E-4,false
949,144,0.068166666,4.7337962E-4,false
1214,144,0.068166666,4.7337962E-4,false
1377,144,0.068166666,4.7337962E-4,false
674,145,0.068166666,4.7011493E-4,false
1135,2096,0.98,4.6755726E-4,false
1150,553,0.24,4.3399638E-4,false
422,555,0.24,4.3243243E-4,false
1112,560,0.24,4.2857142E-4,false
1158,2249,0.95,4.2240997E-4,false
1163,2112,0.89,4.2140152E-4,false
1925,268,0.1125,4.1977613E-4,false
2186,269,0.1125,4.182156E-4,false
1001,270,0.1125,4.1666668E-4,false
2023,270,0.1125,4.1666668E-4,true
2025,270,0.1125,4.1666668E-4,false
2145,270,0.1125,4.1666668E-4,false
1085,2351,0.95,4.0408337E-4,false
1091,505,0.2,3.960396E-4,false
1840,505,0.2,3.960396E-4,false
1043,506,0.2,3.952569E-4,true
1090,506,0.2,3.952569E-4,false
1101,506,0.2,3.952569E-4,false
1138,509,0.2,3.9292732E-4,false
1076,513,0.2,3.8986356E-4,false
1145,513,0.2,3.8986356E-4,false
1147,513,0.2,3.8986356E-4,false
493,514,0.2,3.8910506E-4,false
1142,515,0.2,3.8834952E-4,false
1155,515,0.2,3.8834952E-4,false
1413,515,0.2,3.8834952E-4,false
440,525,0.2,3.8095238E-4,false
1095,525,0.2,3.8095238E-4,false
1404,525,0.2,3.8095238E-4,false
1089,527,0.2,3.7950664E-4,false
1399,2594,0.98,3.777949E-4,false
1092,1328,0.47,3.5391568E-4,false
1070,626,0.22,3.514377E-4,false
164,140,0.04916667,3.5119048E-4,false
1846,140,0.04916667,3.5119048E-4,false
2074,140,0.04916667,3.5119048E-4,false
2178,140,0.04916667,3.5119048E-4,true
1137,630,0.22,3.4920636E-4,false
1113,631,0.22,3.4865295E-4,false
127,118,0.041,3.4745762E-4,false
460,118,0.041,3.4745762E-4,false
653,118,0.041,3.4745762E-4,false
849,118,0.041,3.4745762E-4,true
961,118,0.041,3.4745762E-4,false
1005,118,0.041,3.4745762E-4,false
1212,118,0.041,3.4745762E-4,false
1930,118,0.041,3.4745762E-4,false
1948,118,0.041,3.4745762E-4,true
1108,521,0.18,3.4548945E-4,false
1263,211,0.07,3.3175354E-4,false
233,104,0.03357143,3.228022E-4,false
242,104,0.03357143,3.228022E-4,false
245,104,0.03357143,3.228022E-4,false
901,104,0.03357143,3.228022E-4,false
1330,104,0.03357143,3.228022E-4,false
2107,104,0.03357143,3.228022E-4,false
20,173,0.055,3.1791907E-4,false
103,173,0.055,3.1791907E-4,false
908,173,0.055,3.1791907E-4,false
1041,173,0.055,3.1791907E-4,false
453,223,0.07,3.1390134E-4,false
768,223,0.07,3.1390134E-4,false
981,595,0.17,2.8571428E-4,false
118,174,0.045,2.5862068E-4,false
719,174,0.045,2.5862068E-4,false
1047,174,0.045,2.5862068E-4,false
1441,174,0.045,2.5862068E-4,false
1607,174,0.045,2.5862068E-4,false
1923,174,0.045,2.5862068E-4,false
1160,3760,0.95,2.5265958E-4,false
1093,3904,0.98,2.5102458E-4,false
2041,4027,0.95,2.3590762E-4,true
974,490,0.11,2.2448979E-4,false
898,492,0.11,2.2357724E-4,false
1096,498,0.11,2.2088354E-4,false
2146,498,0.11,2.2088354E-4,false
836,152,0.03,1.9736843E-4,false
1308,152,0.03,1.9736843E-4,false
1456,152,0.03,1.9736843E-4,false
2111,152,0.03,1.9736843E-4,false
186,212,0.04,1.8867925E-4,false
673,212,0.04,1.8867925E-4,false
234,213,0.04,1.8779343E-4,false
420,213,0.04,1.8779343E-4,false
1011,213,0.04,1.8779343E-4,false
575,214,0.04,1.8691589E-4,false
1588,214,0.04,1.8691589E-4,false
1809,214,0.04,1.8691589E-4,false
371,215,0.04,1.8604651E-4,false
1839,215,0.04,1.8604651E-4,false
711,218,0.04,1.8348623E-4,false
991,218,0.04,1.8348623E-4,false
491,219,0.04,1.8264841E-4,false
503,219,0.04,1.8264841E-4,false
2089,219,0.04,1.8264841E-4,false
2104,219,0.04,1.8264841E-4,false
2184,219,0.04,1.8264841E-4,true
465,220,0.04,1.8181818E-4,false
2159,220,0.04,1.8181818E-4,false
833,172,0.03,1.744186E-4,false
1064,172,0.03,1.744186E-4,false
1320,172,0.03,1.744186E-4,false
1362,172,0.03,1.744186E-4,false
2174,172,0.03,1.744186E-4,false
1198,617,0.1,1.6207456E-4,true
1821,619,0.1,1.615509E-4,false
38,128,0.02,1.5625E-4,false
910,128,0.02,1.5625E-4,false
1836,128,0.02,1.5625E-4,false
412,129,0.02,1.5503875E-4,false
