ID,Size,Predicted,Actual
372,83,0.1704682,NO
422,83,0.1704682,NO
424,83,0.1704682,NO
700,83,0.1704682,NO
808,83,0.1704682,NO
1001,83,0.1704682,NO
1267,83,0.1704682,NO
1642,83,0.1704682,NO
31,85,0.17438272,NO
209,85,0.17438272,NO
322,85,0.17438272,NO
348,85,0.17438272,NO
456,85,0.17438272,NO
620,85,0.17438272,NO
1012,85,0.17438272,NO
1142,85,0.17438272,NO
1261,85,0.17438272,NO
1469,85,0.17438272,NO
1636,85,0.17438272,NO
1678,85,0.17438272,NO
207,497,0.99999976,YES
491,154,0.3080569,YES
664,154,0.3080569,NO
996,154,0.3080569,NO
1124,154,0.3080569,NO
1483,154,0.3080569,NO
1095,517,0.9999999,YES
308,263,0.5048544,NO
155,523,0.99999994,YES
1136,172,0.3218391,NO
1177,172,0.3218391,NO
1437,172,0.3218391,YES
57,30,0.056053814,NO
193,30,0.056053814,NO
312,30,0.056053814,NO
314,30,0.056053814,NO
353,30,0.056053814,NO
550,30,0.056053814,NO
667,30,0.056053814,NO
744,30,0.056053814,NO
785,30,0.056053814,NO
986,30,0.056053814,NO
999,30,0.056053814,NO
1035,30,0.056053814,NO
1201,30,0.056053814,NO
1206,30,0.056053814,NO
1327,30,0.056053814,NO
1458,30,0.056053814,NO
1488,30,0.056053814,NO
901,555,0.99999994,YES
909,555,0.99999994,YES
419,562,0.99999994,YES
462,457,0.8082596,NO
837,566,0.99999994,YES
917,566,0.99999994,YES
1554,568,0.99999994,YES
1690,570,0.99999994,YES
1550,578,0.99999994,YES
1107,580,0.99999994,YES
1298,580,0.99999994,NO
411,333,0.57009345,NO
1650,333,0.57009345,YES
587,118,0.20087337,YES
764,118,0.20087337,NO
989,118,0.20087337,NO
1013,118,0.20087337,NO
1670,118,0.20087337,NO
1689,118,0.20087337,NO
702,590,0.99999994,YES
794,610,0.99999994,YES
817,612,0.99999994,YES
484,613,0.99999994,YES
311,25,0.040574286,NO
508,25,0.040574286,NO
535,25,0.040574286,NO
722,25,0.040574286,NO
1063,25,0.040574286,NO
1072,25,0.040574286,NO
1073,25,0.040574286,NO
1196,25,0.040574286,NO
1220,25,0.040574286,NO
1285,25,0.040574286,NO
1303,25,0.040574286,NO
1304,25,0.040574286,NO
1433,25,0.040574286,NO
1444,25,0.040574286,NO
1445,25,0.040574286,NO
1459,25,0.040574286,NO
1473,25,0.040574286,NO
117,618,0.99999976,YES
929,623,0.99999994,YES
94,119,0.18604651,NO
381,119,0.18604651,NO
594,119,0.18604651,YES
622,119,0.18604651,YES
723,119,0.18604651,NO
1083,119,0.18604651,NO
1340,119,0.18604651,NO
884,640,0.99999994,YES
125,54,0.084309146,NO
177,54,0.084309146,NO
183,54,0.084309146,YES
298,54,0.084309146,NO
338,54,0.084309146,NO
1078,54,0.084309146,NO
1094,54,0.084309146,NO
1148,54,0.084309146,NO
1546,54,0.084309146,NO
1631,54,0.084309146,NO
916,663,0.99999994,YES
170,424,0.6296296,YES
902,675,0.99999994,YES
610,334,0.48818898,NO
326,26,0.037115593,NO
415,26,0.037115593,NO
545,26,0.037115593,NO
549,26,0.037115593,NO
564,26,0.037115593,NO
714,26,0.037115593,NO
771,26,0.037115593,NO
978,26,0.037115593,NO
980,26,0.037115593,NO
981,26,0.037115593,NO
1041,26,0.037115593,YES
1164,26,0.037115593,NO
1276,26,0.037115593,NO
1288,26,0.037115593,NO
1305,26,0.037115593,NO
1312,26,0.037115593,NO
1335,26,0.037115593,NO
1342,26,0.037115593,NO
1361,26,0.037115593,NO
1434,26,0.037115593,NO
1447,26,0.037115593,NO
1455,26,0.037115593,NO
1457,26,0.037115593,NO
1465,26,0.037115593,NO
1468,26,0.037115593,NO
1472,26,0.037115593,NO
1587,26,0.037115593,NO
1606,26,0.037115593,NO
15,97,0.13712375,NO
334,97,0.13712375,NO
428,97,0.13712375,YES
568,97,0.13712375,YES
602,97,0.13712375,NO
618,97,0.13712375,NO
836,97,0.13712375,NO
1481,97,0.13712375,NO
1697,97,0.13712375,NO
1592,716,0.9999999,YES
738,724,0.9999998,YES
55,45,0.060846567,NO
56,45,0.060846567,NO
191,45,0.060846567,NO
431,45,0.060846567,NO
810,45,0.060846567,NO
1031,45,0.060846567,NO
1081,45,0.060846567,NO
1122,45,0.060846567,NO
1260,45,0.060846567,NO
1343,45,0.060846567,NO
1533,45,0.060846567,NO
861,751,0.9999999,NO
1495,751,0.9999999,YES
900,754,0.99999994,YES
134,31,0.040942233,NO
192,31,0.040942233,NO
236,31,0.040942233,NO
318,31,0.040942233,NO
401,31,0.040942233,NO
421,31,0.040942233,NO
547,31,0.040942233,NO
559,31,0.040942233,NO
698,31,0.040942233,NO
792,31,0.040942233,NO
806,31,0.040942233,NO
970,31,0.040942233,NO
984,31,0.040942233,NO
997,31,0.040942233,NO
1034,31,0.040942233,NO
1036,31,0.040942233,NO
1038,31,0.040942233,NO
1058,31,0.040942233,NO
1150,31,0.040942233,NO
1182,31,0.040942233,NO
1185,31,0.040942233,NO
1214,31,0.040942233,NO
1259,31,0.040942233,NO
1268,31,0.040942233,NO
1270,31,0.040942233,NO
1271,31,0.040942233,NO
1313,31,0.040942233,NO
1337,31,0.040942233,NO
1356,31,0.040942233,NO
1359,31,0.040942233,NO
1409,31,0.040942233,NO
1430,31,0.040942233,NO
1453,31,0.040942233,NO
1604,31,0.040942233,NO
187,111,0.14642859,YES
467,111,0.14642859,NO
581,111,0.14642859,YES
1076,111,0.14642859,NO
1252,111,0.14642859,NO
1648,111,0.14642859,NO
859,767,0.99999994,YES
477,160,0.20265782,NO
670,160,0.20265782,NO
1321,160,0.20265782,NO
309,179,0.22672066,NO
624,179,0.22672066,YES
1233,179,0.22672066,NO
1628,179,0.22672066,NO
908,795,0.99999994,NO
880,800,0.99999994,NO
898,804,0.99999994,YES
414,823,0.99999994,YES
362,249,0.3021978,NO
20,153,0.18214287,NO
228,153,0.18214287,NO
627,153,0.18214287,YES
724,153,0.18214287,NO
1002,153,0.18214287,NO
1075,855,0.99999994,YES
911,299,0.34615386,NO
1649,299,0.34615386,YES
647,300,0.34615386,YES
858,878,0.99999994,YES
876,914,0.99999994,YES
855,513,0.560241,NO
921,513,0.560241,NO
923,513,0.560241,NO
922,916,0.99999994,YES
0,120,0.13000003,NO
378,120,0.13000003,YES
625,120,0.13000003,YES
648,120,0.13000003,NO
1088,219,0.23655915,NO
1683,219,0.23655915,NO
447,759,0.8118812,YES
14,202,0.20912549,NO
220,202,0.20912549,NO
351,202,0.20912549,NO
1330,986,0.9999999,YES
68,130,0.12979352,NO
158,130,0.12979352,YES
766,130,0.12979352,NO
961,130,0.12979352,NO
1370,130,0.12979352,NO
1624,130,0.12979352,NO
937,1093,0.99999994,YES
852,1158,0.99999976,YES
1093,296,0.24742271,NO
930,1264,0.99999976,YES
925,1271,0.99999976,YES
870,1328,1.0,NO
151,53,0.03911981,NO
301,53,0.03911981,NO
638,53,0.03911981,NO
782,53,0.03911981,NO
972,53,0.03911981,NO
1030,53,0.03911981,NO
1115,53,0.03911981,NO
1128,53,0.03911981,NO
1249,53,0.03911981,NO
1292,53,0.03911981,NO
1382,53,0.03911981,NO
1387,53,0.03911981,NO
1399,53,0.03911981,NO
1547,53,0.03911981,NO
1590,53,0.03911981,NO
1597,53,0.03911981,YES
1645,53,0.03911981,NO
924,1381,0.9999998,YES
857,1389,0.9999998,YES
1647,1395,0.9999999,YES
64,105,0.07299271,NO
174,105,0.07299271,NO
336,105,0.07299271,NO
465,105,0.07299271,NO
821,105,0.07299271,NO
1181,105,0.07299271,NO
1673,105,0.07299271,NO
928,1445,0.99999994,YES
1064,217,0.1455224,NO
1317,217,0.1455224,NO
1414,217,0.1455224,NO
1513,217,0.1455224,NO
1593,217,0.1455224,NO
941,1879,0.99999994,YES
17,96,0.04770643,NO
335,96,0.04770643,NO
651,96,0.04770643,NO
1055,96,0.04770643,NO
1113,96,0.04770643,NO
1149,96,0.04770643,NO
1316,96,0.04770643,NO
1391,96,0.04770643,NO
1480,96,0.04770643,NO
934,2143,0.9999999,YES
874,498,0.23193917,NO
864,2193,0.9999999,YES
1583,2413,0.9999999,YES
693,2574,0.99999994,YES
1210,2610,0.9999999,YES
936,2756,0.9999999,YES
964,695,0.14035091,NO
907,45416,0.9999999,YES
1,22,2.565866E-7,NO
1395,22,2.0313107E-7,NO
257,29,2.1196284E-7,YES
200,30,2.1196284E-7,YES
840,31,2.1196284E-7,YES
1326,33,2.2159752E-7,NO
826,33,2.1196284E-7,YES
197,35,2.1196284E-7,YES
259,38,2.1196284E-7,YES
1685,39,2.1196284E-7,YES
1686,40,2.1196284E-7,YES
262,42,2.1196284E-7,YES
260,44,2.1196284E-7,YES
203,45,2.1196284E-7,YES
196,47,2.1196284E-7,YES
846,47,2.1196284E-7,YES
263,48,2.1196284E-7,YES
202,53,2.1196284E-7,YES
685,56,2.1196284E-7,YES
965,56,2.1196284E-7,NO
694,58,2.1196284E-7,YES
206,60,2.1196284E-7,YES
824,61,2.1196284E-7,YES
1662,61,2.1196284E-7,YES
198,62,2.1196284E-7,YES
736,65,2.2159752E-7,NO
199,64,2.1196284E-7,YES
175,65,2.1196284E-7,YES
687,67,2.1196284E-7,YES
204,68,2.1196284E-7,YES
205,68,2.1196284E-7,YES
268,68,2.1196284E-7,YES
1577,70,2.1196284E-7,YES
160,71,2.1196284E-7,YES
1633,72,2.1196284E-7,YES
2,75,2.1196284E-7,NO
845,76,2.1196284E-7,YES
1209,76,2.1196284E-7,YES
1588,80,2.1196284E-7,YES
684,81,2.1196284E-7,YES
689,83,2.1196284E-7,YES
1272,84,2.1196284E-7,YES
839,87,2.1196284E-7,YES
686,88,2.1196284E-7,YES
1070,94,2.2159752E-7,NO
841,90,2.1196284E-7,YES
1653,90,2.1196284E-7,YES
266,91,2.1196284E-7,YES
1005,91,2.1196284E-7,YES
172,93,2.1196284E-7,YES
265,95,2.1196284E-7,YES
267,95,2.1196284E-7,YES
261,96,2.1196284E-7,YES
688,102,2.1196284E-7,YES
258,104,2.1196284E-7,YES
683,105,2.1196284E-7,YES
1207,106,2.1196284E-7,YES
1680,106,2.1196284E-7,YES
256,110,2.1196284E-7,YES
838,111,2.1196284E-7,YES
1208,115,2.1196284E-7,YES
1130,117,2.1196284E-7,YES
264,122,2.1196284E-7,YES
180,198,3.250096E-7,NO
156,132,2.1196284E-7,YES
1566,134,2.1196284E-7,YES
498,136,2.1196284E-7,YES
842,139,2.1196284E-7,YES
848,147,2.1196284E-7,YES
201,154,2.1196284E-7,YES
762,214,2.8677323E-7,NO
1536,214,2.8677323E-7,NO
1658,163,2.1196284E-7,YES
18,189,2.4375726E-7,NO
775,189,2.4375726E-7,NO
825,166,2.1196284E-7,YES
843,171,2.1196284E-7,YES
774,209,2.565866E-7,NO
985,209,2.565866E-7,NO
1273,209,2.565866E-7,NO
1138,173,2.1196284E-7,YES
834,129,1.5726278E-7,NO
991,144,1.7411234E-7,NO
512,201,2.1196284E-7,YES
759,270,2.565866E-7,NO
75,246,2.3214977E-7,NO
152,239,2.1196284E-7,YES
1569,128,1.133755E-7,NO
795,249,2.1196284E-7,YES
847,256,2.1196284E-7,YES
1667,266,2.1196284E-7,YES
1508,238,1.875056E-7,NO
1127,161,1.2500375E-7,NO
710,276,2.1196284E-7,YES
566,279,2.1196284E-7,YES
487,281,2.1196284E-7,YES
557,108,7.7383284E-8,NO
1634,297,2.1196284E-7,YES
1544,267,1.875056E-7,NO
743,369,2.565866E-7,NO
136,245,1.6810847E-7,NO
83,114,7.617417E-8,NO
182,114,7.617417E-8,NO
995,114,7.617417E-8,NO
1198,114,7.617417E-8,NO
485,328,2.1196284E-7,YES
62,175,9.559111E-8,NO
1594,175,9.559111E-8,NO
1539,356,1.8056095E-7,NO
1297,372,1.875056E-7,NO
883,635,3.0469653E-7,NO
1691,391,1.8056095E-7,NO
869,505,2.3214977E-7,NO
1573,505,2.3214977E-7,NO
1332,183,8.405425E-8,NO
849,626,2.8677323E-7,NO
221,73,3.339142E-8,NO
232,73,3.339142E-8,NO
582,73,3.339142E-8,YES
1424,73,3.339142E-8,NO
367,271,1.1890601E-7,NO
915,509,2.2159752E-7,NO
1143,269,1.16074915E-7,NO
926,553,2.3214977E-7,NO
437,531,2.2159752E-7,NO
1216,236,9.375282E-8,NO
729,244,9.559111E-8,NO
704,351,1.3542072E-7,NO
692,304,1.133755E-7,NO
59,302,1.1079878E-7,NO
116,260,9.375282E-8,NO
461,220,7.86314E-8,NO
1561,277,9.7502934E-8,NO
110,147,4.826878E-8,NO
1496,147,4.826878E-8,NO
733,222,7.2763385E-8,NO
449,223,7.2763385E-8,NO
438,232,7.5002255E-8,NO
1178,232,7.5002255E-8,NO
1147,210,6.7710374E-8,NO
1572,210,6.7710374E-8,NO
133,208,6.678283E-8,NO
290,22,6.543822E-9,NO
715,22,6.543822E-9,NO
728,22,6.543822E-9,NO
788,22,6.543822E-9,NO
793,22,6.543822E-9,NO
809,22,6.543822E-9,NO
844,22,6.543822E-9,YES
1026,22,6.543822E-9,NO
1029,22,6.543822E-9,NO
1195,22,6.543822E-9,NO
1213,22,6.543822E-9,NO
1295,22,6.543822E-9,NO
1352,22,6.543822E-9,NO
113,368,1.0372652E-7,NO
455,162,4.514025E-8,NO
100,180,4.9746397E-8,NO
1240,180,4.9746397E-8,NO
665,157,4.2392582E-8,NO
998,157,4.2392582E-8,NO
444,188,5.0259246E-8,NO
777,188,5.0259246E-8,NO
1585,188,5.0259246E-8,NO
1025,23,5.9021157E-9,NO
1161,23,5.9021157E-9,NO
1179,23,5.9021157E-9,NO
1344,23,5.9021157E-9,NO
1345,23,5.9021157E-9,NO
1346,23,5.9021157E-9,NO
1462,23,5.9021157E-9,NO
1482,23,5.9021157E-9,NO
399,100,2.5524331E-8,NO
1231,100,2.5524331E-8,NO
1234,100,2.5524331E-8,NO
1679,100,2.5524331E-8,NO
783,447,1.133755E-7,NO
297,28,7.0146005E-9,NO
370,28,7.0146005E-9,NO
525,28,7.0146005E-9,NO
562,28,7.0146005E-9,NO
737,28,7.0146005E-9,NO
812,28,7.0146005E-9,NO
979,28,7.0146005E-9,NO
1061,28,7.0146005E-9,NO
1205,28,7.0146005E-9,NO
1294,28,7.0146005E-9,NO
1302,28,7.0146005E-9,NO
1452,28,7.0146005E-9,NO
1504,28,7.0146005E-9,NO
784,386,9.559111E-8,NO
445,396,9.7502934E-8,NO
1589,375,9.19839E-8,NO
167,27,6.5614367E-9,NO
315,27,6.5614367E-9,NO
520,27,6.5614367E-9,NO
522,27,6.5614367E-9,NO
679,27,6.5614367E-9,NO
697,27,6.5614367E-9,NO
731,27,6.5614367E-9,NO
1044,27,6.5614367E-9,NO
1263,27,6.5614367E-9,NO
1401,27,6.5614367E-9,NO
1416,27,6.5614367E-9,NO
1477,27,6.5614367E-9,NO
1553,27,6.5614367E-9,NO
1556,27,6.5614367E-9,NO
878,421,1.01565554E-7,NO
1299,361,8.405425E-8,YES
1502,361,8.405425E-8,NO
569,295,6.8664036E-8,NO
877,921,2.1196284E-7,NO
1096,138,3.16568E-8,NO
1443,138,3.16568E-8,NO
872,713,1.5726278E-7,NO
1092,340,7.1693336E-8,NO
658,381,7.992044E-8,NO
927,532,1.1079878E-7,NO
1004,273,5.6687753E-8,NO
29,67,1.3504564E-8,NO
41,67,1.3504564E-8,NO
355,67,1.3504564E-8,NO
373,67,1.3504564E-8,NO
407,67,1.3504564E-8,NO
611,67,1.3504564E-8,NO
680,67,1.3504564E-8,NO
1010,67,1.3504564E-8,NO
1274,67,1.3504564E-8,NO
1470,67,1.3504564E-8,NO
1555,67,1.3504564E-8,NO
873,525,1.0372652E-7,NO
1638,672,1.3176071E-7,NO
609,107,2.0923379E-8,NO
1423,107,2.0923379E-8,NO
1425,107,2.0923379E-8,NO
975,612,1.1890601E-7,NO
439,275,5.1317336E-8,NO
890,560,9.949279E-8,NO
856,703,1.2187866E-7,NO
905,835,1.4338664E-7,NO
74,174,2.9368357E-8,NO
1125,174,2.9368357E-8,NO
1134,174,2.9368357E-8,NO
1336,174,2.9368357E-8,NO
1086,516,8.7056186E-8,NO
1625,764,1.2829332E-7,NO
914,630,1.0372652E-7,NO
121,24,3.906368E-9,NO
128,24,3.906368E-9,NO
645,24,3.906368E-9,NO
672,24,3.906368E-9,NO
721,24,3.906368E-9,NO
730,24,3.906368E-9,NO
835,24,3.906368E-9,NO
944,24,3.906368E-9,NO
1028,24,3.906368E-9,NO
1163,24,3.906368E-9,NO
1180,24,3.906368E-9,NO
1197,24,3.906368E-9,NO
1238,24,3.906368E-9,NO
1301,24,3.906368E-9,NO
1309,24,3.906368E-9,NO
1310,24,3.906368E-9,NO
1338,24,3.906368E-9,NO
1428,24,3.906368E-9,NO
1476,24,3.906368E-9,NO
1542,24,3.906368E-9,NO
1494,439,6.9644955E-8,NO
875,387,6.0939335E-8,NO
919,387,6.0939335E-8,NO
932,387,6.0939335E-8,NO
307,149,2.3438208E-8,NO
1323,149,2.3438208E-8,NO
213,131,2.0483812E-8,NO
635,131,2.0483812E-8,NO
1584,131,2.0483812E-8,NO
1669,131,2.0483812E-8,NO
669,182,2.7543205E-8,NO
677,182,2.7543205E-8,NO
1441,182,2.7543205E-8,NO
115,181,2.6210468E-8,NO
940,604,8.7056186E-8,NO
130,216,2.9018734E-8,NO
758,216,2.9018734E-8,NO
868,506,6.5880364E-8,NO
879,506,6.5880364E-8,NO
791,243,3.145256E-8,NO
9,59,7.617418E-9,NO
85,59,7.617418E-9,NO
138,59,7.617418E-9,NO
403,59,7.617418E-9,NO
481,59,7.617418E-9,NO
666,59,7.617418E-9,NO
757,59,7.617418E-9,NO
833,59,7.617418E-9,NO
971,59,7.617418E-9,NO
1329,59,7.617418E-9,NO
1405,59,7.617418E-9,NO
1420,59,7.617418E-9,NO
1509,59,7.617418E-9,NO
1529,59,7.617418E-9,NO
1558,59,7.617418E-9,NO
988,411,5.1317336E-8,NO
891,631,7.86314E-8,NO
441,186,2.2570125E-8,NO
1247,186,2.2570125E-8,NO
862,851,1.01565554E-7,NO
832,393,4.642997E-8,NO
863,462,5.1317336E-8,NO
654,350,3.8691642E-8,NO
1102,350,3.8691642E-8,NO
356,242,2.579443E-8,NO
703,242,2.579443E-8,NO
1623,242,2.579443E-8,NO
886,521,5.299073E-8,NO
1318,521,5.299073E-8,NO
617,262,2.48732E-8,NO
1043,262,2.48732E-8,NO
1665,262,2.48732E-8,NO
871,2935,2.7084138E-7,NO
854,607,5.41683E-8,NO
446,204,1.6810853E-8,NO
1051,204,1.6810853E-8,NO
1438,204,1.6810853E-8,NO
93,156,1.259728E-8,NO
101,156,1.259728E-8,NO
211,156,1.259728E-8,NO
1560,156,1.259728E-8,NO
860,901,7.1693336E-8,NO
162,225,1.6810853E-8,NO
918,515,2.2260947E-8,NO
931,515,2.2260947E-8,NO
851,405,1.58284E-8,NO
853,405,1.58284E-8,NO
867,405,1.58284E-8,NO
881,405,1.58284E-8,NO
882,405,1.58284E-8,NO
889,405,1.58284E-8,NO
892,405,1.58284E-8,NO
893,405,1.58284E-8,NO
897,405,1.58284E-8,NO
910,405,1.58284E-8,NO
1328,857,3.0661305E-8,NO
939,1900,5.5399397E-8,NO
