ID,Size,Predicted,Actual
265,69,0.6097912,NO
688,71,0.62643665,NO
2055,71,0.62643665,NO
1190,69,0.6077933,NO
388,69,0.6072082,NO
486,69,0.6072082,NO
528,69,0.6072082,NO
788,69,0.6072082,NO
886,69,0.6072082,NO
1018,69,0.6072082,NO
1431,69,0.6072082,NO
1459,69,0.6072082,NO
1526,69,0.6072082,NO
1692,69,0.6072082,NO
2021,69,0.6072082,NO
1854,70,0.61500967,NO
55,70,0.61413044,NO
720,70,0.60963446,NO
724,70,0.60963446,NO
50,72,0.62642384,NO
744,72,0.62642384,NO
1508,72,0.62642384,NO
1794,72,0.62642384,NO
1906,72,0.62642384,NO
2097,72,0.62642384,NO
762,70,0.60900074,NO
765,70,0.60900074,NO
8,70,0.6071942,NO
141,70,0.6071942,NO
418,70,0.6071942,NO
453,70,0.6071942,NO
1254,70,0.6071942,NO
1484,70,0.6071942,NO
1494,70,0.6071942,NO
2082,70,0.6071942,NO
94,71,0.614117,NO
537,71,0.6112428,NO
550,71,0.6112428,NO
2168,71,0.609687,NO
147,73,0.6264115,NO
1708,73,0.6264115,NO
1972,71,0.6074744,NO
425,71,0.6071807,NO
483,71,0.6071807,NO
568,71,0.6071807,NO
728,71,0.6071807,NO
820,71,0.6071807,NO
846,71,0.6071807,NO
894,71,0.6071807,NO
1013,71,0.6071807,NO
1349,71,0.6071807,NO
1928,71,0.6071807,NO
2026,71,0.6071807,NO
825,70,0.5973248,NO
38,72,0.61410403,NO
937,72,0.60975087,NO
2187,72,0.609674,NO
2188,72,0.609674,NO
174,74,0.6263996,NO
945,74,0.6263996,NO
525,72,0.60732067,NO
810,72,0.60732067,NO
205,72,0.60716766,NO
221,72,0.60716766,NO
950,72,0.60716766,NO
956,72,0.60716766,NO
1002,72,0.60716766,NO
1554,72,0.60716766,NO
139,73,0.6140915,NO
2006,75,0.62637717,NO
339,73,0.60910726,NO
204,73,0.6071551,NO
472,73,0.6071551,NO
562,73,0.6071551,NO
647,73,0.6071551,NO
4,74,0.6140795,NO
35,74,0.6140795,NO
98,74,0.6140795,NO
90,76,0.6263666,NO
524,76,0.6263666,NO
535,76,0.6263666,YES
1233,76,0.6263666,NO
1540,76,0.6263666,NO
1660,76,0.6263666,NO
2049,76,0.6263666,NO
2160,74,0.60964936,NO
727,74,0.6095833,NO
292,74,0.60909516,NO
314,74,0.60909516,NO
1822,74,0.6088822,NO
559,74,0.6086,YES
30,74,0.607143,NO
211,74,0.607143,NO
824,74,0.607143,NO
1135,74,0.607143,NO
1394,74,0.607143,NO
1908,74,0.607143,NO
2143,74,0.607143,NO
124,77,0.62635654,NO
1065,77,0.62635654,NO
1716,77,0.62635654,NO
2,75,0.6097034,NO
2191,75,0.60962653,NO
1889,75,0.6083611,NO
104,75,0.6077864,NO
474,75,0.6071201,NO
1005,75,0.6071201,NO
1050,75,0.6071201,NO
1198,75,0.6071201,NO
1735,75,0.6071201,NO
2041,76,0.61492544,NO
39,76,0.6140461,NO
52,76,0.6140461,NO
723,76,0.6095498,NO
437,76,0.60710937,NO
759,76,0.60710937,NO
888,76,0.60710937,NO
1009,76,0.60710937,NO
1167,76,0.60710937,YES
1307,76,0.60710937,NO
1412,76,0.60710937,NO
1485,76,0.60710937,NO
1710,76,0.60710937,NO
1758,76,0.60710937,NO
1874,76,0.60710937,NO
1944,76,0.60710937,NO
192,79,0.6263377,NO
1993,79,0.6263377,NO
2050,79,0.6263377,NO
801,77,0.60709906,NO
802,77,0.60709906,NO
1165,77,0.60709906,NO
1395,77,0.60709906,NO
153,78,0.6140261,NO
127,80,0.626329,NO
1703,80,0.626329,NO
278,78,0.6096726,NO
293,78,0.6090416,NO
1032,78,0.6070893,NO
1458,78,0.6070893,NO
1748,78,0.6070893,NO
33,77,0.5972289,NO
170,81,0.6263207,NO
1034,81,0.6263207,NO
1803,81,0.6263207,NO
935,79,0.6096633,NO
445,79,0.6082525,NO
2116,80,0.61488736,NO
2129,79,0.6071506,NO
656,79,0.6070799,NO
1003,79,0.6070799,NO
1267,79,0.6070799,NO
1268,79,0.6070799,NO
1804,79,0.6070799,NO
1853,79,0.6070799,NO
100,82,0.62631285,NO
578,82,0.62631285,NO
1269,82,0.62631285,NO
271,80,0.6096544,NO
934,80,0.6096544,NO
166,80,0.60846007,NO
1295,81,0.61487895,NO
373,80,0.607071,NO
397,80,0.607071,NO
401,80,0.607071,NO
1279,80,0.607071,NO
1747,80,0.607071,NO
1864,80,0.607071,NO
86,81,0.6139996,NO
376,83,0.62629855,NO
424,83,0.62629855,NO
1550,83,0.62629855,NO
2158,83,0.62629855,NO
330,81,0.6070626,NO
456,81,0.6070626,NO
569,81,0.6070626,NO
638,81,0.6070626,NO
1001,81,0.6070626,NO
1873,81,0.6070626,NO
2009,81,0.6070626,NO
137,82,0.6139917,NO
1978,80,0.5972006,NO
624,84,0.6262921,NO
649,84,0.6262921,NO
829,84,0.6262921,NO
1496,84,0.6262921,NO
1701,84,0.6262921,NO
1750,84,0.6262921,NO
1879,82,0.6082957,NO
1551,83,0.61485654,NO
1327,82,0.6070546,NO
1486,82,0.6070546,NO
1927,82,0.6070546,NO
36,83,0.6139772,NO
41,83,0.6139772,NO
343,85,0.62628603,NO
692,85,0.62628603,NO
853,85,0.62628603,NO
959,85,0.62628603,NO
1392,83,0.60948056,NO
2165,83,0.60755545,NO
218,83,0.60704,NO
426,83,0.60704,NO
469,83,0.60704,NO
967,83,0.60704,NO
1222,83,0.60704,NO
1422,83,0.60704,NO
1913,83,0.60704,NO
5,84,0.61397064,NO
103,84,0.61397064,NO
148,84,0.61397064,NO
154,84,0.61397064,NO
132,82,0.597184,NO
387,86,0.6262805,NO
1241,86,0.6262805,NO
1544,86,0.6262805,NO
1926,86,0.6262805,NO
2092,86,0.6262805,NO
929,84,0.6096169,NO
313,84,0.6089858,NO
560,84,0.6084906,NO
1891,84,0.6082745,NO
238,84,0.6070334,NO
1867,84,0.6070334,NO
83,85,0.61396456,NO
1548,87,0.62627536,NO
1705,87,0.62627536,NO
1715,87,0.62627536,YES
1799,87,0.62627536,NO
1845,83,0.5971693,NO
273,85,0.60961074,NO
333,85,0.60897964,NO
841,85,0.60702723,YES
1340,85,0.60702723,NO
1753,85,0.60702723,NO
1952,85,0.60702723,NO
2142,85,0.60702723,NO
45,86,0.6139589,NO
56,86,0.6139589,NO
1985,86,0.6139589,NO
10,88,0.6262707,NO
43,88,0.6262707,NO
79,88,0.6262707,NO
220,88,0.6262707,NO
331,88,0.6262707,NO
1058,88,0.6262707,NO
2010,88,0.6262707,NO
2076,88,0.6262707,NO
2093,88,0.6262707,NO
532,86,0.6110842,YES
279,86,0.6096051,NO
325,86,0.608974,NO
660,86,0.6084788,NO
1293,87,0.61483306,NO
180,86,0.6074671,NO
213,86,0.6070216,NO
571,86,0.6070216,NO
1912,86,0.6070216,NO
85,87,0.6139537,NO
198,89,0.6262665,NO
700,89,0.6262665,NO
931,89,0.6262665,NO
2091,89,0.6262665,NO
258,87,0.6095999,NO
1921,87,0.6070163,NO
109,88,0.61394894,NO
23,90,0.6262627,NO
1226,90,0.6262627,NO
446,88,0.6088185,NO
1852,88,0.6081843,NO
46,89,0.6139447,NO
389,88,0.60701156,NO
588,88,0.60701156,NO
684,88,0.60701156,NO
1751,91,0.6262565,NO
2071,91,0.6262565,NO
1228,89,0.6072307,NO
359,89,0.60700727,NO
395,89,0.60700727,NO
815,89,0.60700727,NO
957,89,0.60700727,NO
1487,89,0.60700727,NO
1352,92,0.6262541,NO
1711,92,0.6262541,NO
549,90,0.61106616,NO
2031,90,0.6088103,NO
1007,90,0.60758865,NO
1282,90,0.607449,NO
252,90,0.60700345,NO
349,90,0.60700345,NO
1061,90,0.60700345,NO
1920,90,0.60700345,NO
67,93,0.6262521,NO
181,93,0.6262521,NO
1051,93,0.6262521,NO
1706,93,0.6262521,NO
1918,93,0.6262521,YES
1980,89,0.5971363,NO
267,91,0.6095807,NO
282,91,0.6095807,NO
53,92,0.6139322,NO
111,92,0.6139322,NO
215,91,0.60699713,NO
838,91,0.60699713,NO
1649,91,0.60699713,NO
1890,91,0.60699713,NO
49,94,0.6262506,NO
955,94,0.6262506,NO
1596,94,0.6262506,NO
1726,94,0.6262506,NO
2128,92,0.6077998,NO
84,93,0.61393017,NO
1637,92,0.6069947,NO
1783,92,0.6069947,NO
1825,92,0.6069947,NO
130,95,0.62624955,NO
253,95,0.62624955,NO
943,95,0.62624955,NO
1676,95,0.62624955,NO
1686,95,0.62624955,NO
1911,95,0.62624955,NO
516,93,0.61105543,YES
661,93,0.6084499,NO
341,93,0.60699266,NO
745,93,0.60699266,NO
1821,93,0.60699266,NO
1311,96,0.62624896,NO
1347,96,0.62624896,NO
1598,96,0.62624896,NO
1675,96,0.62624896,NO
1764,96,0.62624896,NO
921,94,0.60957474,NO
89,94,0.608798,NO
251,94,0.6069911,NO
432,94,0.6069911,NO
485,94,0.6069911,YES
865,94,0.6069911,NO
1308,94,0.6069911,NO
1488,94,0.6069911,NO
1914,94,0.6069911,NO
2065,94,0.6069911,NO
16,97,0.6262488,NO
131,97,0.6262488,NO
430,97,0.6262488,NO
1330,97,0.6262488,NO
1765,97,0.6262488,NO
87,95,0.60879695,NO
1880,95,0.60823125,NO
18,96,0.61392695,NO
54,96,0.61392695,NO
108,98,0.6262491,NO
315,95,0.60699004,NO
651,95,0.60699004,NO
804,95,0.60699004,NO
1956,95,0.60699004,NO
2018,95,0.60699004,NO
738,96,0.60943013,NO
371,96,0.6077946,NO
1324,99,0.62625104,NO
1934,99,0.62625104,NO
247,96,0.60698944,NO
334,96,0.60698944,NO
1274,96,0.60698944,NO
739,97,0.60942996,NO
17,98,0.61392707,NO
1284,100,0.62625265,NO
1518,100,0.62625265,NO
690,97,0.60698926,NO
843,97,0.60698926,NO
883,97,0.60698926,NO
1437,97,0.60698926,NO
2025,97,0.60698926,NO
2032,97,0.60698926,NO
287,98,0.6095732,NO
69,96,0.5971183,NO
106,96,0.5971183,NO
755,98,0.6087965,NO
1947,98,0.60779476,NO
12,99,0.61392903,NO
57,101,0.6262548,NO
113,101,0.6262548,NO
212,101,0.6262548,NO
434,98,0.60698956,NO
575,98,0.60698956,NO
749,98,0.60698956,NO
257,99,0.60957515,NO
259,99,0.60957515,NO
393,102,0.6262573,NO
2103,102,0.6262573,NO
2134,102,0.6262573,NO
2157,102,0.6262573,NO
140,100,0.6139307,NO
183,99,0.60743713,NO
203,99,0.6069915,NO
478,99,0.6069915,NO
845,99,0.6069915,YES
135,103,0.62626034,NO
1556,103,0.62626034,NO
2118,103,0.62626034,NO
119,101,0.61393285,NO
403,100,0.6069932,NO
1415,100,0.6069932,NO
1489,100,0.6069932,NO
1835,100,0.6069932,NO
1953,100,0.6069932,NO
2079,100,0.6069932,NO
930,101,0.60957897,NO
637,99,0.5971204,NO
310,101,0.6089478,NO
335,101,0.6089478,NO
241,104,0.6262638,NO
2110,104,0.6262638,NO
76,102,0.6139354,NO
347,101,0.60780054,NO
1886,101,0.60735923,NO
2068,101,0.60699534,NO
2087,101,0.60699534,NO
260,102,0.60958153,NO
2178,102,0.6095047,NO
115,105,0.6262677,NO
681,105,0.6262677,NO
703,105,0.6262677,NO
1380,105,0.6262677,NO
1945,105,0.6262677,NO
48,102,0.60699797,NO
566,102,0.60699797,NO
1469,102,0.60699797,NO
217,106,0.626272,NO
223,106,0.626272,NO
1503,106,0.626272,NO
2077,106,0.626272,YES
354,103,0.6074466,NO
467,103,0.60707176,NO
1417,103,0.607001,NO
1515,107,0.6262821,NO
1707,107,0.6262821,NO
1709,107,0.6262821,NO
232,104,0.60824573,NO
244,104,0.6070045,NO
900,104,0.6070045,NO
1344,104,0.6070045,NO
2184,105,0.6095152,NO
235,105,0.6082497,NO
280,106,0.6095965,NO
1020,109,0.62629396,NO
1915,109,0.62629396,NO
2048,109,0.62629396,NO
161,106,0.607013,NO
214,106,0.607013,NO
468,106,0.607013,NO
1169,106,0.607013,NO
1410,106,0.607013,NO
1490,106,0.607013,NO
1954,106,0.607013,NO
2060,106,0.607013,NO
134,110,0.6263006,NO
1259,110,0.6263006,NO
774,107,0.60883003,NO
2180,108,0.6095357,NO
0,111,0.62630767,NO
136,111,0.62630767,NO
1329,111,0.62630767,NO
1536,111,0.62630767,NO
645,108,0.607029,NO
384,112,0.6263152,NO
715,109,0.6094759,NO
716,109,0.6094759,NO
24,110,0.6139792,NO
662,109,0.60703534,NO
1265,109,0.60703534,NO
1283,109,0.60703534,NO
1460,109,0.60703534,NO
1759,109,0.60703534,NO
156,113,0.6263231,NO
547,113,0.6263231,NO
1197,113,0.6263231,NO
1280,113,0.6263231,NO
1665,113,0.6263231,NO
918,110,0.6096255,NO
1916,111,0.6148657,NO
1948,108,0.59715825,NO
121,110,0.6070421,NO
837,110,0.6070421,NO
882,110,0.6070421,NO
1938,110,0.6070421,NO
1949,110,0.6070421,NO
2148,112,0.61487335,NO
290,111,0.60900164,NO
470,111,0.6070492,NO
646,111,0.6070492,NO
1936,111,0.6070492,NO
534,112,0.6111194,YES
743,115,0.62634975,NO
747,115,0.62634975,NO
2104,115,0.62634975,NO
31,113,0.61400205,NO
120,113,0.61400205,NO
2133,110,0.59717137,NO
1264,112,0.6070569,NO
1342,112,0.6070569,NO
1483,112,0.6070569,NO
28,116,0.6263595,NO
91,116,0.6263595,NO
1426,116,0.6263595,NO
1109,113,0.607065,NO
242,117,0.6263697,NO
1057,114,0.60708266,YES
1216,114,0.60708266,NO
1258,114,0.60708266,NO
1411,114,0.60708266,NO
564,115,0.6111545,NO
126,118,0.6263804,NO
459,118,0.6263804,NO
960,118,0.6263804,NO
1942,118,0.6263804,NO
1300,116,0.61491823,NO
735,115,0.6095326,NO
621,115,0.60709214,NO
1791,115,0.60709214,NO
1903,115,0.60709214,NO
385,119,0.62639153,NO
1962,119,0.62639153,NO
2153,119,0.62639153,NO
556,116,0.6085592,YES
146,116,0.6071021,NO
612,116,0.6071021,NO
786,116,0.6071021,NO
711,120,0.6264031,NO
236,117,0.6083536,NO
372,117,0.6079176,NO
59,115,0.5972219,NO
1829,115,0.5972219,NO
340,117,0.6071125,NO
344,117,0.6071125,NO
602,116,0.5972319,NO
1986,116,0.5972319,NO
2012,116,0.5972319,NO
652,118,0.60712343,NO
1004,118,0.60712343,NO
1210,118,0.60712343,NO
1960,118,0.60712343,YES
250,122,0.6264405,NO
1231,122,0.6264405,NO
27,120,0.61408305,NO
145,119,0.60713476,NO
694,119,0.60713476,NO
1493,119,0.60713476,NO
1622,119,0.60713476,NO
2126,123,0.62645394,NO
848,118,0.5972534,YES
697,120,0.60714656,NO
659,124,0.62646776,NO
149,122,0.61412096,NO
498,121,0.60868376,NO
1844,119,0.5972648,NO
1849,121,0.6071588,NO
382,125,0.626482,NO
1719,125,0.626482,NO
1939,125,0.626482,NO
910,122,0.6086417,NO
1277,123,0.60778344,NO
771,123,0.60719836,NO
881,123,0.60719836,NO
345,127,0.62651193,NO
600,127,0.62651193,NO
451,124,0.6072124,NO
570,124,0.6072124,NO
1755,124,0.6072124,NO
2080,122,0.5973152,NO
2114,126,0.6150571,NO
158,125,0.60722697,NO
195,125,0.60722697,NO
908,125,0.60722697,NO
1856,125,0.60722697,NO
2108,125,0.60722697,NO
1613,129,0.6265437,NO
2132,129,0.6265437,NO
1048,130,0.6265772,NO
1328,130,0.6265772,NO
1400,126,0.607242,NO
1892,126,0.607242,NO
1946,126,0.607242,NO
164,127,0.61011344,NO
37,128,0.6142091,NO
230,127,0.6084984,NO
3,131,0.62659466,NO
73,131,0.62659466,NO
1941,131,0.62659466,NO
2036,131,0.62659466,NO
2146,132,0.62661254,NO
909,128,0.6073441,NO
1847,128,0.6072734,NO
540,129,0.61135143,YES
411,129,0.6090962,NO
1888,129,0.6085307,YES
1860,129,0.6084622,NO
1208,133,0.62663084,NO
2145,133,0.62663084,NO
494,129,0.6072898,NO
906,129,0.6072898,NO
552,130,0.6087808,YES
1006,130,0.607324,NO
1654,130,0.607324,NO
2085,130,0.607324,NO
819,131,0.60734177,NO
1881,132,0.6086008,YES
114,136,0.6266886,NO
1919,136,0.6266886,NO
184,132,0.60780543,NO
457,132,0.60736,NO
860,132,0.60736,NO
312,133,0.6093305,NO
1435,137,0.62670875,NO
2136,137,0.62670875,NO
412,133,0.60737866,NO
644,133,0.60737866,NO
714,133,0.60737866,NO
262,134,0.60998046,NO
281,134,0.60998046,NO
1055,138,0.6267504,NO
1727,138,0.6267504,NO
514,135,0.6114786,NO
1026,139,0.62677187,YES
1062,139,0.62677187,YES
1012,135,0.60741746,NO
2121,135,0.60741746,NO
1292,138,0.6153137,NO
1298,138,0.6153137,NO
20,141,0.6268162,NO
66,141,0.6268162,NO
2155,141,0.6268162,NO
905,137,0.60752875,NO
713,137,0.60745806,NO
21,142,0.62683904,NO
125,142,0.62683904,NO
1604,142,0.62683904,NO
1680,142,0.62683904,NO
737,139,0.6099619,NO
736,143,0.62686235,NO
1539,143,0.62686235,NO
859,139,0.6075224,NO
1266,139,0.6075224,NO
2171,140,0.61005026,NO
163,140,0.6089332,NO
1857,140,0.6075448,NO
2086,140,0.6075448,NO
1971,138,0.5976337,NO
169,141,0.6104228,NO
274,141,0.61014986,NO
289,146,0.62696004,NO
386,146,0.62696004,NO
1234,146,0.62696004,NO
2083,146,0.62696004,NO
1819,142,0.6075909,NO
1291,144,0.61545104,NO
1910,147,0.6269856,NO
455,143,0.60761464,NO
1212,144,0.60763884,NO
1391,144,0.60763884,NO
673,145,0.6091199,NO
77,150,0.62706494,NO
155,146,0.60771424,NO
327,148,0.6146993,NO
948,144,0.59777325,NO
157,147,0.6077403,NO
1068,147,0.6077403,NO
835,152,0.62712014,NO
285,148,0.6103485,NO
143,148,0.6077668,NO
712,148,0.6077668,NO
1623,150,0.615632,NO
60,153,0.6271484,NO
152,153,0.6271484,NO
1235,153,0.6271484,NO
1830,153,0.6271484,NO
1605,149,0.60779375,NO
1203,154,0.6272062,NO
1767,154,0.6272062,NO
1964,154,0.6272062,NO
509,151,0.6119086,NO
833,155,0.62723583,NO
1492,151,0.60784906,NO
1558,151,0.60784906,NO
705,156,0.6272659,NO
775,156,0.6272659,NO
1322,152,0.6078774,NO
1470,152,0.6078774,NO
693,153,0.60790616,NO
699,153,0.60790616,NO
1223,153,0.60790616,NO
1899,153,0.60790616,NO
225,158,0.6273273,NO
2176,154,0.61046964,YES
709,154,0.6079652,NO
1217,154,0.6079652,NO
1464,155,0.60799533,NO
1603,160,0.62739056,NO
356,156,0.6088304,NO
144,156,0.60802597,NO
880,156,0.60802597,NO
1041,156,0.60802597,YES
1837,156,0.60802597,NO
75,161,0.62742287,NO
1310,161,0.62742287,NO
2175,157,0.6105613,NO
182,157,0.6085022,NO
1219,157,0.608057,NO
1924,163,0.62752247,NO
912,158,0.6080886,NO
1221,158,0.6080886,NO
1351,158,0.6080886,NO
2040,158,0.6080886,NO
323,159,0.61007106,NO
458,159,0.6087052,NO
480,160,0.6081531,NO
761,160,0.6081531,NO
780,160,0.6081531,NO
834,169,0.6277706,NO
642,164,0.6083223,NO
1325,170,0.62780786,NO
357,165,0.6091617,NO
297,166,0.61034316,NO
2102,171,0.6278455,NO
866,166,0.6083932,NO
832,172,0.6278837,NO
1334,172,0.6278837,NO
19,173,0.6279223,NO
1589,168,0.6084659,NO
151,170,0.6155057,NO
117,174,0.62796134,NO
1046,174,0.62796134,NO
74,170,0.6110156,NO
1682,175,0.6280008,NO
1038,167,0.59857047,NO
1416,170,0.60857844,NO
1769,176,0.62804073,NO
364,171,0.6086169,NO
2167,172,0.61115867,NO
1063,172,0.61039263,NO
1332,177,0.628122,NO
2105,177,0.628122,NO
58,169,0.5986825,NO
1376,172,0.60865575,NO
1940,178,0.6281633,NO
907,173,0.6087657,NO
718,174,0.6111717,NO
1455,174,0.6087349,NO
1618,174,0.6087349,NO
1935,174,0.6087349,NO
826,175,0.60877514,NO
828,175,0.60877514,NO
1870,175,0.60877514,NO
603,181,0.6282898,NO
102,173,0.5988385,NO
1040,173,0.5988385,NO
964,176,0.6088159,NO
1967,176,0.6088159,NO
719,177,0.6113351,NO
1524,182,0.62833285,NO
899,183,0.62837636,NO
1725,183,0.62837636,NO
698,178,0.6089408,NO
758,178,0.6089408,NO
639,184,0.62842035,NO
933,184,0.62842035,NO
1957,176,0.59896034,NO
696,185,0.62850964,NO
1517,185,0.62850964,NO
1763,185,0.62850964,NO
1901,185,0.62850964,NO
1393,180,0.6114625,NO
1607,186,0.628555,NO
632,181,0.6092928,NO
162,181,0.60906976,NO
13,187,0.6286007,NO
1323,187,0.6286007,NO
2190,182,0.61161554,NO
779,182,0.6091137,NO
787,182,0.6091137,NO
22,188,0.62864697,NO
1531,188,0.62864697,NO
1721,188,0.62864697,NO
855,183,0.6091581,NO
1614,183,0.6091581,NO
1272,184,0.6092029,NO
1570,184,0.6092029,NO
1842,190,0.6287407,NO
443,186,0.60934013,NO
1780,186,0.60934013,NO
420,192,0.6288363,NO
1336,192,0.6288363,NO
1950,187,0.6093868,NO
107,193,0.62893367,NO
239,193,0.62893367,NO
1576,193,0.62893367,NO
447,188,0.60943395,NO
1017,188,0.60943395,NO
1861,188,0.60943395,NO
2141,189,0.6123316,NO
1932,189,0.61191666,NO
351,189,0.61028486,NO
150,191,0.61649877,NO
1782,195,0.6290328,YES
1015,189,0.6094815,NO
173,190,0.61237955,NO
14,196,0.62908304,NO
2123,187,0.5995362,YES
2183,192,0.61212766,NO
555,193,0.6137787,YES
72,195,0.6167464,NO
186,201,0.6293939,NO
976,201,0.6293939,NO
15,192,0.5997784,NO
2073,192,0.5997784,NO
2172,196,0.6119594,NO
1204,202,0.6294472,NO
1495,202,0.6294472,NO
380,196,0.60987854,NO
844,193,0.59987855,YES
1270,203,0.62950104,NO
1722,204,0.6295553,NO
466,198,0.610566,NO
991,198,0.6099824,YES
576,206,0.6296652,NO
1795,200,0.61008805,NO
101,197,0.6000843,NO
2004,197,0.6000843,NO
1299,207,0.6297208,NO
902,208,0.62977684,NO
523,203,0.6143551,YES
1904,202,0.61024994,YES
1206,209,0.62989026,NO
449,204,0.61036015,NO
672,212,0.6300638,NO
811,206,0.6104722,NO
233,213,0.6301225,NO
419,213,0.6301225,NO
1599,214,0.63018167,NO
1850,215,0.6302413,NO
1014,209,0.61070174,NO
1552,209,0.61070174,NO
1261,211,0.6108192,NO
710,218,0.63048416,NO
490,219,0.63054603,NO
502,219,0.63054603,NO
2101,219,0.63054603,NO
1010,213,0.61093855,NO
2152,220,0.6306083,NO
1820,214,0.6109989,NO
370,215,0.6118619,NO
185,212,0.601041,NO
808,216,0.61112094,NO
999,216,0.61112094,NO
452,223,0.63079786,NO
750,217,0.61367595,NO
1869,217,0.6130446,NO
1797,217,0.61182773,NO
990,218,0.61304003,NO
574,214,0.6011623,NO
862,225,0.63099134,NO
2177,219,0.6138671,NO
2107,219,0.6113705,NO
464,220,0.61143404,NO
2042,224,0.61954004,NO
240,230,0.6313228,NO
767,223,0.61162734,NO
856,231,0.6313904,NO
554,226,0.61593556,YES
440,232,0.631527,NO
903,232,0.631527,NO
1377,232,0.631527,NO
228,226,0.61312705,NO
1195,233,0.6315959,NO
1341,233,0.6315959,NO
793,229,0.6189983,NO
1720,234,0.6316653,NO
2161,229,0.6138926,NO
2038,237,0.6318762,NO
1943,230,0.6123151,NO
71,241,0.6322364,NO
222,241,0.6322364,NO
911,234,0.61258256,NO
473,235,0.61258346,YES
1855,235,0.61258346,NO
1028,243,0.6323836,NO
1500,236,0.61265516,NO
118,244,0.63245785,NO
986,244,0.63245785,NO
1917,237,0.61424434,NO
858,238,0.6127999,NO
1792,238,0.6127999,NO
1369,246,0.6326077,NO
1698,246,0.6326077,NO
2044,239,0.6143898,NO
350,239,0.61367375,NO
1031,249,0.6329127,YES
969,242,0.61316967,NO
2131,242,0.61316967,NO
634,243,0.6134671,NO
557,245,0.6174352,YES
997,252,0.63314605,NO
2003,252,0.6209138,NO
177,253,0.6169408,NO
2137,252,0.6140931,NO
159,252,0.6140229,NO
629,252,0.6140229,NO
582,261,0.6339526,NO
1067,261,0.6339526,YES
298,262,0.6340357,NO
689,262,0.6340357,NO
1345,262,0.6340357,NO
1931,262,0.6340357,NO
299,256,0.6163677,NO
1800,265,0.6343724,NO
533,261,0.6188785,YES
1937,268,0.63462955,NO
1262,262,0.6149307,NO
362,271,0.6348906,NO
367,271,0.6348906,NO
814,263,0.61508614,NO
992,265,0.6152743,NO
752,274,0.63524485,NO
2127,261,0.6050437,NO
2173,267,0.61793554,NO
2013,266,0.61536133,NO
2179,269,0.61811143,NO
1278,277,0.63551515,NO
2139,270,0.6185471,NO
2037,270,0.617506,NO
1000,270,0.61571395,NO
2035,270,0.61571395,NO
1225,281,0.63597435,NO
1823,275,0.6179806,NO
441,275,0.6162563,NO
68,273,0.6062828,NO
852,290,0.6369254,NO
1838,283,0.6182615,NO
583,293,0.63721925,NO
1049,293,0.63721925,NO
442,284,0.617196,NO
630,284,0.617196,NO
2001,280,0.60703063,NO
620,300,0.6380218,NO
1895,292,0.61930805,NO
461,303,0.6384335,NO
2112,296,0.61858654,NO
1132,299,0.6188959,NO
2151,303,0.62714183,NO
633,295,0.60871583,NO
1907,310,0.63917065,NO
958,304,0.6195265,NO
99,299,0.6091312,NO
1776,316,0.6399288,NO
199,314,0.6219489,NO
383,324,0.6409346,YES
1389,327,0.64139277,NO
381,312,0.610753,NO
515,322,0.6257479,YES
454,333,0.6420928,NO
191,321,0.61189,NO
558,332,0.6270369,YES
413,333,0.62315845,NO
682,334,0.62327915,NO
1421,348,0.6441594,NO
970,350,0.64453673,NO
2111,340,0.6241366,NO
742,353,0.6449179,NO
1303,350,0.63332623,NO
2039,357,0.64543205,YES
640,341,0.6145481,NO
2189,350,0.6281169,NO
1896,345,0.61518204,NO
734,353,0.62844074,NO
1593,365,0.6466134,NO
1973,348,0.61556774,NO
2067,361,0.6348948,YES
1786,358,0.6285424,NO
1902,357,0.6265716,NO
1580,369,0.6472844,YES
2149,369,0.6472844,NO
1577,372,0.6476919,NO
1037,367,0.6358382,NO
160,368,0.6283276,NO
746,381,0.6490775,NO
1974,369,0.6284657,NO
2109,371,0.6287432,NO
379,384,0.6496433,YES
2072,374,0.63209605,YES
1024,385,0.6497858,NO
1865,375,0.62944436,NO
369,378,0.630657,NO
116,377,0.62007034,NO
849,379,0.62035847,NO
1096,387,0.6313174,NO
1141,387,0.6313174,NO
1154,387,0.6313174,NO
590,400,0.65227085,NO
1053,393,0.6399673,NO
1925,388,0.6316824,NO
2019,391,0.6320569,NO
1502,408,0.65363425,NO
448,396,0.632807,NO
1071,405,0.6344943,NO
1073,405,0.6344943,NO
1102,405,0.6344943,NO
1103,405,0.6344943,NO
1110,405,0.6344943,NO
1113,405,0.6344943,NO
1114,405,0.6344943,NO
1118,405,0.6344943,NO
1131,405,0.6344943,NO
1309,419,0.65550303,NO
1115,406,0.63465023,NO
1142,406,0.63465023,NO
1828,423,0.65629876,YES
2106,423,0.65629876,NO
898,410,0.63527805,NO
1209,411,0.63543606,NO
567,413,0.6359126,NO
979,428,0.65710443,NO
497,409,0.62552,NO
513,419,0.64081347,YES
1099,421,0.6373646,NO
1501,435,0.6584143,NO
1778,440,0.6594133,NO
2081,440,0.6594133,NO
2113,442,0.6597494,NO
974,447,0.6607672,NO
1023,447,0.6607672,NO
355,438,0.6413169,NO
1965,439,0.64238924,NO
648,449,0.64262134,NO
1086,457,0.651722,NO
1116,457,0.651722,NO
1120,459,0.6520784,NO
1106,460,0.6524363,NO
1155,460,0.6524363,NO
465,457,0.6447829,NO
1108,465,0.653338,NO
2135,475,0.6662482,NO
1083,462,0.64530504,NO
1117,470,0.654433,NO
