ID,Size,Predicted,Actual
681,44,0.017274205,NO
732,44,0.017274205,NO
952,44,0.017274205,NO
957,44,0.017274205,NO
960,44,0.017274205,NO
1145,44,0.017274205,NO
1282,44,0.017274205,NO
1377,44,0.017274205,NO
1448,44,0.017274205,NO
1461,44,0.017274205,NO
1512,44,0.017274205,NO
1524,44,0.017274205,NO
1548,44,0.017274205,NO
1576,44,0.017274205,NO
1681,44,0.017274205,NO
693,2574,1.0,YES
217,68,0.026203286,NO
396,68,0.026203286,NO
436,68,0.026203286,NO
938,68,0.026203286,NO
1003,68,0.026203286,NO
1141,68,0.026203286,NO
1351,68,0.026203286,YES
1538,68,0.026203286,NO
1559,68,0.026203286,NO
1656,68,0.026203286,NO
1210,2610,1.0,YES
31,85,0.03160712,NO
209,85,0.03160712,NO
322,85,0.03160712,NO
348,85,0.03160712,NO
456,85,0.03160712,NO
620,85,0.03160712,NO
1012,85,0.03160712,NO
1142,85,0.03160712,NO
1261,85,0.03160712,NO
1469,85,0.03160712,NO
1636,85,0.03160712,NO
1678,85,0.03160712,NO
936,2756,1.0,YES
848,147,0.05,NO
125,54,0.01741876,NO
177,54,0.01741876,NO
183,54,0.01741876,YES
298,54,0.01741876,NO
338,54,0.01741876,NO
1078,54,0.01741876,NO
1094,54,0.01741876,NO
1148,54,0.01741876,NO
1546,54,0.01741876,NO
1631,54,0.01741876,NO
964,695,0.2213254,NO
15,97,0.02967257,NO
334,97,0.02967257,NO
428,97,0.02967257,NO
568,97,0.02967257,YES
602,97,0.02967257,NO
618,97,0.02967257,NO
836,97,0.02967257,NO
1481,97,0.02967257,NO
1697,97,0.02967257,NO
825,166,0.05,YES
68,130,0.038337037,NO
158,130,0.038337037,YES
766,130,0.038337037,NO
961,130,0.038337037,NO
1370,130,0.038337037,NO
1624,130,0.038337037,NO
64,105,0.0306623,NO
174,105,0.0306623,NO
336,105,0.0306623,NO
465,105,0.0306623,NO
821,105,0.0306623,NO
1181,105,0.0306623,NO
1673,105,0.0306623,NO
14,202,0.058683097,NO
220,202,0.058683097,NO
351,202,0.058683097,NO
94,119,0.032044236,NO
381,119,0.032044236,NO
594,119,0.032044236,YES
622,119,0.032044236,NO
723,119,0.032044236,NO
1083,119,0.032044236,NO
1340,119,0.032044236,NO
861,751,0.20125793,NO
1495,751,0.20125793,YES
259,38,0.01,NO
32,49,0.012677365,NO
184,49,0.012677365,NO
189,49,0.012677365,NO
361,49,0.012677365,NO
459,49,0.012677365,NO
544,49,0.012677365,NO
553,49,0.012677365,NO
696,49,0.012677365,NO
967,49,0.012677365,NO
1056,49,0.012677365,NO
1079,49,0.012677365,NO
1385,49,0.012677365,NO
1439,49,0.012677365,NO
1598,49,0.012677365,NO
1605,49,0.012677365,NO
1655,49,0.012677365,NO
491,154,0.03957732,YES
664,154,0.03957732,NO
996,154,0.03957732,NO
1124,154,0.03957732,NO
1483,154,0.03957732,NO
145,47,0.011873003,NO
168,47,0.011873003,NO
294,47,0.011873003,NO
339,47,0.011873003,NO
533,47,0.011873003,YES
1108,47,0.011873003,NO
1109,47,0.011873003,NO
1135,47,0.011873003,NO
1137,47,0.011873003,NO
1324,47,0.011873003,NO
1348,47,0.011873003,NO
1478,47,0.011873003,NO
1484,47,0.011873003,NO
1497,47,0.011873003,NO
1570,47,0.011873003,NO
1600,47,0.011873003,NO
17,96,0.024035327,NO
335,96,0.024035327,NO
651,96,0.024035327,NO
1055,96,0.024035327,NO
1113,96,0.024035327,NO
1149,96,0.024035327,NO
1316,96,0.024035327,NO
1391,96,0.024035327,NO
1480,96,0.024035327,NO
941,1879,0.45,NO
855,513,0.12048381,NO
921,513,0.12048381,NO
923,513,0.12048381,NO
126,92,0.019803392,NO
210,92,0.019803392,NO
814,92,0.019803392,NO
1154,92,0.019803392,NO
1355,92,0.019803392,NO
1427,92,0.019803392,NO
1499,92,0.019803392,NO
1545,92,0.019803392,NO
151,53,0.010057184,NO
301,53,0.010057184,NO
638,53,0.010057184,NO
782,53,0.010057184,NO
972,53,0.010057184,NO
1030,53,0.010057184,NO
1115,53,0.010057184,NO
1128,53,0.010057184,NO
1249,53,0.010057184,NO
1292,53,0.010057184,NO
1382,53,0.010057184,NO
1387,53,0.010057184,NO
1399,53,0.010057184,NO
1547,53,0.010057184,NO
1590,53,0.010057184,NO
1597,53,0.010057184,NO
1645,53,0.010057184,NO
1064,217,0.03963068,NO
1317,217,0.03963068,NO
1414,217,0.03963068,NO
1513,217,0.03963068,NO
1593,217,0.03963068,NO
69,64,0.011180303,YES
88,64,0.011180303,NO
129,64,0.011180303,NO
143,64,0.011180303,NO
230,64,0.011180303,NO
328,64,0.011180303,NO
429,64,0.011180303,NO
464,64,0.011180303,NO
613,64,0.011180303,NO
799,64,0.011180303,NO
946,64,0.011180303,NO
1155,64,0.011180303,NO
1158,64,0.011180303,NO
1159,64,0.011180303,NO
1307,64,0.011180303,NO
1582,64,0.011180303,NO
498,136,0.023333333,YES
1090,363,0.06,YES
813,234,0.032161172,NO
1216,236,0.03,NO
1658,163,0.02,NO
136,245,0.03,NO
214,194,0.022,NO
512,201,0.02,YES
1326,33,0.0032160664,NO
73,432,0.04,NO
1508,238,0.02,NO
156,132,0.01,YES
18,189,0.014,NO
775,189,0.014,NO
878,421,0.03,NO
991,144,0.01,NO
783,447,0.03,NO
455,162,0.01,NO
38,166,0.01,NO
1092,340,0.02,NO
1299,361,0.02,YES
1502,361,0.02,NO
1511,200,0.01,NO
1494,439,0.02,NO
461,220,0.01,NO
1019,165,0.0074074073,NO
1638,672,0.03,NO
362,249,0.01,NO
915,509,0.02,NO
1625,764,0.03,NO
1086,516,0.02,NO
59,302,0.01,NO
975,612,0.02,NO
1561,277,0.008333334,NO
784,386,0.01,NO
445,396,0.01,NO
988,411,0.01,NO
907,45416,1.0,YES
926,553,0.01,NO
1277,103,0.0017647059,NO
854,607,0.01,NO
914,630,0.01,NO
891,631,0.01,NO
883,635,0.01,NO
872,713,0.01,NO
880,800,0.01,NO
905,835,0.01,NO
890,560,0.006666667,NO
1328,857,0.01,NO
871,2935,0.02,NO
0,120,0.0,NO
1,22,0.0,NO
9,59,0.0,NO
20,153,0.0,NO
29,67,0.0,NO
33,102,0.0,NO
40,155,0.0,NO
41,67,0.0,NO
55,45,0.0,NO
56,45,0.0,NO
62,175,0.0,NO
74,174,0.0,NO
75,246,0.0,NO
78,110,0.0,NO
83,114,0.0,YES
85,59,0.0,NO
87,95,0.0,NO
93,156,0.0,NO
100,180,0.0,NO
101,156,0.0,NO
110,147,0.0,NO
113,368,0.0,NO
115,181,0.0,NO
116,260,0.0,NO
121,24,0.0,NO
128,24,0.0,NO
130,216,0.0,NO
133,208,0.0,NO
134,31,0.0,NO
138,59,0.0,NO
162,225,0.0,NO
167,27,0.0,NO
182,114,0.0,NO
191,45,0.0,NO
192,31,0.0,NO
200,30,0.0,NO
211,156,0.0,NO
213,131,0.0,NO
221,73,0.0,NO
228,153,0.0,NO
232,73,0.0,NO
236,31,0.0,NO
257,29,0.0,NO
290,22,0.0,NO
297,28,0.0,NO
307,149,0.0,NO
309,179,0.0,NO
311,25,0.0,NO
315,27,0.0,NO
318,31,0.0,NO
323,95,0.0,NO
326,26,0.0,NO
330,41,0.0,NO
355,67,0.0,NO
356,242,0.0,NO
367,271,0.0,NO
370,28,0.0,NO
373,67,0.0,NO
378,120,0.0,NO
389,102,0.0,NO
399,100,0.0,NO
401,31,0.0,NO
403,59,0.0,NO
407,67,0.0,NO
411,333,0.0,NO
415,26,0.0,NO
421,31,0.0,NO
431,45,0.0,NO
437,531,0.0,NO
438,232,0.0,NO
439,275,0.0,NO
441,186,0.0,NO
444,188,0.0,NO
446,204,0.0,NO
449,223,0.0,NO
477,160,0.0,NO
481,59,0.0,NO
502,102,0.0,NO
508,25,0.0,NO
509,41,0.0,NO
520,27,0.0,NO
522,27,0.0,NO
523,41,0.0,NO
525,28,0.0,NO
535,25,0.0,NO
542,34,0.0,NO
545,26,0.0,NO
547,31,0.0,NO
549,26,0.0,NO
559,31,0.0,NO
561,41,0.0,NO
562,28,0.0,NO
563,34,0.0,NO
564,26,0.0,NO
569,295,0.0,NO
582,73,0.0,NO
586,95,0.0,NO
587,118,0.0,NO
601,41,0.0,NO
604,34,0.0,NO
606,41,0.0,NO
609,107,0.0,NO
611,67,0.0,NO
614,34,0.0,NO
617,262,0.0,NO
624,179,0.0,NO
625,120,0.0,NO
627,153,0.0,NO
635,131,0.0,NO
645,24,0.0,NO
646,41,0.0,NO
648,120,0.0,NO
650,95,0.0,NO
654,350,0.0,NO
658,381,0.0,NO
665,157,0.0,NO
666,59,0.0,NO
669,182,0.0,NO
670,160,0.0,NO
672,24,0.0,NO
677,182,0.0,NO
679,27,0.0,NO
680,67,0.0,NO
692,304,0.0,NO
697,27,0.0,NO
698,31,0.0,NO
703,242,0.0,NO
704,351,0.0,NO
707,452,0.0,NO
714,26,0.0,NO
715,22,0.0,NO
721,24,0.0,NO
722,25,0.0,NO
724,153,0.0,NO
727,41,0.0,NO
728,22,0.0,NO
729,244,0.0,NO
730,24,0.0,NO
731,27,0.0,NO
733,222,0.0,NO
737,28,0.0,NO
743,369,0.0,NO
757,59,0.0,NO
758,216,0.0,NO
759,270,0.0,NO
762,214,0.0,NO
764,118,0.0,NO
771,26,0.0,NO
774,209,0.0,NO
777,188,0.0,NO
787,41,0.0,NO
788,22,0.0,NO
791,243,0.0,NO
792,31,0.0,NO
793,22,0.0,NO
806,31,0.0,NO
809,22,0.0,NO
810,45,0.0,NO
812,28,0.0,NO
832,393,0.0,NO
833,59,0.0,NO
834,129,0.0,NO
835,24,0.0,NO
840,31,0.0,NO
844,22,0.0,NO
849,626,0.0,NO
851,405,0.0,NO
853,405,0.0,NO
856,703,0.0,NO
860,901,0.0,NO
862,851,0.0,NO
863,462,0.0,NO
867,405,0.0,NO
868,506,0.0,NO
869,505,0.0,NO
870,1328,0.0,NO
873,525,0.0,NO
874,498,0.0,NO
875,387,0.0,NO
877,921,0.0,NO
879,506,0.0,NO
881,405,0.0,NO
882,405,0.0,NO
886,521,0.0,NO
889,405,0.0,NO
892,405,0.0,NO
893,405,0.0,NO
897,405,0.0,NO
908,795,0.0,NO
910,405,0.0,NO
918,515,0.0,NO
919,387,0.0,NO
927,532,0.0,NO
931,515,0.0,NO
932,387,0.0,NO
939,1900,0.0,NO
940,604,0.0,NO
944,24,0.0,NO
953,41,0.0,NO
970,31,0.0,NO
971,59,0.0,NO
978,26,0.0,NO
979,28,0.0,NO
980,26,0.0,NO
981,26,0.0,NO
984,31,0.0,NO
985,209,0.0,NO
989,118,0.0,NO
995,114,0.0,NO
997,31,0.0,NO
998,157,0.0,NO
1002,153,0.0,NO
1004,273,0.0,NO
1010,67,0.0,NO
1013,118,0.0,NO
1020,34,0.0,NO
1025,23,0.0,NO
1026,22,0.0,NO
1028,24,0.0,NO
1029,22,0.0,NO
1031,45,0.0,NO
1034,31,0.0,NO
1036,31,0.0,NO
1038,31,0.0,NO
1040,110,0.0,NO
1041,26,0.0,NO
1043,262,0.0,NO
1044,27,0.0,NO
1051,204,0.0,NO
1058,31,0.0,NO
1061,28,0.0,NO
1063,25,0.0,NO
1069,110,0.0,NO
1072,25,0.0,NO
1073,25,0.0,NO
1081,45,0.0,NO
1088,219,0.0,NO
1093,296,0.0,NO
1096,138,0.0,NO
1102,350,0.0,NO
1120,41,0.0,NO
1122,45,0.0,NO
1125,174,0.0,NO
1127,161,0.0,NO
1134,174,0.0,NO
1143,269,0.0,NO
1147,210,0.0,NO
1150,31,0.0,NO
1161,23,0.0,NO
1163,24,0.0,NO
1164,26,0.0,NO
1178,232,0.0,NO
1179,23,0.0,NO
1180,24,0.0,NO
1182,31,0.0,NO
1183,34,0.0,NO
1185,31,0.0,NO
1191,41,0.0,NO
1195,22,0.0,NO
1196,25,0.0,NO
1197,24,0.0,NO
1198,114,0.0,NO
1205,28,0.0,NO
1213,22,0.0,NO
1214,31,0.0,NO
1220,25,0.0,NO
1231,100,0.0,NO
1233,179,0.0,NO
1234,100,0.0,NO
1238,24,0.0,NO
1240,180,0.0,NO
1247,186,0.0,NO
1259,31,0.0,NO
1260,45,0.0,NO
1263,27,0.0,NO
1266,34,0.0,NO
1268,31,0.0,NO
1270,31,0.0,NO
1271,31,0.0,NO
1273,209,0.0,NO
1274,67,0.0,NO
1276,26,0.0,NO
1285,25,0.0,NO
1288,26,0.0,NO
1294,28,0.0,NO
1295,22,0.0,NO
1297,372,0.0,NO
1301,24,0.0,NO
1302,28,0.0,NO
1303,25,0.0,NO
1304,25,0.0,NO
1305,26,0.0,NO
1309,24,0.0,NO
1310,24,0.0,NO
1312,26,0.0,NO
1313,31,0.0,NO
1318,521,0.0,NO
1321,160,0.0,NO
1323,149,0.0,NO
1329,59,0.0,NO
1332,183,0.0,NO
1335,26,0.0,NO
1336,174,0.0,NO
1337,31,0.0,NO
1338,24,0.0,NO
1342,26,0.0,NO
1343,45,0.0,NO
1344,23,0.0,NO
1345,23,0.0,NO
1346,23,0.0,NO
1352,22,0.0,NO
1356,31,0.0,NO
1359,31,0.0,NO
1361,26,0.0,NO
1366,41,0.0,NO
1392,95,0.0,NO
1395,22,0.0,NO
1397,41,0.0,NO
1401,27,0.0,NO
1402,95,0.0,NO
1405,59,0.0,NO
1409,31,0.0,NO
1416,27,0.0,NO
1420,59,0.0,NO
1423,107,0.0,NO
1424,73,0.0,NO
1425,107,0.0,NO
1428,24,0.0,NO
1430,31,0.0,NO
1433,25,0.0,NO
1434,26,0.0,NO
1438,204,0.0,NO
1441,182,0.0,NO
1443,138,0.0,NO
1444,25,0.0,NO
1445,25,0.0,NO
1447,26,0.0,NO
1452,28,0.0,NO
1453,31,0.0,NO
1454,41,0.0,NO
1455,26,0.0,NO
1457,26,0.0,NO
1459,25,0.0,NO
1462,23,0.0,NO
1465,26,0.0,NO
1468,26,0.0,NO
1470,67,0.0,NO
1472,26,0.0,NO
1473,25,0.0,NO
1476,24,0.0,NO
1477,27,0.0,NO
1479,185,0.0,NO
1482,23,0.0,NO
1496,147,0.0,NO
1501,34,0.0,NO
1504,28,0.0,NO
1509,59,0.0,NO
1529,59,0.0,NO
1533,45,0.0,NO
1536,214,0.0,NO
1539,356,0.0,NO
1542,24,0.0,NO
1544,267,0.0,NO
1553,27,0.0,NO
1555,67,0.0,NO
1556,27,0.0,NO
1558,59,0.0,NO
1560,156,0.0,NO
1567,41,0.0,NO
1569,128,0.0,NO
1572,210,0.0,NO
1573,505,0.0,NO
1580,185,0.0,NO
1584,131,0.0,NO
1585,188,0.0,NO
1587,26,0.0,NO
1589,375,0.0,NO
1594,175,0.0,NO
1604,31,0.0,NO
1606,26,0.0,NO
1619,41,0.0,NO
1623,242,0.0,NO
1628,179,0.0,NO
1630,41,0.0,NO
1640,95,0.0,NO
1650,333,0.0,NO
1665,262,0.0,NO
1669,131,0.0,NO
1670,118,0.0,NO
1675,110,0.0,NO
1679,100,0.0,NO
1683,219,0.0,NO
1686,40,0.0,YES
1688,95,0.0,NO
1689,118,0.0,NO
1691,391,0.0,NO
1692,41,0.0,NO
1694,41,0.0,NO
