ID,Size,Predicted,Actual
958,304,0.91183335,NO
682,334,1.0,NO
159,252,0.7515382,NO
629,252,0.7515382,NO
852,290,0.86,NO
191,321,0.95,NO
2111,340,1.0,NO
738,96,0.28166667,NO
1869,217,0.635,NO
217,106,0.31,NO
223,106,0.31,NO
1503,106,0.31,NO
2077,106,0.31,YES
1225,281,0.82,NO
990,218,0.635,NO
750,217,0.631,NO
2003,252,0.7325,NO
1262,262,0.7604762,NO
455,143,0.41466665,NO
68,273,0.79,NO
232,104,0.3,NO
2177,219,0.631,NO
991,198,0.5693333,YES
235,105,0.3,NO
1303,350,1.0,NO
2189,350,1.0,NO
1776,316,0.9,NO
380,196,0.55766666,NO
1212,144,0.40966666,NO
1391,144,0.40966666,NO
383,324,0.92,YES
734,353,1.0,NO
422,46,0.13,NO
1642,46,0.13,NO
1389,327,0.92,NO
267,91,0.255,NO
282,91,0.255,NO
1902,357,1.0,NO
1786,358,1.0,NO
2067,361,1.0,YES
2042,224,0.62,NO
735,115,0.31759524,NO
1937,268,0.74,NO
427,40,0.11,NO
711,120,0.33,NO
1173,38,0.1045,NO
1360,40,0.11,NO
1407,38,0.1045,NO
1687,40,0.11,NO
1699,40,0.11,NO
1802,40,0.11,NO
1805,40,0.11,NO
2001,280,0.77,NO
1037,367,1.0,NO
1204,202,0.55,NO
1495,202,0.55,NO
362,271,0.73,NO
367,271,0.73,NO
241,104,0.28,NO
2110,104,0.28,NO
160,368,0.99,NO
186,201,0.54,NO
976,201,0.54,NO
2072,374,1.0,YES
115,105,0.28,NO
681,105,0.28,NO
703,105,0.28,NO
1380,105,0.28,NO
1945,105,0.28,NO
752,274,0.73,NO
935,79,0.21,NO
841,85,0.22566667,YES
1340,85,0.22566667,NO
1753,85,0.22566667,NO
1952,85,0.22566667,NO
2142,85,0.22566667,NO
369,378,1.0,NO
1376,172,0.45409524,NO
289,146,0.38,NO
386,146,0.38,NO
1234,146,0.38,NO
2083,146,0.38,NO
93,48,0.12326587,NO
249,48,0.12326587,NO
294,48,0.12326587,NO
346,48,0.12326587,NO
444,48,0.12326587,NO
488,48,0.12326587,NO
604,48,0.12326587,NO
607,48,0.12326587,NO
643,48,0.12326587,NO
1457,48,0.12326587,NO
1480,48,0.12326587,NO
1510,48,0.12326587,NO
1529,48,0.12326587,NO
1579,48,0.12326587,NO
1635,48,0.12326587,NO
1674,48,0.12326587,NO
1806,48,0.12326587,NO
1818,48,0.12326587,NO
2127,261,0.67,NO
498,121,0.31,NO
393,102,0.26,NO
2103,102,0.26,NO
2134,102,0.26,NO
2157,102,0.26,NO
848,118,0.3,YES
1278,277,0.7,NO
135,103,0.26,NO
1556,103,0.26,NO
2118,103,0.26,NO
47,49,0.12366667,NO
361,49,0.12366667,NO
608,49,0.12366667,NO
617,49,0.12366667,NO
1066,49,0.12366667,NO
1188,49,0.12366667,NO
1275,49,0.12366667,NO
1482,49,0.12366667,NO
1723,49,0.12366667,NO
1876,49,0.12366667,NO
1884,49,0.12366667,NO
1922,49,0.12366667,NO
385,119,0.3,NO
1962,119,0.3,NO
2153,119,0.3,NO
1974,369,0.92,NO
1924,163,0.4,NO
921,94,0.23,NO
279,86,0.21,NO
218,83,0.20192063,NO
426,83,0.20192063,NO
469,83,0.20192063,NO
967,83,0.20192063,NO
1222,83,0.20192063,NO
1422,83,0.20192063,NO
1913,83,0.20192063,NO
993,37,0.09,NO
2063,37,0.09,NO
1515,107,0.26,NO
1707,107,0.26,NO
1709,107,0.26,NO
494,129,0.3127033,NO
906,129,0.3127033,NO
1053,393,0.95,NO
398,46,0.110968255,NO
399,46,0.110968255,NO
435,46,0.110968255,NO
436,46,0.110968255,NO
487,46,0.110968255,NO
953,46,0.110968255,NO
1021,46,0.110968255,NO
1587,46,0.110968255,NO
1663,46,0.110968255,NO
2027,46,0.110968255,NO
1270,203,0.48,NO
1637,92,0.21604761,NO
1783,92,0.21604761,NO
1825,92,0.21604761,NO
513,419,0.98,YES
1416,170,0.39242858,NO
364,171,0.39242858,NO
1925,388,0.89,NO
709,154,0.35,NO
1217,154,0.35,NO
287,98,0.22233333,NO
582,261,0.59,NO
1067,261,0.59,YES
1464,155,0.35,NO
144,156,0.35,NO
880,156,0.35,NO
1041,156,0.35,YES
1837,156,0.35,NO
1219,157,0.35,NO
269,63,0.14,NO
454,333,0.74,NO
541,63,0.14,NO
622,63,0.14,NO
1331,63,0.14,NO
1537,63,0.14,NO
2095,63,0.14,NO
912,158,0.35,NO
1221,158,0.35,NO
1351,158,0.35,NO
2040,158,0.35,NO
298,262,0.58,NO
689,262,0.58,NO
1345,262,0.58,NO
1931,262,0.58,NO
1327,82,0.18113889,NO
1486,82,0.18113889,NO
1927,82,0.18113889,NO
1800,265,0.58,NO
640,341,0.74,NO
1086,457,0.99,NO
1116,457,0.99,NO
1120,459,0.99,NO
556,116,0.25,YES
564,115,0.24759524,NO
1106,460,0.99,NO
1155,460,0.99,NO
355,438,0.94,NO
1965,439,0.94,NO
997,252,0.5375,NO
2169,470,1.0,NO
1603,160,0.34,NO
465,457,0.97,NO
75,161,0.34,NO
1310,161,0.34,NO
1722,204,0.43,NO
1108,465,0.98,NO
1031,249,0.52,YES
1117,470,0.98,NO
1124,470,0.98,NO
1125,474,0.98,NO
77,150,0.31,NO
1382,34,0.07,NO
240,230,0.47,NO
856,231,0.47,NO
440,232,0.47,NO
903,232,0.47,NO
1377,232,0.47,NO
1195,233,0.47,NO
1341,233,0.47,NO
897,492,0.99,NO
1720,234,0.47,NO
1284,100,0.2,NO
1518,100,0.2,NO
516,93,0.185,YES
57,101,0.2,NO
113,101,0.2,NO
212,101,0.2,NO
2109,371,0.73,NO
1089,506,0.99,NO
1100,506,0.99,NO
128,59,0.11523809,NO
407,59,0.11523809,NO
484,59,0.11523809,NO
776,59,0.11523809,NO
869,59,0.11523809,NO
1689,59,0.11523809,NO
1704,59,0.11523809,NO
1793,59,0.11523809,NO
1813,59,0.11523809,NO
2014,41,0.08,NO
2016,41,0.08,NO
1075,513,1.0,NO
1143,513,1.0,NO
1145,513,1.0,NO
1095,498,0.97,NO
2140,498,0.97,NO
1137,509,0.99,NO
373,80,0.15557143,NO
397,80,0.15557143,NO
401,80,0.15557143,NO
1279,80,0.15557143,NO
1747,80,0.15557143,NO
1864,80,0.15557143,NO
1140,515,1.0,NO
1153,515,1.0,NO
1427,515,1.0,NO
2038,237,0.46,NO
1090,505,0.98,NO
1851,505,0.98,NO
2135,475,0.92,NO
1865,375,0.72,NO
449,204,0.39166668,NO
1107,521,1.0,NO
1369,246,0.47,NO
1698,246,0.47,NO
71,241,0.46,NO
222,241,0.46,NO
1094,525,1.0,NO
1418,525,1.0,NO
1088,527,1.0,NO
252,90,0.17045635,NO
349,90,0.17045635,NO
1061,90,0.17045635,NO
1920,90,0.17045635,NO
576,206,0.39,NO
492,514,0.97,NO
1149,532,1.0,NO
621,115,0.21607143,NO
1791,115,0.21607143,NO
1903,115,0.21607143,NO
973,490,0.92,NO
811,206,0.38666666,NO
439,525,0.98,NO
932,59,0.11,NO
940,59,0.11,NO
1297,529,0.98,NO
258,87,0.16,NO
1042,506,0.91,YES
1294,514,0.91,NO
1028,243,0.43,NO
1896,345,0.61,NO
1600,521,0.92,NO
1122,555,0.98,NO
1130,555,0.98,NO
1844,119,0.21,NO
1057,114,0.20040476,YES
1216,114,0.20040476,NO
1258,114,0.20040476,NO
1411,114,0.20040476,NO
656,79,0.1379365,NO
1003,79,0.1379365,NO
1267,79,0.1379365,NO
1268,79,0.1379365,NO
1804,79,0.1379365,NO
1853,79,0.1379365,NO
1148,553,0.96,NO
1139,566,0.98,NO
2059,567,0.98,NO
1111,560,0.96,NO
460,484,0.81,NO
861,484,0.81,NO
206,36,0.06,NO
48,102,0.16766667,NO
566,102,0.16766667,NO
1469,102,0.16766667,NO
118,244,0.4,NO
986,244,0.4,NO
1847,128,0.20905678,NO
1910,147,0.24,NO
648,449,0.73,NO
983,25,0.04,NO
858,238,0.38,NO
1792,238,0.38,NO
1162,604,0.96,NO
225,158,0.25,NO
2138,487,0.77,NO
7,57,0.0895,NO
81,57,0.0895,NO
429,57,0.0895,NO
654,57,0.0895,NO
778,57,0.0895,NO
1811,57,0.0895,NO
1104,635,0.99,NO
1151,623,0.97,NO
185,212,0.33,NO
1961,614,0.95,NO
1105,640,0.99,NO
574,214,0.33,NO
1741,26,0.04,NO
794,659,1.0,NO
532,86,0.13,YES
123,37,0.055666666,NO
619,37,0.055666666,NO
680,37,0.055666666,NO
687,37,0.055666666,NO
797,37,0.055666666,NO
870,37,0.055666666,NO
893,37,0.055666666,NO
1251,37,0.055666666,NO
1419,37,0.055666666,NO
1436,37,0.055666666,NO
1535,37,0.055666666,NO
1545,37,0.055666666,NO
1636,37,0.055666666,NO
1656,37,0.055666666,NO
1824,37,0.055666666,NO
2000,37,0.055666666,NO
767,223,0.33166668,NO
1138,663,0.98,NO
801,77,0.11315476,NO
802,77,0.11315476,NO
1165,77,0.11315476,NO
1395,77,0.11315476,NO
1076,703,1.0,NO
2107,219,0.31058332,NO
866,166,0.235,NO
464,220,0.31058332,NO
1832,619,0.87,NO
1093,713,1.0,NO
2013,266,0.3704762,NO
248,42,0.058,NO
390,42,0.058,NO
1312,42,0.058,YES
1316,42,0.058,NO
2033,717,0.99,NO
1400,126,0.17354885,NO
1892,126,0.17354885,NO
1946,126,0.17354885,NO
1044,43,0.058977272,NO
995,733,1.0,NO
512,539,0.73,YES
322,41,0.05511905,NO
573,41,0.05511905,NO
587,41,0.05511905,NO
625,41,0.05511905,NO
678,41,0.05511905,NO
733,41,0.05511905,NO
984,41,0.05511905,NO
1175,41,0.05511905,NO
1414,41,0.05511905,NO
1462,41,0.05511905,NO
1650,41,0.05511905,NO
1738,41,0.05511905,NO
1773,41,0.05511905,NO
1843,41,0.05511905,NO
1898,41,0.05511905,NO
2007,41,0.05511905,NO
2020,41,0.05511905,NO
2022,41,0.05511905,NO
2075,41,0.05511905,NO
992,265,0.3504762,NO
2170,753,0.99,NO
1299,207,0.27,NO
2150,750,0.97,NO
1779,751,0.97,NO
187,62,0.08,NO
658,62,0.08,NO
751,62,0.08,NO
1319,62,0.08,NO
1521,62,0.08,NO
1538,62,0.08,NO
1681,62,0.08,NO
1121,754,0.97,NO
808,216,0.27625,NO
999,216,0.27625,NO
1261,211,0.26958334,NO
1304,757,0.96,NO
1010,213,0.26958334,NO
1820,214,0.26958334,NO
2088,695,0.87,NO
1079,767,0.96,NO
1015,189,0.23595238,NO
1043,697,0.87,YES
1119,804,0.99,NO
549,90,0.11,NO
295,41,0.05,NO
1318,41,0.05,YES
1390,41,0.05,NO
1074,607,0.74,NO
1000,270,0.32833335,NO
2035,270,0.32833335,NO
447,188,0.22833334,NO
1017,188,0.22833334,NO
1861,188,0.22833334,NO
1429,602,0.73,NO
902,208,0.25,NO
1081,751,0.90130955,NO
441,275,0.33,NO
1900,726,0.87,NO
1206,209,0.25,NO
672,212,0.25,NO
1421,348,0.41,NO
233,213,0.25,NO
419,213,0.25,NO
1599,214,0.25,NO
938,60,0.07,NO
939,60,0.07,NO
941,60,0.07,NO
1849,121,0.14,NO
862,225,0.26,NO
1973,348,0.4,NO
1129,795,0.9089762,NO
2124,736,0.84,NO
1101,800,0.9089762,NO
1868,783,0.88166666,NO
1132,299,0.33583334,NO
835,152,0.17,NO
2144,680,0.76,NO
1578,682,0.76,NO
167,45,0.05,NO
171,45,0.05,NO
548,45,0.05,NO
1036,45,0.05,NO
1289,45,0.05,NO
1320,45,0.05,YES
1543,45,0.05,NO
2185,856,0.95,NO
1078,878,0.97,NO
1610,897,0.99,NO
1123,781,0.86,NO
450,759,0.83,NO
2070,787,0.86,YES
452,223,0.24,NO
2057,773,0.83,NO
970,350,0.37,NO
742,353,0.37,NO
2039,357,0.37,YES
1097,914,0.94,NO
1144,916,0.94,NO
236,117,0.12,NO
210,61,0.06,NO
1045,61,0.06,NO
1171,61,0.06,NO
1668,61,0.06,NO
1929,61,0.06,NO
710,218,0.21433334,NO
60,153,0.15,NO
152,153,0.15,NO
1235,153,0.15,NO
1830,153,0.15,NO
490,219,0.21433334,NO
502,219,0.21433334,NO
2101,219,0.21433334,NO
2152,220,0.21433334,NO
1203,154,0.15,NO
1767,154,0.15,NO
1964,154,0.15,NO
833,155,0.15,NO
705,156,0.15,NO
775,156,0.15,NO
1080,1059,0.99,NO
1098,921,0.86,NO
697,120,0.11,NO
1126,835,0.7638095,NO
1159,1093,0.99,NO
1850,215,0.19,NO
606,34,0.03,NO
627,34,0.03,NO
686,34,0.03,NO
796,34,0.03,NO
876,34,0.03,NO
1236,34,0.03,NO
1440,34,0.03,NO
1472,34,0.03,NO
1475,34,0.03,NO
1612,986,0.87,NO
1785,34,0.03,NO
1605,149,0.13,NO
1096,387,0.33,NO
1141,387,0.33,NO
1154,387,0.33,NO
2028,917,0.78,NO
1285,837,0.71,NO
416,848,0.7,NO
1593,365,0.3,NO
1580,369,0.3,YES
2149,369,0.3,NO
1577,372,0.3,NO
315,95,0.07480952,NO
651,95,0.07480952,NO
804,95,0.07480952,NO
1956,95,0.07480952,NO
2018,95,0.07480952,NO
1072,1264,0.99,NO
1152,1264,0.99,NO
2019,391,0.3,NO
746,381,0.29,NO
2030,1133,0.86,NO
448,396,0.3,NO
1083,462,0.35,NO
421,555,0.41,NO
379,384,0.28,YES
674,43,0.030977273,NO
1401,43,0.030977273,NO
1430,43,0.030977273,NO
2094,43,0.030977273,NO
2125,43,0.030977273,NO
116,377,0.27,NO
849,379,0.27,NO
1819,142,0.100833334,NO
2147,1382,0.98,NO
1077,1389,0.98,NO
969,242,0.17,NO
2131,242,0.17,NO
1056,583,0.4,YES
954,584,0.4,NO
1174,44,0.03,NO
1796,44,0.03,NO
1030,587,0.4,NO
980,595,0.4,NO
968,600,0.4,NO
1196,617,0.41,YES
243,29,0.019187229,NO
353,29,0.019187229,NO
409,29,0.019187229,NO
577,29,0.019187229,NO
731,29,0.019187229,NO
1321,29,0.019187229,NO
1383,29,0.019187229,NO
1387,29,0.019187229,NO
1432,29,0.019187229,NO
1561,29,0.019187229,NO
1563,29,0.019187229,NO
1564,29,0.019187229,NO
1631,29,0.019187229,NO
1673,29,0.019187229,NO
1678,29,0.019187229,NO
1695,29,0.019187229,NO
2061,29,0.019187229,NO
1150,1445,0.95,NO
1147,1483,0.95,NO
1146,1487,0.95,NO
1859,1462,0.93,NO
146,116,0.07345635,NO
612,116,0.07345635,NO
786,116,0.07345635,NO
1024,385,0.24,NO
1014,209,0.11025,NO
1552,209,0.11025,NO
1163,1879,0.99,NO
961,1771,0.92,YES
188,68,0.035,NO
319,68,0.035,NO
400,68,0.035,YES
438,68,0.035,NO
561,68,0.035,NO
871,68,0.035,NO
1087,68,0.035,NO
1160,68,0.035,NO
1339,68,0.035,NO
1528,68,0.035,NO
1836,68,0.035,NO
1082,851,0.4375,NO
208,36,0.018,NO
227,36,0.018,NO
406,36,0.018,NO
601,36,0.018,NO
677,36,0.018,NO
702,36,0.018,NO
809,36,0.018,NO
965,36,0.018,NO
996,36,0.018,NO
1008,36,0.018,NO
1386,36,0.018,NO
1450,36,0.018,NO
1467,36,0.018,NO
1481,36,0.018,NO
1559,36,0.018,NO
1573,36,0.018,NO
1640,36,0.018,NO
1647,36,0.018,NO
1658,36,0.018,NO
1770,36,0.018,NO
1828,423,0.21,YES
2106,423,0.21,NO
1161,2006,0.98,NO
590,400,0.19,NO
1134,2096,0.99,NO
247,96,0.045111112,NO
334,96,0.045111112,NO
1274,96,0.045111112,NO
974,447,0.21,NO
1023,447,0.21,NO
497,409,0.19,NO
1309,419,0.19,NO
979,428,0.19,NO
162,181,0.08,NO
1156,2249,0.99,NO
145,119,0.05142857,NO
694,119,0.05142857,NO
1493,119,0.05142857,NO
1622,119,0.05142857,NO
1084,2351,0.99,NO
1502,408,0.17,NO
592,53,0.02,NO
1313,53,0.02,NO
1533,53,0.02,NO
1671,53,0.02,NO
1683,53,0.02,NO
1866,53,0.02,NO
645,108,0.04,NO
662,109,0.04,NO
1265,109,0.04,NO
1283,109,0.04,NO
1460,109,0.04,NO
1759,109,0.04,NO
1413,2594,0.95,NO
2113,442,0.16,NO
1501,435,0.14,NO
1778,440,0.14,NO
2081,440,0.14,NO
29,58,0.018333333,NO
122,58,0.018333333,NO
489,58,0.018333333,NO
491,58,0.018333333,NO
655,58,0.018333333,NO
805,58,0.018333333,NO
816,58,0.018333333,NO
896,58,0.018333333,NO
1211,58,0.018333333,NO
1338,58,0.018333333,NO
1402,58,0.018333333,NO
1527,58,0.018333333,NO
2045,58,0.018333333,NO
2046,58,0.018333333,NO
34,65,0.02,NO
884,65,0.02,NO
1019,65,0.02,NO
1127,65,0.02,NO
1133,65,0.02,NO
1507,65,0.02,NO
1648,65,0.02,NO
1158,2862,0.88,NO
1091,1328,0.37,NO
1069,626,0.16,NO
2053,4012,0.88,YES
1136,630,0.13,NO
1112,631,0.13,NO
500,55,0.010833333,NO
708,55,0.010833333,NO
889,55,0.010833333,NO
1350,55,0.010833333,NO
1404,55,0.010833333,NO
1433,55,0.010833333,NO
1690,55,0.010833333,NO
1099,421,0.08,NO
1115,406,0.07,NO
1142,406,0.07,NO
898,410,0.07,NO
1209,411,0.07,NO
567,413,0.07,NO
237,63,0.01,NO
785,63,0.01,NO
1170,63,0.01,NO
1998,63,0.01,NO
336,66,0.01,NO
402,66,0.01,NO
477,66,0.01,NO
847,66,0.01,NO
1016,66,0.01,NO
1463,66,0.01,NO
1777,66,0.01,NO
1909,66,0.01,NO
377,67,0.01,NO
527,67,0.01,NO
683,67,0.01,NO
790,67,0.01,NO
800,67,0.01,NO
885,67,0.01,NO
1449,67,0.01,NO
1754,67,0.01,NO
1833,67,0.01,NO
1858,67,0.01,NO
2043,67,0.01,NO
1417,103,0.015,NO
652,118,0.016428571,NO
1004,118,0.016428571,NO
1210,118,0.016428571,NO
1960,118,0.016428571,YES
340,117,0.015873017,NO
344,117,0.015873017,NO
425,71,0.008,NO
483,71,0.008,NO
568,71,0.008,NO
728,71,0.008,NO
820,71,0.008,NO
846,71,0.008,NO
894,71,0.008,NO
1013,71,0.008,NO
1349,71,0.008,NO
1928,71,0.008,NO
2026,71,0.008,NO
779,182,0.02,NO
787,182,0.02,NO
855,183,0.02,NO
1614,183,0.02,NO
1272,184,0.02,NO
1570,184,0.02,NO
204,73,0.006666667,NO
472,73,0.006666667,NO
562,73,0.006666667,NO
647,73,0.006666667,NO
859,139,0.0125,NO
1266,139,0.0125,NO
1857,140,0.0125,NO
2086,140,0.0125,NO
1092,3904,0.29,NO
1071,405,0.03,NO
1073,405,0.03,NO
1102,405,0.03,NO
1103,405,0.03,NO
1110,405,0.03,NO
1113,405,0.03,NO
1114,405,0.03,NO
1118,405,0.03,NO
1131,405,0.03,NO
2112,296,0.020833334,NO
244,104,0.005,NO
900,104,0.005,NO
1344,104,0.005,NO
1109,113,0.004722222,NO
1128,48262,0.99,NO
1,22,0.0,NO
70,50,0.0,NO
82,39,0.0,NO
95,45,0.0,NO
96,45,0.0,NO
121,110,0.0,NO
161,106,0.0,NO
205,72,0.0,NO
207,51,0.0,NO
209,31,0.0,NO
214,106,0.0,NO
219,53,0.0,NO
221,72,0.0,NO
224,44,0.0,NO
226,51,0.0,NO
246,44,0.0,NO
284,22,0.0,NO
291,28,0.0,NO
302,28,0.0,NO
305,27,0.0,NO
307,33,0.0,NO
308,31,0.0,NO
318,26,0.0,NO
321,39,0.0,NO
326,54,0.0,NO
329,53,0.0,NO
337,54,0.0,NO
374,28,0.0,NO
375,44,0.0,NO
405,31,0.0,NO
408,44,0.0,NO
415,44,0.0,NO
417,26,0.0,NO
423,31,0.0,NO
433,45,0.0,NO
468,106,0.0,NO
470,111,0.0,NO
476,33,0.0,NO
493,27,0.0,NO
530,53,0.0,YES
572,25,0.0,NO
584,27,0.0,NO
586,27,0.0,NO
589,28,0.0,NO
599,25,0.0,NO
609,26,0.0,NO
610,51,0.0,NO
611,31,0.0,NO
613,26,0.0,NO
623,31,0.0,NO
626,28,0.0,NO
628,26,0.0,NO
641,39,0.0,NO
646,111,0.0,NO
679,44,0.0,NO
695,39,0.0,NO
701,51,0.0,NO
704,45,0.0,NO
707,25,0.0,NO
732,24,0.0,NO
782,24,0.0,NO
789,27,0.0,NO
791,44,0.0,NO
792,33,0.0,NO
795,39,0.0,NO
798,39,0.0,NO
799,24,0.0,NO
803,54,0.0,NO
806,24,0.0,NO
812,31,0.0,NO
813,39,0.0,NO
818,53,0.0,NO
822,39,0.0,NO
827,44,0.0,NO
830,39,0.0,NO
836,22,0.0,NO
837,110,0.0,NO
840,54,0.0,NO
842,27,0.0,NO
864,44,0.0,NO
867,27,0.0,NO
872,24,0.0,NO
873,31,0.0,NO
874,31,0.0,NO
877,24,0.0,NO
879,33,0.0,NO
882,110,0.0,NO
887,25,0.0,NO
890,39,0.0,NO
891,45,0.0,NO
892,45,0.0,NO
895,45,0.0,NO
927,45,0.0,NO
950,72,0.0,NO
951,54,0.0,NO
956,72,0.0,NO
971,53,0.0,NO
977,26,0.0,NO
978,22,0.0,NO
982,24,0.0,NO
985,22,0.0,NO
987,24,0.0,NO
988,27,0.0,NO
989,44,0.0,NO
1002,72,0.0,NO
1011,26,0.0,NO
1022,53,0.0,NO
1027,22,0.0,NO
1029,22,0.0,NO
1059,31,0.0,YES
1064,22,0.0,NO
1166,24,0.0,NO
1169,106,0.0,NO
1172,51,0.0,NO
1179,44,0.0,NO
1180,39,0.0,NO
1181,39,0.0,NO
1191,31,0.0,NO
1193,53,0.0,NO
1199,26,0.0,NO
1200,28,0.0,NO
1201,26,0.0,NO
1202,26,0.0,NO
1205,31,0.0,NO
1218,31,0.0,NO
1238,39,0.0,NO
1239,23,0.0,NO
1242,24,0.0,NO
1243,22,0.0,NO
1244,54,0.0,NO
1245,45,0.0,NO
1248,31,0.0,NO
1250,31,0.0,NO
1252,31,0.0,NO
1257,39,0.0,NO
1260,26,0.0,NO
1263,27,0.0,NO
1264,112,0.0,NO
1281,24,0.0,NO
1286,54,0.0,NO
1326,53,0.0,NO
1342,112,0.0,NO
1343,44,0.0,NO
1346,54,0.0,NO
1348,31,0.0,NO
1359,23,0.0,NO
1361,24,0.0,NO
1362,26,0.0,NO
1365,50,0.0,NO
1371,52,0.0,NO
1378,23,0.0,NO
1379,24,0.0,NO
1381,31,0.0,NO
1397,22,0.0,NO
1398,25,0.0,NO
1399,24,0.0,NO
1408,28,0.0,NO
1410,106,0.0,NO
1424,44,0.0,NO
1434,39,0.0,NO
1439,27,0.0,NO
1441,31,0.0,NO
1442,26,0.0,NO
1446,33,0.0,NO
1452,45,0.0,NO
1456,45,0.0,NO
1461,25,0.0,NO
1468,33,0.0,NO
1471,33,0.0,NO
1473,54,0.0,NO
1476,54,0.0,NO
1483,112,0.0,NO
1490,106,0.0,NO
1497,22,0.0,NO
1498,31,0.0,NO
1499,33,0.0,NO
1504,25,0.0,NO
1509,39,0.0,NO
1512,39,0.0,NO
1522,24,0.0,NO
1530,51,0.0,NO
1532,53,0.0,NO
1542,31,0.0,NO
1546,27,0.0,NO
1554,72,0.0,NO
1555,26,0.0,NO
1562,44,0.0,NO
1565,25,0.0,NO
1568,26,0.0,NO
1569,51,0.0,NO
1572,53,0.0,NO
1575,22,0.0,NO
1582,24,0.0,NO
1583,28,0.0,NO
1584,25,0.0,NO
1585,24,0.0,NO
1586,26,0.0,NO
1591,24,0.0,NO
1592,24,0.0,NO
1594,26,0.0,NO
1617,26,0.0,NO
1619,31,0.0,NO
1620,24,0.0,NO
1624,26,0.0,NO
1625,45,0.0,NO
1626,23,0.0,NO
1627,23,0.0,NO
1628,23,0.0,NO
1634,22,0.0,NO
1643,24,0.0,NO
1644,24,0.0,NO
1645,26,0.0,NO
1661,44,0.0,NO
1666,53,0.0,NO
1677,51,0.0,NO
1679,39,0.0,NO
1685,27,0.0,NO
1693,31,0.0,NO
1697,39,0.0,NO
1700,27,0.0,NO
1712,24,0.0,NO
1717,25,0.0,NO
1718,26,0.0,NO
1728,25,0.0,NO
1729,25,0.0,NO
1730,45,0.0,NO
1731,26,0.0,NO
1732,45,0.0,NO
1736,28,0.0,NO
1737,31,0.0,NO
1739,26,0.0,NO
1740,39,0.0,NO
1743,25,0.0,NO
1744,33,0.0,NO
1745,44,0.0,NO
1746,23,0.0,NO
1749,26,0.0,NO
1752,26,0.0,NO
1756,26,0.0,NO
1757,25,0.0,NO
1760,24,0.0,NO
1761,27,0.0,NO
1766,23,0.0,NO
1774,33,0.0,NO
1788,28,0.0,NO
1808,44,0.0,NO
1817,45,0.0,NO
1826,54,0.0,NO
1827,44,0.0,NO
1831,27,0.0,NO
1834,27,0.0,NO
1863,26,0.0,NO
1883,31,0.0,NO
1885,26,0.0,NO
1905,39,0.0,NO
1933,53,0.0,NO
1936,111,0.0,NO
1938,110,0.0,NO
1949,110,0.0,NO
1954,106,0.0,NO
1955,44,0.0,NO
1959,39,0.0,NO
1989,31,0.0,NO
1990,25,0.0,NO
1991,25,0.0,NO
1992,33,0.0,NO
1995,31,0.0,NO
1996,31,0.0,NO
1997,31,0.0,NO
1999,24,0.0,NO
2008,54,0.0,NO
2011,53,0.0,NO
2047,24,0.0,NO
2054,31,0.0,NO
2056,27,0.0,NO
2060,106,0.0,NO
2062,31,0.0,NO
2074,22,0.0,NO
2078,24,0.0,NO
2084,44,0.0,NO
2100,25,0.0,NO
2122,54,0.0,NO
