ID,Size,Predicted,Actual
76,92,2.126476304729034E-8,NO
77,96,2.126476304729034E-8,NO
78,70,2.126476304729034E-8,NO
79,86,2.126476304729034E-8,NO
80,101,2.126476304729034E-8,NO
81,169,2.1350377842548024E-8,NO
82,115,2.126476304729034E-8,NO
83,153,2.1350377842548024E-8,NO
84,58,2.126476304729034E-8,NO
85,47,2.126476304729034E-8,NO
86,49,2.126476304729034E-8,NO
87,58,2.126476304729034E-8,NO
88,70,2.126476304729034E-8,NO
89,141,2.1350377842548024E-8,NO
90,93,2.126476304729034E-8,NO
91,273,2.159863242173223E-8,NO
92,96,2.126476304729034E-8,NO
93,50,2.126476304729034E-8,NO
94,241,2.159863242173223E-8,NO
95,195,2.1350377842548024E-8,YES
96,131,2.1350377842548024E-8,YES
97,170,2.1350377842548024E-8,YES
98,161,2.1350377842548024E-8,NO
99,102,2.126476304729034E-8,NO
100,150,2.1350377842548024E-8,NO
101,65,2.126476304729034E-8,NO
102,88,2.126476304729034E-8,NO
103,40,2.1339842067593607E-8,NO
104,57,2.126476304729034E-8,NO
105,39,2.1339842067593607E-8,NO
106,85,2.126476304729034E-8,NO
107,93,2.126476304729034E-8,NO
108,87,2.126476304729034E-8,NO
109,81,2.126476304729034E-8,NO
110,95,2.5120755338281416E-8,YES
111,66,2.126476304729034E-8,YES
112,94,2.5120755338281416E-8,YES
113,76,2.126476304729034E-8,YES
114,116,2.126476304729034E-8,YES
115,56,2.126476304729034E-8,YES
116,48,2.126476304729034E-8,YES
117,71,2.126476304729034E-8,YES
118,45,2.126476304729034E-8,YES
119,45,2.126476304729034E-8,YES
120,30,2.1339842067593607E-8,YES
121,74,2.126476304729034E-8,NO
122,299,2.2015198842160522E-8,YES
123,82,2.126476304729034E-8,YES
124,197,2.1350377842548024E-8,NO
125,173,2.1350377842548024E-8,NO
126,84,2.126476304729034E-8,NO
127,75,2.126476304729034E-8,YES
128,65,2.126476304729034E-8,NO
129,96,2.126476304729034E-8,NO
130,176,0.5809022609801442,NO
131,193,2.1350377842548024E-8,NO
132,157,1.1763394161594314E-6,NO
133,88,2.126476304729034E-8,NO
134,67,2.126476304729034E-8,NO
135,92,2.126476304729034E-8,NO
136,56,2.126476304729034E-8,NO
137,102,7.026071975695074E-8,YES
138,138,7.05435988479313E-8,NO
139,106,7.026071975695074E-8,NO
140,174,2.1350377842548024E-8,NO
141,244,2.159863242173223E-8,NO
142,101,2.126476304729034E-8,YES
143,113,2.126476304729034E-8,NO
144,110,2.126476304729034E-8,NO
145,58,2.126476304729034E-8,NO
146,37,2.1339842067593607E-8,NO
147,77,2.126476304729034E-8,NO
148,142,2.1350377842548024E-8,NO
149,118,2.126476304729034E-8,NO
150,80,2.126476304729034E-8,NO
151,59,2.126476304729034E-8,NO
152,69,2.126476304729034E-8,NO
153,95,2.126476304729034E-8,NO
154,97,2.126476304729034E-8,NO
155,82,2.126476304729034E-8,NO
156,67,2.126476304729034E-8,NO
157,110,2.126476304729034E-8,NO
158,103,2.126476304729034E-8,NO
159,111,2.126476304729034E-8,NO
160,82,2.126476304729034E-8,NO
161,56,2.126476304729034E-8,YES
162,73,2.126476304729034E-8,NO
163,100,2.126476304729034E-8,NO
164,70,2.126476304729034E-8,YES
165,32,2.1339842067593607E-8,NO
166,148,2.1350377842548024E-8,NO
167,156,2.1350377842548024E-8,NO
168,119,2.126476304729034E-8,YES
169,116,2.126476304729034E-8,NO
170,73,2.126476304729034E-8,NO
171,84,2.126476304729034E-8,YES
172,122,2.126476304729034E-8,NO
173,191,2.1350377842548024E-8,NO
174,170,2.1350377842548024E-8,NO
175,153,2.1350377842548024E-8,NO
176,78,2.126476304729034E-8,NO
177,84,2.126476304729034E-8,NO
178,146,2.1350377842548024E-8,YES
179,113,2.126476304729034E-8,YES
180,147,2.1350377842548024E-8,YES
181,125,2.1350377842548024E-8,NO
182,252,2.159863242173223E-8,YES
183,368,2.2015198842160522E-8,NO
184,106,2.126476304729034E-8,NO
185,181,2.1350377842548024E-8,NO
186,140,2.1350377842548024E-8,NO
187,127,2.5221894876582206E-8,YES
188,30,2.1339842067593607E-8,NO
189,80,2.126476304729034E-8,NO
190,45,2.5120755338281416E-8,NO
191,63,2.5120755338281416E-8,NO
192,141,2.5221894876582206E-8,NO
193,81,2.126476304729034E-8,NO
194,45,2.5120755338281416E-8,NO
195,63,2.5120755338281416E-8,NO
196,190,2.5221894876582206E-8,NO
197,74,2.126476304729034E-8,NO
198,47,2.5120755338281416E-8,NO
199,65,2.5120755338281416E-8,NO
200,253,2.5515166073957124E-8,NO
201,32,2.1339842067593607E-8,NO
202,61,2.5120755338281416E-8,YES
203,86,2.5120755338281416E-8,YES
204,93,2.5120755338281416E-8,YES
205,157,2.5221894876582206E-8,YES
206,99,2.5120755338281416E-8,YES
207,132,1.7301577126211547E-7,YES
208,212,2.5515166073957124E-8,YES
209,201,2.1350377842548024E-8,YES
210,62,2.126476304729034E-8,YES
211,68,2.126476304729034E-8,YES
212,52,2.126476304729034E-8,YES
213,50,2.126476304729034E-8,YES
214,321,9.533306171066405E-6,YES
215,79,2.5120755338281416E-8,YES
216,42,2.126476304729034E-8,YES
217,35,2.1339842067593607E-8,YES
218,125,2.1350377842548024E-8,YES
219,65,2.126476304729034E-8,YES
220,48,2.126476304729034E-8,YES
221,89,2.126476304729034E-8,YES
222,314,2.2015198842160522E-8,YES
223,40,2.1339842067593607E-8,YES
224,64,2.126476304729034E-8,YES
225,58,2.126476304729034E-8,YES
226,99,2.126476304729034E-8,YES
227,73,2.126476304729034E-8,YES
228,72,2.126476304729034E-8,YES
229,36,2.1339842067593607E-8,YES
230,51,2.126476304729034E-8,YES
231,36,2.1339842067593607E-8,YES
232,31,2.1339842067593607E-8,YES
233,61,2.126476304729034E-8,YES
234,74,2.126476304729034E-8,YES
235,101,2.126476304729034E-8,YES
236,86,2.126476304729034E-8,YES
237,36,2.5784163861868677E-8,YES
238,106,2.126476304729034E-8,YES
239,93,6.015394503406223E-6,YES
240,91,2.126476304729034E-8,YES
241,58,2.126476304729034E-8,YES
242,106,2.126476304729034E-8,YES
243,138,9.45619093891075E-6,YES
244,83,2.126476304729034E-8,YES
245,53,2.126476304729034E-8,YES
246,88,2.126476304729034E-8,YES
247,72,2.126476304729034E-8,YES
248,241,2.159863242173223E-8,YES
249,106,2.126476304729034E-8,YES
250,44,2.126476304729034E-8,YES
251,158,2.1350377842548024E-8,YES
252,51,2.126476304729034E-8,YES
253,36,2.1339842067593607E-8,YES
254,226,2.159863242173223E-8,YES
255,64,2.126476304729034E-8,YES
256,127,2.1350377842548024E-8,YES
257,67,2.126476304729034E-8,YES
258,104,2.126476304729034E-8,YES
259,213,2.159863242173223E-8,YES
260,35,2.1339842067593607E-8,YES
261,105,2.126476304729034E-8,YES
262,117,2.126476304729034E-8,YES
263,63,2.5626091085639345E-8,YES
264,116,2.5626091085639345E-8,NO
265,29,2.1339842067593607E-8,NO
266,104,2.126476304729034E-8,NO
267,38,2.1339842067593607E-8,NO
268,44,2.126476304729034E-8,NO
269,96,2.126476304729034E-8,NO
270,42,2.126476304729034E-8,NO
271,48,2.126476304729034E-8,NO
272,62,2.126476304729034E-8,NO
273,42,2.126476304729034E-8,NO
274,99,2.126476304729034E-8,NO
275,87,2.126476304729034E-8,YES
276,99,2.126476304729034E-8,YES
277,102,2.126476304729034E-8,YES
278,62,2.126476304729034E-8,NO
279,134,2.1350377842548024E-8,YES
280,64,2.126476304729034E-8,NO
281,55,2.126476304729034E-8,YES
282,69,2.126476304729034E-8,NO
283,43,2.126476304729034E-8,NO
284,91,2.126476304729034E-8,NO
285,42,2.126476304729034E-8,NO
286,63,2.126476304729034E-8,NO
287,43,2.126476304729034E-8,NO
288,80,2.126476304729034E-8,NO
289,63,2.126476304729034E-8,NO
290,85,2.126476304729034E-8,NO
291,141,2.1350377842548024E-8,YES
292,54,2.126476304729034E-8,NO
293,35,2.1339842067593607E-8,NO
294,47,2.126476304729034E-8,YES
295,146,2.1350377842548024E-8,YES
296,111,2.126476304729034E-8,YES
297,28,2.1339842067593607E-8,YES
298,74,2.126476304729034E-8,YES
299,78,2.126476304729034E-8,YES
300,48,2.126476304729034E-8,YES
301,41,2.1339842067593607E-8,YES
302,46,2.126476304729034E-8,YES
303,166,2.1350377842548024E-8,YES
304,262,2.159863242173223E-8,YES
305,256,2.159863242173223E-8,YES
306,28,2.1339842067593607E-8,YES
307,44,2.126476304729034E-8,YES
308,28,2.1339842067593607E-8,YES
309,33,2.1339842067593607E-8,YES
310,30,2.1339842067593607E-8,YES
311,27,2.1339842067593607E-8,YES
312,37,2.1339842067593607E-8,YES
313,33,2.1339842067593607E-8,YES
314,31,2.1339842067593607E-8,YES
315,56,2.126476304729034E-8,YES
316,101,2.126476304729034E-8,YES
317,34,2.1339842067593607E-8,YES
318,133,2.1350377842548024E-8,YES
319,84,2.126476304729034E-8,YES
320,74,2.126476304729034E-8,YES
321,95,2.126476304729034E-8,YES
322,60,2.126476304729034E-8,YES
323,35,2.1339842067593607E-8,YES
324,26,2.1339842067593607E-8,YES
325,68,2.126476304729034E-8,YES
326,64,2.126476304729034E-8,YES
327,39,2.1339842067593607E-8,YES
328,41,2.1339842067593607E-8,YES
329,159,2.1350377842548024E-8,YES
330,66,2.126476304729034E-8,YES
331,86,2.126476304729034E-8,YES
332,85,2.126476304729034E-8,YES
333,117,2.126476304729034E-8,YES
334,127,2.1350377842548024E-8,YES
335,48,2.126476304729034E-8,YES
336,101,2.126476304729034E-8,YES
337,43,2.126476304729034E-8,YES
338,90,2.126476304729034E-8,YES
339,239,2.159863242173223E-8,YES
340,189,2.1350377842548024E-8,YES
341,30,2.1339842067593607E-8,YES
342,29,2.1339842067593607E-8,YES
343,103,2.126476304729034E-8,YES
344,438,2.2609691784990996E-8,YES
345,156,2.1350377842548024E-8,YES
346,166,7.05435988479313E-8,YES
347,50,2.126476304729034E-8,YES
348,89,2.126476304729034E-8,YES
349,40,2.1339842067593607E-8,YES
350,49,2.126476304729034E-8,YES
351,271,2.159863242173223E-8,YES
352,40,2.1339842067593607E-8,YES
353,171,2.1350377842548024E-8,YES
354,40,2.1339842067593607E-8,YES
355,32,2.1339842067593607E-8,YES
356,271,2.159863242173223E-8,YES
357,55,2.126476304729034E-8,YES
358,80,2.126476304729034E-8,YES
359,28,2.1339842067593607E-8,NO
360,44,2.126476304729034E-8,NO
361,83,2.126476304729034E-8,NO
362,67,2.126476304729034E-8,NO
363,36,2.1339842067593607E-8,NO
364,384,2.2609691784990996E-8,YES
365,196,2.1350377842548024E-8,NO
366,312,2.2015198842160522E-8,NO
367,125,2.1350377842548024E-8,NO
368,340,6.313657781030575E-7,NO
369,112,2.126476304729034E-8,NO
370,119,2.126476304729034E-8,NO
371,146,2.1350377842548024E-8,NO
372,35,6.362316914577587E-8,NO
373,86,2.126476304729034E-8,NO
374,69,2.126476304729034E-8,NO
375,88,2.126476304729034E-8,NO
376,42,2.126476304729034E-8,NO
377,32,2.1339842067593607E-8,NO
378,56,2.126476304729034E-8,NO
379,102,2.126476304729034E-8,NO
380,56,2.126476304729034E-8,NO
381,89,2.126476304729034E-8,NO
382,40,2.1339842067593607E-8,NO
383,80,2.126476304729034E-8,NO
384,46,2.126476304729034E-8,NO
385,46,2.126476304729034E-8,NO
386,69,6.339932657975986E-8,NO
387,80,2.126476304729034E-8,NO
388,66,2.126476304729034E-8,NO
389,100,2.126476304729034E-8,NO
390,32,2.1339842067593607E-8,NO
391,31,2.1339842067593607E-8,NO
392,36,2.1339842067593607E-8,NO
393,59,2.126476304729034E-8,NO
394,44,2.126476304729034E-8,NO
395,29,2.1339842067593607E-8,NO
396,60,2.126476304729034E-8,NO
397,129,2.1350377842548024E-8,NO
398,133,2.1350377842548024E-8,NO
399,333,2.2015198842160522E-8,NO
400,36,2.1339842067593607E-8,NO
401,44,2.126476304729034E-8,NO
402,848,2.8926098140899688E-8,NO
403,26,2.1339842067593607E-8,NO
404,70,2.126476304729034E-8,NO
405,213,2.159863242173223E-8,NO
406,192,2.1350377842548024E-8,NO
407,555,2.439302799015143E-8,NO
408,46,2.126476304729034E-8,NO
409,31,2.1339842067593607E-8,NO
410,83,2.126476304729034E-8,NO
411,71,2.126476304729034E-8,NO
412,83,2.126476304729034E-8,NO
413,40,2.1339842067593607E-8,NO
414,32,2.1339842067593607E-8,NO
415,57,2.126476304729034E-8,NO
416,97,2.126476304729034E-8,NO
417,64,2.126476304729034E-8,NO
418,94,2.126476304729034E-8,NO
419,45,2.126476304729034E-8,NO
420,98,2.126476304729034E-8,NO
421,46,2.126476304729034E-8,NO
422,46,2.126476304729034E-8,NO
423,333,2.2015198842160522E-8,NO
424,143,2.1350377842548024E-8,NO
425,81,2.126476304729034E-8,NO
426,132,1.7308405803420162E-7,YES
427,159,2.1350377842548024E-8,NO
428,118,2.126476304729034E-8,NO
429,484,2.339603932336624E-8,NO
430,303,2.2015198842160522E-8,NO
431,49,2.126476304729034E-8,NO
432,32,2.1339842067593607E-8,NO
433,103,2.126476304729034E-8,YES
434,106,2.126476304729034E-8,YES
435,83,2.126476304729034E-8,YES
436,111,2.126476304729034E-8,NO
437,42,2.126476304729034E-8,NO
438,73,2.126476304729034E-8,YES
439,261,7.431050920668497E-6,YES
440,75,2.126476304729034E-8,NO
441,43,2.126476304729034E-8,NO
442,33,2.1339842067593607E-8,NO
443,66,2.126476304729034E-8,YES
444,99,2.126476304729034E-8,YES
445,40,2.1339842067593607E-8,NO
446,160,2.1350377842548024E-8,NO
447,40,2.1339842067593607E-8,NO
448,32,2.1339842067593607E-8,NO
449,46,2.126476304729034E-8,NO
450,48,2.126476304729034E-8,NO
451,58,2.126476304729034E-8,NO
452,219,2.159863242173223E-8,NO
453,58,2.126476304729034E-8,NO
454,514,0.17845072070234771,NO
455,27,2.1339842067593607E-8,NO
456,129,2.1350377842548024E-8,NO
457,40,2.1339842067593607E-8,NO
458,38,2.1339842067593607E-8,NO
459,409,2.2609691784990996E-8,NO
460,219,2.159863242173223E-8,YES
461,49,2.126476304729034E-8,NO
462,34,2.1339842067593607E-8,NO
463,35,2.1339842067593607E-8,NO
464,58,2.126476304729034E-8,NO
465,50,2.126476304729034E-8,NO
466,26,2.1339842067593607E-8,NO
467,152,6.382189514144613E-8,NO
468,43,2.126476304729034E-8,NO
469,53,7.704213006961627E-8,NO
470,29,2.1339842067593607E-8,NO
471,550,2.7094086062149176E-6,YES
472,443,3.6174432859531074E-4,YES
473,135,2.1350377842548024E-8,NO
474,322,2.2015198842160522E-8,YES
475,94,6.356597001006671E-8,YES
476,53,2.126476304729034E-8,YES
477,83,2.3300621142443833E-5,NO
478,58,6.356597001006671E-8,NO
479,64,2.126476304729034E-8,NO
480,49,2.126476304729034E-8,NO
481,28,2.1339842067593607E-8,NO
482,29,2.5209448623439746E-8,NO
483,203,2.5221894876582206E-8,YES
484,76,2.126476304729034E-8,NO
485,72,2.126476304729034E-8,YES
486,41,6.379040094022918E-8,YES
487,67,9.666830730217119E-7,YES
488,69,5.881315358570744E-6,YES
489,50,2.126476304729034E-8,YES
490,57,2.5011809436990616E-7,YES
491,39,1.7293039314999495E-7,YES
492,121,5.334743351722925E-7,YES
493,279,2.004817047586518E-7,YES
494,116,1.7222509935035388E-7,YES
495,76,6.372236066736088E-8,YES
496,69,6.372236066736088E-8,YES
497,71,2.126476304729034E-8,YES
498,47,2.126476304729034E-8,YES
499,49,2.126476304729034E-8,YES
500,47,6.372236066736088E-8,NO
501,138,6.382189514144613E-8,NO
502,63,2.126476304729034E-8,NO
503,32,2.5209448623439746E-8,NO
504,42,2.126476304729034E-8,NO
505,29,2.1339842067593607E-8,NO
506,35,2.1339842067593607E-8,NO
507,26,2.1339842067593607E-8,NO
508,102,2.126476304729034E-8,YES
509,413,2.2609691784990996E-8,YES
510,71,2.126476304729034E-8,NO
511,81,2.126476304729034E-8,YES
512,124,2.126476304729034E-8,NO
513,86,2.126476304729034E-8,NO
514,25,2.1339842067593607E-8,NO
515,41,2.1339842067593607E-8,NO
516,214,2.159863242173223E-8,NO
517,98,2.126476304729034E-8,NO
518,206,2.1350377842548024E-8,NO
519,29,2.1339842067593607E-8,NO
520,82,2.126476304729034E-8,NO
521,42,2.126476304729034E-8,NO
522,56,2.126476304729034E-8,NO
523,43,2.126476304729034E-8,NO
524,261,2.159863242173223E-8,NO
525,293,2.2015198842160522E-8,NO
526,27,2.1339842067593607E-8,NO
527,38,2.1339842067593607E-8,NO
528,27,2.1339842067593607E-8,NO
529,41,2.1339842067593607E-8,NO
530,88,2.126476304729034E-8,NO
531,28,2.1339842067593607E-8,NO
532,400,2.6709563337390076E-8,NO
533,62,2.126476304729034E-8,YES
534,53,2.126476304729034E-8,NO
535,38,2.1339842067593607E-8,NO
536,52,2.126476304729034E-8,NO
537,38,2.1339842067593607E-8,NO
538,43,2.126476304729034E-8,NO
539,47,2.126476304729034E-8,NO
540,50,2.126476304729034E-8,NO
541,25,2.1339842067593607E-8,NO
542,127,2.1350377842548024E-8,NO
543,36,2.1339842067593607E-8,NO
544,116,2.126476304729034E-8,NO
545,181,2.1350377842548024E-8,NO
546,48,2.126476304729034E-8,NO
547,32,2.1339842067593607E-8,NO
548,34,2.1339842067593607E-8,NO
549,48,2.126476304729034E-8,NO
550,49,2.126476304729034E-8,NO
551,26,2.1339842067593607E-8,NO
552,51,2.126476304729034E-8,NO
553,31,2.1339842067593607E-8,NO
554,116,2.126476304729034E-8,NO
555,26,2.1339842067593607E-8,NO
556,30,2.1339842067593607E-8,NO
557,40,2.1339842067593607E-8,NO
558,59,2.126476304729034E-8,NO
559,49,2.126476304729034E-8,NO
560,56,2.126476304729034E-8,NO
561,37,2.1339842067593607E-8,NO
562,300,2.2015198842160522E-8,NO
563,115,2.126476304729034E-8,NO
564,63,2.126476304729034E-8,NO
565,31,2.1339842067593607E-8,NO
566,84,2.126476304729034E-8,NO
567,41,2.1339842067593607E-8,NO
568,28,2.1339842067593607E-8,NO
569,34,2.1339842067593607E-8,NO
570,26,2.1339842067593607E-8,NO
571,39,2.1339842067593607E-8,YES
572,164,1.7301577126211547E-7,YES
573,48,2.126476304729034E-8,YES
574,133,2.1350377842548024E-8,YES
575,108,2.126476304729034E-8,YES
576,111,2.126476304729034E-8,YES
577,73,2.126476304729034E-8,YES
578,447,1.8322079618605695E-7,YES
579,84,2.126476304729034E-8,YES
580,38,2.1339842067593607E-8,YES
581,95,2.126476304729034E-8,NO
582,118,2.126476304729034E-8,YES
583,79,2.126476304729034E-8,NO
584,60,2.126476304729034E-8,NO
585,62,2.5120755338281416E-8,YES
586,124,2.5120755338281416E-8,YES
587,86,2.5120755338281416E-8,YES
588,93,2.5120755338281416E-8,YES
589,109,2.126476304729034E-8,YES
590,44,2.5120755338281416E-8,YES
591,47,2.5120755338281416E-8,YES
592,47,2.5120755338281416E-8,YES
593,45,2.5120755338281416E-8,YES
594,47,2.5120755338281416E-8,YES
595,26,2.5209448623439746E-8,YES
596,64,2.5120755338281416E-8,YES
597,55,2.5120755338281416E-8,YES
598,46,2.5120755338281416E-8,YES
599,212,2.5515166073957124E-8,YES
600,145,2.5221894876582206E-8,YES
601,43,2.5120755338281416E-8,YES
602,41,2.5209448623439746E-8,YES
603,35,2.5209448623439746E-8,YES
604,36,2.1339842067593607E-8,YES
605,41,2.1339842067593607E-8,YES
606,44,2.126476304729034E-8,YES
607,37,2.1339842067593607E-8,YES
608,105,2.126476304729034E-8,YES
609,334,2.2015198842160522E-8,YES
610,67,2.126476304729034E-8,YES
611,88,2.126476304729034E-8,YES
612,64,2.126476304729034E-8,YES
613,34,2.1339842067593607E-8,YES
614,37,2.1339842067593607E-8,YES
615,71,2.126476304729034E-8,YES
616,262,2.159863242173223E-8,YES
617,97,2.126476304729034E-8,YES
618,35,2.1339842067593607E-8,YES
619,85,2.126476304729034E-8,YES
620,119,2.126476304729034E-8,YES
621,39,2.1339842067593607E-8,YES
622,185,2.1350377842548024E-8,YES
623,120,2.126476304729034E-8,YES
624,178,2.1350377842548024E-8,YES
625,153,2.1350377842548024E-8,YES
626,89,2.126476304729034E-8,YES
627,51,2.126476304729034E-8,YES
628,36,2.1339842067593607E-8,YES
629,105,2.126476304729034E-8,YES
630,45,2.126476304729034E-8,YES
631,156,2.1350377842548024E-8,YES
632,38,2.1339842067593607E-8,YES
633,25,2.1339842067593607E-8,YES
634,55,2.126476304729034E-8,YES
635,154,2.1350377842548024E-8,YES
636,218,2.159863242173223E-8,YES
637,120,2.126476304729034E-8,YES
638,148,2.1350377842548024E-8,YES
639,137,2.1350377842548024E-8,YES
640,133,2.1350377842548024E-8,YES
641,109,2.126476304729034E-8,YES
642,109,2.126476304729034E-8,YES
643,60,2.126476304729034E-8,YES
644,174,2.1350377842548024E-8,NO
645,177,2.1350377842548024E-8,NO
646,70,2.126476304729034E-8,YES
647,54,2.126476304729034E-8,YES
648,46,2.126476304729034E-8,YES
649,76,2.126476304729034E-8,YES
650,70,2.126476304729034E-8,YES
651,53,2.126476304729034E-8,YES
652,39,2.1339842067593607E-8,NO
653,74,2.126476304729034E-8,NO
654,71,2.126476304729034E-8,NO
655,32,2.1339842067593607E-8,NO
656,43,2.126476304729034E-8,NO
657,29,2.1339842067593607E-8,NO
658,24,2.1339842067593607E-8,NO
659,41,2.1339842067593607E-8,NO
660,353,2.2015198842160522E-8,YES
661,115,2.126476304729034E-8,YES
662,144,7.05435988479313E-8,NO
663,139,2.1350377842548024E-8,NO
664,96,2.126476304729034E-8,NO
665,97,2.126476304729034E-8,NO
666,57,2.126476304729034E-8,NO
667,41,2.1339842067593607E-8,NO
668,353,2.2015198842160522E-8,YES
669,115,2.126476304729034E-8,YES
670,72,2.126476304729034E-8,NO
671,93,2.126476304729034E-8,NO
672,381,2.2609691784990996E-8,NO
673,115,2.126476304729034E-8,NO
674,69,2.126476304729034E-8,NO
675,98,2.126476304729034E-8,NO
676,61,2.5120755338281416E-8,NO
677,38,2.5209448623439746E-8,YES
678,98,2.5120755338281416E-8,NO
679,28,2.5209448623439746E-8,YES
680,51,2.5120755338281416E-8,NO
681,178,2.1350377842548024E-8,YES
682,76,2.126476304729034E-8,YES
683,35,2.5209448623439746E-8,YES
684,160,2.1350377842548024E-8,YES
685,70,2.5120755338281416E-8,YES
686,32,2.5209448623439746E-8,YES
687,46,2.5120755338281416E-8,YES
688,70,2.5120755338281416E-8,YES
689,29,2.5209448623439746E-8,YES
690,223,2.159863242173223E-8,YES
691,27,2.5209448623439746E-8,YES
692,40,2.5209448623439746E-8,YES
693,53,2.5120755338281416E-8,YES
694,123,2.126476304729034E-8,YES
695,43,2.126476304729034E-8,YES
696,35,2.1339842067593607E-8,YES
697,156,2.1350377842548024E-8,YES
698,59,2.126476304729034E-8,YES
699,30,2.1339842067593607E-8,YES
700,57,2.126476304729034E-8,YES
701,182,2.1350377842548024E-8,YES
702,160,2.1350377842548024E-8,YES
703,32,2.1339842067593607E-8,YES
704,24,2.1339842067593607E-8,YES
705,50,2.126476304729034E-8,YES
706,50,2.126476304729034E-8,YES
707,63,2.126476304729034E-8,YES
708,116,2.126476304729034E-8,YES
709,182,2.1350377842548024E-8,YES
710,69,2.126476304729034E-8,YES
711,27,2.1339842067593607E-8,YES
712,67,2.126476304729034E-8,YES
713,44,2.126476304729034E-8,YES
714,33,2.1339842067593607E-8,YES
715,229,2.159863242173223E-8,YES
716,659,2.562505207552239E-8,YES
717,39,2.1339842067593607E-8,NO
718,34,2.1339842067593607E-8,NO
719,37,2.1339842067593607E-8,NO
720,39,2.1339842067593607E-8,NO
721,24,2.1339842067593607E-8,NO
722,67,2.126476304729034E-8,NO
723,77,2.126476304729034E-8,NO
724,77,2.126476304729034E-8,NO
725,54,2.126476304729034E-8,NO
726,95,2.126476304729034E-8,NO
727,58,2.126476304729034E-8,NO
728,24,2.1339842067593607E-8,NO
729,64,2.126476304729034E-8,NO
730,216,2.159863242173223E-8,YES
731,36,2.1339842067593607E-8,NO
732,72,2.126476304729034E-8,NO
733,207,1.7301577126211547E-7,YES
734,64,2.126476304729034E-8,NO
735,39,2.1339842067593607E-8,NO
736,47,2.126476304729034E-8,NO
737,74,2.126476304729034E-8,NO
738,70,2.126476304729034E-8,NO
739,175,2.1350377842548024E-8,YES
740,44,2.126476304729034E-8,NO
741,175,2.1350377842548024E-8,YES
742,84,2.126476304729034E-8,NO
743,39,2.1339842067593607E-8,NO
744,30,2.1339842067593607E-8,NO
745,172,2.1350377842548024E-8,NO
746,155,2.1350377842548024E-8,NO
747,169,2.1350377842548024E-8,NO
748,152,2.1350377842548024E-8,NO
749,22,2.1339842067593607E-8,NO
750,110,2.126476304729034E-8,NO
751,91,2.126476304729034E-8,NO
752,38,2.1339842067593607E-8,YES
753,54,2.126476304729034E-8,NO
754,56,2.126476304729034E-8,NO
755,58,2.126476304729034E-8,NO
756,290,2.159863242173223E-8,NO
757,85,2.126476304729034E-8,NO
758,35,2.1339842067593607E-8,NO
759,183,2.1350377842548024E-8,NO
