Id,Size,Prob,NormProb,Actual
690,29,0.0,0.0,false
691,22,0.0,0.0,false
692,25,0.0,0.0,false
693,24,0.0,0.0,false
694,28,0.0,0.0,false
695,30,0.0,0.0,false
698,22,0.0,0.0,false
699,31,0.0,0.0,false
700,32,0.0,0.0,false
704,106,0.0,0.0,false
705,25,0.0,0.0,false
710,39,0.0,0.0,false
711,48,0.0,0.0,false
712,42,0.0,0.0,false
716,100,0.0,0.0,false
717,42,0.0,0.0,false
719,95,0.0,0.0,false
720,42,0.0,0.0,false
722,24,0.0,0.0,false
725,38,0.0,0.0,false
727,51,0.0,0.0,false
729,50,0.0,0.0,false
730,51,0.0,0.0,false
733,49,0.0,0.0,false
735,37,0.0,0.0,false
738,62,0.0,0.0,false
742,41,0.0,0.0,false
743,31,0.0,0.0,false
744,45,0.0,0.0,false
746,37,0.0,0.0,false
750,34,0.0,0.0,false
754,62,0.0,0.0,false
755,26,0.0,0.0,false
757,36,0.0,0.0,false
758,33,0.0,0.0,false
760,44,0.0,0.0,false
761,29,0.0,0.0,false
762,29,0.0,0.0,false
763,25,0.0,0.0,false
765,32,0.0,0.0,false
767,36,0.0,0.0,false
768,22,0.0,0.0,false
770,33,0.0,0.0,false
771,25,0.0,0.0,false
772,28,0.0,0.0,false
773,25,0.0,0.0,false
774,25,0.0,0.0,false
775,26,0.0,0.0,false
776,50,0.0,0.0,false
777,24,0.0,0.0,false
778,25,0.0,0.0,false
779,26,0.0,0.0,false
780,31,0.0,0.0,false
781,94,0.0,0.0,false
791,47,0.0,0.0,false
795,98,0.0,0.0,false
798,37,0.0,0.0,false
799,37,0.0,0.0,false
801,44,0.0,0.0,false
802,35,0.0,0.0,false
803,24,0.0,0.0,false
814,43,0.0,0.0,false
815,43,0.0,0.0,false
820,47,0.0,0.0,false
824,34,0.0,0.0,false
829,35,0.0,0.0,false
833,51,0.0,0.0,false
842,30,0.0,0.0,false
844,40,0.0,0.0,false
848,32,0.0,0.0,false
849,32,0.0,0.0,false
850,26,0.0,0.0,false
852,31,0.0,0.0,false
853,24,0.0,0.0,false
854,34,0.0,0.0,false
857,26,0.0,0.0,false
858,25,0.0,0.0,false
859,23,0.0,0.0,false
860,23,0.0,0.0,false
861,23,0.0,0.0,false
862,33,0.0,0.0,false
863,32,0.0,0.0,false
864,29,0.0,0.0,false
865,22,0.0,0.0,false
866,25,0.0,0.0,false
867,24,0.0,0.0,false
868,31,0.0,0.0,false
869,31,0.0,0.0,false
870,26,0.0,0.0,false
871,26,0.0,0.0,false
872,26,0.0,0.0,false
873,36,0.0,0.0,false
875,41,0.0,0.0,false
876,39,0.0,0.0,false
877,38,0.0,0.0,false
878,31,0.0,0.0,false
880,38,0.0,0.0,false
881,48,0.0,0.0,false
882,44,0.0,0.0,false
883,42,0.0,0.0,false
884,46,0.0,0.0,false
885,42,0.0,0.0,false
890,49,0.0,0.0,false
892,29,0.0,0.0,false
893,48,0.0,0.0,false
894,96,0.0,0.0,false
895,95,0.0,0.0,false
896,51,0.0,0.0,false
897,29,0.0,0.0,false
901,27,0.0,0.0,false
902,95,0.0,0.0,false
903,40,0.0,0.0,false
904,45,0.0,0.0,false
907,38,0.0,0.0,false
909,31,0.0,0.0,false
911,29,0.0,0.0,false
912,33,0.0,0.0,false
913,39,0.0,0.0,false
915,40,0.0,0.0,false
916,27,0.0,0.0,false
918,62,0.0,0.0,false
922,107,0.0,0.0,false
924,106,0.0,0.0,false
927,24,0.0,0.0,false
929,31,0.0,0.0,false
932,25,0.0,0.0,false
937,49,0.0,0.0,false
938,38,0.0,0.0,false
942,25,0.0,0.0,false
943,25,0.0,0.0,false
944,36,0.0,0.0,false
945,26,0.0,0.0,false
946,44,0.0,0.0,false
948,50,0.0,0.0,false
950,28,0.0,0.0,false
951,31,0.0,0.0,false
952,41,0.0,0.0,false
953,26,0.0,0.0,false
954,39,0.0,0.0,false
955,26,0.0,0.0,false
956,30,0.0,0.0,false
957,25,0.0,0.0,false
958,33,0.0,0.0,false
959,44,0.0,0.0,false
960,23,0.0,0.0,false
963,26,0.0,0.0,false
966,26,0.0,0.0,false
970,26,0.0,0.0,false
971,25,0.0,0.0,false
974,24,0.0,0.0,false
975,27,0.0,0.0,false
976,47,0.0,0.0,false
980,23,0.0,0.0,false
982,47,0.0,0.0,false
984,36,0.0,0.0,false
985,32,0.0,0.0,false
986,30,0.0,0.0,false
987,37,0.0,0.0,false
988,33,0.0,0.0,false
989,32,0.0,0.0,false
995,47,0.0,0.0,false
998,44,0.0,0.0,false
999,34,0.0,0.0,false
1002,28,0.0,0.0,false
1003,50,0.0,0.0,false
1004,35,0.0,0.0,false
1017,40,0.0,0.0,false
1018,100,0.0,0.0,false
