ID,Size,Predicted,Actual
308,76,0.62,NO
309,82,0.62,NO
310,89,0.62,NO
311,42,0.6284546978167234,NO
312,82,0.37899651430850256,NO
313,55,0.5067762261602037,NO
314,48,0.505111093261375,NO
315,72,0.5557501788320455,NO
316,113,0.422284884960254,NO
317,55,0.5067762261602037,NO
318,35,0.4853181100080796,NO
319,47,0.41156291427819747,NO
320,102,0.6,NO
321,109,0.25987869560102617,NO
322,28,0.5116705605817038,NO
323,54,0.5673355599058632,NO
324,157,0.9944444444444445,NO
325,52,0.4189282281310207,NO
326,53,0.5324702646973187,NO
327,81,0.39304739646058934,NO
328,88,0.86,NO
329,68,0.85,NO
330,66,0.3634608645984485,NO
331,48,0.505111093261375,NO
332,77,0.3303543270537826,NO
333,149,0.6231363358863359,NO
334,268,0.15,NO
335,252,0.08,NO
336,37,0.44832694876713736,NO
337,26,0.5376760217995892,NO
338,43,0.38684240793425706,NO
339,36,0.4840291551650118,NO
340,30,0.541026606808806,NO
341,27,0.7228414307174202,NO
342,37,0.44832694876713736,NO
343,33,0.4424866662474847,NO
344,31,0.5424630250825022,NO
345,56,0.4902178563046851,NO
346,101,0.31946072969077666,NO
347,139,0.3061922388944418,NO
348,85,0.6134892601763472,NO
349,69,0.4800329197368926,NO
350,95,0.38023363802785864,NO
351,60,0.4450183243778237,NO
352,35,0.4853181100080796,NO
353,26,0.5376760217995892,NO
354,68,0.2,NO
355,64,0.5635878018613577,NO
356,39,0.49542473289646827,NO
357,41,0.4969275431267748,NO
358,167,0.2392839692986752,NO
359,66,0.3634608645984485,NO
360,93,0.6316240657300058,NO
361,85,0.6134892601763472,NO
362,117,0.14115817007434317,NO
363,127,0.8591304691685125,NO
364,48,0.505111093261375,NO
365,85,0.6134892601763472,NO
366,43,0.38684240793425706,NO
367,90,0.6111355523561407,NO
368,202,0.6633334965687907,NO
369,141,0.047370129870129875,YES
370,30,0.541026606808806,NO
371,29,0.53892426714237,NO
372,67,0.688413721383887,YES
373,242,0.3192845145057252,NO
374,72,0.5557501788320455,NO
375,50,0.4518114488201595,NO
376,89,0.1612376523955385,NO
377,40,0.6582198784206978,NO
378,49,0.34527840947434557,NO
379,249,0.34076479076479066,YES
380,40,0.6582198784206978,NO
381,171,0.3288911448073748,NO
382,40,0.6582198784206978,NO
383,32,0.3581552447226287,NO
384,271,1.0,NO
385,55,0.5067762261602037,NO
386,80,0.3521899076009896,NO
387,28,0.5116705605817038,NO
388,44,0.5588758294116876,NO
389,83,0.5813362163199267,NO
390,67,0.688413721383887,NO
391,36,0.4840291551650118,NO
392,384,0.9,YES
393,196,0.9914285714285714,NO
394,312,0.13331216059818488,NO
395,125,0.3255404260945885,NO
396,324,0.0,YES
397,112,0.3623041912727771,NO
398,119,0.3685975228817239,NO
399,146,0.3907379867724295,NO
400,86,0.27102073881326993,NO
401,69,0.4800329197368926,NO
402,88,0.40431558432552056,NO
403,42,0.6284546978167234,NO
404,32,0.3581552447226287,NO
405,56,0.4902178563046851,NO
406,102,0.22269896378243736,NO
407,56,0.4902178563046851,NO
408,89,0.1612376523955385,NO
409,40,0.6582198784206978,NO
410,80,0.3521899076009896,NO
411,46,0.4617094899940492,NO
412,46,0.4617094899940492,NO
413,68,0.44088086936965043,YES
414,80,0.3521899076009896,NO
415,66,0.3634608645984485,NO
416,100,0.5753197266438114,NO
417,32,0.3581552447226287,NO
418,31,0.5424630250825022,NO
419,36,0.4840291551650118,NO
420,59,0.5953989227220301,NO
421,44,0.5588758294116876,NO
422,29,0.53892426714237,NO
423,280,0.15709479503984147,NO
424,67,0.688413721383887,NO
425,60,0.4450183243778237,NO
426,46,0.4617094899940492,NO
427,133,0.22875290735960546,NO
428,333,0.23348151577524642,NO
429,36,0.4840291551650118,NO
430,44,0.5588758294116876,NO
431,843,0.99,NO
432,26,0.5376760217995892,NO
433,70,0.25343364715783484,NO
434,213,0.22030804889417707,NO
435,192,0.027012153867804034,NO
436,555,0.0,NO
437,46,0.4617094899940492,NO
438,31,0.5424630250825022,NO
439,83,0.5813362163199267,NO
440,71,0.34266345731306297,NO
441,83,0.5813362163199267,NO
442,40,0.6582198784206978,NO
443,32,0.3581552447226287,NO
444,57,0.3517981258443416,NO
445,97,0.4781281084501856,NO
446,64,0.5635878018613577,NO
447,94,0.42371737743100324,NO
448,45,0.5025880300071888,NO
449,98,0.2947111390361584,NO
450,46,0.4617094899940492,NO
451,46,0.4617094899940492,NO
452,342,0.26,NO
453,143,0.20183075729340155,NO
454,81,0.39304739646058934,NO
455,132,0.2780046954003782,NO
456,162,0.9377777777777777,NO
457,85,0.6134892601763472,NO
458,454,0.02165308607800868,NO
459,316,0.02761990069613909,NO
460,49,0.34527840947434557,NO
461,32,0.3581552447226287,NO
462,67,0.63,NO
463,106,0.61,NO
464,83,0.62,NO
465,111,0.45153772978845175,NO
466,42,0.6284546978167234,NO
467,73,0.54,NO
468,235,1.0,NO
469,75,0.3820379705953207,NO
470,43,0.38684240793425706,NO
471,33,0.4424866662474847,NO
472,66,0.3634608645984485,NO
473,99,0.6676684818449524,NO
474,40,0.6582198784206978,NO
475,160,0.6615526352732236,NO
476,40,0.6582198784206978,NO
477,32,0.3581552447226287,NO
478,46,0.4617094899940492,NO
479,48,0.505111093261375,NO
480,58,0.3979959893872893,NO
481,219,0.45,NO
482,58,0.3979959893872893,NO
483,382,1.0,NO
484,27,0.7228414307174202,NO
485,129,0.9155966273522472,NO
486,40,0.6582198784206978,NO
487,38,0.39476430852870825,NO
488,409,0.04805303030303031,NO
489,131,1.0,NO
490,116,0.22205976930436416,NO
491,58,0.3979959893872893,NO
492,74,0.46056695350450544,NO
493,220,0.46,YES
494,48,0.505111093261375,YES
495,32,0.3581552447226287,YES
496,34,0.43188301626304676,YES
497,52,0.4189282281310207,YES
498,49,0.34527840947434557,YES
499,26,0.5376760217995892,YES
500,146,0.3907379867724295,YES
501,42,0.6284546978167234,YES
502,28,0.61,YES
503,521,0.38,YES
504,543,0.28,YES
505,120,0.43,YES
506,287,0.23981565656565654,YES
507,78,0.4215772452814551,YES
508,47,0.41156291427819747,YES
509,78,0.4215772452814551,YES
510,76,0.28964640744345344,YES
511,40,0.6582198784206978,YES
512,61,0.44729814953076,YES
513,54,0.5673355599058632,YES
514,58,0.46,YES
515,50,0.4518114488201595,YES
516,25,0.45709041732487826,NO
517,58,0.3979959893872893,YES
518,53,0.5324702646973187,YES
519,49,0.34527840947434557,YES
520,27,0.7228414307174202,NO
521,29,0.53892426714237,NO
522,157,0.14,YES
523,75,0.18,YES
524,83,0.5813362163199267,YES
525,261,0.18,YES
526,114,0.6581458597302251,YES
527,75,0.26,YES
528,64,0.5635878018613577,YES
529,68,0.44088086936965043,NO
530,48,0.505111093261375,NO
531,48,0.505111093261375,NO
532,129,0.57,YES
533,63,0.5561638624482668,YES
534,41,0.4969275431267748,YES
535,28,0.5116705605817038,YES
536,34,0.43188301626304676,YES
537,26,0.5376760217995892,YES
538,102,0.22269896378243736,NO
539,413,0.0,NO
540,71,0.34266345731306297,NO
541,81,0.39304739646058934,NO
542,124,0.12972307704427266,NO
543,86,0.27102073881326993,NO
544,25,0.45709041732487826,NO
545,41,0.4969275431267748,NO
546,214,0.31,NO
547,98,0.2947111390361584,YES
548,201,0.34973060234497355,NO
549,29,0.53892426714237,NO
550,75,0.3820379705953207,NO
551,42,0.43874405047007786,NO
552,56,0.4902178563046851,NO
553,43,0.38684240793425706,NO
554,261,0.14,YES
555,292,0.20823529396477558,YES
556,27,0.7228414307174202,NO
557,38,0.39476430852870825,NO
558,27,0.7228414307174202,NO
559,41,0.4969275431267748,NO
560,88,0.40431558432552056,NO
561,28,0.5116705605817038,NO
562,397,0.0,YES
563,50,0.4518114488201595,NO
564,52,0.4189282281310207,YES
565,38,0.39476430852870825,NO
566,52,0.4189282281310207,NO
567,38,0.39476430852870825,NO
568,43,0.38684240793425706,NO
569,47,0.41156291427819747,NO
570,50,0.4518114488201595,YES
571,25,0.45709041732487826,NO
572,123,0.06788467788010684,NO
573,36,0.4840291551650118,NO
574,116,0.22205976930436416,NO
575,181,0.47,YES
576,48,0.505111093261375,NO
577,32,0.3581552447226287,NO
578,34,0.43188301626304676,NO
579,48,0.505111093261375,NO
580,49,0.34527840947434557,NO
581,26,0.5376760217995892,NO
582,51,0.3742198423928517,NO
583,31,0.5424630250825022,NO
584,116,0.22205976930436416,NO
585,26,0.5376760217995892,NO
586,30,0.541026606808806,NO
587,40,0.6582198784206978,NO
588,59,0.5953989227220301,NO
589,49,0.34527840947434557,NO
590,56,0.4902178563046851,NO
591,37,0.44832694876713736,NO
592,300,0.3,NO
593,115,0.5152918825670372,NO
594,63,0.5561638624482668,NO
595,31,0.5424630250825022,NO
596,84,0.2091057609355371,NO
597,41,0.4969275431267748,NO
598,28,0.5116705605817038,NO
599,34,0.43188301626304676,NO
600,26,0.5376760217995892,NO
601,39,0.49542473289646827,NO
602,164,0.042425282043537536,NO
603,48,0.505111093261375,NO
604,133,0.22875290735960546,NO
605,108,0.18428778312590785,NO
606,111,0.45153772978845175,NO
607,73,0.42055992719203206,NO
608,449,0.11338492063492063,NO
609,84,0.2091057609355371,NO
610,38,0.39476430852870825,NO
611,95,0.38023363802785864,NO
612,118,0.5328342964288559,NO
613,79,0.44583658531217146,NO
614,60,0.4450183243778237,NO
615,56,0.4902178563046851,NO
616,119,0.3685975228817239,NO
617,81,0.84,NO
618,87,0.86,NO
619,103,0.35181598956598964,NO
620,38,0.39476430852870825,NO
621,46,0.4617094899940492,NO
622,46,0.4617094899940492,NO
623,44,0.5588758294116876,NO
624,46,0.4617094899940492,NO
625,31,0.5424630250825022,NO
626,64,0.5635878018613577,NO
627,54,0.5673355599058632,NO
628,47,0.41156291427819747,NO
629,196,0.9914285714285714,NO
630,134,0.15419297369297372,NO
631,42,0.6284546978167234,NO
632,40,0.6582198784206978,NO
633,34,0.43188301626304676,NO
634,36,0.4840291551650118,NO
635,41,0.4969275431267748,NO
636,44,0.5588758294116876,NO
637,37,0.44832694876713736,NO
638,105,0.87,NO
639,334,0.4355494227994228,NO
640,67,0.688413721383887,NO
641,88,0.40431558432552056,NO
642,64,0.5635878018613577,NO
643,34,0.43188301626304676,NO
644,37,0.44832694876713736,NO
645,71,0.34266345731306297,NO
646,262,1.0,NO
647,97,0.4781281084501856,NO
648,35,0.4853181100080796,NO
649,85,0.6134892601763472,NO
650,119,0.3685975228817239,NO
651,39,0.49542473289646827,NO
652,185,0.25196740313611704,NO
653,120,0.38793644912878655,NO
654,178,0.09877143471738929,NO
655,153,0.42342204947378603,NO
656,89,0.1612376523955385,NO
657,51,0.3742198423928517,NO
658,36,0.4840291551650118,NO
659,105,0.59,NO
660,45,0.5025880300071888,NO
661,156,0.37,NO
662,38,0.39476430852870825,NO
663,25,0.45709041732487826,NO
664,55,0.5067762261602037,NO
665,154,0.4262861620700832,NO
666,218,0.3,NO
667,117,0.55,NO
668,148,0.59,NO
669,137,0.61,NO
670,133,0.58,NO
671,131,1.0,NO
672,176,0.21912387951745532,NO
673,69,0.4800329197368926,NO
674,53,0.5324702646973187,NO
675,45,0.5025880300071888,NO
676,75,0.3820379705953207,NO
677,71,0.34266345731306297,NO
678,32,0.3581552447226287,NO
679,43,0.38684240793425706,NO
680,29,0.53892426714237,NO
681,24,0.6066670513665243,NO
682,41,0.4969275431267748,NO
683,326,0.0,NO
684,110,0.40535170578443513,YES
685,120,0.38793644912878655,NO
686,137,0.3819655180560754,NO
687,95,0.38023363802785864,NO
688,96,0.8459969666747592,NO
689,56,0.4902178563046851,NO
690,40,0.6582198784206978,NO
691,350,1.0,NO
692,112,0.3623041912727771,NO
693,71,0.34266345731306297,NO
694,93,0.6316240657300058,NO
695,381,1.0,NO
696,115,0.5152918825670372,NO
697,69,0.4800329197368926,NO
698,98,0.2947111390361584,NO
699,79,0.44583658531217146,NO
700,156,0.72,NO
701,59,0.5953989227220301,NO
702,30,0.541026606808806,NO
703,57,0.3517981258443416,NO
704,182,1.0,NO
705,160,0.6615526352732236,NO
706,32,0.3581552447226287,NO
707,24,0.6066670513665243,NO
708,50,0.4518114488201595,NO
709,50,0.4518114488201595,NO
710,63,0.5561638624482668,NO
711,116,0.22205976930436416,NO
712,182,1.0,NO
713,69,0.4800329197368926,NO
714,27,0.7228414307174202,NO
715,67,0.688413721383887,NO
716,44,0.5588758294116876,NO
717,33,0.4424866662474847,NO
718,158,0.3948669265532319,NO
719,91,0.24921032485565905,NO
720,51,0.3742198423928517,NO
721,98,0.2947111390361584,NO
722,67,0.688413721383887,NO
723,88,0.40431558432552056,NO
724,39,0.49542473289646827,NO
725,30,0.541026606808806,NO
726,170,0.3288911448073748,NO
727,157,0.9944444444444445,NO
728,167,0.2392839692986752,NO
729,154,0.4262861620700832,NO
730,22,0.5360233726021604,NO
731,110,0.40535170578443513,NO
732,91,0.24921032485565905,NO
733,37,0.44832694876713736,YES
734,54,0.5673355599058632,NO
735,72,0.5557501788320455,NO
736,89,0.1612376523955385,NO
737,304,0.84,NO
738,2586,0.23,YES
739,60,0.4450183243778237,NO
740,32,0.3581552447226287,NO
741,202,0.6633334965687907,NO
742,36,0.4840291551650118,NO
743,31,0.5424630250825022,NO
744,834,0.87,NO
745,90,0.6111355523561407,NO
746,83,0.5813362163199267,NO
747,97,0.4781281084501856,NO
748,602,1.0,NO
749,245,0.4570595238095238,NO
750,716,0.04036183261183261,NO
751,351,1.0,NO
752,53,0.5324702646973187,NO
753,32,0.3581552447226287,NO
754,40,0.6582198784206978,NO
755,490,0.33,NO
756,409,0.04805303030303031,NO
757,50,0.4518114488201595,NO
758,288,0.21,NO
759,131,0.17,NO
760,201,0.34973060234497355,NO
761,268,0.01,NO
762,26,0.5376760217995892,NO
763,22,0.5360233726021604,NO
764,238,0.8117142806024386,NO
765,350,0.28,NO
766,158,0.3948669265532319,NO
767,428,0.0,NO
768,595,0.05,NO
769,35,0.4853181100080796,NO
770,24,0.6066670513665243,NO
771,25,0.45709041732487826,NO
772,119,0.3685975228817239,NO
773,153,0.42342204947378603,NO
774,51,0.3742198423928517,NO
775,51,0.3742198423928517,NO
776,41,0.4969275431267748,NO
777,22,0.5360233726021604,NO
778,244,0.992,NO
779,24,0.6066670513665243,NO
780,27,0.7228414307174202,NO
781,44,0.5588758294116876,NO
782,219,0.3579222610894437,NO
783,198,0.22422855176112683,NO
784,266,0.2,NO
785,37,0.44832694876713736,NO
786,28,0.5116705605817038,NO
787,724,0.0,NO
788,36,0.4840291551650118,NO
789,252,0.3222675369865771,NO
790,36,0.4840291551650118,NO
791,40,0.6582198784206978,NO
792,133,0.22875290735960546,NO
793,348,0.06467099567099567,NO
794,369,0.9168333333333334,NO
795,30,0.541026606808806,NO
796,40,0.6582198784206978,NO
797,35,0.4853181100080796,NO
798,80,0.3521899076009896,NO
799,126,0.1974985461716895,NO
800,89,0.1612376523955385,NO
801,54,0.5673355599058632,NO
802,36,0.4840291551650118,YES
803,52,0.4189282281310207,NO
804,65,0.47441241797020134,NO
805,86,0.27102073881326993,NO
806,116,0.22205976930436416,NO
807,61,0.44729814953076,NO
808,76,0.28964640744345344,NO
809,216,0.9941176470588234,NO
810,270,0.99,NO
811,81,0.39304739646058934,NO
812,72,0.54,NO
813,223,0.2442884615384616,NO
814,79,0.44583658531217146,NO
815,118,0.5328342964288559,NO
816,75,0.3820379705953207,NO
817,130,0.22,NO
818,81,0.39304739646058934,NO
819,36,0.4840291551650118,NO
820,76,0.28964640744345344,NO
821,213,0.22030804889417707,NO
822,26,0.5376760217995892,NO
823,135,0.13527331998812647,NO
824,71,0.34266345731306297,NO
825,209,1.0,NO
826,189,1.0,NO
827,66,0.3634608645984485,NO
828,188,1.0,NO
829,69,0.4800329197368926,NO
830,65,0.47441241797020134,NO
831,108,0.18428778312590785,NO
832,46,0.4617094899940492,NO
833,53,0.5324702646973187,NO
834,447,0.91,NO
835,386,1.0,NO
836,30,0.541026606808806,NO
837,140,0.20169126049389202,NO
838,41,0.4969275431267748,NO
839,22,0.5360233726021604,NO
840,177,0.245039490899699,NO
841,244,0.992,NO
842,31,0.5424630250825022,NO
843,22,0.5360233726021604,NO
844,596,0.17,NO
845,247,0.0,NO
846,67,0.688413721383887,NO
847,215,1.0,NO
848,58,0.3979959893872893,NO
849,58,0.3979959893872893,NO
850,24,0.6066670513665243,NO
851,78,0.4215772452814551,NO
852,33,0.4424866662474847,NO
853,81,0.39304739646058934,NO
854,64,0.5635878018613577,NO
855,108,0.18428778312590785,NO
856,57,0.3517981258443416,NO
857,76,0.28964640744345344,NO
858,79,0.44583658531217146,NO
859,70,0.25343364715783484,NO
860,32,0.3581552447226287,NO
861,3805,0.3,NO
862,31,0.5424630250825022,NO
863,63,0.5561638624482668,NO
864,27,0.7228414307174202,NO
865,363,0.26,NO
866,719,0.035537202563518354,NO
867,62,0.516363914188548,NO
868,565,0.19,NO
869,104,0.14694950180289387,NO
870,29,0.53892426714237,NO
871,31,0.5424630250825022,NO
872,37,0.44832694876713736,NO
873,30,0.541026606808806,NO
874,50,0.4518114488201595,NO
875,94,0.58,NO
876,60,0.4450183243778237,NO
877,358,0.22,NO
878,100,0.5753197266438114,NO
879,60,0.4450183243778237,NO
880,785,0.87,NO
881,91,0.24921032485565905,NO
882,359,0.08075000000000002,NO
883,321,0.0,NO
884,22,0.5360233726021604,NO
885,41,0.4969275431267748,NO
886,87,0.3409220475755863,NO
887,105,0.6353447278197769,NO
888,156,0.5163484053371666,NO
889,458,0.0,NO
890,691,0.0,NO
891,61,0.44729814953076,NO
892,168,0.2865075063825063,NO
893,33,0.4424866662474847,NO
894,130,0.5669695263486756,NO
895,286,0.23981565656565654,NO
896,75,0.3820379705953207,NO
897,93,0.6316240657300058,NO
898,52,0.4189282281310207,NO
899,393,0.98,NO
900,59,0.5953989227220301,NO
901,137,0.3819655180560754,NO
902,24,0.6066670513665243,NO
903,100,0.5753197266438114,NO
904,563,0.06558066769831475,NO
905,114,0.6581458597302251,NO
906,88,0.40431558432552056,NO
907,31,0.5424630250825022,NO
908,56,0.4902178563046851,NO
909,90,0.6111355523561407,NO
910,139,0.3061922388944418,NO
911,171,0.3288911448073748,NO
912,22,0.5360233726021604,NO
