Id,Size,Prob,NormProb,Actual
731,24,7.29927E-4,3.0413625E-5,false
836,24,7.29927E-4,3.0413625E-5,false
945,24,7.29927E-4,3.0413625E-5,false
1029,24,7.29927E-4,3.0413625E-5,false
1164,24,7.29927E-4,3.0413625E-5,false
1181,24,7.29927E-4,3.0413625E-5,false
1198,24,7.29927E-4,3.0413625E-5,false
1239,24,7.29927E-4,3.0413625E-5,false
1302,24,7.29927E-4,3.0413625E-5,false
1310,24,7.29927E-4,3.0413625E-5,false
1311,24,7.29927E-4,3.0413625E-5,false
1339,24,7.29927E-4,3.0413625E-5,false
1429,24,7.29927E-4,3.0413625E-5,false
1477,24,7.29927E-4,3.0413625E-5,false
1543,24,7.29927E-4,3.0413625E-5,false
264,48,0.001457726,3.036929E-5,false
126,54,0.001457726,2.6994925E-5,false
178,54,0.001457726,2.6994925E-5,false
184,54,0.001457726,2.6994925E-5,true
299,54,0.001457726,2.6994925E-5,false
339,54,0.001457726,2.6994925E-5,false
1079,54,0.001457726,2.6994925E-5,false
1095,54,0.001457726,2.6994925E-5,false
1149,54,0.001457726,2.6994925E-5,false
1547,54,0.001457726,2.6994925E-5,false
1632,54,0.001457726,2.6994925E-5,false
141,55,0.001457726,2.6504109E-5,false
278,55,0.001457726,2.6504109E-5,false
282,55,0.001457726,2.6504109E-5,false
307,55,0.001457726,2.6504109E-5,false
369,55,0.001457726,2.6504109E-5,false
752,55,0.001457726,2.6504109E-5,false
1117,55,0.001457726,2.6504109E-5,false
1153,55,0.001457726,2.6504109E-5,false
1203,55,0.001457726,2.6504109E-5,false
1230,55,0.001457726,2.6504109E-5,false
1407,55,0.001457726,2.6504109E-5,false
738,28,7.29927E-4,2.6068821E-5,false
813,28,7.29927E-4,2.6068821E-5,false
686,56,0.001457726,2.603082E-5,false
189,29,7.29927E-4,2.5169897E-5,false
355,29,7.29927E-4,2.5169897E-5,false
406,29,7.29927E-4,2.5169897E-5,false
514,29,7.29927E-4,2.5169897E-5,false
645,29,7.29927E-4,2.5169897E-5,false
1124,29,7.29927E-4,2.5169897E-5,false
1185,29,7.29927E-4,2.5169897E-5,false
1189,29,7.29927E-4,2.5169897E-5,false
1195,29,7.29927E-4,2.5169897E-5,false
1279,29,7.29927E-4,2.5169897E-5,false
1282,29,7.29927E-4,2.5169897E-5,false
1284,29,7.29927E-4,2.5169897E-5,false
1285,29,7.29927E-4,2.5169897E-5,false
1350,29,7.29927E-4,2.5169897E-5,false
1390,29,7.29927E-4,2.5169897E-5,false
1395,29,7.29927E-4,2.5169897E-5,false
1412,29,7.29927E-4,2.5169897E-5,false
26,61,0.001457726,2.3897146E-5,false
238,61,0.001457726,2.3897146E-5,false
493,61,0.001457726,2.3897146E-5,true
757,61,0.001457726,2.3897146E-5,false
950,61,0.001457726,2.3897146E-5,false
1083,61,0.001457726,2.3897146E-5,false
1170,61,0.001457726,2.3897146E-5,false
1238,61,0.001457726,2.3897146E-5,false
1240,61,0.001457726,2.3897146E-5,false
1316,61,0.001457726,2.3897146E-5,false
1385,61,0.001457726,2.3897146E-5,false
908,45416,0.99963474,2.201063E-5,true
218,68,0.001457726,2.1437147E-5,false
397,68,0.001457726,2.1437147E-5,false
437,68,0.001457726,2.1437147E-5,false
939,68,0.001457726,2.1437147E-5,false
1004,68,0.001457726,2.1437147E-5,false
1142,68,0.001457726,2.1437147E-5,false
1352,68,0.001457726,2.1437147E-5,true
1539,68,0.001457726,2.1437147E-5,false
1560,68,0.001457726,2.1437147E-5,false
1657,68,0.001457726,2.1437147E-5,false
1026,23,4.8685493E-4,2.1167605E-5,false
1162,23,4.8685493E-4,2.1167605E-5,false
1180,23,4.8685493E-4,2.1167605E-5,false
1345,23,4.8685493E-4,2.1167605E-5,false
1346,23,4.8685493E-4,2.1167605E-5,false
1347,23,4.8685493E-4,2.1167605E-5,false
1463,23,4.8685493E-4,2.1167605E-5,false
1483,23,4.8685493E-4,2.1167605E-5,false
7,70,0.001457726,2.0824657E-5,false
9,70,0.001457726,2.0824657E-5,false
37,70,0.001457726,2.0824657E-5,false
91,70,0.001457726,2.0824657E-5,false
417,70,0.001457726,2.0824657E-5,false
451,70,0.001457726,2.0824657E-5,false
638,70,0.001457726,2.0824657E-5,true
143,71,0.001457726,2.0531352E-5,false
148,71,0.001457726,2.0531352E-5,false
290,71,0.001457726,2.0531352E-5,false
424,71,0.001457726,2.0531352E-5,false
481,71,0.001457726,2.0531352E-5,false
505,71,0.001457726,2.0531352E-5,false
617,71,0.001457726,2.0531352E-5,false
642,71,0.001457726,2.0531352E-5,true
657,71,0.001457726,2.0531352E-5,false
774,71,0.001457726,2.0531352E-5,false
1152,71,0.001457726,2.0531352E-5,false
1603,71,0.001457726,2.0531352E-5,true
1662,71,0.001457726,2.0531352E-5,false
1699,71,0.001457726,2.0531352E-5,false
132,36,7.29927E-4,2.0275751E-5,false
133,36,7.29927E-4,2.0275751E-5,false
195,36,7.29927E-4,2.0275751E-5,false
236,36,7.29927E-4,2.0275751E-5,false
253,36,7.29927E-4,2.0275751E-5,false
270,36,7.29927E-4,2.0275751E-5,false
314,36,7.29927E-4,2.0275751E-5,false
375,36,7.29927E-4,2.0275751E-5,false
403,36,7.29927E-4,2.0275751E-5,false
413,36,7.29927E-4,2.0275751E-5,false
497,36,7.29927E-4,2.0275751E-5,true
538,36,7.29927E-4,2.0275751E-5,false
606,36,7.29927E-4,2.0275751E-5,false
631,36,7.29927E-4,2.0275751E-5,false
741,36,7.29927E-4,2.0275751E-5,false
769,36,7.29927E-4,2.0275751E-5,false
1107,36,7.29927E-4,2.0275751E-5,false
1280,36,7.29927E-4,2.0275751E-5,false
1294,36,7.29927E-4,2.0275751E-5,false
1359,36,7.29927E-4,2.0275751E-5,false
1364,36,7.29927E-4,2.0275751E-5,false
1375,36,7.29927E-4,2.0275751E-5,false
1447,36,7.29927E-4,2.0275751E-5,false
1487,36,7.29927E-4,2.0275751E-5,false
81,37,7.29927E-4,1.9727757E-5,false
311,37,7.29927E-4,1.9727757E-5,false
317,37,7.29927E-4,1.9727757E-5,false
556,37,7.29927E-4,1.9727757E-5,false
609,37,7.29927E-4,1.9727757E-5,false
616,37,7.29927E-4,1.9727757E-5,false
640,37,7.29927E-4,1.9727757E-5,true
808,37,7.29927E-4,1.9727757E-5,false
1038,37,7.29927E-4,1.9727757E-5,false
1188,37,7.29927E-4,1.9727757E-5,false
1252,37,7.29927E-4,1.9727757E-5,false
1263,37,7.29927E-4,1.9727757E-5,false
1355,37,7.29927E-4,1.9727757E-5,false
1373,37,7.29927E-4,1.9727757E-5,false
1490,37,7.29927E-4,1.9727757E-5,false
1541,37,7.29927E-4,1.9727757E-5,false
1544,37,7.29927E-4,1.9727757E-5,false
1696,37,7.29927E-4,1.9727757E-5,false
273,75,0.001457726,1.9436346E-5,false
292,75,0.001457726,1.9436346E-5,false
472,75,0.001457726,1.9436346E-5,false
515,75,0.001457726,1.9436346E-5,true
766,75,0.001457726,1.9436346E-5,false
770,75,0.001457726,1.9436346E-5,false
830,75,0.001457726,1.9436346E-5,false
978,75,0.001457726,1.9436346E-5,false
1067,75,0.001457726,1.9436346E-5,false
1452,75,0.001457726,1.9436346E-5,false
1596,75,0.001457726,1.9436346E-5,true
1602,75,0.001457726,1.9436346E-5,true
1622,75,0.001457726,1.9436346E-5,false
38,87,0.001457726,1.675547E-5,false
61,87,0.001457726,1.675547E-5,false
597,87,0.001457726,1.675547E-5,false
821,87,0.001457726,1.675547E-5,false
1086,87,0.001457726,1.675547E-5,false
1229,87,0.001457726,1.675547E-5,false
1422,87,0.001457726,1.675547E-5,false
1516,87,0.001457726,1.675547E-5,false
1655,87,0.001457726,1.675547E-5,false
11,88,0.001457726,1.6565067E-5,false
31,88,0.001457726,1.6565067E-5,false
43,88,0.001457726,1.6565067E-5,false
142,88,0.001457726,1.6565067E-5,false
248,88,0.001457726,1.6565067E-5,false
275,88,0.001457726,1.6565067E-5,false
386,88,0.001457726,1.6565067E-5,false
525,88,0.001457726,1.6565067E-5,true
613,88,0.001457726,1.6565067E-5,false
1019,88,0.001457726,1.6565067E-5,false
1640,88,0.001457726,1.6565067E-5,false
138,89,0.001457726,1.6378943E-5,false
228,89,0.001457726,1.6378943E-5,false
360,89,0.001457726,1.6378943E-5,false
392,89,0.001457726,1.6378943E-5,false
629,89,0.001457726,1.6378943E-5,false
692,89,0.001457726,1.6378943E-5,false
750,89,0.001457726,1.6378943E-5,false
23,90,0.001457726,1.6196955E-5,false
347,90,0.001457726,1.6196955E-5,false
351,90,0.001457726,1.6196955E-5,false
6,91,0.001457726,1.6018967E-5,false
27,91,0.001457726,1.6018967E-5,true
29,91,0.001457726,1.6018967E-5,false
243,91,0.001457726,1.6018967E-5,false
1366,91,0.001457726,1.6018967E-5,false
1468,91,0.001457726,1.6018967E-5,false
1612,91,0.001457726,1.6018967E-5,true
127,92,0.001457726,1.5844847E-5,false
211,92,0.001457726,1.5844847E-5,false
815,92,0.001457726,1.5844847E-5,false
1155,92,0.001457726,1.5844847E-5,false
1356,92,0.001457726,1.5844847E-5,false
1428,92,0.001457726,1.5844847E-5,false
1500,92,0.001457726,1.5844847E-5,false
1546,92,0.001457726,1.5844847E-5,false
97,93,0.001457726,1.5674472E-5,false
334,93,0.001457726,1.5674472E-5,false
343,93,0.001457726,1.5674472E-5,false
658,93,0.001457726,1.5674472E-5,false
831,93,0.001457726,1.5674472E-5,false
1423,93,0.001457726,1.5674472E-5,false
146,47,7.29927E-4,1.5530362E-5,false
169,47,7.29927E-4,1.5530362E-5,false
295,47,7.29927E-4,1.5530362E-5,false
340,47,7.29927E-4,1.5530362E-5,false
534,47,7.29927E-4,1.5530362E-5,true
1109,47,7.29927E-4,1.5530362E-5,false
1110,47,7.29927E-4,1.5530362E-5,false
1136,47,7.29927E-4,1.5530362E-5,false
1138,47,7.29927E-4,1.5530362E-5,false
1325,47,7.29927E-4,1.5530362E-5,false
1349,47,7.29927E-4,1.5530362E-5,false
1479,47,7.29927E-4,1.5530362E-5,false
1485,47,7.29927E-4,1.5530362E-5,false
1498,47,7.29927E-4,1.5530362E-5,false
1571,47,7.29927E-4,1.5530362E-5,false
1601,47,7.29927E-4,1.5530362E-5,false
54,48,7.29927E-4,1.5206812E-5,false
105,48,7.29927E-4,1.5206812E-5,false
227,48,7.29927E-4,1.5206812E-5,false
279,48,7.29927E-4,1.5206812E-5,false
306,48,7.29927E-4,1.5206812E-5,false
348,48,7.29927E-4,1.5206812E-5,false
443,48,7.29927E-4,1.5206812E-5,false
541,48,7.29927E-4,1.5206812E-5,false
544,48,7.29927E-4,1.5206812E-5,false
579,48,7.29927E-4,1.5206812E-5,false
589,48,7.29927E-4,1.5206812E-5,false
1120,48,7.29927E-4,1.5206812E-5,false
1201,48,7.29927E-4,1.5206812E-5,false
1227,48,7.29927E-4,1.5206812E-5,false
1246,48,7.29927E-4,1.5206812E-5,false
1287,48,7.29927E-4,1.5206812E-5,false
1354,48,7.29927E-4,1.5206812E-5,false
1368,48,7.29927E-4,1.5206812E-5,false
1391,48,7.29927E-4,1.5206812E-5,false
1523,48,7.29927E-4,1.5206812E-5,false
1535,48,7.29927E-4,1.5206812E-5,false
1615,48,7.29927E-4,1.5206812E-5,false
18,96,0.001457726,1.5184645E-5,false
336,96,0.001457726,1.5184645E-5,false
652,96,0.001457726,1.5184645E-5,false
1056,96,0.001457726,1.5184645E-5,false
1114,96,0.001457726,1.5184645E-5,false
1150,96,0.001457726,1.5184645E-5,false
1317,96,0.001457726,1.5184645E-5,false
1392,96,0.001457726,1.5184645E-5,false
1481,96,0.001457726,1.5184645E-5,false
33,49,7.29927E-4,1.4896469E-5,false
185,49,7.29927E-4,1.4896469E-5,false
190,49,7.29927E-4,1.4896469E-5,false
362,49,7.29927E-4,1.4896469E-5,false
460,49,7.29927E-4,1.4896469E-5,false
545,49,7.29927E-4,1.4896469E-5,false
554,49,7.29927E-4,1.4896469E-5,false
697,49,7.29927E-4,1.4896469E-5,false
968,49,7.29927E-4,1.4896469E-5,false
1057,49,7.29927E-4,1.4896469E-5,false
1080,49,7.29927E-4,1.4896469E-5,false
1386,49,7.29927E-4,1.4896469E-5,false
1440,49,7.29927E-4,1.4896469E-5,false
1599,49,7.29927E-4,1.4896469E-5,false
1606,49,7.29927E-4,1.4896469E-5,false
1656,49,7.29927E-4,1.4896469E-5,false
17,99,0.001457726,1.4724505E-5,false
232,99,0.001457726,1.4724505E-5,false
476,99,0.001457726,1.4724505E-5,false
1072,99,0.001457726,1.4724505E-5,false
312,25,3.652301E-4,1.4609203E-5,false
509,25,3.652301E-4,1.4609203E-5,false
536,25,3.652301E-4,1.4609203E-5,false
723,25,3.652301E-4,1.4609203E-5,false
1064,25,3.652301E-4,1.4609203E-5,false
1073,25,3.652301E-4,1.4609203E-5,false
1074,25,3.652301E-4,1.4609203E-5,false
1197,25,3.652301E-4,1.4609203E-5,false
1221,25,3.652301E-4,1.4609203E-5,false
1286,25,3.652301E-4,1.4609203E-5,false
1304,25,3.652301E-4,1.4609203E-5,false
1305,25,3.652301E-4,1.4609203E-5,false
1434,25,3.652301E-4,1.4609203E-5,false
1445,25,3.652301E-4,1.4609203E-5,false
1446,25,3.652301E-4,1.4609203E-5,false
1460,25,3.652301E-4,1.4609203E-5,false
1474,25,3.652301E-4,1.4609203E-5,false
400,100,0.001457726,1.4577259E-5,false
1232,100,0.001457726,1.4577259E-5,false
1235,100,0.001457726,1.4577259E-5,false
1680,100,0.001457726,1.4577259E-5,false
49,101,0.001457726,1.4432931E-5,false
240,101,0.001457726,1.4432931E-5,false
296,101,0.001457726,1.4432931E-5,false
321,101,0.001457726,1.4432931E-5,false
487,101,0.001457726,1.4432931E-5,true
573,101,0.001457726,1.4432931E-5,false
964,101,0.001457726,1.4432931E-5,false
34,102,0.001457726,1.42914305E-5,false
390,102,0.001457726,1.42914305E-5,false
503,102,0.001457726,1.42914305E-5,false
1278,103,0.001457726,1.4152679E-5,false
13,104,0.001457726,1.4016596E-5,false
256,104,0.001457726,1.4016596E-5,false
1147,104,0.001457726,1.4016596E-5,false
65,105,0.001457726,1.3883105E-5,false
175,105,0.001457726,1.3883105E-5,false
337,105,0.001457726,1.3883105E-5,false
466,105,0.001457726,1.3883105E-5,false
822,105,0.001457726,1.3883105E-5,false
1182,105,0.001457726,1.3883105E-5,false
1674,105,0.001457726,1.3883105E-5,false
48,106,0.001457726,1.3752132E-5,false
68,106,0.001457726,1.3752132E-5,false
77,106,0.001457726,1.3752132E-5,true
115,106,0.001457726,1.3752132E-5,false
242,106,0.001457726,1.3752132E-5,false
245,106,0.001457726,1.3752132E-5,false
948,106,0.001457726,1.3752132E-5,false
1220,106,0.001457726,1.3752132E-5,false
610,107,0.001457726,1.3623607E-5,false
1424,107,0.001457726,1.3623607E-5,false
1426,107,0.001457726,1.3623607E-5,false
257,110,0.001457726,1.32520545E-5,false
188,111,0.001457726,1.3132666E-5,true
468,111,0.001457726,1.3132666E-5,false
582,111,0.001457726,1.3132666E-5,false
839,111,0.001457726,1.3132666E-5,false
1077,111,0.001457726,1.3132666E-5,false
1253,111,0.001457726,1.3132666E-5,false
1649,111,0.001457726,1.3132666E-5,false
381,112,0.001457726,1.301541E-5,false
656,112,0.001457726,1.301541E-5,false
1046,112,0.001457726,1.301541E-5,false
1145,112,0.001457726,1.301541E-5,false
1683,112,0.001457726,1.301541E-5,false
342,117,0.001457726,1.2459196E-5,false
346,117,0.001457726,1.2459196E-5,true
1508,117,0.001457726,1.2459196E-5,false
588,118,0.001457726,1.235361E-5,false
765,118,0.001457726,1.235361E-5,false
990,118,0.001457726,1.235361E-5,false
1014,118,0.001457726,1.235361E-5,false
1671,118,0.001457726,1.235361E-5,false
1690,118,0.001457726,1.235361E-5,false
95,119,0.001457726,1.2249798E-5,false
382,119,0.001457726,1.2249798E-5,false
595,119,0.001457726,1.2249798E-5,true
623,119,0.001457726,1.2249798E-5,false
724,119,0.001457726,1.2249798E-5,false
1084,119,0.001457726,1.2249798E-5,false
1341,119,0.001457726,1.2249798E-5,false
265,122,0.001457726,1.1948573E-5,false
254,63,7.29927E-4,1.1586143E-5,false
305,63,7.29927E-4,1.1586143E-5,false
470,63,7.29927E-4,1.1586143E-5,false
559,63,7.29927E-4,1.1586143E-5,false
676,63,7.29927E-4,1.1586143E-5,false
970,63,7.29927E-4,1.1586143E-5,false
1025,63,7.29927E-4,1.1586143E-5,false
1134,63,7.29927E-4,1.1586143E-5,false
1254,63,7.29927E-4,1.1586143E-5,false
1432,63,7.29927E-4,1.1586143E-5,false
1542,63,7.29927E-4,1.1586143E-5,false
1570,128,0.001457726,1.1388484E-5,false
187,43,4.8685493E-4,1.1322208E-5,true
196,43,4.8685493E-4,1.1322208E-5,false
271,43,4.8685493E-4,1.1322208E-5,false
350,43,4.8685493E-4,1.1322208E-5,false
473,43,4.8685493E-4,1.1322208E-5,false
518,43,4.8685493E-4,1.1322208E-5,false
533,43,4.8685493E-4,1.1322208E-5,false
644,43,4.8685493E-4,1.1322208E-5,true
943,43,4.8685493E-4,1.1322208E-5,false
993,43,4.8685493E-4,1.1322208E-5,false
1024,43,4.8685493E-4,1.1322208E-5,false
1061,43,4.8685493E-4,1.1322208E-5,false
1200,43,4.8685493E-4,1.1322208E-5,false
1259,43,4.8685493E-4,1.1322208E-5,false
1389,43,4.8685493E-4,1.1322208E-5,false
1524,43,4.8685493E-4,1.1322208E-5,false
1526,43,4.8685493E-4,1.1322208E-5,false
1564,43,4.8685493E-4,1.1322208E-5,false
1565,43,4.8685493E-4,1.1322208E-5,false
1576,43,4.8685493E-4,1.1322208E-5,false
1619,43,4.8685493E-4,1.1322208E-5,false
835,129,0.001457726,1.1300202E-5,false
249,66,7.29927E-4,1.10595E-5,false
333,66,7.29927E-4,1.10595E-5,false
338,66,7.29927E-4,1.10595E-5,false
399,66,7.29927E-4,1.10595E-5,false
475,66,7.29927E-4,1.10595E-5,false
157,132,0.001457726,1.1043378E-5,true
30,67,7.29927E-4,1.0894433E-5,false
42,67,7.29927E-4,1.0894433E-5,false
356,67,7.29927E-4,1.0894433E-5,false
374,67,7.29927E-4,1.0894433E-5,false
408,67,7.29927E-4,1.0894433E-5,false
612,67,7.29927E-4,1.0894433E-5,false
681,67,7.29927E-4,1.0894433E-5,false
1011,67,7.29927E-4,1.0894433E-5,false
1275,67,7.29927E-4,1.0894433E-5,false
1471,67,7.29927E-4,1.0894433E-5,false
1556,67,7.29927E-4,1.0894433E-5,false
168,27,2.9222676E-4,1.0823213E-5,false
316,27,2.9222676E-4,1.0823213E-5,false
521,27,2.9222676E-4,1.0823213E-5,false
523,27,2.9222676E-4,1.0823213E-5,false
680,27,2.9222676E-4,1.0823213E-5,false
698,27,2.9222676E-4,1.0823213E-5,false
732,27,2.9222676E-4,1.0823213E-5,false
1045,27,2.9222676E-4,1.0823213E-5,false
1264,27,2.9222676E-4,1.0823213E-5,false
1402,27,2.9222676E-4,1.0823213E-5,false
1417,27,2.9222676E-4,1.0823213E-5,false
1478,27,2.9222676E-4,1.0823213E-5,false
1554,27,2.9222676E-4,1.0823213E-5,false
1557,27,2.9222676E-4,1.0823213E-5,false
499,136,0.001457726,1.0718573E-5,true
634,137,0.001457726,1.0640335E-5,true
650,137,0.001457726,1.0640335E-5,false
1628,137,0.001457726,1.0640335E-5,false
1097,138,0.001457726,1.0563232E-5,false
1444,138,0.001457726,1.0563232E-5,false
287,139,0.001457726,1.0487237E-5,false
322,139,0.001457726,1.0487237E-5,false
843,139,0.001457726,1.0487237E-5,false
1048,139,0.001457726,1.0487237E-5,false
1256,139,0.001457726,1.0487237E-5,false
224,35,3.652301E-4,1.0435146E-5,false
283,35,3.652301E-4,1.0435146E-5,false
326,35,3.652301E-4,1.0435146E-5,false
491,35,3.652301E-4,1.0435146E-5,true
620,35,3.652301E-4,1.0435146E-5,false
721,35,3.652301E-4,1.0435146E-5,false
747,35,3.652301E-4,1.0435146E-5,false
824,35,3.652301E-4,1.0435146E-5,false
995,35,3.652301E-4,1.0435146E-5,false
1171,35,3.652301E-4,1.0435146E-5,false
1351,35,3.652301E-4,1.0435146E-5,false
1370,35,3.652301E-4,1.0435146E-5,false
1507,35,3.652301E-4,1.0435146E-5,false
1550,35,3.652301E-4,1.0435146E-5,false
107,145,0.001457726,1.00532825E-5,false
109,146,0.001457726,9.984425E-6,false
383,146,0.001457726,9.984425E-6,false
1018,146,0.001457726,9.984425E-6,true
111,147,0.001457726,9.916503E-6,false
849,147,0.001457726,9.916503E-6,false
1497,147,0.001457726,9.916503E-6,false
58,30,2.9222676E-4,9.740892E-6,false
194,30,2.9222676E-4,9.740892E-6,false
313,30,2.9222676E-4,9.740892E-6,false
315,30,2.9222676E-4,9.740892E-6,false
354,30,2.9222676E-4,9.740892E-6,false
551,30,2.9222676E-4,9.740892E-6,false
668,30,2.9222676E-4,9.740892E-6,false
745,30,2.9222676E-4,9.740892E-6,false
786,30,2.9222676E-4,9.740892E-6,false
987,30,2.9222676E-4,9.740892E-6,false
1000,30,2.9222676E-4,9.740892E-6,false
1036,30,2.9222676E-4,9.740892E-6,false
1202,30,2.9222676E-4,9.740892E-6,false
1207,30,2.9222676E-4,9.740892E-6,false
1328,30,2.9222676E-4,9.740892E-6,false
1459,30,2.9222676E-4,9.740892E-6,false
1489,30,2.9222676E-4,9.740892E-6,false
202,154,0.001457726,9.465753E-6,false
327,26,2.4354603E-4,9.367155E-6,false
416,26,2.4354603E-4,9.367155E-6,false
546,26,2.4354603E-4,9.367155E-6,false
550,26,2.4354603E-4,9.367155E-6,false
565,26,2.4354603E-4,9.367155E-6,false
715,26,2.4354603E-4,9.367155E-6,false
772,26,2.4354603E-4,9.367155E-6,false
979,26,2.4354603E-4,9.367155E-6,false
981,26,2.4354603E-4,9.367155E-6,false
982,26,2.4354603E-4,9.367155E-6,false
1042,26,2.4354603E-4,9.367155E-6,false
1165,26,2.4354603E-4,9.367155E-6,false
1277,26,2.4354603E-4,9.367155E-6,false
1289,26,2.4354603E-4,9.367155E-6,false
1306,26,2.4354603E-4,9.367155E-6,false
1313,26,2.4354603E-4,9.367155E-6,false
1336,26,2.4354603E-4,9.367155E-6,false
1343,26,2.4354603E-4,9.367155E-6,false
1362,26,2.4354603E-4,9.367155E-6,false
1435,26,2.4354603E-4,9.367155E-6,false
1448,26,2.4354603E-4,9.367155E-6,false
1456,26,2.4354603E-4,9.367155E-6,false
1458,26,2.4354603E-4,9.367155E-6,false
1466,26,2.4354603E-4,9.367155E-6,false
1469,26,2.4354603E-4,9.367155E-6,false
1473,26,2.4354603E-4,9.367155E-6,false
1588,26,2.4354603E-4,9.367155E-6,false
1607,26,2.4354603E-4,9.367155E-6,false
666,157,0.001457726,9.284879E-6,false
999,157,0.001457726,9.284879E-6,false
174,158,0.001457726,9.226113E-6,false
251,158,0.001457726,9.226113E-6,false
300,158,0.001457726,9.226113E-6,false
719,158,0.001457726,9.226113E-6,false
1001,158,0.001457726,9.226113E-6,false
1154,158,0.001457726,9.226113E-6,false
1309,158,0.001457726,9.226113E-6,true
478,160,0.001457726,9.110787E-6,false
671,160,0.001457726,9.110787E-6,false
1322,160,0.001457726,9.110787E-6,false
1128,161,0.001457726,9.054198E-6,false
456,162,0.001457726,8.998309E-6,false
1659,163,0.001457726,8.943104E-6,false
304,83,7.29927E-4,8.794302E-6,false
373,83,7.29927E-4,8.794302E-6,false
423,83,7.29927E-4,8.794302E-6,false
425,83,7.29927E-4,8.794302E-6,false
701,83,7.29927E-4,8.794302E-6,false
809,83,7.29927E-4,8.794302E-6,false
1002,83,7.29927E-4,8.794302E-6,false
1268,83,7.29927E-4,8.794302E-6,false
1643,83,7.29927E-4,8.794302E-6,false
826,166,0.001457726,8.7814815E-6,true
844,171,0.001457726,8.524713E-6,false
1139,173,0.001457726,8.426162E-6,true
75,174,0.001457726,8.377735E-6,false
1126,174,0.001457726,8.377735E-6,false
1135,174,0.001457726,8.377735E-6,false
1337,174,0.001457726,8.377735E-6,false
63,175,0.001457726,8.329863E-6,false
1595,175,0.001457726,8.329863E-6,false
35,94,7.29927E-4,7.765181E-6,false
50,94,7.29927E-4,7.765181E-6,false
166,94,7.29927E-4,7.765181E-6,false
284,94,7.29927E-4,7.765181E-6,false
431,94,7.29927E-4,7.765181E-6,false
483,94,7.29927E-4,7.765181E-6,true
1071,94,7.29927E-4,7.765181E-6,false
1112,94,7.29927E-4,7.765181E-6,false
1127,94,7.29927E-4,7.765181E-6,false
1315,94,7.29927E-4,7.765181E-6,false
1443,94,7.29927E-4,7.765181E-6,false
1538,94,7.29927E-4,7.765181E-6,false
1644,94,7.29927E-4,7.765181E-6,false
298,28,2.0876827E-4,7.4560094E-6,false
371,28,2.0876827E-4,7.4560094E-6,false
526,28,2.0876827E-4,7.4560094E-6,false
563,28,2.0876827E-4,7.4560094E-6,false
980,28,2.0876827E-4,7.4560094E-6,false
1062,28,2.0876827E-4,7.4560094E-6,false
1206,28,2.0876827E-4,7.4560094E-6,false
1295,28,2.0876827E-4,7.4560094E-6,false
1303,28,2.0876827E-4,7.4560094E-6,false
1453,28,2.0876827E-4,7.4560094E-6,false
1505,28,2.0876827E-4,7.4560094E-6,false
513,201,0.001457726,7.252368E-6,true
447,204,0.001457726,7.1457152E-6,false
1052,204,0.001457726,7.1457152E-6,false
1439,204,0.001457726,7.1457152E-6,false
775,209,0.001457726,6.9747653E-6,false
986,209,0.001457726,6.9747653E-6,false
1274,209,0.001457726,6.9747653E-6,false
1148,210,0.001457726,6.9415523E-6,false
1573,210,0.001457726,6.9415523E-6,false
819,211,0.001457726,6.9086536E-6,false
1043,211,0.001457726,6.9086536E-6,false
135,31,2.0876827E-4,6.7344604E-6,false
193,31,2.0876827E-4,6.7344604E-6,false
237,31,2.0876827E-4,6.7344604E-6,false
319,31,2.0876827E-4,6.7344604E-6,false
402,31,2.0876827E-4,6.7344604E-6,false
422,31,2.0876827E-4,6.7344604E-6,false
548,31,2.0876827E-4,6.7344604E-6,false
560,31,2.0876827E-4,6.7344604E-6,false
699,31,2.0876827E-4,6.7344604E-6,false
793,31,2.0876827E-4,6.7344604E-6,false
807,31,2.0876827E-4,6.7344604E-6,false
971,31,2.0876827E-4,6.7344604E-6,false
985,31,2.0876827E-4,6.7344604E-6,false
998,31,2.0876827E-4,6.7344604E-6,false
1035,31,2.0876827E-4,6.7344604E-6,false
1037,31,2.0876827E-4,6.7344604E-6,false
1039,31,2.0876827E-4,6.7344604E-6,false
1059,31,2.0876827E-4,6.7344604E-6,false
1151,31,2.0876827E-4,6.7344604E-6,false
1183,31,2.0876827E-4,6.7344604E-6,false
1186,31,2.0876827E-4,6.7344604E-6,false
1215,31,2.0876827E-4,6.7344604E-6,false
1260,31,2.0876827E-4,6.7344604E-6,false
1269,31,2.0876827E-4,6.7344604E-6,false
1271,31,2.0876827E-4,6.7344604E-6,false
1272,31,2.0876827E-4,6.7344604E-6,false
1314,31,2.0876827E-4,6.7344604E-6,false
1338,31,2.0876827E-4,6.7344604E-6,false
1357,31,2.0876827E-4,6.7344604E-6,false
1360,31,2.0876827E-4,6.7344604E-6,false
1410,31,2.0876827E-4,6.7344604E-6,false
1431,31,2.0876827E-4,6.7344604E-6,false
1454,31,2.0876827E-4,6.7344604E-6,false
1605,31,2.0876827E-4,6.7344604E-6,false
1089,219,0.001457726,6.656283E-6,false
1684,219,0.001457726,6.656283E-6,false
462,220,0.001457726,6.6260272E-6,false
734,222,0.001457726,6.566333E-6,false
450,223,0.001457726,6.5368877E-6,false
84,114,7.29927E-4,6.4028686E-6,true
183,114,7.29927E-4,6.4028686E-6,false
996,114,7.29927E-4,6.4028686E-6,false
1199,114,7.29927E-4,6.4028686E-6,false
