ID,Size,Predicted,Actual
658,40,0.99987924,NO
661,40,0.99987924,NO
1499,41,0.99997586,NO
247,41,0.9999597,NO
434,41,0.9999597,NO
448,41,0.9999597,NO
484,41,0.9999597,NO
510,41,0.9999597,NO
701,41,0.9999597,NO
1009,41,0.9999597,NO
1080,41,0.9999597,NO
1253,41,0.9999597,NO
1283,41,0.9999597,NO
1339,41,0.9999597,NO
1450,41,0.9999597,NO
1551,41,0.9999597,NO
520,41,0.9999396,NO
1553,41,0.9999396,NO
551,41,0.99987924,NO
644,41,0.99987924,NO
512,42,0.9999597,NO
1003,42,0.9999597,NO
1007,42,0.9999597,NO
1078,42,0.9999597,NO
1116,42,0.9999597,NO
1121,42,0.9999597,NO
1124,42,0.9999597,NO
1265,42,0.9999597,NO
1267,42,0.9999597,NO
1289,42,0.9999597,NO
1495,42,0.9999597,NO
103,42,0.9999396,NO
431,42,0.9999396,YES
993,42,0.9999396,NO
1399,42,0.9999396,NO
1410,42,0.9999396,NO
190,42,0.99987924,NO
399,42,0.99987924,NO
1458,43,0.9999698,NO
442,43,0.9999597,NO
457,43,0.9999597,NO
839,43,0.9999597,NO
888,43,0.9999597,NO
949,43,0.9999597,NO
1088,43,0.9999597,NO
1147,43,0.9999597,NO
1275,43,0.9999597,NO
1446,43,0.9999597,NO
1447,43,0.9999597,NO
1407,43,0.9999396,NO
1409,43,0.9999396,NO
1498,43,0.9999396,NO
134,43,0.99987924,NO
185,43,0.99987924,NO
548,43,0.99987924,YES
338,44,0.99997586,NO
521,44,0.99997586,NO
297,44,0.9999597,NO
849,44,0.9999597,NO
856,44,0.9999597,NO
1034,44,0.9999597,NO
1170,44,0.9999597,NO
1264,44,0.9999597,NO
1333,44,0.9999597,NO
1346,44,0.9999597,NO
1431,44,0.9999597,NO
104,44,0.9999396,NO
440,44,0.9999396,NO
853,44,0.9999396,NO
1408,44,0.9999396,NO
1459,44,0.9999396,NO
90,44,0.99987924,NO
94,44,0.99987924,NO
122,44,0.99987924,YES
597,44,0.99987924,NO
923,45,0.9999597,NO
970,45,0.9999597,NO
1011,45,0.9999597,NO
1149,45,0.9999597,NO
130,45,0.9999396,NO
1230,45,0.9999396,NO
1417,45,0.9999396,NO
604,45,0.99987924,NO
605,45,0.99987924,NO
724,45,0.99987924,NO
452,46,0.9999597,YES
695,46,0.9999597,NO
1194,46,0.9999597,NO
1266,46,0.9999597,NO
1558,46,0.9999597,NO
1247,46,0.9999396,NO
1397,46,0.9999396,NO
334,46,0.99987924,NO
107,47,0.9999597,NO
256,47,0.9999597,NO
998,47,0.9999597,NO
1024,47,0.9999597,NO
1026,47,0.9999597,NO
1212,47,0.9999597,NO
1235,47,0.9999597,NO
1363,47,0.9999597,NO
1369,47,0.9999597,NO
1382,47,0.9999597,NO
1453,47,0.9999597,NO
211,47,0.99987924,NO
116,48,0.9999698,NO
46,48,0.9999597,NO
193,48,0.9999597,NO
222,48,0.9999597,NO
368,48,0.9999597,NO
458,48,0.9999597,YES
465,48,0.9999597,NO
1008,48,0.9999597,NO
1089,48,0.9999597,NO
1115,48,0.9999597,NO
1240,48,0.9999597,NO
1277,48,0.9999597,NO
1418,48,0.9999597,NO
1494,48,0.9999597,NO
1134,48,0.9999396,NO
1254,48,0.9999396,NO
1406,48,0.9999396,NO
602,48,0.99987924,NO
536,49,0.99997586,NO
476,49,0.9999597,NO
613,49,0.9999597,NO
863,49,0.9999597,NO
945,49,0.9999597,NO
968,49,0.9999597,NO
1272,49,0.9999597,NO
1324,49,0.9999597,NO
1479,49,0.9999597,NO
1485,49,0.9999597,NO
128,49,0.9999396,NO
123,49,0.99987924,NO
386,49,0.99987924,NO
275,50,0.9999597,NO
459,50,0.9999597,NO
589,50,0.9999597,NO
590,50,0.9999597,NO
626,50,0.9999597,NO
924,50,0.9999597,NO
943,50,0.9999597,NO
1056,50,0.9999597,NO
1295,50,0.9999597,NO
1335,50,0.9999597,NO
1390,50,0.9999597,NO
1544,50,0.9999396,NO
120,50,0.99987924,NO
1260,51,0.9999698,NO
1262,51,0.9999698,NO
162,51,0.9999597,NO
469,51,0.9999597,NO
642,51,0.9999597,NO
643,51,0.9999597,NO
847,51,0.9999597,NO
1132,51,0.9999597,NO
1135,51,0.9999597,NO
1280,51,0.9999597,NO
1468,51,0.9999597,NO
1480,51,0.9999597,NO
664,51,0.99987924,YES
174,52,0.9999597,NO
453,52,0.9999597,YES
455,52,0.9999597,NO
742,52,0.9999597,NO
862,52,0.9999597,NO
946,52,0.9999597,NO
1061,52,0.9999597,NO
1110,52,0.9999597,NO
1111,52,0.9999597,NO
1137,52,0.9999597,NO
1249,52,0.9999597,NO
1334,52,0.9999597,NO
1401,52,0.9999396,NO
81,52,0.99987924,NO
217,52,0.99987924,NO
260,52,0.99987924,NO
441,53,0.9999597,YES
544,53,0.9999597,NO
696,53,0.9999597,NO
868,53,0.9999597,NO
922,53,0.9999597,NO
1004,53,0.9999597,NO
1017,53,0.9999597,NO
1180,53,0.9999597,NO
1269,53,0.9999597,NO
1274,53,0.9999597,NO
1284,53,0.9999597,NO
1430,53,0.9999597,NO
1472,53,0.9999597,NO
1520,53,0.9999597,NO
1138,53,0.9999396,NO
92,53,0.99987924,NO
218,53,0.99987924,NO
67,54,0.9999597,NO
215,54,0.9999597,NO
255,54,0.9999597,NO
967,54,0.9999597,NO
983,54,0.9999597,NO
1037,54,0.9999597,NO
1429,54,0.9999597,NO
1005,55,0.9999597,NO
1091,55,0.9999597,NO
1118,55,0.9999597,NO
1291,55,0.9999597,NO
285,55,0.9999396,NO
82,55,0.99987924,NO
91,55,0.99987924,YES
192,55,0.99987924,NO
196,55,0.99987924,NO
223,55,0.99987924,NO
236,56,0.9999597,NO
490,56,0.9999597,NO
502,56,0.9999597,NO
557,56,0.9999597,NO
567,56,0.9999597,NO
889,56,0.9999597,NO
902,56,0.9999597,NO
1049,56,0.9999597,NO
1054,56,0.9999597,NO
1175,56,0.9999597,NO
1207,56,0.9999597,NO
1270,56,0.9999597,NO
1285,56,0.9999597,NO
118,56,0.9999396,NO
989,56,0.9999396,NO
1139,56,0.9999396,NO
89,56,0.99987924,YES
601,56,0.99987924,NO
715,57,0.9999597,NO
869,57,0.9999597,NO
904,57,0.9999597,NO
1010,57,0.9999597,NO
1119,57,0.9999597,NO
1131,57,0.9999597,NO
1411,57,0.9999396,NO
575,57,0.99987924,NO
7,58,0.9999597,NO
21,58,0.9999597,NO
69,58,0.9999597,NO
171,58,0.9999597,NO
477,58,0.9999597,NO
886,58,0.9999597,NO
1045,58,0.9999597,NO
1057,58,0.9999597,NO
117,58,0.99987924,NO
1029,58,0.99987924,NO
27,59,0.9999597,NO
328,59,0.9999597,NO
582,59,0.9999597,NO
744,59,0.9999597,NO
867,59,0.9999597,NO
1290,59,0.9999597,NO
1305,59,0.9999597,NO
1394,59,0.9999597,NO
1413,59,0.9999597,NO
1441,59,0.9999597,NO
671,59,0.9999396,NO
80,59,0.99987924,NO
412,59,0.99987924,NO
333,60,0.99997586,NO
475,60,0.9999597,YES
501,60,0.9999597,NO
864,60,0.9999597,NO
919,60,0.9999597,YES
1028,60,0.9999597,NO
1055,60,0.9999597,NO
1133,60,0.9999597,NO
1146,60,0.9999597,NO
1388,60,0.9999597,NO
1414,60,0.9999597,NO
1415,60,0.9999597,NO
1416,60,0.9999597,NO
1527,60,0.9999597,NO
108,60,0.9999396,NO
241,60,0.99987924,NO
1385,60,0.99987924,NO
846,61,0.9999597,NO
971,61,0.9999597,NO
1058,61,0.9999597,NO
1126,61,0.9999597,NO
1128,61,0.9999597,NO
1203,61,0.9999597,NO
1271,61,0.9999597,NO
165,61,0.99987924,NO
13,62,0.9999597,NO
64,62,0.9999597,NO
114,62,0.9999597,YES
493,62,0.9999597,NO
568,62,0.9999597,NO
749,62,0.9999597,NO
764,62,0.9999597,NO
833,62,0.9999597,NO
1143,62,0.9999597,NO
1303,62,0.9999597,NO
1451,62,0.9999597,NO
481,63,0.9999597,NO
591,63,0.9999597,NO
865,63,0.9999597,NO
911,63,0.9999597,YES
1022,63,0.9999597,NO
1142,63,0.9999597,NO
1316,63,0.9999597,NO
221,63,0.99987924,NO
400,63,0.99987924,NO
11,64,0.9999597,NO
30,64,0.9999597,NO
71,64,0.9999597,NO
713,64,0.9999597,NO
843,64,0.9999597,NO
1044,64,0.9999597,NO
1047,64,0.9999597,NO
1048,64,0.9999597,NO
1195,64,0.9999597,NO
353,64,0.9999396,NO
527,64,0.9999396,NO
1464,64,0.9999396,NO
245,64,0.99987924,NO
395,64,0.99987924,NO
289,57,0.87999815,NO
543,65,0.9999597,YES
653,65,0.9999597,NO
805,65,0.9999597,NO
811,65,0.9999597,NO
845,65,0.9999597,NO
1046,65,0.9999597,NO
1082,65,0.9999597,NO
1112,65,0.9999597,NO
1153,65,0.9999597,NO
1251,65,0.9999597,NO
1490,65,0.9999597,YES
5,65,0.9999396,NO
199,65,0.99987924,NO
693,65,0.99987924,NO
323,66,0.9999597,NO
1378,66,0.9999597,NO
1435,66,0.9999597,NO
1460,66,0.9999597,YES
1513,66,0.9999597,NO
176,66,0.99987924,NO
249,66,0.99987924,NO
254,66,0.99987924,NO
405,66,0.99987924,NO
690,66,0.99987924,NO
299,67,0.9999597,NO
516,67,0.9999597,NO
525,67,0.9999597,NO
596,67,0.9999597,NO
905,67,0.9999597,NO
1162,67,0.9999597,NO
1355,67,0.9999597,NO
1438,67,0.9999597,NO
272,67,0.9999396,NO
572,67,0.9999396,NO
321,68,0.9999597,NO
360,68,0.9999597,NO
836,68,0.9999597,NO
899,68,0.9999597,NO
1030,68,0.9999597,NO
1422,68,0.9999597,NO
1442,68,0.9999597,NO
594,69,0.9999597,NO
1092,69,0.9999597,NO
1208,69,0.9999597,NO
1552,69,0.9999597,NO
28,69,0.9999396,NO
565,69,0.9999396,NO
144,69,0.99987924,NO
244,69,0.99987924,NO
692,69,0.99987924,NO
341,70,0.99997586,NO
32,70,0.9999597,NO
547,70,0.9999597,YES
909,70,0.9999597,NO
718,70,0.99987924,NO
84,71,0.9999597,NO
88,71,0.9999597,NO
1482,71,0.9999597,YES
1525,71,0.9999597,NO
205,71,0.9999396,NO
530,71,0.9999396,NO
1557,71,0.9999396,NO
687,71,0.99987924,NO
1040,71,0.99987924,NO
616,72,0.99997586,NO
194,72,0.9999597,NO
257,72,0.9999597,NO
1113,72,0.9999597,NO
1529,72,0.9999597,NO
948,72,0.9999396,NO
1395,72,0.9999396,NO
274,72,0.99987924,NO
1309,73,0.9999597,NO
149,73,0.9999396,NO
87,74,0.9999597,NO
166,74,0.9999597,NO
812,74,0.9999597,NO
903,74,0.9999597,NO
1481,74,0.9999597,YES
1515,74,0.9999597,NO
675,74,0.99987924,NO
187,75,0.9999597,NO
207,75,0.9999597,NO
740,75,0.9999597,NO
873,75,0.9999597,NO
1336,75,0.9999597,NO
1477,75,0.9999597,YES
679,75,0.99987924,NO
683,75,0.99987924,NO
359,76,0.9999597,NO
546,76,0.9999597,YES
599,76,0.9999597,NO
842,76,0.9999597,NO
910,76,0.9999597,NO
1145,76,0.9999597,NO
1263,76,0.9999597,NO
1311,76,0.9999597,NO
1359,76,0.9999597,NO
1457,76,0.9999597,YES
1478,76,0.9999597,YES
1534,76,0.9999597,NO
504,76,0.99987924,NO
716,76,0.99987924,NO
23,77,0.9999597,NO
65,77,0.9999597,NO
66,77,0.9999597,NO
840,77,0.9999597,NO
1317,77,0.9999597,NO
1492,77,0.9999597,NO
261,77,0.99987924,YES
1020,77,0.99987924,NO
129,78,0.9999698,NO
0,78,0.9999597,NO
710,78,0.9999597,NO
1021,78,0.9999597,NO
1349,78,0.9999597,NO
1404,78,0.9999396,NO
500,79,0.9999597,NO
938,79,0.9999597,NO
677,79,0.99987924,NO
717,79,0.99987924,NO
1098,79,0.99987924,YES
1470,79,0.99987924,YES
26,80,0.9999597,NO
295,80,0.9999597,NO
322,80,0.9999597,NO
1304,80,0.9999597,NO
1348,80,0.9999597,NO
994,80,0.9999396,NO
126,80,0.99987924,YES
318,80,0.99987924,NO
186,81,0.9999597,NO
188,81,0.9999597,NO
208,81,0.9999597,NO
287,81,0.9999597,YES
380,81,0.9999597,YES
496,81,0.9999597,YES
514,81,0.9999597,NO
1403,81,0.9999396,NO
219,81,0.99987924,NO
674,81,0.99987924,NO
681,81,0.99987924,NO
1512,81,0.99987924,NO
603,82,0.9999597,YES
939,82,0.9999597,NO
1018,82,0.9999597,NO
1487,82,0.9999597,NO
1524,82,0.9999597,NO
191,82,0.9999396,NO
618,82,0.9999396,NO
397,82,0.99987924,NO
298,83,0.9999597,NO
617,83,0.9999597,NO
897,83,0.9999597,NO
1156,83,0.9999597,NO
1161,83,0.9999597,YES
1518,83,0.9999597,NO
220,83,0.99987924,NO
483,84,0.9999597,YES
1101,84,0.9999597,NO
1302,84,0.9999597,NO
1351,84,0.9999597,NO
1473,84,0.9999597,NO
182,84,0.99987924,NO
534,85,0.99997586,NO
45,85,0.9999597,YES
239,85,0.9999597,NO
518,85,0.9999597,NO
907,85,0.9999597,NO
1150,85,0.9999597,NO
1354,85,0.9999597,NO
1514,85,0.9999597,NO
1539,85,0.9999597,NO
383,85,0.9999396,NO
1031,85,0.99987924,NO
168,86,0.9999597,NO
432,86,0.9999597,NO
1154,86,0.9999597,NO
1517,86,0.9999597,NO
309,86,0.9999396,NO
2,87,0.9999597,NO
449,87,0.9999597,YES
1117,87,0.9999597,NO
1306,87,0.9999597,NO
974,87,0.9999396,NO
505,87,0.99987924,NO
526,88,0.99997586,NO
175,88,0.9999597,NO
189,88,0.9999597,NO
517,88,0.9999597,NO
83,88,0.9999396,NO
292,88,0.99987924,NO
311,88,0.99987924,NO
377,88,0.99987924,YES
573,88,0.99987924,NO
912,88,0.99987924,NO
608,89,0.99999815,NO
79,89,0.9999597,NO
113,89,0.9999396,NO
1252,91,0.9999698,NO
170,91,0.9999597,NO
497,91,0.9999597,NO
515,91,0.9999597,NO
901,91,0.9999597,YES
1352,91,0.9999597,NO
1491,91,0.9999597,YES
491,92,0.9999597,YES
1242,92,0.9999597,NO
1312,92,0.9999597,NO
1384,92,0.9999597,NO
728,92,0.9999396,NO
111,93,0.9999698,YES
250,93,0.9999597,NO
259,93,0.9999597,NO
741,93,0.9999597,NO
1307,93,0.9999597,NO
38,93,0.9999396,NO
354,94,0.9999597,NO
413,94,0.9999597,YES
580,94,0.9999597,NO
1015,94,0.9999597,NO
1202,94,0.9999597,NO
1327,94,0.9999597,NO
1421,94,0.9999597,NO
1519,94,0.9999597,NO
1541,94,0.9999597,YES
240,95,0.9999597,NO
555,95,0.9999597,NO
1279,95,0.9999597,NO
1287,95,0.9999597,NO
1547,95,0.9999396,NO
556,96,0.9999597,NO
944,96,0.9999597,NO
1002,96,0.9999597,NO
1038,96,0.9999597,NO
1204,96,0.9999597,NO
1278,96,0.9999597,NO
1365,96,0.9999597,NO
252,96,0.99987924,NO
251,97,0.9999597,NO
374,97,0.9999597,NO
1366,97,0.9999597,NO
1556,97,0.9999597,NO
532,97,0.9999396,NO
747,97,0.9999396,NO
511,97,0.99987924,NO
356,98,0.9999597,NO
436,98,0.9999597,YES
577,98,0.9999597,NO
980,98,0.9999597,NO
44,98,0.9999396,NO
406,99,0.99987924,NO
1120,100,0.9999597,NO
1123,100,0.9999597,NO
1540,100,0.9999597,NO
324,100,0.99987924,NO
212,101,0.9999597,NO
237,101,0.9999597,NO
495,101,0.9999597,NO
579,101,0.9999597,NO
859,101,0.9999597,NO
167,101,0.99987924,NO
480,102,0.9999597,NO
537,102,0.9999396,NO
1035,104,0.9999597,NO
294,104,0.99987924,NO
735,105,0.9999698,NO
6,105,0.9999597,NO
253,105,0.9999597,NO
1070,105,0.9999597,NO
396,105,0.99987924,NO
1096,105,0.99987924,YES
1535,105,0.99987924,NO
578,106,0.9999698,NO
18,106,0.9999597,YES
56,106,0.9999597,NO
169,106,0.9999597,NO
172,106,0.9999597,NO
844,106,0.9999597,NO
1108,106,0.9999597,NO
9,106,0.9999396,NO
276,89,0.8333199,NO
316,89,0.8333199,NO
523,107,0.99997586,NO
1308,107,0.9999597,NO
1310,107,0.9999597,NO
14,108,0.9999597,YES
694,108,0.9999597,NO
538,109,0.9999698,YES
213,109,0.9999597,NO
936,109,0.9999597,NO
1360,109,0.9999597,NO
20,110,0.9999597,NO
1536,110,0.9999597,NO
607,72,0.6499982,NO
398,111,0.9999698,NO
1141,111,0.9999597,NO
1522,111,0.9999597,NO
560,112,0.9999698,NO
1097,112,0.9999698,YES
110,112,0.9999597,YES
471,112,0.9999597,YES
935,112,0.9999597,NO
1542,112,0.9999396,NO
1033,112,0.99987924,NO
51,113,0.9999597,NO
195,113,0.9999597,NO
461,113,0.9999597,YES
738,113,0.9999597,NO
787,113,0.9999597,NO
872,113,0.9999597,NO
1268,113,0.9999597,NO
49,113,0.9999396,NO
25,114,0.9999597,NO
891,114,0.9999597,NO
1087,114,0.9999597,NO
121,114,0.99987924,NO
99,115,0.99987924,YES
416,115,0.99987924,NO
564,115,0.99987924,NO
463,116,0.9999597,YES
592,116,0.9999597,NO
951,116,0.9999597,NO
988,116,0.9999597,NO
1019,116,0.9999597,YES
37,116,0.9999396,NO
115,116,0.9999396,YES
101,116,0.99987924,YES
571,116,0.99987924,NO
258,117,0.9999597,NO
1392,117,0.9999597,NO
1419,117,0.9999597,YES
885,118,0.9999597,NO
908,118,0.9999597,NO
1548,118,0.9999597,NO
678,118,0.99987924,NO
1532,118,0.99987924,NO
36,119,0.9999597,NO
640,119,0.9999597,NO
972,119,0.9999597,NO
1227,119,0.9999597,NO
307,119,0.9999396,NO
201,120,0.9999597,NO
553,120,0.9999597,NO
600,120,0.9999597,NO
19,121,0.9999597,NO
1218,121,0.9999597,NO
1454,121,0.9999597,NO
1489,121,0.9999597,NO
1497,121,0.9999396,YES
97,122,0.9999396,YES
906,122,0.99987924,NO
40,123,0.9999396,NO
262,123,0.99987924,YES
373,124,0.99997586,NO
628,124,0.9999597,YES
1356,124,0.9999597,NO
53,125,0.9999597,NO
203,125,0.9999597,NO
978,125,0.9999597,NO
1320,125,0.9999597,NO
1462,125,0.9999597,NO
1493,125,0.9999597,YES
152,125,0.9999396,NO
663,125,0.99987924,NO
651,126,0.9999597,NO
992,126,0.9999396,NO
503,126,0.99987924,YES
1452,128,0.9999597,NO
745,129,0.9999597,NO
10,130,0.9999597,NO
857,130,0.9999597,NO
1257,130,0.9999597,NO
680,130,0.99987924,NO
1504,130,0.99987924,NO
541,131,0.9999597,NO
1466,131,0.9999597,NO
1531,131,0.9999597,NO
141,131,0.99987924,NO
404,33,0.2500151,NO
12,132,0.9999597,NO
973,132,0.9999597,NO
1463,132,0.9999597,NO
1483,132,0.9999597,YES
98,132,0.99987924,YES
381,132,0.99987924,NO
539,133,0.9999597,YES
883,133,0.9999597,NO
335,133,0.9999396,NO
700,134,0.99987924,YES
210,135,0.9999597,NO
1449,135,0.9999396,YES
686,135,0.99987924,NO
105,136,0.9999698,NO
1502,136,0.9999396,NO
554,137,0.9999597,NO
1507,137,0.9999597,NO
1328,138,0.9999597,NO
985,138,0.9999396,NO
238,139,0.9999597,NO
1081,139,0.9999597,YES
1144,139,0.9999597,NO
858,140,0.9999597,NO
24,142,0.9999597,NO
1210,142,0.9999597,NO
1533,142,0.9999597,YES
1461,142,0.99987924,NO
173,143,0.9999597,NO
887,144,0.9999597,NO
47,145,0.99997586,YES
48,145,0.9999597,NO
50,146,0.9999597,NO
308,146,0.9999396,NO
52,147,0.9999597,NO
1381,147,0.9999597,NO
34,148,0.9999597,NO
498,148,0.9999597,YES
224,149,0.9999597,NO
1211,149,0.9999597,NO
1196,150,0.9999597,YES
878,152,0.9999597,NO
535,152,0.9999396,NO
641,153,0.9999597,NO
898,153,0.9999597,NO
156,153,0.9999396,NO
892,154,0.9999597,NO
1013,154,0.9999597,NO
1368,154,0.9999597,NO
569,154,0.9999396,NO
35,156,0.9999597,NO
43,156,0.9999597,NO
1443,156,0.9999597,NO
139,156,0.99987924,NO
894,157,0.9999597,NO
581,157,0.9999396,NO
1545,38,0.2407419,YES
216,158,0.9999597,NO
635,158,0.9999597,NO
896,158,0.9999597,NO
112,158,0.9999396,NO
1042,158,0.9999396,NO
1282,159,0.9999597,NO
586,160,0.9999597,NO
1209,160,0.9999597,NO
1016,161,0.9999597,NO
382,162,0.99987924,NO
31,164,0.9999597,YES
870,164,0.9999597,YES
913,165,0.9999597,NO
937,165,0.9999597,YES
1027,167,0.9999597,YES
95,171,0.9999597,NO
1322,171,0.9999597,YES
1383,171,0.9999597,NO
1025,172,0.9999597,NO
1066,172,0.9999597,NO
1213,173,0.9999597,NO
16,174,0.9999597,NO
1014,174,0.9999597,NO
1023,174,0.9999597,NO
1223,174,0.9999597,NO
