ID,Size,Predicted,Actual
605,32,0.32830426,NO
729,32,0.32830426,NO
781,32,0.32830426,NO
963,32,0.32830426,NO
972,32,0.32830426,NO
1253,32,0.32830426,NO
1372,32,0.32830426,NO
1373,32,0.32830426,NO
1374,32,0.32830426,NO
1375,32,0.32830426,NO
1438,32,0.32830426,NO
1571,32,0.32830426,NO
1615,32,0.32830426,NO
1616,32,0.32830426,NO
1771,32,0.32830426,NO
1812,32,0.32830426,NO
17,98,1.0,NO
12,99,1.0,NO
140,100,1.0,NO
920,49,0.49,NO
1574,28,0.28,NO
119,101,1.0,NO
76,102,1.0,NO
1557,29,0.28,NO
8,70,0.6693162,NO
141,70,0.6693162,NO
418,70,0.6693162,NO
453,70,0.6693162,NO
1254,70,0.6693162,NO
1484,70,0.6693162,NO
1494,70,0.6693162,NO
2082,70,0.6693162,NO
176,65,0.6192089,NO
266,43,0.40947193,NO
348,43,0.40947193,NO
475,43,0.40947193,NO
581,43,0.40947193,NO
596,43,0.40947193,NO
730,43,0.40947193,NO
772,43,0.40947193,NO
1164,43,0.40947193,NO
1213,43,0.40947193,NO
1479,43,0.40947193,NO
1516,43,0.40947193,NO
1807,43,0.40947193,NO
1809,43,0.40947193,NO
1839,43,0.40947193,NO
1840,43,0.40947193,NO
1894,43,0.40947193,NO
1897,43,0.40947193,NO
2098,43,0.40947193,NO
2120,43,0.40947193,NO
16,97,0.914877,NO
131,97,0.914877,NO
430,97,0.914877,NO
1330,97,0.914877,NO
1765,97,0.914877,NO
926,48,0.44,NO
283,67,0.6092089,NO
924,67,0.6092089,NO
24,110,1.0,NO
49,94,0.8522926,NO
955,94,0.8522926,NO
1596,94,0.8522926,NO
1726,94,0.8522926,NO
264,55,0.49857143,NO
942,55,0.49857143,NO
384,112,1.0,NO
525,72,0.64,NO
810,72,0.64,NO
31,113,1.0,NO
120,113,1.0,NO
210,61,0.53820014,NO
1045,61,0.53820014,NO
1171,61,0.53820014,NO
1668,61,0.53820014,NO
1929,61,0.53820014,NO
130,95,0.8330799,NO
253,95,0.8330799,NO
943,95,0.8330799,NO
1676,95,0.8330799,NO
1686,95,0.8330799,NO
1911,95,0.8330799,NO
1639,32,0.28,NO
59,115,0.99,NO
1829,115,0.99,NO
1300,116,0.99,NO
115,105,0.89509416,NO
681,105,0.89509416,NO
703,105,0.89509416,NO
1380,105,0.89509416,NO
1945,105,0.89509416,NO
1020,109,0.9284553,NO
1915,109,0.9284553,NO
2048,109,0.9284553,NO
241,104,0.8813719,NO
2110,104,0.8813719,NO
537,71,0.6,NO
550,71,0.6,NO
208,36,0.30191082,NO
227,36,0.30191082,NO
406,36,0.30191082,NO
601,36,0.30191082,NO
677,36,0.30191082,NO
702,36,0.30191082,NO
809,36,0.30191082,NO
965,36,0.30191082,NO
996,36,0.30191082,NO
1008,36,0.30191082,NO
1386,36,0.30191082,NO
1450,36,0.30191082,NO
1467,36,0.30191082,NO
1481,36,0.30191082,NO
1559,36,0.30191082,NO
1573,36,0.30191082,NO
1640,36,0.30191082,NO
1647,36,0.30191082,NO
1658,36,0.30191082,NO
1770,36,0.30191082,NO
27,120,1.0,NO
32,48,0.4,NO
277,56,0.46489286,NO
949,56,0.46489286,NO
336,66,0.5439349,NO
402,66,0.5439349,NO
477,66,0.5439349,NO
847,66,0.5439349,NO
1016,66,0.5439349,NO
1463,66,0.5439349,NO
1777,66,0.5439349,NO
1909,66,0.5439349,NO
149,122,1.0,NO
2080,122,1.0,NO
245,38,0.31068146,NO
496,38,0.31068146,NO
531,38,0.31068146,NO
585,38,0.31068146,NO
593,38,0.31068146,NO
595,38,0.31068146,NO
650,38,0.31068146,NO
706,38,0.31068146,NO
1237,38,0.31068146,NO
1247,38,0.31068146,NO
1385,38,0.31068146,NO
1428,38,0.31068146,NO
1520,38,0.31068146,NO
1525,38,0.31068146,NO
1621,38,0.31068146,NO
1652,38,0.31068146,NO
1655,38,0.31068146,NO
1670,38,0.31068146,NO
1691,38,0.31068146,NO
1696,38,0.31068146,NO
1724,38,0.31068146,NO
1841,38,0.31068146,NO
1887,38,0.31068146,NO
1972,71,0.58,NO
135,103,0.84109414,NO
1556,103,0.84109414,NO
2118,103,0.84109414,NO
193,42,0.3391417,NO
471,42,0.3391417,NO
579,42,0.3391417,NO
863,42,0.3391417,NO
1388,42,0.3391417,NO
1511,42,0.3391417,NO
1519,42,0.3391417,NO
1664,42,0.3391417,NO
1688,42,0.3391417,NO
1798,42,0.3391417,NO
1810,42,0.3391417,NO
675,41,0.33,NO
437,76,0.60505646,NO
759,76,0.60505646,NO
888,76,0.60505646,NO
1009,76,0.60505646,NO
1167,76,0.60505646,YES
1307,76,0.60505646,NO
1412,76,0.60505646,NO
1485,76,0.60505646,NO
1710,76,0.60505646,NO
1758,76,0.60505646,NO
1874,76,0.60505646,NO
1944,76,0.60505646,NO
288,47,0.3724366,NO
501,47,0.3724366,NO
597,47,0.3724366,NO
868,47,0.3724366,NO
1425,47,0.3724366,NO
1451,47,0.3724366,NO
1474,47,0.3724366,NO
1762,47,0.3724366,NO
1768,47,0.3724366,NO
1848,47,0.3724366,NO
664,47,0.37,NO
665,47,0.37,NO
667,47,0.37,NO
2114,126,0.99,NO
1916,111,0.87,NO
37,128,1.0,NO
909,128,1.0,NO
190,50,0.3895657,NO
358,50,0.3895657,NO
529,50,0.3895657,NO
783,50,0.3895657,NO
784,50,0.3895657,NO
975,50,0.3895657,NO
1246,50,0.3895657,NO
1273,50,0.3895657,NO
1694,50,0.3895657,NO
1734,50,0.3895657,NO
1789,50,0.3895657,NO
1958,50,0.3895657,NO
2064,50,0.3895657,NO
2117,36,0.28,NO
2148,112,0.87,NO
330,81,0.62890756,NO
456,81,0.62890756,NO
569,81,0.62890756,NO
638,81,0.62890756,NO
1001,81,0.62890756,NO
1873,81,0.62890756,NO
2009,81,0.62890756,NO
215,91,0.7054186,NO
838,91,0.7054186,NO
1649,91,0.7054186,NO
1890,91,0.7054186,NO
659,124,0.9589977,NO
1277,123,0.95,NO
47,49,0.37816525,NO
361,49,0.37816525,NO
608,49,0.37816525,NO
617,49,0.37816525,NO
1066,49,0.37816525,NO
1188,49,0.37816525,NO
1275,49,0.37816525,NO
1482,49,0.37816525,NO
1723,49,0.37816525,NO
1876,49,0.37816525,NO
1884,49,0.37816525,NO
1922,49,0.37816525,NO
606,34,0.26091653,NO
627,34,0.26091653,NO
686,34,0.26091653,NO
796,34,0.26091653,NO
876,34,0.26091653,NO
1236,34,0.26091653,NO
1440,34,0.26091653,NO
1472,34,0.26091653,NO
1475,34,0.26091653,NO
1785,34,0.26091653,NO
1048,130,0.99,NO
1328,130,0.99,NO
238,84,0.6361955,NO
1867,84,0.6361955,NO
123,37,0.27832544,NO
619,37,0.27832544,NO
680,37,0.27832544,NO
687,37,0.27832544,NO
797,37,0.27832544,NO
870,37,0.27832544,NO
893,37,0.27832544,NO
1251,37,0.27832544,NO
1419,37,0.27832544,NO
1436,37,0.27832544,NO
1535,37,0.27832544,NO
1545,37,0.27832544,NO
1636,37,0.27832544,NO
1656,37,0.27832544,NO
1824,37,0.27832544,YES
2000,37,0.27832544,NO
422,46,0.34172764,NO
1642,46,0.34172764,NO
184,132,0.98,NO
425,71,0.5242712,NO
483,71,0.5242712,NO
568,71,0.5242712,NO
728,71,0.5242712,NO
820,71,0.5242712,NO
846,71,0.5242712,NO
894,71,0.5242712,NO
1013,71,0.5242712,NO
1349,71,0.5242712,NO
1928,71,0.5242712,NO
2026,71,0.5242712,NO
932,59,0.43,NO
940,59,0.43,NO
1613,129,0.94,NO
2132,129,0.94,NO
29,58,0.4173265,NO
122,58,0.4173265,NO
489,58,0.4173265,NO
491,58,0.4173265,NO
655,58,0.4173265,NO
805,58,0.4173265,NO
816,58,0.4173265,NO
896,58,0.4173265,NO
1211,58,0.4173265,NO
1338,58,0.4173265,NO
1402,58,0.4173265,NO
1527,58,0.4173265,NO
2045,58,0.4173265,NO
2046,58,0.4173265,NO
1026,139,1.0,YES
1062,139,1.0,YES
1256,39,0.28,NO
1032,78,0.5555473,NO
1458,78,0.5555473,NO
1748,78,0.5555473,NO
1292,138,0.98,NO
1298,138,0.98,NO
3,131,0.92873013,NO
73,131,0.92873013,NO
1941,131,0.92873013,NO
2036,131,0.92873013,NO
30,74,0.52422076,NO
211,74,0.52422076,NO
824,74,0.52422076,NO
1135,74,0.52422076,NO
1394,74,0.52422076,NO
1908,74,0.52422076,NO
2143,74,0.52422076,NO
1302,40,0.28,NO
82,39,0.27179697,NO
321,39,0.27179697,NO
641,39,0.27179697,NO
695,39,0.27179697,NO
795,39,0.27179697,NO
798,39,0.27179697,NO
813,39,0.27179697,NO
822,39,0.27179697,NO
830,39,0.27179697,NO
890,39,0.27179697,NO
1180,39,0.27179697,NO
1181,39,0.27179697,NO
1238,39,0.27179697,NO
1257,39,0.27179697,NO
1434,39,0.27179697,NO
1509,39,0.27179697,NO
1512,39,0.27179697,NO
1679,39,0.27179697,NO
1697,39,0.27179697,NO
1740,39,0.27179697,NO
1905,39,0.27179697,NO
1959,39,0.27179697,NO
645,108,0.7402608,NO
213,86,0.58944166,NO
571,86,0.58944166,NO
1912,86,0.58944166,NO
498,121,0.82,NO
327,148,1.0,NO
20,141,0.95032144,NO
66,141,0.95032144,NO
2155,141,0.95032144,NO
1291,144,0.97,NO
48,102,0.6838976,NO
566,102,0.6838976,NO
1469,102,0.6838976,NO
164,127,0.85,NO
21,142,0.95032144,NO
125,142,0.95032144,NO
1604,142,0.95032144,NO
1680,142,0.95032144,NO
2115,42,0.28,NO
1228,89,0.59,NO
114,136,0.9,NO
1919,136,0.9,NO
656,79,0.51924086,NO
1003,79,0.51924086,NO
1267,79,0.51924086,NO
1268,79,0.51924086,NO
1804,79,0.51924086,NO
1853,79,0.51924086,NO
146,116,0.76224726,NO
612,116,0.76224726,NO
786,116,0.76224726,NO
1327,82,0.5362078,NO
1486,82,0.5362078,NO
1927,82,0.5362078,NO
1881,132,0.86,YES
736,143,0.93,NO
1539,143,0.93,NO
93,48,0.30993408,NO
249,48,0.30993408,NO
294,48,0.30993408,NO
346,48,0.30993408,NO
444,48,0.30993408,NO
488,48,0.30993408,NO
604,48,0.30993408,NO
607,48,0.30993408,NO
643,48,0.30993408,NO
1457,48,0.30993408,NO
1480,48,0.30993408,NO
1510,48,0.30993408,NO
1529,48,0.30993408,NO
1579,48,0.30993408,NO
1635,48,0.30993408,NO
1674,48,0.30993408,NO
1806,48,0.30993408,NO
1818,48,0.30993408,NO
2129,79,0.51,YES
833,155,1.0,NO
1849,121,0.77561015,NO
1623,150,0.96,NO
108,98,0.6266731,NO
34,65,0.40888134,NO
884,65,0.40888134,NO
1019,65,0.40888134,NO
1127,65,0.40888134,NO
1133,65,0.40888134,NO
1507,65,0.40888134,NO
1648,65,0.40888134,NO
0,111,0.698,NO
136,111,0.698,NO
1329,111,0.698,NO
1536,111,0.698,NO
263,64,0.3968842,NO
237,63,0.39008063,NO
785,63,0.39008063,NO
1170,63,0.39008063,NO
1998,63,0.39008063,NO
451,124,0.7639708,NO
570,124,0.7639708,NO
1755,124,0.7639708,NO
474,75,0.46129546,NO
1005,75,0.46129546,NO
1050,75,0.46129546,NO
1198,75,0.46129546,NO
1735,75,0.46129546,NO
2165,83,0.51,NO
318,26,0.1596788,NO
417,26,0.1596788,NO
609,26,0.1596788,NO
613,26,0.1596788,NO
628,26,0.1596788,NO
977,26,0.1596788,NO
1011,26,0.1596788,NO
1199,26,0.1596788,NO
1201,26,0.1596788,NO
1202,26,0.1596788,NO
1260,26,0.1596788,NO
1362,26,0.1596788,NO
1442,26,0.1596788,NO
1555,26,0.1596788,NO
1568,26,0.1596788,NO
1586,26,0.1596788,NO
1594,26,0.1596788,NO
1617,26,0.1596788,NO
1624,26,0.1596788,NO
1645,26,0.1596788,NO
1718,26,0.1596788,NO
1731,26,0.1596788,NO
1739,26,0.1596788,NO
1749,26,0.1596788,NO
1752,26,0.1596788,NO
1756,26,0.1596788,NO
1863,26,0.1596788,NO
1885,26,0.1596788,NO
1603,160,0.98,NO
340,117,0.7144586,NO
344,117,0.7144586,NO
662,109,0.65579844,NO
1265,109,0.65579844,NO
1283,109,0.65579844,NO
1460,109,0.65579844,NO
1759,109,0.65579844,NO
359,89,0.5341433,NO
395,89,0.5341433,NO
815,89,0.5341433,NO
957,89,0.5341433,NO
1487,89,0.5341433,NO
200,40,0.24,NO
1305,47,0.28,NO
1215,42,0.25,NO
556,116,0.69,YES
771,123,0.73032355,NO
881,123,0.73032355,NO
189,52,0.30642933,NO
328,52,0.30642933,NO
342,52,0.30642933,NO
594,52,0.30642933,NO
817,52,0.30642933,NO
952,52,0.30642933,NO
1052,52,0.30642933,NO
1255,52,0.30642933,NO
1276,52,0.30642933,NO
1478,52,0.30642933,NO
1505,52,0.30642933,NO
1506,52,0.30642933,NO
1646,52,0.30642933,NO
1733,52,0.30642933,NO
1801,52,0.30642933,NO
151,170,1.0,NO
1012,135,0.7919933,NO
2121,135,0.7919933,NO
143,148,0.86205643,NO
712,148,0.86205643,NO
412,133,0.7741096,NO
644,133,0.7741096,NO
714,133,0.7741096,NO
834,169,0.98,NO
250,122,0.70399135,NO
1231,122,0.70399135,NO
434,98,0.5622217,NO
575,98,0.5622217,NO
749,98,0.5622217,NO
316,60,0.3433712,NO
410,60,0.3433712,NO
657,60,0.3433712,NO
962,60,0.3433712,NO
1054,60,0.3433712,NO
1590,60,0.3433712,NO
1784,60,0.3433712,NO
1787,60,0.3433712,NO
1814,60,0.3433712,NO
1815,60,0.3433712,NO
1816,60,0.3433712,NO
1930,60,0.3433712,NO
2066,60,0.3433712,NO
2069,60,0.3433712,NO
188,68,0.38883993,NO
319,68,0.38883993,NO
400,68,0.38883993,YES
438,68,0.38883993,NO
561,68,0.38883993,NO
871,68,0.38883993,NO
1087,68,0.38883993,NO
1160,68,0.38883993,NO
1339,68,0.38883993,NO
1528,68,0.38883993,NO
1836,68,0.38883993,NO
1400,126,0.7192333,NO
1892,126,0.7192333,NO
1946,126,0.7192333,NO
1948,108,0.61565477,NO
1769,176,1.0,NO
642,164,0.9253128,NO
1940,178,1.0,NO
25,62,0.34802312,NO
499,62,0.34802312,NO
635,62,0.34802312,NO
1070,62,0.34802312,NO
1085,62,0.34802312,NO
1157,62,0.34802312,NO
1477,62,0.34802312,NO
1651,62,0.34802312,NO
1702,62,0.34802312,NO
1846,62,0.34802312,NO
2058,62,0.34802312,NO
307,33,0.1850752,NO
476,33,0.1850752,NO
792,33,0.1850752,NO
879,33,0.1850752,NO
1446,33,0.1850752,NO
1468,33,0.1850752,NO
1471,33,0.1850752,NO
1499,33,0.1850752,NO
1744,33,0.1850752,NO
1774,33,0.1850752,NO
1992,33,0.1850752,NO
389,88,0.49345237,NO
588,88,0.49345237,NO
684,88,0.49345237,NO
194,35,0.19470014,NO
276,35,0.19470014,NO
691,35,0.19470014,NO
773,35,0.19470014,NO
854,35,0.19470014,NO
875,35,0.19470014,NO
878,35,0.19470014,NO
981,35,0.19470014,NO
1448,35,0.19470014,NO
1465,35,0.19470014,NO
1466,35,0.19470014,NO
1632,35,0.19470014,NO
1653,35,0.19470014,NO
1790,35,0.19470014,NO
1882,35,0.19470014,NO
2002,35,0.19470014,NO
907,173,0.96,NO
1857,140,0.7748309,NO
2086,140,0.7748309,NO
857,51,0.2820812,NO
1453,51,0.2820812,NO
1657,51,0.2820812,NO
1659,51,0.2820812,NO
1862,51,0.2820812,NO
1877,51,0.2820812,NO
1968,51,0.2820812,NO
1969,51,0.2820812,NO
322,41,0.22560535,NO
573,41,0.22560535,NO
587,41,0.22560535,NO
625,41,0.22560535,NO
678,41,0.22560535,NO
733,41,0.22560535,NO
984,41,0.22560535,NO
1175,41,0.22560535,NO
1414,41,0.22560535,NO
1462,41,0.22560535,NO
1650,41,0.22560535,NO
1738,41,0.22560535,NO
1773,41,0.22560535,NO
1843,41,0.22560535,NO
1898,41,0.22560535,NO
2007,41,0.22560535,NO
2020,41,0.22560535,NO
2022,41,0.22560535,NO
2075,41,0.22560535,NO
1921,87,0.47389853,NO
2068,101,0.5473057,NO
2087,101,0.5473057,NO
100,82,0.44155967,NO
578,82,0.44155967,NO
1269,82,0.44155967,NO
1208,133,0.7121429,NO
2145,133,0.7121429,NO
743,115,0.61175,NO
747,115,0.61175,NO
2104,115,0.61175,NO
2184,105,0.55789286,NO
2146,132,0.69847435,NO
2090,53,0.28,NO
203,99,0.5212188,NO
478,99,0.5212188,NO
845,99,0.5212188,YES
2116,80,0.42,NO
150,191,1.0,NO
1295,81,0.42,NO
1296,54,0.28,NO
690,97,0.50284135,NO
843,97,0.50284135,NO
883,97,0.50284135,NO
1437,97,0.50284135,NO
2025,97,0.50284135,NO
2032,97,0.50284135,NO
92,56,0.28981307,NO
309,56,0.28981307,NO
392,56,0.28981307,NO
394,56,0.28981307,NO
580,56,0.28981307,NO
631,56,0.28981307,NO
850,56,0.28981307,NO
1060,56,0.28981307,NO
1214,56,0.28981307,NO
1567,56,0.28981307,NO
2089,56,0.28981307,NO
72,195,1.0,NO
526,41,0.21,NO
538,47,0.24,NO
244,104,0.5308503,NO
900,104,0.5308503,NO
1344,104,0.5308503,NO
326,54,0.27328086,NO
337,54,0.27328086,NO
803,54,0.27328086,NO
840,54,0.27328086,NO
951,54,0.27328086,NO
1244,54,0.27328086,NO
1286,54,0.27328086,NO
1346,54,0.27328086,NO
1473,54,0.27328086,NO
1476,54,0.27328086,NO
1826,54,0.27328086,NO
2008,54,0.27328086,NO
2122,54,0.27328086,NO
1551,83,0.42,NO
455,143,0.72284704,NO
1492,151,0.7612309,NO
1558,151,0.7612309,NO
33,77,0.38757783,NO
280,106,0.5290595,NO
7,57,0.28383732,NO
81,57,0.28383732,NO
429,57,0.28383732,NO
654,57,0.28383732,NO
778,57,0.28383732,NO
1811,57,0.28383732,NO
205,72,0.35753715,NO
221,72,0.35753715,NO
950,72,0.35753715,NO
956,72,0.35753715,NO
1002,72,0.35753715,NO
1554,72,0.35753715,NO
251,94,0.4660015,NO
432,94,0.4660015,NO
485,94,0.4660015,NO
865,94,0.4660015,NO
1308,94,0.4660015,NO
1488,94,0.4660015,NO
1914,94,0.4660015,NO
2065,94,0.4660015,NO
698,178,0.8818499,NO
758,178,0.8818499,NO
1293,87,0.43,NO
457,132,0.65066725,NO
860,132,0.65066725,NO
382,125,0.6149098,NO
1719,125,0.6149098,NO
1939,125,0.6149098,NO
1950,187,0.91864616,NO
2128,92,0.45,NO
1282,90,0.44,NO
540,129,0.63,YES
1682,175,0.85,NO
2163,62,0.3,NO
1464,155,0.74880046,NO
1417,103,0.497505,NO
420,192,0.92400795,NO
1336,192,0.92400795,NO
1264,112,0.53893423,NO
1342,112,0.53893423,NO
1483,112,0.53893423,NO
1860,129,0.62,NO
104,75,0.36,NO
107,193,0.92400795,NO
239,193,0.92400795,NO
1576,193,0.92400795,NO
697,120,0.5742351,NO
2126,123,0.5885621,NO
1322,152,0.7244818,NO
1470,152,0.7244818,NO
1893,63,0.3,NO
1611,59,0.28,NO
230,127,0.6,NO
345,127,0.6,NO
600,127,0.6,NO
373,80,0.37606856,NO
397,80,0.37606856,NO
401,80,0.37606856,NO
1279,80,0.37606856,NO
1747,80,0.37606856,NO
1864,80,0.37606856,NO
252,90,0.4225708,NO
349,90,0.4225708,NO
1061,90,0.4225708,NO
1920,90,0.4225708,NO
88,66,0.30781716,NO
324,66,0.30781716,NO
1888,129,0.6,YES
11,40,0.18483882,NO
44,40,0.18483882,NO
80,40,0.18483882,NO
360,40,0.18483882,NO
363,40,0.18483882,NO
365,40,0.18483882,NO
396,40,0.18483882,NO
479,40,0.18483882,NO
481,40,0.18483882,NO
495,40,0.18483882,NO
615,40,0.18483882,NO
636,40,0.18483882,NO
1176,40,0.18483882,NO
1177,40,0.18483882,NO
1178,40,0.18483882,NO
1271,40,0.18483882,NO
1445,40,0.18483882,NO
1951,40,0.18483882,NO
2024,40,0.18483882,NO
2034,40,0.18483882,NO
2159,40,0.18483882,NO
1782,195,0.8981183,YES
1290,61,0.28,NO
14,196,0.8981183,NO
2164,66,0.3,NO
602,116,0.5257799,NO
1986,116,0.5257799,NO
2012,116,0.5257799,NO
224,44,0.19905148,NO
246,44,0.19905148,NO
375,44,0.19905148,NO
408,44,0.19905148,NO
415,44,0.19905148,NO
679,44,0.19905148,NO
791,44,0.19905148,NO
827,44,0.19905148,NO
864,44,0.19905148,NO
989,44,0.19905148,NO
1179,44,0.19905148,NO
1343,44,0.19905148,NO
1424,44,0.19905148,NO
1562,44,0.19905148,NO
1661,44,0.19905148,NO
1745,44,0.19905148,NO
1808,44,0.19905148,NO
1827,44,0.19905148,NO
1955,44,0.19905148,NO
2084,44,0.19905148,NO
500,55,0.24839255,NO
708,55,0.24839255,NO
889,55,0.24839255,NO
1350,55,0.24839255,NO
1404,55,0.24839255,NO
1433,55,0.24839255,NO
1690,55,0.24839255,NO
938,60,0.27,NO
939,60,0.27,NO
941,60,0.27,NO
2015,39,0.17540719,NO
2017,39,0.17540719,NO
371,96,0.43,NO
2042,224,1.0,NO
470,111,0.4939831,NO
646,111,0.4939831,NO
1936,111,0.4939831,NO
801,77,0.33922285,NO
802,77,0.33922285,NO
1165,77,0.33922285,NO
1395,77,0.33922285,NO
26,61,0.26684728,NO
1367,61,0.26684728,NO
1597,61,0.26684728,NO
1987,61,0.26684728,NO
672,212,0.92733335,NO
793,229,1.0,NO
254,68,0.29646033,NO
332,68,0.29646033,NO
1224,68,0.29646033,NO
1633,68,0.29646033,NO
1923,68,0.29646033,NO
233,213,0.92733335,NO
419,213,0.92733335,NO
75,161,0.7,NO
240,230,1.0,NO
1190,69,0.3,NO
1310,161,0.7,NO
182,157,0.68,NO
155,146,0.62739575,NO
1515,107,0.45944047,NO
1707,107,0.45944047,NO
1709,107,0.45944047,NO
1055,138,0.59,NO
1727,138,0.59,NO
1109,113,0.48280355,NO
1875,64,0.27,NO
1819,142,0.5962044,NO
255,62,0.26,NO
261,62,0.26,NO
1599,214,0.8973333,NO
376,83,0.3468377,NO
424,83,0.3468377,NO
1550,83,0.3468377,NO
2158,83,0.3468377,NO
121,110,0.4588267,NO
837,110,0.4588267,NO
882,110,0.4588267,NO
1938,110,0.4588267,NO
1949,110,0.4588267,NO
315,95,0.39529037,NO
651,95,0.39529037,NO
804,95,0.39529037,NO
1956,95,0.39529037,NO
2018,95,0.39529037,NO
1435,137,0.57,NO
2136,137,0.57,NO
71,241,1.0,NO
222,241,1.0,NO
388,69,0.28418547,NO
486,69,0.28418547,NO
528,69,0.28418547,NO
788,69,0.28418547,NO
886,69,0.28418547,NO
1018,69,0.28418547,NO
1431,69,0.28418547,NO
1459,69,0.28418547,NO
1526,69,0.28418547,NO
1692,69,0.28418547,NO
2021,69,0.28418547,NO
289,146,0.6,NO
386,146,0.6,NO
1234,146,0.6,NO
2083,146,0.6,NO
356,156,0.64,NO
372,117,0.48,NO
1720,234,0.96,NO
168,63,0.2575,NO
172,63,0.2575,NO
272,63,0.2575,NO
1850,215,0.8752652,NO
357,165,0.67,NO
161,106,0.43029568,NO
214,106,0.43029568,NO
468,106,0.43029568,NO
1169,106,0.43029568,NO
1410,106,0.43029568,NO
1490,106,0.43029568,NO
1954,106,0.43029568,NO
2060,106,0.43029568,NO
145,119,0.4830433,NO
694,119,0.4830433,NO
1493,119,0.4830433,NO
1622,119,0.4830433,NO
713,137,0.55349815,NO
1369,246,0.9897262,NO
1698,246,0.9897262,NO
218,83,0.33272487,NO
426,83,0.33272487,NO
469,83,0.33272487,NO
967,83,0.33272487,NO
1222,83,0.33272487,NO
1422,83,0.33272487,NO
1913,83,0.33272487,NO
1854,70,0.28,NO
341,93,0.3708941,NO
745,93,0.3708941,NO
1821,93,0.3708941,NO
2003,252,1.0,NO
1332,177,0.69857144,NO
2105,177,0.69857144,NO
1589,168,0.66083753,NO
67,93,0.36528787,NO
181,93,0.36528787,NO
1051,93,0.36528787,NO
1706,93,0.36528787,NO
1918,93,0.36528787,YES
2038,237,0.93,NO
705,156,0.61,NO
775,156,0.61,NO
1007,90,0.35,NO
997,252,0.97125757,NO
1028,243,0.93,NO
28,116,0.442551,NO
91,116,0.442551,NO
1426,116,0.442551,NO
118,244,0.9297262,NO
986,244,0.9297262,NO
1272,184,0.69900113,NO
1570,184,0.69900113,NO
201,64,0.24190573,NO
431,64,0.24190573,NO
685,64,0.24190573,NO
807,64,0.24190573,NO
901,64,0.24190573,NO
1035,64,0.24190573,NO
1168,64,0.24190573,NO
