Id,Size,Prob,NormProb,Actual
816,509,1.6778524E-4,3.29637E-7,false
756,513,1.6778524E-4,3.2706674E-7,false
822,513,1.6778524E-4,3.2706674E-7,false
824,513,1.6778524E-4,3.2706674E-7,false
1553,513,1.6778524E-4,3.2706674E-7,true
819,515,1.6778524E-4,3.2579658E-7,false
831,515,1.6778524E-4,3.2579658E-7,false
747,129,4.1956868E-5,3.2524704E-7,false
977,516,1.6778524E-4,3.251652E-7,false
986,518,1.6778524E-4,3.2390972E-7,true
185,104,3.356606E-5,3.2275057E-7,false
296,104,3.356606E-5,3.2275057E-7,false
1037,104,3.356606E-5,3.2275057E-7,false
1231,104,3.356606E-5,3.2275057E-7,true
11,130,4.1956868E-5,3.2274514E-7,false
682,130,4.1956868E-5,3.2274514E-7,false
859,130,4.1956868E-5,3.2274514E-7,false
1260,130,4.1956868E-5,3.2274514E-7,false
1508,130,4.1956868E-5,3.2274514E-7,false
787,521,1.6778524E-4,3.220446E-7,false
1209,521,1.6778524E-4,3.220446E-7,false
143,131,4.1956868E-5,3.2028143E-7,false
543,131,4.1956868E-5,3.2028143E-7,false
1470,131,4.1956868E-5,3.2028143E-7,false
1535,131,4.1956868E-5,3.2028143E-7,false
774,525,1.6778524E-4,3.1959092E-7,false
13,132,4.1956868E-5,3.1785507E-7,false
383,132,4.1956868E-5,3.1785507E-7,false
975,132,4.1956868E-5,3.1785507E-7,false
1467,132,4.1956868E-5,3.1785507E-7,false
1487,132,4.1956868E-5,3.1785507E-7,true
1373,176,5.5940927E-5,3.1784617E-7,false
363,531,1.6778524E-4,3.1597972E-7,false
828,532,1.6778524E-4,3.153858E-7,false
318,89,2.7972028E-5,3.1429244E-7,false
710,541,1.6778524E-4,3.1013906E-7,true
147,68,2.0979314E-5,3.0851933E-7,false
362,68,2.0979314E-5,3.0851933E-7,false
838,68,2.0979314E-5,3.0851933E-7,false
901,68,2.0979314E-5,3.0851933E-7,false
1032,68,2.0979314E-5,3.0851933E-7,false
1426,68,2.0979314E-5,3.0851933E-7,false
1446,68,2.0979314E-5,3.0851933E-7,false
421,547,1.6778524E-4,3.0673718E-7,true
1441,556,1.6778524E-4,3.0177202E-7,true
1189,580,1.6778524E-4,2.8928488E-7,false
494,295,8.390669E-5,2.844295E-7,false
984,296,8.390669E-5,2.8346858E-7,false
108,27,7.6290453E-6,2.8255724E-7,false
234,27,7.6290453E-6,2.8255724E-7,false
447,27,7.6290453E-6,2.8255724E-7,false
449,27,7.6290453E-6,2.8255724E-7,false
597,27,7.6290453E-6,2.8255724E-7,false
616,27,7.6290453E-6,2.8255724E-7,false
650,27,7.6290453E-6,2.8255724E-7,false
936,27,7.6290453E-6,2.8255724E-7,false
1154,27,7.6290453E-6,2.8255724E-7,false
1289,27,7.6290453E-6,2.8255724E-7,false
1304,27,7.6290453E-6,2.8255724E-7,false
1365,27,7.6290453E-6,2.8255724E-7,false
1440,27,7.6290453E-6,2.8255724E-7,false
1443,27,7.6290453E-6,2.8255724E-7,false
68,54,1.5257858E-5,2.8255292E-7,false
217,54,1.5257858E-5,2.8255292E-7,false
257,54,1.5257858E-5,2.8255292E-7,false
969,54,1.5257858E-5,2.8255292E-7,false
985,54,1.5257858E-5,2.8255292E-7,false
1039,54,1.5257858E-5,2.8255292E-7,false
1433,54,1.5257858E-5,2.8255292E-7,false
1515,54,1.5257858E-5,2.8255292E-7,false
812,299,8.390669E-5,2.806244E-7,false
840,604,1.6778524E-4,2.7779012E-7,false
158,153,4.1956868E-5,2.742279E-7,false
393,153,4.1956868E-5,2.742279E-7,false
643,153,4.1956868E-5,2.742279E-7,false
900,153,4.1956868E-5,2.742279E-7,false
24,77,2.0979314E-5,2.7245864E-7,false
66,77,2.0979314E-5,2.7245864E-7,false
67,77,2.0979314E-5,2.7245864E-7,false
263,77,2.0979314E-5,2.7245864E-7,true
842,77,2.0979314E-5,2.7245864E-7,false
1022,77,2.0979314E-5,2.7245864E-7,false
1320,77,2.0979314E-5,2.7245864E-7,false
1496,77,2.0979314E-5,2.7245864E-7,false
84,88,2.3976216E-5,2.72457E-7,false
177,88,2.3976216E-5,2.72457E-7,false
191,88,2.3976216E-5,2.72457E-7,false
294,88,2.3976216E-5,2.72457E-7,false
313,88,2.3976216E-5,2.72457E-7,false
379,88,2.3976216E-5,2.72457E-7,true
519,88,2.3976216E-5,2.72457E-7,false
528,88,2.3976216E-5,2.72457E-7,false
575,88,2.3976216E-5,2.72457E-7,false
914,88,2.3976216E-5,2.72457E-7,false
7,105,2.7972028E-5,2.6640026E-7,false
255,105,2.7972028E-5,2.6640026E-7,false
398,105,2.7972028E-5,2.6640026E-7,false
737,105,2.7972028E-5,2.6640026E-7,false
1072,105,2.7972028E-5,2.6640026E-7,false
1539,105,2.7972028E-5,2.6640026E-7,false
785,640,1.6778524E-4,2.6216443E-7,true
215,109,2.7972028E-5,2.566241E-7,false
540,109,2.7972028E-5,2.566241E-7,true
938,109,2.7972028E-5,2.566241E-7,false
1363,109,2.7972028E-5,2.566241E-7,false
32,164,4.1956868E-5,2.5583455E-7,true
872,164,4.1956868E-5,2.5583455E-7,true
817,663,1.6778524E-4,2.5306974E-7,true
103,225,5.5940927E-5,2.4862635E-7,false
319,40,9.872838E-6,2.4682095E-7,false
40,229,5.5940927E-5,2.442835E-7,true
635,229,5.5940927E-5,2.442835E-7,true
29,69,1.6783591E-5,2.4324046E-7,false
146,69,1.6783591E-5,2.4324046E-7,false
246,69,1.6783591E-5,2.4324046E-7,false
312,69,1.6783591E-5,2.4324046E-7,false
416,69,1.6783591E-5,2.4324046E-7,false
567,69,1.6783591E-5,2.4324046E-7,false
596,69,1.6783591E-5,2.4324046E-7,false
694,69,1.6783591E-5,2.4324046E-7,false
1094,69,1.6783591E-5,2.4324046E-7,false
1211,69,1.6783591E-5,2.4324046E-7,false
1556,69,1.6783591E-5,2.4324046E-7,false
204,139,3.356606E-5,2.4148244E-7,false
240,139,3.356606E-5,2.4148244E-7,false
1083,139,3.356606E-5,2.4148244E-7,true
1146,139,3.356606E-5,2.4148244E-7,false
17,174,4.1956868E-5,2.4113143E-7,false
1016,174,4.1956868E-5,2.4113143E-7,false
1025,174,4.1956868E-5,2.4113143E-7,false
1226,174,4.1956868E-5,2.4113143E-7,false
364,232,5.5940927E-5,2.411247E-7,false
1069,232,5.5940927E-5,2.411247E-7,false
33,70,1.6783591E-5,2.397656E-7,false
290,70,1.6783591E-5,2.397656E-7,false
292,70,1.6783591E-5,2.397656E-7,false
343,70,1.6783591E-5,2.397656E-7,false
426,70,1.6783591E-5,2.397656E-7,true
549,70,1.6783591E-5,2.397656E-7,true
720,70,1.6783591E-5,2.397656E-7,false
911,70,1.6783591E-5,2.397656E-7,false
860,140,3.356606E-5,2.3975755E-7,false
705,177,4.1956868E-5,2.3704446E-7,false
727,177,4.1956868E-5,2.3704446E-7,false
1444,177,4.1956868E-5,2.3704446E-7,false
288,79,1.8648367E-5,2.3605527E-7,false
502,79,1.8648367E-5,2.3605527E-7,false
679,79,1.8648367E-5,2.3605527E-7,false
719,79,1.8648367E-5,2.3605527E-7,false
940,79,1.8648367E-5,2.3605527E-7,false
1474,79,1.8648367E-5,2.3605527E-7,true
966,711,1.6778524E-4,2.3598486E-7,true
773,713,1.6778524E-4,2.3532291E-7,false
228,179,4.1956868E-5,2.3439591E-7,false
1124,179,4.1956868E-5,2.3439591E-7,false
1512,179,4.1956868E-5,2.3439591E-7,false
1222,183,4.1956868E-5,2.292725E-7,false
79,245,5.5940927E-5,2.2833031E-7,false
274,67,1.5257858E-5,2.2772922E-7,false
301,67,1.5257858E-5,2.2772922E-7,false
518,67,1.5257858E-5,2.2772922E-7,false
527,67,1.5257858E-5,2.2772922E-7,false
574,67,1.5257858E-5,2.2772922E-7,false
598,67,1.5257858E-5,2.2772922E-7,false
907,67,1.5257858E-5,2.2772922E-7,false
1165,67,1.5257858E-5,2.2772922E-7,false
1358,67,1.5257858E-5,2.2772922E-7,false
1442,67,1.5257858E-5,2.2772922E-7,false
18,246,5.5940927E-5,2.2740214E-7,false
711,247,5.5940927E-5,2.2648149E-7,true
341,741,1.6778524E-4,2.2643081E-7,true
375,124,2.7972028E-5,2.2558088E-7,false
630,124,2.7972028E-5,2.2558088E-7,true
1359,124,2.7972028E-5,2.2558088E-7,false
1138,186,4.1956868E-5,2.2557457E-7,false
226,149,3.356606E-5,2.2527556E-7,false
1214,149,3.356606E-5,2.2527556E-7,false
208,22,4.9364676E-6,2.2438489E-7,false
634,22,4.9364676E-6,2.2438489E-7,false
647,22,4.9364676E-6,2.2438489E-7,false
704,22,4.9364676E-6,2.2438489E-7,false
709,22,4.9364676E-6,2.2438489E-7,false
725,22,4.9364676E-6,2.2438489E-7,false
920,22,4.9364676E-6,2.2438489E-7,false
923,22,4.9364676E-6,2.2438489E-7,false
1086,22,4.9364676E-6,2.2438489E-7,false
1104,22,4.9364676E-6,2.2438489E-7,false
1186,22,4.9364676E-6,2.2438489E-7,false
1242,22,4.9364676E-6,2.2438489E-7,false
1541,187,4.1956868E-5,2.2436828E-7,true
1199,150,3.356606E-5,2.2377372E-7,true
762,751,1.6778524E-4,2.2341575E-7,false
371,188,4.1956868E-5,2.2317484E-7,false
693,188,4.1956868E-5,2.2317484E-7,false
1471,188,4.1956868E-5,2.2317484E-7,false
801,754,1.6778524E-4,2.2252684E-7,true
691,189,4.1956868E-5,2.2199401E-7,false
55,252,5.5940927E-5,2.219878E-7,false
490,252,5.5940927E-5,2.219878E-7,true
1449,252,5.5940927E-5,2.219878E-7,false
390,190,4.1956868E-5,2.2082563E-7,false
396,190,4.1956868E-5,2.2082563E-7,true
629,257,5.5940927E-5,2.1766897E-7,true
59,260,5.5940927E-5,2.1515741E-7,false
45,98,2.0979314E-5,2.1407463E-7,false
142,98,2.0979314E-5,2.1407463E-7,false
358,98,2.0979314E-5,2.1407463E-7,false
438,98,2.0979314E-5,2.1407463E-7,true
568,98,2.0979314E-5,2.1407463E-7,false
579,98,2.0979314E-5,2.1407463E-7,false
982,98,2.0979314E-5,2.1407463E-7,false
809,795,1.6778524E-4,2.110506E-7,false
781,800,1.6778524E-4,2.0973154E-7,false
42,201,4.1956868E-5,2.0874064E-7,false
101,201,4.1956868E-5,2.0874064E-7,true
145,201,4.1956868E-5,2.0874064E-7,false
1324,201,4.1956868E-5,2.0874064E-7,false
799,804,1.6778524E-4,2.086881E-7,true
83,55,1.1189187E-5,2.0343975E-7,false
92,55,1.1189187E-5,2.0343975E-7,true
194,55,1.1189187E-5,2.0343975E-7,false
198,55,1.1189187E-5,2.0343975E-7,false
225,55,1.1189187E-5,2.0343975E-7,false
1007,55,1.1189187E-5,2.0343975E-7,false
1043,55,1.1189187E-5,2.0343975E-7,false
1093,55,1.1189187E-5,2.0343975E-7,false
1120,55,1.1189187E-5,2.0343975E-7,false
1294,55,1.1189187E-5,2.0343975E-7,false
189,75,1.5257858E-5,2.034381E-7,false
209,75,1.5257858E-5,2.034381E-7,false
404,75,1.5257858E-5,2.034381E-7,false
681,75,1.5257858E-5,2.034381E-7,false
685,75,1.5257858E-5,2.034381E-7,false
742,75,1.5257858E-5,2.034381E-7,false
875,75,1.5257858E-5,2.034381E-7,false
957,75,1.5257858E-5,2.034381E-7,false
1339,75,1.5257858E-5,2.034381E-7,false
1481,75,1.5257858E-5,2.034381E-7,true
1505,75,1.5257858E-5,2.034381E-7,false
37,119,2.3976216E-5,2.014808E-7,false
642,119,2.3976216E-5,2.014808E-7,false
974,119,2.3976216E-5,2.014808E-7,false
1230,119,2.3976216E-5,2.014808E-7,false
638,420,8.390669E-5,1.9977784E-7,true
779,421,8.390669E-5,1.9930332E-7,false
481,289,5.5940927E-5,1.9356722E-7,true
1380,289,5.5940927E-5,1.9356722E-7,false
1500,289,5.5940927E-5,1.9356722E-7,false
3,87,1.6783591E-5,1.9291485E-7,false
451,87,1.6783591E-5,1.9291485E-7,true
507,87,1.6783591E-5,1.9291485E-7,false
736,87,1.6783591E-5,1.9291485E-7,false
976,87,1.6783591E-5,1.9291485E-7,false
1119,87,1.6783591E-5,1.9291485E-7,false
1309,87,1.6783591E-5,1.9291485E-7,false
919,23,4.416844E-6,1.920367E-7,false
1052,23,4.416844E-6,1.920367E-7,false
1070,23,4.416844E-6,1.920367E-7,false
1234,23,4.416844E-6,1.920367E-7,false
1235,23,4.416844E-6,1.920367E-7,false
1236,23,4.416844E-6,1.920367E-7,false
1350,23,4.416844E-6,1.920367E-7,false
1370,23,4.416844E-6,1.920367E-7,false
759,878,1.6778524E-4,1.9109936E-7,true
21,110,2.0979314E-5,1.9072104E-7,false
960,110,2.0979314E-5,1.9072104E-7,false
1540,110,2.0979314E-5,1.9072104E-7,false
652,222,4.1956868E-5,1.889949E-7,false
377,223,4.1956868E-5,1.881474E-7,false
61,39,7.2973526E-6,1.8711161E-7,false
62,39,7.2973526E-6,1.8711161E-7,false
63,39,7.2973526E-6,1.8711161E-7,false
78,39,7.2973526E-6,1.8711161E-7,false
86,39,7.2973526E-6,1.8711161E-7,false
127,39,7.2973526E-6,1.8711161E-7,true
248,39,7.2973526E-6,1.8711161E-7,false
509,39,7.2973526E-6,1.8711161E-7,false
578,39,7.2973526E-6,1.8711161E-7,false
856,39,7.2973526E-6,1.8711161E-7,false
857,39,7.2973526E-6,1.8711161E-7,false
918,39,7.2973526E-6,1.8711161E-7,false
1116,39,7.2973526E-6,1.8711161E-7,false
1301,39,7.2973526E-6,1.8711161E-7,false
1344,39,7.2973526E-6,1.8711161E-7,false
761,901,1.6778524E-4,1.8622113E-7,false
1220,912,1.6778524E-4,1.8397503E-7,true
777,914,1.6778524E-4,1.8357247E-7,true
823,916,1.6778524E-4,1.8317165E-7,true
778,921,1.6778524E-4,1.8217723E-7,false
571,154,2.7972028E-5,1.8163655E-7,false
894,154,2.7972028E-5,1.8163655E-7,false
1015,154,2.7972028E-5,1.8163655E-7,false
1371,154,2.7972028E-5,1.8163655E-7,false
39,93,1.6783591E-5,1.8046873E-7,false
113,93,1.6783591E-5,1.8046873E-7,true
252,93,1.6783591E-5,1.8046873E-7,false
261,93,1.6783591E-5,1.8046873E-7,false
564,93,1.6783591E-5,1.8046873E-7,false
743,93,1.6783591E-5,1.8046873E-7,false
1310,93,1.6783591E-5,1.8046873E-7,false
337,133,2.3976216E-5,1.802723E-7,false
431,133,2.3976216E-5,1.802723E-7,true
541,133,2.3976216E-5,1.802723E-7,true
885,133,2.3976216E-5,1.802723E-7,false
826,961,1.6778524E-4,1.7459442E-7,true
525,107,1.8648367E-5,1.742838E-7,false
1311,107,1.8648367E-5,1.742838E-7,false
1313,107,1.8648367E-5,1.742838E-7,false
361,76,1.2910556E-5,1.6987573E-7,false
506,76,1.2910556E-5,1.6987573E-7,false
548,76,1.2910556E-5,1.6987573E-7,true
601,76,1.2910556E-5,1.6987573E-7,false
718,76,1.2910556E-5,1.6987573E-7,false
844,76,1.2910556E-5,1.6987573E-7,false
912,76,1.2910556E-5,1.6987573E-7,false
1001,76,1.2910556E-5,1.6987573E-7,false
1147,76,1.2910556E-5,1.6987573E-7,false
1266,76,1.2910556E-5,1.6987573E-7,false
1314,76,1.2910556E-5,1.6987573E-7,false
1362,76,1.2910556E-5,1.6987573E-7,false
1461,76,1.2910556E-5,1.6987573E-7,true
1482,76,1.2910556E-5,1.6987573E-7,true
1538,76,1.2910556E-5,1.6987573E-7,false
132,45,7.6290453E-6,1.6953435E-7,false
357,45,7.6290453E-6,1.6953435E-7,false
606,45,7.6290453E-6,1.6953435E-7,false
607,45,7.6290453E-6,1.6953435E-7,false
726,45,7.6290453E-6,1.6953435E-7,false
925,45,7.6290453E-6,1.6953435E-7,false
972,45,7.6290453E-6,1.6953435E-7,false
1013,45,7.6290453E-6,1.6953435E-7,false
1151,45,7.6290453E-6,1.6953435E-7,false
1233,45,7.6290453E-6,1.6953435E-7,false
1421,45,7.6290453E-6,1.6953435E-7,false
150,202,3.356606E-5,1.661686E-7,false
270,202,3.356606E-5,1.661686E-7,false
881,202,3.356606E-5,1.661686E-7,false
373,204,3.356606E-5,1.645395E-7,false
942,204,3.356606E-5,1.645395E-7,false
1326,204,3.356606E-5,1.645395E-7,false
53,147,2.3976216E-5,1.6310351E-7,false
1384,147,2.3976216E-5,1.6310351E-7,false
30,95,1.5257858E-5,1.6060903E-7,false
242,95,1.5257858E-5,1.6060903E-7,false
557,95,1.5257858E-5,1.6060903E-7,false
1282,95,1.5257858E-5,1.6060903E-7,false
1290,95,1.5257858E-5,1.6060903E-7,false
1551,95,1.5257858E-5,1.6060903E-7,false
469,34,5.414185E-6,1.5924074E-7,false
488,34,5.414185E-6,1.5924074E-7,false
515,34,5.414185E-6,1.5924074E-7,false
530,34,5.414185E-6,1.5924074E-7,false
916,34,5.414185E-6,1.5924074E-7,false
1074,34,5.414185E-6,1.5924074E-7,false
1157,34,5.414185E-6,1.5924074E-7,false
1389,34,5.414185E-6,1.5924074E-7,false
254,96,1.5257858E-5,1.5893602E-7,false
558,96,1.5257858E-5,1.5893602E-7,false
946,96,1.5257858E-5,1.5893602E-7,false
1004,96,1.5257858E-5,1.5893602E-7,false
1040,96,1.5257858E-5,1.5893602E-7,false
1207,96,1.5257858E-5,1.5893602E-7,false
1281,96,1.5257858E-5,1.5893602E-7,false
1368,96,1.5257858E-5,1.5893602E-7,false
90,56,8.83361E-6,1.5774303E-7,true
120,56,8.83361E-6,1.5774303E-7,false
238,56,8.83361E-6,1.5774303E-7,false
316,56,8.83361E-6,1.5774303E-7,false
492,56,8.83361E-6,1.5774303E-7,false
504,56,8.83361E-6,1.5774303E-7,false
559,56,8.83361E-6,1.5774303E-7,false
569,56,8.83361E-6,1.5774303E-7,false
603,56,8.83361E-6,1.5774303E-7,false
891,56,8.83361E-6,1.5774303E-7,false
904,56,8.83361E-6,1.5774303E-7,false
991,56,8.83361E-6,1.5774303E-7,false
1051,56,8.83361E-6,1.5774303E-7,false
1056,56,8.83361E-6,1.5774303E-7,false
1141,56,8.83361E-6,1.5774303E-7,false
1178,56,8.83361E-6,1.5774303E-7,false
1210,56,8.83361E-6,1.5774303E-7,false
1273,56,8.83361E-6,1.5774303E-7,false
1288,56,8.83361E-6,1.5774303E-7,false
837,1093,1.6778524E-4,1.535089E-7,true
326,100,1.5257858E-5,1.5257858E-7,false
1122,100,1.5257858E-5,1.5257858E-7,false
1125,100,1.5257858E-5,1.5257858E-7,false
1544,100,1.5257858E-5,1.5257858E-7,false
64,24,3.648703E-6,1.5202929E-7,false
71,24,3.648703E-6,1.5202929E-7,false
552,24,3.648703E-6,1.5202929E-7,false
590,24,3.648703E-6,1.5202929E-7,false
640,24,3.648703E-6,1.5202929E-7,false
649,24,3.648703E-6,1.5202929E-7,false
748,24,3.648703E-6,1.5202929E-7,false
843,24,3.648703E-6,1.5202929E-7,false
922,24,3.648703E-6,1.5202929E-7,false
1054,24,3.648703E-6,1.5202929E-7,false
1071,24,3.648703E-6,1.5202929E-7,false
1088,24,3.648703E-6,1.5202929E-7,false
1129,24,3.648703E-6,1.5202929E-7,false
1192,24,3.648703E-6,1.5202929E-7,false
1200,24,3.648703E-6,1.5202929E-7,false
1201,24,3.648703E-6,1.5202929E-7,false
1228,24,3.648703E-6,1.5202929E-7,false
1316,24,3.648703E-6,1.5202929E-7,false
1364,24,3.648703E-6,1.5202929E-7,false
1430,24,3.648703E-6,1.5202929E-7,false
56,368,5.5940927E-5,1.5201338E-7,false
114,158,2.3976216E-5,1.517482E-7,false
180,158,2.3976216E-5,1.517482E-7,false
218,158,2.3976216E-5,1.517482E-7,false
427,158,2.3976216E-5,1.517482E-7,true
637,158,2.3976216E-5,1.517482E-7,false
898,158,2.3976216E-5,1.517482E-7,false
1044,158,2.3976216E-5,1.517482E-7,false
661,369,5.5940927E-5,1.5160143E-7,false
1367,185,2.7972028E-5,1.5120015E-7,false
169,101,1.5257858E-5,1.510679E-7,false
214,101,1.5257858E-5,1.510679E-7,false
239,101,1.5257858E-5,1.510679E-7,false
423,101,1.5257858E-5,1.510679E-7,true
497,101,1.5257858E-5,1.510679E-7,false
581,101,1.5257858E-5,1.510679E-7,false
861,101,1.5257858E-5,1.510679E-7,false
1285,159,2.3976216E-5,1.5079381E-7,false
14,62,9.324357E-6,1.5039285E-7,false
65,62,9.324357E-6,1.5039285E-7,false
116,62,9.324357E-6,1.5039285E-7,true
419,62,9.324357E-6,1.5039285E-7,false
495,62,9.324357E-6,1.5039285E-7,false
570,62,9.324357E-6,1.5039285E-7,false
751,62,9.324357E-6,1.5039285E-7,false
766,62,9.324357E-6,1.5039285E-7,false
835,62,9.324357E-6,1.5039285E-7,false
1145,62,9.324357E-6,1.5039285E-7,false
1306,62,9.324357E-6,1.5039285E-7,false
1455,62,9.324357E-6,1.5039285E-7,false
170,86,1.2910556E-5,1.5012274E-7,false
311,86,1.2910556E-5,1.5012274E-7,false
434,86,1.2910556E-5,1.5012274E-7,false
670,86,1.2910556E-5,1.5012274E-7,false
1156,86,1.2910556E-5,1.5012274E-7,false
1521,86,1.2910556E-5,1.5012274E-7,false
25,142,2.0979314E-5,1.4774164E-7,false
1213,142,2.0979314E-5,1.4774164E-7,false
1465,142,2.0979314E-5,1.4774164E-7,false
1537,142,2.0979314E-5,1.4774164E-7,true
565,381,5.5940927E-5,1.4682658E-7,false
216,28,4.093663E-6,1.4620225E-7,false
298,28,4.093663E-6,1.4620225E-7,false
452,28,4.093663E-6,1.4620225E-7,false
487,28,4.093663E-6,1.4620225E-7,false
656,28,4.093663E-6,1.4620225E-7,false
728,28,4.093663E-6,1.4620225E-7,false
877,28,4.093663E-6,1.4620225E-7,false
952,28,4.093663E-6,1.4620225E-7,false
1096,28,4.093663E-6,1.4620225E-7,false
1185,28,4.093663E-6,1.4620225E-7,false
1193,28,4.093663E-6,1.4620225E-7,false
1340,28,4.093663E-6,1.4620225E-7,false
1392,28,4.093663E-6,1.4620225E-7,false
8,58,8.391937E-6,1.4468857E-7,false
22,58,8.391937E-6,1.4468857E-7,false
70,58,8.391937E-6,1.4468857E-7,false
119,58,8.391937E-6,1.4468857E-7,false
173,58,8.391937E-6,1.4468857E-7,false
428,58,8.391937E-6,1.4468857E-7,true
479,58,8.391937E-6,1.4468857E-7,false
888,58,8.391937E-6,1.4468857E-7,false
1031,58,8.391937E-6,1.4468857E-7,false
1047,58,8.391937E-6,1.4468857E-7,false
1059,58,8.391937E-6,1.4468857E-7,false
23,37,5.2449936E-6,1.4175659E-7,false
229,37,5.2449936E-6,1.4175659E-7,false
235,37,5.2449936E-6,1.4175659E-7,false
480,37,5.2449936E-6,1.4175659E-7,false
524,37,5.2449936E-6,1.4175659E-7,false
531,37,5.2449936E-6,1.4175659E-7,false
547,37,5.2449936E-6,1.4175659E-7,true
723,37,5.2449936E-6,1.4175659E-7,false
931,37,5.2449936E-6,1.4175659E-7,false
1078,37,5.2449936E-6,1.4175659E-7,false
1142,37,5.2449936E-6,1.4175659E-7,false
1153,37,5.2449936E-6,1.4175659E-7,false
1244,37,5.2449936E-6,1.4175659E-7,false
1262,37,5.2449936E-6,1.4175659E-7,false
1377,37,5.2449936E-6,1.4175659E-7,false
1428,37,5.2449936E-6,1.4175659E-7,false
1431,37,5.2449936E-6,1.4175659E-7,false
1558,37,5.2449936E-6,1.4175659E-7,false
46,85,1.1988395E-5,1.4103995E-7,true
139,85,1.1988395E-5,1.4103995E-7,false
241,85,1.1988395E-5,1.4103995E-7,false
267,85,1.1988395E-5,1.4103995E-7,false
385,85,1.1988395E-5,1.4103995E-7,false
520,85,1.1988395E-5,1.4103995E-7,false
536,85,1.1988395E-5,1.4103995E-7,false
909,85,1.1988395E-5,1.4103995E-7,false
1033,85,1.1988395E-5,1.4103995E-7,false
1152,85,1.1988395E-5,1.4103995E-7,false
1357,85,1.1988395E-5,1.4103995E-7,false
1518,85,1.1988395E-5,1.4103995E-7,false
1543,85,1.1988395E-5,1.4103995E-7,false
321,46,6.455361E-6,1.4033394E-7,false
322,46,6.455361E-6,1.4033394E-7,false
336,46,6.455361E-6,1.4033394E-7,false
347,46,6.455361E-6,1.4033394E-7,false
359,46,6.455361E-6,1.4033394E-7,false
360,46,6.455361E-6,1.4033394E-7,false
454,46,6.455361E-6,1.4033394E-7,true
697,46,6.455361E-6,1.4033394E-7,false
1197,46,6.455361E-6,1.4033394E-7,false
1250,46,6.455361E-6,1.4033394E-7,false
1269,46,6.455361E-6,1.4033394E-7,false
1562,46,6.455361E-6,1.4033394E-7,false
126,30,4.196004E-6,1.3986678E-7,true
134,30,4.196004E-6,1.3986678E-7,false
231,30,4.196004E-6,1.3986678E-7,false
233,30,4.196004E-6,1.3986678E-7,false
272,30,4.196004E-6,1.3986678E-7,false
475,30,4.196004E-6,1.3986678E-7,false
585,30,4.196004E-6,1.3986678E-7,false
608,30,4.196004E-6,1.3986678E-7,false
662,30,4.196004E-6,1.3986678E-7,false
701,30,4.196004E-6,1.3986678E-7,false
884,30,4.196004E-6,1.3986678E-7,false
897,30,4.196004E-6,1.3986678E-7,false
929,30,4.196004E-6,1.3986678E-7,false
1092,30,4.196004E-6,1.3986678E-7,false
1097,30,4.196004E-6,1.3986678E-7,false
1217,30,4.196004E-6,1.3986678E-7,false
1346,30,4.196004E-6,1.3986678E-7,false
1376,30,4.196004E-6,1.3986678E-7,false
110,60,8.391937E-6,1.3986562E-7,false
138,60,8.391937E-6,1.3986562E-7,false
243,60,8.391937E-6,1.3986562E-7,false
335,60,8.391937E-6,1.3986562E-7,false
477,60,8.391937E-6,1.3986562E-7,true
503,60,8.391937E-6,1.3986562E-7,false
866,60,8.391937E-6,1.3986562E-7,false
921,60,8.391937E-6,1.3986562E-7,true
1030,60,8.391937E-6,1.3986562E-7,false
1057,60,8.391937E-6,1.3986562E-7,false
1135,60,8.391937E-6,1.3986562E-7,false
1148,60,8.391937E-6,1.3986562E-7,false
1388,60,8.391937E-6,1.3986562E-7,false
1391,60,8.391937E-6,1.3986562E-7,false
1418,60,8.391937E-6,1.3986562E-7,false
1419,60,8.391937E-6,1.3986562E-7,false
1420,60,8.391937E-6,1.3986562E-7,false
1531,60,8.391937E-6,1.3986562E-7,false
203,120,1.6783591E-5,1.3986327E-7,false
306,120,1.6783591E-5,1.3986327E-7,false
555,120,1.6783591E-5,1.3986327E-7,false
602,120,1.6783591E-5,1.3986327E-7,false
104,42,5.7875727E-6,1.3779936E-7,false
152,42,5.7875727E-6,1.3779936E-7,false
192,42,5.7875727E-6,1.3779936E-7,false
314,42,5.7875727E-6,1.3779936E-7,false
401,42,5.7875727E-6,1.3779936E-7,false
433,42,5.7875727E-6,1.3779936E-7,true
514,42,5.7875727E-6,1.3779936E-7,false
995,42,5.7875727E-6,1.3779936E-7,false
1005,42,5.7875727E-6,1.3779936E-7,false
1009,42,5.7875727E-6,1.3779936E-7,false
1080,42,5.7875727E-6,1.3779936E-7,false
1118,42,5.7875727E-6,1.3779936E-7,false
1123,42,5.7875727E-6,1.3779936E-7,false
1126,42,5.7875727E-6,1.3779936E-7,false
1268,42,5.7875727E-6,1.3779936E-7,false
1270,42,5.7875727E-6,1.3779936E-7,false
1292,42,5.7875727E-6,1.3779936E-7,false
1402,42,5.7875727E-6,1.3779936E-7,false
1414,42,5.7875727E-6,1.3779936E-7,false
1499,42,5.7875727E-6,1.3779936E-7,false
87,47,6.455361E-6,1.3734811E-7,false
109,47,6.455361E-6,1.3734811E-7,false
213,47,6.455361E-6,1.3734811E-7,false
258,47,6.455361E-6,1.3734811E-7,false
999,47,6.455361E-6,1.3734811E-7,false
1000,47,6.455361E-6,1.3734811E-7,false
1026,47,6.455361E-6,1.3734811E-7,false
1028,47,6.455361E-6,1.3734811E-7,false
1215,47,6.455361E-6,1.3734811E-7,false
