Id,Size,Prob,NormProb,Actual
736,51,0.08989494,0.001762646,false
892,51,0.08989494,0.001762646,false
1207,51,0.08989494,0.001762646,false
1473,51,0.08989494,0.001762646,false
1551,51,0.08989494,0.001762646,false
1590,51,0.08989494,0.001762646,false
1682,51,0.08989494,0.001762646,false
1684,51,0.08989494,0.001762646,false
1702,51,0.08989494,0.001762646,false
1888,51,0.08989494,0.001762646,false
1903,51,0.08989494,0.001762646,false
2003,51,0.08989494,0.001762646,false
2004,51,0.08989494,0.001762646,false
2163,51,0.08989494,0.001762646,false
209,61,0.105974264,0.001737283,false
788,61,0.105974264,0.001737283,false
219,52,0.08989494,0.0017287489,false
361,52,0.08989494,0.0017287489,false
375,52,0.08989494,0.0017287489,false
629,52,0.08989494,0.0017287489,false
852,52,0.08989494,0.0017287489,false
987,52,0.08989494,0.0017287489,false
1086,52,0.08989494,0.0017287489,false
1291,52,0.08989494,0.0017287489,false
1312,52,0.08989494,0.0017287489,false
1391,52,0.08989494,0.0017287489,false
1499,52,0.08989494,0.0017287489,false
1526,52,0.08989494,0.0017287489,false
1527,52,0.08989494,0.0017287489,false
1671,52,0.08989494,0.0017287489,false
1758,52,0.08989494,0.0017287489,false
1826,52,0.08989494,0.0017287489,false
2018,52,0.08989494,0.0017287489,false
693,62,0.105974264,0.0017092623,false
252,53,0.08989494,0.0016961311,false
362,53,0.08989494,0.0016961311,false
545,53,0.08989494,0.0016961311,false
552,53,0.08989494,0.0016961311,false
627,53,0.08989494,0.0016961311,false
760,53,0.08989494,0.0016961311,false
853,53,0.08989494,0.0016961311,false
1004,53,0.08989494,0.0016961311,false
1055,53,0.08989494,0.0016961311,false
1229,53,0.08989494,0.0016961311,false
1333,53,0.08989494,0.0016961311,false
1346,53,0.08989494,0.0016961311,false
1553,53,0.08989494,0.0016961311,false
1554,53,0.08989494,0.0016961311,false
1593,53,0.08989494,0.0016961311,false
1691,53,0.08989494,0.0016961311,false
1696,53,0.08989494,0.0016961311,false
1708,53,0.08989494,0.0016961311,false
1892,53,0.08989494,0.0016961311,false
2044,53,0.08989494,0.0016961311,false
198,63,0.105974264,0.0016821311,false
202,63,0.105974264,0.0016821311,false
308,54,0.08989494,0.0016647212,false
359,54,0.08989494,0.0016647212,false
370,54,0.08989494,0.0016647212,false
756,54,0.08989494,0.0016647212,false
838,54,0.08989494,0.0016647212,false
875,54,0.08989494,0.0016647212,false
939,54,0.08989494,0.0016647212,false
986,54,0.08989494,0.0016647212,false
1219,54,0.08989494,0.0016647212,false
1280,54,0.08989494,0.0016647212,false
1321,54,0.08989494,0.0016647212,false
1366,54,0.08989494,0.0016647212,false
1494,54,0.08989494,0.0016647212,false
1497,54,0.08989494,0.0016647212,false
1851,54,0.08989494,0.0016647212,false
2016,54,0.08989494,0.0016647212,false
2041,54,0.08989494,0.0016647212,false
2053,54,0.08989494,0.0016647212,false
2170,54,0.08989494,0.0016647212,false
704,64,0.105974264,0.0016558479,false
1326,64,0.105974264,0.0016558479,false
297,55,0.08989494,0.0016344535,false
401,55,0.08989494,0.0016344535,false
534,55,0.08989494,0.0016344535,false
743,55,0.08989494,0.0016344535,false
924,55,0.08989494,0.0016344535,false
1334,55,0.08989494,0.0016344535,false
1370,55,0.08989494,0.0016344535,false
1424,55,0.08989494,0.0016344535,false
1453,55,0.08989494,0.0016344535,false
1534,55,0.08989494,0.0016344535,false
1715,55,0.08989494,0.0016344535,false
1904,55,0.08989494,0.0016344535,false
2010,55,0.08989494,0.0016344535,false
206,65,0.105974264,0.0016303733,false
1578,65,0.105974264,0.0016303733,false
1911,65,0.105974264,0.0016303733,false
2178,65,0.105974264,0.0016303733,false
597,66,0.105974264,0.0016056707,true
1325,66,0.105974264,0.0016056707,false
1636,66,0.105974264,0.0016056707,false
122,56,0.08989494,0.0016052669,false
143,56,0.08989494,0.0016052669,false
168,56,0.08989494,0.0016052669,false
310,56,0.08989494,0.0016052669,false
342,56,0.08989494,0.0016052669,false
426,56,0.08989494,0.0016052669,false
428,56,0.08989494,0.0016052669,false
615,56,0.08989494,0.0016052669,false
653,56,0.08989494,0.0016052669,false
666,56,0.08989494,0.0016052669,false
885,56,0.08989494,0.0016052669,false
1094,56,0.08989494,0.0016052669,false
1250,56,0.08989494,0.0016052669,false
1263,56,0.08989494,0.0016052669,false
1383,56,0.08989494,0.0016052669,false
1555,56,0.08989494,0.0016052669,false
1588,56,0.08989494,0.0016052669,false
1626,56,0.08989494,0.0016052669,false
1692,56,0.08989494,0.0016052669,false
1709,56,0.08989494,0.0016052669,false
2113,56,0.08989494,0.0016052669,false
563,67,0.105974264,0.0015817054,false
959,67,0.105974264,0.0015817054,false
979,67,0.105974264,0.0015817054,false
2228,67,0.105974264,0.0015817054,true
64,57,0.09007518,0.0015802663,false
8,57,0.08989494,0.0015771043,false
111,57,0.08989494,0.0015771043,false
463,57,0.08989494,0.0015771043,false
566,57,0.08989494,0.0015771043,false
689,57,0.08989494,0.0015771043,false
775,57,0.08989494,0.0015771043,false
813,57,0.08989494,0.0015771043,false
1230,57,0.08989494,0.0015771043,false
1265,57,0.08989494,0.0015771043,false
1378,57,0.08989494,0.0015771043,false
1535,57,0.08989494,0.0015771043,false
1836,57,0.08989494,0.0015771043,false
2208,57,0.08989494,0.0015771043,false
598,68,0.105974264,0.001558445,false
30,58,0.08989494,0.0015499128,false
91,58,0.08989494,0.0015499128,false
94,58,0.08989494,0.0015499128,false
152,58,0.08989494,0.0015499128,false
232,58,0.08989494,0.0015499128,false
248,58,0.08989494,0.0015499128,false
523,58,0.08989494,0.0015499128,false
525,58,0.08989494,0.0015499128,false
540,58,0.08989494,0.0015499128,false
554,58,0.08989494,0.0015499128,false
690,58,0.08989494,0.0015499128,false
840,58,0.08989494,0.0015499128,false
851,58,0.08989494,0.0015499128,false
886,58,0.08989494,0.0015499128,false
931,58,0.08989494,0.0015499128,false
1247,58,0.08989494,0.0015499128,false
1358,58,0.08989494,0.0015499128,false
1374,58,0.08989494,0.0015499128,false
1386,58,0.08989494,0.0015499128,false
1422,58,0.08989494,0.0015499128,false
1548,58,0.08989494,0.0015499128,false
2069,58,0.08989494,0.0015499128,false
2070,58,0.08989494,0.0015499128,false
564,69,0.105974264,0.0015358588,false
10,59,0.08989494,0.0015236431,false
158,59,0.08989494,0.0015236431,false
441,59,0.08989494,0.0015236431,false
518,59,0.08989494,0.0015236431,false
651,59,0.08989494,0.0015236431,false
811,59,0.08989494,0.0015236431,false
904,59,0.08989494,0.0015236431,false
1228,59,0.08989494,0.0015236431,false
1714,59,0.08989494,0.0015236431,false
1729,59,0.08989494,0.0015236431,false
1818,59,0.08989494,0.0015236431,false
2167,59,0.08989494,0.0015236431,false
797,70,0.105974264,0.001513918,false
800,70,0.105974264,0.001513918,false
2075,70,0.105974264,0.001513918,false
2200,70,0.105974264,0.001513918,false
81,60,0.08989494,0.0014982491,false
349,60,0.08989494,0.0014982491,false
444,60,0.08989494,0.0014982491,false
692,60,0.08989494,0.0014982491,false
752,60,0.08989494,0.0014982491,false
995,60,0.08989494,0.0014982491,false
1088,60,0.08989494,0.0014982491,false
1225,60,0.08989494,0.0014982491,false
1357,60,0.08989494,0.0014982491,false
1384,60,0.08989494,0.0014982491,false
1544,60,0.08989494,0.0014982491,false
1562,60,0.08989494,0.0014982491,false
1615,60,0.08989494,0.0014982491,false
1687,60,0.08989494,0.0014982491,false
1809,60,0.08989494,0.0014982491,false
1812,60,0.08989494,0.0014982491,false
1961,60,0.08989494,0.0014982491,false
2090,60,0.08989494,0.0014982491,false
2093,60,0.08989494,0.0014982491,false
2155,71,0.105974264,0.0014925952,false
2222,71,0.105974264,0.0014925952,false
27,61,0.08989494,0.0014736876,false
240,61,0.08989494,0.0014736876,false
1079,61,0.08989494,0.0014736876,false
1206,61,0.08989494,0.0014736876,false
1387,61,0.08989494,0.0014736876,false
1622,61,0.08989494,0.0014736876,false
1693,61,0.08989494,0.0014736876,false
1960,61,0.08989494,0.0014736876,false
2022,61,0.08989494,0.0014736876,false
972,72,0.105974264,0.0014718648,false
1322,72,0.105974264,0.0014718648,false
2241,72,0.105974264,0.0014718648,false
2242,72,0.105974264,0.0014718648,false
599,73,0.105974264,0.0014517022,false
26,62,0.08989494,0.0014499185,false
35,62,0.08989494,0.0014499185,false
217,62,0.08989494,0.0014499185,false
288,62,0.08989494,0.0014499185,false
294,62,0.08989494,0.0014499185,false
533,62,0.08989494,0.0014499185,false
626,62,0.08989494,0.0014499185,false
670,62,0.08989494,0.0014499185,false
786,62,0.08989494,0.0014499185,false
1104,62,0.08989494,0.0014499185,false
1119,62,0.08989494,0.0014499185,false
1192,62,0.08989494,0.0014499185,false
1339,62,0.08989494,0.0014499185,false
1498,62,0.08989494,0.0014499185,false
1542,62,0.08989494,0.0014499185,false
1559,62,0.08989494,0.0014499185,false
1676,62,0.08989494,0.0014499185,false
1706,62,0.08989494,0.0014499185,false
1727,62,0.08989494,0.0014499185,false
1872,62,0.08989494,0.0014499185,false
2082,62,0.08989494,0.0014499185,false
2217,62,0.08989494,0.0014499185,false
980,74,0.105974264,0.0014320846,false
2214,74,0.105974264,0.0014320846,false
270,63,0.08989494,0.0014269039,false
302,63,0.08989494,0.0014269039,false
305,63,0.08989494,0.0014269039,false
578,63,0.08989494,0.0014269039,false
657,63,0.08989494,0.0014269039,false
820,63,0.08989494,0.0014269039,false
1205,63,0.08989494,0.0014269039,false
1351,63,0.08989494,0.0014269039,false
1425,63,0.08989494,0.0014269039,false
1558,63,0.08989494,0.0014269039,false
2031,63,0.08989494,0.0014269039,false
2119,63,0.08989494,0.0014269039,false
1414,75,0.105974264,0.0014129902,false
2039,75,0.105974264,0.0014129902,false
2245,75,0.105974264,0.0014129902,false
231,64,0.08989494,0.0014046085,false
262,64,0.08989494,0.0014046085,false
296,64,0.08989494,0.0014046085,false
353,64,0.08989494,0.0014046085,false
465,64,0.08989494,0.0014046085,false
555,64,0.08989494,0.0014046085,false
720,64,0.08989494,0.0014046085,false
842,64,0.08989494,0.0014046085,false
856,64,0.08989494,0.0014046085,false
936,64,0.08989494,0.0014046085,false
1068,64,0.08989494,0.0014046085,false
1203,64,0.08989494,0.0014046085,false
1373,64,0.08989494,0.0014046085,false
1376,64,0.08989494,0.0014046085,false
1377,64,0.08989494,0.0014046085,false
1443,64,0.08989494,0.0014046085,false
1512,64,0.08989494,0.0014046085,false
1613,64,0.08989494,0.0014046085,false
1697,64,0.08989494,0.0014046085,false
1901,64,0.08989494,0.0014046085,false
72,65,0.08989494,0.0013829991,false
108,65,0.08989494,0.0013829991,false
135,65,0.08989494,0.0013829991,false
226,65,0.08989494,0.0013829991,false
919,65,0.08989494,0.0013829991,false
1052,65,0.08989494,0.0013829991,false
1161,65,0.08989494,0.0013829991,false
1167,65,0.08989494,0.0013829991,false
1375,65,0.08989494,0.0013829991,false
1528,65,0.08989494,0.0013829991,false
1568,65,0.08989494,0.0013829991,false
1673,65,0.08989494,0.0013829991,false
2019,65,0.08989494,0.0013829991,false
39,66,0.08989494,0.0013620446,false
118,66,0.08989494,0.0013620446,false
357,66,0.08989494,0.0013620446,false
369,66,0.08989494,0.0013620446,false
436,66,0.08989494,0.0013620446,false
511,66,0.08989494,0.0013620446,false
600,66,0.08989494,0.0013620446,false
882,66,0.08989494,0.0013620446,false
1049,66,0.08989494,0.0013620446,false
1483,66,0.08989494,0.0013620446,false
1802,66,0.08989494,0.0013620446,false
1941,66,0.08989494,0.0013620446,false
2218,66,0.08989494,0.0013620446,false
141,67,0.08989494,0.0013417156,false
163,67,0.08989494,0.0013417156,false
264,67,0.08989494,0.0013417156,false
316,67,0.08989494,0.0013417156,false
410,67,0.08989494,0.0013417156,false
718,67,0.08989494,0.0013417156,false
825,67,0.08989494,0.0013417156,false
835,67,0.08989494,0.0013417156,false
920,67,0.08989494,0.0013417156,false
1266,67,0.08989494,0.0013417156,false
1469,67,0.08989494,0.0013417156,false
1574,67,0.08989494,0.0013417156,false
1779,67,0.08989494,0.0013417156,false
1859,67,0.08989494,0.0013417156,false
1884,67,0.08989494,0.0013417156,false
2067,67,0.08989494,0.0013417156,false
222,79,0.105974264,0.0013414463,false
970,79,0.105974264,0.0013414463,false
2177,79,0.105974264,0.0013414463,false
969,80,0.105974264,0.0013246783,false
1914,80,0.105974264,0.0013246783,false
218,68,0.08989494,0.0013219845,false
287,68,0.08989494,0.0013219845,false
352,68,0.08989494,0.0013219845,false
365,68,0.08989494,0.0013219845,false
472,68,0.08989494,0.0013219845,false
906,68,0.08989494,0.0013219845,false
1121,68,0.08989494,0.0013219845,false
1195,68,0.08989494,0.0013219845,false
1260,68,0.08989494,0.0013219845,false
1359,68,0.08989494,0.0013219845,false
1549,68,0.08989494,0.0013219845,false
1862,68,0.08989494,0.0013219845,false
1954,68,0.08989494,0.0013219845,false
2161,68,0.08989494,0.0013219845,false
70,69,0.08989494,0.0013028253,false
159,69,0.08989494,0.0013028253,false
298,69,0.08989494,0.0013028253,false
422,69,0.08989494,0.0013028253,false
434,69,0.08989494,0.0013028253,false
520,69,0.08989494,0.0013028253,false
572,69,0.08989494,0.0013028253,false
783,69,0.08989494,0.0013028253,false
823,69,0.08989494,0.0013028253,false
921,69,0.08989494,0.0013028253,false
1051,69,0.08989494,0.0013028253,false
1226,69,0.08989494,0.0013028253,false
1426,69,0.08989494,0.0013028253,false
1451,69,0.08989494,0.0013028253,false
1479,69,0.08989494,0.0013028253,false
1547,69,0.08989494,0.0013028253,false
1570,69,0.08989494,0.0013028253,false
1627,69,0.08989494,0.0013028253,false
1717,69,0.08989494,0.0013028253,false
7,70,0.08989494,0.0012842135,false
9,70,0.08989494,0.0012842135,false
85,70,0.08989494,0.0012842135,false
95,70,0.08989494,0.0012842135,false
171,70,0.08989494,0.0012842135,false
452,70,0.08989494,0.0012842135,false
487,70,0.08989494,0.0012842135,false
755,70,0.08989494,0.0012842135,false
759,70,0.08989494,0.0012842135,false
860,70,0.08989494,0.0012842135,false
1268,70,0.08989494,0.0012842135,false
1290,70,0.08989494,0.0012842135,false
1440,70,0.08989494,0.0012842135,false
1505,70,0.08989494,0.0012842135,false
1515,70,0.08989494,0.0012842135,false
2106,70,0.08989494,0.0012842135,false
124,71,0.08989494,0.0012661259,false
459,71,0.08989494,0.0012661259,false
517,71,0.08989494,0.0012661259,false
573,71,0.08989494,0.0012661259,false
587,71,0.08989494,0.0012661259,false
603,71,0.08989494,0.0012661259,false
723,71,0.08989494,0.0012661259,false
763,71,0.08989494,0.0012661259,false
855,71,0.08989494,0.0012661259,false
881,71,0.08989494,0.0012661259,false
929,71,0.08989494,0.0012661259,false
1046,71,0.08989494,0.0012661259,false
1369,71,0.08989494,0.0012661259,false
1959,71,0.08989494,0.0012661259,false
2007,71,0.08989494,0.0012661259,false
964,84,0.105974264,0.0012615983,false
68,72,0.08989494,0.0012485409,false
80,72,0.08989494,0.0012485409,false
235,72,0.08989494,0.0012485409,false
254,72,0.08989494,0.0012485409,false
561,72,0.08989494,0.0012485409,false
779,72,0.08989494,0.0012485409,false
845,72,0.08989494,0.0012485409,false
985,72,0.08989494,0.0012485409,false
991,72,0.08989494,0.0012485409,false
1035,72,0.08989494,0.0012485409,false
1529,72,0.08989494,0.0012485409,false
1575,72,0.08989494,0.0012485409,false
1819,72,0.08989494,0.0012485409,false
1937,72,0.08989494,0.0012485409,false
2121,72,0.08989494,0.0012485409,false
2162,72,0.08989494,0.0012485409,false
1919,85,0.105974264,0.0012467561,false
210,86,0.105974264,0.0012322589,false
695,86,0.105974264,0.0012322589,false
1572,86,0.105974264,0.0012322589,false
1900,86,0.105974264,0.0012322589,false
41,73,0.08989494,0.0012314377,false
169,73,0.08989494,0.0012314377,false
177,73,0.08989494,0.0012314377,false
234,73,0.08989494,0.0012314377,false
372,73,0.08989494,0.0012314377,false
506,73,0.08989494,0.0012314377,false
682,73,0.08989494,0.0012314377,false
1733,73,0.08989494,0.0012314377,false
5,74,0.08989494,0.0012147966,false
31,74,0.08989494,0.0012147966,false
128,74,0.08989494,0.0012147966,false
204,74,0.08989494,0.0012147966,false
241,74,0.08989494,0.0012147966,false
325,74,0.08989494,0.0012147966,false
347,74,0.08989494,0.0012147966,false
762,74,0.08989494,0.0012147966,false
859,74,0.08989494,0.0012147966,false
1169,74,0.08989494,0.0012147966,false
1847,74,0.08989494,0.0012147966,false
1939,74,0.08989494,0.0012147966,false
2194,74,0.08989494,0.0012147966,false
1658,88,0.105974264,0.0012042529,false
1921,88,0.105974264,0.0012042529,false
2129,88,0.105974264,0.0012042529,false
2150,88,0.105974264,0.0012042529,false
3,75,0.08989494,0.0011985992,false
32,75,0.08989494,0.0011985992,false
134,75,0.08989494,0.0011985992,false
508,75,0.08989494,0.0011985992,false
1038,75,0.08989494,0.0011985992,false
1084,75,0.08989494,0.0011985992,false
1234,75,0.08989494,0.0011985992,false
1760,75,0.08989494,0.0011985992,false
966,89,0.105974264,0.001190722,false
69,76,0.08989494,0.0011828282,false
82,76,0.08989494,0.0011828282,false
120,76,0.08989494,0.0011828282,false
471,76,0.08989494,0.0011828282,false
560,76,0.08989494,0.0011828282,false
571,76,0.08989494,0.0011828282,false
758,76,0.08989494,0.0011828282,false
794,76,0.08989494,0.0011828282,false
923,76,0.08989494,0.0011828282,false
1042,76,0.08989494,0.0011828282,false
1269,76,0.08989494,0.0011828282,false
1327,76,0.08989494,0.0011828282,false
1432,76,0.08989494,0.0011828282,false
1506,76,0.08989494,0.0011828282,false
1561,76,0.08989494,0.0011828282,false
1685,76,0.08989494,0.0011828282,false
1735,76,0.08989494,0.0011828282,false
1783,76,0.08989494,0.0011828282,false
1978,76,0.08989494,0.0011828282,false
2073,76,0.08989494,0.0011828282,false
1318,90,0.105974264,0.0011774917,false
154,77,0.08989494,0.0011674669,false
836,77,0.08989494,0.0011674669,false
837,77,0.08989494,0.0011674669,false
1099,77,0.08989494,0.0011674669,false
1200,77,0.08989494,0.0011674669,false
1484,77,0.08989494,0.0011674669,false
1741,77,0.08989494,0.0011674669,false
183,78,0.08989494,0.0011524993,false
311,78,0.08989494,0.0011524993,false
326,78,0.08989494,0.0011524993,false
1065,78,0.08989494,0.0011524993,false
1478,78,0.08989494,0.0011524993,false
1773,78,0.08989494,0.0011524993,false
211,93,0.105974264,0.0011395082,false
696,93,0.105974264,0.0011395082,false
1949,93,0.105974264,0.0011395082,false
479,79,0.08989494,0.0011379108,false
691,79,0.08989494,0.0011379108,false
1036,79,0.08989494,0.0011379108,false
1303,79,0.08989494,0.0011379108,false
1304,79,0.08989494,0.0011379108,false
1829,79,0.08989494,0.0011379108,false
1879,79,0.08989494,0.0011379108,false
2026,79,0.08989494,0.0011379108,false
2074,79,0.08989494,0.0011379108,false
119,94,0.105974264,0.0011273858,false
596,94,0.105974264,0.0011273858,true
956,94,0.105974264,0.0011273858,false
157,80,0.08989494,0.0011236868,false
196,80,0.08989494,0.0011236868,false
304,80,0.08989494,0.0011236868,false
406,80,0.08989494,0.0011236868,false
431,80,0.08989494,0.0011236868,false
435,80,0.08989494,0.0011236868,false
1315,80,0.08989494,0.0011236868,false
1728,80,0.08989494,0.0011236868,false
1772,80,0.08989494,0.0011236868,false
1890,80,0.08989494,0.0011236868,false
2013,80,0.08989494,0.0011236868,false
117,95,0.105974264,0.0011155185,false
978,95,0.105974264,0.0011155185,false
116,81,0.08989494,0.0011098142,false
200,81,0.08989494,0.0011098142,false
363,81,0.08989494,0.0011098142,false
490,81,0.08989494,0.0011098142,false
604,81,0.08989494,0.0011098142,false
673,81,0.08989494,0.0011098142,false
1034,81,0.08989494,0.0011098142,false
1067,81,0.08989494,0.0011098142,false
1828,81,0.08989494,0.0011098142,false
2042,81,0.08989494,0.0011098142,false
1899,96,0.105974264,0.0011038985,false
43,82,0.08989494,0.0010962798,false
130,82,0.08989494,0.0010962798,false
162,82,0.08989494,0.0010962798,false
167,82,0.08989494,0.0010962798,false
613,82,0.08989494,0.0010962798,false
1305,82,0.08989494,0.0010962798,false
1347,82,0.08989494,0.0010962798,false
1507,82,0.08989494,0.0010962798,false
1958,82,0.08989494,0.0010962798,false
61,83,0.09007518,0.0010852431,false
44,83,0.08989494,0.0010830716,false
71,83,0.08989494,0.0010830716,false
251,83,0.08989494,0.0010830716,false
409,83,0.08989494,0.0010830716,false
458,83,0.08989494,0.0010830716,false
460,83,0.08989494,0.0010830716,false
503,83,0.08989494,0.0010830716,false
553,83,0.08989494,0.0010830716,false
1000,83,0.08989494,0.0010830716,false
1258,83,0.08989494,0.0010830716,false
1412,83,0.08989494,0.0010830716,false
1442,83,0.08989494,0.0010830716,false
1571,83,0.08989494,0.0010830716,false
1945,83,0.08989494,0.0010830716,false
2212,83,0.08989494,0.0010830716,false
2219,83,0.08989494,0.0010830716,false
790,98,0.105974264,0.00108137,false
50,84,0.09007518,0.0010723235,false
213,99,0.105974264,0.001070447,false
2065,99,0.105974264,0.001070447,false
6,84,0.08989494,0.0010701779,false
133,84,0.08989494,0.0010701779,false
178,84,0.08989494,0.0010701779,false
184,84,0.08989494,0.0010701779,false
271,84,0.08989494,0.0010701779,false
346,84,0.08989494,0.0010701779,false
478,84,0.08989494,0.0010701779,false
659,84,0.08989494,0.0010701779,false
684,84,0.08989494,0.0010701779,false
864,84,0.08989494,0.0010701779,false
1517,84,0.08989494,0.0010701779,false
1726,84,0.08989494,0.0010701779,false
1775,84,0.08989494,0.0010701779,false
1893,84,0.08989494,0.0010701779,false
1320,100,0.105974264,0.0010597426,false
113,85,0.08989494,0.0010575876,false
306,85,0.08989494,0.0010575876,false
366,85,0.08989494,0.0010575876,false
376,85,0.08989494,0.0010575876,false
727,85,0.08989494,0.0010575876,false
876,85,0.08989494,0.0010575876,true
888,85,0.08989494,0.0010575876,false
1360,85,0.08989494,0.0010575876,false
1778,85,0.08989494,0.0010575876,false
1986,85,0.08989494,0.0010575876,false
2193,85,0.08989494,0.0010575876,false
965,101,0.105974264,0.0010492501,false
1918,101,0.105974264,0.0010492501,false
75,86,0.08989494,0.00104529,false
86,86,0.08989494,0.00104529,false
243,86,0.08989494,0.00104529,false
312,86,0.08989494,0.00104529,false
358,86,0.08989494,0.00104529,false
421,86,0.08989494,0.00104529,false
606,86,0.08989494,0.00104529,false
1277,86,0.08989494,0.00104529,false
1565,86,0.08989494,0.00104529,false
1944,86,0.08989494,0.00104529,false
1957,86,0.08989494,0.00104529,false
2020,86,0.08989494,0.00104529,false
2116,86,0.08989494,0.00104529,false
144,102,0.105974264,0.0010389633,false
2127,102,0.105974264,0.0010389633,false
2232,102,0.105974264,0.0010389633,false
115,87,0.08989494,0.0010332753,false
291,87,0.08989494,0.0010332753,false
1569,87,0.08989494,0.0010332753,false
1730,87,0.08989494,0.0010332753,false
1824,87,0.08989494,0.0010332753,false
1952,87,0.08989494,0.0010332753,false
1905,103,0.105974264,0.0010288763,false
11,88,0.08989494,0.0010215335,false
73,88,0.08989494,0.0010215335,false
109,88,0.08989494,0.0010215335,false
140,88,0.08989494,0.0010215335,false
253,88,0.08989494,0.0010215335,false
364,88,0.08989494,0.0010215335,false
423,88,0.08989494,0.0010215335,false
480,88,0.08989494,0.0010215335,false
623,88,0.08989494,0.0010215335,false
719,88,0.08989494,0.0010215335,false
1092,88,0.08989494,0.0010215335,false
1878,88,0.08989494,0.0010215335,false
2043,88,0.08989494,0.0010215335,false
2100,88,0.08989494,0.0010215335,false
2117,88,0.08989494,0.0010215335,false
76,89,0.08989494,0.0010100555,false
228,89,0.08989494,0.0010100555,false
392,89,0.08989494,0.0010100555,false
429,89,0.08989494,0.0010100555,false
735,89,0.08989494,0.0010100555,false
850,89,0.08989494,0.0010100555,true
992,89,0.08989494,0.0010100555,false
1264,89,0.08989494,0.0010100555,false
1508,89,0.08989494,0.0010100555,false
2015,89,0.08989494,0.0010100555,false
2115,89,0.08989494,0.0010100555,false
2238,105,0.105974264,0.0010092787,false
146,106,0.105974264,9.997572E-4,false
24,90,0.08989494,9.988328E-4,false
285,90,0.08989494,9.988328E-4,false
382,90,0.08989494,9.988328E-4,false
586,90,0.08989494,9.988328E-4,false
1040,90,0.08989494,9.988328E-4,false
1095,90,0.08989494,9.988328E-4,false
1262,90,0.08989494,9.988328E-4,false
1951,90,0.08989494,9.988328E-4,false
2055,90,0.08989494,9.988328E-4,false
809,107,0.105974264,9.904137E-4,false
49,91,0.09007518,9.898371E-4,false
247,91,0.08989494,9.878565E-4,false
300,91,0.08989494,9.878565E-4,false
315,91,0.08989494,9.878565E-4,false
873,91,0.08989494,9.878565E-4,false
1674,91,0.08989494,9.878565E-4,false
1776,91,0.08989494,9.878565E-4,false
2095,91,0.08989494,9.878565E-4,false
2234,108,0.105974264,9.812432E-4,false
83,92,0.08989494,9.77119E-4,false
142,92,0.08989494,9.77119E-4,false
1372,92,0.08989494,9.77119E-4,false
1662,92,0.08989494,9.77119E-4,false
1736,92,0.08989494,9.77119E-4,false
1808,92,0.08989494,9.77119E-4,false
1850,92,0.08989494,9.77119E-4,false
2176,92,0.08989494,9.77119E-4,false
97,93,0.08989494,9.666123E-4,false
114,93,0.08989494,9.666123E-4,false
246,93,0.08989494,9.666123E-4,false
374,93,0.08989494,9.666123E-4,false
780,93,0.08989494,9.666123E-4,false
1085,93,0.08989494,9.666123E-4,false
1731,93,0.08989494,9.666123E-4,false
1846,93,0.08989494,9.666123E-4,false
953,110,0.105974264,9.634024E-4,false
1907,110,0.105974264,9.634024E-4,false
2153,110,0.105974264,9.634024E-4,false
79,94,0.08989494,9.563292E-4,false
284,94,0.08989494,9.563292E-4,false
466,94,0.08989494,9.563292E-4,false
551,94,0.08989494,9.563292E-4,true
900,94,0.08989494,9.563292E-4,false
990,94,0.08989494,9.563292E-4,false
1328,94,0.08989494,9.563292E-4,false
1509,94,0.08989494,9.563292E-4,false
1621,94,0.08989494,9.563292E-4,false
1751,94,0.08989494,9.563292E-4,false
1946,94,0.08989494,9.563292E-4,false
2089,94,0.08989494,9.563292E-4,false
2101,111,0.105974264,9.547231E-4,false
160,95,0.08989494,9.4626256E-4,false
286,95,0.08989494,9.4626256E-4,false
348,95,0.08989494,9.4626256E-4,false
686,95,0.08989494,9.4626256E-4,false
839,95,0.08989494,9.4626256E-4,false
1701,95,0.08989494,9.4626256E-4,false
1711,95,0.08989494,9.4626256E-4,false
1871,95,0.08989494,9.4626256E-4,false
1943,95,0.08989494,9.4626256E-4,false
1990,95,0.08989494,9.4626256E-4,false
2051,95,0.08989494,9.4626256E-4,false
2130,112,0.105974264,9.4619876E-4,false
19,96,0.08989494,9.364057E-4,false
84,96,0.08989494,9.364057E-4,false
99,96,0.08989494,9.364057E-4,false
136,96,0.08989494,9.364057E-4,false
280,96,0.08989494,9.364057E-4,false
367,96,0.08989494,9.364057E-4,false
404,96,0.08989494,9.364057E-4,false
773,96,0.08989494,9.364057E-4,false
1310,96,0.08989494,9.364057E-4,false
1331,96,0.08989494,9.364057E-4,false
1367,96,0.08989494,9.364057E-4,false
1623,96,0.08989494,9.364057E-4,false
1700,96,0.08989494,9.364057E-4,false
1789,96,0.08989494,9.364057E-4,false
17,97,0.08989494,9.26752E-4,false
161,97,0.08989494,9.26752E-4,false
464,97,0.08989494,9.26752E-4,false
725,97,0.08989494,9.26752E-4,false
774,97,0.08989494,9.26752E-4,false
878,97,0.08989494,9.26752E-4,false
918,97,0.08989494,9.26752E-4,false
1350,97,0.08989494,9.26752E-4,false
1457,97,0.08989494,9.26752E-4,false
1790,97,0.08989494,9.26752E-4,false
2056,97,0.08989494,9.26752E-4,false
18,98,0.08989494,9.1729534E-4,false
320,98,0.08989494,9.1729534E-4,false
468,98,0.08989494,9.1729534E-4,false
610,98,0.08989494,9.1729534E-4,false
784,98,0.08989494,9.1729534E-4,false
