ID,Size,Predicted,Actual
347,64,1.9919526E-5,NO
433,64,1.9919526E-5,NO
591,64,1.9919526E-5,NO
675,64,1.9919526E-5,NO
248,108,3.319833E-5,NO
146,25,7.661543E-6,NO
180,25,7.661543E-6,NO
375,25,7.661543E-6,NO
376,25,7.661543E-6,NO
439,25,7.661543E-6,NO
469,25,7.661543E-6,NO
482,25,7.661543E-6,NO
538,25,7.661543E-6,NO
546,25,7.661543E-6,NO
548,25,7.661543E-6,NO
549,25,7.661543E-6,NO
553,25,7.661543E-6,NO
625,25,7.661543E-6,NO
633,25,7.661543E-6,NO
699,25,7.661543E-6,NO
709,25,7.661543E-6,NO
710,25,7.661543E-6,NO
724,25,7.661543E-6,NO
738,25,7.661543E-6,NO
139,93,2.845598E-5,YES
389,219,6.639225E-5,YES
12,110,3.319833E-5,YES
516,76,2.2132708E-5,NO
692,76,2.2132708E-5,NO
739,76,2.2132708E-5,NO
567,173,4.9795835E-5,YES
150,29,8.299995E-6,NO
456,29,8.299995E-6,NO
467,29,8.299995E-6,NO
531,29,8.299995E-6,NO
536,29,8.299995E-6,NO
537,29,8.299995E-6,NO
631,29,8.299995E-6,NO
659,29,8.299995E-6,NO
664,29,8.299995E-6,NO
678,29,8.299995E-6,NO
79,51,1.4228394E-5,YES
162,51,1.4228394E-5,NO
246,51,1.4228394E-5,NO
247,51,1.4228394E-5,NO
372,51,1.4228394E-5,NO
443,51,1.4228394E-5,NO
503,51,1.4228394E-5,NO
506,51,1.4228394E-5,NO
605,51,1.4228394E-5,NO
663,51,1.4228394E-5,NO
39,181,4.9795835E-5,NO
500,181,4.9795835E-5,NO
31,146,3.983746E-5,NO
614,183,4.9795835E-5,NO
33,147,3.983746E-5,NO
204,147,3.983746E-5,NO
761,147,3.983746E-5,NO
198,92,2.4899158E-5,NO
693,92,2.4899158E-5,NO
732,92,2.4899158E-5,NO
764,92,2.4899158E-5,NO
37,368,9.958175E-5,NO
92,83,2.2132708E-5,NO
94,83,2.2132708E-5,NO
526,83,2.2132708E-5,NO
731,83,2.2132708E-5,NO
95,40,1.0484158E-5,NO
181,40,1.0484158E-5,NO
370,40,1.0484158E-5,NO
381,40,1.0484158E-5,NO
438,40,1.0484158E-5,NO
611,40,1.0484158E-5,NO
670,40,1.0484158E-5,NO
682,40,1.0484158E-5,NO
177,31,7.968E-6,NO
189,31,7.968E-6,NO
361,31,7.968E-6,NO
363,31,7.968E-6,NO
365,31,7.968E-6,NO
373,31,7.968E-6,NO
459,31,7.968E-6,NO
476,31,7.968E-6,NO
519,31,7.968E-6,NO
555,31,7.968E-6,NO
619,31,7.968E-6,NO
635,31,7.968E-6,NO
636,31,7.968E-6,NO
645,31,7.968E-6,NO
676,31,7.968E-6,NO
696,31,7.968E-6,NO
718,31,7.968E-6,NO
464,260,6.639225E-5,YES
163,38,9.485686E-6,NO
313,38,9.485686E-6,NO
350,38,9.485686E-6,NO
360,38,9.485686E-6,NO
364,38,9.485686E-6,NO
460,38,9.485686E-6,YES
501,38,9.485686E-6,NO
589,38,9.485686E-6,NO
644,38,9.485686E-6,NO
647,38,9.485686E-6,NO
674,38,9.485686E-6,NO
705,38,9.485686E-6,NO
47,202,4.9795835E-5,NO
20,164,3.983746E-5,NO
175,26,6.225022E-6,NO
179,26,6.225022E-6,NO
194,26,6.225022E-6,NO
440,26,6.225022E-6,NO
534,26,6.225022E-6,NO
550,26,6.225022E-6,NO
554,26,6.225022E-6,NO
617,26,6.225022E-6,NO
624,26,6.225022E-6,NO
637,26,6.225022E-6,NO
638,26,6.225022E-6,NO
639,26,6.225022E-6,NO
712,26,6.225022E-6,NO
720,26,6.225022E-6,NO
722,26,6.225022E-6,NO
730,26,6.225022E-6,NO
733,26,6.225022E-6,NO
737,26,6.225022E-6,NO
426,281,6.639225E-5,YES
396,284,6.639225E-5,YES
58,171,3.983746E-5,YES
242,27,6.225022E-6,NO
668,27,6.225022E-6,NO
683,27,6.225022E-6,NO
742,27,6.225022E-6,NO
681,218,4.9795835E-5,NO
394,296,6.639225E-5,YES
399,47,1.0484158E-5,NO
593,47,1.0484158E-5,NO
743,47,1.0484158E-5,NO
749,47,1.0484158E-5,NO
425,131,2.845598E-5,NO
44,85,1.8108725E-5,NO
599,109,2.2132708E-5,NO
740,109,2.2132708E-5,NO
393,343,6.639225E-5,YES
391,346,6.639225E-5,YES
618,174,3.319833E-5,NO
750,176,3.319833E-5,NO
250,53,9.959961E-6,NO
323,53,9.959961E-6,NO
541,53,9.959961E-6,NO
654,53,9.959961E-6,NO
658,53,9.959961E-6,NO
666,53,9.959961E-6,NO
673,53,9.959961E-6,NO
18,59,1.1066599E-5,NO
182,59,1.1066599E-5,NO
261,59,1.1066599E-5,NO
322,59,1.1066599E-5,NO
441,59,1.1066599E-5,NO
582,59,1.1066599E-5,NO
687,59,1.1066599E-5,NO
581,177,3.319833E-5,NO
421,152,2.845598E-5,YES
368,82,1.5322852E-5,NO
706,178,3.319833E-5,NO
494,179,3.319833E-5,NO
22,32,5.8588485E-6,NO
77,32,5.8588485E-6,NO
96,32,5.8588485E-6,NO
173,32,5.8588485E-6,NO
314,32,5.8588485E-6,NO
315,32,5.8588485E-6,NO
316,32,5.8588485E-6,NO
366,32,5.8588485E-6,NO
449,32,5.8588485E-6,NO
450,32,5.8588485E-6,NO
451,32,5.8588485E-6,NO
452,32,5.8588485E-6,NO
461,32,5.8588485E-6,NO
477,32,5.8588485E-6,NO
540,32,5.8588485E-6,NO
615,32,5.8588485E-6,NO
616,32,5.8588485E-6,NO
630,32,5.8588485E-6,NO
752,32,5.8588485E-6,NO
756,32,5.8588485E-6,NO
76,42,7.661543E-6,NO
488,42,7.661543E-6,NO
493,42,7.661543E-6,NO
496,42,7.661543E-6,NO
650,42,7.661543E-6,NO
652,42,7.661543E-6,NO
257,75,1.327986E-5,NO
716,75,1.327986E-5,NO
136,161,2.845598E-5,YES
98,50,8.660858E-6,NO
176,50,8.660858E-6,NO
359,50,8.660858E-6,NO
505,50,8.660858E-6,NO
551,50,8.660858E-6,NO
715,50,8.660858E-6,NO
770,50,8.660858E-6,NO
558,96,1.6599715E-5,NO
661,96,1.6599715E-5,NO
745,96,1.6599715E-5,NO
480,314,4.9795835E-5,YES
564,142,2.2132708E-5,NO
772,142,2.2132708E-5,YES
23,148,2.2132708E-5,NO
196,194,2.845598E-5,YES
515,139,1.9919526E-5,NO
335,165,2.2132708E-5,YES
333,166,2.2132708E-5,YES
595,498,6.639225E-5,YES
606,375,4.9795835E-5,NO
252,382,4.9795835E-5,NO
748,154,1.9919526E-5,NO
279,387,3.983746E-5,YES
369,202,1.9919526E-5,NO
580,217,1.9919526E-5,YES
610,377,2.2132708E-5,NO
