ID,Size,Predicted,Actual
1404,31,0.052059058,NO
1425,31,0.052059058,NO
1448,31,0.052059058,NO
1599,31,0.052059058,NO
1323,173,0.28571436,NO
439,160,0.26315793,NO
660,160,0.26315793,NO
1319,160,0.26315793,NO
792,610,0.9999997,YES
815,612,0.9999999,YES
59,618,0.9999996,YES
882,640,0.9999999,YES
914,663,0.9999996,YES
900,675,0.9999996,YES
892,406,0.5968992,NO
918,406,0.5968992,NO
1091,296,0.42857143,NO
962,695,0.99999994,YES
736,724,0.99999976,YES
898,754,0.9999996,YES
857,767,0.9999996,YES
872,498,0.6285714,NO
896,804,0.9999996,YES
367,823,0.9999998,YES
1093,517,0.62499994,YES
47,143,0.17142865,YES
187,143,0.17142865,NO
410,143,0.17142865,NO
1190,143,0.17142865,YES
1073,855,0.9999999,YES
299,67,0.0773994,NO
326,67,0.0773994,NO
360,67,0.0773994,NO
574,67,0.0773994,NO
583,67,0.0773994,NO
646,67,0.0773994,NO
670,67,0.0773994,NO
1008,67,0.0773994,NO
1272,67,0.0773994,NO
1465,67,0.0773994,NO
1550,67,0.0773994,NO
93,53,0.060975622,NO
245,53,0.060975622,NO
616,53,0.060975622,NO
780,53,0.060975622,NO
970,53,0.060975622,NO
1028,53,0.060975622,NO
1113,53,0.060975622,NO
1126,53,0.060975622,NO
1247,53,0.060975622,NO
1290,53,0.060975622,NO
1379,53,0.060975622,NO
1384,53,0.060975622,NO
1394,53,0.060975622,NO
1542,53,0.060975622,NO
1585,53,0.060975622,NO
1640,53,0.060975622,NO
581,107,0.12244902,NO
1418,107,0.12244902,NO
1420,107,0.12244902,NO
856,878,0.9999996,YES
861,462,0.5185185,NO
45,86,0.094545476,YES
182,86,0.094545476,NO
288,86,0.094545476,YES
336,86,0.094545476,NO
473,86,0.094545476,NO
752,86,0.094545476,NO
1013,86,0.094545476,YES
1263,86,0.094545476,NO
1636,86,0.094545476,NO
1654,86,0.094545476,YES
874,914,0.9999996,YES
920,916,0.9999996,YES
1327,948,0.9999999,YES
1511,265,0.2698413,YES
853,513,0.516129,NO
919,513,0.516129,NO
921,513,0.516129,NO
762,118,0.112582825,NO
987,118,0.112582825,NO
1011,118,0.112582825,NO
1665,118,0.112582825,NO
1684,118,0.112582825,NO
925,532,0.4871795,NO
935,1093,0.9999996,YES
850,1158,0.9999996,YES
68,92,0.07630525,NO
152,92,0.07630525,NO
812,92,0.07630525,NO
1152,92,0.07630525,NO
1352,92,0.07630525,NO
1422,92,0.07630525,NO
1494,92,0.07630525,NO
1540,92,0.07630525,YES
1062,217,0.177665,NO
1315,217,0.177665,NO
1409,217,0.177665,NO
1508,217,0.177665,NO
1588,217,0.177665,NO
928,1264,0.9999996,YES
923,1271,0.9999997,YES
922,1381,0.9999996,YES
855,1389,0.99999976,YES
1642,1395,0.99999994,YES
926,1445,0.99999976,YES
11,64,0.04363003,NO
30,64,0.04363003,NO
71,64,0.04363003,NO
85,64,0.04363003,YES
172,64,0.04363003,NO
272,64,0.04363003,NO
382,64,0.04363003,NO
426,64,0.04363003,NO
585,64,0.04363003,NO
797,64,0.04363003,NO
944,64,0.04363003,NO
1153,64,0.04363003,NO
1156,64,0.04363003,NO
1157,64,0.04363003,NO
1305,64,0.04363003,NO
1577,64,0.04363003,NO
255,25,0.016949162,NO
474,25,0.016949162,NO
501,25,0.016949162,NO
720,25,0.016949162,NO
1061,25,0.016949162,NO
1070,25,0.016949162,NO
1071,25,0.016949162,NO
1194,25,0.016949162,NO
1218,25,0.016949162,NO
1283,25,0.016949162,NO
1301,25,0.016949162,NO
1302,25,0.016949162,NO
1428,25,0.016949162,NO
1439,25,0.016949162,NO
1440,25,0.016949162,NO
1454,25,0.016949162,NO
1468,25,0.016949162,NO
372,562,0.32653067,YES
179,61,0.03534305,NO
449,61,0.03534305,NO
458,61,0.03534305,YES
754,61,0.03534305,NO
947,61,0.03534305,NO
1080,61,0.03534305,NO
1167,61,0.03534305,NO
1235,61,0.03534305,NO
1237,61,0.03534305,NO
1313,61,0.03534305,NO
1381,61,0.03534305,NO
939,1879,0.9999999,YES
932,2143,0.99999976,YES
862,2193,0.9999997,YES
1578,2413,0.9999997,YES
691,2574,0.9999997,YES
1208,2610,0.9999997,YES
934,2756,0.9999997,YES
905,45416,0.99999976,YES
842,22,2.6059447E-6,YES
552,38,2.6059447E-6,YES
543,39,2.6059447E-6,YES
545,48,2.6059447E-6,YES
555,48,2.6059447E-6,YES
142,30,1.5635701E-6,YES
683,56,2.6059447E-6,YES
556,57,2.6059447E-6,YES
557,58,2.6059447E-6,YES
139,35,1.5635701E-6,YES
145,45,1.9544611E-6,YES
138,47,1.9544611E-6,YES
685,67,2.6059447E-6,YES
144,53,1.9544611E-6,YES
549,73,2.6059447E-6,YES
1605,74,2.6059447E-6,YES
963,56,1.9544611E-6,NO
1590,75,2.6059447E-6,YES
1596,75,2.6059447E-6,YES
1591,76,2.6059447E-6,YES
148,60,1.9544611E-6,YES
411,81,2.6059447E-6,YES
140,62,1.9544611E-6,YES
687,83,2.6059447E-6,YES
141,64,1.9544611E-6,YES
684,88,2.6059447E-6,YES
146,68,1.9544611E-6,YES
147,68,1.9544611E-6,YES
1606,91,2.6059447E-6,YES
681,105,2.6059447E-6,YES
117,65,1.5635701E-6,YES
1595,47,1.1168368E-6,YES
102,71,1.5635701E-6,YES
1648,90,1.9544611E-6,YES
1592,53,1.1168368E-6,YES
1612,124,2.6059447E-6,YES
1608,126,2.6059447E-6,YES
1669,126,2.6059447E-6,YES
1598,132,2.6059447E-6,YES
114,93,1.5635701E-6,YES
1680,39,6.5148873E-7,YES
551,84,1.3029758E-6,YES
39,256,3.908907E-6,YES
1063,274,3.908907E-6,NO
553,95,1.3029758E-6,YES
143,154,1.9544611E-6,YES
1653,163,1.9544611E-6,YES
451,328,3.908907E-6,YES
98,132,1.5635701E-6,YES
1657,61,6.5148873E-7,YES
547,108,1.1168368E-6,YES
548,111,1.1168368E-6,YES
554,118,1.1168368E-6,YES
1597,71,6.5148873E-7,YES
625,300,2.6059447E-6,YES
546,133,1.1168368E-6,YES
1003,91,6.5148873E-7,YES
544,164,1.1168368E-6,YES
94,239,1.5635701E-6,YES
450,613,3.908907E-6,YES
1128,117,6.5148873E-7,YES
788,357,1.9544611E-6,NO
845,256,1.3029758E-6,YES
830,393,1.9544611E-6,NO
478,201,9.772324E-7,YES
717,423,1.9544611E-6,YES
773,189,8.686512E-7,NO
101,460,1.9544611E-6,YES
113,188,7.8178624E-7,YES
757,270,1.1168368E-6,NO
118,203,7.8178624E-7,YES
469,406,1.5635701E-6,YES
706,409,1.5635701E-6,YES
611,137,5.211911E-7,YES
627,137,5.211911E-7,NO
1622,137,5.211911E-7,NO
1,302,1.1168368E-6,NO
532,279,9.772324E-7,YES
1136,173,5.211911E-7,YES
311,271,7.8178624E-7,NO
1503,238,6.5148873E-7,NO
913,509,1.3029758E-6,NO
103,392,9.772324E-7,YES
550,449,1.1168368E-6,YES
149,346,7.8178624E-7,YES
840,139,3.127148E-7,YES
700,590,1.3029758E-6,YES
425,199,4.1146674E-7,YES
1209,199,4.1146674E-7,NO
1065,168,3.3990736E-7,YES
1075,168,3.3990736E-7,NO
832,129,2.605957E-7,NO
364,333,6.5148873E-7,NO
1645,333,6.5148873E-7,YES
413,162,3.127148E-7,NO
156,194,3.5535768E-7,NO
989,144,2.605957E-7,NO
741,369,6.5148873E-7,NO
1297,361,6.0137427E-7,YES
655,157,2.605957E-7,NO
996,157,2.605957E-7,NO
811,234,3.5535768E-7,NO
392,275,4.1146674E-7,NO
342,102,1.503437E-7,YES
468,102,1.503437E-7,YES
523,102,1.503437E-7,NO
595,102,1.503437E-7,NO
535,295,4.34326E-7,NO
402,759,1.1168368E-6,YES
889,631,8.686512E-7,NO
1489,439,6.0137427E-7,NO
420,220,3.006873E-7,NO
415,454,6.0137427E-7,YES
1615,456,6.0137427E-7,YES
42,180,2.3690518E-7,NO
1238,180,2.3690518E-7,NO
1497,361,4.5987457E-7,NO
731,222,2.7920964E-7,NO
1002,273,3.3990736E-7,NO
909,299,3.722795E-7,NO
1644,299,3.722795E-7,YES
705,452,5.58419E-7,NO
1539,267,3.127148E-7,NO
1295,372,4.34326E-7,NO
1134,172,2.0045825E-7,NO
1175,172,2.0045825E-7,NO
1432,172,2.0045825E-7,YES
835,566,6.5148873E-7,YES
1090,340,3.9089343E-7,NO
50,146,1.663377E-7,NO
335,146,1.663377E-7,NO
1015,146,1.663377E-7,YES
1506,200,2.2336775E-7,NO
1534,356,3.9089343E-7,NO
4,175,1.861398E-7,NO
1589,175,1.861398E-7,NO
1685,570,6.0137427E-7,YES
58,260,2.6958173E-7,NO
57,181,1.861398E-7,NO
789,243,2.4430847E-7,NO
1214,236,2.3690518E-7,NO
1564,128,1.2816184E-7,NO
17,246,2.4430847E-7,NO
1125,161,1.5954842E-7,NO
1474,185,1.8181098E-7,NO
1575,185,1.8181098E-7,YES
876,421,4.1146674E-7,NO
727,244,2.3690518E-7,NO
858,901,8.686512E-7,NO
636,381,3.5535768E-7,NO
1329,183,1.6995374E-7,NO
55,368,3.3990736E-7,NO
390,531,4.886167E-7,NO
228,120,1.08581574E-7,NO
331,120,1.08581574E-7,NO
599,120,1.08581574E-7,YES
626,120,1.08581574E-7,NO
674,120,1.08581574E-7,NO
251,149,1.3479091E-7,NO
1321,149,1.3479091E-7,NO
405,223,2.0045825E-7,NO
400,396,3.5535768E-7,NO
760,214,1.906798E-7,NO
1531,214,1.906798E-7,NO
1094,138,1.2215426E-7,NO
1438,138,1.2215426E-7,NO
782,386,3.3990736E-7,NO
484,240,2.1129382E-7,YES
1169,240,2.1129382E-7,NO
1646,240,2.1129382E-7,YES
659,182,1.5954842E-7,NO
667,182,1.5954842E-7,NO
1436,182,1.5954842E-7,NO
859,751,6.5148873E-7,NO
1490,751,6.5148873E-7,YES
690,304,2.605957E-7,NO
854,703,6.0137427E-7,NO
129,111,9.419124E-8,YES
429,111,9.419124E-8,NO
1074,111,9.419124E-8,NO
1250,111,9.419124E-8,NO
1643,111,9.419124E-8,NO
1084,516,4.34326E-7,NO
702,351,2.7920964E-7,NO
233,22,1.7106947E-8,NO
713,22,1.7106947E-8,NO
726,22,1.7106947E-8,NO
786,22,1.7106947E-8,NO
791,22,1.7106947E-8,NO
807,22,1.7106947E-8,NO
1024,22,1.7106947E-8,NO
1027,22,1.7106947E-8,NO
1193,22,1.7106947E-8,NO
1211,22,1.7106947E-8,NO
1293,22,1.7106947E-8,NO
1349,22,1.7106947E-8,NO
0,78,5.7910178E-8,NO
132,78,5.7910178E-8,NO
461,78,5.7910178E-8,YES
794,78,5.7910178E-8,NO
1130,78,5.7910178E-8,NO
1459,78,5.7910178E-8,NO
614,176,1.3029788E-7,YES
1480,176,1.3029788E-7,NO
927,623,4.5987457E-7,YES
847,626,4.5987457E-7,NO
391,232,1.663377E-7,NO
1176,232,1.663377E-7,NO
1023,23,1.5922351E-8,NO
1159,23,1.5922351E-8,NO
1177,23,1.5922351E-8,NO
1341,23,1.5922351E-8,NO
1342,23,1.5922351E-8,NO
1343,23,1.5922351E-8,NO
1457,23,1.5922351E-8,NO
1477,23,1.5922351E-8,NO
1686,391,2.6958173E-7,NO
52,147,1.00229144E-7,NO
1491,147,1.00229144E-7,NO
871,525,3.5535768E-7,NO
20,110,7.3753526E-8,NO
1038,110,7.3753526E-8,YES
1067,110,7.3753526E-8,NO
1670,110,7.3753526E-8,NO
1145,210,1.3960486E-7,NO
1567,210,1.3960486E-7,NO
986,411,2.6958173E-7,NO
1215,412,2.6958173E-7,YES
109,27,1.7647572E-8,NO
259,27,1.7647572E-8,NO
486,27,1.7647572E-8,NO
488,27,1.7647572E-8,NO
669,27,1.7647572E-8,NO
695,27,1.7647572E-8,NO
729,27,1.7647572E-8,NO
1042,27,1.7647572E-8,NO
1261,27,1.7647572E-8,NO
1396,27,1.7647572E-8,NO
1411,27,1.7647572E-8,NO
1472,27,1.7647572E-8,NO
1548,27,1.7647572E-8,NO
1551,27,1.7647572E-8,NO
25,114,7.445594E-8,NO
124,114,7.445594E-8,NO
993,114,7.445594E-8,NO
1196,114,7.445594E-8,NO
1141,269,1.7373048E-7,NO
852,607,3.9089343E-7,NO
866,506,3.2574457E-7,NO
877,506,3.2574457E-7,NO
352,100,6.3047366E-8,NO
1229,100,6.3047366E-8,NO
1232,100,6.3047366E-8,NO
1674,100,6.3047366E-8,NO
155,131,7.977422E-8,NO
613,131,7.977422E-8,NO
1579,131,7.977422E-8,NO
1664,131,7.977422E-8,NO
399,188,1.13302505E-7,NO
775,188,1.13302505E-7,NO
1580,188,1.13302505E-7,NO
781,447,2.605957E-7,NO
973,612,3.5535768E-7,NO
875,921,5.211911E-7,NO
1105,580,3.2574457E-7,YES
1296,580,3.2574457E-7,NO
396,186,1.0423831E-7,NO
1245,186,1.0423831E-7,NO
67,54,3.0184843E-8,NO
119,54,3.0184843E-8,NO
125,54,3.0184843E-8,YES
242,54,3.0184843E-8,NO
282,54,3.0184843E-8,NO
1076,54,3.0184843E-8,NO
1092,54,3.0184843E-8,NO
1146,54,3.0184843E-8,NO
1541,54,3.0184843E-8,NO
1626,54,3.0184843E-8,NO
278,97,5.2823474E-8,NO
381,97,5.2823474E-8,YES
404,97,5.2823474E-8,NO
534,97,5.2823474E-8,YES
569,97,5.2823474E-8,NO
590,97,5.2823474E-8,NO
834,97,5.2823474E-8,NO
1476,97,5.2823474E-8,NO
1692,97,5.2823474E-8,NO
122,209,1.13302505E-7,NO
772,209,1.13302505E-7,NO
983,209,1.13302505E-7,NO
1271,209,1.13302505E-7,NO
1392,159,8.59107E-8,NO
401,204,1.08581574E-7,NO
1049,204,1.08581574E-7,NO
1433,204,1.08581574E-7,NO
15,432,2.2993738E-7,NO
924,553,2.8955074E-7,NO
1556,277,1.4477541E-7,NO
241,28,1.4504406E-8,NO
323,28,1.4504406E-8,NO
491,28,1.4504406E-8,NO
528,28,1.4504406E-8,NO
735,28,1.4504406E-8,NO
810,28,1.4504406E-8,NO
977,28,1.4504406E-8,NO
1059,28,1.4504406E-8,NO
1203,28,1.4504406E-8,NO
1292,28,1.4504406E-8,NO
1300,28,1.4504406E-8,NO
1447,28,1.4504406E-8,NO
1499,28,1.4504406E-8,NO
1584,375,1.906798E-7,NO
72,216,1.08581574E-7,NO
733,216,1.08581574E-7,NO
756,216,1.08581574E-7,NO
10,130,6.3047366E-8,NO
100,130,6.3047366E-8,YES
764,130,6.3047366E-8,NO
959,130,6.3047366E-8,NO
1367,130,6.3047366E-8,NO
1619,130,6.3047366E-8,NO
170,153,7.3753526E-8,NO
422,153,7.3753526E-8,NO
601,153,7.3753526E-8,YES
722,153,7.3753526E-8,NO
1000,153,7.3753526E-8,NO
888,560,2.6958173E-7,NO
938,604,2.8955074E-7,NO
159,68,3.2305266E-8,NO
349,68,3.2305266E-8,NO
389,68,3.2305266E-8,NO
936,68,3.2305266E-8,NO
1001,68,3.2305266E-8,NO
1139,68,3.2305266E-8,NO
1348,68,3.2305266E-8,YES
1533,68,3.2305266E-8,NO
1554,68,3.2305266E-8,NO
1651,68,3.2305266E-8,YES
16,174,8.1436184E-8,NO
1123,174,8.1436184E-8,NO
1132,174,8.1436184E-8,NO
1333,174,8.1436184E-8,NO
878,800,3.722795E-7,NO
35,156,7.107158E-8,NO
43,156,7.107158E-8,NO
153,156,7.107158E-8,NO
1555,156,7.107158E-8,NO
457,154,6.681943E-8,YES
642,154,6.681943E-8,NO
994,154,6.681943E-8,NO
1122,154,6.681943E-8,NO
1478,154,6.681943E-8,NO
63,24,1.030023E-8,NO
70,24,1.030023E-8,NO
623,24,1.030023E-8,NO
662,24,1.030023E-8,NO
719,24,1.030023E-8,NO
728,24,1.030023E-8,NO
833,24,1.030023E-8,NO
942,24,1.030023E-8,NO
1026,24,1.030023E-8,NO
1161,24,1.030023E-8,NO
1178,24,1.030023E-8,NO
1195,24,1.030023E-8,NO
1236,24,1.030023E-8,NO
1299,24,1.030023E-8,NO
1307,24,1.030023E-8,NO
1308,24,1.030023E-8,NO
1335,24,1.030023E-8,NO
1423,24,1.030023E-8,NO
1471,24,1.030023E-8,NO
1537,24,1.030023E-8,NO
589,262,1.116839E-7,NO
1041,262,1.116839E-7,NO
1660,262,1.116839E-7,NO
903,835,3.5535768E-7,NO
253,179,7.306424E-8,NO
598,179,7.306424E-8,YES
1231,179,7.306424E-8,NO
1623,179,7.306424E-8,NO
1325,857,3.3990736E-7,NO
28,69,2.659141E-8,NO
158,69,2.659141E-8,NO
271,69,2.659141E-8,NO
337,69,2.659141E-8,NO
445,69,2.659141E-8,NO
638,69,2.659141E-8,NO
668,69,2.659141E-8,NO
776,69,2.659141E-8,NO
1066,69,2.659141E-8,YES
1201,69,2.659141E-8,NO
1318,69,2.659141E-8,NO
1403,69,2.659141E-8,YES
1688,69,2.659141E-8,NO
860,851,3.2574457E-7,NO
870,713,2.6958173E-7,NO
1587,716,2.6958173E-7,YES
36,119,4.4673566E-8,NO
334,119,4.4673566E-8,NO
561,119,4.4673566E-8,YES
596,119,4.4673566E-8,YES
721,119,4.4673566E-8,NO
1081,119,4.4673566E-8,NO
1337,119,4.4673566E-8,NO
912,630,2.2993738E-7,NO
881,635,2.2993738E-7,NO
884,521,1.8181098E-7,NO
1316,521,1.8181098E-7,NO
873,387,1.3479091E-7,NO
917,387,1.3479091E-7,NO
930,387,1.3479091E-7,NO
916,515,1.7767891E-7,NO
929,515,1.7767891E-7,NO
632,350,1.1845262E-7,NO
1100,350,1.1845262E-7,NO
279,96,3.0301837E-8,NO
407,96,3.0301837E-8,YES
629,96,3.0301837E-8,NO
1053,96,3.0301837E-8,NO
1111,96,3.0301837E-8,NO
1147,96,3.0301837E-8,NO
1314,96,3.0301837E-8,NO
1388,96,3.0301837E-8,NO
1475,96,3.0301837E-8,NO
162,202,6.155806E-8,NO
295,202,6.155806E-8,NO
394,202,6.155806E-8,YES
981,202,6.155806E-8,NO
906,795,2.3690518E-7,NO
867,505,1.503437E-7,NO
1568,505,1.503437E-7,NO
300,242,7.043129E-8,NO
701,242,7.043129E-8,NO
1618,242,7.043129E-8,NO
1633,672,1.8181098E-7,NO
27,59,1.548094E-8,NO
80,59,1.548094E-8,NO
318,59,1.548094E-8,NO
356,59,1.548094E-8,NO
443,59,1.548094E-8,NO
656,59,1.548094E-8,NO
755,59,1.548094E-8,NO
831,59,1.548094E-8,NO
969,59,1.548094E-8,NO
1326,59,1.548094E-8,NO
1400,59,1.548094E-8,NO
1415,59,1.548094E-8,NO
1504,59,1.548094E-8,NO
1524,59,1.548094E-8,NO
1553,59,1.548094E-8,NO
1620,764,1.906798E-7,NO
270,26,6.264323E-9,NO
368,26,6.264323E-9,NO
511,26,6.264323E-9,NO
515,26,6.264323E-9,NO
530,26,6.264323E-9,NO
712,26,6.264323E-9,NO
769,26,6.264323E-9,NO
976,26,6.264323E-9,NO
978,26,6.264323E-9,NO
979,26,6.264323E-9,NO
1039,26,6.264323E-9,YES
1162,26,6.264323E-9,NO
1274,26,6.264323E-9,NO
1286,26,6.264323E-9,NO
1303,26,6.264323E-9,NO
1310,26,6.264323E-9,NO
1332,26,6.264323E-9,NO
1339,26,6.264323E-9,NO
1358,26,6.264323E-9,NO
1429,26,6.264323E-9,NO
1442,26,6.264323E-9,NO
1450,26,6.264323E-9,NO
1452,26,6.264323E-9,NO
1460,26,6.264323E-9,NO
1463,26,6.264323E-9,NO
1467,26,6.264323E-9,NO
1582,26,6.264323E-9,NO
1601,26,6.264323E-9,NO
868,1328,1.906798E-7,NO
937,1900,2.0573346E-7,NO
849,405,3.0419745E-8,NO
851,405,3.0419745E-8,NO
865,405,3.0419745E-8,NO
879,405,3.0419745E-8,NO
880,405,3.0419745E-8,NO
887,405,3.0419745E-8,NO
890,405,3.0419745E-8,NO
891,405,3.0419745E-8,NO
895,405,3.0419745E-8,NO
908,405,3.0419745E-8,NO
869,2935,1.861398E-7,NO
