Id,Size,Prob,NormProb,Actual
745,118,0.311,0.0026355933,false
965,118,0.311,0.0026355933,false
989,118,0.311,0.0026355933,false
1637,118,0.311,0.0026355933,false
1655,118,0.311,0.0026355933,false
796,325,0.84,0.0025846155,true
1622,240,0.61,0.0025416666,false
441,328,0.82,0.0025,true
1287,312,0.77,0.0024679487,true
1638,227,0.56,0.0024669603,true
929,41,0.1,0.0024390244,false
1166,316,0.77,0.002436709,true
1103,161,0.39,0.0024223602,false
1275,361,0.87,0.0024099723,true
403,162,0.39,0.0024074074,false
482,364,0.86,0.0023626373,true
700,420,0.98,0.0023333333,true
856,421,0.98,0.002327791,false
16,432,1.0,0.0023148148,false
1024,79,0.18,0.002278481,false
1467,439,1.0,0.0022779044,false
409,190,0.43,0.0022631579,false
541,84,0.19,0.0022619048,false
764,447,1.0,0.0022371365,false
1194,399,0.89,0.0022305765,true
289,67,0.14921428,0.002227079,false
316,67,0.14921428,0.002227079,false
350,67,0.14921428,0.002227079,false
573,67,0.14921428,0.002227079,false
660,67,0.14921428,0.002227079,false
986,67,0.14921428,0.002227079,false
1250,67,0.14921428,0.002227079,false
1443,67,0.14921428,0.002227079,false
1528,67,0.14921428,0.002227079,false
688,452,1.0,0.0022123894,false
765,386,0.85,0.0022020726,false
1301,173,0.38,0.0021965317,false
853,387,0.85,0.0021963825,false
897,387,0.85,0.0021963825,false
909,387,0.85,0.0021963825,false
1599,456,1.0,0.0021929825,true
413,457,1.0,0.0021881838,false
844,457,1.0,0.0021881838,true
873,457,1.0,0.0021881838,true
429,160,0.35,0.0021875,false
650,160,0.35,0.0021875,false
1297,160,0.35,0.0021875,false
17,174,0.38,0.0021839081,false
1101,174,0.38,0.0021839081,false
1110,174,0.38,0.0021839081,false
1311,174,0.38,0.0021839081,false
405,454,0.99,0.0021806168,true
877,459,1.0,0.0021786492,true
626,381,0.83,0.0021784776,false
689,409,0.89,0.0021760392,true
863,460,1.0,0.002173913,true
910,460,1.0,0.002173913,true
1657,391,0.85,0.002173913,false
5,175,0.38,0.0021714286,false
622,350,0.76,0.0021714286,false
1078,350,0.76,0.0021714286,false
1567,175,0.38,0.0021714286,false
685,351,0.76,0.002165242,false
841,462,1.0,0.0021645022,false
318,384,0.83,0.0021614584,true
803,412,0.89,0.002160194,true
1458,176,0.38,0.002159091,false
160,153,0.33,0.0021568628,false
705,153,0.33,0.0021568628,false
978,153,0.33,0.0021568628,false
865,465,1.0,0.0021505377,true
770,177,0.38,0.0021468927,false
792,177,0.38,0.0021468927,true
1530,177,0.38,0.0021468927,false
632,154,0.33,0.002142857,false
972,154,0.33,0.002142857,false
1100,154,0.33,0.002142857,false
1456,154,0.33,0.002142857,false
1193,412,0.88,0.0021359224,true
1635,178,0.38,0.0021348314,false
874,470,1.0,0.0021276595,true
881,470,1.0,0.0021276595,true
882,474,1.0,0.0021097045,true
999,43,0.09,0.0020930232,false
1621,333,0.69,0.0020720721,false
50,113,0.23272222,0.0020594888,false
52,113,0.23272222,0.0020594888,false
212,113,0.23272222,0.0020594888,false
805,113,0.23272222,0.0020594888,false
866,113,0.23272222,0.0020594888,false
952,113,0.23272222,0.0020594888,false
1356,113,0.23272222,0.0020594888,false
794,234,0.48,0.002051282,false
500,49,0.1,0.0020408162,false
1625,49,0.1,0.0020408162,false
593,50,0.1,0.002,false
985,70,0.14,0.002,false
1073,426,0.85,0.001995305,true
1088,401,0.78,0.0019451372,true
797,448,0.8,0.0017857143,true
98,511,0.91,0.001780822,true
1593,456,0.81,0.0017763157,true
895,566,0.98,0.0017314488,true
36,156,0.27,0.0017307692,false
44,156,0.27,0.0017307692,false
143,156,0.27,0.0017307692,false
1533,156,0.27,0.0017307692,false
1523,569,0.98,0.0017223199,true
645,157,0.27,0.0017197452,false
974,157,0.27,0.0017197452,false
1274,580,0.99,0.0017068966,false
540,449,0.76,0.0016926504,false
59,260,0.44,0.0016923076,false
381,232,0.39,0.0016810345,false
1154,232,0.39,0.0016810345,false
579,262,0.44,0.0016793893,false
1019,262,0.44,0.0016793893,false
1633,262,0.44,0.0016793893,false
1527,568,0.95,0.0016725352,true
904,553,0.92,0.0016636528,false
879,555,0.92,0.0016576577,true
887,555,0.92,0.0016576577,true
917,604,1.0,0.0016556291,false
832,607,1.0,0.0016474464,false
951,612,1.0,0.001633987,false
868,560,0.91,0.001625,false
362,562,0.91,0.0016192171,true
827,626,1.0,0.0015974441,false
815,576,0.92,0.0015972222,true
892,630,1.0,0.0015873016,false
869,631,1.0,0.0015847861,false
861,635,1.0,0.0015748031,false
723,348,0.54,0.0015517242,false
186,84,0.12789285,0.0015225341,false
1188,84,0.12789285,0.0015225341,false
1390,84,0.12789285,0.0015225341,false
1439,84,0.12789285,0.0015225341,false
1564,84,0.12789285,0.0015225341,false
337,46,0.07,0.0015217392,false
338,46,0.07,0.0015217392,false
352,46,0.07,0.0015217392,false
363,46,0.07,0.0015217392,false
376,46,0.07,0.0015217392,false
377,46,0.07,0.0015217392,false
762,46,0.07,0.0015217392,false
1072,138,0.21,0.0015217392,false
1282,46,0.07,0.0015217392,false
1335,46,0.07,0.0015217392,false
1354,46,0.07,0.0015217392,false
1416,138,0.21,0.0015217392,false
1665,46,0.07,0.0015217392,false
60,618,0.94,0.0015210356,true
862,640,0.97,0.001515625,true
243,179,0.27,0.0015083799,false
1209,179,0.27,0.0015083799,false
1601,179,0.27,0.0015083799,false
894,663,1.0,0.0015082957,true
43,180,0.27,0.0015,false
1216,180,0.27,0.0015,false
58,181,0.27,0.0014917128,false
1609,672,1.0,0.0014880953,false
649,182,0.27,0.0014835165,false
657,182,0.27,0.0014835165,false
1414,182,0.27,0.0014835165,false
880,675,1.0,0.0014814815,true
448,61,0.09,0.0014754098,true
1611,95,0.14,0.0014736842,false
852,498,0.73,0.0014658634,false
49,145,0.21,0.0014482759,false
847,505,0.73,0.0014455445,false
1546,505,0.73,0.0014455445,false
846,506,0.73,0.0014426877,false
857,506,0.73,0.0014426877,false
940,695,1.0,0.0014388489,false
113,424,0.61,0.0014386793,true
893,509,0.73,0.0014341847,false
834,703,1.0,0.0014224751,false
798,529,0.75,0.0014177694,true
149,68,0.09590476,0.0014103642,false
339,68,0.09590476,0.0014103642,false
379,68,0.09590476,0.0014103642,false
915,68,0.09590476,0.0014103642,false
979,68,0.09590476,0.0014103642,false
1117,68,0.09590476,0.0014103642,false
1511,68,0.09590476,0.0014103642,false
1532,68,0.09590476,0.0014103642,false
850,713,1.0,0.0014025245,false
775,610,0.85,0.0013934426,true
595,94,0.13,0.0013829787,false
728,80,0.11,0.001375,false
51,146,0.2,0.001369863,false
325,146,0.2,0.001369863,false
539,73,0.1,0.001369863,false
459,403,0.55,0.0013647643,true
833,513,0.7,0.0013645224,false
899,513,0.7,0.0013645224,false
901,513,0.7,0.0013645224,false
370,57,0.077452384,0.0013588137,false
648,57,0.077452384,0.0013588137,false
782,57,0.077452384,0.0013588137,false
949,57,0.077452384,0.0013588137,false
984,57,0.077452384,0.0013588137,false
1097,57,0.077452384,0.0013588137,false
1206,57,0.077452384,0.0013588137,false
1218,57,0.077452384,0.0013588137,false
1500,57,0.077452384,0.0013588137,false
1071,517,0.7,0.0013539651,true
440,593,0.8,0.0013490726,true
1623,82,0.11,0.0013414634,false
380,531,0.71,0.0013370998,false
905,532,0.71,0.0013345864,false
839,751,1.0,0.0013315579,false
878,754,1.0,0.0013262599,true
719,724,0.96,0.0013259669,true
1598,764,1.0,0.0013089005,false
837,767,1.0,0.0013037809,true
455,62,0.08,0.0012903226,true
683,518,0.66,0.0012741312,true
388,79,0.1,0.0012658228,false
886,795,1.0,0.0012578616,false
858,800,1.0,0.00125,false
876,804,1.0,0.0012437811,true
883,835,1.0,0.0011976048,false
461,76,0.09,0.0011842105,false
1656,570,0.67,0.0011754386,true
840,851,1.0,0.0011750881,false
1303,857,1.0,0.0011668612,false
451,78,0.09,0.0011538462,true
1017,26,0.03,0.0011538462,false
1565,716,0.82,0.0011452514,true
836,878,1.0,0.0011389522,true
838,901,1.0,0.001109878,false
854,914,1.0,0.0010940919,true
900,916,1.0,0.0010917031,true
102,460,0.5,0.0010869565,true
855,921,1.0,0.0010857764,false
903,961,1.0,0.0010405828,true
1468,751,0.78,0.0010386151,true
100,178,0.17,9.5505617E-4,false
590,178,0.17,9.5505617E-4,false
588,179,0.17,9.497207E-4,false
914,1093,1.0,9.149131E-4,true
392,759,0.69,9.090909E-4,true
830,1158,1.0,8.6355786E-4,true
82,52,0.044833332,8.621795E-4,false
150,52,0.044833332,8.621795E-4,false
178,52,0.044833332,8.621795E-4,false
234,52,0.044833332,8.621795E-4,false
277,52,0.044833332,8.621795E-4,false
484,52,0.044833332,8.621795E-4,true
486,52,0.044833332,8.621795E-4,false
733,52,0.044833332,8.621795E-4,false
800,52,0.044833332,8.621795E-4,false
809,52,0.044833332,8.621795E-4,false
942,52,0.044833332,8.621795E-4,false
1033,52,0.044833332,8.621795E-4,false
1148,52,0.044833332,8.621795E-4,false
1197,52,0.044833332,8.621795E-4,false
1198,52,0.044833332,8.621795E-4,false
1224,52,0.044833332,8.621795E-4,false
1337,52,0.044833332,8.621795E-4,false
1422,52,0.044833332,8.621795E-4,false
1490,52,0.044833332,8.621795E-4,false
810,393,0.33,8.3969464E-4,false
1051,718,0.6,8.356546E-4,true
390,396,0.33,8.3333335E-4,false
1083,580,0.48,8.275862E-4,true
907,1264,1.0,7.9113926E-4,true
848,1328,1.0,7.53012E-4,false
1626,68,0.05,7.3529413E-4,false
357,823,0.6,7.2904007E-4,true
902,1381,1.0,7.2411296E-4,true
237,83,0.05985714,7.211704E-4,false
315,83,0.05985714,7.211704E-4,false
365,83,0.05985714,7.211704E-4,false
367,83,0.05985714,7.211704E-4,false
681,83,0.05985714,7.211704E-4,false
789,83,0.05985714,7.211704E-4,false
977,83,0.05985714,7.211704E-4,false
1243,83,0.05985714,7.211704E-4,false
1613,83,0.05985714,7.211704E-4,false
835,1389,1.0,7.199424E-4,true
219,139,0.1,7.1942445E-4,false
255,139,0.1,7.1942445E-4,false
1023,139,0.1,7.1942445E-4,false
1231,139,0.1,7.1942445E-4,false
1305,948,0.68,7.172996E-4,true
454,140,0.1,7.142857E-4,true
938,140,0.1,7.142857E-4,false
906,1445,1.0,6.9204153E-4,true
1618,1395,0.93,6.6666666E-4,true
1307,183,0.12,6.557377E-4,false
1029,184,0.12,6.5217394E-4,false
1074,184,0.12,6.5217394E-4,false
1266,184,0.12,6.5217394E-4,false
1452,185,0.12,6.4864865E-4,false
916,1900,1.0,5.2631577E-4,false
697,229,0.12,5.240175E-4,true
911,2143,1.0,4.6663557E-4,true
842,2193,1.0,4.5599634E-4,true
30,95,0.0415,4.368421E-4,false
257,95,0.0415,4.368421E-4,false
618,95,0.0415,4.368421E-4,false
1367,95,0.0415,4.368421E-4,false
1375,95,0.0415,4.368421E-4,false
1654,95,0.0415,4.368421E-4,false
896,515,0.22,4.2718445E-4,false
908,515,0.22,4.2718445E-4,false
1062,516,0.22,4.263566E-4,false
864,521,0.2,3.8387717E-4,false
1294,521,0.2,3.8387717E-4,false
851,525,0.2,3.8095238E-4,false
1556,2413,0.9,3.729797E-4,true
967,144,0.05,3.4722223E-4,false
849,2935,1.0,3.4071552E-4,false
674,2567,0.86,3.3502144E-4,true
386,186,0.06,3.2258066E-4,false
1223,186,0.06,3.2258066E-4,false
913,2596,0.74,2.8505392E-4,true
264,41,0.011666667,2.8455284E-4,false
465,41,0.011666667,2.8455284E-4,false
479,41,0.011666667,2.8455284E-4,false
517,41,0.011666667,2.8455284E-4,false
558,41,0.011666667,2.8455284E-4,false
568,41,0.011666667,2.8455284E-4,false
614,41,0.011666667,2.8455284E-4,false
708,41,0.011666667,2.8455284E-4,false
768,41,0.011666667,2.8455284E-4,false
1096,41,0.011666667,2.8455284E-4,false
1167,41,0.011666667,2.8455284E-4,false
1341,41,0.011666667,2.8455284E-4,false
1371,41,0.011666667,2.8455284E-4,false
1427,41,0.011666667,2.8455284E-4,false
1540,41,0.011666667,2.8455284E-4,false
1592,41,0.011666667,2.8455284E-4,false
1603,41,0.011666667,2.8455284E-4,false
1658,41,0.011666667,2.8455284E-4,false
1660,41,0.011666667,2.8455284E-4,false
25,142,0.04,2.8169015E-4,false
1298,142,0.04,2.8169015E-4,false
1551,142,0.04,2.8169015E-4,false
177,143,0.04,2.797203E-4,false
400,143,0.04,2.797203E-4,false
105,225,0.06,2.6666667E-4,false
171,101,0.026666667,2.640264E-4,false
229,101,0.026666667,2.640264E-4,false
254,101,0.026666667,2.640264E-4,false
442,101,0.026666667,2.640264E-4,true
528,101,0.026666667,2.640264E-4,false
939,101,0.026666667,2.640264E-4,false
1186,2478,0.62,2.502018E-4,true
106,42,0.01,2.3809524E-4,false
154,42,0.01,2.3809524E-4,false
207,42,0.01,2.3809524E-4,false
329,42,0.01,2.3809524E-4,false
420,42,0.01,2.3809524E-4,false
457,42,0.01,2.3809524E-4,true
560,42,0.01,2.3809524E-4,false
1080,42,0.01,2.3809524E-4,false
1090,42,0.01,2.3809524E-4,false
1094,42,0.01,2.3809524E-4,false
1165,42,0.01,2.3809524E-4,false
1203,42,0.01,2.3809524E-4,false
1208,42,0.01,2.3809524E-4,false
1211,42,0.01,2.3809524E-4,false
1353,42,0.01,2.3809524E-4,false
1355,42,0.01,2.3809524E-4,false
1377,42,0.01,2.3809524E-4,false
1487,42,0.01,2.3809524E-4,false
1499,42,0.01,2.3809524E-4,false
1588,42,0.01,2.3809524E-4,false
269,96,0.0215,2.2395833E-4,false
619,96,0.0215,2.2395833E-4,false
1031,96,0.0215,2.2395833E-4,false
1089,96,0.0215,2.2395833E-4,false
1125,96,0.0215,2.2395833E-4,false
1292,96,0.0215,2.2395833E-4,false
1366,96,0.0215,2.2395833E-4,false
1453,96,0.0215,2.2395833E-4,false
342,100,0.02,2.0E-4,false
1207,100,0.02,2.0E-4,false
1210,100,0.02,2.0E-4,false
1646,100,0.02,2.0E-4,false
1064,219,0.04,1.8264841E-4,false
1650,219,0.04,1.8264841E-4,false
410,220,0.04,1.8181818E-4,false
714,222,0.04,1.8018018E-4,false
395,223,0.04,1.793722E-4,false
169,61,0.01,1.6393443E-4,false
737,61,0.01,1.6393443E-4,false
925,61,0.01,1.6393443E-4,false
1058,61,0.01,1.6393443E-4,false
1145,61,0.01,1.6393443E-4,false
1213,61,0.01,1.6393443E-4,false
1215,61,0.01,1.6393443E-4,false
1291,61,0.01,1.6393443E-4,false
1359,61,0.01,1.6393443E-4,false
964,411,0.04,9.73236E-5,false
73,216,0.02,9.259259E-5,false
716,216,0.02,9.259259E-5,false
739,216,0.02,9.259259E-5,false
1040,217,0.02,9.21659E-5,false
1387,217,0.02,9.21659E-5,false
1486,217,0.02,9.21659E-5,false
1566,217,0.02,9.21659E-5,false
829,405,0.03,7.407407E-5,false
831,405,0.03,7.407407E-5,false
845,405,0.03,7.407407E-5,false
859,405,0.03,7.407407E-5,false
860,405,0.03,7.407407E-5,false
867,405,0.03,7.407407E-5,false
870,405,0.03,7.407407E-5,false
871,405,0.03,7.407407E-5,false
875,405,0.03,7.407407E-5,false
888,405,0.03,7.407407E-5,false
872,406,0.03,7.389163E-5,false
898,406,0.03,7.389163E-5,false
1512,356,0.02,5.6179775E-5,false
771,357,0.02,5.602241E-5,false
1562,375,0.02,5.3333333E-5,false
389,188,0.01,5.319149E-5,false
758,188,0.01,5.319149E-5,false
1558,188,0.01,5.319149E-5,false
755,209,0.01,4.784689E-5,false
961,209,0.01,4.784689E-5,false
1249,209,0.01,4.784689E-5,false
1123,210,0.01,4.7619047E-5,false
1545,210,0.01,4.7619047E-5,false
799,211,0.01,4.7393365E-5,false
1018,211,0.01,4.7393365E-5,false
360,213,0.01,4.6948357E-5,false
751,213,0.01,4.6948357E-5,false
743,214,0.01,4.6728972E-5,false
1509,214,0.01,4.6728972E-5,false
28,59,0.0025,4.237288E-5,false
81,59,0.0025,4.237288E-5,false
346,59,0.0025,4.237288E-5,false
433,59,0.0025,4.237288E-5,false
646,59,0.0025,4.237288E-5,false
738,59,0.0025,4.237288E-5,false
811,59,0.0025,4.237288E-5,false
947,59,0.0025,4.237288E-5,false
1304,59,0.0025,4.237288E-5,false
1378,59,0.0025,4.237288E-5,false
1393,59,0.0025,4.237288E-5,false
1482,59,0.0025,4.237288E-5,false
1502,59,0.0025,4.237288E-5,false
1531,59,0.0025,4.237288E-5,false
166,51,0.002,3.9215687E-5,false
183,51,0.002,3.9215687E-5,false
502,51,0.002,3.9215687E-5,false
706,51,0.002,3.9215687E-5,false
707,51,0.002,3.9215687E-5,false
731,51,0.002,3.9215687E-5,true
926,51,0.002,3.9215687E-5,false
1219,51,0.002,3.9215687E-5,false
1222,51,0.002,3.9215687E-5,false
1348,51,0.002,3.9215687E-5,false
1350,51,0.002,3.9215687E-5,false
1368,51,0.002,3.9215687E-5,false
1559,51,0.002,3.9215687E-5,false
1572,51,0.002,3.9215687E-5,false
885,44114,0.91,2.0628371E-5,true
4,198,0.0,0.0,false
9,196,0.0,0.0,false
12,64,0.0,0.0,false
21,110,0.0,0.0,false
31,64,0.0,0.0,false
34,32,0.0,0.0,false
42,201,0.0,0.0,false
45,98,0.0,0.0,false
47,48,0.0,0.0,false
56,368,0.0,0.0,false
64,24,0.0,0.0,false
71,24,0.0,0.0,false
72,64,0.0,0.0,false
74,36,0.0,0.0,false
75,36,0.0,0.0,false
76,208,0.0,0.0,false
77,31,0.0,0.0,false
88,47,0.0,0.0,false
103,201,0.0,0.0,true
110,27,0.0,0.0,false
111,47,0.0,0.0,false
112,60,0.0,0.0,false
123,205,0.0,0.0,false
124,50,0.0,0.0,false
127,49,0.0,0.0,false
131,29,0.0,0.0,false
132,49,0.0,0.0,false
135,31,0.0,0.0,false
136,30,0.0,0.0,false
137,36,0.0,0.0,false
140,60,0.0,0.0,false
144,98,0.0,0.0,false
146,194,0.0,0.0,false
147,201,0.0,0.0,false
151,50,0.0,0.0,false
152,202,0.0,0.0,false
155,35,0.0,0.0,false
158,48,0.0,0.0,false
162,64,0.0,0.0,false
163,99,0.0,0.0,false
167,36,0.0,0.0,false
168,31,0.0,0.0,false
172,86,0.0,0.0,false
184,36,0.0,0.0,false
201,36,0.0,0.0,false
210,48,0.0,0.0,false
214,35,0.0,0.0,false
223,22,0.0,0.0,false
226,32,0.0,0.0,false
228,47,0.0,0.0,false
230,109,0.0,0.0,false
231,28,0.0,0.0,false
239,48,0.0,0.0,false
245,25,0.0,0.0,false
246,30,0.0,0.0,false
247,36,0.0,0.0,false
248,30,0.0,0.0,false
249,27,0.0,0.0,false
251,33,0.0,0.0,false
252,31,0.0,0.0,false
258,60,0.0,0.0,false
259,35,0.0,0.0,false
260,26,0.0,0.0,false
262,64,0.0,0.0,false
268,97,0.0,0.0,false
273,47,0.0,0.0,false
281,48,0.0,0.0,false
285,202,0.0,0.0,false
287,30,0.0,0.0,false
288,29,0.0,0.0,false
292,50,0.0,0.0,false
295,49,0.0,0.0,false
300,32,0.0,0.0,false
313,28,0.0,0.0,false
317,36,0.0,0.0,false
319,196,0.0,0.0,false
326,86,0.0,0.0,false
330,32,0.0,0.0,false
343,32,0.0,0.0,true
344,31,0.0,0.0,false
345,36,0.0,0.0,false
348,29,0.0,0.0,false
351,60,0.0,0.0,false
355,36,0.0,0.0,false
358,26,0.0,0.0,false
364,31,0.0,0.0,false
369,32,0.0,0.0,false
372,64,0.0,0.0,false
375,98,0.0,0.0,false
387,48,0.0,0.0,false
391,204,0.0,0.0,false
407,49,0.0,0.0,false
408,32,0.0,0.0,false
414,198,0.0,0.0,false
416,64,0.0,0.0,false
425,33,0.0,0.0,false
427,99,0.0,0.0,false
431,32,0.0,0.0,false
453,50,0.0,0.0,false
463,86,0.0,0.0,false
464,25,0.0,0.0,false
469,29,0.0,0.0,false
476,27,0.0,0.0,false
478,27,0.0,0.0,false
481,28,0.0,0.0,false
490,50,0.0,0.0,false
491,25,0.0,0.0,false
493,36,0.0,0.0,false
496,48,0.0,0.0,false
497,32,0.0,0.0,false
498,34,0.0,0.0,false
501,26,0.0,0.0,false
503,31,0.0,0.0,false
505,26,0.0,0.0,false
506,30,0.0,0.0,false
508,60,0.0,0.0,true
509,49,0.0,0.0,false
515,31,0.0,0.0,false
518,28,0.0,0.0,false
519,34,0.0,0.0,false
520,26,0.0,0.0,false
549,60,0.0,0.0,false
559,97,0.0,0.0,false
561,34,0.0,0.0,false
567,36,0.0,0.0,false
575,64,0.0,0.0,false
576,34,0.0,0.0,false
580,97,0.0,0.0,false
581,35,0.0,0.0,false
612,29,0.0,0.0,false
613,24,0.0,0.0,false
629,98,0.0,0.0,false
647,30,0.0,0.0,false
651,32,0.0,0.0,false
652,24,0.0,0.0,false
653,50,0.0,0.0,false
654,50,0.0,0.0,false
659,27,0.0,0.0,false
662,33,0.0,0.0,false
676,32,0.0,0.0,false
677,49,0.0,0.0,false
678,27,0.0,0.0,false
679,31,0.0,0.0,false
686,32,0.0,0.0,false
690,50,0.0,0.0,false
695,26,0.0,0.0,false
696,22,0.0,0.0,false
701,35,0.0,0.0,false
702,24,0.0,0.0,false
703,25,0.0,0.0,false
709,22,0.0,0.0,false
711,24,0.0,0.0,false
712,27,0.0,0.0,false
718,28,0.0,0.0,false
721,36,0.0,0.0,false
724,369,0.0,0.0,false
725,30,0.0,0.0,false
727,35,0.0,0.0,false
735,86,0.0,0.0,false
749,36,0.0,0.0,false
752,26,0.0,0.0,false
756,189,0.0,0.0,false
766,30,0.0,0.0,false
769,22,0.0,0.0,false
773,31,0.0,0.0,false
774,22,0.0,0.0,false
778,33,0.0,0.0,false
780,64,0.0,0.0,false
786,32,0.0,0.0,false
787,31,0.0,0.0,false
790,22,0.0,0.0,false
793,28,0.0,0.0,false
804,35,0.0,0.0,false
813,24,0.0,0.0,false
814,97,0.0,0.0,false
920,24,0.0,0.0,false
922,64,0.0,0.0,false
941,32,0.0,0.0,false
943,49,0.0,0.0,false
944,60,0.0,0.0,false
946,31,0.0,0.0,false
954,26,0.0,0.0,false
955,28,0.0,0.0,false
956,26,0.0,0.0,false
957,26,0.0,0.0,false
959,202,0.0,0.0,false
960,31,0.0,0.0,false
962,30,0.0,0.0,false
970,35,0.0,0.0,false
973,31,0.0,0.0,false
975,30,0.0,0.0,false
996,34,0.0,0.0,false
1001,23,0.0,0.0,false
1002,22,0.0,0.0,false
1004,24,0.0,0.0,false
1005,22,0.0,0.0,false
1008,50,0.0,0.0,false
1010,31,0.0,0.0,false
1011,30,0.0,0.0,false
1012,31,0.0,0.0,false
1014,31,0.0,0.0,false
1015,32,0.0,0.0,false
1020,27,0.0,0.0,false
1022,109,0.0,0.0,false
1027,204,0.0,0.0,false
1030,50,0.0,0.0,false
1032,49,0.0,0.0,false
1034,31,0.0,0.0,false
1037,28,0.0,0.0,false
1039,25,0.0,0.0,false
1045,110,0.0,0.0,false
1047,99,0.0,0.0,false
1048,25,0.0,0.0,false
1049,25,0.0,0.0,false
1050,33,0.0,0.0,false
1055,49,0.0,0.0,false
1066,363,0.0,0.0,false
1067,98,0.0,0.0,false
1082,36,0.0,0.0,false
1084,47,0.0,0.0,false
1085,47,0.0,0.0,false
1095,48,0.0,0.0,false
1099,29,0.0,0.0,false
1111,47,0.0,0.0,false
1113,47,0.0,0.0,false
1115,60,0.0,0.0,false
1126,31,0.0,0.0,false
1131,64,0.0,0.0,false
1134,64,0.0,0.0,false
1135,64,0.0,0.0,false
1137,23,0.0,0.0,false
1139,24,0.0,0.0,false
1140,26,0.0,0.0,false
1142,60,0.0,0.0,false
1143,50,0.0,0.0,false
1146,35,0.0,0.0,false
1149,32,0.0,0.0,false
1150,32,0.0,0.0,false
1151,32,0.0,0.0,false
1152,32,0.0,0.0,false
1155,23,0.0,0.0,false
1156,24,0.0,0.0,false
1158,31,0.0,0.0,false
1159,34,0.0,0.0,false
1160,29,0.0,0.0,false
1161,31,0.0,0.0,false
1164,29,0.0,0.0,false
1170,29,0.0,0.0,false
1171,22,0.0,0.0,false
1172,25,0.0,0.0,false
1173,24,0.0,0.0,false
1176,48,0.0,0.0,false
1177,30,0.0,0.0,false
1181,28,0.0,0.0,false
1182,30,0.0,0.0,false
1187,199,0.0,0.0,false
1189,22,0.0,0.0,false
1190,31,0.0,0.0,false
1191,33,0.0,0.0,false
1196,25,0.0,0.0,false
1202,48,0.0,0.0,false
1214,24,0.0,0.0,false
1220,60,0.0,0.0,false
1221,48,0.0,0.0,false
1233,60,0.0,0.0,false
1235,31,0.0,0.0,false
1239,27,0.0,0.0,false
1241,86,0.0,0.0,false
1242,34,0.0,0.0,false
1244,31,0.0,0.0,false
1245,32,0.0,0.0,false
1246,31,0.0,0.0,false
1247,31,0.0,0.0,false
1252,26,0.0,0.0,false
1254,29,0.0,0.0,false
1255,36,0.0,0.0,false
1256,33,0.0,0.0,false
1257,29,0.0,0.0,false
1259,29,0.0,0.0,false
1260,29,0.0,0.0,false
1261,25,0.0,0.0,false
1262,48,0.0,0.0,false
1264,26,0.0,0.0,false
1267,32,0.0,0.0,false
1269,36,0.0,0.0,false
1270,28,0.0,0.0,false
1271,22,0.0,0.0,false
1272,193,0.0,0.0,false
1273,372,0.0,0.0,false
1276,33,0.0,0.0,false
1277,24,0.0,0.0,false
1278,28,0.0,0.0,false
1279,25,0.0,0.0,false
1280,25,0.0,0.0,false
1281,26,0.0,0.0,false
1283,64,0.0,0.0,false
1285,24,0.0,0.0,false
1286,24,0.0,0.0,false
1288,26,0.0,0.0,false
1289,31,0.0,0.0,false
1300,47,0.0,0.0,false
1302,30,0.0,0.0,false
1308,32,0.0,0.0,false
1309,32,0.0,0.0,false
1310,26,0.0,0.0,false
1312,31,0.0,0.0,false
1313,24,0.0,0.0,false
1317,26,0.0,0.0,false
1319,23,0.0,0.0,false
1320,23,0.0,0.0,false
1321,23,0.0,0.0,false
1322,33,0.0,0.0,false
1323,47,0.0,0.0,false
1324,29,0.0,0.0,false
1325,35,0.0,0.0,false
1327,22,0.0,0.0,false
1328,48,0.0,0.0,false
1331,31,0.0,0.0,false
1332,32,0.0,0.0,false
1333,36,0.0,0.0,false
1334,31,0.0,0.0,false
1336,26,0.0,0.0,false
1338,36,0.0,0.0,false
1342,48,0.0,0.0,false
1344,35,0.0,0.0,false
1349,36,0.0,0.0,false
1360,49,0.0,0.0,false
1364,29,0.0,0.0,false
1365,48,0.0,0.0,false
1369,29,0.0,0.0,false
1374,27,0.0,0.0,false
1382,31,0.0,0.0,false
1383,50,0.0,0.0,false
1384,29,0.0,0.0,false
1389,27,0.0,0.0,false
1401,24,0.0,0.0,false
1402,33,0.0,0.0,false
1403,31,0.0,0.0,false
1406,25,0.0,0.0,false
1407,26,0.0,0.0,false
1409,201,0.0,0.0,false
1411,204,0.0,0.0,false
1412,49,0.0,0.0,false
1417,25,0.0,0.0,false
1418,25,0.0,0.0,false
1419,36,0.0,0.0,false
1420,26,0.0,0.0,false
1423,50,0.0,0.0,false
1425,28,0.0,0.0,false
1426,31,0.0,0.0,false
1428,26,0.0,0.0,false
1430,26,0.0,0.0,false
1431,30,0.0,0.0,false
1432,25,0.0,0.0,false
1433,33,0.0,0.0,false
1435,23,0.0,0.0,false
1438,26,0.0,0.0,false
1441,26,0.0,0.0,false
1445,26,0.0,0.0,false
1446,25,0.0,0.0,false
1448,109,0.0,0.0,false
1449,24,0.0,0.0,false
1450,27,0.0,0.0,false
1451,47,0.0,0.0,false
1454,97,0.0,0.0,false
1455,23,0.0,0.0,false
1457,47,0.0,0.0,false
1459,36,0.0,0.0,false
1460,32,0.0,0.0,false
1461,30,0.0,0.0,false
1463,33,0.0,0.0,false
1464,32,0.0,0.0,false
1470,47,0.0,0.0,false
1473,60,0.0,0.0,false
