ID,Size,Predicted,Actual
291,25,7.7374225E-6,NO
292,25,7.7374225E-6,NO
355,25,7.7374225E-6,NO
384,25,7.7374225E-6,NO
397,25,7.7374225E-6,NO
453,25,7.7374225E-6,NO
461,25,7.7374225E-6,NO
463,25,7.7374225E-6,NO
464,25,7.7374225E-6,NO
468,25,7.7374225E-6,NO
539,25,7.7374225E-6,NO
547,25,7.7374225E-6,NO
613,25,7.7374225E-6,NO
623,25,7.7374225E-6,NO
624,25,7.7374225E-6,NO
638,25,7.7374225E-6,NO
428,63,1.9343108E-5,NO
263,64,1.9343108E-5,NO
349,64,1.9343108E-5,NO
506,64,1.9343108E-5,NO
589,64,1.9343108E-5,NO
286,40,1.1606045E-5,NO
600,80,2.321155E-5,NO
642,80,2.321155E-5,NO
288,51,1.4507471E-5,NO
2,68,1.9343108E-5,NO
247,52,1.4507471E-5,NO
304,52,1.4507471E-5,NO
398,52,1.4507471E-5,NO
399,52,1.4507471E-5,NO
423,52,1.4507471E-5,NO
591,52,1.4507471E-5,NO
628,52,1.4507471E-5,NO
19,70,1.9343108E-5,NO
148,70,1.9343108E-5,NO
177,53,1.4507471E-5,NO
239,53,1.4507471E-5,NO
454,53,1.4507471E-5,NO
456,53,1.4507471E-5,NO
568,53,1.4507471E-5,NO
572,53,1.4507471E-5,NO
580,53,1.4507471E-5,NO
587,53,1.4507471E-5,NO
26,85,2.321155E-5,NO
175,108,2.9014102E-5,NO
654,109,2.9014102E-5,NO
29,146,3.868472E-5,NO
300,110,2.9014102E-5,NO
338,110,2.9014102E-5,NO
31,147,3.868472E-5,NO
675,147,3.868472E-5,NO
480,149,3.868472E-5,NO
240,57,1.4507471E-5,NO
302,57,1.4507471E-5,NO
406,57,1.4507471E-5,NO
417,57,1.4507471E-5,NO
299,58,1.4507471E-5,NO
360,58,1.4507471E-5,NO
513,58,1.4507471E-5,NO
277,31,7.7374225E-6,NO
289,31,7.7374225E-6,NO
374,31,7.7374225E-6,NO
391,31,7.7374225E-6,NO
434,31,7.7374225E-6,NO
470,31,7.7374225E-6,NO
533,31,7.7374225E-6,NO
549,31,7.7374225E-6,NO
550,31,7.7374225E-6,NO
559,31,7.7374225E-6,NO
590,31,7.7374225E-6,NO
610,31,7.7374225E-6,NO
632,31,7.7374225E-6,NO
22,156,3.868472E-5,NO
25,156,3.868472E-5,NO
228,43,1.0550972E-5,NO
502,43,1.0550972E-5,NO
503,43,1.0550972E-5,NO
157,55,1.2895572E-5,NO
104,71,1.65799E-5,YES
124,46,1.0550972E-5,NO
103,73,1.65799E-5,YES
427,105,2.321155E-5,NO
268,23,5.0461726E-6,NO
353,23,5.0461726E-6,NO
368,23,5.0461726E-6,NO
540,23,5.0461726E-6,NO
541,23,5.0461726E-6,NO
542,23,5.0461726E-6,NO
641,23,5.0461726E-6,NO
661,23,5.0461726E-6,NO
396,106,2.321155E-5,NO
605,106,2.321155E-5,NO
16,59,1.2895572E-5,NO
140,59,1.2895572E-5,NO
607,92,1.9343108E-5,NO
646,92,1.9343108E-5,NO
678,92,1.9343108E-5,NO
430,139,2.9014102E-5,NO
114,28,5.8030896E-6,NO
117,28,5.8030896E-6,NO
315,47,9.671741E-6,NO
508,47,9.671741E-6,NO
657,47,9.671741E-6,NO
663,47,9.671741E-6,NO
604,73,1.4507471E-5,NO
111,43,8.290087E-6,NO
230,38,7.253841E-6,NO
266,38,7.253841E-6,NO
276,38,7.253841E-6,NO
375,38,7.253841E-6,NO
416,38,7.253841E-6,NO
504,38,7.253841E-6,NO
558,38,7.253841E-6,NO
561,38,7.253841E-6,NO
588,38,7.253841E-6,NO
619,38,7.253841E-6,NO
1,87,1.65799E-5,NO
404,87,1.65799E-5,NO
356,26,4.8359175E-6,NO
449,26,4.8359175E-6,NO
465,26,4.8359175E-6,NO
469,26,4.8359175E-6,NO
531,26,4.8359175E-6,NO
538,26,4.8359175E-6,NO
551,26,4.8359175E-6,NO
552,26,4.8359175E-6,NO
553,26,4.8359175E-6,NO
626,26,4.8359175E-6,NO
634,26,4.8359175E-6,NO
636,26,4.8359175E-6,NO
644,26,4.8359175E-6,NO
647,26,4.8359175E-6,NO
651,26,4.8359175E-6,NO
296,39,7.253841E-6,NO
401,39,7.253841E-6,NO
557,39,7.253841E-6,NO
594,39,7.253841E-6,NO
635,39,7.253841E-6,NO
33,125,2.321155E-5,NO
403,42,7.7374225E-6,NO
408,42,7.7374225E-6,NO
411,42,7.7374225E-6,NO
564,42,7.7374225E-6,NO
566,42,7.7374225E-6,NO
265,34,6.1085116E-6,NO
372,34,6.1085116E-6,NO
440,34,6.1085116E-6,NO
535,34,6.1085116E-6,NO
271,24,4.298598E-6,NO
369,24,4.298598E-6,NO
385,24,4.298598E-6,NO
413,24,4.298598E-6,NO
467,24,4.298598E-6,NO
493,24,4.298598E-6,NO
534,24,4.298598E-6,NO
548,24,4.298598E-6,NO
608,24,4.298598E-6,NO
655,24,4.298598E-6,NO
293,33,5.8030896E-6,NO
448,33,5.8030896E-6,NO
460,33,5.8030896E-6,NO
543,33,5.8030896E-6,NO
593,33,5.8030896E-6,NO
609,33,5.8030896E-6,NO
639,33,5.8030896E-6,NO
669,33,5.8030896E-6,NO
173,51,8.927775E-6,NO
174,51,8.927775E-6,NO
359,51,8.927775E-6,NO
418,51,8.927775E-6,NO
421,51,8.927775E-6,NO
519,51,8.927775E-6,NO
577,51,8.927775E-6,NO
371,29,5.0461726E-6,NO
382,29,5.0461726E-6,NO
446,29,5.0461726E-6,NO
451,29,5.0461726E-6,NO
452,29,5.0461726E-6,NO
545,29,5.0461726E-6,NO
573,29,5.0461726E-6,NO
578,29,5.0461726E-6,NO
592,29,5.0461726E-6,NO
473,96,1.65799E-5,NO
575,96,1.65799E-5,NO
659,96,1.65799E-5,NO
660,97,1.65799E-5,NO
485,98,1.65799E-5,NO
290,28,4.6424825E-6,NO
373,28,4.6424825E-6,NO
377,28,4.6424825E-6,NO
386,28,4.6424825E-6,NO
462,28,4.6424825E-6,NO
631,28,4.6424825E-6,NO
683,28,4.6424825E-6,NO
295,54,8.927775E-6,NO
442,54,8.927775E-6,NO
490,54,8.927775E-6,NO
664,176,2.9014102E-5,NO
273,55,8.927775E-6,NO
405,55,8.927775E-6,NO
476,56,8.927775E-6,NO
569,56,8.927775E-6,NO
581,56,8.927775E-6,NO
234,35,5.526755E-6,NO
492,35,5.526755E-6,NO
685,35,5.526755E-6,NO
443,67,1.0550972E-5,NO
649,67,1.0550972E-5,NO
431,76,1.1606045E-5,NO
437,37,5.526755E-6,NO
488,37,5.526755E-6,NO
668,37,5.526755E-6,NO
270,60,8.927775E-6,NO
358,60,8.927775E-6,NO
419,60,8.927775E-6,NO
432,60,8.927775E-6,NO
643,79,1.1606045E-5,NO
226,61,8.927775E-6,YES
229,61,8.927775E-6,NO
361,61,8.927775E-6,NO
412,61,8.927775E-6,NO
414,61,8.927775E-6,NO
438,61,8.927775E-6,NO
472,61,8.927775E-6,NO
570,61,8.927775E-6,NO
586,61,8.927775E-6,NO
615,201,2.9014102E-5,NO
196,402,5.8024834E-5,YES
244,136,1.9343108E-5,NO
184,75,1.0550972E-5,NO
630,75,1.0550972E-5,NO
24,118,1.65799E-5,NO
127,36,5.0461726E-6,NO
141,36,5.0461726E-6,NO
237,49,6.82715E-6,NO
23,119,1.65799E-5,NO
181,22,3.0542744E-6,NO
269,22,3.0542744E-6,NO
272,22,3.0542744E-6,NO
383,22,3.0542744E-6,NO
390,22,3.0542744E-6,NO
445,22,3.0542744E-6,NO
458,22,3.0542744E-6,NO
546,22,3.0542744E-6,NO
606,76,1.0550972E-5,NO
653,76,1.0550972E-5,NO
180,30,4.1450776E-6,NO
235,30,4.1450776E-6,NO
236,30,4.1450776E-6,NO
387,30,4.1450776E-6,NO
523,30,4.1450776E-6,NO
637,30,4.1450776E-6,NO
667,30,4.1450776E-6,NO
612,77,1.0550972E-5,NO
134,50,6.82715E-6,NO
274,45,6.1085116E-6,NO
298,45,6.1085116E-6,NO
435,45,6.1085116E-6,NO
585,45,6.1085116E-6,NO
474,217,2.9014102E-5,NO
595,218,2.9014102E-5,NO
161,147,1.9343108E-5,NO
301,89,1.1606045E-5,NO
303,89,1.1606045E-5,NO
348,89,1.1606045E-5,YES
363,224,2.9014102E-5,NO
393,225,2.9014102E-5,NO
555,65,8.290087E-6,NO
441,83,1.0550972E-5,NO
645,83,1.0550972E-5,NO
672,66,8.290087E-6,NO
389,84,1.0550972E-5,YES
598,84,1.0550972E-5,NO
136,98,1.1606045E-5,NO
8,246,2.9014102E-5,NO
34,252,2.9014102E-5,NO
30,113,1.2895572E-5,NO
126,113,1.2895572E-5,NO
516,113,1.2895572E-5,YES
15,114,1.2895572E-5,NO
128,116,1.2895572E-5,NO
188,59,6.447869E-6,NO
238,59,6.447869E-6,NO
357,59,6.447869E-6,NO
497,59,6.447869E-6,NO
601,59,6.447869E-6,NO
144,268,2.9014102E-5,YES
13,37,3.8687413E-6,NO
115,37,3.8687413E-6,NO
123,37,3.8687413E-6,NO
143,37,3.8687413E-6,NO
6,64,6.447869E-6,NO
17,64,6.447869E-6,NO
121,38,3.7439443E-6,NO
388,198,1.9343108E-5,NO
617,198,1.9343108E-5,YES
32,40,3.8687413E-6,NO
139,40,3.8687413E-6,NO
650,124,1.1606045E-5,NO
479,142,1.2895572E-5,NO
18,164,1.4507471E-5,NO
36,106,8.927775E-6,NO
603,107,8.927775E-6,NO
275,50,4.1450776E-6,NO
420,50,4.1450776E-6,NO
466,50,4.1450776E-6,NO
629,50,4.1450776E-6,NO
684,50,4.1450776E-6,NO
35,368,2.9014102E-5,NO
381,134,1.0550972E-5,NO
258,41,3.2239552E-6,NO
120,51,4.002145E-6,NO
524,377,2.9014102E-5,NO
297,40,3.0542744E-6,NO
354,40,3.0542744E-6,NO
525,40,3.0542744E-6,NO
584,40,3.0542744E-6,NO
596,40,3.0542744E-6,NO
242,112,8.290087E-6,NO
507,124,8.927775E-6,NO
560,125,8.927775E-6,NO
662,154,1.0550972E-5,NO
264,155,1.0550972E-5,NO
499,156,1.0550972E-5,NO
190,344,2.321155E-5,YES
198,344,2.321155E-5,YES
209,344,2.321155E-5,YES
214,344,2.321155E-5,YES
496,177,1.1606045E-5,NO
620,178,1.1606045E-5,NO
409,179,1.1606045E-5,NO
37,181,1.1606045E-5,NO
415,181,1.1606045E-5,NO
122,52,3.3160677E-6,NO
169,27,1.706805E-6,NO
582,27,1.706805E-6,NO
597,27,1.706805E-6,NO
656,27,1.706805E-6,NO
686,142,8.927775E-6,NO
450,44,2.7633928E-6,NO
491,44,2.7633928E-6,NO
563,44,2.7633928E-6,NO
627,44,2.7633928E-6,NO
640,44,2.7633928E-6,NO
679,44,2.7633928E-6,NO
137,26,1.6119828E-6,NO
163,72,4.463927E-6,NO
262,72,4.463927E-6,NO
400,72,4.463927E-6,NO
222,478,2.9014102E-5,YES
210,479,2.9014102E-5,YES
109,29,1.706805E-6,NO
106,25,1.4328741E-6,NO
138,25,1.4328741E-6,NO
475,510,2.9014102E-5,NO
185,93,5.2755418E-6,NO
602,93,5.2755418E-6,NO
447,36,1.967164E-6,NO
457,36,1.967164E-6,NO
554,36,1.967164E-6,NO
625,36,1.967164E-6,NO
665,36,1.967164E-6,NO
471,94,4.6424825E-6,NO
614,94,4.6424825E-6,YES
621,94,4.6424825E-6,NO
135,31,1.5271419E-6,NO
179,382,1.65799E-5,NO
187,383,1.65799E-5,NO
7,173,7.253841E-6,NO
0,78,3.2239552E-6,YES
622,138,5.526755E-6,NO
520,375,1.4507471E-5,NO
204,335,1.2895572E-5,YES
212,336,1.2895572E-5,YES
194,614,2.321155E-5,YES
20,32,1.1491373E-6,NO
526,813,2.9014102E-5,NO
211,549,1.9343108E-5,YES
206,824,2.9014102E-5,YES
216,565,1.9343108E-5,YES
205,695,2.321155E-5,YES
221,676,1.9343108E-5,YES
208,679,1.9343108E-5,YES
616,171,3.6269469E-6,NO
532,174,3.6269469E-6,NO
217,433,8.927775E-6,YES
193,1127,2.321155E-5,YES
178,436,8.927775E-6,NO
203,436,8.927775E-6,YES
199,441,8.927775E-6,YES
207,441,8.927775E-6,YES
192,443,8.927775E-6,YES
218,443,8.927775E-6,YES
220,443,8.927775E-6,YES
224,722,1.2895572E-5,YES
674,722,1.2895572E-5,NO
195,723,1.2895572E-5,YES
487,351,5.526755E-6,NO
219,772,9.671741E-6,YES
