ID,Size,Predicted,Actual
1165,43,0.68279064,NO
1214,43,0.68279064,NO
1386,43,0.68279064,NO
1415,43,0.68279064,NO
1464,43,0.68279064,NO
1501,43,0.68279064,NO
1795,43,0.68279064,NO
1797,43,0.68279064,NO
1827,43,0.68279064,NO
1828,43,0.68279064,NO
1882,43,0.68279064,NO
1885,43,0.68279064,NO
2081,43,0.68279064,NO
2085,43,0.68279064,NO
2124,43,0.68279064,NO
2129,43,0.68279064,NO
2192,43,0.68279064,NO
206,36,0.5401722,NO
208,36,0.5401722,NO
227,36,0.5401722,NO
378,36,0.5401722,NO
406,36,0.5401722,NO
414,36,0.5401722,NO
551,36,0.5401722,NO
601,36,0.5401722,NO
677,36,0.5401722,NO
702,36,0.5401722,NO
809,36,0.5401722,NO
965,36,0.5401722,NO
996,36,0.5401722,NO
998,36,0.5401722,NO
1008,36,0.5401722,NO
1371,36,0.5401722,NO
1435,36,0.5401722,NO
1452,36,0.5401722,NO
1466,36,0.5401722,NO
1544,36,0.5401722,NO
1558,36,0.5401722,NO
1628,36,0.5401722,NO
1635,36,0.5401722,NO
1646,36,0.5401722,NO
1758,36,0.5401722,NO
1964,36,0.5401722,NO
1969,36,0.5401722,NO
193,42,0.6298145,NO
248,42,0.6298145,NO
256,42,0.6298145,NO
268,42,0.6298145,NO
390,42,0.6298145,NO
471,42,0.6298145,NO
543,42,0.6298145,NO
579,42,0.6298145,NO
863,42,0.6298145,NO
917,42,0.6298145,NO
925,42,0.6298145,NO
1184,42,0.6298145,NO
1216,42,0.6298145,NO
1301,42,0.6298145,NO
1373,42,0.6298145,NO
1496,42,0.6298145,NO
1504,42,0.6298145,NO
1652,42,0.6298145,NO
1676,42,0.6298145,NO
1786,42,0.6298145,NO
1798,42,0.6298145,NO
47,49,0.72868747,NO
63,49,0.72868747,NO
361,49,0.72868747,NO
462,49,0.72868747,NO
503,49,0.72868747,NO
520,49,0.72868747,NO
539,49,0.72868747,NO
563,49,0.72868747,NO
608,49,0.72868747,NO
617,49,0.72868747,NO
920,49,0.72868747,NO
1066,49,0.72868747,NO
1189,49,0.72868747,NO
1276,49,0.72868747,NO
1467,49,0.72868747,NO
1657,49,0.72868747,NO
1711,49,0.72868747,NO
1864,49,0.72868747,NO
1872,49,0.72868747,NO
1909,49,0.72868747,NO
1975,49,0.72868747,NO
62,47,0.6746715,NO
175,47,0.6746715,NO
288,47,0.6746715,NO
338,47,0.6746715,NO
501,47,0.6746715,NO
538,47,0.6746715,NO
597,47,0.6746715,NO
664,47,0.6746715,NO
665,47,0.6746715,NO
667,47,0.6746715,NO
823,47,0.6746715,NO
868,47,0.6746715,NO
936,47,0.6746715,NO
1318,47,0.6746715,NO
1320,47,0.6746715,NO
1410,47,0.6746715,NO
1436,47,0.6746715,NO
1459,47,0.6746715,NO
1594,47,0.6746715,NO
1618,47,0.6746715,NO
1750,47,0.6746715,NO
1756,47,0.6746715,NO
1769,47,0.6746715,NO
1836,47,0.6746715,NO
2095,47,0.6746715,NO
2096,47,0.6746715,NO
2187,47,0.6746715,NO
70,50,0.6717692,NO
190,50,0.6717692,NO
358,50,0.6717692,NO
507,50,0.6717692,NO
529,50,0.6717692,NO
598,50,0.6717692,NO
783,50,0.6717692,NO
784,50,0.6717692,NO
975,50,0.6717692,NO
1247,50,0.6717692,NO
1274,50,0.6717692,NO
1350,50,0.6717692,NO
1682,50,0.6717692,NO
1722,50,0.6717692,NO
1777,50,0.6717692,NO
1945,50,0.6717692,NO
2051,50,0.6717692,NO
2098,50,0.6717692,NO
2162,50,0.6717692,NO
189,52,0.6851955,NO
328,52,0.6851955,NO
342,52,0.6851955,NO
594,52,0.6851955,NO
817,52,0.6851955,NO
952,52,0.6851955,NO
1052,52,0.6851955,NO
1256,52,0.6851955,NO
1277,52,0.6851955,NO
1356,52,0.6851955,NO
1463,52,0.6851955,NO
1490,52,0.6851955,NO
1491,52,0.6851955,NO
1634,52,0.6851955,NO
1721,52,0.6851955,NO
1789,52,0.6851955,NO
1970,52,0.6851955,NO
318,26,0.342528,NO
417,26,0.342528,NO
508,26,0.342528,NO
546,26,0.342528,NO
609,26,0.342528,NO
613,26,0.342528,NO
628,26,0.342528,NO
668,26,0.342528,NO
977,26,0.342528,NO
1011,26,0.342528,NO
1200,26,0.342528,NO
1202,26,0.342528,NO
1203,26,0.342528,NO
1261,26,0.342528,NO
1347,26,0.342528,NO
1427,26,0.342528,NO
1540,26,0.342528,NO
1553,26,0.342528,NO
1574,26,0.342528,NO
1582,26,0.342528,NO
1605,26,0.342528,NO
1612,26,0.342528,NO
1633,26,0.342528,NO
1706,26,0.342528,NO
1719,26,0.342528,NO
1727,26,0.342528,NO
1729,26,0.342528,NO
1737,26,0.342528,NO
1740,26,0.342528,NO
1744,26,0.342528,NO
1851,26,0.342528,NO
1873,26,0.342528,NO
207,51,0.649937,NO
226,51,0.649937,NO
610,51,0.649937,NO
701,51,0.649937,NO
757,51,0.649937,NO
857,51,0.649937,NO
1173,51,0.649937,NO
1438,51,0.649937,NO
1515,51,0.649937,NO
1554,51,0.649937,NO
1645,51,0.649937,NO
1647,51,0.649937,NO
1665,51,0.649937,NO
1850,51,0.649937,NO
1865,51,0.649937,NO
1955,51,0.649937,NO
1956,51,0.649937,NO
82,39,0.49545735,NO
321,39,0.49545735,NO
641,39,0.49545735,NO
695,39,0.49545735,NO
726,39,0.49545735,NO
795,39,0.49545735,NO
798,39,0.49545735,NO
813,39,0.49545735,NO
822,39,0.49545735,NO
830,39,0.49545735,NO
890,39,0.49545735,NO
1181,39,0.49545735,NO
1182,39,0.49545735,NO
1239,39,0.49545735,NO
1258,39,0.49545735,NO
1419,39,0.49545735,NO
1494,39,0.49545735,NO
1497,39,0.49545735,NO
1667,39,0.49545735,NO
1685,39,0.49545735,NO
1728,39,0.49545735,NO
1893,39,0.49545735,NO
1946,39,0.49545735,NO
2002,39,0.49545735,NO
2004,39,0.49545735,NO
7,57,0.71302354,NO
81,57,0.71302354,NO
429,57,0.71302354,NO
654,57,0.71302354,NO
740,57,0.71302354,NO
778,57,0.71302354,NO
1195,57,0.71302354,NO
1230,57,0.71302354,NO
1343,57,0.71302354,NO
1499,57,0.71302354,NO
1799,57,0.71302354,NO
2160,57,0.71302354,NO
32,48,0.596752,NO
93,48,0.596752,NO
197,48,0.596752,NO
249,48,0.596752,NO
294,48,0.596752,NO
346,48,0.596752,NO
444,48,0.596752,NO
488,48,0.596752,NO
604,48,0.596752,NO
607,48,0.596752,NO
643,48,0.596752,NO
653,48,0.596752,NO
926,48,0.596752,NO
1302,48,0.596752,NO
1442,48,0.596752,NO
1465,48,0.596752,NO
1495,48,0.596752,NO
1514,48,0.596752,NO
1551,48,0.596752,NO
1567,48,0.596752,NO
1623,48,0.596752,NO
1662,48,0.596752,NO
1794,48,0.596752,NO
1806,48,0.596752,NO
6,70,0.8699277,NO
8,70,0.8699277,NO
55,70,0.8699277,NO
65,70,0.8699277,NO
141,70,0.8699277,NO
418,70,0.8699277,NO
453,70,0.8699277,NO
720,70,0.8699277,NO
724,70,0.8699277,NO
762,70,0.8699277,NO
765,70,0.8699277,NO
825,70,0.8699277,NO
1233,70,0.8699277,NO
1255,70,0.8699277,NO
1405,70,0.8699277,NO
1469,70,0.8699277,NO
1479,70,0.8699277,NO
2038,70,0.8699277,NO
2069,70,0.8699277,NO
88,66,0.79834193,NO
324,66,0.79834193,NO
336,66,0.79834193,NO
402,66,0.79834193,NO
477,66,0.79834193,NO
847,66,0.79834193,NO
1016,66,0.79834193,NO
1448,66,0.79834193,NO
1765,66,0.79834193,NO
1897,66,0.79834193,NO
2170,66,0.79834193,NO
29,58,0.6942571,NO
61,58,0.6942571,NO
64,58,0.6942571,NO
122,58,0.6942571,NO
202,58,0.6942571,NO
216,58,0.6942571,NO
489,58,0.6942571,NO
491,58,0.6942571,NO
506,58,0.6942571,NO
518,58,0.6942571,NO
565,58,0.6942571,NO
655,58,0.6942571,NO
805,58,0.6942571,NO
816,58,0.6942571,NO
851,58,0.6942571,NO
896,58,0.6942571,NO
1212,58,0.6942571,NO
1323,58,0.6942571,NO
1339,58,0.6942571,NO
1351,58,0.6942571,NO
1387,58,0.6942571,NO
1512,58,0.6942571,NO
2032,58,0.6942571,NO
2033,58,0.6942571,NO
25,62,0.7372972,NO
187,62,0.7372972,NO
255,62,0.7372972,NO
261,62,0.7372972,NO
499,62,0.7372972,NO
591,62,0.7372972,NO
635,62,0.7372972,NO
658,62,0.7372972,NO
751,62,0.7372972,NO
1070,62,0.7372972,NO
1085,62,0.7372972,NO
1158,62,0.7372972,NO
1304,62,0.7372972,NO
1462,62,0.7372972,NO
1506,62,0.7372972,NO
1523,62,0.7372972,NO
1639,62,0.7372972,NO
1669,62,0.7372972,NO
1690,62,0.7372972,NO
1834,62,0.7372972,NO
2045,62,0.7372972,NO
2169,62,0.7372972,NO
224,44,0.51394635,NO
246,44,0.51394635,NO
301,44,0.51394635,NO
375,44,0.51394635,NO
408,44,0.51394635,NO
415,44,0.51394635,NO
663,44,0.51394635,NO
679,44,0.51394635,NO
791,44,0.51394635,NO
827,44,0.51394635,NO
864,44,0.51394635,NO
989,44,0.51394635,NO
1175,44,0.51394635,NO
1180,44,0.51394635,NO
1328,44,0.51394635,NO
1409,44,0.51394635,NO
1547,44,0.51394635,NO
1649,44,0.51394635,NO
1733,44,0.51394635,NO
1784,44,0.51394635,NO
1796,44,0.51394635,NO
1815,44,0.51394635,NO
1942,44,0.51394635,NO
2071,44,0.51394635,NO
11,40,0.46506712,NO
44,40,0.46506712,NO
80,40,0.46506712,NO
200,40,0.46506712,NO
360,40,0.46506712,NO
363,40,0.46506712,NO
365,40,0.46506712,NO
396,40,0.46506712,NO
427,40,0.46506712,NO
479,40,0.46506712,NO
481,40,0.46506712,NO
495,40,0.46506712,NO
615,40,0.46506712,NO
636,40,0.46506712,NO
769,40,0.46506712,NO
1177,40,0.46506712,NO
1178,40,0.46506712,NO
1179,40,0.46506712,NO
1272,40,0.46506712,NO
1345,40,0.46506712,NO
1430,40,0.46506712,NO
1675,40,0.46506712,NO
1687,40,0.46506712,NO
1790,40,0.46506712,NO
1793,40,0.46506712,NO
1938,40,0.46506712,NO
1957,40,0.46506712,NO
1963,40,0.46506712,NO
2011,40,0.46506712,NO
2021,40,0.46506712,NO
2165,40,0.46506712,NO
51,60,0.67660934,NO
316,60,0.67660934,NO
410,60,0.67660934,NO
657,60,0.67660934,NO
717,60,0.67660934,NO
938,60,0.67660934,NO
939,60,0.67660934,NO
941,60,0.67660934,NO
962,60,0.67660934,NO
1054,60,0.67660934,NO
1190,60,0.67660934,NO
1322,60,0.67660934,NO
1349,60,0.67660934,NO
1508,60,0.67660934,NO
1526,60,0.67660934,NO
1578,60,0.67660934,NO
1650,60,0.67660934,NO
1772,60,0.67660934,NO
1775,60,0.67660934,NO
1802,60,0.67660934,NO
1803,60,0.67660934,NO
1804,60,0.67660934,NO
1917,60,0.67660934,NO
2053,60,0.67660934,NO
2056,60,0.67660934,NO
39,76,0.84589064,NO
52,76,0.84589064,NO
90,76,0.84589064,NO
437,76,0.84589064,NO
524,76,0.84589064,NO
535,76,0.84589064,YES
723,76,0.84589064,NO
759,76,0.84589064,NO
888,76,0.84589064,NO
1009,76,0.84589064,NO
1168,76,0.84589064,YES
1234,76,0.84589064,NO
1292,76,0.84589064,NO
1397,76,0.84589064,NO
1470,76,0.84589064,NO
1525,76,0.84589064,NO
1648,76,0.84589064,NO
1698,76,0.84589064,NO
1746,76,0.84589064,NO
1862,76,0.84589064,NO
1931,76,0.84589064,NO
2036,76,0.84589064,NO
295,41,0.45198464,NO
322,41,0.45198464,NO
526,41,0.45198464,NO
573,41,0.45198464,NO
587,41,0.45198464,NO
625,41,0.45198464,NO
675,41,0.45198464,NO
678,41,0.45198464,NO
733,41,0.45198464,NO
741,41,0.45198464,NO
947,41,0.45198464,NO
984,41,0.45198464,NO
1176,41,0.45198464,NO
1375,41,0.45198464,NO
1399,41,0.45198464,NO
1447,41,0.45198464,NO
1638,41,0.45198464,NO
1726,41,0.45198464,NO
1761,41,0.45198464,NO
1831,41,0.45198464,NO
1886,41,0.45198464,NO
1994,41,0.45198464,NO
2001,41,0.45198464,NO
2003,41,0.45198464,NO
2007,41,0.45198464,NO
2009,41,0.45198464,NO
2062,41,0.45198464,NO
2114,41,0.45198464,NO
94,71,0.77662814,NO
425,71,0.77662814,NO
483,71,0.77662814,NO
537,71,0.77662814,NO
550,71,0.77662814,NO
568,71,0.77662814,NO
688,71,0.77662814,NO
728,71,0.77662814,NO
820,71,0.77662814,NO
846,71,0.77662814,NO
894,71,0.77662814,NO
1013,71,0.77662814,NO
1334,71,0.77662814,NO
1915,71,0.77662814,NO
1959,71,0.77662814,NO
2013,71,0.77662814,NO
2174,71,0.77662814,NO
34,65,0.7032178,NO
42,65,0.7032178,NO
78,65,0.7032178,NO
105,65,0.7032178,NO
176,65,0.7032178,NO
196,65,0.7032178,NO
884,65,0.7032178,NO
1019,65,0.7032178,NO
1127,65,0.7032178,NO
1133,65,0.7032178,NO
1340,65,0.7032178,NO
1492,65,0.7032178,NO
1532,65,0.7032178,NO
1636,65,0.7032178,NO
1971,65,0.7032178,NO
2134,65,0.7032178,NO
33,77,0.8258911,NO
124,77,0.8258911,NO
801,77,0.8258911,NO
802,77,0.8258911,NO
1065,77,0.8258911,NO
1166,77,0.8258911,NO
1380,77,0.8258911,NO
1704,77,0.8258911,NO
86,81,0.8684844,NO
170,81,0.8684844,NO
330,81,0.8684844,NO
456,81,0.8684844,NO
569,81,0.8684844,NO
638,81,0.8684844,NO
1001,81,0.8684844,NO
1034,81,0.8684844,NO
1791,81,0.8684844,NO
1861,81,0.8684844,NO
1996,81,0.8684844,NO
188,68,0.7225112,NO
254,68,0.7225112,NO
319,68,0.7225112,NO
332,68,0.7225112,NO
400,68,0.7225112,YES
438,68,0.7225112,NO
561,68,0.7225112,NO
871,68,0.7225112,NO
1087,68,0.7225112,NO
1161,68,0.7225112,NO
1225,68,0.7225112,NO
1324,68,0.7225112,NO
1513,68,0.7225112,NO
1824,68,0.7225112,NO
1910,68,0.7225112,NO
38,72,0.7488838,NO
50,72,0.7488838,NO
205,72,0.7488838,NO
221,72,0.7488838,NO
525,72,0.7488838,NO
744,72,0.7488838,NO
810,72,0.7488838,NO
937,72,0.7488838,NO
950,72,0.7488838,NO
956,72,0.7488838,NO
1002,72,0.7488838,NO
1493,72,0.7488838,NO
1539,72,0.7488838,NO
1782,72,0.7488838,NO
1894,72,0.7488838,NO
2084,72,0.7488838,NO
2193,72,0.7488838,NO
2194,72,0.7488838,NO
168,63,0.64895785,NO
172,63,0.64895785,NO
237,63,0.64895785,NO
269,63,0.64895785,NO
272,63,0.64895785,NO
541,63,0.64895785,NO
622,63,0.64895785,NO
785,63,0.64895785,NO
1171,63,0.64895785,NO
1316,63,0.64895785,NO
1390,63,0.64895785,NO
1522,63,0.64895785,NO
1881,63,0.64895785,NO
1985,63,0.64895785,NO
2082,63,0.64895785,NO
92,56,0.57275385,NO
112,56,0.57275385,NO
138,56,0.57275385,NO
277,56,0.57275385,NO
309,56,0.57275385,NO
392,56,0.57275385,NO
394,56,0.57275385,NO
580,56,0.57275385,NO
618,56,0.57275385,NO
631,56,0.57275385,NO
850,56,0.57275385,NO
949,56,0.57275385,NO
1060,56,0.57275385,NO
1215,56,0.57275385,NO
1228,56,0.57275385,NO
1348,56,0.57275385,NO
1519,56,0.57275385,NO
1552,56,0.57275385,NO
1589,56,0.57275385,NO
1655,56,0.57275385,NO
1672,56,0.57275385,NO
2076,56,0.57275385,NO
46,89,0.90657973,NO
198,89,0.90657973,NO
359,89,0.90657973,NO
395,89,0.90657973,NO
700,89,0.90657973,NO
815,89,0.90657973,YES
931,89,0.90657973,NO
957,89,0.90657973,NO
1229,89,0.90657973,NO
1472,89,0.90657973,NO
1967,89,0.90657973,NO
2078,89,0.90657973,NO
5,84,0.8534463,NO
103,84,0.8534463,NO
148,84,0.8534463,NO
154,84,0.8534463,NO
238,84,0.8534463,NO
313,84,0.8534463,NO
560,84,0.8534463,NO
624,84,0.8534463,NO
649,84,0.8534463,NO
829,84,0.8534463,NO
929,84,0.8534463,NO
1481,84,0.8534463,NO
1689,84,0.8534463,NO
1738,84,0.8534463,NO
1855,84,0.8534463,NO
1879,84,0.8534463,NO
2,75,0.7556632,NO
104,75,0.7556632,NO
474,75,0.7556632,NO
1005,75,0.7556632,NO
1050,75,0.7556632,NO
1199,75,0.7556632,NO
1723,75,0.7556632,NO
1877,75,0.7556632,NO
1993,75,0.7556632,NO
2197,75,0.7556632,NO
192,79,0.7846348,NO
445,79,0.7846348,NO
656,79,0.7846348,NO
935,79,0.7846348,NO
1003,79,0.7846348,NO
1268,79,0.7846348,NO
1269,79,0.7846348,NO
1792,79,0.7846348,NO
1841,79,0.7846348,NO
1980,79,0.7846348,NO
2037,79,0.7846348,NO
2133,79,0.7846348,NO
100,82,0.8089429,NO
132,82,0.8089429,NO
137,82,0.8089429,NO
578,82,0.8089429,NO
1270,82,0.8089429,NO
1312,82,0.8089429,NO
1471,82,0.8089429,NO
1867,82,0.8089429,NO
1914,82,0.8089429,NO
4,74,0.7273137,NO
30,74,0.7273137,NO
35,74,0.7273137,NO
98,74,0.7273137,NO
174,74,0.7273137,NO
211,74,0.7273137,NO
292,74,0.7273137,NO
314,74,0.7273137,NO
559,74,0.7273137,YES
727,74,0.7273137,NO
824,74,0.7273137,NO
945,74,0.7273137,NO
1135,74,0.7273137,NO
1379,74,0.7273137,NO
1810,74,0.7273137,NO
1896,74,0.7273137,NO
2148,74,0.7273137,NO
2166,74,0.7273137,NO
215,91,0.8884469,NO
267,91,0.8884469,NO
282,91,0.8884469,NO
838,91,0.8884469,NO
1637,91,0.8884469,NO
1739,91,0.8884469,NO
1878,91,0.8884469,NO
2058,91,0.8884469,NO
45,86,0.8343167,NO
56,86,0.8343167,NO
180,86,0.8343167,NO
213,86,0.8343167,NO
279,86,0.8343167,NO
325,86,0.8343167,NO
387,86,0.8343167,NO
532,86,0.8343167,YES
571,86,0.8343167,NO
660,86,0.8343167,NO
1242,86,0.8343167,NO
1529,86,0.8343167,NO
1900,86,0.8343167,NO
1913,86,0.8343167,NO
1972,86,0.8343167,NO
2079,86,0.8343167,NO
153,78,0.73218834,NO
278,78,0.73218834,NO
293,78,0.73218834,NO
1032,78,0.73218834,NO
1443,78,0.73218834,NO
1736,78,0.73218834,NO
49,94,0.86795914,NO
89,94,0.86795914,NO
251,94,0.86795914,NO
432,94,0.86795914,NO
485,94,0.86795914,YES
865,94,0.86795914,NO
921,94,0.86795914,NO
955,94,0.86795914,NO
1293,94,0.86795914,NO
1473,94,0.86795914,NO
1584,94,0.86795914,NO
1714,94,0.86795914,NO
1902,94,0.86795914,NO
2052,94,0.86795914,NO
10,88,0.7803477,NO
43,88,0.7803477,NO
79,88,0.7803477,NO
109,88,0.7803477,NO
220,88,0.7803477,NO
331,88,0.7803477,NO
389,88,0.7803477,NO
446,88,0.7803477,NO
588,88,0.7803477,NO
684,88,0.7803477,NO
1058,88,0.7803477,NO
1840,88,0.7803477,NO
1997,88,0.7803477,NO
2063,88,0.7803477,NO
2080,88,0.7803477,NO
127,80,0.69262075,NO
166,80,0.69262075,NO
271,80,0.69262075,NO
373,80,0.69262075,NO
397,80,0.69262075,NO
401,80,0.69262075,NO
934,80,0.69262075,NO
1280,80,0.69262075,NO
1691,80,0.69262075,NO
1735,80,0.69262075,NO
1852,80,0.69262075,NO
1965,80,0.69262075,NO
219,53,0.4541104,NO
329,53,0.4541104,NO
517,53,0.4541104,NO
530,53,0.4541104,YES
592,53,0.4541104,NO
725,53,0.4541104,NO
770,53,0.4541104,NO
818,53,0.4541104,NO
914,53,0.4541104,NO
971,53,0.4541104,NO
1022,53,0.4541104,NO
1194,53,0.4541104,NO
1298,53,0.4541104,NO
1311,53,0.4541104,NO
1517,53,0.4541104,NO
1518,53,0.4541104,NO
1557,53,0.4541104,NO
1654,53,0.4541104,NO
1659,53,0.4541104,NO
1671,53,0.4541104,NO
1854,53,0.4541104,NO
1920,53,0.4541104,NO
1998,53,0.4541104,NO
2188,53,0.4541104,YES
85,87,0.7438381,NO
258,87,0.7438381,NO
1533,87,0.7438381,NO
1693,87,0.7438381,NO
1703,87,0.7438381,YES
1787,87,0.7438381,NO
1908,87,0.7438381,NO
645,108,0.91361403,NO
1935,108,0.91361403,NO
2186,108,0.91361403,NO
17,98,0.81752557,NO
287,98,0.81752557,NO
434,98,0.81752557,NO
575,98,0.81752557,NO
749,98,0.81752557,NO
755,98,0.81752557,NO
1934,98,0.81752557,NO
48,102,0.8460855,NO
76,102,0.8460855,NO
260,102,0.8460855,NO
393,102,0.8460855,NO
566,102,0.8460855,NO
1454,102,0.8460855,NO
2090,102,0.8460855,NO
2138,102,0.8460855,NO
2163,102,0.8460855,NO
2184,102,0.8460855,NO
311,34,0.2799638,NO
504,34,0.2799638,NO
606,34,0.2799638,NO
627,34,0.2799638,NO
686,34,0.2799638,NO
796,34,0.2799638,NO
876,34,0.2799638,NO
916,34,0.2799638,NO
1237,34,0.2799638,NO
1367,34,0.2799638,NO
1425,34,0.2799638,NO
1457,34,0.2799638,NO
1460,34,0.2799638,NO
1773,34,0.2799638,NO
16,97,0.7765875,NO
131,97,0.7765875,NO
430,97,0.7765875,NO
690,97,0.7765875,NO
739,97,0.7765875,NO
843,97,0.7765875,NO
883,97,0.7765875,NO
1315,97,0.7765875,NO
1422,97,0.7765875,NO
1753,97,0.7765875,NO
2012,97,0.7765875,NO
2019,97,0.7765875,NO
26,61,0.48680496,NO
179,61,0.48680496,NO
210,61,0.48680496,NO
753,61,0.48680496,NO
1045,61,0.48680496,NO
1172,61,0.48680496,NO
1352,61,0.48680496,NO
1585,61,0.48680496,NO
1656,61,0.48680496,NO
1916,61,0.48680496,NO
1974,61,0.48680496,NO
201,64,0.50815433,NO
229,64,0.50815433,NO
263,64,0.50815433,NO
320,64,0.50815433,NO
431,64,0.50815433,NO
519,64,0.50815433,NO
536,64,0.50815433,YES
669,64,0.50815433,NO
685,64,0.50815433,NO
807,64,0.50815433,NO
821,64,0.50815433,NO
901,64,0.50815433,NO
1035,64,0.50815433,NO
1169,64,0.50815433,NO
1291,64,0.50815433,NO
1338,64,0.50815433,NO
1341,64,0.50815433,NO
1342,64,0.50815433,NO
1408,64,0.50815433,NO
1476,64,0.50815433,NO
1576,64,0.50815433,NO
1660,64,0.50815433,NO
1863,64,0.50815433,NO
662,109,0.8589885,NO
715,109,0.8589885,NO
716,109,0.8589885,NO
1020,109,0.8589885,NO
1266,109,0.8589885,NO
1284,109,0.8589885,NO
1445,109,0.8589885,NO
1747,109,0.8589885,NO
1903,109,0.8589885,NO
2035,109,0.8589885,NO
28,116,0.9132991,NO
91,116,0.9132991,NO
146,116,0.9132991,NO
556,116,0.9132991,YES
602,116,0.9132991,NO
612,116,0.9132991,NO
786,116,0.9132991,NO
1411,116,0.9132991,NO
1973,116,0.9132991,NO
1999,116,0.9132991,NO
161,106,0.83196574,NO
214,106,0.83196574,NO
217,106,0.83196574,NO
223,106,0.83196574,NO
280,106,0.83196574,NO
468,106,0.83196574,NO
1170,106,0.83196574,NO
1395,106,0.83196574,NO
1475,106,0.83196574,NO
1488,106,0.83196574,NO
1941,106,0.83196574,NO
2047,106,0.83196574,NO
2064,106,0.83196574,YES
149,122,0.95547277,NO
250,122,0.95547277,NO
910,122,0.95547277,NO
1232,122,0.95547277,NO
2067,122,0.95547277,NO
12,99,0.7732211,NO
183,99,0.7732211,NO
203,99,0.7732211,NO
257,99,0.7732211,NO
259,99,0.7732211,NO
478,99,0.7732211,NO
637,99,0.7732211,NO
845,99,0.7732211,YES
1309,99,0.7732211,NO
1921,99,0.7732211,NO
771,123,0.9561071,NO
881,123,0.9561071,NO
1278,123,0.9561071,NO
2130,123,0.9561071,NO
57,101,0.7845343,NO
113,101,0.7845343,NO
119,101,0.7845343,NO
212,101,0.7845343,NO
310,101,0.7845343,NO
