Id,Size,Prob,NormProb,Actual
971,31,0.056683715,0.0018285069,false
985,31,0.056683715,0.0018285069,false
998,31,0.056683715,0.0018285069,false
1035,31,0.056683715,0.0018285069,false
1037,31,0.056683715,0.0018285069,false
1039,31,0.056683715,0.0018285069,false
1059,31,0.056683715,0.0018285069,false
1151,31,0.056683715,0.0018285069,false
1183,31,0.056683715,0.0018285069,false
1186,31,0.056683715,0.0018285069,false
1215,31,0.056683715,0.0018285069,false
1260,31,0.056683715,0.0018285069,false
1269,31,0.056683715,0.0018285069,false
1271,31,0.056683715,0.0018285069,false
1272,31,0.056683715,0.0018285069,false
1314,31,0.056683715,0.0018285069,false
1338,31,0.056683715,0.0018285069,false
1357,31,0.056683715,0.0018285069,false
1360,31,0.056683715,0.0018285069,false
1410,31,0.056683715,0.0018285069,false
1431,31,0.056683715,0.0018285069,false
1454,31,0.056683715,0.0018285069,false
1605,31,0.056683715,0.0018285069,false
92,32,0.056683715,0.0017713661,false
186,32,0.056683715,0.0017713661,true
294,32,0.056683715,0.0017713661,false
367,32,0.056683715,0.0017713661,false
388,32,0.056683715,0.0017713661,false
401,32,0.056683715,0.0017713661,true
427,32,0.056683715,0.0017713661,false
461,32,0.056683715,0.0017713661,false
480,32,0.056683715,0.0017713661,false
495,32,0.056683715,0.0017713661,true
542,32,0.056683715,0.0017713661,false
643,32,0.056683715,0.0017713661,false
672,32,0.056683715,0.0017713661,false
696,32,0.056683715,0.0017713661,false
706,32,0.056683715,0.0017713661,false
806,32,0.056683715,0.0017713661,false
1040,32,0.056683715,0.0017713661,false
1174,32,0.056683715,0.0017713661,false
1175,32,0.056683715,0.0017713661,false
1176,32,0.056683715,0.0017713661,false
1177,32,0.056683715,0.0017713661,false
1270,32,0.056683715,0.0017713661,false
1292,32,0.056683715,0.0017713661,false
1334,32,0.056683715,0.0017713661,false
1335,32,0.056683715,0.0017713661,false
1358,32,0.056683715,0.0017713661,false
1488,32,0.056683715,0.0017713661,false
1492,32,0.056683715,0.0017713661,false
1529,32,0.056683715,0.0017713661,false
827,33,0.057428554,0.0017402592,false
1327,33,0.056722097,0.0017188514,false
318,33,0.056683715,0.0017176884,false
474,33,0.056683715,0.0017176884,false
683,33,0.056683715,0.0017176884,false
798,33,0.056683715,0.0017176884,false
1075,33,0.056683715,0.0017176884,false
1216,33,0.056683715,0.0017176884,false
1281,33,0.056683715,0.0017176884,false
1301,33,0.056683715,0.0017176884,false
1348,33,0.056683715,0.0017176884,false
1430,33,0.056683715,0.0017176884,false
1461,33,0.056683715,0.0017176884,false
1491,33,0.056683715,0.0017176884,false
1552,33,0.056683715,0.0017176884,false
543,34,0.056683715,0.0016671681,false
564,34,0.056683715,0.0016671681,false
605,34,0.056683715,0.0016671681,false
615,34,0.056683715,0.0016671681,false
1021,34,0.056683715,0.0016671681,false
1184,34,0.056683715,0.0016671681,false
1267,34,0.056683715,0.0016671681,false
1502,34,0.056683715,0.0016671681,false
198,35,0.057428554,0.0016408159,false
224,35,0.056683715,0.0016195348,false
283,35,0.056683715,0.0016195348,false
326,35,0.056683715,0.0016195348,false
491,35,0.056683715,0.0016195348,true
620,35,0.056683715,0.0016195348,false
721,35,0.056683715,0.0016195348,false
747,35,0.056683715,0.0016195348,false
824,35,0.056683715,0.0016195348,false
995,35,0.056683715,0.0016195348,false
1171,35,0.056683715,0.0016195348,false
1351,35,0.056683715,0.0016195348,false
1370,35,0.056683715,0.0016195348,false
1507,35,0.056683715,0.0016195348,false
1550,35,0.056683715,0.0016195348,false
132,36,0.056683715,0.0015745477,false
133,36,0.056683715,0.0015745477,false
195,36,0.056683715,0.0015745477,false
236,36,0.056683715,0.0015745477,false
253,36,0.056683715,0.0015745477,false
270,36,0.056683715,0.0015745477,false
314,36,0.056683715,0.0015745477,false
375,36,0.056683715,0.0015745477,false
403,36,0.056683715,0.0015745477,false
413,36,0.056683715,0.0015745477,false
497,36,0.056683715,0.0015745477,true
538,36,0.056683715,0.0015745477,false
606,36,0.056683715,0.0015745477,false
631,36,0.056683715,0.0015745477,false
741,36,0.056683715,0.0015745477,false
769,36,0.056683715,0.0015745477,false
1107,36,0.056683715,0.0015745477,false
1280,36,0.056683715,0.0015745477,false
1294,36,0.056683715,0.0015745477,false
1359,36,0.056683715,0.0015745477,false
1364,36,0.056683715,0.0015745477,false
1375,36,0.056683715,0.0015745477,false
1447,36,0.056683715,0.0015745477,false
1487,36,0.056683715,0.0015745477,false
81,37,0.056683715,0.0015319923,false
311,37,0.056683715,0.0015319923,false
317,37,0.056683715,0.0015319923,false
556,37,0.056683715,0.0015319923,false
609,37,0.056683715,0.0015319923,false
616,37,0.056683715,0.0015319923,false
640,37,0.056683715,0.0015319923,true
808,37,0.056683715,0.0015319923,false
1038,37,0.056683715,0.0015319923,false
1188,37,0.056683715,0.0015319923,false
1252,37,0.056683715,0.0015319923,false
1263,37,0.056683715,0.0015319923,false
1355,37,0.056683715,0.0015319923,false
1373,37,0.056683715,0.0015319923,false
1490,37,0.056683715,0.0015319923,false
1541,37,0.056683715,0.0015319923,false
1544,37,0.056683715,0.0015319923,false
1696,37,0.056683715,0.0015319923,false
260,38,0.057428554,0.0015112777,false
522,38,0.056683715,0.0014916768,false
530,38,0.056683715,0.0014916768,false
532,38,0.056683715,0.0014916768,false
586,38,0.056683715,0.0014916768,false
598,38,0.056683715,0.0014916768,false
600,38,0.056683715,0.0014916768,false
952,38,0.056683715,0.0014916768,false
1022,38,0.056683715,0.0014916768,false
1034,38,0.056683715,0.0014916768,false
1205,38,0.056683715,0.0014916768,false
1237,38,0.056683715,0.0014916768,false
1242,38,0.056683715,0.0014916768,false
1340,38,0.056683715,0.0014916768,false
1369,38,0.056683715,0.0014916768,false
1372,38,0.056683715,0.0014916768,false
1387,38,0.056683715,0.0014916768,false
1408,38,0.056683715,0.0014916768,false
1413,38,0.056683715,0.0014916768,true
1441,38,0.056683715,0.0014916768,false
1566,38,0.056683715,0.0014916768,false
1609,38,0.056683715,0.0014916768,false
1658,38,0.056683715,0.0014916768,false
1688,38,0.056683715,0.0014916768,false
1686,39,0.057428554,0.001472527,false
46,39,0.056683715,0.0014534286,false
119,39,0.056683715,0.0014534286,false
120,39,0.056683715,0.0014534286,false
121,39,0.056683715,0.0014534286,false
136,39,0.056683715,0.0014534286,false
145,39,0.056683715,0.0014534286,false
330,39,0.056683715,0.0014534286,false
577,39,0.056683715,0.0014534286,false
599,39,0.056683715,0.0014534286,false
624,39,0.056683715,0.0014534286,false
959,39,0.056683715,0.0014534286,false
960,39,0.056683715,0.0014534286,false
1023,39,0.056683715,0.0014534286,false
1226,39,0.056683715,0.0014534286,false
1414,39,0.056683715,0.0014534286,false
1457,39,0.056683715,0.0014534286,false
1687,40,0.057428554,0.0014357138,true
12,40,0.056683715,0.0014170929,false
44,40,0.056683715,0.0014170929,false
230,40,0.056683715,0.0014170929,false
361,40,0.056683715,0.0014170929,false
364,40,0.056683715,0.0014170929,false
366,40,0.056683715,0.0014170929,false
393,40,0.056683715,0.0014170929,false
426,40,0.056683715,0.0014170929,false
477,40,0.056683715,0.0014170929,false
479,40,0.056683715,0.0014170929,false
501,40,0.056683715,0.0014170929,true
552,40,0.056683715,0.0014170929,false
572,40,0.056683715,0.0014170929,false
601,40,0.056683715,0.0014170929,false
654,40,0.056683715,0.0014170929,false
707,40,0.056683715,0.0014170929,false
742,40,0.056683715,0.0014170929,false
746,40,0.056683715,0.0014170929,false
955,40,0.056683715,0.0014170929,false
956,40,0.056683715,0.0014170929,false
957,40,0.056683715,0.0014170929,false
1053,40,0.056683715,0.0014170929,false
1081,40,0.056683715,0.0014170929,false
1102,40,0.056683715,0.0014170929,false
1118,40,0.056683715,0.0014170929,false
1163,40,0.056683715,0.0014170929,false
1187,40,0.056683715,0.0014170929,false
1290,40,0.056683715,0.0014170929,false
1404,40,0.056683715,0.0014170929,false
1416,40,0.056683715,0.0014170929,false
1519,40,0.056683715,0.0014170929,false
1522,40,0.056683715,0.0014170929,false
1678,40,0.056683715,0.0014170929,false
1697,40,0.056683715,0.0014170929,false
331,41,0.056683715,0.0013825296,false
510,41,0.056683715,0.0013825296,false
524,41,0.056683715,0.0013825296,false
562,41,0.056683715,0.0013825296,false
602,41,0.056683715,0.0013825296,false
607,41,0.056683715,0.0013825296,false
647,41,0.056683715,0.0013825296,false
728,41,0.056683715,0.0013825296,false
788,41,0.056683715,0.0013825296,false
954,41,0.056683715,0.0013825296,false
1121,41,0.056683715,0.0013825296,false
1192,41,0.056683715,0.0013825296,false
1367,41,0.056683715,0.0013825296,false
1398,41,0.056683715,0.0013825296,false
1455,41,0.056683715,0.0013825296,false
1568,41,0.056683715,0.0013825296,false
1620,41,0.056683715,0.0013825296,false
1631,41,0.056683715,0.0013825296,false
1693,41,0.056683715,0.0013825296,false
1695,41,0.056683715,0.0013825296,false
263,42,0.057428554,0.0013673465,false
164,42,0.056683715,0.0013496123,false
223,42,0.056683715,0.0013496123,false
276,42,0.056683715,0.0013496123,false
387,42,0.056683715,0.0013496123,false
469,42,0.056683715,0.0013496123,false
502,42,0.056683715,0.0013496123,true
604,42,0.056683715,0.0013496123,false
1105,42,0.056683715,0.0013496123,false
1115,42,0.056683715,0.0013496123,false
1119,42,0.056683715,0.0013496123,false
1190,42,0.056683715,0.0013496123,false
1228,42,0.056683715,0.0013496123,false
1233,42,0.056683715,0.0013496123,false
1236,42,0.056683715,0.0013496123,false
1379,42,0.056683715,0.0013496123,false
1381,42,0.056683715,0.0013496123,false
1405,42,0.056683715,0.0013496123,false
1515,42,0.056683715,0.0013496123,false
1527,42,0.056683715,0.0013496123,false
1616,42,0.056683715,0.0013496123,false
187,43,0.056341432,0.0013102659,true
196,43,0.056341432,0.0013102659,false
271,43,0.056341432,0.0013102659,false
350,43,0.056341432,0.0013102659,false
473,43,0.056341432,0.0013102659,false
518,43,0.056341432,0.0013102659,false
533,43,0.056341432,0.0013102659,false
644,43,0.056341432,0.0013102659,true
943,43,0.056341432,0.0013102659,false
993,43,0.056341432,0.0013102659,false
1024,43,0.056341432,0.0013102659,false
1061,43,0.056341432,0.0013102659,false
1200,43,0.056341432,0.0013102659,false
1259,43,0.056341432,0.0013102659,false
1389,43,0.056341432,0.0013102659,false
1524,43,0.056341432,0.0013102659,false
1526,43,0.056341432,0.0013102659,false
1564,43,0.056341432,0.0013102659,false
1565,43,0.056341432,0.0013102659,false
1576,43,0.056341432,0.0013102659,false
1619,43,0.056341432,0.0013102659,false
261,44,0.057082046,0.0012973192,false
150,44,0.056341432,0.001280487,false
154,44,0.056341432,0.001280487,false
165,44,0.056341432,0.001280487,false
250,44,0.056341432,0.001280487,false
372,44,0.056341432,0.001280487,false
405,44,0.056341432,0.001280487,false
414,44,0.056341432,0.001280487,false
516,44,0.056341432,0.001280487,false
608,44,0.056341432,0.001280487,false
682,44,0.056341432,0.001280487,false
733,44,0.056341432,0.001280487,false
953,44,0.056341432,0.001280487,false
958,44,0.056341432,0.001280487,false
961,44,0.056341432,0.001280487,false
1146,44,0.056341432,0.001280487,false
1283,44,0.056341432,0.001280487,false
1378,44,0.056341432,0.001280487,false
1449,44,0.056341432,0.001280487,false
1462,44,0.056341432,0.001280487,false
1513,44,0.056341432,0.001280487,false
1525,44,0.056341432,0.001280487,false
1549,44,0.056341432,0.001280487,false
1577,44,0.056341432,0.001280487,false
1682,44,0.056341432,0.001280487,false
204,45,0.057082046,0.0012684899,false
56,45,0.056341432,0.0012520319,false
57,45,0.056341432,0.0012520319,false
192,45,0.056341432,0.0012520319,false
432,45,0.056341432,0.0012520319,false
811,45,0.056341432,0.0012520319,false
1032,45,0.056341432,0.0012520319,false
1082,45,0.056341432,0.0012520319,false
1123,45,0.056341432,0.0012520319,false
1261,45,0.056341432,0.0012520319,false
1344,45,0.056341432,0.0012520319,false
1534,45,0.056341432,0.0012520319,false
395,46,0.056341432,0.0012248138,false
396,46,0.056341432,0.0012248138,false
410,46,0.056341432,0.0012248138,false
421,46,0.056341432,0.0012248138,false
434,46,0.056341432,0.0012248138,false
435,46,0.056341432,0.0012248138,false
782,46,0.056341432,0.0012248138,false
1307,46,0.056341432,0.0012248138,false
1361,46,0.056341432,0.0012248138,false
1380,46,0.056341432,0.0012248138,false
1700,46,0.056341432,0.0012248138,false
197,47,0.057082046,0.0012145116,false
847,47,0.057082046,0.0012145116,true
146,47,0.056341432,0.0011987538,false
169,47,0.056341432,0.0011987538,false
295,47,0.056341432,0.0011987538,false
340,47,0.056341432,0.0011987538,false
534,47,0.056341432,0.0011987538,true
1109,47,0.056341432,0.0011987538,false
1110,47,0.056341432,0.0011987538,false
1136,47,0.056341432,0.0011987538,false
1138,47,0.056341432,0.0011987538,false
1325,47,0.056341432,0.0011987538,false
1349,47,0.056341432,0.0011987538,false
1479,47,0.056341432,0.0011987538,false
1485,47,0.056341432,0.0011987538,false
1498,47,0.056341432,0.0011987538,false
1571,47,0.056341432,0.0011987538,false
1601,47,0.056341432,0.0011987538,false
264,48,0.057082046,0.0011892093,false
54,48,0.056341432,0.0011737798,false
105,48,0.056341432,0.0011737798,false
227,48,0.056341432,0.0011737798,false
279,48,0.056341432,0.0011737798,false
306,48,0.056341432,0.0011737798,false
348,48,0.056341432,0.0011737798,false
443,48,0.056341432,0.0011737798,false
541,48,0.056341432,0.0011737798,false
544,48,0.056341432,0.0011737798,false
579,48,0.056341432,0.0011737798,false
589,48,0.056341432,0.0011737798,false
1120,48,0.056341432,0.0011737798,false
1201,48,0.056341432,0.0011737798,false
1227,48,0.056341432,0.0011737798,false
1246,48,0.056341432,0.0011737798,false
1287,48,0.056341432,0.0011737798,false
1354,48,0.056341432,0.0011737798,false
1368,48,0.056341432,0.0011737798,false
1391,48,0.056341432,0.0011737798,false
1523,48,0.056341432,0.0011737798,false
1535,48,0.056341432,0.0011737798,false
1615,48,0.056341432,0.0011737798,false
33,49,0.056341432,0.0011498252,false
185,49,0.056341432,0.0011498252,false
190,49,0.056341432,0.0011498252,false
362,49,0.056341432,0.0011498252,false
460,49,0.056341432,0.0011498252,false
545,49,0.056341432,0.0011498252,false
554,49,0.056341432,0.0011498252,false
697,49,0.056341432,0.0011498252,false
968,49,0.056341432,0.0011498252,false
1057,49,0.056341432,0.0011498252,false
1080,49,0.056341432,0.0011498252,false
1386,49,0.056341432,0.0011498252,false
1440,49,0.056341432,0.0011498252,false
1599,49,0.056341432,0.0011498252,false
1606,49,0.056341432,0.0011498252,false
1656,49,0.056341432,0.0011498252,false
182,50,0.056341432,0.0011268286,false
220,50,0.056341432,0.0011268286,false
359,50,0.056341432,0.0011268286,false
498,50,0.056341432,0.0011268286,false
528,50,0.056341432,0.0011268286,true
535,50,0.056341432,0.0011268286,false
630,50,0.056341432,0.0011268286,false
674,50,0.056341432,0.0011268286,false
675,50,0.056341432,0.0011268286,false
710,50,0.056341432,0.0011268286,false
1033,50,0.056341432,0.0011268286,false
1055,50,0.056341432,0.0011268286,false
1168,50,0.056341432,0.0011268286,false
1411,50,0.056341432,0.0011268286,false
1451,50,0.056341432,0.0011268286,false
1506,50,0.056341432,0.0011268286,false
1685,50,0.056341432,0.0011268286,false
235,51,0.056341432,0.001104734,false
252,51,0.056341432,0.001104734,false
547,51,0.056341432,0.001104734,false
726,51,0.056341432,0.001104734,false
727,51,0.056341432,0.001104734,false
751,51,0.056341432,0.001104734,true
951,51,0.056341432,0.001104734,false
1244,51,0.056341432,0.001104734,false
1247,51,0.056341432,0.001104734,false
1374,51,0.056341432,0.001104734,false
1376,51,0.056341432,0.001104734,false
1394,51,0.056341432,0.001104734,false
1587,51,0.056341432,0.001104734,false
1600,51,0.056341432,0.001104734,false
140,52,0.056341432,0.001083489,false
219,52,0.056341432,0.001083489,false
247,52,0.056341432,0.001083489,false
301,52,0.056341432,0.001083489,false
344,52,0.056341432,0.001083489,false
529,52,0.056341432,0.001083489,true
531,52,0.056341432,0.001083489,false
753,52,0.056341432,0.001083489,false
820,52,0.056341432,0.001083489,false
832,52,0.056341432,0.001083489,false
967,52,0.056341432,0.001083489,false
1058,52,0.056341432,0.001083489,false
1173,52,0.056341432,0.001083489,false
1222,52,0.056341432,0.001083489,false
1223,52,0.056341432,0.001083489,false
1249,52,0.056341432,0.001083489,false
1363,52,0.056341432,0.001083489,false
1450,52,0.056341432,0.001083489,false
1518,52,0.056341432,0.001083489,false
203,53,0.057082046,0.0010770197,false
152,53,0.056341432,0.0010630459,false
302,53,0.056341432,0.0010630459,false
639,53,0.056341432,0.0010630459,false
783,53,0.056341432,0.0010630459,false
973,53,0.056341432,0.0010630459,false
1031,53,0.056341432,0.0010630459,false
1116,53,0.056341432,0.0010630459,false
1129,53,0.056341432,0.0010630459,false
1250,53,0.056341432,0.0010630459,false
1293,53,0.056341432,0.0010630459,false
1383,53,0.056341432,0.0010630459,false
1388,53,0.056341432,0.0010630459,false
1400,53,0.056341432,0.0010630459,false
1548,53,0.056341432,0.0010630459,false
1591,53,0.056341432,0.0010630459,false
1598,53,0.056341432,0.0010630459,false
1646,53,0.056341432,0.0010630459,false
126,54,0.056341432,0.0010433599,false
178,54,0.056341432,0.0010433599,false
184,54,0.056341432,0.0010433599,true
299,54,0.056341432,0.0010433599,false
339,54,0.056341432,0.0010433599,false
1079,54,0.056341432,0.0010433599,false
1095,54,0.056341432,0.0010433599,false
1149,54,0.056341432,0.0010433599,false
1547,54,0.056341432,0.0010433599,false
1632,54,0.056341432,0.0010433599,false
141,55,0.05606465,0.0010193574,false
278,55,0.05606465,0.0010193574,false
282,55,0.05606465,0.0010193574,false
307,55,0.05606465,0.0010193574,false
369,55,0.05606465,0.0010193574,false
752,55,0.05606465,0.0010193574,false
1117,55,0.05606465,0.0010193574,false
1153,55,0.05606465,0.0010193574,false
1203,55,0.05606465,0.0010193574,false
1230,55,0.05606465,0.0010193574,false
1407,55,0.05606465,0.0010193574,false
686,56,0.056801844,0.0010143187,false
966,56,0.056801844,0.0010143187,false
53,56,0.05606465,0.0010011545,false
180,56,0.05606465,0.0010011545,false
320,56,0.05606465,0.0010011545,false
389,56,0.05606465,0.0010011545,false
391,56,0.05606465,0.0010011545,false
517,56,0.05606465,0.0010011545,true
568,56,0.05606465,0.0010011545,false
594,56,0.05606465,0.0010011545,false
653,56,0.05606465,0.0010011545,false
663,56,0.05606465,0.0010011545,false
994,56,0.05606465,0.0010011545,false
1007,56,0.05606465,0.0010011545,false
1101,56,0.05606465,0.0010011545,false
1161,56,0.05606465,0.0010011545,false
1166,56,0.05606465,0.0010011545,false
1251,56,0.05606465,0.0010011545,false
1288,56,0.05606465,0.0010011545,false
1320,56,0.05606465,0.0010011545,false
1384,56,0.05606465,0.0010011545,false
1401,56,0.05606465,0.0010011545,false
8,57,0.05606465,9.835904E-4,false
45,57,0.05606465,9.835904E-4,false
428,57,0.05606465,9.835904E-4,false
590,57,0.05606465,9.835904E-4,false
669,57,0.05606465,9.835904E-4,false
802,57,0.05606465,9.835904E-4,false
974,57,0.05606465,9.835904E-4,false
1009,57,0.05606465,9.835904E-4,false
1122,57,0.05606465,9.835904E-4,false
1231,57,0.05606465,9.835904E-4,false
1243,57,0.05606465,9.835904E-4,false
1528,57,0.05606465,9.835904E-4,false
695,58,0.056801844,9.793421E-4,true
66,58,0.05606465,9.666319E-4,false
80,58,0.05606465,9.666319E-4,false
128,58,0.05606465,9.666319E-4,false
179,58,0.05606465,9.666319E-4,false
244,58,0.05606465,9.666319E-4,false
494,58,0.05606465,9.666319E-4,true
555,58,0.05606465,9.666319E-4,false
591,58,0.05606465,9.666319E-4,false
991,58,0.05606465,9.666319E-4,false
1141,58,0.05606465,9.666319E-4,false
1157,58,0.05606465,9.666319E-4,false
1169,58,0.05606465,9.666319E-4,false
10,59,0.05606465,9.5024833E-4,false
86,59,0.05606465,9.5024833E-4,false
139,59,0.05606465,9.5024833E-4,false
404,59,0.05606465,9.5024833E-4,false
482,59,0.05606465,9.5024833E-4,false
667,59,0.05606465,9.5024833E-4,false
758,59,0.05606465,9.5024833E-4,false
834,59,0.05606465,9.5024833E-4,false
972,59,0.05606465,9.5024833E-4,false
1330,59,0.05606465,9.5024833E-4,false
1406,59,0.05606465,9.5024833E-4,false
1421,59,0.05606465,9.5024833E-4,false
1510,59,0.05606465,9.5024833E-4,false
1530,59,0.05606465,9.5024833E-4,false
1559,59,0.05606465,9.5024833E-4,false
207,60,0.056801844,9.4669743E-4,false
170,60,0.05606465,9.344109E-4,false
209,60,0.05606465,9.344109E-4,false
325,60,0.05606465,9.344109E-4,false
409,60,0.05606465,9.344109E-4,false
553,60,0.05606465,9.344109E-4,true
593,60,0.05606465,9.344109E-4,false
969,60,0.05606465,9.344109E-4,false
1140,60,0.05606465,9.344109E-4,false
1167,60,0.05606465,9.344109E-4,false
1245,60,0.05606465,9.344109E-4,false
1258,60,0.05606465,9.344109E-4,false
1501,60,0.05606465,9.344109E-4,false
1504,60,0.05606465,9.344109E-4,false
1531,60,0.05606465,9.344109E-4,false
1532,60,0.05606465,9.344109E-4,false
1533,60,0.05606465,9.344109E-4,false
1665,60,0.05606465,9.344109E-4,false
825,61,0.056801844,9.311778E-4,false
1663,61,0.056801844,9.311778E-4,false
26,61,0.05606465,9.190927E-4,false
238,61,0.05606465,9.190927E-4,false
493,61,0.05606465,9.190927E-4,true
757,61,0.05606465,9.190927E-4,false
950,61,0.05606465,9.190927E-4,false
