ID,Size,Predicted,Actual
889,78,0.9624206429393137,NO
890,63,0.9785890667373318,NO
891,174,0.014637693002266557,NO
892,47,0.9870789856005295,NO
893,172,0.019778877561222753,NO
894,47,0.9870789856005295,NO
895,167,0.03181688649574359,YES
896,60,0.9809804651303262,NO
897,58,0.9999959306779507,NO
898,68,0.974223354469737,NO
899,85,0.9999934635318893,NO
900,269,0.9926062546737883,NO
901,112,0.9999574088875977,NO
902,44,0.9880329583339486,NO
903,104,0.8575432468504824,NO
904,210,1.0,NO
905,54,0.9840030988431552,NO
906,96,0.909276386801812,NO
907,31,0.4693147342292247,NO
908,71,0.22006437165591997,NO
909,55,0.2906725653467276,NO
910,158,0.0024936235490889544,NO
911,92,1.0,NO
912,64,0.9784308866940009,NO
913,58,0.9819704383353038,NO
914,65,0.9773180359568198,NO
915,64,0.9784308866940009,NO
916,64,0.9784308866940009,NO
917,56,0.9833166779503661,NO
918,23,0.9914209839031866,NO
919,40,0.9889079683162434,NO
920,24,0.991335272076544,NO
921,26,0.9911831396388003,NO
922,56,0.9833166779503661,NO
923,60,0.9809804651303262,NO
924,50,0.9858660895400938,NO
925,58,0.9819704383353038,NO
926,61,0.9802134211549265,NO
927,35,0.9898728315342988,NO
928,240,2.46644185053641E-5,NO
929,52,0.9850291963172786,NO
930,32,0.9903382893758155,NO
931,32,0.9903382893758155,NO
932,32,0.9903382893758155,NO
933,32,0.9903382893758155,NO
934,172,0.046885188449546145,NO
935,232,2.9830906912589458E-5,NO
936,23,0.9914209839031866,NO
937,24,0.991335272076544,NO
938,105,0.8508519649789,NO
939,31,0.9903382893758155,NO
940,34,0.9901251990677352,NO
941,29,0.9907836279989823,NO
942,31,0.990573428967319,NO
943,40,0.9889079683162434,NO
944,37,0.9895816256306871,NO
945,29,0.9907836279989823,NO
946,42,0.9885119449333092,NO
947,280,3.982021028367106E-9,YES
948,41,0.9885119449333092,NO
949,139,0.3136672567564603,YES
950,65,0.9887447821765117,NO
951,29,0.9907836279989823,NO
952,22,0.9915198412738936,NO
953,25,0.9912745928506577,NO
954,24,0.991335272076544,NO
955,114,0.8721016651061844,NO
956,43,0.994040917325033,NO
957,48,0.9932990207659579,NO
958,30,0.9952943586461672,NO
959,55,0.9918998322977257,NO
960,69,0.9869595946863873,NO
961,38,0.9999999940999034,NO
962,28,0.9910091928239015,NO
963,30,0.9906574890978093,NO
964,105,0.2919887158544001,YES
965,112,0.3093908985614424,YES
966,79,0.5168502235102271,YES
967,2444,1.086786916511218E-209,YES
968,199,8.258071939767987E-4,NO
969,84,0.9514042068414106,NO
970,22,0.9915198412738936,NO
971,31,0.990573428967319,NO
972,33,1.0,NO
973,236,1.0,NO
974,406,3.874460648491405E-21,YES
975,389,3.42103322867604E-19,YES
976,106,0.8389041723395044,NO
977,25,0.9912745928506577,NO
978,52,0.9850291963172786,NO
979,52,0.9850291963172786,NO
980,65,0.9773180359568198,NO
981,72,0.9696911136647225,NO
982,39,0.989102937015845,NO
983,48,0.9865305585474067,NO
984,42,0.9885119449333092,NO
985,87,0.9421303952454272,NO
986,55,0.9836822993286656,NO
987,57,0.9824563139518636,NO
988,100,0.8873280320522359,NO
989,42,0.9885119449333092,NO
990,179,0.008622089689357286,NO
991,100,0.8873280320522359,NO
992,42,0.9885119449333092,NO
993,38,0.9893107457521297,NO
994,61,0.9802134211549265,NO
995,24,0.991335272076544,NO
996,61,0.9802134211549265,NO
997,180,0.007921870448419849,NO
998,38,0.9893107457521297,NO
999,57,0.968995359239844,NO
1000,51,0.9856117519322405,NO
1001,60,0.9809804651303262,NO
1002,48,0.9982328045980103,NO
1003,51,0.9856117519322405,NO
1004,186,0.004059409308747669,NO
1005,52,0.9850291963172786,NO
1006,53,0.9981798372027302,NO
1007,56,0.9981714089931815,NO
1008,37,0.9895816256306871,NO
1009,111,0.7965722582478791,NO
1010,63,0.9785890667373318,NO
1011,62,0.9797630406172576,NO
1012,139,0.3136672567564603,NO
1013,76,0.9652567294680481,NO
1014,60,0.9809804651303262,NO
1015,43,0.9880930321082866,NO
1016,31,0.990573428967319,NO
1017,45,0.9875768279906336,NO
1018,85,0.9469495416355734,NO
1019,37,0.9895816256306871,NO
1020,27,0.9911133823079538,NO
1021,65,0.9773180359568198,NO
1022,86,0.9421303952454272,NO
1023,34,0.9901251990677352,NO
1024,83,0.9514042068414106,NO
1025,31,0.6027408923530613,NO
1026,32,0.669704629871754,NO
1027,31,0.9965113236840991,NO
1028,31,0.9998664250549942,NO
1029,83,0.9514042068414106,YES
1030,67,0.9757477750175017,NO
1031,72,0.9999999890242695,NO
1032,26,0.9911831396388003,NO
1033,246,0.8594960721498521,YES
1034,29,1.0,NO
1035,36,0.9897466800519367,NO
1036,33,0.9903382893758155,NO
1037,29,1.0,NO
1038,44,0.9880329583339486,NO
1039,29,0.9907836279989823,NO
1040,29,0.9907836279989823,NO
1041,25,0.9912745928506577,NO
1042,31,0.9988457561245113,YES
1043,56,0.9917167860255632,NO
1044,26,1.0,NO
1045,40,0.9889079683162434,NO
1046,184,0.004985526709537703,NO
1047,32,0.9903382893758155,NO
1048,53,0.9848335188642964,NO
1049,36,0.9897466800519367,NO
1050,28,0.9909643301682185,NO
1051,22,0.9915198412738936,NO
1052,179,0.9910940467410985,YES
1053,372,7.884439572983526E-10,NO
1054,532,3.7099191397230016E-11,YES
1055,337,1.0,YES
1056,33,0.9903382893758155,NO
1057,24,0.991335272076544,NO
1058,28,0.9910091928239015,NO
1059,25,0.9912745928506577,NO
1060,25,0.9912745928506577,NO
1061,26,0.9911831396388003,NO
1062,46,0.9873062398093342,NO
1063,64,0.9893031358739326,NO
1064,150,0.9999996538600932,YES
1065,24,0.991335272076544,NO
1066,24,0.991335272076544,NO
1067,211,1.0,YES
1068,26,0.9911831396388003,NO
1069,31,0.990573428967319,NO
1070,94,0.916444291913712,NO
1071,61,0.9802134211549265,NO
1072,96,0.909276386801812,NO
1073,217,8.325465244628623E-5,NO
1074,521,3.533756737965783E-145,NO
1075,56,0.9833166779503661,NO
1076,69,0.9733164636578202,NO
1077,160,0.06043023978865373,NO
1078,142,0.2504612891294183,NO
1079,149,0.16391161535673582,NO
1080,47,0.9870789856005295,NO
1081,173,0.016269242884236142,NO
1082,30,0.9906574890978093,NO
1083,857,1.516467559423658E-79,NO
1084,59,1.0,NO
1085,912,8.339120039541763E-19,YES
1086,121,0.6612578078811565,NO
1087,183,0.00587578165746803,NO
1088,32,0.9903382893758155,NO
1089,32,0.9903382893758155,NO
1090,26,0.9911831396388003,NO
1091,174,0.014637693002266557,NO
1092,31,0.990573428967319,NO
1093,24,0.991335272076544,NO
1094,38,1.0,NO
1095,119,0.6849305711692064,NO
1096,104,1.0,YES
1097,26,0.9911831396388003,NO
1098,45,1.0,NO
1099,23,0.9914209839031866,NO
1100,23,0.9914209839031866,NO
1101,23,0.9914209839031866,NO
1102,33,0.9903382893758155,NO
1103,47,1.0,NO
1104,29,0.9907836279989823,NO
1105,35,0.9497184646793316,NO
1106,66,0.9811203540603395,YES
1107,22,0.9915198412738936,NO
1108,48,1.0,NO
1109,37,0.9697198077081522,NO
1110,92,1.0,NO
1111,31,0.990573428967319,NO
1112,32,0.9905897083208649,NO
1113,36,0.970047202109731,NO
1114,31,0.990573428967319,NO
1115,46,1.0,NO
1116,26,0.9911831396388003,NO
1117,52,1.0,NO
1118,36,0.9897466800519367,NO
1119,65,0.9773180359568198,NO
1120,91,0.17788276852893634,NO
1121,41,0.9885119449333092,NO
1122,48,0.9999999870852844,NO
1123,38,0.9893107457521297,NO
1124,35,1.0,NO
1125,130,1.0,NO
1126,38,0.9893107457521297,NO
1127,37,0.6386041703662854,NO
1128,51,0.5672138644737981,NO
1129,36,0.6452861914413526,NO
1130,51,0.5672138644737981,NO
1131,76,1.0,NO
1132,44,0.9880329583339486,NO
1133,42,0.9885119449333092,NO
1134,46,0.9873062398093342,NO
1135,42,0.9885119449333092,NO
1136,113,0.7693491570779784,NO
1137,53,0.9848335188642964,NO
1138,56,0.9833166779503661,NO
1139,61,0.9802134211549265,NO
1140,49,0.9862232278114785,NO
1141,38,0.9375499596913599,NO
1142,53,0.9848335188642964,NO
1143,43,0.9582253657421222,NO
1144,29,0.9907836279989823,NO
1145,48,0.9865305585474067,NO
1146,96,0.909276386801812,NO
1147,95,0.9123853532856131,NO
1148,51,0.9856117519322405,NO
1149,29,0.9907836279989823,NO
1150,159,0.0668785104555294,NO
1151,41,0.9606003780490029,NO
1152,53,0.9848335188642964,NO
1153,56,0.9833166779503661,NO
1154,27,0.9911133823079538,NO
1155,95,0.9123853532856131,NO
1156,40,0.9889079683162434,NO
1157,42,0.9885119449333092,NO
1158,59,0.9815341759494558,NO
1159,55,1.0,NO
1160,38,0.9893107457521297,NO
1161,66,1.0,YES
1162,31,0.990573428967319,NO
1163,50,0.9858660895400938,NO
1164,29,0.9907836279989823,NO
1165,33,0.9903382893758155,YES
1166,39,0.989102937015845,NO
1167,217,8.325465244628623E-5,NO
1168,40,0.9889079683162434,NO
1169,27,0.9911133823079538,NO
1170,84,0.9514042068414106,NO
1171,62,0.9797630406172576,NO
1172,80,0.9580329303920698,NO
1173,59,0.9815341759494558,NO
1174,87,0.8480223733985758,NO
1175,93,0.9230474864605499,NO
1176,107,0.8389041723395044,NO
1177,73,0.9694213212756274,NO
1178,107,0.8389041723395044,NO
1179,76,0.9652567294680481,NO
1180,92,0.9264918481029909,NO
1181,24,0.991335272076544,NO
1182,33,0.9903382893758155,NO
1183,31,0.990573428967319,NO
1184,63,0.9785890667373318,NO
1185,77,0.9624206429393137,NO
1186,25,0.9912745928506577,NO
1187,26,0.9911831396388003,NO
1188,125,0.5858329356791967,NO
1189,201,6.598162120301026E-4,NO
1190,171,0.019778877561222753,YES
1191,204,4.378889848908791E-4,NO
1192,49,0.9862232278114785,NO
1193,38,0.9893107457521297,NO
1194,182,0.005973269691811571,NO
1195,94,0.916444291913712,NO
1196,138,0.34055868346958623,NO
1197,25,0.9912745928506577,NO
1198,25,0.9912745928506577,NO
1199,36,0.9897466800519367,NO
1200,26,0.9911831396388003,NO
1201,44,0.9880329583339486,NO
1202,52,0.9850291963172786,NO
1203,50,0.9858660895400938,NO
1204,75,0.9663320986072326,NO
1205,28,0.9910091928239015,NO
1206,31,0.990573428967319,NO
1207,41,0.9885119449333092,NO
1208,26,0.9911831396388003,NO
1209,39,0.989102937015845,NO
1210,26,0.9911831396388003,NO
1211,30,0.9906574890978093,NO
1212,25,0.9912745928506577,NO
1213,33,0.9903382893758155,NO
1214,44,0.9880329583339486,NO
1215,23,0.9914209839031866,NO
1216,80,0.9580329303920698,NO
1217,78,0.9624206429393137,NO
1218,26,0.9911831396388003,NO
1219,84,0.9514042068414106,NO
1220,91,0.9292197021797386,NO
1221,26,0.9911831396388003,NO
1222,85,0.9469495416355734,NO
1223,67,0.9757477750175017,NO
1224,124,0.6024430572487681,NO
1225,26,0.9911831396388003,NO
1226,25,0.9912745928506577,NO
1227,76,0.9652567294680481,NO
1228,109,0.8202013680755132,NO
1229,24,0.991335272076544,NO
1230,27,0.9911133823079538,NO
1231,47,0.9870789856005295,NO
1232,185,0.004524744648158129,NO
1233,96,0.909276386801812,NO
1234,97,0.9013015834181192,NO
1235,23,0.9914209839031866,NO
1236,154,0.10490738317576301,NO
1237,47,0.9870789856005295,NO
1238,176,0.012535605144654379,NO
1239,36,0.9897466800519367,NO
1240,32,0.9903382893758155,NO
1241,30,0.9906574890978093,NO
1242,37,0.9895816256306871,NO
1243,33,0.9903382893758155,NO
1244,32,0.9903382893758155,NO
1245,289,7.884892375203632E-10,NO
1246,66,0.9759129525179021,NO
1247,439,1.0,NO
1248,734,3.7258978315025886E-145,YES
1249,147,0.1907427951608605,NO
1250,47,0.9870789856005295,NO
1251,171,0.019778877561222753,NO
1252,92,0.9264918481029909,NO
1253,60,0.9999999482379591,NO
1254,34,0.9901251990677352,NO
1255,361,2.8173493218320174E-16,NO
1256,60,0.9809804651303262,NO
1257,28,0.9910091928239015,NO
1258,50,0.9858660895400938,NO
1259,35,0.9898728315342988,NO
1260,117,0.711672021282219,NO
1261,238,0.041156047559790805,NO
1262,59,0.9792769192698939,NO
1263,72,0.9716195107262114,NO
1264,200,6.541469221333253E-4,NO
1265,46,0.9335006284775567,NO
1266,217,0.040171960997283325,NO
1267,42,0.9870964353067837,NO
1268,265,0.03230190809656642,YES
1269,52,0.9835255002746115,NO
1270,40,0.9875406399817923,NO
1271,81,0.9080605742658757,NO
1272,78,0.9306195984543366,NO
1273,35,0.9548157803936175,NO
1274,48,0.9848746464477831,NO
1275,43,0.9859293099707902,NO
1276,44,0.985446479939123,NO
1277,43,0.9859293099707902,NO
1278,42,0.9860050722067176,NO
1279,57,0.981725498052364,NO
1280,32,0.9891453431387002,NO
1281,59,0.9792769192698939,NO
1282,60,0.9786569947982324,NO
1283,60,0.9786569947982324,NO
1284,60,0.9786569947982324,NO
1285,45,0.9860477234841023,NO
1286,48,0.9865305585474067,NO
1287,117,0.7928889865864107,YES
1288,214,1.2851148998514674E-4,NO
1289,94,0.916444291913712,NO
1290,68,0.974223354469737,NO
1291,356,9.343096727340206E-16,NO
1292,37,0.9895816256306871,NO
1293,63,0.5411718131439955,NO
1294,24,0.9816734525607356,NO
1295,37,0.9895816256306871,NO
1296,267,4.033033320167991E-10,NO
1297,54,0.9840030988431552,NO
1298,53,0.9848335188642964,NO
1299,44,0.9880329583339486,NO
1300,35,0.9898728315342988,NO
1301,569,4.0100546297295804E-10,YES
1302,33,0.9999699024116322,NO
1303,66,1.0,NO
1304,27,0.9911133823079538,NO
1305,547,2.823241079456939E-4,YES
1306,67,0.9757477750175017,NO
1307,27,0.9911130533000547,NO
1308,177,0.011542027888042086,NO
1309,59,0.9815341759494558,NO
1310,68,0.974223354469737,NO
1311,156,0.08979457695466742,NO
1312,277,0.008662664969626343,NO
1313,252,4.837812107250815E-7,NO
1314,43,0.9880930321082866,NO
1315,43,0.9880930321082866,NO
1316,38,0.9893107457521297,NO
1317,135,0.013453671293635816,YES
1318,41,0.9885119449333092,NO
1319,62,0.9797630406172576,NO
1320,128,0.5248085055439343,NO
1321,47,0.9870789856005295,NO
1322,121,0.6612578078811565,NO
1323,210,2.090440745258784E-4,NO
1324,505,3.759288161162419E-145,NO
1325,76,0.9652567294680481,YES
1326,43,0.774914838008738,NO
1327,44,0.9401081692835872,NO
1328,66,0.9759129525179021,YES
1329,142,1.0644903906013078E-4,NO
1330,125,0.5858329356791967,NO
1331,132,0.45673556629913853,NO
1332,64,1.0,NO
1333,2357,2.5709474724217253E-145,YES
1334,131,0.47573696392828174,NO
1335,188,1.0,NO
1336,51,0.9856117519322405,NO
1337,26,0.9999983932137932,NO
1338,79,0.9999330796838511,YES
1339,375,1.0285964461865369E-17,NO
1340,53,0.9848335188642964,NO
1341,84,0.9514042068414106,NO
1342,700,5.908955047975932E-10,YES
1343,217,6.68363623560555E-5,NO
1344,175,0.01349190086902834,NO
1345,75,0.9663320986072326,YES
1346,76,1.0,YES
1347,49,0.9862232278114785,NO
1348,51,0.9856117519322405,NO
1349,74,0.9675861028225977,YES
1350,71,0.9717964423729661,YES
1351,132,1.0,YES
1352,31,1.0,NO
1353,49,1.0,NO
1354,26,0.9911831396388003,NO
1355,82,1.0,NO
1356,38,0.9893107457521297,NO
1357,121,1.0,NO
1358,65,0.9773180359568198,YES
1359,91,1.0,YES
1360,77,0.9624206429393137,NO
1361,125,1.0,YES
1362,48,0.9865305585474067,NO
1363,42,0.9885119449333092,NO
1364,289,7.884892375203632E-10,NO
1365,121,0.9396047122456228,YES
1366,43,0.9986901580537637,NO
1367,41,0.9998259001662088,NO
1368,422,1.1002665472275605E-14,YES
1369,75,0.5933433322043845,NO
1370,136,0.7359753574210778,NO
1371,242,0.011491074320345827,NO
1372,130,0.009733216997576033,NO
1373,764,1.0,NO
1374,456,0.010291741675299042,YES
1375,137,0.34055868346958623,NO
1376,179,0.008622089689357286,NO
1377,115,0.8067430955980813,NO
1378,41,0.6241575079548929,NO
1379,54,0.5278095988756863,NO
1380,81,0.004563655223397663,NO
1381,66,0.9759129525179021,NO
1382,85,0.9469495416355734,NO
1383,74,0.9675861028225977,NO
1384,672,1.0,NO
1385,86,0.9421303952454272,NO
1386,83,0.9514042068414106,NO
1387,94,0.916444291913712,NO
1388,53,0.9848335188642964,NO
1389,2114,0.0,YES
1390,111,0.7965722582478791,NO
1391,329,1.0,YES
1392,82,0.9548921610084665,NO
1393,71,0.9717964423729661,NO
1394,115,0.22758927088164446,NO
1395,60,0.9809804651303262,NO
1396,262,3.1993172871006486E-7,NO
1397,72,0.9849553895321896,NO
1398,178,0.9939804771833682,NO
1399,131,0.9999999318287729,NO
1400,118,0.9999911444531655,NO
1401,142,0.2504612891294183,YES
1402,76,0.9942806468078139,NO
1403,105,0.9072161537087118,NO
1404,110,0.8038056632436149,NO
1405,187,0.003688116416263412,YES
1406,40,0.9889079683162434,NO
1407,85,0.9469495416355734,NO
1408,100,0.8801313481849636,NO
1409,94,0.916444291913712,YES
1410,112,0.026992939066348132,NO
1411,219,2.85586894962837E-6,NO
1412,50,0.40200794369986836,NO
1413,38,0.9989099614442978,YES
1414,38,0.9025485007176893,NO
1415,95,0.002644485341005062,NO
1416,118,1.0,NO
1417,513,1.0,YES
1418,391,1.0,NO
1419,41,1.0,NO
1420,69,1.0,NO
1421,41,0.9999999997350527,NO
1422,37,0.9841597670124529,NO
1423,40,1.0,NO
1424,97,1.0,NO
1425,71,0.9999999997670728,NO
1426,46,1.0,NO
