Id,Size,Prob,NormProb,Actual
705,109,0.99473685,0.009126026,false
847,109,0.99473685,0.009126026,false
74,109,0.9895833,0.009078746,false
487,110,0.99473685,0.009043062,false
526,110,0.99473685,0.009043062,false
13,110,0.9895833,0.008996212,false
212,111,0.9895833,0.008915165,false
293,112,0.9895833,0.008835565,false
32,113,0.99473685,0.008802981,false
760,113,0.99473685,0.008802981,false
18,114,0.99473685,0.008725761,false
228,115,0.9895833,0.008605072,false
119,117,0.9895833,0.008457977,false
27,118,0.99473685,0.008429973,false
26,119,0.99473685,0.008359133,false
340,119,0.99473685,0.008359133,false
12,121,0.99473685,0.008220966,false
257,121,0.9895833,0.008178375,true
729,123,0.99473685,0.008087291,false
698,124,0.99473685,0.008022071,false
843,124,0.99473685,0.008022071,false
35,125,0.99473685,0.007957894,false
493,125,0.99473685,0.007957894,false
753,125,0.99473685,0.007957894,false
155,131,0.9895833,0.007554071,false
17,142,0.9895833,0.006968897,false
156,149,0.9895833,0.0066414988,false
524,152,0.9895833,0.0065104165,false
522,154,0.9895833,0.006425866,false
532,104,0.66549295,0.0063989707,false
77,158,0.9895833,0.0062631858,false
222,160,0.9895833,0.006184896,false
513,163,0.9895833,0.006071063,true
319,166,0.9895833,0.0059613455,false
109,167,0.9895833,0.005925649,false
142,171,0.9895833,0.005787037,false
233,178,0.9895833,0.005559457,true
87,179,0.9895833,0.0055283983,false
281,186,0.9895833,0.0053203404,true
282,194,0.9895833,0.005100945,true
57,202,0.9895833,0.004898927,false
291,215,0.9895833,0.004602713,true
54,216,0.9895833,0.0045814044,false
203,220,0.9895833,0.004498106,false
60,234,0.9895833,0.0042289887,false
215,235,0.9895833,0.0042109927,false
311,238,0.9895833,0.0041579134,false
241,240,0.9895833,0.004123264,true
285,241,0.9895833,0.004106155,true
134,242,0.9895833,0.0040891874,false
10,246,0.9895833,0.0040226965,false
140,249,0.9895833,0.00397423,true
36,252,0.9895833,0.003926918,false
352,259,0.9895833,0.003820785,true
40,263,0.9895833,0.0037626743,false
86,263,0.9895833,0.0037626743,false
569,266,0.9895833,0.003720238,true
315,269,0.9895833,0.0036787484,true
171,280,0.9895833,0.0035342262,false
272,281,0.9895833,0.003521649,true
529,281,0.9895833,0.003521649,false
246,284,0.9895833,0.0034844484,true
499,284,0.9895833,0.0034844484,true
193,289,0.9895833,0.0034241637,false
864,289,0.9895833,0.0034241637,false
497,296,0.9895833,0.003343187,false
394,299,0.9895833,0.0033096434,false
332,304,0.9895833,0.0032552083,false
200,306,0.9895833,0.0032339324,false
206,330,0.9895833,0.0029987374,false
173,334,0.9895833,0.0029628244,true
496,343,0.9895833,0.0028850825,false
494,346,0.9895833,0.0028600674,false
677,351,0.9895833,0.0028193258,false
874,359,0.9895833,0.0027564995,false
37,368,0.9895833,0.0026890852,false
713,375,0.9895833,0.0026388888,false
348,382,0.9895833,0.0025905322,false
584,386,0.9895833,0.0025636875,true
408,387,0.9895833,0.0025570628,false
387,405,0.9895833,0.0024434156,false
393,405,0.9895833,0.0024434156,false
199,420,0.9895833,0.002356151,false
378,421,0.9895833,0.0023505543,false
866,426,0.9895833,0.0023229655,false
481,448,0.9895833,0.0022088913,true
368,457,0.9895833,0.0021653902,false
385,457,0.9895833,0.0021653902,false
386,470,0.9895833,0.0021054964,false
390,470,0.9895833,0.0021054964,false
701,498,0.9895833,0.001987115,false
398,513,0.9895833,0.0019290124,false
400,513,0.9895833,0.0019290124,false
397,515,0.9895833,0.001921521,false
407,515,0.9895833,0.001921521,false
404,532,0.9895833,0.001860119,true
403,553,0.9895833,0.0017894816,false
392,555,0.9895833,0.001783033,false
389,560,0.9895833,0.0017671131,false
41,590,0.9895833,0.0016772599,false
428,627,0.9895833,0.0015782828,true
709,628,0.9895833,0.0015757696,true
396,663,0.9895833,0.0014925842,false
364,713,0.9895833,0.0013879149,false
388,754,0.9895833,0.0013124447,false
365,768,0.9895833,0.0012885199,true
402,802,0.9895833,0.0012338944,false
366,851,0.9895833,0.0011628476,false
406,908,0.9895833,0.0010898495,true
376,914,0.9895833,0.0010826951,false
399,916,0.9895833,0.0010803312,false
377,921,0.9895833,0.0010744662,false
360,982,0.9895833,0.0010077223,false
412,1207,0.9895833,8.198702E-4,true
401,1210,0.9895833,8.178375E-4,false
409,1279,0.9895833,7.737164E-4,true
405,1287,0.9895833,7.68907E-4,true
371,1328,0.9895833,7.451682E-4,true
202,14,0.010416667,7.4404763E-4,false
363,1389,0.9895833,7.12443E-4,false
333,1560,0.99473685,6.376518E-4,true
304,21,0.010416667,4.960318E-4,false
303,22,0.010416667,4.7348486E-4,false
325,22,0.010416667,4.7348486E-4,false
350,22,0.010416667,4.7348486E-4,false
456,22,0.010416667,4.7348486E-4,false
459,22,0.010416667,4.7348486E-4,false
573,22,0.010416667,4.7348486E-4,false
580,22,0.010416667,4.7348486E-4,false
648,22,0.010416667,4.7348486E-4,false
739,22,0.010416667,4.7348486E-4,false
455,23,0.010416667,4.5289856E-4,false
542,23,0.010416667,4.5289856E-4,false
558,23,0.010416667,4.5289856E-4,false
733,23,0.010416667,4.5289856E-4,false
734,23,0.010416667,4.5289856E-4,false
735,23,0.010416667,4.5289856E-4,false
834,23,0.010416667,4.5289856E-4,false
854,23,0.010416667,4.5289856E-4,false
89,25,0.010416667,4.1666668E-4,false
253,25,0.010416667,4.1666668E-4,false
266,25,0.010416667,4.1666668E-4,false
299,25,0.010416667,4.1666668E-4,false
104,26,0.010416667,4.0064103E-4,false
217,26,0.010416667,4.0064103E-4,false
237,26,0.010416667,4.0064103E-4,true
545,26,0.010416667,4.0064103E-4,false
635,26,0.010416667,4.0064103E-4,false
639,26,0.010416667,4.0064103E-4,false
655,26,0.010416667,4.0064103E-4,false
659,26,0.010416667,4.0064103E-4,false
724,26,0.010416667,4.0064103E-4,false
731,26,0.010416667,4.0064103E-4,false
744,26,0.010416667,4.0064103E-4,false
745,26,0.010416667,4.0064103E-4,false
746,26,0.010416667,4.0064103E-4,false
819,26,0.010416667,4.0064103E-4,false
827,26,0.010416667,4.0064103E-4,false
829,26,0.010416667,4.0064103E-4,false
837,26,0.010416667,4.0064103E-4,false
840,26,0.010416667,4.0064103E-4,false
844,26,0.010416667,4.0064103E-4,false
93,27,0.010416667,3.8580247E-4,false
305,27,0.010416667,3.8580247E-4,false
338,27,0.010416667,3.8580247E-4,false
775,27,0.010416667,3.8580247E-4,false
790,27,0.010416667,3.8580247E-4,false
849,27,0.010416667,3.8580247E-4,false
242,28,0.010416667,3.7202382E-4,false
245,28,0.010416667,3.7202382E-4,false
278,28,0.010416667,3.7202382E-4,false
477,28,0.010416667,3.7202382E-4,false
563,28,0.010416667,3.7202382E-4,false
567,28,0.010416667,3.7202382E-4,false
576,28,0.010416667,3.7202382E-4,false
652,28,0.010416667,3.7202382E-4,false
824,28,0.010416667,3.7202382E-4,false
876,28,0.010416667,3.7202382E-4,false
132,29,0.010416667,3.591954E-4,false
170,29,0.010416667,3.591954E-4,false
236,29,0.010416667,3.591954E-4,false
561,29,0.010416667,3.591954E-4,false
572,29,0.010416667,3.591954E-4,false
636,29,0.010416667,3.591954E-4,false
641,29,0.010416667,3.591954E-4,false
642,29,0.010416667,3.591954E-4,false
738,29,0.010416667,3.591954E-4,false
766,29,0.010416667,3.591954E-4,false
771,29,0.010416667,3.591954E-4,false
785,29,0.010416667,3.591954E-4,false
90,30,0.010416667,3.4722223E-4,false
92,30,0.010416667,3.4722223E-4,false
131,30,0.010416667,3.4722223E-4,false
349,30,0.010416667,3.4722223E-4,false
421,30,0.010416667,3.4722223E-4,false
422,30,0.010416667,3.4722223E-4,false
465,30,0.010416667,3.4722223E-4,false
577,30,0.010416667,3.4722223E-4,false
716,30,0.010416667,3.4722223E-4,false
830,30,0.010416667,3.4722223E-4,false
860,30,0.010416667,3.4722223E-4,false
372,2935,0.9895833,3.371664E-4,true
58,31,0.010416667,3.360215E-4,false
96,31,0.010416667,3.360215E-4,false
175,31,0.010416667,3.360215E-4,false
263,31,0.010416667,3.360215E-4,false
275,31,0.010416667,3.360215E-4,false
437,31,0.010416667,3.360215E-4,false
439,31,0.010416667,3.360215E-4,false
464,31,0.010416667,3.360215E-4,false
466,31,0.010416667,3.360215E-4,false
468,31,0.010416667,3.360215E-4,false
476,31,0.010416667,3.360215E-4,false
564,31,0.010416667,3.360215E-4,false
581,31,0.010416667,3.360215E-4,false
624,31,0.010416667,3.360215E-4,false
660,31,0.010416667,3.360215E-4,false
726,31,0.010416667,3.360215E-4,false
742,31,0.010416667,3.360215E-4,false
743,31,0.010416667,3.360215E-4,false
752,31,0.010416667,3.360215E-4,false
783,31,0.010416667,3.360215E-4,false
803,31,0.010416667,3.360215E-4,false
825,31,0.010416667,3.360215E-4,false
23,32,0.010416667,3.2552084E-4,false
144,32,0.010416667,3.2552084E-4,false
161,32,0.010416667,3.2552084E-4,false
180,32,0.010416667,3.2552084E-4,false
224,32,0.010416667,3.2552084E-4,false
259,32,0.010416667,3.2552084E-4,false
336,32,0.010416667,3.2552084E-4,false
417,32,0.010416667,3.2552084E-4,false
418,32,0.010416667,3.2552084E-4,false
419,32,0.010416667,3.2552084E-4,false
469,32,0.010416667,3.2552084E-4,false
554,32,0.010416667,3.2552084E-4,false
555,32,0.010416667,3.2552084E-4,false
556,32,0.010416667,3.2552084E-4,false
557,32,0.010416667,3.2552084E-4,false
566,32,0.010416667,3.2552084E-4,false
582,32,0.010416667,3.2552084E-4,false
645,32,0.010416667,3.2552084E-4,false
722,32,0.010416667,3.2552084E-4,false
723,32,0.010416667,3.2552084E-4,false
737,32,0.010416667,3.2552084E-4,false
859,32,0.010416667,3.2552084E-4,false
863,32,0.010416667,3.2552084E-4,false
95,33,0.010416667,3.1565657E-4,false
218,33,0.010416667,3.1565657E-4,false
480,33,0.010416667,3.1565657E-4,false
638,33,0.010416667,3.1565657E-4,false
650,33,0.010416667,3.1565657E-4,false
736,33,0.010416667,3.1565657E-4,false
786,33,0.010416667,3.1565657E-4,false
802,33,0.010416667,3.1565657E-4,false
832,33,0.010416667,3.1565657E-4,false
862,33,0.010416667,3.1565657E-4,false
260,34,0.010416667,3.0637256E-4,false
279,34,0.010416667,3.0637256E-4,false
310,34,0.010416667,3.0637256E-4,false
452,34,0.010416667,3.0637256E-4,false
562,34,0.010416667,3.0637256E-4,false
630,34,0.010416667,3.0637256E-4,false
703,34,0.010416667,3.0637256E-4,false
728,34,0.010416667,3.0637256E-4,false
873,34,0.010416667,3.0637256E-4,false
63,35,0.010416667,2.9761906E-4,false
103,35,0.010416667,2.9761906E-4,false
165,35,0.010416667,2.9761906E-4,false
184,35,0.010416667,2.9761906E-4,true
420,35,0.010416667,2.9761906E-4,false
551,35,0.010416667,2.9761906E-4,false
682,35,0.010416667,2.9761906E-4,false
708,35,0.010416667,2.9761906E-4,false
878,35,0.010416667,2.9761906E-4,false
55,36,0.010416667,2.8935185E-4,false
56,36,0.010416667,2.8935185E-4,false
91,36,0.010416667,2.8935185E-4,false
255,36,0.010416667,2.8935185E-4,false
269,36,0.010416667,2.8935185E-4,false
335,36,0.010416667,2.8935185E-4,true
637,36,0.010416667,2.8935185E-4,false
647,36,0.010416667,2.8935185E-4,false
747,36,0.010416667,2.8935185E-4,false
818,36,0.010416667,2.8935185E-4,false
858,36,0.010416667,2.8935185E-4,false
15,37,0.010416667,2.8153154E-4,false
88,37,0.010416667,2.8153154E-4,false
94,37,0.010416667,2.8153154E-4,false
243,37,0.010416667,2.8153154E-4,false
251,37,0.010416667,2.8153154E-4,false
271,37,0.010416667,2.8153154E-4,false
616,37,0.010416667,2.8153154E-4,false
627,37,0.010416667,2.8153154E-4,false
678,37,0.010416667,2.8153154E-4,false
679,37,0.010416667,2.8153154E-4,false
861,37,0.010416667,2.8153154E-4,false
64,38,0.010416667,2.741228E-4,false
249,38,0.010416667,2.741228E-4,false
298,38,0.010416667,2.741228E-4,false
416,38,0.010416667,2.741228E-4,false
453,38,0.010416667,2.741228E-4,false
463,38,0.010416667,2.741228E-4,false
467,38,0.010416667,2.741228E-4,false
565,38,0.010416667,2.741228E-4,false
606,38,0.010416667,2.741228E-4,false
695,38,0.010416667,2.741228E-4,false
751,38,0.010416667,2.741228E-4,false
754,38,0.010416667,2.741228E-4,false
781,38,0.010416667,2.741228E-4,false
812,38,0.010416667,2.741228E-4,false
42,39,0.010416667,2.6709403E-4,false
43,39,0.010416667,2.6709403E-4,false
44,39,0.010416667,2.6709403E-4,false
59,39,0.010416667,2.6709403E-4,false
107,39,0.010416667,2.6709403E-4,false
483,39,0.010416667,2.6709403E-4,false
591,39,0.010416667,2.6709403E-4,false
750,39,0.010416667,2.6709403E-4,false
787,39,0.010416667,2.6709403E-4,false
828,39,0.010416667,2.6709403E-4,false
34,40,0.010416667,2.6041668E-4,false
138,40,0.010416667,2.6041668E-4,false
141,40,0.010416667,2.6041668E-4,false
143,40,0.010416667,2.6041668E-4,false
152,40,0.010416667,2.6041668E-4,false
179,40,0.010416667,2.6041668E-4,false
221,40,0.010416667,2.6041668E-4,false
223,40,0.010416667,2.6041668E-4,false
267,40,0.010416667,2.6041668E-4,false
323,40,0.010416667,2.6041668E-4,false
473,40,0.010416667,2.6041668E-4,false
484,40,0.010416667,2.6041668E-4,false
543,40,0.010416667,2.6041668E-4,false
718,40,0.010416667,2.6041668E-4,false
777,40,0.010416667,2.6041668E-4,false
789,40,0.010416667,2.6041668E-4,false
108,41,0.010416667,2.5406503E-4,false
277,41,0.010416667,2.5406503E-4,false
445,41,0.010416667,2.5406503E-4,false
454,41,0.010416667,2.5406503E-4,false
504,41,0.010416667,2.5406503E-4,false
507,41,0.010416667,2.5406503E-4,false
568,41,0.010416667,2.5406503E-4,false
570,41,0.010416667,2.5406503E-4,false
623,41,0.010416667,2.5406503E-4,false
749,41,0.010416667,2.5406503E-4,false
826,41,0.010416667,2.5406503E-4,false
62,42,0.010416667,2.480159E-4,false
160,42,0.010416667,2.480159E-4,false
505,42,0.010416667,2.480159E-4,false
593,42,0.010416667,2.480159E-4,false
598,42,0.010416667,2.480159E-4,false
601,42,0.010416667,2.480159E-4,false
757,42,0.010416667,2.480159E-4,false
759,42,0.010416667,2.480159E-4,false
70,44,0.010416667,2.3674243E-4,false
247,44,0.010416667,2.3674243E-4,false
167,46,0.010416667,2.2644928E-4,false
168,46,0.010416667,2.2644928E-4,false
174,46,0.010416667,2.2644928E-4,false
186,46,0.010416667,2.2644928E-4,false
187,46,0.010416667,2.2644928E-4,false
252,46,0.010416667,2.2644928E-4,false
345,46,0.010416667,2.2644928E-4,false
519,46,0.010416667,2.2644928E-4,false
758,46,0.010416667,2.2644928E-4,false
117,47,0.010416667,2.216312E-4,false
297,47,0.010416667,2.216312E-4,false
498,47,0.010416667,2.216312E-4,false
502,47,0.010416667,2.216312E-4,false
671,47,0.010416667,2.216312E-4,false
699,47,0.010416667,2.216312E-4,false
850,47,0.010416667,2.216312E-4,false
856,47,0.010416667,2.216312E-4,false
869,47,0.010416667,2.216312E-4,false
45,24,0.005263158,2.1929825E-4,false
52,24,0.005263158,2.1929825E-4,false
30,48,0.010416667,2.1701389E-4,true
83,48,0.010416667,2.1701389E-4,false
125,48,0.010416667,2.1701389E-4,false
258,48,0.010416667,2.1701389E-4,false
592,48,0.010416667,2.1701389E-4,false
755,48,0.010416667,2.1701389E-4,false
767,48,0.010416667,2.1701389E-4,false
139,49,0.010416667,2.1258503E-4,false
337,49,0.010416667,2.1258503E-4,true
424,49,0.010416667,2.1258503E-4,false
614,49,0.010416667,2.1258503E-4,false
764,49,0.010416667,2.1258503E-4,false
811,49,0.010416667,2.1258503E-4,false
136,50,0.010416667,2.0833334E-4,false
182,50,0.010416667,2.0833334E-4,true
262,50,0.010416667,2.0833334E-4,false
462,50,0.010416667,2.0833334E-4,false
506,50,0.010416667,2.0833334E-4,false
610,50,0.010416667,2.0833334E-4,false
656,50,0.010416667,2.0833334E-4,false
822,50,0.010416667,2.0833334E-4,false
877,50,0.010416667,2.0833334E-4,false
163,51,0.010416667,2.0424837E-4,false
248,51,0.010416667,2.0424837E-4,false
342,51,0.010416667,2.0424837E-4,false
343,51,0.010416667,2.0424837E-4,false
475,51,0.010416667,2.0424837E-4,false
548,51,0.010416667,2.0424837E-4,false
608,51,0.010416667,2.0424837E-4,false
611,51,0.010416667,2.0424837E-4,false
712,51,0.010416667,2.0424837E-4,false
770,51,0.010416667,2.0424837E-4,false
213,26,0.005263158,2.0242915E-4,false
78,52,0.010416667,2.0032052E-4,false
121,52,0.010416667,2.0032052E-4,false
250,52,0.010416667,2.0032052E-4,false
355,52,0.010416667,2.0032052E-4,false
434,52,0.010416667,2.0032052E-4,false
491,52,0.010416667,2.0032052E-4,false
553,52,0.010416667,2.0032052E-4,false
588,52,0.010416667,2.0032052E-4,false
589,52,0.010416667,2.0032052E-4,false
613,52,0.010416667,2.0032052E-4,false
615,52,0.010416667,2.0032052E-4,false
784,52,0.010416667,2.0032052E-4,false
821,52,0.010416667,2.0032052E-4,false
79,53,0.010416667,1.9654087E-4,false
346,53,0.010416667,1.9654087E-4,false
426,53,0.010416667,1.9654087E-4,false
446,53,0.010416667,1.9654087E-4,true
646,53,0.010416667,1.9654087E-4,false
714,53,0.010416667,1.9654087E-4,true
761,53,0.010416667,1.9654087E-4,false
765,53,0.010416667,1.9654087E-4,false
773,53,0.010416667,1.9654087E-4,false
780,53,0.010416667,1.9654087E-4,false
49,54,0.010416667,1.9290124E-4,false
66,54,0.010416667,1.9290124E-4,false
482,54,0.010416667,1.9290124E-4,false
632,54,0.010416667,1.9290124E-4,false
680,54,0.010416667,1.9290124E-4,false
71,55,0.010416667,1.8939393E-4,false
286,55,0.010416667,1.8939393E-4,false
460,55,0.010416667,1.8939393E-4,false
503,55,0.010416667,1.8939393E-4,false
595,55,0.010416667,1.8939393E-4,false
75,28,0.005263158,1.8796993E-4,false
69,56,0.010416667,1.8601191E-4,false
162,56,0.010416667,1.8601191E-4,false
283,56,0.010416667,1.8601191E-4,false
514,56,0.010416667,1.8601191E-4,false
666,56,0.010416667,1.8601191E-4,false
762,56,0.010416667,1.8601191E-4,false
774,56,0.010416667,1.8601191E-4,false
148,57,0.010416667,1.8274854E-4,false
181,57,0.010416667,1.8274854E-4,false
274,57,0.010416667,1.8274854E-4,false
427,57,0.010416667,1.8274854E-4,false
448,57,0.010416667,1.8274854E-4,true
489,57,0.010416667,1.8274854E-4,false
521,57,0.010416667,1.8274854E-4,true
523,57,0.010416667,1.8274854E-4,true
541,57,0.010416667,1.8274854E-4,false
596,57,0.010416667,1.8274854E-4,false
607,57,0.010416667,1.8274854E-4,false
4,58,0.010416667,1.795977E-4,false
14,58,0.010416667,1.795977E-4,false
51,58,0.010416667,1.795977E-4,false
270,58,0.010416667,1.795977E-4,false
486,58,0.010416667,1.795977E-4,false
537,58,0.010416667,1.795977E-4,false
549,58,0.010416667,1.795977E-4,false
704,58,0.010416667,1.795977E-4,false
19,59,0.010416667,1.7655367E-4,false
150,59,0.010416667,1.7655367E-4,false
268,59,0.010416667,1.7655367E-4,false
357,59,0.010416667,1.7655367E-4,false
425,59,0.010416667,1.7655367E-4,false
546,59,0.010416667,1.7655367E-4,false
688,59,0.010416667,1.7655367E-4,false
794,59,0.010416667,1.7655367E-4,false
300,60,0.010416667,1.7361112E-4,true
457,60,0.010416667,1.7361112E-4,false
547,60,0.010416667,1.7361112E-4,false
609,60,0.010416667,1.7361112E-4,false
622,60,0.010416667,1.7361112E-4,false
676,60,0.010416667,1.7361112E-4,false
875,60,0.010416667,1.7361112E-4,false
883,60,0.010416667,1.7361112E-4,false
415,61,0.010416667,1.7076502E-4,false
508,61,0.010416667,1.7076502E-4,true
550,61,0.010416667,1.7076502E-4,false
602,61,0.010416667,1.7076502E-4,false
604,61,0.010416667,1.7076502E-4,false
628,61,0.010416667,1.7076502E-4,false
662,61,0.010416667,1.7076502E-4,false
763,61,0.010416667,1.7076502E-4,false
779,61,0.010416667,1.7076502E-4,false
201,31,0.005263158,1.6977929E-4,false
46,62,0.010416667,1.6801075E-4,false
410,62,0.010416667,1.6801075E-4,false
619,62,0.010416667,1.6801075E-4,false
634,62,0.010416667,1.6801075E-4,false
792,62,0.010416667,1.6801075E-4,false
804,62,0.010416667,1.6801075E-4,false
65,63,0.010416667,1.6534391E-4,false
172,63,0.010416667,1.6534391E-4,true
618,63,0.010416667,1.6534391E-4,false
7,64,0.010416667,1.6276042E-4,false
20,64,0.010416667,1.6276042E-4,false
53,64,0.010416667,1.6276042E-4,false
135,64,0.010416667,1.6276042E-4,true
450,64,0.010416667,1.6276042E-4,false
536,64,0.010416667,1.6276042E-4,false
539,64,0.010416667,1.6276042E-4,false
540,64,0.010416667,1.6276042E-4,false
697,64,0.010416667,1.6276042E-4,false
782,64,0.010416667,1.6276042E-4,false
395,65,0.010416667,1.6025642E-4,false
538,65,0.010416667,1.6025642E-4,false
684,65,0.010416667,1.6025642E-4,true
748,65,0.010416667,1.6025642E-4,false
447,66,0.010416667,1.5782828E-4,true
865,66,0.010416667,1.5782828E-4,false
880,66,0.010416667,1.5782828E-4,false
633,67,0.010416667,1.5547263E-4,false
686,67,0.010416667,1.5547263E-4,false
842,67,0.010416667,1.5547263E-4,false
309,34,0.005263158,1.5479876E-4,false
3,68,0.010416667,1.5318628E-4,false
411,68,0.010416667,1.5318628E-4,false
689,68,0.010416667,1.5318628E-4,false
133,69,0.010416667,1.5096618E-4,false
158,69,0.010416667,1.5096618E-4,false
226,69,0.010416667,1.5096618E-4,false
244,69,0.010416667,1.5096618E-4,false
667,69,0.010416667,1.5096618E-4,false
22,70,0.010416667,1.4880953E-4,false
147,70,0.010416667,1.4880953E-4,false
149,70,0.010416667,1.4880953E-4,false
276,70,0.010416667,1.4880953E-4,false
525,70,0.010416667,1.4880953E-4,false
527,70,0.010416667,1.4880953E-4,true
68,71,0.010416667,1.4671362E-4,false
177,71,0.010416667,1.4671362E-4,false
185,71,0.010416667,1.4671362E-4,true
430,71,0.010416667,1.4671362E-4,true
882,71,0.010416667,1.4671362E-4,false
118,72,0.010416667,1.4467593E-4,false
166,72,0.010416667,1.4467593E-4,false
330,72,0.010416667,1.4467593E-4,false
449,72,0.010416667,1.4467593E-4,false
590,72,0.010416667,1.4467593E-4,false
797,73,0.010416667,1.4269406E-4,false
232,25,0.0035211267,1.4084508E-4,false
478,25,0.0035211267,1.4084508E-4,false
479,25,0.0035211267,1.4084508E-4,false
544,25,0.0035211267,1.4084508E-4,false
574,25,0.0035211267,1.4084508E-4,false
587,25,0.0035211267,1.4084508E-4,false
643,25,0.0035211267,1.4084508E-4,false
651,25,0.0035211267,1.4084508E-4,false
653,25,0.0035211267,1.4084508E-4,false
654,25,0.0035211267,1.4084508E-4,false
658,25,0.0035211267,1.4084508E-4,false
732,25,0.0035211267,1.4084508E-4,false
740,25,0.0035211267,1.4084508E-4,false
806,25,0.0035211267,1.4084508E-4,false
816,25,0.0035211267,1.4084508E-4,false
817,25,0.0035211267,1.4084508E-4,false
831,25,0.0035211267,1.4084508E-4,false
845,25,0.0035211267,1.4084508E-4,false
67,74,0.010416667,1.4076577E-4,false
443,74,0.010416667,1.4076577E-4,false
702,74,0.010416667,1.4076577E-4,false
216,75,0.010416667,1.3888889E-4,false
353,75,0.010416667,1.3888889E-4,false
823,75,0.010416667,1.3888889E-4,false
122,76,0.010416667,1.370614E-4,false
198,76,0.010416667,1.370614E-4,false
621,76,0.010416667,1.370614E-4,false
799,76,0.010416667,1.370614E-4,false
846,76,0.010416667,1.370614E-4,false
261,26,0.0035211267,1.3542795E-4,false
265,26,0.0035211267,1.3542795E-4,false
280,26,0.0035211267,1.3542795E-4,false
47,77,0.010416667,1.3528139E-4,false
48,77,0.010416667,1.3528139E-4,false
515,77,0.010416667,1.3528139E-4,false
517,77,0.010416667,1.3528139E-4,false
805,77,0.010416667,1.3528139E-4,false
1,79,0.010416667,1.3185653E-4,false
145,79,0.010416667,1.3185653E-4,false
836,79,0.010416667,1.3185653E-4,false
146,81,0.010416667,1.2860082E-4,false
164,81,0.010416667,1.2860082E-4,false
183,81,0.010416667,1.2860082E-4,true
195,81,0.010416667,1.2860082E-4,false
696,81,0.010416667,1.2860082E-4,true
295,82,0.010416667,1.2703252E-4,false
414,82,0.010416667,1.2703252E-4,false
471,82,0.010416667,1.2703252E-4,false
881,82,0.010416667,1.2703252E-4,false
176,83,0.010416667,1.25502E-4,false
178,83,0.010416667,1.25502E-4,false
441,83,0.010416667,1.25502E-4,false
631,83,0.010416667,1.25502E-4,false
838,83,0.010416667,1.25502E-4,false
715,84,0.010416667,1.2400794E-4,false
791,84,0.010416667,1.2400794E-4,false
29,85,0.010416667,1.2254903E-4,false
100,85,0.010416667,1.2254903E-4,false
126,85,0.010416667,1.2254903E-4,false
626,85,0.010416667,1.2254903E-4,false
841,85,0.010416667,1.2254903E-4,false
