ID,Size,Predicted,Actual
1174,29,7.6669916E-5,NO
1238,29,7.6669916E-5,NO
1278,29,7.6669916E-5,NO
1283,29,7.6669916E-5,NO
1298,29,7.6669916E-5,NO
327,31,8.104034E-5,NO
125,30,7.6669916E-5,YES
133,30,7.6669916E-5,NO
230,30,7.6669916E-5,NO
232,30,7.6669916E-5,NO
271,30,7.6669916E-5,NO
474,30,7.6669916E-5,NO
584,30,7.6669916E-5,NO
607,30,7.6669916E-5,NO
661,30,7.6669916E-5,NO
700,30,7.6669916E-5,NO
883,30,7.6669916E-5,NO
896,30,7.6669916E-5,NO
928,30,7.6669916E-5,NO
1091,30,7.6669916E-5,NO
1096,30,7.6669916E-5,NO
1216,30,7.6669916E-5,NO
1345,30,7.6669916E-5,NO
1375,30,7.6669916E-5,NO
76,31,7.6669916E-5,NO
132,31,7.6669916E-5,NO
165,31,7.6669916E-5,NO
236,31,7.6669916E-5,NO
347,31,7.6669916E-5,NO
471,31,7.6669916E-5,NO
483,31,7.6669916E-5,NO
616,31,7.6669916E-5,NO
707,31,7.6669916E-5,NO
721,31,7.6669916E-5,NO
867,31,7.6669916E-5,NO
881,31,7.6669916E-5,NO
894,31,7.6669916E-5,NO
927,31,7.6669916E-5,NO
929,31,7.6669916E-5,NO
931,31,7.6669916E-5,NO
948,31,7.6669916E-5,NO
1040,31,7.6669916E-5,NO
1072,31,7.6669916E-5,NO
1075,31,7.6669916E-5,NO
1104,31,7.6669916E-5,NO
1149,31,7.6669916E-5,NO
1158,31,7.6669916E-5,NO
1160,31,7.6669916E-5,NO
1161,31,7.6669916E-5,NO
1203,31,7.6669916E-5,NO
1226,31,7.6669916E-5,NO
1245,31,7.6669916E-5,NO
1248,31,7.6669916E-5,NO
1296,31,7.6669916E-5,NO
1317,31,7.6669916E-5,NO
1340,31,7.6669916E-5,NO
1487,31,7.6669916E-5,NO
379,349,8.4544567E-4,YES
560,350,8.4544567E-4,NO
992,350,8.4544567E-4,NO
622,351,8.4544567E-4,NO
33,32,7.6669916E-5,NO
210,32,7.6669916E-5,NO
284,32,7.6669916E-5,NO
314,32,7.6669916E-5,NO
326,32,7.6669916E-5,YES
352,32,7.6669916E-5,NO
388,32,7.6669916E-5,NO
411,32,7.6669916E-5,NO
467,32,7.6669916E-5,NO
588,32,7.6669916E-5,NO
613,32,7.6669916E-5,NO
623,32,7.6669916E-5,NO
720,32,7.6669916E-5,NO
862,32,7.6669916E-5,NO
932,32,7.6669916E-5,NO
1063,32,7.6669916E-5,NO
1064,32,7.6669916E-5,NO
1065,32,7.6669916E-5,NO
1066,32,7.6669916E-5,NO
1159,32,7.6669916E-5,NO
1181,32,7.6669916E-5,NO
1222,32,7.6669916E-5,NO
1223,32,7.6669916E-5,NO
1246,32,7.6669916E-5,NO
1374,32,7.6669916E-5,NO
1378,32,7.6669916E-5,NO
1415,32,7.6669916E-5,NO
1426,356,8.4544567E-4,NO
705,357,8.4544567E-4,NO
1389,361,8.4544567E-4,NO
980,363,8.4544567E-4,NO
235,33,7.6669916E-5,NO
405,33,7.6669916E-5,NO
599,33,7.6669916E-5,NO
712,33,7.6669916E-5,NO
964,33,7.6669916E-5,NO
1105,33,7.6669916E-5,NO
1170,33,7.6669916E-5,NO
1190,33,7.6669916E-5,NO
1236,33,7.6669916E-5,NO
1299,33,7.6669916E-5,YES
1316,33,7.6669916E-5,NO
1347,33,7.6669916E-5,NO
1377,33,7.6669916E-5,NO
1437,33,7.6669916E-5,NO
55,368,8.4544567E-4,NO
660,369,8.4544567E-4,NO
1187,372,8.4544567E-4,NO
328,36,8.181237E-5,NO
468,34,7.6669916E-5,NO
487,34,7.6669916E-5,NO
514,34,7.6669916E-5,NO
529,34,7.6669916E-5,NO
915,34,7.6669916E-5,NO
1073,34,7.6669916E-5,NO
1156,34,7.6669916E-5,NO
1388,34,7.6669916E-5,NO
1474,375,8.4544567E-4,NO
564,381,8.4544567E-4,NO
302,384,8.4544567E-4,YES
152,35,7.6669916E-5,NO
198,35,7.6669916E-5,NO
243,35,7.6669916E-5,NO
534,35,7.6669916E-5,NO
638,35,7.6669916E-5,NO
663,35,7.6669916E-5,NO
738,35,7.6669916E-5,NO
891,35,7.6669916E-5,NO
1060,35,7.6669916E-5,NO
1239,35,7.6669916E-5,NO
1258,35,7.6669916E-5,NO
1393,35,7.6669916E-5,NO
1435,35,7.6669916E-5,NO
699,386,8.4544567E-4,NO
775,387,8.4544567E-4,NO
819,387,8.4544567E-4,NO
831,387,8.4544567E-4,NO
1002,388,8.4544567E-4,YES
1108,389,8.4544567E-4,YES
1553,391,8.4544567E-4,NO
744,393,8.4544567E-4,NO
371,396,8.4544567E-4,NO
73,36,7.6669916E-5,NO
74,36,7.6669916E-5,NO
134,36,7.6669916E-5,NO
164,36,7.6669916E-5,NO
181,36,7.6669916E-5,NO
185,36,7.6669916E-5,NO
231,36,7.6669916E-5,NO
301,36,7.6669916E-5,NO
338,36,7.6669916E-5,NO
463,36,7.6669916E-5,NO
520,36,7.6669916E-5,NO
612,36,7.6669916E-5,YES
658,36,7.6669916E-5,NO
683,36,7.6669916E-5,NO
996,36,7.6669916E-5,NO
1169,36,7.6669916E-5,NO
1183,36,7.6669916E-5,NO
1247,36,7.6669916E-5,NO
1252,36,7.6669916E-5,NO
1263,36,7.6669916E-5,NO
1333,36,7.6669916E-5,NO
1373,36,7.6669916E-5,NO
626,399,8.4544567E-4,YES
737,401,8.4544567E-4,YES
751,405,8.4544567E-4,NO
753,405,8.4544567E-4,NO
767,405,8.4544567E-4,NO
781,405,8.4544567E-4,NO
782,405,8.4544567E-4,NO
789,405,8.4544567E-4,NO
792,405,8.4544567E-4,NO
793,405,8.4544567E-4,NO
797,405,8.4544567E-4,NO
810,405,8.4544567E-4,NO
794,406,8.4544567E-4,NO
820,406,8.4544567E-4,NO
1107,406,8.4544567E-4,YES
22,37,7.6669916E-5,NO
228,37,7.6669916E-5,NO
234,37,7.6669916E-5,NO
479,37,7.6669916E-5,NO
523,37,7.6669916E-5,NO
530,37,7.6669916E-5,NO
546,37,7.6669916E-5,YES
722,37,7.6669916E-5,NO
930,37,7.6669916E-5,NO
1077,37,7.6669916E-5,NO
1141,37,7.6669916E-5,NO
1152,37,7.6669916E-5,NO
1243,37,7.6669916E-5,NO
1261,37,7.6669916E-5,NO
1376,37,7.6669916E-5,NO
1427,37,7.6669916E-5,NO
1430,37,7.6669916E-5,NO
1557,37,7.6669916E-5,NO
885,411,8.4544567E-4,NO
447,38,7.6669916E-5,NO
455,38,7.6669916E-5,NO
457,38,7.6669916E-5,NO
507,38,7.6669916E-5,NO
509,38,7.6669916E-5,NO
849,38,7.6669916E-5,NO
916,38,7.6669916E-5,NO
926,38,7.6669916E-5,NO
1094,38,7.6669916E-5,NO
1126,38,7.6669916E-5,NO
1131,38,7.6669916E-5,NO
1228,38,7.6669916E-5,NO
1257,38,7.6669916E-5,NO
1260,38,7.6669916E-5,NO
1275,38,7.6669916E-5,NO
1294,38,7.6669916E-5,NO
1327,38,7.6669916E-5,NO
1451,38,7.6669916E-5,NO
1491,38,7.6669916E-5,NO
1548,38,7.6669916E-5,YES
1549,38,7.6669916E-5,NO
442,56,1.07677144E-4,YES
1176,48,8.7770895E-5,NO
318,40,7.2538256E-5,NO
1408,40,7.243858E-5,NO
306,315,5.392662E-4,YES
110,193,3.2795715E-4,YES
1399,44,7.243858E-5,NO
445,285,4.544406E-4,YES
60,39,6.031226E-5,NO
61,39,6.031226E-5,NO
62,39,6.031226E-5,NO
77,39,6.031226E-5,NO
85,39,6.031226E-5,NO
126,39,6.031226E-5,YES
247,39,6.031226E-5,NO
508,39,6.031226E-5,NO
577,39,6.031226E-5,NO
855,39,6.031226E-5,NO
856,39,6.031226E-5,NO
917,39,6.031226E-5,NO
1115,39,6.031226E-5,NO
1300,39,6.031226E-5,NO
1343,39,6.031226E-5,NO
158,40,6.031226E-5,NO
278,40,6.031226E-5,NO
281,40,6.031226E-5,NO
283,40,6.031226E-5,NO
294,40,6.031226E-5,NO
351,40,6.031226E-5,NO
408,40,6.031226E-5,NO
410,40,6.031226E-5,NO
431,40,6.031226E-5,YES
475,40,6.031226E-5,NO
495,40,6.031226E-5,NO
510,40,6.031226E-5,NO
559,40,6.031226E-5,NO
575,40,6.031226E-5,NO
624,40,6.031226E-5,NO
659,40,6.031226E-5,NO
662,40,6.031226E-5,NO
851,40,6.031226E-5,NO
852,40,6.031226E-5,NO
853,40,6.031226E-5,NO
942,40,6.031226E-5,NO
970,40,6.031226E-5,NO
991,40,6.031226E-5,NO
1007,40,6.031226E-5,NO
1052,40,6.031226E-5,NO
1076,40,6.031226E-5,NO
1179,40,6.031226E-5,NO
1290,40,6.031226E-5,NO
1302,40,6.031226E-5,NO
1405,40,6.031226E-5,NO
1541,40,6.031226E-5,NO
1558,40,6.031226E-5,NO
459,48,7.15605E-5,YES
248,41,6.031226E-5,NO
435,41,6.031226E-5,NO
449,41,6.031226E-5,NO
485,41,6.031226E-5,NO
511,41,6.031226E-5,NO
521,41,6.031226E-5,NO
552,41,6.031226E-5,NO
645,41,6.031226E-5,NO
702,41,6.031226E-5,NO
1010,41,6.031226E-5,NO
1081,41,6.031226E-5,NO
1255,41,6.031226E-5,NO
1285,41,6.031226E-5,NO
1341,41,6.031226E-5,NO
1453,41,6.031226E-5,NO
1502,41,6.031226E-5,NO
1513,41,6.031226E-5,NO
1554,41,6.031226E-5,NO
1556,41,6.031226E-5,NO
103,42,6.031226E-5,NO
151,42,6.031226E-5,NO
191,42,6.031226E-5,NO
313,42,6.031226E-5,NO
400,42,6.031226E-5,NO
432,42,6.031226E-5,YES
513,42,6.031226E-5,NO
994,42,6.031226E-5,NO
1004,42,6.031226E-5,NO
1008,42,6.031226E-5,NO
1079,42,6.031226E-5,NO
1117,42,6.031226E-5,NO
1122,42,6.031226E-5,NO
1125,42,6.031226E-5,NO
1267,42,6.031226E-5,NO
1269,42,6.031226E-5,NO
1291,42,6.031226E-5,NO
1401,42,6.031226E-5,NO
1413,42,6.031226E-5,NO
1498,42,6.031226E-5,NO
1099,75,1.07677144E-4,YES
135,43,6.031226E-5,NO
186,43,6.031226E-5,NO
267,43,6.031226E-5,NO
404,43,6.031226E-5,NO
443,43,6.031226E-5,NO
458,43,6.031226E-5,NO
549,43,6.031226E-5,YES
840,43,6.031226E-5,NO
889,43,6.031226E-5,NO
950,43,6.031226E-5,NO
1089,43,6.031226E-5,NO
1148,43,6.031226E-5,NO
1277,43,6.031226E-5,NO
1410,43,6.031226E-5,NO
1412,43,6.031226E-5,NO
1449,43,6.031226E-5,NO
1450,43,6.031226E-5,NO
1461,43,6.031226E-5,NO
1501,43,6.031226E-5,NO
90,44,6.031226E-5,NO
94,44,6.031226E-5,NO
104,44,6.031226E-5,NO
123,44,6.031226E-5,YES
178,44,6.031226E-5,NO
298,44,6.031226E-5,NO
330,44,6.031226E-5,NO
339,44,6.031226E-5,NO
441,44,6.031226E-5,NO
522,44,6.031226E-5,NO
598,44,6.031226E-5,NO
650,44,6.031226E-5,NO
850,44,6.031226E-5,NO
854,44,6.031226E-5,NO
857,44,6.031226E-5,NO
1035,44,6.031226E-5,NO
1172,44,6.031226E-5,NO
1266,44,6.031226E-5,NO
1335,44,6.031226E-5,NO
1348,44,6.031226E-5,NO
1411,44,6.031226E-5,NO
1434,44,6.031226E-5,NO
1462,44,6.031226E-5,NO
117,54,7.243858E-5,NO
131,45,6.031226E-5,NO
356,45,6.031226E-5,NO
605,45,6.031226E-5,NO
606,45,6.031226E-5,NO
725,45,6.031226E-5,NO
924,45,6.031226E-5,NO
971,45,6.031226E-5,NO
1012,45,6.031226E-5,NO
1150,45,6.031226E-5,NO
1232,45,6.031226E-5,NO
1420,45,6.031226E-5,NO
286,55,7.243858E-5,NO
320,46,6.031226E-5,NO
321,46,6.031226E-5,NO
335,46,6.031226E-5,NO
346,46,6.031226E-5,NO
358,46,6.031226E-5,NO
359,46,6.031226E-5,NO
453,46,6.031226E-5,YES
696,46,6.031226E-5,NO
1196,46,6.031226E-5,NO
1249,46,6.031226E-5,NO
1268,46,6.031226E-5,NO
1561,46,6.031226E-5,NO
316,56,7.2538256E-5,NO
86,47,6.031226E-5,NO
108,47,6.031226E-5,NO
212,47,6.031226E-5,NO
257,47,6.031226E-5,NO
998,47,6.031226E-5,NO
999,47,6.031226E-5,NO
1025,47,6.031226E-5,NO
1027,47,6.031226E-5,NO
1214,47,6.031226E-5,NO
1237,47,6.031226E-5,NO
1365,47,6.031226E-5,NO
1371,47,6.031226E-5,NO
1384,47,6.031226E-5,NO
1456,47,6.031226E-5,NO
46,48,6.031226E-5,NO
155,48,6.031226E-5,NO
194,48,6.031226E-5,NO
223,48,6.031226E-5,NO
265,48,6.031226E-5,NO
466,48,6.031226E-5,NO
603,48,6.031226E-5,NO
1009,48,6.031226E-5,NO
1090,48,6.031226E-5,NO
1116,48,6.031226E-5,NO
1135,48,6.031226E-5,NO
1242,48,6.031226E-5,NO
1256,48,6.031226E-5,NO
1279,48,6.031226E-5,NO
1409,48,6.031226E-5,NO
1421,48,6.031226E-5,NO
1497,48,6.031226E-5,NO
369,48,6.0275703E-5,NO
124,49,6.031226E-5,NO
129,49,6.031226E-5,NO
279,49,6.031226E-5,NO
387,49,6.031226E-5,NO
477,49,6.031226E-5,NO
537,49,6.031226E-5,NO
614,49,6.031226E-5,NO
864,49,6.031226E-5,NO
946,49,6.031226E-5,NO
969,49,6.031226E-5,NO
1274,49,6.031226E-5,NO
1326,49,6.031226E-5,NO
1482,49,6.031226E-5,NO
1488,49,6.031226E-5,NO
333,67,8.1706974E-5,NO
121,50,6.031226E-5,NO
148,50,6.031226E-5,NO
276,50,6.031226E-5,NO
429,50,6.031226E-5,NO
460,50,6.031226E-5,NO
590,50,6.031226E-5,NO
591,50,6.031226E-5,NO
627,50,6.031226E-5,NO
925,50,6.031226E-5,NO
944,50,6.031226E-5,NO
1057,50,6.031226E-5,NO
1297,50,6.031226E-5,NO
1337,50,6.031226E-5,NO
1392,50,6.031226E-5,NO
1547,50,6.031226E-5,NO
666,55,6.609039E-5,NO
163,51,6.031226E-5,NO
180,51,6.031226E-5,NO
470,51,6.031226E-5,NO
643,51,6.031226E-5,NO
644,51,6.031226E-5,NO
665,51,6.031226E-5,YES
848,51,6.031226E-5,NO
1133,51,6.031226E-5,NO
1136,51,6.031226E-5,NO
1262,51,6.031226E-5,NO
1264,51,6.031226E-5,NO
1282,51,6.031226E-5,NO
1471,51,6.031226E-5,NO
1483,51,6.031226E-5,NO
81,52,6.031226E-5,NO
147,52,6.031226E-5,NO
175,52,6.031226E-5,NO
218,52,6.031226E-5,NO
261,52,6.031226E-5,NO
454,52,6.031226E-5,YES
456,52,6.031226E-5,NO
667,52,6.031226E-5,NO
734,52,6.031226E-5,NO
743,52,6.031226E-5,NO
863,52,6.031226E-5,NO
947,52,6.031226E-5,NO
1062,52,6.031226E-5,NO
1111,52,6.031226E-5,NO
1112,52,6.031226E-5,NO
1138,52,6.031226E-5,NO
1251,52,6.031226E-5,NO
1336,52,6.031226E-5,NO
1404,52,6.031226E-5,NO
364,275,3.1434526E-4,NO
92,53,6.031226E-5,NO
219,53,6.031226E-5,NO
545,53,6.031226E-5,NO
697,53,6.031226E-5,NO
869,53,6.031226E-5,NO
923,53,6.031226E-5,NO
1005,53,6.031226E-5,NO
1018,53,6.031226E-5,NO
1139,53,6.031226E-5,NO
1182,53,6.031226E-5,NO
1271,53,6.031226E-5,NO
1276,53,6.031226E-5,NO
1286,53,6.031226E-5,NO
1433,53,6.031226E-5,NO
1475,53,6.031226E-5,NO
1523,53,6.031226E-5,NO
329,59,6.609039E-5,NO
67,54,6.031226E-5,NO
216,54,6.031226E-5,NO
256,54,6.031226E-5,NO
968,54,6.031226E-5,NO
984,54,6.031226E-5,NO
1038,54,6.031226E-5,NO
1432,54,6.031226E-5,NO
1514,54,6.031226E-5,NO
82,55,6.031226E-5,NO
91,55,6.031226E-5,YES
193,55,6.031226E-5,NO
197,55,6.031226E-5,NO
224,55,6.031226E-5,NO
1006,55,6.031226E-5,NO
1042,55,6.031226E-5,NO
1092,55,6.031226E-5,NO
1119,55,6.031226E-5,NO
1293,55,6.031226E-5,NO
89,56,6.031226E-5,YES
119,56,6.031226E-5,NO
237,56,6.031226E-5,NO
315,56,6.031226E-5,NO
491,56,6.031226E-5,NO
503,56,6.031226E-5,NO
558,56,6.031226E-5,NO
568,56,6.031226E-5,NO
602,56,6.031226E-5,NO
890,56,6.031226E-5,NO
903,56,6.031226E-5,NO
990,56,6.031226E-5,NO
1050,56,6.031226E-5,NO
1055,56,6.031226E-5,NO
1140,56,6.031226E-5,NO
1177,56,6.031226E-5,NO
1209,56,6.031226E-5,NO
1272,56,6.031226E-5,NO
1287,56,6.031226E-5,NO
423,281,3.0204904E-4,YES
105,94,1.0033654E-4,NO
324,66,7.026941E-5,NO
285,271,2.878382E-4,NO
290,57,6.031226E-5,NO
353,57,6.031226E-5,NO
576,57,6.031226E-5,NO
585,57,6.031226E-5,NO
716,57,6.031226E-5,NO
870,57,6.031226E-5,NO
905,57,6.031226E-5,NO
1011,57,6.031226E-5,NO
1120,57,6.031226E-5,NO
1132,57,6.031226E-5,NO
1414,57,6.031226E-5,NO
938,139,1.4586239E-4,NO
7,58,6.031226E-5,NO
21,58,6.031226E-5,NO
69,58,6.031226E-5,NO
118,58,6.031226E-5,NO
172,58,6.031226E-5,NO
427,58,6.031226E-5,YES
478,58,6.031226E-5,NO
887,58,6.031226E-5,NO
1030,58,6.031226E-5,NO
1046,58,6.031226E-5,NO
1058,58,6.031226E-5,NO
323,80,8.3089544E-5,NO
958,69,7.15605E-5,YES
322,68,7.026941E-5,NO
1402,87,8.955673E-5,NO
1097,105,1.07677144E-4,YES
27,59,6.031226E-5,NO
80,59,6.031226E-5,NO
292,59,6.031226E-5,NO
413,59,6.031226E-5,NO
583,59,6.031226E-5,NO
672,59,6.031226E-5,NO
745,59,6.031226E-5,NO
868,59,6.031226E-5,NO
1218,59,6.031226E-5,NO
1292,59,6.031226E-5,NO
1307,59,6.031226E-5,NO
1396,59,6.031226E-5,NO
1416,59,6.031226E-5,NO
1444,59,6.031226E-5,NO
109,60,6.031226E-5,NO
137,60,6.031226E-5,NO
242,60,6.031226E-5,NO
334,60,6.031226E-5,NO
476,60,6.031226E-5,YES
502,60,6.031226E-5,NO
865,60,6.031226E-5,NO
920,60,6.031226E-5,YES
1029,60,6.031226E-5,NO
1056,60,6.031226E-5,NO
1134,60,6.031226E-5,NO
1147,60,6.031226E-5,NO
1387,60,6.031226E-5,NO
1390,60,6.031226E-5,NO
1417,60,6.031226E-5,NO
1418,60,6.031226E-5,NO
1419,60,6.031226E-5,NO
1530,60,6.031226E-5,NO
166,61,6.031226E-5,NO
419,61,6.031226E-5,NO
671,61,6.031226E-5,NO
847,61,6.031226E-5,NO
972,61,6.031226E-5,NO
1059,61,6.031226E-5,NO
1127,61,6.031226E-5,NO
1129,61,6.031226E-5,NO
1205,61,6.031226E-5,NO
1273,61,6.031226E-5,NO
13,62,6.031226E-5,NO
64,62,6.031226E-5,NO
115,62,6.031226E-5,YES
418,62,6.031226E-5,NO
494,62,6.031226E-5,NO
569,62,6.031226E-5,NO
750,62,6.031226E-5,NO
765,62,6.031226E-5,NO
834,62,6.031226E-5,NO
1144,62,6.031226E-5,NO
1305,62,6.031226E-5,NO
1454,62,6.031226E-5,NO
182,63,6.031226E-5,NO
222,63,6.031226E-5,NO
401,63,6.031226E-5,NO
482,63,6.031226E-5,NO
592,63,6.031226E-5,NO
866,63,6.031226E-5,NO
912,63,6.031226E-5,YES
1023,63,6.031226E-5,NO
1143,63,6.031226E-5,NO
1318,63,6.031226E-5,NO
1428,63,6.031226E-5,NO
1431,267,2.545807E-4,NO
367,284,2.6952862E-4,NO
1033,269,2.545807E-4,NO
674,270,2.545807E-4,NO
11,64,6.031226E-5,NO
30,64,6.031226E-5,NO
71,64,6.031226E-5,NO
159,64,6.031226E-5,NO
246,64,6.031226E-5,NO
354,64,6.031226E-5,NO
396,64,6.031226E-5,NO
528,64,6.031226E-5,NO
714,64,6.031226E-5,NO
844,64,6.031226E-5,NO
1045,64,6.031226E-5,NO
1048,64,6.031226E-5,NO
1049,64,6.031226E-5,NO
1197,64,6.031226E-5,NO
1467,64,6.031226E-5,NO
901,273,2.545807E-4,NO
955,274,2.545807E-4,NO
5,65,6.031226E-5,NO
154,65,6.031226E-5,NO
200,65,6.031226E-5,NO
205,65,6.031226E-5,NO
544,65,6.031226E-5,YES
654,65,6.031226E-5,NO
668,65,6.031226E-5,NO
694,65,6.031226E-5,NO
