ID,Size,Predicted,Actual
951,65,0.9352243253615468,NO
952,29,0.7079745530482565,NO
953,22,0.6497084795649678,NO
954,25,0.5587589978137061,NO
955,24,0.6633970072779289,NO
956,114,0.8483735153735154,NO
957,43,0.5826341576876625,NO
958,48,0.5843448160511321,NO
959,30,0.6358044208519363,NO
960,55,0.7422194755426345,NO
961,69,0.7777511327568069,NO
962,38,0.5765671433560612,NO
963,28,0.5929938604166755,NO
964,30,0.6358044208519363,NO
965,105,0.9089230626614528,YES
966,112,0.8789657287157286,YES
967,75,0.9507830328696087,YES
968,2444,1.0,YES
969,199,0.9947499999999999,NO
970,84,0.3024954254979876,NO
971,22,0.6497084795649678,NO
972,31,0.573132797292584,NO
973,33,0.5499942244113414,NO
974,236,0.92,NO
975,406,0.97,YES
976,389,1.0,YES
977,106,0.36736910167322734,NO
978,25,0.5587589978137061,NO
979,52,0.5367839499963971,NO
980,52,0.5367839499963971,NO
981,65,0.9352243253615468,NO
982,72,0.5559722437914645,NO
983,39,0.7167432799176452,NO
984,48,0.5843448160511321,NO
985,42,0.6300444504163321,NO
986,87,0.6341059670393584,NO
987,55,0.7422194755426345,NO
988,57,0.3622307889290386,NO
989,100,0.8450961266545632,NO
990,42,0.6300444504163321,NO
991,179,0.8413215673215674,NO
992,100,0.8450961266545632,NO
993,42,0.6300444504163321,NO
994,38,0.5765671433560612,NO
995,61,0.5999850835709319,NO
996,24,0.6633970072779289,NO
997,61,0.5999850835709319,NO
998,180,0.82,NO
999,38,0.5765671433560612,NO
1000,57,0.3622307889290386,NO
1001,51,0.5223823728910589,NO
1002,60,0.66678033333571,NO
1003,48,0.5843448160511321,NO
1004,51,0.5223823728910589,NO
1005,186,0.7748726551226551,NO
1006,52,0.5367839499963971,NO
1007,53,0.5911074059345026,NO
1008,56,0.5987600415759115,NO
1009,37,0.5437402294519472,NO
1010,111,0.98,NO
1011,63,0.9441818740744605,NO
1012,62,0.5304241012725724,NO
1013,139,0.751392842451666,NO
1014,76,0.774456950090552,NO
1015,60,0.66678033333571,NO
1016,43,0.5826341576876625,NO
1017,31,0.573132797292584,NO
1018,45,0.5241259037205682,NO
1019,85,0.8527373262413712,NO
1020,37,0.5437402294519472,NO
1021,27,0.7938009081960267,NO
1022,65,0.9352243253615468,NO
1023,86,0.6601956895815515,NO
1024,34,0.5333662538514709,NO
1025,83,0.7391145730076558,NO
1026,31,0.573132797292584,NO
1027,32,0.547807042460089,NO
1028,31,0.573132797292584,NO
1029,31,0.573132797292584,NO
1030,83,0.7391145730076558,YES
1031,209,0.94,NO
1032,67,0.6967431062202479,NO
1033,72,0.5559722437914645,NO
1034,26,0.6257973645908995,NO
1035,103,0.0175,NO
1036,29,0.7079745530482565,NO
1037,36,0.6713017012603051,NO
1038,33,0.5499942244113414,NO
1039,29,0.7079745530482565,NO
1040,44,0.6783720633099819,NO
1041,29,0.7079745530482565,NO
1042,29,0.7079745530482565,NO
1043,25,0.5587589978137061,NO
1044,48,0.5843448160511321,NO
1045,56,0.5987600415759115,NO
1046,26,0.6257973645908995,NO
1047,40,0.638875814248587,NO
1048,184,1.0,NO
1049,32,0.547807042460089,NO
1050,53,0.5911074059345026,NO
1051,36,0.6713017012603051,NO
1052,28,0.5929938604166755,NO
1053,22,0.6497084795649678,NO
1054,193,0.96,NO
1055,372,0.6497499999999999,NO
1056,580,0.24,NO
1057,337,0.58,YES
1058,33,0.5499942244113414,NO
1059,24,0.6633970072779289,NO
1060,28,0.5929938604166755,NO
1061,25,0.5587589978137061,NO
1062,25,0.5587589978137061,NO
1063,26,0.6257973645908995,NO
1064,46,0.546160146675433,NO
1065,64,0.6475700370902582,NO
1066,150,0.7481883116883117,YES
1067,24,0.6633970072779289,NO
1068,24,0.6633970072779289,NO
1069,211,1.0,YES
1070,26,0.6257973645908995,NO
1071,31,0.573132797292584,NO
1072,94,0.5468199842731065,NO
1073,61,0.5999850835709319,NO
1074,96,0.9429172340383775,NO
1075,217,0.7300191598477204,NO
1076,521,0.9,NO
1077,56,0.5987600415759115,NO
1078,69,0.7777511327568069,NO
1079,160,0.8149271284271283,NO
1080,142,0.5595115315336812,NO
1081,149,0.8581598401598401,NO
1082,47,0.4974349340887588,NO
1083,173,0.5715371572871571,NO
1084,30,0.6358044208519363,NO
1085,857,0.99,NO
1086,59,0.6321969516126548,NO
1087,912,0.97,YES
1088,121,0.8855412642912642,NO
1089,183,0.8022722832722833,NO
1090,32,0.547807042460089,NO
1091,32,0.547807042460089,NO
1092,26,0.6257973645908995,NO
1093,174,0.8636358086358086,NO
1094,31,0.573132797292584,NO
1095,24,0.6633970072779289,NO
1096,38,0.5765671433560612,NO
1097,119,0.8191934361816074,NO
1098,104,0.4751785714285714,YES
1099,26,0.6257973645908995,NO
1100,45,0.5241259037205682,NO
1101,23,0.6024765098278991,NO
1102,23,0.6024765098278991,NO
1103,23,0.6024765098278991,NO
1104,33,0.5499942244113414,NO
1105,47,0.4974349340887588,NO
1106,29,0.7079745530482565,NO
1107,35,0.572269836595318,NO
1108,66,0.8472283885193815,YES
1109,22,0.6497084795649678,NO
1110,48,0.5843448160511321,NO
1111,37,0.5437402294519472,NO
1112,92,0.8959907714441971,NO
1113,31,0.573132797292584,NO
1114,32,0.547807042460089,NO
1115,36,0.6713017012603051,NO
1116,31,0.573132797292584,NO
1117,46,0.546160146675433,NO
1118,26,0.6257973645908995,NO
1119,52,0.5367839499963971,NO
1120,36,0.6713017012603051,NO
1121,65,0.9352243253615468,NO
1122,91,1.0,NO
1123,41,0.5625400855263295,NO
1124,48,0.5843448160511321,NO
1125,38,0.5765671433560612,NO
1126,35,0.572269836595318,NO
1127,130,1.0,NO
1128,38,0.5765671433560612,NO
1129,37,0.5437402294519472,NO
1130,51,0.5223823728910589,NO
1131,36,0.6713017012603051,NO
1132,51,0.5223823728910589,NO
1133,76,0.774456950090552,NO
1134,44,0.6783720633099819,NO
1135,42,0.6300444504163321,NO
1136,46,0.546160146675433,NO
1137,42,0.6300444504163321,NO
1138,113,0.8595318082921899,NO
1139,53,0.5911074059345026,NO
1140,56,0.5987600415759115,NO
1141,61,0.5999850835709319,NO
1142,49,0.4658568415905014,NO
1143,38,0.5765671433560612,NO
1144,53,0.5911074059345026,NO
1145,43,0.5826341576876625,NO
1146,29,0.7079745530482565,NO
1147,48,0.5843448160511321,NO
1148,96,0.9429172340383775,NO
1149,95,0.6320238987413878,NO
1150,51,0.5223823728910589,NO
1151,29,0.7079745530482565,NO
1152,159,0.8830466302703145,NO
1153,41,0.5625400855263295,NO
1154,53,0.5911074059345026,NO
1155,56,0.5987600415759115,NO
1156,27,0.7938009081960267,NO
1157,95,0.6320238987413878,NO
1158,40,0.638875814248587,NO
1159,42,0.6300444504163321,NO
1160,59,0.6321969516126548,NO
1161,55,0.7422194755426345,NO
1162,38,0.5765671433560612,NO
1163,66,0.8472283885193815,YES
1164,31,0.573132797292584,NO
1165,50,0.5700120893089565,NO
1166,29,0.7079745530482565,NO
1167,33,0.5499942244113414,YES
1168,39,0.7167432799176452,NO
1169,217,0.7300191598477204,NO
1170,40,0.638875814248587,NO
1171,27,0.7938009081960267,NO
1172,84,0.3024954254979876,NO
1173,62,0.5304241012725724,NO
1174,80,0.4453374690292471,NO
1175,59,0.6321969516126548,NO
1176,87,0.6341059670393584,NO
1177,93,0.8620990490417736,NO
1178,107,0.5852681386605197,NO
1179,73,0.7634561827061827,NO
1180,107,0.5852681386605197,NO
1181,76,0.774456950090552,NO
1182,92,0.8959907714441971,NO
1183,24,0.6633970072779289,NO
1184,33,0.5499942244113414,NO
1185,31,0.573132797292584,NO
1186,63,0.9441818740744605,NO
1187,77,0.35949527052743774,NO
1188,25,0.5587589978137061,NO
1189,26,0.6257973645908995,NO
1190,125,0.628128458516939,NO
1191,201,1.0,NO
1192,171,0.6895722676016793,YES
1193,204,0.9,NO
1194,49,0.4658568415905014,NO
1195,38,0.5765671433560612,NO
1196,182,0.97,NO
1197,94,0.5468199842731065,NO
1198,138,1.0,NO
1199,25,0.5587589978137061,NO
1200,25,0.5587589978137061,NO
1201,36,0.6713017012603051,NO
1202,26,0.6257973645908995,NO
1203,44,0.6783720633099819,NO
1204,52,0.5367839499963971,NO
1205,50,0.5700120893089565,NO
1206,75,0.9507830328696087,NO
1207,28,0.5929938604166755,NO
1208,31,0.573132797292584,NO
1209,41,0.5625400855263295,NO
1210,26,0.6257973645908995,NO
1211,39,0.7167432799176452,NO
1212,26,0.6257973645908995,NO
1213,30,0.6358044208519363,NO
1214,25,0.5587589978137061,NO
1215,33,0.5499942244113414,NO
1216,44,0.6783720633099819,NO
1217,23,0.6024765098278991,NO
1218,80,0.4453374690292471,NO
1219,78,1.0,NO
1220,26,0.6257973645908995,NO
1221,84,0.3024954254979876,NO
1222,91,1.0,NO
1223,26,0.6257973645908995,NO
1224,85,0.8527373262413712,NO
1225,67,0.6967431062202479,NO
1226,124,0.8637516372516373,NO
1227,26,0.6257973645908995,NO
1228,25,0.5587589978137061,NO
1229,76,0.774456950090552,NO
1230,109,0.8992766641253482,NO
1231,24,0.6633970072779289,NO
1232,27,0.7938009081960267,NO
1233,47,0.4974349340887588,NO
1234,185,0.8404411560661561,NO
1235,96,0.9429172340383775,NO
1236,97,1.0,NO
1237,23,0.6024765098278991,NO
1238,154,0.8875259462759463,NO
1239,47,0.4974349340887588,NO
1240,176,0.7580317460317461,NO
1241,36,0.6713017012603051,NO
1242,32,0.547807042460089,NO
1243,30,0.6358044208519363,NO
1244,37,0.5437402294519472,NO
1245,33,0.5499942244113414,NO
1246,32,0.547807042460089,NO
1247,289,0.8579068154068155,NO
1248,66,0.8472283885193815,NO
1249,439,0.72,NO
1250,734,0.7,YES
1251,147,0.8668564768564769,NO
1252,47,0.4974349340887588,NO
1253,171,0.6895722676016793,NO
1254,92,0.8959907714441971,NO
1255,60,0.66678033333571,NO
1256,34,0.5333662538514709,NO
1257,361,0.7725,NO
1258,60,0.66678033333571,NO
1259,28,0.5929938604166755,NO
1260,50,0.5700120893089565,NO
1261,35,0.572269836595318,NO
1262,117,0.9893636363636363,NO
1263,238,0.71,NO
1264,59,0.6321969516126548,NO
1265,72,0.5559722437914645,NO
1266,200,1.0,NO
1267,44,0.6783720633099819,NO
1268,217,0.7300191598477204,NO
1269,42,0.6300444504163321,NO
1270,87,0.6341059670393584,NO
1271,263,1.0,YES
1272,52,0.5367839499963971,NO
1273,40,0.638875814248587,NO
1274,81,0.5343380262380834,NO
1275,79,0.9111483699307228,NO
1276,40,0.638875814248587,NO
1277,48,0.5843448160511321,NO
1278,43,0.5826341576876625,NO
1279,44,0.6783720633099819,NO
1280,43,0.5826341576876625,NO
1281,42,0.6300444504163321,NO
1282,57,0.3622307889290386,NO
1283,32,0.547807042460089,NO
1284,59,0.6321969516126548,NO
1285,60,0.66678033333571,NO
1286,60,0.66678033333571,NO
1287,60,0.66678033333571,NO
1288,45,0.5241259037205682,NO
1289,48,0.5843448160511321,NO
1290,117,0.9893636363636363,YES
1291,214,1.0,NO
1292,94,0.5468199842731065,NO
1293,68,0.8173899205664886,NO
1294,356,0.8275,NO
1295,37,0.5437402294519472,NO
1296,63,0.9441818740744605,NO
1297,24,0.6633970072779289,NO
1298,37,0.5437402294519472,NO
1299,267,0.71,NO
1300,54,0.8436553213012191,NO
1301,53,0.5911074059345026,NO
1302,44,0.6783720633099819,NO
1303,35,0.572269836595318,NO
1304,569,0.68,YES
1305,33,0.5499942244113414,NO
1306,66,0.8472283885193815,NO
1307,27,0.7938009081960267,NO
1308,556,0.63,YES
1309,67,0.6967431062202479,NO
1310,27,0.7938009081960267,NO
1311,177,0.8786070596070596,NO
1312,59,0.6321969516126548,NO
1313,68,0.8173899205664886,NO
1314,156,0.7346572962006063,NO
1315,277,0.6266666666666666,NO
1316,252,0.779281746031746,NO
1317,43,0.5826341576876625,NO
1318,43,0.5826341576876625,NO
1319,38,0.5765671433560612,NO
1320,135,1.0,YES
1321,41,0.5625400855263295,NO
1322,62,0.5304241012725724,NO
1323,128,1.0,NO
1324,47,0.4974349340887588,NO
1325,121,0.8855412642912642,YES
1326,210,1.0,NO
1327,505,0.9966666666666667,NO
1328,76,0.774456950090552,YES
1329,43,0.5826341576876625,NO
1330,44,0.6783720633099819,NO
1331,66,0.8472283885193815,YES
1332,142,0.5595115315336812,NO
1333,125,0.628128458516939,NO
1334,132,0.8891698579198579,NO
1335,64,0.6475700370902582,NO
1336,2357,1.0,YES
1337,131,1.0,NO
1338,188,0.99375,NO
1339,51,0.5223823728910589,NO
1340,26,0.6257973645908995,NO
1341,79,0.9111483699307228,YES
1342,375,0.7607103174603175,NO
1343,53,0.5911074059345026,NO
1344,84,0.3024954254979876,NO
1345,700,0.91,YES
1346,217,0.7300191598477204,NO
1347,175,0.9051428571428571,NO
1348,75,0.9507830328696087,YES
1349,76,0.774456950090552,YES
1350,49,0.4658568415905014,NO
1351,51,0.5223823728910589,NO
1352,74,0.9061450216450216,YES
1353,71,0.6340684541038897,YES
1354,132,0.8891698579198579,YES
1355,31,0.573132797292584,NO
1356,49,0.4658568415905014,NO
1357,26,0.6257973645908995,NO
1358,82,0.8950598780304663,NO
1359,38,0.5765671433560612,NO
1360,121,0.8855412642912642,NO
1361,65,0.9352243253615468,YES
1362,91,1.0,YES
1363,77,0.35949527052743774,NO
1364,125,0.628128458516939,YES
1365,48,0.5843448160511321,NO
1366,42,0.6300444504163321,NO
1367,289,0.8579068154068155,NO
1368,121,0.8855412642912642,YES
1369,43,0.5826341576876625,NO
1370,41,0.5625400855263295,NO
1371,422,0.65,YES
1372,75,0.9507830328696087,NO
1373,136,0.5960669608169608,NO
1374,242,0.7413095238095238,NO
1375,130,1.0,NO
1376,764,0.8,NO
1377,456,0.99,YES
1378,137,0.84,NO
1379,179,0.8413215673215674,NO
1380,115,0.7463531746031746,NO
1381,41,0.5625400855263295,NO
1382,54,0.8436553213012191,NO
1383,81,0.5343380262380834,NO
1384,66,0.8472283885193815,NO
1385,85,0.8527373262413712,NO
1386,74,0.9061450216450216,NO
1387,672,0.68,NO
1388,86,0.6601956895815515,NO
1389,83,0.7391145730076558,NO
1390,94,0.5468199842731065,NO
1391,53,0.5911074059345026,NO
1392,2173,0.39,YES
1393,111,0.98,NO
1394,329,0.59,YES
1395,82,0.8950598780304663,NO
1396,71,0.6340684541038897,NO
1397,115,0.7463531746031746,NO
1398,60,0.66678033333571,NO
1399,262,1.0,NO
1400,72,0.5559722437914645,NO
1401,178,0.98,NO
1402,131,1.0,NO
1403,118,0.7828203577468282,NO
1404,142,0.5595115315336812,YES
1405,76,0.774456950090552,NO
1406,105,0.9089230626614528,NO
1407,110,0.8107259309318133,NO
1408,187,0.99125,YES
1409,40,0.638875814248587,NO
1410,85,0.8527373262413712,NO
1411,100,0.8450961266545632,NO
1412,94,0.5468199842731065,YES
1413,112,0.8789657287157286,NO
1414,219,0.40310084360084375,NO
1415,50,0.5700120893089565,NO
1416,38,0.5765671433560612,YES
1417,38,0.5765671433560612,NO
1418,95,0.6320238987413878,NO
1419,118,0.7828203577468282,NO
1420,513,1.0,YES
1421,391,1.0,NO
1422,41,0.5625400855263295,NO
1423,69,0.7777511327568069,NO
1424,41,0.5625400855263295,NO
1425,37,0.5437402294519472,NO
1426,40,0.638875814248587,NO
1427,97,1.0,NO
1428,71,0.6340684541038897,NO
1429,46,0.546160146675433,NO
