Id,Size,Prob,NormProb,Actual
141,100,4.9082162E-5,4.9082166E-7,false
1285,100,4.9082162E-5,4.9082166E-7,false
1519,100,4.9082162E-5,4.9082166E-7,false
58,101,4.9082162E-5,4.85962E-7,false
114,101,4.9082162E-5,4.85962E-7,false
120,101,4.9082162E-5,4.85962E-7,false
213,101,4.9082162E-5,4.85962E-7,false
311,101,4.9082162E-5,4.85962E-7,false
336,101,4.9082162E-5,4.85962E-7,false
348,101,4.9082162E-5,4.85962E-7,false
931,101,4.9082162E-5,4.85962E-7,false
1887,101,4.9082162E-5,4.85962E-7,false
1383,34,1.6361791E-5,4.8122916E-7,false
77,102,4.9082162E-5,4.811977E-7,false
261,102,4.9082162E-5,4.811977E-7,false
394,102,4.9082162E-5,4.811977E-7,false
2104,102,4.9082162E-5,4.811977E-7,false
2135,102,4.9082162E-5,4.811977E-7,false
2158,102,4.9082162E-5,4.811977E-7,false
2179,102,4.9082162E-5,4.811977E-7,false
355,103,4.9082162E-5,4.7652586E-7,false
468,103,4.9082162E-5,4.7652586E-7,false
669,26,1.2271445E-5,4.7197864E-7,false
233,104,4.9082162E-5,4.7194388E-7,false
236,105,4.9082162E-5,4.6744918E-7,false
2185,105,4.9082162E-5,4.6744918E-7,false
218,106,4.9082162E-5,4.6303927E-7,false
224,106,4.9082162E-5,4.6303927E-7,false
281,106,4.9082162E-5,4.6303927E-7,false
1504,106,4.9082162E-5,4.6303927E-7,false
2078,106,4.9082162E-5,4.6303927E-7,true
1516,107,4.9082162E-5,4.587118E-7,false
1708,107,4.9082162E-5,4.587118E-7,false
1710,107,4.9082162E-5,4.587118E-7,false
1978,36,1.6361791E-5,4.5449423E-7,false
1983,36,1.6361791E-5,4.5449423E-7,false
1982,54,2.4542287E-5,4.5448678E-7,false
2181,108,4.9082162E-5,4.5446447E-7,false
716,109,4.9082162E-5,4.502951E-7,false
717,109,4.9082162E-5,4.502951E-7,false
1879,55,2.4542287E-5,4.462234E-7,false
919,110,4.9082162E-5,4.4620148E-7,false
994,37,1.6361791E-5,4.422106E-7,false
2064,37,1.6361791E-5,4.422106E-7,false
291,111,4.9082162E-5,4.4218166E-7,false
1917,111,4.9082162E-5,4.4218166E-7,false
535,112,4.9082162E-5,4.382336E-7,true
2149,112,4.9082162E-5,4.382336E-7,false
157,113,4.9082162E-5,4.3435543E-7,false
548,113,4.9082162E-5,4.3435543E-7,false
1198,113,4.9082162E-5,4.3435543E-7,false
1281,113,4.9082162E-5,4.3435543E-7,false
1666,113,4.9082162E-5,4.3435543E-7,false
565,115,4.9082162E-5,4.2680142E-7,false
736,115,4.9082162E-5,4.2680142E-7,false
744,115,4.9082162E-5,4.2680142E-7,false
748,115,4.9082162E-5,4.2680142E-7,false
2105,115,4.9082162E-5,4.2680142E-7,false
62,58,2.4542287E-5,4.2314286E-7,false
65,58,2.4542287E-5,4.2314286E-7,false
203,58,2.4542287E-5,4.2314286E-7,false
217,58,2.4542287E-5,4.2314286E-7,false
852,58,2.4542287E-5,4.2314286E-7,false
1355,58,2.4542287E-5,4.2314286E-7,false
1367,58,2.4542287E-5,4.2314286E-7,false
29,116,4.9082162E-5,4.231221E-7,false
92,116,4.9082162E-5,4.231221E-7,false
1427,116,4.9082162E-5,4.231221E-7,false
1257,39,1.6361791E-5,4.1953314E-7,false
243,117,4.9082162E-5,4.1950568E-7,false
373,117,4.9082162E-5,4.1950568E-7,false
1303,40,1.6361791E-5,4.090448E-7,false
527,41,1.6361791E-5,3.9906809E-7,false
544,42,1.6361791E-5,3.8956648E-7,false
2116,42,1.6361791E-5,3.8956648E-7,false
230,64,2.4542287E-5,3.8347324E-7,false
1876,64,2.4542287E-5,3.8347324E-7,false
1861,129,4.9082162E-5,3.8048188E-7,false
1889,129,4.9082162E-5,3.8048188E-7,true
1882,132,4.9082162E-5,3.7183457E-7,true
313,133,4.9082162E-5,3.6903882E-7,false
232,67,2.4542287E-5,3.6630277E-7,false
945,67,2.4542287E-5,3.6630277E-7,false
1231,67,2.4542287E-5,3.6630277E-7,false
1554,67,2.4542287E-5,3.6630277E-7,false
115,136,4.9082162E-5,3.6089827E-7,false
1920,136,4.9082162E-5,3.6089827E-7,false
1056,138,4.9082162E-5,3.5566785E-7,false
1728,138,4.9082162E-5,3.5566785E-7,false
738,139,4.9082162E-5,3.531091E-7,false
1027,139,4.9082162E-5,3.531091E-7,true
1063,139,4.9082162E-5,3.531091E-7,true
677,35,1.2271445E-5,3.506127E-7,false
164,140,4.9082162E-5,3.5058687E-7,false
2172,140,4.9082162E-5,3.5058687E-7,false
1306,47,1.6361791E-5,3.4812322E-7,false
33,48,1.6361791E-5,3.4087066E-7,false
526,72,2.4542287E-5,3.4086509E-7,false
811,72,2.4542287E-5,3.4086509E-7,false
1292,144,4.9082162E-5,3.4084835E-7,false
340,73,2.4542287E-5,3.361957E-7,false
293,74,2.4542287E-5,3.3165253E-7,false
315,74,2.4542287E-5,3.3165253E-7,false
328,148,4.9082162E-5,3.3163624E-7,false
105,75,2.4542287E-5,3.2723048E-7,false
1890,75,2.4542287E-5,3.2723048E-7,false
510,151,4.9082162E-5,3.2504744E-7,false
91,76,2.4542287E-5,3.2292482E-7,false
525,76,2.4542287E-5,3.2292482E-7,false
536,76,2.4542287E-5,3.2292482E-7,true
1234,76,2.4542287E-5,3.2292482E-7,false
1541,76,2.4542287E-5,3.2292482E-7,false
1661,76,2.4542287E-5,3.2292482E-7,false
2050,76,2.4542287E-5,3.2292482E-7,false
2177,154,4.9082162E-5,3.1871534E-7,true
2006,31,9.817204E-6,3.1668398E-7,false
2176,157,4.9082162E-5,3.1262525E-7,false
446,79,2.4542287E-5,3.1066185E-7,false
2130,79,2.4542287E-5,3.1066185E-7,false
2091,53,1.6361791E-5,3.0871306E-7,false
459,159,4.9082162E-5,3.0869285E-7,false
76,161,4.9082162E-5,3.0485816E-7,false
1311,161,4.9082162E-5,3.0485816E-7,false
1297,54,1.6361791E-5,3.0299614E-7,false
1925,163,4.9082162E-5,3.0111758E-7,false
101,82,2.4542287E-5,2.9929618E-7,false
579,82,2.4542287E-5,2.9929618E-7,false
1270,82,2.4542287E-5,2.9929618E-7,false
1880,82,2.4542287E-5,2.9929618E-7,false
377,83,2.4542287E-5,2.956902E-7,false
425,83,2.4542287E-5,2.956902E-7,false
1393,83,2.4542287E-5,2.956902E-7,false
1551,83,2.4542287E-5,2.956902E-7,false
2159,83,2.4542287E-5,2.956902E-7,false
1039,167,4.9082162E-5,2.9390517E-7,false
995,28,8.181029E-6,2.9217964E-7,false
2100,28,8.181029E-6,2.9217964E-7,false
561,84,2.4542287E-5,2.9217009E-7,false
1892,84,2.4542287E-5,2.9217009E-7,false
59,169,4.9082162E-5,2.90427E-7,false
84,85,2.4542287E-5,2.887328E-7,false
344,85,2.4542287E-5,2.887328E-7,false
693,85,2.4542287E-5,2.887328E-7,false
854,85,2.4542287E-5,2.887328E-7,false
960,85,2.4542287E-5,2.887328E-7,false
75,170,4.9082162E-5,2.887186E-7,false
1045,43,1.2271445E-5,2.853824E-7,false
533,86,2.4542287E-5,2.8537542E-7,true
661,86,2.4542287E-5,2.8537542E-7,false
1064,172,4.9082162E-5,2.853614E-7,false
2168,172,4.9082162E-5,2.853614E-7,false
103,173,4.9082162E-5,2.8371193E-7,false
1041,173,4.9082162E-5,2.8371193E-7,false
507,58,1.6361791E-5,2.8209985E-7,false
519,58,1.6361791E-5,2.8209985E-7,false
566,58,1.6361791E-5,2.8209985E-7,false
719,174,4.9082162E-5,2.820814E-7,false
1369,35,9.817204E-6,2.8049152E-7,false
1958,176,4.9082162E-5,2.7887592E-7,false
1612,59,1.6361791E-5,2.7731852E-7,false
720,177,4.9082162E-5,2.7730036E-7,false
1941,178,4.9082162E-5,2.7574248E-7,false
379,36,9.817204E-6,2.727001E-7,false
415,36,9.817204E-6,2.727001E-7,false
999,36,9.817204E-6,2.727001E-7,false
168,45,1.2271445E-5,2.7269877E-7,false
172,45,1.2271445E-5,2.7269877E-7,false
549,45,1.2271445E-5,2.7269877E-7,false
1037,45,1.2271445E-5,2.7269877E-7,false
1290,45,1.2271445E-5,2.7269877E-7,false
1321,45,1.2271445E-5,2.7269877E-7,true
1544,45,1.2271445E-5,2.7269877E-7,false
550,90,2.4542287E-5,2.7269206E-7,false
1008,90,2.4542287E-5,2.7269206E-7,false
1394,180,4.9082162E-5,2.7267868E-7,false
604,181,4.9082162E-5,2.7117218E-7,false
633,181,4.9082162E-5,2.7117218E-7,false
2191,182,4.9082162E-5,2.696822E-7,false
754,61,1.6361791E-5,2.682261E-7,false
1291,61,1.6361791E-5,2.682261E-7,false
900,183,4.9082162E-5,2.6820854E-7,false
1726,183,4.9082162E-5,2.6820854E-7,false
517,93,2.4542287E-5,2.6389554E-7,true
662,93,2.4542287E-5,2.6389554E-7,false
2124,187,4.9082162E-5,2.6247147E-7,true
270,63,1.6361791E-5,2.59711E-7,false
542,63,1.6361791E-5,2.59711E-7,false
623,63,1.6361791E-5,2.59711E-7,false
1332,63,1.6361791E-5,2.59711E-7,false
1538,63,1.6361791E-5,2.59711E-7,false
2096,63,1.6361791E-5,2.59711E-7,false
352,189,4.9082162E-5,2.59694E-7,false
1933,189,4.9082162E-5,2.59694E-7,false
198,48,1.2271445E-5,2.556551E-7,false
654,48,1.2271445E-5,2.556551E-7,false
1318,48,1.2271445E-5,2.556551E-7,false
1567,48,1.2271445E-5,2.556551E-7,false
321,64,1.6361791E-5,2.55653E-7,false
670,64,1.6361791E-5,2.55653E-7,false
822,64,1.6361791E-5,2.55653E-7,false
1307,64,1.6361791E-5,2.55653E-7,false
1354,64,1.6361791E-5,2.55653E-7,false
1357,64,1.6361791E-5,2.55653E-7,false
1358,64,1.6361791E-5,2.55653E-7,false
1589,64,1.6361791E-5,2.55653E-7,false
1673,64,1.6361791E-5,2.55653E-7,false
16,192,4.9082162E-5,2.5563628E-7,false
2074,192,4.9082162E-5,2.5563628E-7,false
2184,192,4.9082162E-5,2.5563628E-7,false
556,193,4.9082162E-5,2.5431171E-7,true
845,193,4.9082162E-5,2.5431171E-7,true
17,97,2.4542287E-5,2.5301327E-7,false
132,97,2.4542287E-5,2.5301327E-7,false
431,97,2.4542287E-5,2.5301327E-7,false
1331,97,2.4542287E-5,2.5301327E-7,false
1766,97,2.4542287E-5,2.5301327E-7,false
197,65,1.6361791E-5,2.5171988E-7,false
1356,65,1.6361791E-5,2.5171988E-7,false
1548,65,1.6361791E-5,2.5171988E-7,false
2131,65,1.6361791E-5,2.5171988E-7,false
102,197,4.9082162E-5,2.4914803E-7,false
2005,197,4.9082162E-5,2.4914803E-7,false
638,99,2.4542287E-5,2.4790188E-7,false
1325,99,2.4542287E-5,2.4790188E-7,false
1935,99,2.4542287E-5,2.4790188E-7,false
467,198,4.9082162E-5,2.4788972E-7,false
428,40,9.817204E-6,2.454301E-7,false
1361,40,9.817204E-6,2.454301E-7,false
1688,40,9.817204E-6,2.454301E-7,false
1700,40,9.817204E-6,2.454301E-7,false
1803,40,9.817204E-6,2.454301E-7,false
1806,40,9.817204E-6,2.454301E-7,false
524,203,4.9082162E-5,2.4178405E-7,true
136,103,2.4542287E-5,2.3827462E-7,false
1557,103,2.4542287E-5,2.3827462E-7,false
2119,103,2.4542287E-5,2.3827462E-7,false
41,69,1.6361791E-5,2.3712742E-7,false
130,69,1.6361791E-5,2.3712742E-7,false
749,69,1.6361791E-5,2.3712742E-7,false
1191,69,1.6361791E-5,2.3712742E-7,false
1407,69,1.6361791E-5,2.3712742E-7,false
1550,69,1.6361791E-5,2.3712742E-7,false
1603,69,1.6361791E-5,2.3712742E-7,false
242,104,2.4542287E-5,2.3598352E-7,false
2111,104,2.4542287E-5,2.3598352E-7,false
7,70,1.6361791E-5,2.3373988E-7,false
66,70,1.6361791E-5,2.3373988E-7,false
763,70,1.6361791E-5,2.3373988E-7,false
766,70,1.6361791E-5,2.3373988E-7,false
1233,70,1.6361791E-5,2.3373988E-7,false
1421,70,1.6361791E-5,2.3373988E-7,false
1855,70,1.6361791E-5,2.3373988E-7,false
2052,70,1.6361791E-5,2.3373988E-7,false
116,105,2.4542287E-5,2.3373606E-7,false
682,105,2.4542287E-5,2.3373606E-7,false
704,105,2.4542287E-5,2.3373606E-7,false
1381,105,2.4542287E-5,2.3373606E-7,false
1946,105,2.4542287E-5,2.3373606E-7,false
518,53,1.2271445E-5,2.3153669E-7,false
673,212,4.9082162E-5,2.3151964E-7,false
234,213,4.9082162E-5,2.3043269E-7,false
420,213,4.9082162E-5,2.3043269E-7,false
775,107,2.4542287E-5,2.2936716E-7,false
1600,214,4.9082162E-5,2.293559E-7,false
371,215,4.9082162E-5,2.2828914E-7,false
1851,215,4.9082162E-5,2.2828914E-7,false
554,54,1.2271445E-5,2.2724898E-7,true
967,31,7.012328E-6,2.2620412E-7,false
1385,31,7.012328E-6,2.2620412E-7,false
1596,31,7.012328E-6,2.2620412E-7,false
1639,31,7.012328E-6,2.2620412E-7,false
1642,31,7.012328E-6,2.2620412E-7,false
1715,31,7.012328E-6,2.2620412E-7,false
2097,31,7.012328E-6,2.2620412E-7,false
751,217,4.9082162E-5,2.2618508E-7,false
1870,217,4.9082162E-5,2.2618508E-7,false
711,218,4.9082162E-5,2.2514755E-7,false
991,218,4.9082162E-5,2.2514755E-7,false
491,219,4.9082162E-5,2.2411947E-7,false
503,219,4.9082162E-5,2.2411947E-7,false
2102,219,4.9082162E-5,2.2411947E-7,false
25,110,2.4542287E-5,2.231117E-7,false
2134,110,2.4542287E-5,2.231117E-7,false
2153,220,4.9082162E-5,2.2310074E-7,false
453,223,4.9082162E-5,2.200994E-7,false
385,112,2.4542287E-5,2.1912756E-7,false
863,225,4.9082162E-5,2.1814294E-7,false
32,113,2.4542287E-5,2.1718837E-7,false
121,113,2.4542287E-5,2.1718837E-7,false
229,226,4.9082162E-5,2.1717771E-7,false
555,226,4.9082162E-5,2.1717771E-7,true
2162,229,4.9082162E-5,2.1433259E-7,false
241,230,4.9082162E-5,2.1340071E-7,false
857,231,4.9082162E-5,2.124769E-7,false
603,116,2.4542287E-5,2.1157143E-7,false
1301,116,2.4542287E-5,2.1157143E-7,false
1987,116,2.4542287E-5,2.1157143E-7,false
2013,116,2.4542287E-5,2.1157143E-7,false
441,232,4.9082162E-5,2.1156104E-7,false
904,232,4.9082162E-5,2.1156104E-7,false
1378,232,4.9082162E-5,2.1156104E-7,false
237,117,2.4542287E-5,2.0976313E-7,false
1721,234,4.9082162E-5,2.0975284E-7,false
849,118,2.4542287E-5,2.0798548E-7,true
2039,237,4.9082162E-5,2.0709774E-7,false
351,239,4.9082162E-5,2.053647E-7,false
128,80,1.6361791E-5,2.045224E-7,false
1704,80,1.6361791E-5,2.045224E-7,false
72,241,4.9082162E-5,2.0366043E-7,false
223,241,4.9082162E-5,2.0366043E-7,false
171,81,1.6361791E-5,2.0199744E-7,false
1035,81,1.6361791E-5,2.0199744E-7,false
1296,81,1.6361791E-5,2.0199744E-7,false
1804,81,1.6361791E-5,2.0199744E-7,false
635,243,4.9082162E-5,2.0198421E-7,false
1029,243,4.9082162E-5,2.0198421E-7,false
119,244,4.9082162E-5,2.0115641E-7,false
987,244,4.9082162E-5,2.0115641E-7,false
64,49,9.817204E-6,2.003511E-7,false
463,49,9.817204E-6,2.003511E-7,false
540,49,9.817204E-6,2.003511E-7,false
564,49,9.817204E-6,2.003511E-7,false
1288,49,9.817204E-6,2.003511E-7,false
1670,49,9.817204E-6,2.003511E-7,false
558,245,4.9082162E-5,2.0033536E-7,true
1370,246,4.9082162E-5,1.99521E-7,false
1699,246,4.9082162E-5,1.99521E-7,false
1032,249,4.9082162E-5,1.9711712E-7,true
71,50,9.817204E-6,1.9634408E-7,false
1366,50,9.817204E-6,1.9634408E-7,false
2115,126,2.4542287E-5,1.9478006E-7,false
998,252,4.9082162E-5,1.947705E-7,false
165,127,2.4542287E-5,1.9324635E-7,false
231,127,2.4542287E-5,1.9324635E-7,false
300,256,4.9082162E-5,1.917272E-7,false
412,129,2.4542287E-5,1.9025028E-7,false
541,129,2.4542287E-5,1.9025028E-7,true
553,130,2.4542287E-5,1.8878681E-7,true
1397,29,5.4540496E-6,1.8807067E-7,false
534,261,4.9082162E-5,1.8805427E-7,true
583,261,4.9082162E-5,1.8805427E-7,false
1068,261,4.9082162E-5,1.8805427E-7,true
2128,261,4.9082162E-5,1.8805427E-7,false
299,262,4.9082162E-5,1.873365E-7,false
690,262,4.9082162E-5,1.873365E-7,false
1346,262,4.9082162E-5,1.873365E-7,false
1932,262,4.9082162E-5,1.873365E-7,false
447,88,1.6361791E-5,1.8592945E-7,false
593,53,9.817204E-6,1.8523026E-7,false
1314,53,9.817204E-6,1.8523026E-7,false
1534,53,9.817204E-6,1.8523026E-7,false
1672,53,9.817204E-6,1.8523026E-7,false
1684,53,9.817204E-6,1.8523026E-7,false
1867,53,9.817204E-6,1.8523026E-7,false
993,265,4.9082162E-5,1.8521571E-7,false
1229,89,1.6361791E-5,1.8384036E-7,false
263,134,2.4542287E-5,1.8315139E-7,false
282,134,2.4542287E-5,1.8315139E-7,false
2030,54,9.817204E-6,1.8180006E-7,false
2032,90,1.6361791E-5,1.8179769E-7,false
515,135,2.4542287E-5,1.8179472E-7,false
2038,270,4.9082162E-5,1.817858E-7,false
69,273,4.9082162E-5,1.7978815E-7,false
1436,137,2.4542287E-5,1.7914077E-7,false
2137,137,2.4542287E-5,1.7914077E-7,false
1293,138,2.4542287E-5,1.7784265E-7,false
1299,138,2.4542287E-5,1.7784265E-7,false
2002,280,4.9082162E-5,1.7529344E-7,false
50,94,1.6361791E-5,1.7406161E-7,false
90,94,1.6361791E-5,1.7406161E-7,false
956,94,1.6361791E-5,1.7406161E-7,false
1597,94,1.6361791E-5,1.7406161E-7,false
1727,94,1.6361791E-5,1.7406161E-7,false
170,141,2.4542287E-5,1.7405877E-7,false
275,141,2.4542287E-5,1.7405877E-7,false
88,95,1.6361791E-5,1.7222939E-7,false
296,41,7.012328E-6,1.7103238E-7,false
1319,41,7.012328E-6,1.7103238E-7,true
1391,41,7.012328E-6,1.7103238E-7,false
19,96,1.6361791E-5,1.7043533E-7,false
55,96,1.6361791E-5,1.7043533E-7,false
70,96,1.6361791E-5,1.7043533E-7,false
107,96,1.6361791E-5,1.7043533E-7,false
1312,96,1.6361791E-5,1.7043533E-7,false
1348,96,1.6361791E-5,1.7043533E-7,false
1599,96,1.6361791E-5,1.7043533E-7,false
1676,96,1.6361791E-5,1.7043533E-7,false
1765,96,1.6361791E-5,1.7043533E-7,false
18,98,1.6361791E-5,1.6695707E-7,false
756,98,1.6361791E-5,1.6695707E-7,false
10,59,9.817204E-6,1.6639328E-7,false
617,59,9.817204E-6,1.6639328E-7,false
1193,59,9.817204E-6,1.6639328E-7,false
2120,59,9.817204E-6,1.6639328E-7,false
634,295,4.9082162E-5,1.6638022E-7,false
286,148,2.4542287E-5,1.6582626E-7,false
13,99,1.6361791E-5,1.6527062E-7,false
100,299,4.9082162E-5,1.6415439E-7,false
78,150,2.4542287E-5,1.6361524E-7,false
34,77,1.2271445E-5,1.593694E-7,false
357,156,2.4542287E-5,1.5732235E-7,false
382,312,4.9082162E-5,1.5731463E-7,false
226,158,2.4542287E-5,1.5533092E-7,false
324,159,2.4542287E-5,1.54354E-7,false
167,80,1.2271445E-5,1.5339306E-7,false
192,321,4.9082162E-5,1.5290394E-7,false
516,322,4.9082162E-5,1.5242908E-7,true
2015,41,6.1357973E-6,1.496536E-7,false
2017,41,6.1357973E-6,1.496536E-7,false
1026,30,4.462413E-6,1.487471E-7,false
1040,30,4.462413E-6,1.487471E-7,false
89,66,9.817204E-6,1.4874551E-7,false
325,66,9.817204E-6,1.4874551E-7,false
358,165,2.4542287E-5,1.4874112E-7,false
1552,83,1.2271445E-5,1.4784872E-7,false
298,166,2.4542287E-5,1.478451E-7,false
559,332,4.9082162E-5,1.4783784E-7,true
455,333,4.9082162E-5,1.4739389E-7,false
625,84,1.2271445E-5,1.4608862E-7,false
650,84,1.2271445E-5,1.4608862E-7,false
830,84,1.2271445E-5,1.4608862E-7,false
1497,84,1.2271445E-5,1.4608862E-7,false
1702,84,1.2271445E-5,1.4608862E-7,false
1751,84,1.2271445E-5,1.4608862E-7,false
835,169,2.4542287E-5,1.4522062E-7,false
255,68,9.817204E-6,1.4437065E-7,false
333,68,9.817204E-6,1.4437065E-7,false
1225,68,9.817204E-6,1.4437065E-7,false
1634,68,9.817204E-6,1.4437065E-7,false
1924,68,9.817204E-6,1.4437065E-7,false
1326,170,2.4542287E-5,1.443664E-7,false
641,341,4.9082162E-5,1.4393596E-7,false
1195,57,8.181029E-6,1.4352683E-7,false
1230,57,8.181029E-6,1.4352683E-7,false
1359,57,8.181029E-6,1.4352683E-7,false
1515,57,8.181029E-6,1.4352683E-7,false
2103,171,2.4542287E-5,1.4352214E-7,false
833,172,2.4542287E-5,1.4268771E-7,false
1335,172,2.4542287E-5,1.4268771E-7,false
1897,345,4.9082162E-5,1.4226714E-7,false
20,173,2.4542287E-5,1.4186293E-7,false
118,174,2.4542287E-5,1.4104762E-7,false
1047,174,2.4542287E-5,1.4104762E-7,false
1974,348,4.9082162E-5,1.410407E-7,false
1683,175,2.4542287E-5,1.4024164E-7,false
1770,176,2.4542287E-5,1.3944481E-7,false
1333,177,2.4542287E-5,1.3865699E-7,false
2106,177,2.4542287E-5,1.3865699E-7,false
199,89,1.2271445E-5,1.378814E-7,false
701,89,1.2271445E-5,1.378814E-7,false
932,89,1.2271445E-5,1.378814E-7,false
2092,89,1.2271445E-5,1.378814E-7,false
386,119,1.6361791E-5,1.3749406E-7,false
1963,119,1.6361791E-5,1.3749406E-7,false
2154,119,1.6361791E-5,1.3749406E-7,false
1787,358,4.9082162E-5,1.3710101E-7,false
1190,60,8.181029E-6,1.363505E-7,false
1338,60,8.181029E-6,1.363505E-7,false
1365,60,8.181029E-6,1.363505E-7,false
1524,60,8.181029E-6,1.363505E-7,false
1542,60,8.181029E-6,1.363505E-7,false
28,120,1.6361791E-5,1.3634826E-7,false
712,120,1.6361791E-5,1.3634826E-7,false
2068,361,4.9082162E-5,1.3596167E-7,true
1034,33,4.462413E-6,1.3522464E-7,false
1048,33,4.462413E-6,1.3522464E-7,false
1561,33,4.462413E-6,1.3522464E-7,false
1582,33,4.462413E-6,1.3522464E-7,false
1609,33,4.462413E-6,1.3522464E-7,false
1630,33,4.462413E-6,1.3522464E-7,false
1714,33,4.462413E-6,1.3522464E-7,false
1525,182,2.4542287E-5,1.3484772E-7,false
1594,365,4.9082162E-5,1.3447168E-7,false
150,122,1.6361791E-5,1.3411305E-7,false
251,122,1.6361791E-5,1.3411305E-7,false
1232,122,1.6361791E-5,1.3411305E-7,false
1038,367,4.9082162E-5,1.3373887E-7,false
54,92,1.2271445E-5,1.3338527E-7,false
112,92,1.2271445E-5,1.3338527E-7,false
2127,123,1.6361791E-5,1.330227E-7,false
1581,369,4.9082162E-5,1.33014E-7,true
2150,369,4.9082162E-5,1.33014E-7,false
188,62,8.181029E-6,1.3195209E-7,false
659,62,8.181029E-6,1.3195209E-7,false
752,62,8.181029E-6,1.3195209E-7,false
1320,62,8.181029E-6,1.3195209E-7,false
1522,62,8.181029E-6,1.3195209E-7,false
1539,62,8.181029E-6,1.3195209E-7,false
1682,62,8.181029E-6,1.3195209E-7,false
68,93,1.2271445E-5,1.3195101E-7,false
85,93,1.2271445E-5,1.3195101E-7,false
182,93,1.2271445E-5,1.3195101E-7,false
1052,93,1.2271445E-5,1.3195101E-7,false
1707,93,1.2271445E-5,1.3195101E-7,false
1919,93,1.2271445E-5,1.3195101E-7,true
660,124,1.6361791E-5,1.3194993E-7,false
1578,372,4.9082162E-5,1.319413E-7,false
1951,187,2.4542287E-5,1.3124217E-7,false
2073,374,4.9082162E-5,1.3123574E-7,true
383,125,1.6361791E-5,1.3089434E-7,false
1720,125,1.6361791E-5,1.3089434E-7,false
1940,125,1.6361791E-5,1.3089434E-7,false
63,47,6.1357973E-6,1.3054888E-7,false
176,47,6.1357973E-6,1.3054888E-7,false
824,47,6.1357973E-6,1.3054888E-7,false
937,47,6.1357973E-6,1.3054888E-7,false
1289,47,6.1357973E-6,1.3054888E-7,false
1334,47,6.1357973E-6,1.3054888E-7,false
1336,47,6.1357973E-6,1.3054888E-7,false
1607,47,6.1357973E-6,1.3054888E-7,false
1631,47,6.1357973E-6,1.3054888E-7,false
1782,47,6.1357973E-6,1.3054888E-7,false
117,377,4.9082162E-5,1.3019141E-7,false
249,42,5.4540496E-6,1.2985832E-7,false
391,42,5.4540496E-6,1.2985832E-7,false
1313,42,5.4540496E-6,1.2985832E-7,true
1317,42,5.4540496E-6,1.2985832E-7,false
2142,189,2.4542287E-5,1.2985336E-7,false
850,379,4.9082162E-5,1.2950439E-7,false
131,95,1.2271445E-5,1.291731E-7,false
254,95,1.2271445E-5,1.291731E-7,false
944,95,1.2271445E-5,1.291731E-7,false
1677,95,1.2271445E-5,1.291731E-7,false
1687,95,1.2271445E-5,1.291731E-7,false
1912,95,1.2271445E-5,1.291731E-7,false
174,190,2.4542287E-5,1.2916993E-7,false
346,127,1.6361791E-5,1.2883301E-7,false
601,127,1.6361791E-5,1.2883301E-7,false
747,381,4.9082162E-5,1.2882458E-7,false
520,64,8.181029E-6,1.2782859E-7,false
537,64,8.181029E-6,1.2782859E-7,true
38,128,1.6361791E-5,1.278265E-7,false
910,128,1.6361791E-5,1.278265E-7,false
380,384,4.9082162E-5,1.2781814E-7,true
1025,385,4.9082162E-5,1.2748615E-7,false
1926,388,4.9082162E-5,1.2650042E-7,false
1049,130,1.6361791E-5,1.2585994E-7,false
1329,130,1.6361791E-5,1.2585994E-7,false
2173,196,2.4542287E-5,1.2521575E-7,false
4,131,1.6361791E-5,1.2489917E-7,false
74,131,1.6361791E-5,1.2489917E-7,false
1942,131,1.6361791E-5,1.2489917E-7,false
2037,131,1.6361791E-5,1.2489917E-7,false
1054,393,4.9082162E-5,1.24891E-7,false
2147,132,1.6361791E-5,1.2395297E-7,false
1209,133,1.6361791E-5,1.23021E-7,false
2146,133,1.6361791E-5,1.23021E-7,false
187,201,2.4542287E-5,1.2210093E-7,false
977,201,2.4542287E-5,1.2210093E-7,false
1205,202,2.4542287E-5,1.2149647E-7,false
1496,202,2.4542287E-5,1.2149647E-7,false
1271,203,2.4542287E-5,1.2089797E-7,false
1723,204,2.4542287E-5,1.2030533E-7,false
498,409,4.9082162E-5,1.200053E-7,false
906,137,1.6361791E-5,1.1942913E-7,false
577,206,2.4542287E-5,1.1913731E-7,false
1300,207,2.4542287E-5,1.1856177E-7,false
903,208,2.4542287E-5,1.1799176E-7,false
514,419,4.9082162E-5,1.17141205E-7,true
1310,419,4.9082162E-5,1.17141205E-7,false
21,141,1.6361791E-5,1.1604108E-7,false
67,141,1.6361791E-5,1.1604108E-7,false
2156,141,1.6361791E-5,1.1604108E-7,false
1829,423,4.9082162E-5,1.1603348E-7,true
2107,423,4.9082162E-5,1.1603348E-7,false
186,212,2.4542287E-5,1.157655E-7,false
538,71,8.181029E-6,1.15225774E-7,false
551,71,8.181029E-6,1.15225774E-7,false
22,142,1.6361791E-5,1.15223884E-7,false
126,142,1.6361791E-5,1.15223884E-7,false
1605,142,1.6361791E-5,1.15223884E-7,false
1681,142,1.6361791E-5,1.15223884E-7,false
575,214,2.4542287E-5,1.1468358E-7,false
980,428,4.9082162E-5,1.1467795E-7,false
737,143,1.6361791E-5,1.1441813E-7,false
1540,143,1.6361791E-5,1.1441813E-7,false
1949,108,1.2271445E-5,1.1362449E-7,false
1798,217,2.4542287E-5,1.13098096E-7,false
674,145,1.6361791E-5,1.1283994E-7,false
