ID,Size,Predicted,Actual
78,0,0.9268646,YES
79,0,0.9268646,YES
80,0,0.9268646,YES
81,0,0.9268646,YES
82,0,0.9268646,YES
83,0,0.9268646,YES
84,0,0.9268646,YES
85,0,0.9268646,YES
86,0,0.9268646,YES
87,0,0.9268646,YES
88,0,0.9268646,YES
89,0,0.9268646,NO
90,0,0.9268646,YES
91,0,0.9268646,NO
92,0,0.9268646,YES
93,0,0.9268646,NO
94,0,0.9268646,YES
95,0,0.9268646,YES
96,0,0.9268646,NO
97,0,0.9268646,NO
98,0,0.9268646,NO
99,0,0.9268646,NO
100,0,0.9268646,NO
101,0,0.9268646,NO
102,0,0.9268646,YES
103,0,0.9268646,YES
104,0,0.9268646,YES
105,0,0.9268646,YES
106,0,0.9268646,YES
107,0,0.9268646,YES
108,0,0.9268646,YES
109,0,0.9268646,YES
110,0,0.9268646,NO
111,0,0.9268646,NO
112,0,0.9268646,NO
113,0,0.9268646,YES
114,0,0.9268646,YES
115,0,0.9268646,NO
116,0,0.9268646,NO
117,0,0.9268646,YES
118,0,0.9268646,YES
119,0,0.9268646,YES
120,0,0.9268646,YES
121,0,0.9268646,YES
122,0,0.9268646,YES
123,0,0.9268646,NO
124,0,0.9268646,YES
125,0,0.9268646,NO
126,0,0.9268646,NO
127,0,0.9268646,NO
128,0,0.9268646,YES
129,0,0.9268646,YES
130,0,0.9268646,YES
131,0,0.9268646,YES
132,0,0.9268646,YES
133,0,0.9268646,YES
134,0,0.9268646,YES
135,0,0.9268646,YES
136,0,0.9268646,NO
137,0,0.9268646,YES
138,0,0.9268646,YES
139,0,0.9268646,YES
140,0,0.9268646,YES
141,0,0.9268646,YES
142,0,0.9268646,YES
143,0,0.9268646,YES
144,0,0.9268646,YES
145,0,0.9268646,YES
146,0,0.9268646,YES
147,0,0.9268646,YES
148,0,0.9268646,YES
149,0,0.9268646,YES
150,0,0.9268646,YES
151,0,0.9268646,YES
152,0,0.9268646,YES
153,0,0.9268646,YES
154,0,0.9268646,YES
155,0,0.9268646,YES
156,0,0.9268646,YES
157,0,0.9268646,YES
158,0,0.9268646,YES
159,0,0.9268646,YES
160,0,0.9268646,YES
161,0,0.9268646,YES
162,0,0.9268646,YES
163,0,0.9268646,YES
164,0,0.9268646,YES
165,0,0.9268646,YES
166,0,0.9268646,YES
167,0,0.9268646,YES
168,0,0.9268646,YES
169,0,0.9268646,YES
170,0,0.9268646,YES
171,0,0.9268646,YES
172,0,0.9268646,YES
173,0,0.9268646,YES
174,0,0.9268646,YES
175,0,0.9268646,YES
176,0,0.9268646,YES
177,0,0.9268646,YES
178,0,0.9268646,YES
179,0,0.9268646,YES
180,0,0.9268646,YES
181,0,0.9268646,YES
182,0,0.9268646,YES
183,0,0.9268646,YES
184,0,0.9268646,YES
185,0,0.9268646,YES
186,0,0.9268646,YES
187,0,0.9268646,YES
188,0,0.9268646,YES
189,0,0.9268646,YES
190,0,0.9268646,YES
191,0,0.9268646,YES
192,0,0.9268646,YES
193,0,0.9268646,YES
194,0,0.9268646,YES
195,0,0.9268646,YES
196,0,0.9268646,YES
197,0,0.9268646,YES
198,0,0.9268646,YES
199,0,0.9268646,YES
200,0,0.9268646,YES
201,0,0.9268646,YES
202,0,0.9268646,YES
203,0,0.9268646,YES
204,0,0.9268646,YES
205,0,0.9268646,YES
206,0,0.9268646,YES
207,0,0.9268646,YES
208,0,0.9268646,YES
209,0,0.9268646,YES
210,0,0.9268646,YES
211,0,0.9268646,YES
212,0,0.9268646,YES
213,0,0.9268646,YES
214,0,0.9268646,YES
215,0,0.9268646,YES
216,0,0.9268646,YES
217,0,0.9268646,YES
218,0,0.9268646,YES
219,0,0.9268646,YES
220,0,0.9268646,YES
221,0,0.9268646,YES
222,0,0.9268646,YES
223,0,0.9268646,YES
224,0,0.9268646,YES
225,0,0.9268646,YES
226,0,0.9268646,YES
227,0,0.9268646,YES
228,0,0.9268646,YES
229,0,0.9268646,YES
230,0,0.9268646,YES
231,0,0.9268646,YES
232,0,0.9268646,YES
233,0,0.9268646,YES
234,0,0.9268646,YES
235,0,0.9268646,YES
236,0,0.9268646,YES
237,0,0.9268646,YES
238,0,0.9268646,YES
239,0,0.9268646,YES
240,0,0.9268646,YES
241,0,0.9268646,YES
242,0,0.9268646,YES
243,0,0.9268646,YES
244,0,0.9268646,YES
245,0,0.9268646,YES
246,0,0.9268646,YES
247,0,0.9268646,YES
248,0,0.9268646,YES
249,0,0.9268646,YES
250,0,0.9268646,YES
251,0,0.9268646,YES
252,0,0.9268646,YES
253,0,0.9268646,YES
254,0,0.9268646,YES
255,0,0.9268646,YES
256,0,0.9268646,YES
257,0,0.9268646,YES
258,0,0.9268646,YES
259,0,0.9268646,YES
260,0,0.9268646,YES
261,0,0.9268646,YES
262,0,0.9268646,NO
263,0,0.9268646,NO
264,0,0.9268646,YES
265,0,0.9268646,YES
266,0,0.9268646,YES
267,0,0.9268646,YES
268,0,0.9268646,YES
269,0,0.9268646,YES
270,0,0.9268646,NO
271,0,0.9268646,YES
272,0,0.9268646,YES
273,0,0.9268646,YES
274,0,0.9268646,YES
275,0,0.9268646,YES
276,0,0.9268646,YES
277,0,0.9268646,YES
278,0,0.9268646,YES
279,0,0.9268646,YES
280,0,0.9268646,YES
281,0,0.9268646,YES
282,0,0.9268646,YES
283,0,0.9268646,YES
284,0,0.9268646,YES
285,0,0.9268646,YES
286,0,0.9268646,YES
287,0,0.9268646,YES
288,0,0.9268646,NO
289,0,0.9268646,YES
290,0,0.9268646,YES
291,0,0.9268646,YES
292,0,0.9268646,YES
293,0,0.9268646,YES
294,0,0.9268646,YES
295,0,0.9268646,YES
296,0,0.9268646,YES
297,0,0.9268646,YES
298,0,0.9268646,YES
299,0,0.9268646,YES
300,0,0.9268646,YES
301,0,0.9268646,YES
302,0,0.9268646,NO
303,0,0.9268646,YES
304,0,0.9268646,YES
305,0,0.9268646,YES
306,0,0.9268646,NO
307,0,0.9268646,YES
308,0,0.9268646,YES
309,0,0.9268646,YES
310,0,0.9268646,YES
311,0,0.9268646,YES
312,0,0.9268646,YES
313,0,0.9268646,YES
314,0,0.9268646,YES
315,0,0.9268646,YES
316,0,0.9268646,YES
317,0,0.9268646,YES
318,0,0.9268646,YES
319,0,0.9268646,YES
320,0,0.9268646,YES
321,0,0.9268646,YES
322,0,0.9268646,YES
323,0,0.9268646,YES
324,0,0.9268646,YES
325,0,0.9268646,YES
326,0,0.9268646,NO
327,0,0.9268646,YES
328,0,0.9268646,YES
329,0,0.9268646,YES
330,0,0.9268646,YES
331,0,0.9268646,YES
332,0,0.9268646,YES
333,0,0.9268646,YES
334,0,0.9268646,YES
335,0,0.9268646,YES
336,0,0.9268646,YES
337,0,0.9268646,YES
338,0,0.9268646,YES
339,0,0.9268646,YES
340,0,0.9268646,NO
341,0,0.9268646,YES
342,0,0.9268646,YES
343,0,0.9268646,YES
344,0,0.9268646,NO
345,0,0.9268646,YES
346,0,0.9268646,YES
347,0,0.9268646,YES
348,0,0.9268646,YES
349,0,0.9268646,YES
350,0,0.9268646,YES
351,0,0.9268646,YES
352,0,0.9268646,YES
353,0,0.9268646,YES
354,0,0.9268646,YES
355,0,0.9268646,YES
356,0,0.9268646,YES
357,0,0.9268646,YES
358,0,0.9268646,YES
359,0,0.9268646,YES
360,0,0.9268646,YES
361,0,0.9268646,YES
362,0,0.9268646,YES
363,0,0.9268646,YES
364,0,0.9268646,YES
365,0,0.9268646,NO
366,0,0.9268646,NO
367,0,0.9268646,YES
368,0,0.9268646,YES
369,0,0.9268646,YES
370,0,0.9268646,YES
371,0,0.9268646,YES
372,0,0.9268646,YES
373,0,0.9268646,NO
374,0,0.9268646,YES
375,0,0.9268646,YES
376,0,0.9268646,YES
377,0,0.9268646,NO
378,0,0.9268646,NO
379,0,0.9268646,NO
380,0,0.9268646,YES
381,0,0.9268646,NO
382,0,0.9268646,YES
383,0,0.9268646,YES
384,0,0.9268646,YES
385,0,0.9268646,NO
386,0,0.9268646,NO
387,0,0.9268646,YES
388,0,0.9268646,YES
389,0,0.9268646,YES
390,0,0.9268646,YES
391,0,0.9268646,NO
392,0,0.9268646,YES
393,0,0.9268646,YES
394,0,0.9268646,YES
395,0,0.9268646,NO
396,0,0.9268646,YES
397,0,0.9268646,YES
398,0,0.9268646,YES
399,0,0.9268646,YES
400,0,0.9268646,YES
401,0,0.9268646,YES
402,0,0.9268646,YES
403,0,0.9268646,YES
404,0,0.9268646,YES
405,0,0.9268646,YES
406,0,0.9268646,YES
407,0,0.9268646,YES
408,0,0.9268646,YES
409,0,0.9268646,YES
410,0,0.9268646,YES
411,0,0.9268646,YES
412,0,0.9268646,YES
413,0,0.9268646,YES
414,0,0.9268646,YES
415,0,0.9268646,YES
416,0,0.9268646,YES
417,0,0.9268646,YES
418,0,0.9268646,YES
419,0,0.9268646,YES
420,0,0.9268646,NO
421,0,0.9268646,NO
422,0,0.9268646,NO
423,0,0.9268646,NO
424,0,0.9268646,NO
425,0,0.9268646,NO
426,0,0.9268646,NO
427,0,0.9268646,NO
428,0,0.9268646,NO
429,0,0.9268646,YES
430,0,0.9268646,NO
431,0,0.9268646,NO
432,0,0.9268646,NO
433,0,0.9268646,YES
434,0,0.9268646,YES
435,0,0.9268646,YES
436,0,0.9268646,NO
437,0,0.9268646,NO
438,0,0.9268646,NO
439,0,0.9268646,YES
440,0,0.9268646,NO
441,0,0.9268646,YES
442,0,0.9268646,NO
443,0,0.9268646,YES
444,0,0.9268646,NO
445,0,0.9268646,NO
446,0,0.9268646,YES
447,0,0.9268646,YES
448,0,0.9268646,YES
449,0,0.9268646,YES
450,0,0.9268646,NO
451,0,0.9268646,YES
452,0,0.9268646,NO
453,0,0.9268646,NO
454,0,0.9268646,NO
455,0,0.9268646,YES
456,0,0.9268646,YES
457,0,0.9268646,YES
458,0,0.9268646,YES
459,0,0.9268646,NO
460,0,0.9268646,YES
461,0,0.9268646,YES
462,0,0.9268646,NO
463,0,0.9268646,YES
464,0,0.9268646,NO
465,0,0.9268646,NO
466,0,0.9268646,YES
467,0,0.9268646,YES
468,0,0.9268646,YES
469,0,0.9268646,YES
470,0,0.9268646,YES
471,0,0.9268646,YES
472,0,0.9268646,NO
473,0,0.9268646,YES
474,0,0.9268646,YES
475,0,0.9268646,YES
476,0,0.9268646,NO
477,0,0.9268646,YES
478,0,0.9268646,YES
479,0,0.9268646,YES
480,0,0.9268646,NO
481,0,0.9268646,YES
482,0,0.9268646,YES
483,0,0.9268646,YES
484,0,0.9268646,NO
485,0,0.9268646,YES
486,0,0.9268646,YES
487,0,0.9268646,YES
488,0,0.9268646,YES
489,0,0.9268646,NO
490,0,0.9268646,NO
491,0,0.9268646,YES
492,0,0.9268646,NO
493,0,0.9268646,YES
494,0,0.9268646,YES
495,0,0.9268646,YES
496,0,0.9268646,YES
497,0,0.9268646,NO
498,0,0.9268646,YES
499,0,0.9268646,NO
500,0,0.9268646,NO
501,0,0.9268646,YES
502,0,0.9268646,YES
503,0,0.9268646,YES
504,0,0.9268646,NO
505,0,0.9268646,YES
506,0,0.9268646,YES
507,0,0.9268646,YES
508,0,0.9268646,YES
509,0,0.9268646,YES
510,0,0.9268646,YES
511,0,0.9268646,YES
512,0,0.9268646,YES
513,0,0.9268646,YES
514,0,0.9268646,YES
515,0,0.9268646,YES
516,0,0.9268646,YES
517,0,0.9268646,YES
518,0,0.9268646,YES
519,0,0.9268646,YES
520,0,0.9268646,YES
521,0,0.9268646,YES
522,0,0.9268646,YES
523,0,0.9268646,YES
524,0,0.9268646,YES
525,0,0.9268646,YES
526,0,0.9268646,YES
527,0,0.9268646,YES
528,0,0.9268646,YES
529,0,0.9268646,YES
530,0,0.9268646,YES
531,0,0.9268646,YES
532,0,0.9268646,YES
533,0,0.9268646,YES
534,0,0.9268646,YES
535,0,0.9268646,YES
536,0,0.9268646,YES
537,0,0.9268646,YES
538,0,0.9268646,YES
539,0,0.9268646,NO
540,0,0.9268646,NO
541,0,0.9268646,NO
542,0,0.9268646,YES
543,0,0.9268646,NO
544,0,0.9268646,NO
545,0,0.9268646,YES
546,0,0.9268646,NO
547,0,0.9268646,NO
548,0,0.9268646,NO
549,0,0.9268646,NO
550,0,0.9268646,YES
551,0,0.9268646,YES
552,0,0.9268646,YES
553,0,0.9268646,NO
554,0,0.9268646,YES
555,0,0.9268646,YES
556,0,0.9268646,YES
557,0,0.9268646,YES
558,0,0.9268646,YES
559,0,0.9268646,YES
560,0,0.9268646,YES
561,0,0.9268646,YES
562,0,0.9268646,YES
563,0,0.9268646,YES
564,0,0.9268646,YES
565,0,0.9268646,YES
566,0,0.9268646,YES
567,0,0.9268646,YES
568,0,0.9268646,YES
569,0,0.9268646,YES
570,0,0.9268646,YES
571,0,0.9268646,YES
572,0,0.9268646,YES
573,0,0.9268646,YES
574,0,0.9268646,YES
575,0,0.9268646,YES
576,0,0.9268646,YES
577,0,0.9268646,YES
578,0,0.9268646,YES
579,0,0.9268646,YES
580,0,0.9268646,YES
581,0,0.9268646,YES
582,0,0.9268646,YES
583,0,0.9268646,YES
584,0,0.9268646,YES
585,0,0.9268646,YES
586,0,0.9268646,YES
587,0,0.9268646,YES
588,0,0.9268646,YES
589,0,0.9268646,YES
590,0,0.9268646,YES
591,0,0.9268646,YES
592,0,0.9268646,YES
593,0,0.9268646,YES
594,0,0.9268646,YES
595,0,0.9268646,YES
596,0,0.9268646,YES
597,0,0.9268646,YES
598,0,0.9268646,YES
599,0,0.9268646,YES
600,0,0.9268646,YES
601,0,0.9268646,YES
602,0,0.9268646,YES
603,0,0.9268646,YES
604,0,0.9268646,NO
605,0,0.9268646,YES
606,0,0.9268646,YES
607,0,0.9268646,YES
608,0,0.9268646,YES
609,0,0.9268646,YES
610,0,0.9268646,YES
611,0,0.9268646,NO
612,0,0.9268646,NO
613,0,0.9268646,YES
614,0,0.9268646,YES
615,0,0.9268646,YES
616,0,0.9268646,YES
617,0,0.9268646,YES
618,0,0.9268646,YES
619,0,0.9268646,YES
620,0,0.9268646,NO
621,0,0.9268646,YES
622,0,0.9268646,YES
623,0,0.9268646,YES
624,0,0.9268646,YES
625,0,0.9268646,YES
626,0,0.9268646,NO
627,0,0.9268646,YES
628,0,0.9268646,NO
629,0,0.9268646,NO
630,0,0.9268646,NO
631,0,0.9268646,NO
632,0,0.9268646,YES
633,0,0.9268646,YES
634,0,0.9268646,NO
635,0,0.9268646,NO
636,0,0.9268646,YES
637,0,0.9268646,NO
638,0,0.9268646,YES
639,0,0.9268646,YES
640,0,0.9268646,YES
641,0,0.9268646,YES
642,0,0.9268646,YES
643,0,0.9268646,YES
644,0,0.9268646,YES
645,0,0.9268646,YES
646,0,0.9268646,YES
647,0,0.9268646,YES
648,0,0.9268646,YES
649,0,0.9268646,YES
650,0,0.9268646,YES
651,0,0.9268646,YES
652,0,0.9268646,YES
653,0,0.9268646,YES
654,0,0.9268646,YES
655,0,0.9268646,YES
656,0,0.9268646,NO
658,0,0.9268646,YES
659,0,0.9268646,YES
660,0,0.9268646,YES
661,0,0.9268646,YES
662,0,0.9268646,YES
663,0,0.9268646,YES
664,0,0.9268646,YES
665,0,0.9268646,NO
666,0,0.9268646,YES
667,0,0.9268646,YES
668,0,0.9268646,YES
669,0,0.9268646,YES
670,0,0.9268646,YES
671,0,0.9268646,YES
672,0,0.9268646,YES
673,0,0.9268646,YES
674,0,0.9268646,YES
675,0,0.9268646,YES
676,0,0.9268646,YES
677,0,0.9268646,YES
678,0,0.9268646,YES
679,0,0.9268646,YES
680,0,0.9268646,YES
681,0,0.9268646,YES
682,0,0.9268646,YES
683,0,0.9268646,YES
684,0,0.9268646,YES
685,0,0.9268646,YES
686,0,0.9268646,YES
687,0,0.9268646,YES
688,0,0.9268646,YES
689,0,0.9268646,YES
690,0,0.9268646,YES
691,0,0.9268646,YES
692,0,0.9268646,YES
693,0,0.9268646,YES
694,0,0.9268646,YES
695,0,0.9268646,YES
696,0,0.9268646,YES
697,0,0.9268646,YES
698,0,0.9268646,YES
699,0,0.9268646,YES
700,0,0.9268646,YES
701,0,0.9268646,NO
702,0,0.9268646,YES
703,0,0.9268646,YES
704,0,0.9268646,YES
705,0,0.9268646,YES
706,0,0.9268646,YES
707,0,0.9268646,YES
708,0,0.9268646,YES
709,0,0.9268646,NO
710,0,0.9268646,NO
711,0,0.9268646,YES
712,0,0.9268646,YES
713,0,0.9268646,YES
714,0,0.9268646,YES
715,0,0.9268646,YES
716,0,0.9268646,YES
717,0,0.9268646,YES
718,0,0.9268646,YES
719,0,0.9268646,YES
720,0,0.9268646,YES
721,0,0.9268646,YES
722,0,0.9268646,YES
723,0,0.9268646,YES
724,0,0.9268646,YES
725,0,0.9268646,YES
726,0,0.9268646,YES
727,0,0.9268646,YES
728,0,0.9268646,YES
729,0,0.9268646,YES
730,0,0.9268646,NO
731,0,0.9268646,NO
732,0,0.9268646,NO
733,0,0.9268646,YES
734,0,0.9268646,YES
735,0,0.9268646,YES
736,0,0.9268646,YES
737,0,0.9268646,NO
738,0,0.9268646,YES
739,0,0.9268646,YES
740,0,0.9268646,YES
741,0,0.9268646,YES
742,0,0.9268646,YES
743,0,0.9268646,YES
744,0,0.9268646,YES
745,0,0.9268646,YES
746,0,0.9268646,YES
747,0,0.9268646,YES
748,0,0.9268646,YES
749,0,0.9268646,YES
750,0,0.9268646,YES
751,0,0.9268646,YES
752,0,0.9268646,NO
753,0,0.9268646,YES
754,0,0.9268646,YES
755,0,0.9268646,YES
756,0,0.9268646,YES
757,0,0.9268646,NO
758,0,0.9268646,NO
759,0,0.9268646,NO
760,0,0.9268646,YES
761,0,0.9268646,YES
762,0,0.9268646,YES
763,0,0.9268646,YES
764,0,0.9268646,NO
765,0,0.9268646,YES
766,0,0.9268646,NO
767,0,0.9268646,YES
768,0,0.9268646,YES
769,0,0.9268646,YES
770,0,0.9268646,YES
771,0,0.9268646,YES
772,0,0.9268646,YES
773,0,0.9268646,YES
774,0,0.9268646,YES
775,0,0.9268646,YES
776,0,0.9268646,NO
777,0,0.9268646,YES
778,0,0.9268646,YES
779,0,0.9268646,YES
780,0,0.9268646,YES
781,0,0.9268646,YES
782,0,0.9268646,YES
783,0,0.9268646,YES
784,0,0.9268646,NO
785,0,0.9268646,NO
786,0,0.9268646,YES
787,0,0.9268646,NO
788,0,0.9268646,YES
789,0,0.9268646,YES
790,0,0.9268646,YES
791,0,0.9268646,YES
792,0,0.9268646,YES
793,0,0.9268646,YES
794,0,0.9268646,YES
795,0,0.9268646,NO
796,0,0.9268646,NO
797,0,0.9268646,YES
798,0,0.9268646,NO
799,0,0.9268646,NO
800,0,0.9268646,NO
801,0,0.9268646,NO
802,0,0.9268646,NO
803,0,0.9268646,NO
804,0,0.9268646,NO
805,0,0.9268646,YES
806,0,0.9268646,YES
807,0,0.9268646,NO
808,0,0.9268646,YES
809,0,0.9268646,NO
810,0,0.9268646,YES
811,0,0.9268646,YES
812,0,0.9268646,YES
813,0,0.9268646,YES
814,0,0.9268646,YES
815,0,0.9268646,YES
816,0,0.9268646,NO
817,0,0.9268646,NO
818,0,0.9268646,YES
819,0,0.9268646,YES
820,0,0.9268646,YES
821,0,0.9268646,YES
822,0,0.9268646,NO
823,0,0.9268646,YES
824,0,0.9268646,NO
825,0,0.9268646,NO
826,0,0.9268646,YES
827,0,0.9268646,YES
828,0,0.9268646,NO
829,0,0.9268646,NO
830,0,0.9268646,YES
831,0,0.9268646,YES
832,0,0.9268646,NO
833,0,0.9268646,NO
834,0,0.9268646,YES
835,0,0.9268646,NO
836,0,0.9268646,NO
837,0,0.9268646,YES
838,0,0.9268646,YES
839,0,0.9268646,YES
840,0,0.9268646,YES
841,0,0.9268646,YES
842,0,0.9268646,YES
843,0,0.9268646,YES
844,0,0.9268646,YES
845,0,0.9268646,YES
846,0,0.9268646,YES
847,0,0.9268646,YES
848,0,0.9268646,YES
849,0,0.9268646,YES
850,0,0.9268646,YES
851,0,0.9268646,YES
852,0,0.9268646,YES
853,0,0.9268646,YES
854,0,0.9268646,YES
855,0,0.9268646,YES
856,0,0.9268646,YES
857,0,0.9268646,YES
858,0,0.9268646,YES
859,0,0.9268646,YES
860,0,0.9268646,YES
861,0,0.9268646,YES
862,0,0.9268646,YES
863,0,0.9268646,YES
864,0,0.9268646,YES
865,0,0.9268646,YES
866,0,0.9268646,YES
867,0,0.9268646,YES
868,0,0.9268646,YES
869,0,0.9268646,YES
870,0,0.9268646,YES
871,0,0.9268646,NO
872,0,0.9268646,YES
873,0,0.9268646,YES
874,0,0.9268646,YES
875,0,0.9268646,YES
876,0,0.9268646,YES
877,0,0.9268646,YES
878,0,0.9268646,YES
879,0,0.9268646,YES
880,0,0.9268646,YES
881,0,0.9268646,YES
882,0,0.9268646,YES
883,0,0.9268646,YES
884,0,0.9268646,YES
885,0,0.9268646,YES
886,0,0.9268646,YES
887,0,0.9268646,YES
888,0,0.9268646,YES
889,0,0.9268646,YES
890,0,0.9268646,YES
891,0,0.9268646,YES
892,0,0.9268646,YES
893,0,0.9268646,YES
894,0,0.9268646,YES
895,0,0.9268646,YES
896,0,0.9268646,YES
897,0,0.9268646,YES
898,0,0.9268646,YES
899,0,0.9268646,YES
900,0,0.9268646,YES
901,0,0.9268646,YES
902,0,0.9268646,NO
903,0,0.9268646,YES
904,0,0.9268646,YES
905,0,0.9268646,YES
906,0,0.9268646,YES
907,0,0.9268646,YES
908,0,0.9268646,YES
909,0,0.9268646,YES
910,0,0.9268646,YES
911,0,0.9268646,YES
912,0,0.9268646,NO
913,0,0.9268646,YES
914,0,0.9268646,YES
915,0,0.9268646,YES
916,0,0.9268646,YES
917,0,0.9268646,YES
918,0,0.9268646,YES
919,0,0.9268646,YES
920,0,0.9268646,NO
921,0,0.9268646,YES
922,0,0.9268646,YES
923,0,0.9268646,YES
924,0,0.9268646,YES
925,0,0.9268646,YES
926,0,0.9268646,YES
927,0,0.9268646,YES
928,0,0.9268646,YES
929,0,0.9268646,YES
930,0,0.9268646,YES
931,0,0.9268646,YES
932,0,0.9268646,YES
933,0,0.9268646,YES
934,0,0.9268646,YES
935,0,0.9268646,YES
936,0,0.9268646,YES
937,0,0.9268646,YES
938,0,0.9268646,YES
939,0,0.9268646,YES
940,0,0.9268646,YES
941,0,0.9268646,YES
942,0,0.9268646,YES
943,0,0.9268646,YES
944,0,0.9268646,YES
945,0,0.9268646,YES
946,0,0.9268646,YES
947,0,0.9268646,YES
948,0,0.9268646,YES
949,0,0.9268646,YES
950,0,0.9268646,YES
951,0,0.9268646,YES
952,0,0.9268646,YES
953,0,0.9268646,YES
954,0,0.9268646,YES
955,0,0.9268646,YES
956,0,0.9268646,YES
957,0,0.9268646,NO
958,0,0.9268646,NO
959,0,0.9268646,YES
960,0,0.9268646,YES
961,0,0.9268646,YES
962,0,0.9268646,YES
963,0,0.9268646,YES
964,0,0.9268646,YES
966,0,0.9268646,YES
967,0,0.9268646,YES
968,0,0.9268646,YES
969,0,0.9268646,YES
970,0,0.9268646,YES
971,0,0.9268646,YES
972,0,0.9268646,YES
973,0,0.9268646,YES
974,0,0.9268646,YES
975,0,0.9268646,YES
976,0,0.9268646,YES
977,0,0.9268646,YES
978,0,0.9268646,YES
979,0,0.9268646,YES
980,0,0.9268646,NO
981,0,0.9268646,YES
982,0,0.9268646,YES
983,0,0.9268646,YES
984,0,0.9268646,YES
986,0,0.9268646,YES
987,0,0.9268646,NO
988,0,0.9268646,YES
989,0,0.9268646,YES
990,0,0.9268646,YES
991,0,0.9268646,YES
992,0,0.9268646,YES
993,0,0.9268646,YES
994,0,0.9268646,YES
995,0,0.9268646,YES
996,0,0.9268646,YES
998,0,0.9268646,YES
999,0,0.9268646,YES
1000,0,0.9268646,YES
1001,0,0.9268646,YES
1002,0,0.9268646,NO
1003,0,0.9268646,YES
1004,0,0.9268646,YES
1005,0,0.9268646,YES
1006,0,0.9268646,YES
1007,0,0.9268646,YES
1008,0,0.9268646,YES
1009,0,0.9268646,YES
1010,0,0.9268646,YES
1011,0,0.9268646,YES
1012,0,0.9268646,YES
1013,0,0.9268646,YES
1014,0,0.9268646,YES
1015,0,0.9268646,YES
1016,0,0.9268646,YES
1017,0,0.9268646,YES
1018,0,0.9268646,YES
1019,0,0.9268646,YES
1020,0,0.9268646,NO
1021,0,0.9268646,YES
1022,0,0.9268646,YES
1023,0,0.9268646,YES
1024,0,0.9268646,YES
1025,0,0.9268646,YES
1026,0,0.9268646,YES
1027,0,0.9268646,YES
1028,0,0.9268646,NO
1029,0,0.9268646,YES
1030,0,0.9268646,YES
1031,0,0.9268646,YES
1032,0,0.9268646,YES
1033,0,0.9268646,YES
1034,0,0.9268646,YES
1035,0,0.9268646,YES
1036,0,0.9268646,YES
1037,0,0.9268646,YES
1038,0,0.9268646,YES
1039,0,0.9268646,YES
1040,0,0.9268646,YES
1041,0,0.9268646,YES
1042,0,0.9268646,YES
1043,0,0.9268646,YES
1044,0,0.9268646,YES
1045,0,0.9268646,YES
1046,0,0.9268646,YES
1047,0,0.9268646,YES
1048,0,0.9268646,YES
1049,0,0.9268646,YES
1050,0,0.9268646,YES
1051,0,0.9268646,YES
1052,0,0.9268646,YES
1053,0,0.9268646,YES
1054,0,0.9268646,YES
1055,0,0.9268646,YES
1056,0,0.9268646,YES
1057,0,0.9268646,YES
1058,0,0.9268646,YES
1059,0,0.9268646,YES
1060,0,0.9268646,YES
1061,0,0.9268646,YES
1062,0,0.9268646,YES
1063,0,0.9268646,YES
1064,0,0.9268646,YES
1065,0,0.9268646,YES
1066,0,0.9268646,YES
1067,0,0.9268646,YES
1068,0,0.9268646,YES
1069,0,0.9268646,YES
1070,0,0.9268646,YES
1071,0,0.9268646,YES
1072,0,0.9268646,YES
