ID,Size,Predicted,Actual
236,32,0.20993356,NO
310,32,0.20993356,NO
340,32,0.20993356,NO
353,32,0.20993356,YES
379,32,0.20993356,NO
418,32,0.20993356,NO
441,32,0.20993356,NO
460,32,0.20993356,YES
507,32,0.20993356,NO
620,32,0.20993356,NO
661,32,0.20993356,NO
693,32,0.20993356,NO
703,32,0.20993356,NO
803,32,0.20993356,NO
1037,32,0.20993356,NO
1171,32,0.20993356,NO
1172,32,0.20993356,NO
1173,32,0.20993356,NO
1174,32,0.20993356,NO
1267,32,0.20993356,NO
1289,32,0.20993356,NO
1330,32,0.20993356,NO
1331,32,0.20993356,NO
1354,32,0.20993356,NO
1482,32,0.20993356,NO
1486,32,0.20993356,NO
1523,32,0.20993356,NO
824,33,0.21175155,NO
261,33,0.20993356,NO
435,33,0.20993356,NO
672,33,0.20993356,NO
795,33,0.20993356,NO
1072,33,0.20993356,NO
1213,33,0.20993356,NO
1278,33,0.20993356,NO
1298,33,0.20993356,NO
1344,33,0.20993356,NO
1424,33,0.20993356,NO
1455,33,0.20993356,NO
1485,33,0.20993356,NO
1546,33,0.20993356,NO
508,34,0.20993356,NO
529,34,0.20993356,NO
571,34,0.20993356,NO
586,34,0.20993356,NO
1018,34,0.20993356,NO
1181,34,0.20993356,NO
1264,34,0.20993356,NO
1496,34,0.20993356,NO
139,35,0.21157505,NO
165,35,0.20993356,NO
224,35,0.20993356,NO
269,35,0.20993356,NO
456,35,0.20993356,YES
591,35,0.20993356,NO
718,35,0.20993356,NO
744,35,0.20993356,NO
821,35,0.20993356,NO
992,35,0.20993356,NO
1168,35,0.20993356,NO
1347,35,0.20993356,NO
1366,35,0.20993356,NO
1501,35,0.20993356,NO
1544,35,0.20993356,NO
73,36,0.20993356,NO
74,36,0.20993356,NO
136,36,0.20993356,NO
177,36,0.20993356,NO
194,36,0.20993356,NO
211,36,0.20993356,NO
257,36,0.20993356,NO
327,36,0.20993356,NO
355,36,0.20993356,NO
365,36,0.20993356,NO
462,36,0.20993356,YES
503,36,0.20993356,NO
577,36,0.20993356,NO
604,36,0.20993356,NO
738,36,0.20993356,NO
766,36,0.20993356,NO
1104,36,0.20993356,NO
1277,36,0.20993356,NO
1291,36,0.20993356,NO
1355,36,0.20993356,NO
1360,36,0.20993356,NO
1371,36,0.20993356,NO
1441,36,0.20993356,NO
1481,36,0.20993356,NO
22,37,0.203886,NO
254,37,0.203886,NO
260,37,0.203886,NO
521,37,0.203886,NO
580,37,0.203886,NO
587,37,0.203886,NO
617,37,0.203886,YES
805,37,0.203886,NO
1035,37,0.203886,NO
1185,37,0.203886,NO
1249,37,0.203886,NO
1260,37,0.203886,NO
1351,37,0.203886,NO
1369,37,0.203886,NO
1484,37,0.203886,NO
1535,37,0.203886,NO
1538,37,0.203886,NO
1690,37,0.203886,NO
201,38,0.20582372,NO
552,38,0.20582372,NO
487,38,0.203886,NO
495,38,0.203886,NO
497,38,0.203886,NO
564,38,0.203886,NO
566,38,0.203886,NO
949,38,0.203886,NO
1019,38,0.203886,NO
1031,38,0.203886,NO
1202,38,0.203886,NO
1234,38,0.203886,NO
1239,38,0.203886,NO
1336,38,0.203886,NO
1365,38,0.203886,NO
1368,38,0.203886,NO
1383,38,0.203886,NO
1402,38,0.203886,NO
1407,38,0.203886,YES
1435,38,0.203886,NO
1560,38,0.203886,NO
1603,38,0.203886,NO
1652,38,0.203886,NO
1682,38,0.203886,NO
543,39,0.20582372,NO
1680,39,0.20530549,NO
60,39,0.203886,NO
61,39,0.203886,NO
62,39,0.203886,NO
77,39,0.203886,NO
86,39,0.203886,NO
273,39,0.203886,NO
565,39,0.203886,NO
597,39,0.203886,NO
650,39,0.203886,NO
956,39,0.203886,NO
957,39,0.203886,NO
1020,39,0.203886,NO
1223,39,0.203886,NO
1408,39,0.203886,NO
1451,39,0.203886,NO
1681,40,0.20566525,YES
171,40,0.203886,NO
304,40,0.203886,NO
307,40,0.203886,NO
309,40,0.203886,NO
320,40,0.203886,NO
345,40,0.203886,NO
378,40,0.203886,NO
438,40,0.203886,NO
440,40,0.203886,NO
466,40,0.203886,YES
517,40,0.203886,NO
537,40,0.203886,NO
567,40,0.203886,NO
631,40,0.203886,NO
648,40,0.203886,NO
704,40,0.203886,NO
739,40,0.203886,NO
743,40,0.203886,NO
952,40,0.203886,NO
953,40,0.203886,NO
954,40,0.203886,NO
1050,40,0.203886,NO
1078,40,0.203886,NO
1099,40,0.203886,NO
1115,40,0.203886,NO
1160,40,0.203886,NO
1184,40,0.203886,NO
1287,40,0.203886,NO
1398,40,0.203886,NO
1410,40,0.203886,NO
1513,40,0.203886,NO
1516,40,0.203886,NO
1672,40,0.203886,NO
1691,40,0.203886,NO
274,41,0.203886,NO
475,41,0.203886,NO
489,41,0.203886,NO
527,41,0.203886,NO
568,41,0.203886,NO
578,41,0.203886,NO
624,41,0.203886,NO
725,41,0.203886,NO
785,41,0.203886,NO
951,41,0.203886,NO
1118,41,0.203886,NO
1189,41,0.203886,NO
1363,41,0.203886,NO
1393,41,0.203886,NO
1449,41,0.203886,NO
1562,41,0.203886,NO
1614,41,0.203886,NO
1625,41,0.203886,NO
1687,41,0.203886,NO
1689,41,0.203886,NO
204,42,0.20582372,NO
105,42,0.203886,NO
164,42,0.203886,NO
217,42,0.203886,NO
339,42,0.203886,NO
430,42,0.203886,NO
467,42,0.203886,YES
570,42,0.203886,NO
1102,42,0.203886,NO
1112,42,0.203886,NO
1116,42,0.203886,NO
1187,42,0.203886,NO
1225,42,0.203886,NO
1230,42,0.203886,NO
1233,42,0.203886,NO
1375,42,0.203886,NO
1377,42,0.203886,NO
1399,42,0.203886,NO
1509,42,0.203886,NO
1521,42,0.203886,NO
1610,42,0.203886,NO
128,43,0.203886,YES
137,43,0.203886,NO
212,43,0.203886,NO
293,43,0.203886,NO
434,43,0.203886,NO
483,43,0.203886,NO
498,43,0.203886,NO
621,43,0.203886,YES
940,43,0.203886,NO
990,43,0.203886,NO
1021,43,0.203886,NO
1058,43,0.203886,NO
1197,43,0.203886,NO
1256,43,0.203886,NO
1385,43,0.203886,NO
1518,43,0.203886,NO
1520,43,0.203886,NO
1558,43,0.203886,NO
1559,43,0.203886,NO
1570,43,0.203886,NO
1613,43,0.203886,NO
202,44,0.20582372,NO
91,44,0.203886,NO
95,44,0.203886,NO
106,44,0.203886,NO
191,44,0.203886,NO
324,44,0.203886,NO
357,44,0.203886,NO
366,44,0.203886,NO
481,44,0.203886,NO
579,44,0.203886,NO
671,44,0.203886,NO
730,44,0.203886,NO
950,44,0.203886,NO
955,44,0.203886,NO
958,44,0.203886,NO
1143,44,0.203886,NO
1280,44,0.203886,NO
1374,44,0.203886,NO
1443,44,0.203886,NO
1456,44,0.203886,NO
1507,44,0.203886,NO
1519,44,0.203886,NO
1543,44,0.203886,NO
1571,44,0.203886,NO
1676,44,0.203886,NO
145,45,0.2054925,NO
133,45,0.203886,NO
384,45,0.203886,NO
678,45,0.203886,NO
679,45,0.203886,NO
808,45,0.203886,NO
1029,45,0.203886,NO
1079,45,0.203886,NO
1120,45,0.203886,NO
1258,45,0.203886,NO
1340,45,0.203886,NO
1528,45,0.203886,NO
347,46,0.203886,NO
348,46,0.203886,NO
362,46,0.203886,NO
373,46,0.203886,NO
386,46,0.203886,NO
387,46,0.203886,NO
779,46,0.203886,NO
1304,46,0.203886,NO
1357,46,0.203886,NO
1376,46,0.203886,NO
1694,46,0.203886,NO
1595,47,0.20168875,NO
844,47,0.20130561,YES
138,47,0.20097983,NO
87,47,0.19939975,NO
110,47,0.19939975,NO
238,47,0.19939975,NO
283,47,0.19939975,NO
499,47,0.19939975,YES
1106,47,0.19939975,NO
1107,47,0.19939975,NO
1133,47,0.19939975,NO
1135,47,0.19939975,NO
1322,47,0.19939975,NO
1345,47,0.19939975,NO
1473,47,0.19939975,NO
1479,47,0.19939975,NO
1492,47,0.19939975,NO
1565,47,0.19939975,NO
205,48,0.20130561,NO
545,48,0.20130561,NO
555,48,0.20130561,NO
46,48,0.19939975,NO
168,48,0.19939975,NO
220,48,0.19939975,NO
249,48,0.19939975,NO
291,48,0.19939975,NO
397,48,0.19939975,NO
506,48,0.19939975,NO
509,48,0.19939975,NO
676,48,0.19939975,NO
1117,48,0.19939975,NO
1198,48,0.19939975,NO
1224,48,0.19939975,NO
1243,48,0.19939975,NO
1284,48,0.19939975,NO
1350,48,0.19939975,NO
1364,48,0.19939975,NO
1387,48,0.19939975,NO
1517,48,0.19939975,NO
1529,48,0.19939975,NO
1609,48,0.19939975,NO
126,49,0.19939975,NO
131,49,0.19939975,NO
305,49,0.19939975,NO
417,49,0.19939975,NO
510,49,0.19939975,NO
519,49,0.19939975,NO
594,49,0.19939975,NO
694,49,0.19939975,NO
965,49,0.19939975,NO
1054,49,0.19939975,NO
1077,49,0.19939975,NO
1382,49,0.19939975,NO
1434,49,0.19939975,NO
1593,49,0.19939975,NO
1600,49,0.19939975,NO
1650,49,0.19939975,NO
123,50,0.19939975,NO
161,50,0.19939975,NO
302,50,0.19939975,NO
463,50,0.19939975,NO
493,50,0.19939975,YES
500,50,0.19939975,NO
603,50,0.19939975,NO
663,50,0.19939975,NO
664,50,0.19939975,NO
707,50,0.19939975,NO
1030,50,0.19939975,NO
1052,50,0.19939975,NO
1165,50,0.19939975,NO
1405,50,0.19939975,NO
1445,50,0.19939975,NO
1500,50,0.19939975,NO
1679,50,0.19939975,NO
176,51,0.19939975,NO
193,51,0.19939975,NO
512,51,0.19939975,NO
723,51,0.19939975,NO
724,51,0.19939975,NO
748,51,0.19939975,YES
948,51,0.19939975,NO
1241,51,0.19939975,NO
1244,51,0.19939975,NO
1370,51,0.19939975,NO
1372,51,0.19939975,NO
1390,51,0.19939975,NO
1581,51,0.19939975,NO
1594,51,0.19939975,NO
81,52,0.19939975,NO
160,52,0.19939975,NO
188,52,0.19939975,NO
244,52,0.19939975,NO
287,52,0.19939975,NO
494,52,0.19939975,YES
496,52,0.19939975,NO
750,52,0.19939975,NO
817,52,0.19939975,NO
829,52,0.19939975,NO
964,52,0.19939975,NO
1055,52,0.19939975,NO
1170,52,0.19939975,NO
1219,52,0.19939975,NO
1220,52,0.19939975,NO
1246,52,0.19939975,NO
1359,52,0.19939975,NO
1444,52,0.19939975,NO
1512,52,0.19939975,NO
1592,53,0.20168875,NO
144,53,0.20097983,NO
93,53,0.19939975,NO
245,53,0.19939975,NO
616,53,0.19939975,NO
780,53,0.19939975,NO
970,53,0.19939975,NO
1028,53,0.19939975,NO
1113,53,0.19939975,NO
1126,53,0.19939975,NO
1247,53,0.19939975,NO
1290,53,0.19939975,NO
1379,53,0.19939975,NO
1384,53,0.19939975,NO
1394,53,0.19939975,NO
1542,53,0.19939975,NO
1585,53,0.19939975,NO
1640,53,0.19939975,NO
67,54,0.19939975,NO
119,54,0.19939975,NO
125,54,0.19939975,YES
242,54,0.19939975,NO
282,54,0.19939975,NO
1076,54,0.19939975,NO
1092,54,0.19939975,NO
1146,54,0.19939975,NO
1541,54,0.19939975,NO
1626,54,0.19939975,NO
82,55,0.19939975,NO
219,55,0.19939975,NO
223,55,0.19939975,NO
250,55,0.19939975,NO
312,55,0.19939975,NO
749,55,0.19939975,NO
1114,55,0.19939975,NO
1150,55,0.19939975,NO
1200,55,0.19939975,NO
1227,55,0.19939975,NO
1401,55,0.19939975,NO
683,56,0.2007959,NO
963,56,0.20059797,NO
121,56,0.19939975,NO
263,56,0.19939975,NO
341,56,0.19939975,NO
343,56,0.19939975,NO
482,56,0.19939975,YES
533,56,0.19939975,NO
560,56,0.19939975,NO
630,56,0.19939975,NO
640,56,0.19939975,NO
675,56,0.19939975,NO
991,56,0.19939975,NO
1004,56,0.19939975,NO
1098,56,0.19939975,NO
1158,56,0.19939975,NO
1163,56,0.19939975,NO
1248,56,0.19939975,NO
1285,56,0.19939975,NO
1317,56,0.19939975,NO
1380,56,0.19939975,NO
1395,56,0.19939975,NO
556,57,0.20130561,NO
316,57,0.19939975,NO
380,57,0.19939975,NO
649,57,0.19939975,NO
658,57,0.19939975,NO
799,57,0.19939975,NO
971,57,0.19939975,NO
1006,57,0.19939975,NO
1119,57,0.19939975,NO
1228,57,0.19939975,NO
1240,57,0.19939975,NO
1522,57,0.19939975,NO
557,58,0.19828686,NO
692,58,0.19828686,YES
7,58,0.19640255,NO
21,58,0.19640255,NO
69,58,0.19640255,NO
120,58,0.19640255,NO
185,58,0.19640255,NO
459,58,0.19640255,YES
520,58,0.19640255,NO
988,58,0.19640255,NO
1138,58,0.19640255,NO
1154,58,0.19640255,NO
1166,58,0.19640255,NO
27,59,0.19640255,NO
80,59,0.19640255,NO
318,59,0.19640255,NO
356,59,0.19640255,NO
443,59,0.19640255,NO
656,59,0.19640255,NO
755,59,0.19640255,NO
831,59,0.19640255,NO
969,59,0.19640255,NO
1326,59,0.19640255,NO
1400,59,0.19640255,NO
1415,59,0.19640255,NO
1504,59,0.19640255,NO
1524,59,0.19640255,NO
1553,59,0.19640255,NO
148,60,0.19796476,NO
111,60,0.19640255,NO
150,60,0.19640255,NO
268,60,0.19640255,NO
361,60,0.19640255,NO
518,60,0.19640255,YES
559,60,0.19640255,NO
966,60,0.19640255,NO
1137,60,0.19640255,NO
1164,60,0.19640255,NO
1242,60,0.19640255,NO
1255,60,0.19640255,NO
1495,60,0.19640255,NO
1498,60,0.19640255,NO
1525,60,0.19640255,NO
1526,60,0.19640255,NO
1527,60,0.19640255,NO
1659,60,0.19640255,NO
822,61,0.19813275,NO
1657,61,0.19778289,NO
179,61,0.19640255,NO
449,61,0.19640255,NO
458,61,0.19640255,YES
754,61,0.19640255,NO
947,61,0.19640255,NO
1080,61,0.19640255,NO
1167,61,0.19640255,NO
1235,61,0.19640255,NO
1237,61,0.19640255,NO
1313,61,0.19640255,NO
1381,61,0.19640255,NO
140,62,0.19796476,NO
13,62,0.19640255,NO
64,62,0.19640255,NO
448,62,0.19640255,NO
465,62,0.19640255,YES
536,62,0.19640255,NO
641,62,0.19640255,NO
848,62,0.19640255,NO
863,62,0.19640255,NO
933,62,0.19640255,NO
1252,62,0.19640255,NO
1413,62,0.19640255,NO
1563,62,0.19640255,NO
195,63,0.19640255,NO
248,63,0.19640255,NO
431,63,0.19640255,NO
524,63,0.19640255,NO
665,63,0.19640255,NO
967,63,0.19640255,NO
1022,63,0.19640255,NO
1131,63,0.19640255,NO
1251,63,0.19640255,NO
1426,63,0.19640255,NO
1536,63,0.19640255,NO
141,64,0.19796476,NO
11,64,0.19640255,NO
30,64,0.19640255,NO
71,64,0.19640255,NO
85,64,0.19640255,NO
172,64,0.19640255,NO
272,64,0.19640255,NO
382,64,0.19640255,NO
426,64,0.19640255,NO
585,64,0.19640255,NO
797,64,0.19640255,NO
944,64,0.19640255,NO
1153,64,0.19640255,NO
1156,64,0.19640255,NO
1157,64,0.19640255,NO
1305,64,0.19640255,NO
1577,64,0.19640255,NO
117,65,0.19796476,YES
5,65,0.19640255,NO
167,65,0.19640255,NO
226,65,0.19640255,NO
231,65,0.19640255,NO
734,65,0.19640255,NO
751,65,0.19640255,NO
777,65,0.19640255,NO
904,65,0.19640255,NO
910,65,0.19640255,NO
946,65,0.19640255,YES
1155,65,0.19640255,NO
1191,65,0.19640255,NO
1221,65,0.19640255,NO
1262,65,0.19640255,NO
1361,65,0.19640255,NO
190,66,0.19640255,NO
276,66,0.19640255,NO
281,66,0.19640255,NO
351,66,0.19640255,NO
436,66,0.19640255,NO
774,66,0.19640255,NO
1488,66,0.19640255,NO
1547,66,0.19640255,NO
1630,66,0.19640255,NO
685,67,0.19778289,NO
299,67,0.19640255,NO
326,67,0.19640255,NO
360,67,0.19640255,NO
574,67,0.19640255,NO
583,67,0.19640255,NO
646,67,0.19640255,NO
670,67,0.19640255,NO
1008,67,0.19640255,NO
1272,67,0.19640255,NO
1465,67,0.19640255,NO
1550,67,0.19640255,NO
210,68,0.19671854,NO
146,68,0.19639835,NO
147,68,0.19639835,NO
159,68,0.19484551,NO
349,68,0.19484551,NO
389,68,0.19484551,NO
936,68,0.19484551,NO
1001,68,0.19484551,NO
1139,68,0.19484551,NO
1348,68,0.19484551,YES
1533,68,0.19484551,NO
1554,68,0.19484551,NO
1651,68,0.19484551,NO
28,69,0.19484551,NO
158,69,0.19484551,NO
271,69,0.19484551,NO
337,69,0.19484551,NO
445,69,0.19484551,NO
638,69,0.19484551,NO
668,69,0.19484551,NO
776,69,0.19484551,NO
1066,69,0.19484551,YES
1201,69,0.19484551,NO
1318,69,0.19484551,NO
1403,69,0.19484551,YES
1688,69,0.19484551,NO
1572,70,0.19656534,YES
32,70,0.19484551,NO
315,70,0.19484551,NO
317,70,0.19484551,NO
369,70,0.19484551,NO
408,70,0.19484551,NO
607,70,0.19484551,NO
615,70,0.19484551,YES
802,70,0.19484551,NO
1007,70,0.19484551,NO
1012,70,0.19484551,NO
1597,71,0.1970951,YES
102,71,0.19639835,YES
84,71,0.19484551,NO
89,71,0.19484551,NO
232,71,0.19484551,NO
376,71,0.19484551,NO
442,71,0.19484551,NO
470,71,0.19484551,NO
588,71,0.19484551,NO
619,71,0.19484551,YES
634,71,0.19484551,NO
771,71,0.19484551,NO
1149,71,0.19484551,NO
1656,71,0.19484551,NO
1693,71,0.19484551,NO
1628,72,0.19656534,NO
175,72,0.19484551,NO
221,72,0.19484551,NO
227,72,0.19484551,NO
284,72,0.19484551,NO
301,72,0.19484551,NO
454,72,0.19484551,YES
606,72,0.19484551,NO
688,72,0.19484551,NO
697,72,0.19484551,NO
1057,72,0.19484551,NO
1222,72,0.19484551,NO
1273,72,0.19484551,NO
1505,72,0.19484551,NO
1661,72,0.19484551,NO
549,73,0.19671854,NO
163,73,0.19484551,NO
174,73,0.19484551,NO
1419,73,0.19484551,NO
1605,74,0.1970951,YES
88,74,0.19484551,NO
180,74,0.19484551,NO
759,74,0.19484551,NO
911,74,0.19484551,NO
1005,74,0.19484551,NO
1632,74,0.19484551,NO
1590,75,0.1970951,YES
1596,75,0.1970951,YES
214,75,0.19484551,NO
234,75,0.19484551,NO
433,75,0.19484551,NO
480,75,0.19484551,YES
763,75,0.19484551,NO
767,75,0.19484551,NO
827,75,0.19484551,NO
975,75,0.19484551,NO
1064,75,0.19484551,NO
1446,75,0.19484551,NO
1616,75,0.19484551,NO
1591,76,0.1970951,YES
843,76,0.19671854,YES
1207,76,0.19671854,YES
388,76,0.19484551,NO
471,76,0.19484551,NO
562,76,0.19484551,NO
618,76,0.19484551,YES
673,76,0.19484551,NO
800,76,0.19484551,NO
943,76,0.19484551,NO
1014,76,0.19484551,NO
1108,76,0.19484551,NO
1254,76,0.19484551,NO
1373,76,0.19484551,NO
1421,76,0.19484551,NO
1469,76,0.19484551,NO
1569,76,0.19484551,YES
1667,76,0.19484551,NO
23,77,0.19484551,NO
65,77,0.19484551,NO
66,77,0.19484551,NO
941,77,0.19484551,NO
1129,77,0.19484551,NO
1427,77,0.19484551,NO
1607,77,0.19484551,NO
0,78,0.19470304,NO
132,78,0.19470304,NO
461,78,0.19470304,YES
794,78,0.19470304,NO
1130,78,0.19470304,NO
1459,78,0.19470304,NO
313,79,0.19470304,NO
398,79,0.19470304,NO
558,79,0.19470304,NO
761,79,0.19470304,NO
801,79,0.19470304,NO
1046,79,0.19470304,NO
1047,79,0.19470304,NO
1515,79,0.19470304,NO
745,80,0.1968398,NO
1583,80,0.19657505,YES
741,369,0.9005604,NO
26,80,0.19470304,NO
322,80,0.19470304,NO
346,80,0.19470304,NO
350,80,0.19470304,NO
1103,80,0.19470304,NO
1414,80,0.19470304,NO
1458,80,0.19470304,NO
411,81,0.19695139,YES
1297,361,0.8772909,YES
1497,361,0.8757456,NO
682,81,0.19642194,NO
1295,372,0.9005604,NO
632,350,0.8469672,NO
1100,350,0.8469672,NO
636,381,0.9215196,NO
702,351,0.8469672,NO
1088,363,0.8757456,YES
492,364,0.8757456,YES
213,81,0.19470304,NO
215,81,0.19470304,NO
235,81,0.19470304,NO
246,81,0.19470304,NO
539,81,0.19470304,YES
572,81,0.19470304,NO
758,81,0.19470304,NO
765,81,0.19470304,NO
796,81,0.19470304,NO
1025,81,0.19470304,YES
1085,81,0.19470304,NO
1514,81,0.19470304,NO
1627,81,0.19470304,NO
1584,375,0.9005604,NO
1686,391,0.9388813,NO
328,384,0.9215196,YES
103,392,0.9393096,NO
1090,340,0.81430984,NO
830,393,0.9388813,NO
542,341,0.81430984,YES
782,386,0.9215196,NO
873,387,0.9215196,NO
917,387,0.9215196,NO
930,387,0.9215196,NO
55,368,0.8757456,NO
1534,356,0.8469672,NO
451,328,0.7795804,YES
1110,401,0.9530038,YES
788,357,0.8479354,NO
218,82,0.19470304,NO
428,82,0.19470304,NO
677,82,0.19470304,YES
699,82,0.19470304,NO
1048,82,0.19470304,NO
1127,82,0.19470304,NO
1602,82,0.19470304,NO
1647,82,0.19470304,NO
1655,82,0.19470304,NO
400,396,0.9388813,NO
687,83,0.19607435,NO
149,346,0.8154396,YES
1216,399,0.93956035,YES
849,405,0.9530038,NO
851,405,0.9530038,NO
865,405,0.9530038,NO
879,405,0.9530038,NO
880,405,0.9530038,NO
887,405,0.9530038,NO
890,405,0.9530038,NO
891,405,0.9530038,NO
895,405,0.9530038,NO
908,405,0.9530038,NO
469,406,0.95327926,YES
892,406,0.9530038,NO
918,406,0.9530038,NO
986,411,0.96429896,NO
740,348,0.81635326,NO
247,83,0.19470304,NO
325,83,0.19470304,NO
375,83,0.19470304,NO
377,83,0.19470304,NO
698,83,0.19470304,NO
806,83,0.19470304,NO
999,83,0.19470304,NO
1265,83,0.19470304,NO
1637,83,0.19470304,NO
1215,412,0.96429896,YES
551,84,0.19657505,NO
364,333,0.7780779,NO
1645,333,0.7780779,NO
706,409,0.9530038,YES
582,334,0.7780779,NO
1270,84,0.19545005,YES
196,84,0.19470304,NO
526,84,0.19470304,YES
1210,84,0.19470304,NO
1412,84,0.19470304,NO
1461,84,0.19470304,NO
1586,84,0.19470304,NO
876,421,0.9731919,NO
409,337,0.7780779,YES
717,423,0.97341853,YES
112,424,0.9731919,YES
151,85,0.19470304,NO
266,85,0.19470304,NO
292,85,0.19470304,NO
414,85,0.19470304,NO
576,85,0.19470304,NO
592,85,0.19470304,NO
1010,85,0.19470304,NO
1140,85,0.19470304,NO
1259,85,0.19470304,NO
1464,85,0.19470304,NO
1631,85,0.19470304,NO
1673,85,0.19470304,NO
813,325,0.738797,YES
820,429,0.9734755,YES
15,432,0.9800919,NO
45,86,0.19470304,YES
182,86,0.19470304,NO
288,86,0.19470304,YES
336,86,0.19470304,NO
473,86,0.19470304,NO
752,86,0.19470304,NO
1013,86,0.19470304,NO
1263,86,0.19470304,NO
1636,86,0.19470304,NO
