ID,Size,Predicted,Actual
126,59,1.0363497244471994E-4,NO
127,36,6.477689264156293E-5,NO
128,58,1.295370032740175E-4,NO
129,37,8.636546053130739E-5,NO
130,268,5.177456098075535E-4,YES
131,99,0.0010344200866979378,NO
132,57,1.7270109024422842E-4,NO
133,31,5.7580288986322144E-5,NO
134,70,3.4528291901534346E-4,NO
135,41,9.421538658774411E-5,NO
136,28,7.402936433544737E-5,NO
137,34,8.636546053130739E-5,NO
138,26,5.4550078093280016E-5,NO
139,72,1.480368105289314E-4,NO
140,1424,0.0010344200866979378,YES
141,345,2.590069045915389E-4,YES
142,36,6.477689264156293E-5,YES
143,32,5.1822856882705016E-5,YES
144,49,2.0722699296202906E-4,YES
145,27,9.421538658774411E-5,NO
146,423,3.4528291901534346E-4,YES
147,119,5.177456098075535E-4,NO
148,153,3.4528291901534346E-4,NO
149,51,9.421538658774411E-5,NO
150,51,9.421538658774411E-5,NO
151,108,3.4528291901534346E-4,NO
152,46,2.590069045915389E-4,NO
153,53,1.295370032740175E-4,NO
154,436,5.177456098075535E-4,NO
155,382,0.0010344200866979378,NO
156,30,7.972302284668114E-5,NO
157,22,6.909475538519356E-5,NO
158,108,3.4528291901534346E-4,YES
159,253,0.0010344200866979378,YES
160,75,2.0722699296202906E-4,NO
161,93,2.590069045915389E-4,NO
162,49,2.0722699296202906E-4,NO
163,383,0.0010344200866979378,NO
164,59,1.0363497244471994E-4,NO
165,124,3.4528291901534346E-4,YES
166,344,2.590069045915389E-4,YES
167,344,2.590069045915389E-4,YES
168,443,3.4528291901534346E-4,YES
169,1127,0.0010344200866979378,YES
170,614,0.0010344200866979378,YES
171,723,0.0010344200866979378,YES
172,402,0.0010344200866979378,YES
173,389,0.0010344200866979378,YES
174,344,2.590069045915389E-4,YES
175,441,5.177456098075535E-4,YES
176,1079,0.0010344200866979378,YES
177,2346,0.0010344200866979378,YES
178,625,0.0010344200866979378,YES
179,436,5.177456098075535E-4,YES
180,335,0.0010344200866979378,YES
181,695,0.0010344200866979378,YES
182,824,0.0010344200866979378,YES
183,441,5.177456098075535E-4,YES
184,679,0.0010344200866979378,YES
185,344,2.590069045915389E-4,YES
186,479,0.0010344200866979378,YES
187,549,0.0010344200866979378,YES
188,336,0.0010344200866979378,YES
189,16276,0.0010344200866979378,YES
190,344,2.590069045915389E-4,YES
191,241,0.0010344200866979378,YES
192,565,0.0010344200866979378,YES
193,433,0.0010344200866979378,YES
194,443,3.4528291901534346E-4,YES
195,772,0.0010344200866979378,YES
196,443,3.4528291901534346E-4,YES
197,676,0.0010344200866979378,YES
198,478,0.0010344200866979378,YES
199,452,0.0010344200866979378,YES
200,722,5.177456098075535E-4,YES
201,1124,0.0010344200866979378,YES
202,61,1.0363497244471994E-4,YES
203,1101,0.0010344200866979378,YES
204,43,1.295370032740175E-4,NO
205,61,1.0363497244471994E-4,NO
206,38,7.402936433544737E-5,NO
207,32,5.1822856882705016E-5,NO
208,32,5.1822856882705016E-5,NO
209,32,5.1822856882705016E-5,NO
210,35,9.421538658774411E-5,NO
211,30,7.972302284668114E-5,NO
212,30,7.972302284668114E-5,NO
213,49,2.0722699296202906E-4,YES
214,59,1.0363497244471994E-4,NO
215,53,1.295370032740175E-4,NO
216,57,1.7270109024422842E-4,NO
217,384,5.177456098075535E-4,YES
218,112,5.177456098075535E-4,YES
219,71,1.0363497244471994E-4,YES
220,136,5.177456098075535E-4,NO
221,145,3.4528291901534346E-4,YES
222,43,1.295370032740175E-4,YES
223,52,9.421538658774411E-5,YES
224,99,0.0010344200866979378,YES
225,166,5.177456098075535E-4,YES
226,31,5.7580288986322144E-5,YES
227,165,0.9998963650275553,YES
228,31,5.7580288986322144E-5,YES
229,158,3.4528291901534346E-4,YES
230,83,2.590069045915389E-4,YES
231,155,5.177456098075535E-4,YES
232,74,0.0010344200866979378,YES
233,301,0.0010344200866979378,YES
234,41,9.421538658774411E-5,NO
235,54,2.590069045915389E-4,YES
236,66,2.590069045915389E-4,YES
237,57,1.7270109024422842E-4,YES
238,72,1.480368105289314E-4,NO
239,64,1.480368105289314E-4,NO
240,155,5.177456098075535E-4,NO
241,34,8.636546053130739E-5,NO
242,38,7.402936433544737E-5,NO
243,41,9.421538658774411E-5,NO
244,23,6.909475538519356E-5,NO
245,22,6.909475538519356E-5,NO
246,60,2.0722699296202906E-4,NO
247,24,6.477689264156293E-5,NO
248,22,6.909475538519356E-5,NO
249,55,1.7270109024422842E-4,NO
250,45,1.0363497244471994E-4,NO
251,50,1.0363497244471994E-4,NO
252,38,7.402936433544737E-5,NO
253,31,5.7580288986322144E-5,NO
254,30,7.972302284668114E-5,NO
255,31,5.7580288986322144E-5,NO
256,38,7.402936433544737E-5,NO
257,31,5.7580288986322144E-5,NO
258,32,5.1822856882705016E-5,NO
259,80,2.0722699296202906E-4,NO
260,82,0.0010344200866979378,NO
261,202,3.4528291901534346E-4,NO
262,40,7.402936433544737E-5,NO
263,185,0.0010344200866979378,NO
264,51,9.421538658774411E-5,NO
265,31,5.7580288986322144E-5,NO
266,28,7.402936433544737E-5,NO
267,25,4.318646008416759E-5,NO
268,25,4.318646008416759E-5,NO
269,33,7.402936433544737E-5,NO
270,448,0.0010344200866979378,YES
271,54,2.590069045915389E-4,NO
272,39,1.1514731754100429E-4,NO
273,40,7.402936433544737E-5,NO
274,45,1.0363497244471994E-4,NO
275,58,1.295370032740175E-4,NO
276,110,3.4528291901534346E-4,NO
277,89,0.6249838057768394,YES
278,57,1.7270109024422842E-4,YES
279,89,0.6249838057768394,YES
280,52,9.421538658774411E-5,YES
281,219,0.0010344200866979378,YES
282,125,3.4528291901534346E-4,YES
283,346,2.590069045915389E-4,YES
284,98,3.4528291901534346E-4,YES
285,343,2.0722699296202906E-4,YES
286,296,0.0010344200866979378,YES
287,47,9.421538658774411E-5,YES
288,284,0.0010344200866979378,YES
289,87,5.177456098075535E-4,YES
290,43,1.295370032740175E-4,YES
291,47,9.421538658774411E-5,NO
292,55,1.7270109024422842E-4,YES
293,41,9.421538658774411E-5,YES
294,42,9.421538658774411E-5,YES
295,50,1.0363497244471994E-4,YES
296,41,9.421538658774411E-5,YES
297,59,1.0363497244471994E-4,YES
298,45,1.0363497244471994E-4,YES
299,116,0.0010344200866979378,YES
300,172,5.177456098075535E-4,YES
301,94,2.590069045915389E-4,YES
302,159,5.177456098075535E-4,YES
303,56,2.590069045915389E-4,YES
304,77,2.0722699296202906E-4,YES
305,114,5.177456098075535E-4,YES
306,77,2.0722699296202906E-4,YES
307,80,2.0722699296202906E-4,YES
308,46,2.590069045915389E-4,YES
309,157,0.0010344200866979378,YES
310,57,1.7270109024422842E-4,YES
311,57,1.7270109024422842E-4,YES
312,131,3.4528291901534346E-4,YES
313,70,3.4528291901534346E-4,YES
314,110,3.4528291901534346E-4,NO
315,70,3.4528291901534346E-4,YES
316,114,5.177456098075535E-4,NO
317,261,0.0010344200866979378,YES
318,281,0.0010344200866979378,YES
319,108,3.4528291901534346E-4,YES
320,44,6.096695180967005E-5,YES
321,104,0.0010344200866979378,YES
322,206,0.0010344200866979378,YES
323,86,5.177456098075535E-4,YES
324,89,0.6249838057768394,YES
325,64,1.480368105289314E-4,NO
326,61,1.0363497244471994E-4,NO
327,64,1.480368105289314E-4,NO
328,68,2.0722699296202906E-4,NO
329,23,6.909475538519356E-5,NO
330,40,7.402936433544737E-5,NO
331,25,4.318646008416759E-5,NO
332,26,5.4550078093280016E-5,NO
333,59,1.0363497244471994E-4,NO
334,60,2.0722699296202906E-4,NO
335,51,9.421538658774411E-5,NO
336,58,1.295370032740175E-4,NO
337,61,1.0363497244471994E-4,NO
338,35,9.421538658774411E-5,NO
339,224,5.177456098075535E-4,NO
340,32,5.1822856882705016E-5,NO
341,32,5.1822856882705016E-5,NO
342,32,5.1822856882705016E-5,NO
343,32,5.1822856882705016E-5,NO
344,23,6.909475538519356E-5,NO
345,24,6.477689264156293E-5,NO
346,105,5.177456098075535E-4,NO
347,29,8.636546053130739E-5,NO
348,34,8.636546053130739E-5,NO
349,28,7.402936433544737E-5,NO
350,31,5.7580288986322144E-5,NO
351,38,7.402936433544737E-5,YES
352,32,5.1822856882705016E-5,NO
353,28,7.402936433544737E-5,NO
354,41,9.421538658774411E-5,NO
355,260,0.0010344200866979378,YES
356,41,9.421538658774411E-5,NO
357,134,5.177456098075535E-4,NO
358,29,8.636546053130739E-5,NO
359,22,6.909475538519356E-5,NO
360,25,4.318646008416759E-5,NO
361,24,6.477689264156293E-5,NO
362,28,7.402936433544737E-5,NO
363,30,7.972302284668114E-5,NO
364,198,5.177456098075535E-4,NO
365,84,3.4528291901534346E-4,YES
366,22,6.909475538519356E-5,NO
367,31,5.7580288986322144E-5,NO
368,32,5.1822856882705016E-5,NO
369,225,0.0010344200866979378,YES
370,383,0.0010344200866979378,YES
371,314,0.0010344200866979378,YES
372,106,2.590069045915389E-4,NO
373,25,4.318646008416759E-5,NO
374,52,9.421538658774411E-5,NO
375,52,9.421538658774411E-5,NO
376,72,1.480368105289314E-4,NO
377,39,1.1514731754100429E-4,NO
378,48,2.0722699296202906E-4,NO
379,42,9.421538658774411E-5,NO
380,87,5.177456098075535E-4,NO
381,55,1.7270109024422842E-4,NO
382,57,1.7270109024422842E-4,NO
383,100,5.177456098075535E-4,NO
384,42,9.421538658774411E-5,NO
385,179,5.177456098075535E-4,NO
386,95,2.590069045915389E-4,YES
387,42,9.421538658774411E-5,NO
388,61,1.0363497244471994E-4,NO
389,24,6.477689264156293E-5,NO
390,61,1.0363497244471994E-4,NO
391,181,2.590069045915389E-4,NO
392,38,7.402936433544737E-5,NO
393,57,1.7270109024422842E-4,NO
394,51,9.421538658774411E-5,NO
395,60,2.0722699296202906E-4,NO
396,50,1.0363497244471994E-4,NO
397,51,9.421538658774411E-5,NO
398,186,5.177456098075535E-4,NO
399,52,9.421538658774411E-5,NO
400,32,5.1822856882705016E-5,NO
401,35,9.421538658774411E-5,NO
402,37,8.636546053130739E-5,YES
403,105,5.177456098075535E-4,NO
404,63,2.590069045915389E-4,NO
405,62,1.480368105289314E-4,NO
406,139,3.4528291901534346E-4,NO
407,76,2.0722699296202906E-4,NO
408,60,2.0722699296202906E-4,NO
409,41,9.421538658774411E-5,NO
410,31,5.7580288986322144E-5,NO
411,45,1.0363497244471994E-4,NO
412,85,2.590069045915389E-4,NO
413,37,8.636546053130739E-5,NO
414,61,1.0363497244471994E-4,NO
415,86,5.177456098075535E-4,NO
416,34,8.636546053130739E-5,NO
417,83,2.590069045915389E-4,NO
418,54,2.590069045915389E-4,NO
419,67,1.7270109024422842E-4,NO
420,62,1.480368105289314E-4,NO
421,22,6.909475538519356E-5,NO
422,29,8.636546053130739E-5,NO
423,36,6.477689264156293E-5,NO
424,33,7.402936433544737E-5,NO
425,26,5.4550078093280016E-5,NO
426,44,6.096695180967005E-5,NO
427,29,8.636546053130739E-5,NO
428,29,8.636546053130739E-5,NO
429,25,4.318646008416759E-5,NO
430,53,1.295370032740175E-4,NO
431,32,5.1822856882705016E-5,NO
432,53,1.295370032740175E-4,NO
433,36,6.477689264156293E-5,NO
434,22,6.909475538519356E-5,NO
435,359,0.0010344200866979378,YES
436,33,7.402936433544737E-5,NO
437,25,4.318646008416759E-5,NO
438,28,7.402936433544737E-5,NO
439,25,4.318646008416759E-5,NO
440,25,4.318646008416759E-5,NO
441,26,5.4550078093280016E-5,NO
442,50,1.0363497244471994E-4,NO
443,24,6.477689264156293E-5,NO
444,25,4.318646008416759E-5,NO
445,26,5.4550078093280016E-5,NO
446,31,5.7580288986322144E-5,NO
447,94,2.590069045915389E-4,NO
448,61,1.0363497244471994E-4,NO
449,96,2.590069045915389E-4,NO
450,217,5.177456098075535E-4,NO
451,510,0.0010344200866979378,NO
452,56,2.590069045915389E-4,NO
453,69,2.590069045915389E-4,NO
454,159,5.177456098075535E-4,NO
455,142,2.0722699296202906E-4,NO
456,149,5.177456098075535E-4,NO
457,47,9.421538658774411E-5,YES
458,173,5.177456098075535E-4,YES
459,100,5.177456098075535E-4,NO
460,136,5.177456098075535E-4,NO
461,98,3.4528291901534346E-4,NO
462,60,2.0722699296202906E-4,NO
463,351,0.0010344200866979378,NO
464,37,8.636546053130739E-5,NO
465,20,2.590069045915389E-4,NO
466,54,2.590069045915389E-4,NO
467,44,6.096695180967005E-5,NO
468,35,9.421538658774411E-5,NO
469,24,6.477689264156293E-5,NO
470,65,0.0010344200866979378,YES
471,217,5.177456098075535E-4,YES
472,177,0.0010344200866979378,NO
473,59,1.0363497244471994E-4,NO
474,68,2.0722699296202906E-4,NO
475,156,3.4528291901534346E-4,NO
476,114,5.177456098075535E-4,YES
477,249,0.0010344200866979378,NO
478,43,1.295370032740175E-4,NO
479,43,1.295370032740175E-4,NO
480,38,7.402936433544737E-5,NO
481,59,1.0363497244471994E-4,YES
482,64,1.480368105289314E-4,NO
483,124,3.4528291901534346E-4,NO
484,47,9.421538658774411E-5,NO
485,182,2.0722699296202906E-4,YES
486,498,0.0010344200866979378,YES
487,74,0.0010344200866979378,NO
488,34,8.636546053130739E-5,YES
489,58,1.295370032740175E-4,NO
490,109,5.177456098075535E-4,NO
491,161,0.0010344200866979378,NO
492,113,2.590069045915389E-4,YES
493,536,0.0010344200866979378,YES
494,186,5.177456098075535E-4,YES
495,51,9.421538658774411E-5,NO
496,375,0.0010344200866979378,NO
497,53,1.295370032740175E-4,YES
498,84,3.4528291901534346E-4,YES
499,30,7.972302284668114E-5,NO
500,377,0.0010344200866979378,NO
501,40,7.402936433544737E-5,NO
502,813,0.0010344200866979378,YES
503,121,0.0010344200866979378,YES
504,183,0.0010344200866979378,NO
505,32,5.1822856882705016E-5,NO
506,32,5.1822856882705016E-5,NO
507,26,5.4550078093280016E-5,NO
508,174,0.0010344200866979378,NO
509,31,5.7580288986322144E-5,NO
510,24,6.477689264156293E-5,NO
511,34,8.636546053130739E-5,NO
512,123,0.0010344200866979378,YES
513,87,5.177456098075535E-4,NO
514,26,5.4550078093280016E-5,NO
515,25,4.318646008416759E-5,NO
516,23,6.909475538519356E-5,NO
517,23,6.909475538519356E-5,NO
518,23,6.909475538519356E-5,NO
519,33,7.402936433544737E-5,NO
520,32,5.1822856882705016E-5,NO
521,29,8.636546053130739E-5,NO
522,22,6.909475538519356E-5,NO
523,25,4.318646008416759E-5,NO
524,24,6.477689264156293E-5,NO
525,31,5.7580288986322144E-5,NO
526,31,5.7580288986322144E-5,NO
527,26,5.4550078093280016E-5,NO
528,26,5.4550078093280016E-5,NO
529,26,5.4550078093280016E-5,NO
530,36,6.477689264156293E-5,NO
531,65,0.0010344200866979378,NO
532,41,9.421538658774411E-5,NO
533,39,1.1514731754100429E-4,NO
534,38,7.402936433544737E-5,NO
535,31,5.7580288986322144E-5,NO
536,125,3.4528291901534346E-4,NO
537,38,7.402936433544737E-5,NO
538,48,2.0722699296202906E-4,NO
539,44,6.096695180967005E-5,NO
540,42,9.421538658774411E-5,NO
541,46,2.590069045915389E-4,NO
542,42,9.421538658774411E-5,NO
543,113,2.590069045915389E-4,NO
544,53,1.295370032740175E-4,NO
545,56,2.590069045915389E-4,NO
546,61,1.0363497244471994E-4,NO
547,49,2.0722699296202906E-4,NO
548,53,1.295370032740175E-4,NO
549,29,8.636546053130739E-5,NO
550,48,2.0722699296202906E-4,NO
551,96,2.590069045915389E-4,NO
552,95,2.590069045915389E-4,NO
553,51,9.421538658774411E-5,NO
554,29,8.636546053130739E-5,NO
555,159,5.177456098075535E-4,NO
556,53,1.295370032740175E-4,NO
557,56,2.590069045915389E-4,NO
558,27,9.421538658774411E-5,NO
559,95,2.590069045915389E-4,NO
560,40,7.402936433544737E-5,NO
561,45,1.0363497244471994E-4,NO
562,61,1.0363497244471994E-4,NO
563,53,1.295370032740175E-4,NO
564,38,7.402936433544737E-5,NO
565,64,1.480368105289314E-4,NO
566,31,5.7580288986322144E-5,NO
567,52,9.421538658774411E-5,NO
568,29,8.636546053130739E-5,NO
569,33,7.402936433544737E-5,NO
570,39,1.1514731754100429E-4,NO
571,218,0.0010344200866979378,NO
572,40,7.402936433544737E-5,NO
573,27,9.421538658774411E-5,NO
574,84,3.4528291901534346E-4,NO
575,62,1.480368105289314E-4,NO
576,80,2.0722699296202906E-4,NO
577,59,1.0363497244471994E-4,NO
578,93,2.590069045915389E-4,NO
579,107,2.590069045915389E-4,NO
580,73,5.177456098075535E-4,NO
581,106,2.590069045915389E-4,YES
582,76,2.0722699296202906E-4,NO
583,92,2.590069045915389E-4,NO
584,24,6.477689264156293E-5,NO
585,33,7.402936433544737E-5,YES
586,31,5.7580288986322144E-5,NO
587,62,1.480368105289314E-4,YES
588,77,2.0722699296202906E-4,YES
589,25,4.318646008416759E-5,NO
590,94,2.590069045915389E-4,YES
591,201,3.4528291901534346E-4,NO
592,171,5.177456098075535E-4,NO
593,198,5.177456098075535E-4,YES
594,49,2.0722699296202906E-4,NO
595,38,7.402936433544737E-5,NO
596,178,0.0010344200866979378,NO
597,94,2.590069045915389E-4,NO
598,138,5.177456098075535E-4,NO
599,25,4.318646008416759E-5,NO
600,25,4.318646008416759E-5,NO
601,36,6.477689264156293E-5,NO
602,26,5.4550078093280016E-5,NO
603,44,6.096695180967005E-5,NO
604,52,9.421538658774411E-5,NO
605,50,1.0363497244471994E-4,NO
606,75,2.0722699296202906E-4,NO
607,28,7.402936433544737E-5,NO
608,31,5.7580288986322144E-5,NO
609,41,9.421538658774411E-5,NO
610,26,5.4550078093280016E-5,NO
611,39,1.1514731754100429E-4,NO
612,26,5.4550078093280016E-5,NO
613,30,7.972302284668114E-5,NO
614,25,4.318646008416759E-5,NO
615,33,7.402936433544737E-5,NO
616,44,6.096695180967005E-5,NO
617,23,6.909475538519356E-5,NO
618,80,2.0722699296202906E-4,NO
619,79,1.7270109024422842E-4,NO
620,26,5.4550078093280016E-5,NO
621,83,2.590069045915389E-4,NO
622,92,2.590069045915389E-4,NO
623,26,5.4550078093280016E-5,NO
624,85,2.590069045915389E-4,NO
625,67,1.7270109024422842E-4,NO
626,124,3.4528291901534346E-4,NO
627,26,5.4550078093280016E-5,NO
628,25,4.318646008416759E-5,NO
629,76,2.0722699296202906E-4,NO
630,109,5.177456098075535E-4,NO
631,24,6.477689264156293E-5,NO
632,27,9.421538658774411E-5,NO
633,47,9.421538658774411E-5,NO
634,185,0.0010344200866979378,NO
635,96,2.590069045915389E-4,NO
636,97,3.4528291901534346E-4,NO
637,23,6.909475538519356E-5,NO
638,154,3.4528291901534346E-4,NO
639,47,9.421538658774411E-5,NO
640,176,0.0010344200866979378,NO
641,36,6.477689264156293E-5,NO
642,32,5.1822856882705016E-5,NO
643,30,7.972302284668114E-5,NO
644,37,8.636546053130739E-5,NO
645,33,7.402936433544737E-5,NO
646,32,5.1822856882705016E-5,NO
647,289,0.0010344200866979378,NO
648,66,2.590069045915389E-4,NO
649,425,0.0010344200866979378,YES
650,722,5.177456098075535E-4,NO
651,147,3.4528291901534346E-4,NO
652,47,9.421538658774411E-5,YES
653,171,5.177456098075535E-4,YES
654,92,2.590069045915389E-4,NO
655,44,6.096695180967005E-5,NO
656,34,8.636546053130739E-5,NO
657,359,0.0010344200866979378,NO
658,60,2.0722699296202906E-4,NO
659,28,7.402936433544737E-5,NO
660,50,1.0363497244471994E-4,NO
661,35,9.421538658774411E-5,NO
662,142,2.0722699296202906E-4,YES
663,82,0.0010344200866979378,NO
664,153,3.4528291901534346E-4,YES
665,100,5.177456098075535E-4,NO
