ID,Size,Predicted,Actual
638,35,0.2051292,NO
663,35,0.2051292,NO
738,35,0.2051292,NO
891,35,0.2051292,NO
1060,35,0.2051292,NO
1239,35,0.2051292,NO
1258,35,0.2051292,NO
1393,35,0.2051292,NO
1435,35,0.2051292,NO
203,139,0.80952185,NO
239,139,0.80952185,NO
1082,139,0.80952185,YES
1145,139,0.80952185,NO
81,52,0.30232587,NO
147,52,0.30232587,NO
175,52,0.30232587,NO
218,52,0.30232587,NO
261,52,0.30232587,NO
454,52,0.30232587,YES
456,52,0.30232587,NO
667,52,0.30232587,NO
734,52,0.30232587,NO
743,52,0.30232587,NO
863,52,0.30232587,NO
947,52,0.30232587,NO
1062,52,0.30232587,NO
1111,52,0.30232587,NO
1112,52,0.30232587,NO
1138,52,0.30232587,NO
1251,52,0.30232587,NO
1336,52,0.30232587,NO
1404,52,0.30232587,NO
859,140,0.80952185,NO
184,104,0.5789468,NO
295,104,0.5789468,NO
1036,104,0.5789468,NO
1230,104,0.5789468,YES
409,160,0.85713947,NO
587,160,0.85713947,NO
1211,160,0.85713947,NO
1017,161,0.85713947,NO
23,77,0.40000066,NO
65,77,0.40000066,NO
66,77,0.40000066,NO
262,77,0.40000066,YES
841,77,0.40000066,NO
1021,77,0.40000066,NO
1319,77,0.40000066,NO
1495,77,0.40000066,NO
1186,193,0.99999803,NO
3,198,0.99999046,NO
394,198,0.99999046,NO
444,198,0.99999046,YES
1101,199,0.99999046,NO
24,142,0.70588076,NO
1212,142,0.70588076,NO
1464,142,0.70588076,NO
1536,142,0.70588076,YES
468,34,0.16666773,NO
487,34,0.16666773,NO
514,34,0.16666773,NO
529,34,0.16666773,NO
915,34,0.16666773,NO
1073,34,0.16666773,NO
1156,34,0.16666773,NO
1388,34,0.16666773,NO
978,219,0.99999166,NO
1546,219,0.99999166,NO
390,220,0.99999166,NO
102,225,0.99999046,NO
39,229,0.99999046,YES
634,229,0.99999046,YES
363,232,0.99999046,NO
1068,232,0.99999046,NO
728,234,0.9999949,NO
402,235,0.9999949,YES
490,235,0.9999949,YES
1106,236,0.9999949,NO
1395,238,0.9999949,NO
1061,240,0.9999949,NO
274,242,0.9999949,NO
621,242,0.9999949,NO
1506,242,0.9999949,NO
706,243,0.9999949,NO
235,33,0.13513578,NO
405,33,0.13513578,NO
599,33,0.13513578,NO
712,33,0.13513578,NO
964,33,0.13513578,NO
1105,33,0.13513578,NO
1170,33,0.13513578,NO
1190,33,0.13513578,NO
1236,33,0.13513578,NO
1299,33,0.13513578,YES
1316,33,0.13513578,NO
1347,33,0.13513578,NO
1377,33,0.13513578,NO
1437,33,0.13513578,NO
103,42,0.16981214,NO
151,42,0.16981214,NO
191,42,0.16981214,NO
313,42,0.16981214,NO
400,42,0.16981214,NO
432,42,0.16981214,YES
513,42,0.16981214,NO
994,42,0.16981214,NO
1004,42,0.16981214,NO
1008,42,0.16981214,NO
1079,42,0.16981214,NO
1117,42,0.16981214,NO
1122,42,0.16981214,NO
1125,42,0.16981214,NO
1267,42,0.16981214,NO
1269,42,0.16981214,NO
1291,42,0.16981214,NO
1401,42,0.16981214,NO
1413,42,0.16981214,NO
1498,42,0.16981214,NO
1033,269,0.9999958,NO
131,45,0.16666773,NO
356,45,0.16666773,NO
605,45,0.16666773,NO
606,45,0.16666773,NO
725,45,0.16666773,NO
924,45,0.16666773,NO
971,45,0.16666773,NO
1012,45,0.16666773,NO
1150,45,0.16666773,NO
1232,45,0.16666773,NO
1420,45,0.16666773,NO
674,270,0.9999958,NO
901,273,0.9999958,NO
955,274,0.9999958,NO
1447,277,0.9999958,NO
53,125,0.45000035,NO
153,125,0.45000035,NO
204,125,0.45000035,NO
664,125,0.45000035,NO
979,125,0.45000035,NO
1322,125,0.45000035,NO
1465,125,0.45000035,NO
1496,125,0.45000035,YES
504,126,0.45000035,YES
652,126,0.45000035,NO
993,126,0.45000035,NO
332,280,0.9999958,NO
1080,280,0.9999958,YES
423,281,0.9999958,YES
124,49,0.1724153,NO
129,49,0.1724153,NO
279,49,0.1724153,NO
387,49,0.1724153,NO
477,49,0.1724153,NO
537,49,0.1724153,NO
614,49,0.1724153,NO
864,49,0.1724153,NO
946,49,0.1724153,NO
969,49,0.1724153,NO
1274,49,0.1724153,NO
1326,49,0.1724153,NO
1482,49,0.1724153,NO
1488,49,0.1724153,NO
1455,128,0.45000035,NO
445,285,0.99999803,YES
730,286,0.9999958,YES
740,286,0.9999958,NO
90,44,0.15217492,NO
94,44,0.15217492,NO
104,44,0.15217492,NO
123,44,0.15217492,YES
178,44,0.15217492,NO
298,44,0.15217492,NO
330,44,0.15217492,NO
339,44,0.15217492,NO
441,44,0.15217492,NO
522,44,0.15217492,NO
598,44,0.15217492,NO
650,44,0.15217492,NO
850,44,0.15217492,NO
854,44,0.15217492,NO
857,44,0.15217492,NO
1035,44,0.15217492,NO
1172,44,0.15217492,NO
1266,44,0.15217492,NO
1335,44,0.15217492,NO
1348,44,0.15217492,NO
1411,44,0.15217492,NO
1434,44,0.15217492,NO
1462,44,0.15217492,NO
635,311,0.99999166,YES
304,312,0.99999166,NO
386,312,0.99999166,YES
383,162,0.5,NO
1526,329,0.9999977,YES
982,340,0.99999607,NO
452,341,0.99999607,YES
500,341,0.99999607,YES
651,222,0.64705765,NO
376,223,0.64705765,NO
744,393,0.99999166,NO
371,396,0.99999166,NO
626,399,0.99999166,YES
737,401,0.99999166,YES
751,405,0.99999166,NO
753,405,0.99999166,NO
767,405,0.99999166,NO
781,405,0.99999166,NO
782,405,0.99999166,NO
789,405,0.99999166,NO
792,405,0.99999166,NO
793,405,0.99999166,NO
797,405,0.99999166,NO
810,405,0.99999166,NO
794,406,0.99999166,NO
820,406,0.99999166,NO
1107,406,0.99999166,YES
885,411,0.99999166,NO
637,420,0.99999166,YES
778,421,0.99999166,NO
1503,422,0.9999889,YES
987,426,0.9999971,YES
731,427,0.9999971,YES
15,432,0.99999684,NO
1381,439,0.9999939,NO
698,447,0.9999778,NO
625,452,0.9999778,NO
385,454,0.99999166,YES
1509,456,0.99999166,YES
393,457,0.99999166,NO
766,457,0.99999166,YES
795,457,0.99999166,YES
799,459,0.99999166,YES
785,460,0.99999166,YES
832,460,0.99999166,YES
763,462,0.99999166,NO
787,465,0.99999166,YES
163,51,0.10937581,NO
180,51,0.10937581,NO
470,51,0.10937581,NO
643,51,0.10937581,NO
644,51,0.10937581,NO
665,51,0.10937581,YES
848,51,0.10937581,NO
1133,51,0.10937581,NO
1136,51,0.10937581,NO
1262,51,0.10937581,NO
1264,51,0.10937581,NO
1282,51,0.10937581,NO
1471,51,0.10937581,NO
1483,51,0.10937581,NO
796,470,0.9999963,YES
803,470,0.9999963,YES
804,474,0.9999933,YES
620,496,0.9999949,YES
774,498,0.9999949,NO
769,505,0.9999949,NO
1459,505,0.9999949,NO
1389,361,0.7142816,NO
768,506,0.9999949,NO
779,506,0.9999949,NO
815,509,0.9999949,NO
755,513,0.9999949,NO
821,513,0.9999949,NO
823,513,0.9999949,NO
1552,513,0.9999949,YES
818,515,0.9999973,NO
830,515,0.9999973,NO
976,516,0.99999446,NO
985,518,0.99999446,YES
786,521,0.99999446,NO
1208,521,0.99999446,NO
773,525,0.99999446,NO
362,531,0.99999446,NO
827,532,0.99999446,NO
29,95,0.17647186,NO
241,95,0.17647186,NO
556,95,0.17647186,NO
1281,95,0.17647186,NO
1289,95,0.17647186,NO
1550,95,0.17647186,NO
709,541,0.99999046,YES
420,547,0.99999046,YES
826,553,0.99999046,NO
801,555,0.99999046,YES
809,555,0.99999046,YES
790,560,0.99999046,NO
345,562,0.99999046,NO
817,566,0.99999046,YES
1436,569,0.99999046,YES
337,333,0.5833324,NO
525,334,0.5833324,NO
1189,337,0.5833324,YES
839,604,0.99999046,NO
754,607,0.9999958,NO
59,610,0.9999958,YES
872,612,0.9999958,NO
749,626,0.9999958,NO
814,630,0.9999958,NO
791,631,0.9999958,NO
732,633,0.9999958,YES
783,635,0.9999958,NO
784,640,0.9999958,YES
816,663,0.99999166,YES
1519,672,0.99999046,NO
802,675,0.99999046,YES
248,41,0.05814022,NO
435,41,0.05814022,NO
449,41,0.05814022,NO
485,41,0.05814022,NO
511,41,0.05814022,NO
521,41,0.05814022,NO
552,41,0.05814022,NO
645,41,0.05814022,NO
702,41,0.05814022,NO
1010,41,0.05814022,NO
1081,41,0.05814022,NO
1255,41,0.05814022,NO
1285,41,0.05814022,NO
1341,41,0.05814022,NO
1453,41,0.05814022,NO
1502,41,0.05814022,NO
1513,41,0.05814022,NO
1554,41,0.05814022,NO
1556,41,0.05814022,NO
965,711,0.99999666,YES
772,713,0.99999666,NO
92,53,0.06849394,NO
219,53,0.06849394,NO
545,53,0.06849394,NO
697,53,0.06849394,NO
869,53,0.06849394,NO
923,53,0.06849394,NO
1005,53,0.06849394,NO
1018,53,0.06849394,NO
1139,53,0.06849394,NO
1182,53,0.06849394,NO
1271,53,0.06849394,NO
1276,53,0.06849394,NO
1286,53,0.06849394,NO
1433,53,0.06849394,NO
1475,53,0.06849394,NO
1523,53,0.06849394,NO
808,795,0.99999166,NO
780,800,0.99999166,NO
798,804,0.99999166,YES
805,835,0.99999166,NO
762,851,0.99999166,NO
1217,857,0.9999933,NO
758,878,0.9999933,YES
760,901,0.9999933,NO
1219,912,0.99999666,YES
776,914,0.99999666,YES
822,916,0.99999666,YES
777,921,0.99999666,NO
373,720,0.7777737,YES
656,722,0.7777737,YES
1382,734,0.7777737,YES
340,741,0.7777737,YES
825,961,0.9999956,YES
761,751,0.7777737,NO
800,754,0.7777737,YES
1508,764,0.7777737,NO
759,767,0.7777737,YES
836,1093,0.99999166,YES
752,1158,0.99999166,YES
829,1264,0.99999166,YES
770,1328,0.99999166,NO
824,1381,0.99999166,YES
757,1389,0.99999166,YES
828,1445,0.99999166,YES
838,1900,0.99999166,NO
833,2143,0.99999166,YES
1524,2173,0.99999446,YES
764,2193,0.99999166,YES
1468,2357,0.99999166,YES
1100,2444,0.99999446,YES
611,2521,0.99999166,YES
835,2596,0.99999166,YES
771,2935,0.99999166,NO
1408,40,6.656017E-5,NO
1399,44,6.656017E-5,NO
117,54,6.656017E-5,NO
286,55,6.656017E-5,NO
1407,79,6.656017E-5,NO
1406,81,6.656017E-5,NO
1402,87,6.656017E-5,NO
105,94,6.656017E-5,NO
114,105,6.656017E-5,NO
214,109,6.656017E-5,NO
539,109,6.656017E-5,YES
937,109,6.656017E-5,NO
1362,109,6.656017E-5,NO
327,31,1.6641705E-5,NO
111,125,6.656017E-5,YES
211,135,6.656017E-5,NO
270,135,6.656017E-5,YES
687,135,6.656017E-5,NO
1452,135,6.656017E-5,YES
328,36,1.6641705E-5,NO
582,157,6.656017E-5,NO
895,157,6.656017E-5,NO
318,40,1.6641705E-5,NO
369,48,1.6641705E-5,NO
5,65,2.2188693E-5,NO
154,65,2.2188693E-5,NO
200,65,2.2188693E-5,NO
205,65,2.2188693E-5,NO
544,65,2.2188693E-5,YES
654,65,2.2188693E-5,NO
668,65,2.2188693E-5,NO
694,65,2.2188693E-5,NO
806,65,2.2188693E-5,NO
812,65,2.2188693E-5,NO
846,65,2.2188693E-5,NO
1047,65,2.2188693E-5,NO
1083,65,2.2188693E-5,NO
1113,65,2.2188693E-5,NO
1154,65,2.2188693E-5,NO
1253,65,2.2188693E-5,NO
1493,65,2.2188693E-5,YES
666,55,1.6641705E-5,NO
316,56,1.6641705E-5,NO
442,56,1.6641705E-5,YES
329,59,1.6641705E-5,NO
459,48,1.3313452E-5,YES
604,82,2.2188693E-5,YES
492,92,2.2188693E-5,YES
0,78,1.6641705E-5,NO
130,78,1.6641705E-5,NO
711,78,1.6641705E-5,NO
1022,78,1.6641705E-5,NO
1351,78,1.6641705E-5,NO
333,67,1.3313452E-5,NO
37,116,2.2188693E-5,NO
101,116,2.2188693E-5,YES
116,116,2.2188693E-5,YES
464,116,2.2188693E-5,YES
572,116,2.2188693E-5,NO
593,116,2.2188693E-5,NO
670,116,2.2188693E-5,NO
952,116,2.2188693E-5,NO
989,116,2.2188693E-5,NO
1020,116,2.2188693E-5,YES
379,349,6.656017E-5,YES
560,350,6.656017E-5,NO
992,350,6.656017E-5,NO
259,117,2.2188693E-5,NO
1394,117,2.2188693E-5,NO
1422,117,2.2188693E-5,YES
622,351,6.656017E-5,NO
679,118,2.2188693E-5,NO
886,118,2.2188693E-5,NO
909,118,2.2188693E-5,NO
1535,118,2.2188693E-5,NO
1551,118,2.2188693E-5,NO
188,75,1.3313452E-5,NO
208,75,1.3313452E-5,NO
403,75,1.3313452E-5,NO
680,75,1.3313452E-5,NO
684,75,1.3313452E-5,NO
741,75,1.3313452E-5,NO
874,75,1.3313452E-5,NO
956,75,1.3313452E-5,NO
1338,75,1.3313452E-5,NO
1480,75,1.3313452E-5,YES
1504,75,1.3313452E-5,NO
182,63,1.1094592E-5,NO
222,63,1.1094592E-5,NO
401,63,1.1094592E-5,NO
482,63,1.1094592E-5,NO
592,63,1.1094592E-5,NO
866,63,1.1094592E-5,NO
912,63,1.1094592E-5,YES
1023,63,1.1094592E-5,NO
1143,63,1.1094592E-5,NO
1318,63,1.1094592E-5,NO
1428,63,1.1094592E-5,NO
564,381,6.656017E-5,NO
302,384,6.656017E-5,YES
699,386,6.656017E-5,NO
775,387,6.656017E-5,NO
819,387,6.656017E-5,NO
831,387,6.656017E-5,NO
1002,388,6.656017E-5,YES
1108,389,6.656017E-5,YES
1553,391,6.656017E-5,NO
160,99,1.6641705E-5,NO
407,99,1.6641705E-5,NO
961,99,1.6641705E-5,NO
120,205,3.32823E-5,NO
75,208,3.32823E-5,NO
689,209,3.32823E-5,NO
882,209,3.32823E-5,NO
1037,210,3.32823E-5,NO
1458,210,3.32823E-5,NO
733,211,3.32823E-5,NO
933,211,3.32823E-5,NO
1201,211,3.32823E-5,YES
343,213,3.32823E-5,NO
436,213,3.32823E-5,YES
685,213,3.32823E-5,NO
677,214,3.32823E-5,NO
1423,214,3.32823E-5,NO
72,216,3.32823E-5,NO
653,216,3.32823E-5,NO
673,216,3.32823E-5,NO
954,217,3.32823E-5,NO
1207,217,3.32823E-5,NO
1301,217,3.32823E-5,NO
1400,217,3.32823E-5,NO
1478,217,3.32823E-5,NO
317,89,1.3313452E-5,NO
252,97,1.3313452E-5,NO
375,97,1.3313452E-5,NO
512,97,1.3313452E-5,NO
533,97,1.3313452E-5,NO
748,97,1.3313452E-5,NO
1368,97,1.3313452E-5,NO
1559,97,1.3313452E-5,NO
192,82,1.1094592E-5,NO
398,82,1.1094592E-5,NO
428,82,1.1094592E-5,YES
619,82,1.1094592E-5,NO
940,82,1.1094592E-5,NO
1019,82,1.1094592E-5,NO
1490,82,1.1094592E-5,NO
1527,82,1.1094592E-5,NO
374,124,1.6641705E-5,NO
629,124,1.6641705E-5,YES
1358,124,1.6641705E-5,NO
481,102,1.3313452E-5,NO
538,102,1.3313452E-5,NO
95,171,2.2188693E-5,NO
282,171,2.2188693E-5,NO
1324,171,2.2188693E-5,YES
1385,171,2.2188693E-5,NO
1026,172,2.2188693E-5,NO
1067,172,2.2188693E-5,NO
2,87,1.1094592E-5,NO
450,87,1.1094592E-5,YES
506,87,1.1094592E-5,NO
735,87,1.1094592E-5,NO
975,87,1.1094592E-5,NO
1118,87,1.1094592E-5,NO
1308,87,1.1094592E-5,NO
1440,556,6.656017E-5,YES
307,112,1.3313452E-5,NO
344,192,2.2188693E-5,YES
366,193,2.2188693E-5,YES
143,194,2.2188693E-5,NO
52,147,1.6641705E-5,NO
1383,147,1.6641705E-5,NO
8,196,2.2188693E-5,NO
303,196,2.2188693E-5,NO
365,196,2.2188693E-5,YES
308,119,1.3313452E-5,NO
19,121,1.3313452E-5,NO
1220,121,1.3313452E-5,NO
1457,121,1.3313452E-5,NO
1492,121,1.3313452E-5,NO
1500,121,1.3313452E-5,YES
1167,103,1.1094592E-5,NO
746,129,1.3313452E-5,NO
10,130,1.3313452E-5,NO
681,130,1.3313452E-5,NO
858,130,1.3313452E-5,NO
1259,130,1.3313452E-5,NO
1507,130,1.3313452E-5,NO
142,131,1.3313452E-5,NO
542,131,1.3313452E-5,NO
1469,131,1.3313452E-5,NO
1534,131,1.3313452E-5,NO
12,132,1.3313452E-5,NO
382,132,1.3313452E-5,NO
974,132,1.3313452E-5,NO
1466,132,1.3313452E-5,NO
1486,132,1.3313452E-5,YES
1426,356,3.32823E-5,NO
705,357,3.32823E-5,NO
50,146,1.3313452E-5,NO
309,146,1.3313452E-5,NO
6,105,9.509681E-6,NO
254,105,9.509681E-6,NO
397,105,9.509681E-6,NO
736,105,9.509681E-6,NO
1071,105,9.509681E-6,NO
1538,105,9.509681E-6,NO
1187,372,3.32823E-5,NO
1474,375,3.32823E-5,NO
183,84,7.3964497E-6,NO
484,84,7.3964497E-6,YES
1102,84,7.3964497E-6,NO
1304,84,7.3964497E-6,NO
1353,84,7.3964497E-6,NO
1476,84,7.3964497E-6,NO
46,48,4.16053E-6,NO
155,48,4.16053E-6,NO
194,48,4.16053E-6,NO
223,48,4.16053E-6,NO
265,48,4.16053E-6,NO
466,48,4.16053E-6,NO
603,48,4.16053E-6,NO
1009,48,4.16053E-6,NO
1090,48,4.16053E-6,NO
1116,48,4.16053E-6,NO
1135,48,4.16053E-6,NO
1242,48,4.16053E-6,NO
1256,48,4.16053E-6,NO
1279,48,4.16053E-6,NO
1409,48,4.16053E-6,NO
1421,48,4.16053E-6,NO
1497,48,4.16053E-6,NO
149,202,1.6641705E-5,NO
269,202,1.6641705E-5,NO
880,202,1.6641705E-5,NO
264,90,7.3964497E-6,NO
268,90,7.3964497E-6,NO
377,90,7.3964497E-6,YES
416,90,7.3964497E-6,NO
372,204,1.6641705E-5,NO
941,204,1.6641705E-5,NO
1325,204,1.6641705E-5,NO
938,139,1.1094592E-5,NO
1372,176,1.3313452E-5,NO
391,152,1.1094592E-5,YES
536,152,1.1094592E-5,NO
879,152,1.1094592E-5,NO
157,153,1.1094592E-5,NO
392,153,1.1094592E-5,NO
642,153,1.1094592E-5,NO
899,153,1.1094592E-5,NO
368,186,1.3313452E-5,NO
146,68,4.7548856E-6,NO
361,68,4.7548856E-6,NO
837,68,4.7548856E-6,NO
900,68,4.7548856E-6,NO
1031,68,4.7548856E-6,NO
1425,68,4.7548856E-6,NO
1445,68,4.7548856E-6,NO
67,54,3.6982522E-6,NO
216,54,3.6982522E-6,NO
256,54,3.6982522E-6,NO
968,54,3.6982522E-6,NO
984,54,3.6982522E-6,NO
1038,54,3.6982522E-6,NO
1432,54,3.6982522E-6,NO
1514,54,3.6982522E-6,NO
571,166,1.1094592E-5,NO
249,167,1.1094592E-5,NO
1028,167,1.1094592E-5,YES
888,144,9.509681E-6,NO
967,168,1.1094592E-5,NO
465,178,1.1094592E-5,YES
1533,178,1.1094592E-5,NO
227,179,1.1094592E-5,NO
1123,179,1.1094592E-5,NO
1511,179,1.1094592E-5,NO
42,180,1.1094592E-5,NO
1130,180,1.1094592E-5,NO
57,181,1.1094592E-5,NO
171,91,5.547358E-6,NO
498,91,5.547358E-6,NO
516,91,5.547358E-6,NO
902,91,5.547358E-6,YES
1254,91,5.547358E-6,NO
1354,91,5.547358E-6,NO
1494,91,5.547358E-6,YES
113,158,9.509681E-6,NO
179,158,9.509681E-6,NO
217,158,9.509681E-6,NO
426,158,9.509681E-6,YES
636,158,9.509681E-6,NO
897,158,9.509681E-6,NO
1043,158,9.509681E-6,NO
1284,159,9.509681E-6,NO
360,76,4.437896E-6,NO
505,76,4.437896E-6,NO
547,76,4.437896E-6,YES
600,76,4.437896E-6,NO
717,76,4.437896E-6,NO
843,76,4.437896E-6,NO
911,76,4.437896E-6,NO
1000,76,4.437896E-6,NO
1146,76,4.437896E-6,NO
1265,76,4.437896E-6,NO
1313,76,4.437896E-6,NO
1361,76,4.437896E-6,NO
1460,76,4.437896E-6,YES
1481,76,4.437896E-6,YES
1537,76,4.437896E-6,NO
110,193,1.1094592E-5,YES
136,195,1.1094592E-5,YES
107,27,1.512928E-6,NO
233,27,1.512928E-6,NO
446,27,1.512928E-6,NO
448,27,1.512928E-6,NO
596,27,1.512928E-6,NO
615,27,1.512928E-6,NO
649,27,1.512928E-6,NO
935,27,1.512928E-6,NO
1153,27,1.512928E-6,NO
1288,27,1.512928E-6,NO
1303,27,1.512928E-6,NO
1364,27,1.512928E-6,NO
1439,27,1.512928E-6,NO
1442,27,1.512928E-6,NO
225,149,8.320991E-6,NO
1213,149,8.320991E-6,NO
811,299,1.6641705E-5,NO
121,50,2.7736942E-6,NO
148,50,2.7736942E-6,NO
276,50,2.7736942E-6,NO
429,50,2.7736942E-6,NO
460,50,2.7736942E-6,NO
590,50,2.7736942E-6,NO
591,50,2.7736942E-6,NO
627,50,2.7736942E-6,NO
