Id,Size,Prob,NormProb,Actual
60,618,2.7134096E-5,4.3906304E-8,true
404,124,5.427055E-6,4.3766573E-8,false
473,124,5.427055E-6,4.3766573E-8,false
710,124,5.427055E-6,4.3766573E-8,true
1467,124,5.427055E-6,4.3766573E-8,false
397,186,8.140538E-6,4.3766335E-8,false
1246,186,8.140538E-6,4.3766335E-8,false
123,209,9.045026E-6,4.3277637E-8,false
773,209,9.045026E-6,4.3277637E-8,false
984,209,9.045026E-6,4.3277637E-8,false
1272,209,9.045026E-6,4.3277637E-8,false
817,211,9.045026E-6,4.2867423E-8,false
1041,211,9.045026E-6,4.2867423E-8,false
53,147,6.261976E-6,4.2598476E-8,false
1492,147,6.261976E-6,4.2598476E-8,false
234,22,9.3570753E-7,4.253216E-8,false
714,22,9.3570753E-7,4.253216E-8,false
727,22,9.3570753E-7,4.253216E-8,false
787,22,9.3570753E-7,4.253216E-8,false
792,22,9.3570753E-7,4.253216E-8,false
808,22,9.3570753E-7,4.253216E-8,false
1025,22,9.3570753E-7,4.253216E-8,false
1028,22,9.3570753E-7,4.253216E-8,false
1194,22,9.3570753E-7,4.253216E-8,false
1212,22,9.3570753E-7,4.253216E-8,false
1294,22,9.3570753E-7,4.253216E-8,false
1350,22,9.3570753E-7,4.253216E-8,false
20,121,5.0878675E-6,4.204849E-8,false
456,121,5.0878675E-6,4.204849E-8,true
1329,121,5.0878675E-6,4.204849E-8,false
1567,121,5.0878675E-6,4.204849E-8,true
1605,121,5.0878675E-6,4.204849E-8,false
9,196,8.140538E-6,4.1533358E-8,false
330,196,8.140538E-6,4.1533358E-8,false
394,196,8.140538E-6,4.1533358E-8,true
314,79,3.256247E-6,4.1218318E-8,false
399,79,3.256247E-6,4.1218318E-8,false
559,79,3.256247E-6,4.1218318E-8,false
762,79,3.256247E-6,4.1218318E-8,false
802,79,3.256247E-6,4.1218318E-8,false
1047,79,3.256247E-6,4.1218318E-8,false
1048,79,3.256247E-6,4.1218318E-8,false
1516,79,3.256247E-6,4.1218318E-8,false
1330,183,7.4005E-6,4.0439893E-8,false
868,505,2.0350848E-5,4.0298712E-8,false
1569,505,2.0350848E-5,4.0298712E-8,false
89,74,2.9073656E-6,3.928872E-8,false
181,74,2.9073656E-6,3.928872E-8,false
760,74,2.9073656E-6,3.928872E-8,false
912,74,2.9073656E-6,3.928872E-8,false
1006,74,2.9073656E-6,3.928872E-8,false
1633,74,2.9073656E-6,3.928872E-8,false
174,99,3.8764797E-6,3.915636E-8,false
407,99,3.8764797E-6,3.915636E-8,true
438,99,3.8764797E-6,3.915636E-8,false
1070,99,3.8764797E-6,3.915636E-8,false
855,703,2.7134096E-5,3.8597577E-8,false
171,153,5.814697E-6,3.8004558E-8,false
423,153,5.814697E-6,3.8004558E-8,false
602,153,5.814697E-6,3.8004558E-8,false
723,153,5.814697E-6,3.8004558E-8,false
1001,153,5.814697E-6,3.8004558E-8,false
1490,439,1.6280812E-5,3.708613E-8,false
84,88,3.256247E-6,3.700281E-8,false
190,88,3.256247E-6,3.700281E-8,false
217,88,3.256247E-6,3.700281E-8,false
320,88,3.256247E-6,3.700281E-8,false
339,88,3.256247E-6,3.700281E-8,false
491,88,3.256247E-6,3.700281E-8,true
576,88,3.256247E-6,3.700281E-8,false
585,88,3.256247E-6,3.700281E-8,false
648,88,3.256247E-6,3.700281E-8,false
1017,88,3.256247E-6,3.700281E-8,false
1635,88,3.256247E-6,3.700281E-8,false
219,82,3.015045E-6,3.6768842E-8,false
429,82,3.015045E-6,3.6768842E-8,false
678,82,3.015045E-6,3.6768842E-8,true
700,82,3.015045E-6,3.6768842E-8,false
1049,82,3.015045E-6,3.6768842E-8,false
1128,82,3.015045E-6,3.6768842E-8,false
1603,82,3.015045E-6,3.6768842E-8,false
1648,82,3.015045E-6,3.6768842E-8,false
1656,82,3.015045E-6,3.6768842E-8,false
1296,372,1.3567416E-5,3.647155E-8,false
763,118,4.2845268E-6,3.630955E-8,false
988,118,4.2845268E-6,3.630955E-8,false
1012,118,4.2845268E-6,3.630955E-8,false
1666,118,4.2845268E-6,3.630955E-8,false
1685,118,4.2845268E-6,3.630955E-8,false
160,68,2.4668577E-6,3.627732E-8,false
350,68,2.4668577E-6,3.627732E-8,false
390,68,2.4668577E-6,3.627732E-8,false
937,68,2.4668577E-6,3.627732E-8,false
1002,68,2.4668577E-6,3.627732E-8,false
1140,68,2.4668577E-6,3.627732E-8,false
1349,68,2.4668577E-6,3.627732E-8,true
1534,68,2.4668577E-6,3.627732E-8,false
1555,68,2.4668577E-6,3.627732E-8,false
1652,68,2.4668577E-6,3.627732E-8,false
105,225,8.140538E-6,3.618017E-8,false
860,751,2.7134096E-5,3.6130622E-8,false
1491,751,2.7134096E-5,3.6130622E-8,true
706,452,1.6280812E-5,3.6019493E-8,false
68,54,1.9382474E-6,3.589347E-8,false
120,54,1.9382474E-6,3.589347E-8,false
126,54,1.9382474E-6,3.589347E-8,true
243,54,1.9382474E-6,3.589347E-8,false
283,54,1.9382474E-6,3.589347E-8,false
1077,54,1.9382474E-6,3.589347E-8,false
1093,54,1.9382474E-6,3.589347E-8,false
1147,54,1.9382474E-6,3.589347E-8,false
1542,54,1.9382474E-6,3.589347E-8,false
1627,54,1.9382474E-6,3.589347E-8,false
637,381,1.3567416E-5,3.5610018E-8,false
783,386,1.3567416E-5,3.5148748E-8,false
509,34,1.1798046E-6,3.4700136E-8,false
530,34,1.1798046E-6,3.4700136E-8,false
572,34,1.1798046E-6,3.4700136E-8,false
587,34,1.1798046E-6,3.4700136E-8,false
1019,34,1.1798046E-6,3.4700136E-8,false
1182,34,1.1798046E-6,3.4700136E-8,false
1265,34,1.1798046E-6,3.4700136E-8,false
1497,34,1.1798046E-6,3.4700136E-8,false
660,182,6.261976E-6,3.440646E-8,false
668,182,6.261976E-6,3.440646E-8,false
1437,182,6.261976E-6,3.440646E-8,false
1092,296,1.0175631E-5,3.4377134E-8,false
198,104,3.539397E-6,3.4032663E-8,false
322,104,3.539397E-6,3.4032663E-8,false
1145,104,3.539397E-6,3.4032663E-8,false
242,28,9.3570753E-7,3.3418125E-8,false
324,28,9.3570753E-7,3.3418125E-8,false
492,28,9.3570753E-7,3.3418125E-8,false
529,28,9.3570753E-7,3.3418125E-8,false
736,28,9.3570753E-7,3.3418125E-8,false
811,28,9.3570753E-7,3.3418125E-8,false
978,28,9.3570753E-7,3.3418125E-8,false
1060,28,9.3570753E-7,3.3418125E-8,false
1204,28,9.3570753E-7,3.3418125E-8,false
1293,28,9.3570753E-7,3.3418125E-8,false
1301,28,9.3570753E-7,3.3418125E-8,false
1448,28,9.3570753E-7,3.3418125E-8,false
1500,28,9.3570753E-7,3.3418125E-8,false
38,116,3.8764797E-6,3.341793E-8,false
505,116,3.8764797E-6,3.341793E-8,true
515,116,3.8764797E-6,3.341793E-8,true
645,116,3.8764797E-6,3.341793E-8,false
667,116,3.8764797E-6,3.341793E-8,false
754,116,3.8764797E-6,3.341793E-8,false
1061,116,3.8764797E-6,3.341793E-8,false
1098,116,3.8764797E-6,3.341793E-8,false
633,350,1.16292595E-5,3.3226456E-8,false
1101,350,1.16292595E-5,3.3226456E-8,false
110,27,8.8485393E-7,3.277237E-8,false
260,27,8.8485393E-7,3.277237E-8,false
487,27,8.8485393E-7,3.277237E-8,false
489,27,8.8485393E-7,3.277237E-8,false
670,27,8.8485393E-7,3.277237E-8,false
696,27,8.8485393E-7,3.277237E-8,false
730,27,8.8485393E-7,3.277237E-8,false
1043,27,8.8485393E-7,3.277237E-8,false
1262,27,8.8485393E-7,3.277237E-8,false
1397,27,8.8485393E-7,3.277237E-8,false
1412,27,8.8485393E-7,3.277237E-8,false
1473,27,8.8485393E-7,3.277237E-8,false
1549,27,8.8485393E-7,3.277237E-8,false
1552,27,8.8485393E-7,3.277237E-8,false
873,498,1.6280812E-5,3.269239E-8,false
196,63,2.0351595E-6,3.230412E-8,false
249,63,2.0351595E-6,3.230412E-8,false
432,63,2.0351595E-6,3.230412E-8,false
525,63,2.0351595E-6,3.230412E-8,false
666,63,2.0351595E-6,3.230412E-8,false
968,63,2.0351595E-6,3.230412E-8,false
1023,63,2.0351595E-6,3.230412E-8,false
1132,63,2.0351595E-6,3.230412E-8,false
1252,63,2.0351595E-6,3.230412E-8,false
1427,63,2.0351595E-6,3.230412E-8,false
1537,63,2.0351595E-6,3.230412E-8,false
890,631,2.0350848E-5,3.225174E-8,false
885,521,1.6280812E-5,3.1249158E-8,false
1317,521,1.6280812E-5,3.1249158E-8,false
17,174,5.427055E-6,3.118997E-8,false
1124,174,5.427055E-6,3.118997E-8,false
1133,174,5.427055E-6,3.118997E-8,false
1334,174,5.427055E-6,3.118997E-8,false
1585,375,1.16292595E-5,3.1011357E-8,false
1087,219,6.7838005E-6,3.0976256E-8,false
1679,219,6.7838005E-6,3.0976256E-8,false
857,878,2.7134096E-5,3.0904438E-8,true
402,204,6.261976E-6,3.069596E-8,false
1050,204,6.261976E-6,3.069596E-8,false
1434,204,6.261976E-6,3.069596E-8,false
583,334,1.0175631E-5,3.0465962E-8,false
116,158,4.788584E-6,3.0307493E-8,false
193,158,4.788584E-6,3.0307493E-8,false
244,158,4.788584E-6,3.0307493E-8,false
717,158,4.788584E-6,3.0307493E-8,false
999,158,4.788584E-6,3.0307493E-8,false
1152,158,4.788584E-6,3.0307493E-8,false
1307,158,4.788584E-6,3.0307493E-8,true
859,901,2.7134096E-5,3.0115533E-8,false
440,160,4.788584E-6,2.992865E-8,false
661,160,4.788584E-6,2.992865E-8,false
1320,160,4.788584E-6,2.992865E-8,false
166,35,1.0436736E-6,2.9819244E-8,false
225,35,1.0436736E-6,2.9819244E-8,false
270,35,1.0436736E-6,2.9819244E-8,false
457,35,1.0436736E-6,2.9819244E-8,true
592,35,1.0436736E-6,2.9819244E-8,false
719,35,1.0436736E-6,2.9819244E-8,false
745,35,1.0436736E-6,2.9819244E-8,false
822,35,1.0436736E-6,2.9819244E-8,false
993,35,1.0436736E-6,2.9819244E-8,false
1169,35,1.0436736E-6,2.9819244E-8,false
1348,35,1.0436736E-6,2.9819244E-8,false
1367,35,1.0436736E-6,2.9819244E-8,false
1502,35,1.0436736E-6,2.9819244E-8,false
1545,35,1.0436736E-6,2.9819244E-8,false
875,914,2.7134096E-5,2.9687195E-8,true
134,45,1.3345326E-6,2.9656281E-8,false
385,45,1.3345326E-6,2.9656281E-8,false
679,45,1.3345326E-6,2.9656281E-8,false
680,45,1.3345326E-6,2.9656281E-8,false
809,45,1.3345326E-6,2.9656281E-8,false
1030,45,1.3345326E-6,2.9656281E-8,false
1080,45,1.3345326E-6,2.9656281E-8,false
1121,45,1.3345326E-6,2.9656281E-8,false
1259,45,1.3345326E-6,2.9656281E-8,false
1341,45,1.3345326E-6,2.9656281E-8,false
1529,45,1.3345326E-6,2.9656281E-8,false
921,916,2.7134096E-5,2.9622376E-8,true
925,553,1.6280812E-5,2.9440889E-8,false
582,107,3.1310076E-6,2.9261754E-8,false
1419,107,3.1310076E-6,2.9261754E-8,false
1421,107,3.1310076E-6,2.9261754E-8,false
889,560,1.6280812E-5,2.9072877E-8,false
1512,265,7.4005E-6,2.7926417E-8,true
458,154,4.2845268E-6,2.7821603E-8,true
643,154,4.2845268E-6,2.7821603E-8,false
995,154,4.2845268E-6,2.7821603E-8,false
1123,154,4.2845268E-6,2.7821603E-8,false
1479,154,4.2845268E-6,2.7821603E-8,false
64,24,6.672672E-7,2.78028E-8,false
71,24,6.672672E-7,2.78028E-8,false
624,24,6.672672E-7,2.78028E-8,false
663,24,6.672672E-7,2.78028E-8,false
720,24,6.672672E-7,2.78028E-8,false
729,24,6.672672E-7,2.78028E-8,false
834,24,6.672672E-7,2.78028E-8,false
943,24,6.672672E-7,2.78028E-8,false
1027,24,6.672672E-7,2.78028E-8,false
1162,24,6.672672E-7,2.78028E-8,false
1179,24,6.672672E-7,2.78028E-8,false
1196,24,6.672672E-7,2.78028E-8,false
1237,24,6.672672E-7,2.78028E-8,false
1300,24,6.672672E-7,2.78028E-8,false
1308,24,6.672672E-7,2.78028E-8,false
1309,24,6.672672E-7,2.78028E-8,false
1336,24,6.672672E-7,2.78028E-8,false
1424,24,6.672672E-7,2.78028E-8,false
1472,24,6.672672E-7,2.78028E-8,false
1538,24,6.672672E-7,2.78028E-8,false
7,105,2.9073656E-6,2.7689195E-8,false
117,105,2.9073656E-6,2.7689195E-8,false
281,105,2.9073656E-6,2.7689195E-8,false
428,105,2.9073656E-6,2.7689195E-8,false
820,105,2.9073656E-6,2.7689195E-8,false
1180,105,2.9073656E-6,2.7689195E-8,false
1669,105,2.9073656E-6,2.7689195E-8,false
83,55,1.507527E-6,2.7409584E-8,false
220,55,1.507527E-6,2.7409584E-8,false
224,55,1.507527E-6,2.7409584E-8,false
251,55,1.507527E-6,2.7409584E-8,false
313,55,1.507527E-6,2.7409584E-8,false
750,55,1.507527E-6,2.7409584E-8,false
1115,55,1.507527E-6,2.7409584E-8,false
1151,55,1.507527E-6,2.7409584E-8,false
1201,55,1.507527E-6,2.7409584E-8,false
1228,55,1.507527E-6,2.7409584E-8,false
1402,55,1.507527E-6,2.7409584E-8,false
11,130,3.539397E-6,2.722613E-8,false
101,130,3.539397E-6,2.722613E-8,true
765,130,3.539397E-6,2.722613E-8,false
960,130,3.539397E-6,2.722613E-8,false
1368,130,3.539397E-6,2.722613E-8,false
1620,130,3.539397E-6,2.722613E-8,false
61,39,1.0572278E-6,2.7108404E-8,false
62,39,1.0572278E-6,2.7108404E-8,false
63,39,1.0572278E-6,2.7108404E-8,false
78,39,1.0572278E-6,2.7108404E-8,false
87,39,1.0572278E-6,2.7108404E-8,false
274,39,1.0572278E-6,2.7108404E-8,false
566,39,1.0572278E-6,2.7108404E-8,false
598,39,1.0572278E-6,2.7108404E-8,false
651,39,1.0572278E-6,2.7108404E-8,false
957,39,1.0572278E-6,2.7108404E-8,false
958,39,1.0572278E-6,2.7108404E-8,false
1021,39,1.0572278E-6,2.7108404E-8,false
1224,39,1.0572278E-6,2.7108404E-8,false
1409,39,1.0572278E-6,2.7108404E-8,false
1452,39,1.0572278E-6,2.7108404E-8,false
42,201,5.427055E-6,2.7000274E-8,false
158,201,5.427055E-6,2.7000274E-8,false
1432,201,5.427055E-6,2.7000274E-8,false
45,98,2.626009E-6,2.679601E-8,false
155,98,2.626009E-6,2.679601E-8,false
386,98,2.626009E-6,2.679601E-8,false
478,98,2.626009E-6,2.679601E-8,true
640,98,2.626009E-6,2.679601E-8,false
652,98,2.626009E-6,2.679601E-8,false
1090,98,2.626009E-6,2.679601E-8,false
1621,764,2.0350848E-5,2.6637236E-8,false
39,93,2.4668577E-6,2.6525353E-8,false
278,93,2.4668577E-6,2.6525353E-8,false
287,93,2.4668577E-6,2.6525353E-8,false
636,93,2.4668577E-6,2.6525353E-8,false
829,93,2.4668577E-6,2.6525353E-8,false
1418,93,2.4668577E-6,2.6525353E-8,false
26,114,3.015045E-6,2.6447763E-8,false
125,114,3.015045E-6,2.6447763E-8,false
994,114,3.015045E-6,2.6447763E-8,false
1197,114,3.015045E-6,2.6447763E-8,false
917,515,1.3567416E-5,2.6344498E-8,false
930,515,1.3567416E-5,2.6344498E-8,false
46,86,2.2612871E-6,2.6294037E-8,true
183,86,2.2612871E-6,2.6294037E-8,false
289,86,2.2612871E-6,2.6294037E-8,true
337,86,2.2612871E-6,2.6294037E-8,false
474,86,2.2612871E-6,2.6294037E-8,false
753,86,2.2612871E-6,2.6294037E-8,false
1014,86,2.2612871E-6,2.6294037E-8,false
1264,86,2.2612871E-6,2.6294037E-8,false
1637,86,2.2612871E-6,2.6294037E-8,false
1655,86,2.2612871E-6,2.6294037E-8,false
1085,516,1.3567416E-5,2.6293442E-8,false
300,67,1.7320516E-6,2.5851516E-8,false
327,67,1.7320516E-6,2.5851516E-8,false
361,67,1.7320516E-6,2.5851516E-8,false
575,67,1.7320516E-6,2.5851516E-8,false
584,67,1.7320516E-6,2.5851516E-8,false
647,67,1.7320516E-6,2.5851516E-8,false
671,67,1.7320516E-6,2.5851516E-8,false
1009,67,1.7320516E-6,2.5851516E-8,false
1273,67,1.7320516E-6,2.5851516E-8,false
1466,67,1.7320516E-6,2.5851516E-8,false
1551,67,1.7320516E-6,2.5851516E-8,false
353,100,2.5439467E-6,2.5439467E-8,false
1230,100,2.5439467E-6,2.5439467E-8,false
1233,100,2.5439467E-6,2.5439467E-8,false
1675,100,2.5439467E-6,2.5439467E-8,false
879,800,2.0350848E-5,2.5438561E-8,false
254,179,4.522554E-6,2.5265665E-8,false
599,179,4.522554E-6,2.5265665E-8,false
1232,179,4.522554E-6,2.5265665E-8,false
1624,179,4.522554E-6,2.5265665E-8,false
127,49,1.2334319E-6,2.517208E-8,false
132,49,1.2334319E-6,2.517208E-8,false
306,49,1.2334319E-6,2.517208E-8,false
418,49,1.2334319E-6,2.517208E-8,false
511,49,1.2334319E-6,2.517208E-8,false
520,49,1.2334319E-6,2.517208E-8,false
595,49,1.2334319E-6,2.517208E-8,false
695,49,1.2334319E-6,2.517208E-8,false
966,49,1.2334319E-6,2.517208E-8,false
1055,49,1.2334319E-6,2.517208E-8,false
1078,49,1.2334319E-6,2.517208E-8,false
1383,49,1.2334319E-6,2.517208E-8,false
1435,49,1.2334319E-6,2.517208E-8,false
1594,49,1.2334319E-6,2.517208E-8,false
1601,49,1.2334319E-6,2.517208E-8,false
1651,49,1.2334319E-6,2.517208E-8,false
73,216,5.427055E-6,2.5125255E-8,false
734,216,5.427055E-6,2.5125255E-8,false
757,216,5.427055E-6,2.5125255E-8,false
893,406,1.0175631E-5,2.5063132E-8,false
919,406,1.0175631E-5,2.5063132E-8,false
707,409,1.0175631E-5,2.4879295E-8,true
936,1093,2.7134096E-5,2.482534E-8,true
987,411,1.0175631E-5,2.4758227E-8,false
368,823,2.0350848E-5,2.472764E-8,true
1216,412,1.0175631E-5,2.4698135E-8,true
30,95,2.3258951E-6,2.4483107E-8,false
268,95,2.3258951E-6,2.4483107E-8,false
629,95,2.3258951E-6,2.4483107E-8,false
1390,95,2.3258951E-6,2.4483107E-8,false
1398,95,2.3258951E-6,2.4483107E-8,false
1636,95,2.3258951E-6,2.4483107E-8,false
1684,95,2.3258951E-6,2.4483107E-8,false
37,119,2.9073656E-6,2.4431642E-8,false
335,119,2.9073656E-6,2.4431642E-8,false
562,119,2.9073656E-6,2.4431642E-8,true
597,119,2.9073656E-6,2.4431642E-8,false
722,119,2.9073656E-6,2.4431642E-8,false
1082,119,2.9073656E-6,2.4431642E-8,false
1338,119,2.9073656E-6,2.4431642E-8,false
904,835,2.0350848E-5,2.4372273E-8,false
136,30,7.268446E-7,2.4228152E-8,false
257,30,7.268446E-7,2.4228152E-8,false
259,30,7.268446E-7,2.4228152E-8,false
298,30,7.268446E-7,2.4228152E-8,false
517,30,7.268446E-7,2.4228152E-8,false
658,30,7.268446E-7,2.4228152E-8,false
681,30,7.268446E-7,2.4228152E-8,false
743,30,7.268446E-7,2.4228152E-8,false
784,30,7.268446E-7,2.4228152E-8,false
985,30,7.268446E-7,2.4228152E-8,false
998,30,7.268446E-7,2.4228152E-8,false
1034,30,7.268446E-7,2.4228152E-8,false
1200,30,7.268446E-7,2.4228152E-8,false
1205,30,7.268446E-7,2.4228152E-8,false
1325,30,7.268446E-7,2.4228152E-8,false
1454,30,7.268446E-7,2.4228152E-8,false
1484,30,7.268446E-7,2.4228152E-8,false
215,75,1.8090315E-6,2.412042E-8,false
235,75,1.8090315E-6,2.412042E-8,false
434,75,1.8090315E-6,2.412042E-8,false
481,75,1.8090315E-6,2.412042E-8,true
764,75,1.8090315E-6,2.412042E-8,false
768,75,1.8090315E-6,2.412042E-8,false
828,75,1.8090315E-6,2.412042E-8,false
976,75,1.8090315E-6,2.412042E-8,false
1065,75,1.8090315E-6,2.412042E-8,false
1447,75,1.8090315E-6,2.412042E-8,false
1617,75,1.8090315E-6,2.412042E-8,false
131,29,6.957829E-7,2.3992513E-8,false
299,29,6.957829E-7,2.3992513E-8,false
359,29,6.957829E-7,2.3992513E-8,false
480,29,6.957829E-7,2.3992513E-8,false
623,29,6.957829E-7,2.3992513E-8,false
1122,29,6.957829E-7,2.3992513E-8,false
1183,29,6.957829E-7,2.3992513E-8,false
1187,29,6.957829E-7,2.3992513E-8,false
1193,29,6.957829E-7,2.3992513E-8,false
1277,29,6.957829E-7,2.3992513E-8,false
1280,29,6.957829E-7,2.3992513E-8,false
1282,29,6.957829E-7,2.3992513E-8,false
1283,29,6.957829E-7,2.3992513E-8,false
1347,29,6.957829E-7,2.3992513E-8,false
1387,29,6.957829E-7,2.3992513E-8,false
1392,29,6.957829E-7,2.3992513E-8,false
1407,29,6.957829E-7,2.3992513E-8,false
58,181,4.2845268E-6,2.3671419E-8,false
348,46,1.0854204E-6,2.3596096E-8,false
349,46,1.0854204E-6,2.3596096E-8,false
363,46,1.0854204E-6,2.3596096E-8,false
374,46,1.0854204E-6,2.3596096E-8,false
387,46,1.0854204E-6,2.3596096E-8,false
388,46,1.0854204E-6,2.3596096E-8,false
780,46,1.0854204E-6,2.3596096E-8,false
1305,46,1.0854204E-6,2.3596096E-8,false
1358,46,1.0854204E-6,2.3596096E-8,false
1377,46,1.0854204E-6,2.3596096E-8,false
1695,46,1.0854204E-6,2.3596096E-8,false
1063,217,5.0878675E-6,2.3446393E-8,false
1316,217,5.0878675E-6,2.3446393E-8,false
1410,217,5.0878675E-6,2.3446393E-8,false
1509,217,5.0878675E-6,2.3446393E-8,false
1589,217,5.0878675E-6,2.3446393E-8,false
851,1158,2.7134096E-5,2.3431863E-8,true
21,110,2.5439467E-6,2.3126788E-8,false
1039,110,2.5439467E-6,2.3126788E-8,false
1068,110,2.5439467E-6,2.3126788E-8,false
1671,110,2.5439467E-6,2.3126788E-8,false
25,142,3.256247E-6,2.2931317E-8,false
1321,142,3.256247E-6,2.2931317E-8,false
1574,142,3.256247E-6,2.2931317E-8,false
871,713,1.6280812E-5,2.2834238E-8,false
1588,716,1.6280812E-5,2.2738563E-8,true
279,97,2.2001716E-6,2.2682181E-8,false
382,97,2.2001716E-6,2.2682181E-8,false
405,97,2.2001716E-6,2.2682181E-8,false
535,97,2.2001716E-6,2.2682181E-8,true
570,97,2.2001716E-6,2.2682181E-8,false
591,97,2.2001716E-6,2.2682181E-8,false
835,97,2.2001716E-6,2.2682181E-8,false
1477,97,2.2001716E-6,2.2682181E-8,false
1693,97,2.2001716E-6,2.2682181E-8,false
230,139,3.1310076E-6,2.2525235E-8,false
266,139,3.1310076E-6,2.2525235E-8,false
1046,139,3.1310076E-6,2.2525235E-8,false
1254,139,3.1310076E-6,2.2525235E-8,false
301,242,5.427055E-6,2.2425846E-8,false
702,242,5.427055E-6,2.2425846E-8,false
1619,242,5.427055E-6,2.2425846E-8,false
8,58,1.2921666E-6,2.2278735E-8,false
22,58,1.2921666E-6,2.2278735E-8,false
70,58,1.2921666E-6,2.2278735E-8,false
121,58,1.2921666E-6,2.2278735E-8,false
186,58,1.2921666E-6,2.2278735E-8,false
460,58,1.2921666E-6,2.2278735E-8,true
521,58,1.2921666E-6,2.2278735E-8,false
989,58,1.2921666E-6,2.2278735E-8,false
1139,58,1.2921666E-6,2.2278735E-8,false
1155,58,1.2921666E-6,2.2278735E-8,false
1167,58,1.2921666E-6,2.2278735E-8,false
180,61,1.3567748E-6,2.224221E-8,false
450,61,1.3567748E-6,2.224221E-8,false
459,61,1.3567748E-6,2.224221E-8,true
755,61,1.3567748E-6,2.224221E-8,false
948,61,1.3567748E-6,2.224221E-8,false
1081,61,1.3567748E-6,2.224221E-8,false
1168,61,1.3567748E-6,2.224221E-8,false
1236,61,1.3567748E-6,2.224221E-8,false
1238,61,1.3567748E-6,2.224221E-8,false
1314,61,1.3567748E-6,2.224221E-8,false
1382,61,1.3567748E-6,2.224221E-8,false
69,92,2.0351595E-6,2.2121299E-8,false
153,92,2.0351595E-6,2.2121299E-8,false
813,92,2.0351595E-6,2.2121299E-8,false
1153,92,2.0351595E-6,2.2121299E-8,false
1353,92,2.0351595E-6,2.2121299E-8,false
1423,92,2.0351595E-6,2.2121299E-8,false
1495,92,2.0351595E-6,2.2121299E-8,false
1541,92,2.0351595E-6,2.2121299E-8,false
862,462,1.0175631E-5,2.2025176E-8,false
29,69,1.507527E-6,2.184822E-8,false
159,69,1.507527E-6,2.184822E-8,false
272,69,1.507527E-6,2.184822E-8,false
338,69,1.507527E-6,2.184822E-8,false
446,69,1.507527E-6,2.184822E-8,false
639,69,1.507527E-6,2.184822E-8,false
669,69,1.507527E-6,2.184822E-8,false
777,69,1.507527E-6,2.184822E-8,false
1067,69,1.507527E-6,2.184822E-8,true
1202,69,1.507527E-6,2.184822E-8,false
1319,69,1.507527E-6,2.184822E-8,false
1404,69,1.507527E-6,2.184822E-8,true
1689,69,1.507527E-6,2.184822E-8,false
36,156,3.3919232E-6,2.1743098E-8,false
44,156,3.3919232E-6,2.1743098E-8,false
154,156,3.3919232E-6,2.1743098E-8,false
1556,156,3.3919232E-6,2.1743098E-8,false
55,252,5.427055E-6,2.1535932E-8,false
532,252,5.427055E-6,2.1535932E-8,true
738,252,5.427055E-6,2.1535932E-8,true
1558,252,5.427055E-6,2.1535932E-8,false
913,630,1.3567416E-5,2.1535582E-8,false
163,202,4.2845268E-6,2.1210528E-8,false
296,202,4.2845268E-6,2.1210528E-8,false
395,202,4.2845268E-6,2.1210528E-8,true
982,202,4.2845268E-6,2.1210528E-8,false
50,113,2.3943035E-6,2.1188526E-8,false
52,113,2.3943035E-6,2.1188526E-8,false
223,113,2.3943035E-6,2.1188526E-8,false
503,113,2.3943035E-6,2.1188526E-8,true
826,113,2.3943035E-6,2.1188526E-8,false
887,113,2.3943035E-6,2.1188526E-8,false
975,113,2.3943035E-6,2.1188526E-8,false
1379,113,2.3943035E-6,2.1188526E-8,false
214,81,1.6959673E-6,2.0937868E-8,false
216,81,1.6959673E-6,2.0937868E-8,false
236,81,1.6959673E-6,2.0937868E-8,false
247,81,1.6959673E-6,2.0937868E-8,false
540,81,1.6959673E-6,2.0937868E-8,true
573,81,1.6959673E-6,2.0937868E-8,false
759,81,1.6959673E-6,2.0937868E-8,false
766,81,1.6959673E-6,2.0937868E-8,false
797,81,1.6959673E-6,2.0937868E-8,false
1026,81,1.6959673E-6,2.0937868E-8,true
1086,81,1.6959673E-6,2.0937868E-8,false
1515,81,1.6959673E-6,2.0937868E-8,false
1628,81,1.6959673E-6,2.0937868E-8,false
27,80,1.6613559E-6,2.0766949E-8,false
323,80,1.6613559E-6,2.0766949E-8,false
347,80,1.6613559E-6,2.0766949E-8,false
351,80,1.6613559E-6,2.0766949E-8,false
1104,80,1.6613559E-6,2.0766949E-8,false
1415,80,1.6613559E-6,2.0766949E-8,false
1459,80,1.6613559E-6,2.0766949E-8,false
23,37,7.6798665E-7,2.0756396E-8,false
255,37,7.6798665E-7,2.0756396E-8,false
261,37,7.6798665E-7,2.0756396E-8,false
522,37,7.6798665E-7,2.0756396E-8,false
581,37,7.6798665E-7,2.0756396E-8,false
588,37,7.6798665E-7,2.0756396E-8,false
618,37,7.6798665E-7,2.0756396E-8,true
806,37,7.6798665E-7,2.0756396E-8,false
1036,37,7.6798665E-7,2.0756396E-8,false
1186,37,7.6798665E-7,2.0756396E-8,false
1250,37,7.6798665E-7,2.0756396E-8,false
1261,37,7.6798665E-7,2.0756396E-8,false
1352,37,7.6798665E-7,2.0756396E-8,false
1370,37,7.6798665E-7,2.0756396E-8,false
1485,37,7.6798665E-7,2.0756396E-8,false
1536,37,7.6798665E-7,2.0756396E-8,false
1539,37,7.6798665E-7,2.0756396E-8,false
1691,37,7.6798665E-7,2.0756396E-8,false
