Id,Size,Prob,NormProb,Actual
938,232,0.0,0.0,false
939,54,0.0,0.0,false
940,137,0.0,0.0,false
941,129,0.0,0.0,false
942,173,0.0,0.0,false
943,125,0.0,0.0,false
944,128,0.0,0.0,false
945,122,0.0,0.0,false
946,234,0.0,0.0,false
947,158,0.0,0.0,false
948,32,0.0,0.0,false
949,53,0.0,0.0,false
950,45,0.0,0.0,false
951,34,0.0,0.0,false
952,42,0.0,0.0,false
953,110,0.0,0.0,false
954,28,0.0,0.0,false
955,49,0.0,0.0,false
956,94,0.0,0.0,false
957,54,0.0,0.0,false
958,32,0.0,0.0,false
959,67,0.0,0.0,false
960,42,0.0,0.0,false
961,48,0.0,0.0,false
962,45,0.0,0.0,false
963,32,0.0,0.0,false
964,84,0.0,0.0,false
965,101,0.0,0.0,false
966,89,0.0,0.0,false
967,59,0.0,0.0,false
968,184,0.0,0.0,false
969,80,0.0,0.0,false
970,79,0.0,0.0,false
971,47,0.0,0.0,false
972,72,0.0,0.0,false
973,60,0.0,0.0,false
974,60,0.0,0.0,false
975,59,0.0,0.0,false
976,60,0.0,0.0,false
977,55,0.0,0.0,false
978,95,0.0,0.0,false
979,67,0.0,0.0,false
980,74,0.0,0.0,false
981,31,0.0,0.0,false
982,41,0.0,0.0,false
983,144,0.0,0.0,false
984,56,0.0,0.0,false
985,72,0.0,0.0,false
986,54,0.0,0.0,false
987,52,0.0,0.0,false
988,46,0.0,0.0,false
989,584,0.0,0.0,false
990,94,0.0,0.0,false
991,72,0.0,0.0,false
992,89,0.0,0.0,false
993,304,0.0,0.0,false
995,60,0.0,0.0,false
996,32,0.0,0.0,false
997,176,0.0,0.0,false
998,36,0.0,0.0,false
999,31,0.0,0.0,false
1000,83,0.0,0.0,false
1001,568,0.0,0.0,false
1002,242,0.0,0.0,false
1003,350,0.0,0.0,false
1004,53,0.0,0.0,false
1005,32,0.0,0.0,false
1006,490,0.0,0.0,false
1007,447,0.0,0.0,false
1008,50,0.0,0.0,false
1009,201,0.0,0.0,false
1010,26,0.0,0.0,false
1011,22,0.0,0.0,false
1012,428,0.0,0.0,false
1013,595,0.0,0.0,false
1014,35,0.0,0.0,false
1015,24,0.0,0.0,false
1016,25,0.0,0.0,false
1017,41,0.0,0.0,false
1018,22,0.0,0.0,false
1019,244,0.0,0.0,false
1020,24,0.0,0.0,false
1021,27,0.0,0.0,false
1022,44,0.0,0.0,false
1023,218,0.0,0.0,false
1024,198,0.0,0.0,true
1025,265,0.0,0.0,false
1026,37,0.0,0.0,false
1027,28,0.0,0.0,false
1028,748,0.0,0.0,false
1029,36,0.0,0.0,false
1030,252,0.0,0.0,false
1031,36,0.0,0.0,false
1032,216,0.0,0.0,false
1033,270,0.0,0.0,false
1034,81,0.0,0.0,false
1035,72,0.0,0.0,false
1036,79,0.0,0.0,false
1037,118,0.0,0.0,false
1038,75,0.0,0.0,false
1039,130,0.0,0.0,false
1040,90,0.0,0.0,false
1041,36,0.0,0.0,false
1042,76,0.0,0.0,false
1043,213,0.0,0.0,false
1044,26,0.0,0.0,false
1045,135,0.0,0.0,false
1046,71,0.0,0.0,false
1047,209,0.0,0.0,false
1048,189,0.0,0.0,false
1049,66,0.0,0.0,false
1050,188,0.0,0.0,false
1051,69,0.0,0.0,false
1052,65,0.0,0.0,false
1053,109,0.0,0.0,false
1054,46,0.0,0.0,false
1055,53,0.0,0.0,false
1056,458,0.0,0.0,false
1057,385,0.0,0.0,false
1058,30,0.0,0.0,false
1059,139,0.0,0.0,true
1060,22,0.0,0.0,false
1061,243,0.0,0.0,false
1062,22,0.0,0.0,false
1063,587,0.0,0.0,false
1064,247,0.0,0.0,false
1065,78,0.0,0.0,false
1066,33,0.0,0.0,false
1067,81,0.0,0.0,false
1068,64,0.0,0.0,false
1069,38,0.0,0.0,false
1070,45,0.0,0.0,false
1071,374,0.0,0.0,false
1072,167,0.0,0.0,false
1073,30,0.0,0.0,false
1074,173,0.0,0.0,false
1075,159,0.0,0.0,false
1076,515,0.0,0.0,false
1077,705,0.0,0.0,false
1078,43,0.0,0.0,false
1079,61,0.0,0.0,false
1080,174,0.0,0.0,false
1081,33,0.0,0.0,false
1082,130,0.0,0.0,false
1083,287,0.0,0.0,false
1084,75,0.0,0.0,false
1085,93,0.0,0.0,false
1086,52,0.0,0.0,false
1087,407,0.0,0.0,false
1088,60,0.0,0.0,false
1089,138,0.0,0.0,false
1090,611,0.0,0.0,true
1091,136,0.0,0.0,false
1092,88,0.0,0.0,false
1093,36,0.0,0.0,false
1094,56,0.0,0.0,false
1095,90,0.0,0.0,false
1096,141,0.0,0.0,true
1097,173,0.0,0.0,false
1098,22,0.0,0.0,false
1099,77,0.0,0.0,false
1100,49,0.0,0.0,false
1101,262,0.0,0.0,true
1102,148,0.0,0.0,false
1103,626,0.0,0.0,false
1104,62,0.0,0.0,false
1105,405,0.0,0.0,false
1107,405,0.0,0.0,false
1108,607,0.0,0.0,false
1109,513,0.0,0.0,false
1110,703,0.0,0.0,false
1115,751,0.0,0.0,false
1117,462,0.0,0.0,false
1119,62,0.0,0.0,false
1120,457,0.0,0.0,false
1121,68,0.0,0.0,false
1122,527,0.0,0.0,false
1123,506,0.0,0.0,false
1124,505,0.0,0.0,false
1127,713,0.0,0.0,false
1128,525,0.0,0.0,false
1129,498,0.0,0.0,false
1130,387,0.0,0.0,false
1133,421,0.0,0.0,false
1134,506,0.0,0.0,false
1136,405,0.0,0.0,false
1137,405,0.0,0.0,false
1138,635,0.0,0.0,false
1139,640,0.0,0.0,false
1140,460,0.0,0.0,false
1141,521,0.0,0.0,false
1142,465,0.0,0.0,false
1143,113,0.0,0.0,false
1144,405,0.0,0.0,false
1145,560,0.0,0.0,false
1146,631,0.0,0.0,false
1147,405,0.0,0.0,false
1148,405,0.0,0.0,false
1149,406,0.0,0.0,false
1150,457,0.0,0.0,false
1151,470,0.0,0.0,false
1152,405,0.0,0.0,false
1154,459,0.0,0.0,false
1155,754,0.0,0.0,false
1156,555,0.0,0.0,false
1158,470,0.0,0.0,false
1159,474,0.0,0.0,false
1161,65,0.0,0.0,false
1162,48262,0.0,0.0,false
1164,555,0.0,0.0,false
1165,405,0.0,0.0,false
1166,299,0.0,0.0,false
1167,65,0.0,0.0,false
1169,74,0.0,0.0,false
1170,630,0.0,0.0,false
1171,509,0.0,0.0,false
1172,663,0.0,0.0,false
1173,566,0.0,0.0,false
1174,710,0.0,0.0,false
1175,515,0.0,0.0,false
1176,387,0.0,0.0,false
1177,406,0.0,0.0,false
1178,513,0.0,0.0,false
1180,513,0.0,0.0,false
1183,553,0.0,0.0,false
1184,532,0.0,0.0,false
1186,623,0.0,0.0,false
1188,515,0.0,0.0,false
1189,387,0.0,0.0,false
1190,460,0.0,0.0,false
1192,62,0.0,0.0,false
1195,68,0.0,0.0,false
1199,43,0.0,0.0,false
1200,77,0.0,0.0,false
1201,22,0.0,0.0,false
1202,159,0.0,0.0,false
1203,64,0.0,0.0,false
1204,106,0.0,0.0,false
1205,63,0.0,0.0,false
1206,61,0.0,0.0,false
1207,51,0.0,0.0,false
1208,38,0.0,0.0,false
1209,44,0.0,0.0,false
1210,41,0.0,0.0,false
1211,40,0.0,0.0,false
1212,40,0.0,0.0,false
1213,40,0.0,0.0,false
1214,44,0.0,0.0,false
1215,39,0.0,0.0,false
1216,39,0.0,0.0,false
1217,46,0.0,0.0,false
1218,42,0.0,0.0,false
1219,54,0.0,0.0,false
1220,23,0.0,0.0,false
1221,25,0.0,0.0,false
1222,23,0.0,0.0,false
1223,23,0.0,0.0,false
1224,49,0.0,0.0,false
1225,60,0.0,0.0,false
1226,69,0.0,0.0,false
1227,31,0.0,0.0,false
1228,59,0.0,0.0,false
1229,53,0.0,0.0,false
1230,57,0.0,0.0,false
1231,233,0.0,0.0,false
1232,617,0.0,0.0,true
1233,113,0.0,0.0,false
1234,75,0.0,0.0,false
1235,26,0.0,0.0,false
1236,28,0.0,0.0,false
1237,26,0.0,0.0,false
1238,26,0.0,0.0,false
1239,154,0.0,0.0,false
1240,202,0.0,0.0,false
1241,31,0.0,0.0,false
1242,209,0.0,0.0,false
1243,30,0.0,0.0,false
1244,133,0.0,0.0,false
1245,411,0.0,0.0,false
1246,118,0.0,0.0,false
1247,58,0.0,0.0,false
1248,144,0.0,0.0,false
1249,43,0.0,0.0,false
1250,56,0.0,0.0,false
1251,42,0.0,0.0,false
1252,114,0.0,0.0,false
1253,154,0.0,0.0,false
1254,31,0.0,0.0,false
1255,157,0.0,0.0,false
1256,30,0.0,0.0,false
1257,158,0.0,0.0,false
1258,83,0.0,0.0,false
1259,153,0.0,0.0,false
1260,68,0.0,0.0,false
1261,281,0.0,0.0,false
1262,90,0.0,0.0,false
1263,56,0.0,0.0,false
1264,89,0.0,0.0,false
1265,57,0.0,0.0,false
1266,67,0.0,0.0,false
1267,122,0.0,0.0,false
1268,70,0.0,0.0,false
1269,76,0.0,0.0,false
1270,146,0.0,0.0,false
1271,153,0.0,0.0,false
1272,34,0.0,0.0,false
1273,38,0.0,0.0,false
1274,39,0.0,0.0,false
1275,23,0.0,0.0,false
1276,30,0.0,0.0,false
1277,86,0.0,0.0,false
1278,24,0.0,0.0,false
1279,22,0.0,0.0,false
1280,54,0.0,0.0,false
1281,45,0.0,0.0,false
1282,50,0.0,0.0,false
1283,38,0.0,0.0,false
1284,31,0.0,0.0,false
1285,30,0.0,0.0,false
1286,31,0.0,0.0,false
1287,37,0.0,0.0,false
1288,31,0.0,0.0,false
1289,32,0.0,0.0,false
1290,70,0.0,0.0,false
1291,52,0.0,0.0,false
1292,55,0.0,0.0,false
1293,39,0.0,0.0,false
1294,114,0.0,0.0,false
1295,110,0.0,0.0,false
1296,26,0.0,0.0,false
1297,211,0.0,0.0,false
1298,262,0.0,0.0,false
1299,27,0.0,0.0,false
1300,112,0.0,0.0,false
1301,109,0.0,0.0,false
1302,139,0.0,0.0,false
1303,79,0.0,0.0,false
1304,79,0.0,0.0,false
1305,82,0.0,0.0,false
1306,203,0.0,0.0,false
1307,40,0.0,0.0,false
1308,184,0.0,0.0,false
1309,50,0.0,0.0,false
1310,96,0.0,0.0,false
1311,49,0.0,0.0,false
1312,52,0.0,0.0,false
1313,123,0.0,0.0,false
1314,286,0.0,0.0,false
1315,80,0.0,0.0,false
1316,113,0.0,0.0,false
1317,24,0.0,0.0,false
1318,90,0.0,0.0,false
1319,109,0.0,0.0,false
1320,100,0.0,0.0,false
1321,54,0.0,0.0,false
1322,72,0.0,0.0,false
1323,239,0.0,0.0,false
1324,138,0.0,0.0,false
1325,66,0.0,0.0,false
1326,64,0.0,0.0,false
1327,76,0.0,0.0,false
1328,94,0.0,0.0,false
1329,419,0.0,0.0,false
1330,161,0.0,0.0,false
1331,96,0.0,0.0,false
1332,43,0.0,0.0,false
1333,53,0.0,0.0,false
1334,55,0.0,0.0,false
1335,54,0.0,0.0,false
1336,42,0.0,0.0,false
1337,48,0.0,0.0,false
1338,45,0.0,0.0,false
1339,62,0.0,0.0,false
1340,46,0.0,0.0,false
1341,29,0.0,0.0,false
1342,152,0.0,0.0,false
1343,187,0.0,0.0,false
1344,99,0.0,0.0,false
1345,170,0.0,0.0,false
1346,53,0.0,0.0,false
1347,82,0.0,0.0,false
1348,130,0.0,0.0,false
1349,111,0.0,0.0,false
1350,97,0.0,0.0,false
1351,63,0.0,0.0,false
1352,177,0.0,0.0,false
1353,47,0.0,0.0,false
1354,172,0.0,0.0,false
1355,47,0.0,0.0,false
1356,192,0.0,0.0,false
1357,60,0.0,0.0,false
1358,58,0.0,0.0,false
1359,68,0.0,0.0,false
1360,85,0.0,0.0,false
1361,233,0.0,0.0,false
1362,112,0.0,0.0,false
1363,44,0.0,0.0,false
1364,104,0.0,0.0,false
1365,262,0.0,0.0,false
1366,54,0.0,0.0,false
1367,96,0.0,0.0,false
1368,31,0.0,0.0,false
1369,71,0.0,0.0,false
1370,55,0.0,0.0,false
1371,158,0.0,0.0,false
1372,92,0.0,0.0,false
1373,64,0.0,0.0,false
1374,58,0.0,0.0,false
1375,65,0.0,0.0,false
1376,64,0.0,0.0,false
1377,64,0.0,0.0,false
1378,57,0.0,0.0,false
1379,23,0.0,0.0,false
1380,40,0.0,0.0,false
1381,24,0.0,0.0,false
1382,26,0.0,0.0,false
1383,56,0.0,0.0,false
1384,60,0.0,0.0,false
1385,50,0.0,0.0,false
1386,58,0.0,0.0,false
1387,61,0.0,0.0,false
1388,35,0.0,0.0,false
1389,253,0.0,0.0,false
1390,35,0.0,0.0,false
1391,52,0.0,0.0,false
1392,32,0.0,0.0,false
1393,32,0.0,0.0,false
1394,32,0.0,0.0,false
1395,32,0.0,0.0,false
1396,172,0.0,0.0,false
1397,232,0.0,0.0,false
1398,23,0.0,0.0,false
1399,24,0.0,0.0,false
1400,105,0.0,0.0,false
1401,31,0.0,0.0,false
1402,34,0.0,0.0,false
1403,29,0.0,0.0,false
1404,31,0.0,0.0,false
1405,38,0.0,0.0,false
1406,36,0.0,0.0,false
1407,29,0.0,0.0,false
1408,42,0.0,0.0,false
1409,327,0.0,0.0,false
1410,41,0.0,0.0,false
1411,144,0.0,0.0,false
1412,83,0.0,0.0,false
1413,180,0.0,0.0,false
1414,75,0.0,0.0,false
1415,131,0.0,0.0,false
1416,29,0.0,0.0,false
1417,22,0.0,0.0,false
1418,25,0.0,0.0,false
1419,24,0.0,0.0,false
1420,126,0.0,0.0,false
1421,43,0.0,0.0,false
1422,58,0.0,0.0,false
1423,30,0.0,0.0,false
1424,55,0.0,0.0,false
1425,63,0.0,0.0,false
1426,69,0.0,0.0,false
1427,38,0.0,0.0,false
1428,28,0.0,0.0,false
1429,30,0.0,0.0,false
1430,106,0.0,0.0,false
1431,114,0.0,0.0,false
1432,76,0.0,0.0,false
1434,41,0.0,0.0,false
1435,100,0.0,0.0,false
1436,170,0.0,0.0,false
1437,103,0.0,0.0,false
1438,561,0.0,0.0,false
1439,37,0.0,0.0,false
1440,70,0.0,0.0,false
1441,348,0.0,0.0,false
1442,83,0.0,0.0,false
1443,64,0.0,0.0,false
1444,44,0.0,0.0,false
1445,47,0.0,0.0,false
1446,116,0.0,0.0,false
1447,515,0.0,0.0,false
1448,38,0.0,0.0,false
1449,602,0.0,0.0,false
1450,43,0.0,0.0,false
1451,69,0.0,0.0,false
1452,29,0.0,0.0,false
1453,55,0.0,0.0,false
1454,39,0.0,0.0,false
1455,137,0.0,0.0,false
1456,37,0.0,0.0,false
1457,97,0.0,0.0,false
1458,32,0.0,0.0,false
1459,27,0.0,0.0,false
1460,34,0.0,0.0,false
1461,31,0.0,0.0,false
1462,26,0.0,0.0,false
1463,30,0.0,0.0,false
1464,30,0.0,0.0,false
1465,40,0.0,0.0,false
1466,33,0.0,0.0,false
1467,30,0.0,0.0,false
1468,35,0.0,0.0,false
1469,67,0.0,0.0,false
1470,36,0.0,0.0,false
1471,47,0.0,0.0,false
1472,45,0.0,0.0,false
1473,51,0.0,0.0,false
1474,30,0.0,0.0,false
1475,174,0.0,0.0,false
1476,45,0.0,0.0,false
1477,48,0.0,0.0,false
1478,78,0.0,0.0,false
1479,69,0.0,0.0,false
1480,109,0.0,0.0,false
1481,25,0.0,0.0,false
1482,41,0.0,0.0,false
1483,66,0.0,0.0,false
1484,77,0.0,0.0,false
1485,155,0.0,0.0,false
1486,35,0.0,0.0,false
1487,35,0.0,0.0,false
1488,36,0.0,0.0,false
1489,33,0.0,0.0,false
1490,102,0.0,0.0,false
1491,152,0.0,0.0,false
1492,33,0.0,0.0,false
1493,34,0.0,0.0,false
1494,54,0.0,0.0,false
1495,47,0.0,0.0,false
1496,34,0.0,0.0,false
1497,54,0.0,0.0,false
1498,62,0.0,0.0,false
1499,52,0.0,0.0,false
1500,43,0.0,0.0,false
1501,48,0.0,0.0,false
1502,36,0.0,0.0,false
1503,49,0.0,0.0,false
1504,112,0.0,0.0,false
1505,70,0.0,0.0,false
1506,76,0.0,0.0,false
1507,82,0.0,0.0,false
1508,89,0.0,0.0,false
1509,94,0.0,0.0,false
1510,100,0.0,0.0,false
1511,106,0.0,0.0,false
1512,64,0.0,0.0,false
1513,151,0.0,0.0,false
1514,119,0.0,0.0,false
1515,70,0.0,0.0,false
1516,202,0.0,0.0,false
1517,84,0.0,0.0,false
1518,22,0.0,0.0,false
1519,31,0.0,0.0,false
1520,33,0.0,0.0,false
1521,236,0.0,0.0,false
1522,435,0.0,0.0,false
1523,408,0.0,0.0,false
1524,106,0.0,0.0,false
1525,25,0.0,0.0,false
1526,52,0.0,0.0,false
1527,52,0.0,0.0,false
1528,65,0.0,0.0,false
1529,72,0.0,0.0,false
1530,39,0.0,0.0,false
1531,48,0.0,0.0,false
1532,42,0.0,0.0,false
1533,39,0.0,0.0,false
1534,55,0.0,0.0,false
1535,57,0.0,0.0,false
1536,107,0.0,0.0,false
1537,43,0.0,0.0,false
1538,185,0.0,0.0,false
1539,100,0.0,0.0,false
1540,42,0.0,0.0,false
1541,38,0.0,0.0,false
1542,62,0.0,0.0,false
1543,24,0.0,0.0,false
1544,60,0.0,0.0,false
1545,182,0.0,0.0,false
1546,38,0.0,0.0,false
1547,69,0.0,0.0,false
1548,58,0.0,0.0,false
1549,68,0.0,0.0,false
1550,48,0.0,0.0,false
1551,51,0.0,0.0,false
1552,188,0.0,0.0,false
1553,53,0.0,0.0,false
1554,53,0.0,0.0,false
1555,56,0.0,0.0,false
1556,37,0.0,0.0,false
1557,111,0.0,0.0,false
1558,63,0.0,0.0,false
1559,62,0.0,0.0,false
1560,143,0.0,0.0,false
1561,76,0.0,0.0,false
1562,60,0.0,0.0,false
1563,31,0.0,0.0,false
1564,45,0.0,0.0,false
1565,86,0.0,0.0,false
1566,37,0.0,0.0,false
1567,27,0.0,0.0,false
1568,65,0.0,0.0,false
1569,87,0.0,0.0,false
1570,69,0.0,0.0,false
1571,83,0.0,0.0,false
1572,86,0.0,0.0,false
1573,209,0.0,0.0,false
1574,67,0.0,0.0,false
1575,72,0.0,0.0,false
1576,26,0.0,0.0,false
1577,103,0.0,0.0,false
1578,65,0.0,0.0,false
1579,151,0.0,0.0,false
1580,36,0.0,0.0,false
1581,33,0.0,0.0,false
1582,29,0.0,0.0,false
1583,44,0.0,0.0,false
1584,29,0.0,0.0,false
1585,29,0.0,0.0,false
1586,25,0.0,0.0,false
1587,48,0.0,0.0,false
1588,56,0.0,0.0,false
1589,46,0.0,0.0,false
1590,51,0.0,0.0,false
1591,184,0.0,0.0,false
1592,32,0.0,0.0,false
1593,53,0.0,0.0,false
1594,256,0.0,0.0,false
1595,36,0.0,0.0,false
1596,58,0.0,0.0,false
1597,38,0.0,0.0,false
1598,36,0.0,0.0,false
1599,38,0.0,0.0,false
1600,22,0.0,0.0,false
1601,198,0.0,0.0,false
1602,372,0.0,0.0,false
1603,716,0.0,0.0,false
1604,48,0.0,0.0,false
1605,416,0.0,0.0,false
1606,33,0.0,0.0,false
1607,24,0.0,0.0,false
1608,28,0.0,0.0,false
1609,25,0.0,0.0,false
1610,24,0.0,0.0,false
1611,26,0.0,0.0,false
1612,46,0.0,0.0,false
1613,64,0.0,0.0,false
1614,207,0.0,0.0,false
1615,60,0.0,0.0,false
1616,24,0.0,0.0,false
1617,24,0.0,0.0,false
1618,365,0.0,0.0,false
1619,26,0.0,0.0,false
1620,31,0.0,0.0,false
1621,94,0.0,0.0,false
1622,61,0.0,0.0,false
1623,96,0.0,0.0,false
1624,214,0.0,0.0,false
1625,542,0.0,0.0,false
1626,56,0.0,0.0,false
1627,69,0.0,0.0,false
1628,160,0.0,0.0,false
1629,142,0.0,0.0,false
1630,149,0.0,0.0,false
1631,47,0.0,0.0,false
1632,186,0.0,0.0,false
1633,33,0.0,0.0,false
1634,30,0.0,0.0,false
1636,66,0.0,0.0,false
1638,129,0.0,0.0,false
1639,183,0.0,0.0,false
1640,32,0.0,0.0,false
1641,32,0.0,0.0,false
1642,26,0.0,0.0,false
1643,174,0.0,0.0,false
1644,31,0.0,0.0,false
1645,24,0.0,0.0,false
1646,38,0.0,0.0,false
1647,119,0.0,0.0,false
1648,162,0.0,0.0,false
1649,26,0.0,0.0,false
1650,45,0.0,0.0,false
1651,23,0.0,0.0,false
1652,23,0.0,0.0,false
1653,23,0.0,0.0,false
1654,33,0.0,0.0,false
1655,47,0.0,0.0,false
1656,29,0.0,0.0,false
1657,35,0.0,0.0,false
1658,88,0.0,0.0,false
1659,22,0.0,0.0,false
1660,48,0.0,0.0,false
1661,37,0.0,0.0,false
1662,92,0.0,0.0,false
1663,31,0.0,0.0,false
1664,40,0.0,0.0,false
1665,36,0.0,0.0,false
1666,31,0.0,0.0,false
1667,46,0.0,0.0,false
1668,24,0.0,0.0,false
1669,24,0.0,0.0,false
1670,26,0.0,0.0,false
1671,52,0.0,0.0,false
1672,36,0.0,0.0,false
1673,65,0.0,0.0,false
1674,91,0.0,0.0,false
1675,41,0.0,0.0,false
1676,62,0.0,0.0,false
1677,38,0.0,0.0,false
1678,35,0.0,0.0,false
1679,130,0.0,0.0,false
1680,38,0.0,0.0,false
1681,37,0.0,0.0,false
1682,51,0.0,0.0,false
1683,36,0.0,0.0,false
1684,51,0.0,0.0,false
1685,76,0.0,0.0,false
1686,44,0.0,0.0,false
1687,60,0.0,0.0,false
1688,46,0.0,0.0,false
1689,42,0.0,0.0,false
1690,113,0.0,0.0,false
1691,53,0.0,0.0,false
1692,56,0.0,0.0,false
1693,61,0.0,0.0,false
1694,49,0.0,0.0,false
1695,38,0.0,0.0,false
1696,53,0.0,0.0,false
1697,64,0.0,0.0,false
1698,29,0.0,0.0,false
1699,48,0.0,0.0,false
1700,96,0.0,0.0,false
1701,95,0.0,0.0,false
1702,51,0.0,0.0,false
1703,29,0.0,0.0,false
1704,39,0.0,0.0,false
1705,142,0.0,0.0,false
1706,62,0.0,0.0,false
1707,175,0.0,0.0,false
1708,53,0.0,0.0,false
1709,56,0.0,0.0,false
1710,27,0.0,0.0,false
1711,95,0.0,0.0,false
1712,40,0.0,0.0,false
1713,42,0.0,0.0,false
1714,59,0.0,0.0,false
1715,55,0.0,0.0,false
1716,38,0.0,0.0,false
1717,69,0.0,0.0,false
1718,31,0.0,0.0,false
1719,50,0.0,0.0,false
1720,29,0.0,0.0,false
1721,38,0.0,0.0,false
1722,39,0.0,0.0,false
1723,246,0.0,0.0,false
1724,40,0.0,0.0,false
1725,27,0.0,0.0,false
1726,84,0.0,0.0,false
1727,62,0.0,0.0,false
1728,80,0.0,0.0,false
1729,59,0.0,0.0,false
1730,87,0.0,0.0,false
1731,93,0.0,0.0,false
1732,107,0.0,0.0,false
1733,73,0.0,0.0,false
1734,107,0.0,0.0,false
1735,76,0.0,0.0,false
1736,92,0.0,0.0,false
1737,24,0.0,0.0,false
1738,33,0.0,0.0,false
1739,31,0.0,0.0,false
1740,107,0.0,0.0,false
1741,77,0.0,0.0,false
1742,25,0.0,0.0,false
1743,26,0.0,0.0,false
1744,125,0.0,0.0,false
1745,234,0.0,0.0,false
1746,188,0.0,0.0,false
1747,204,0.0,0.0,false
1748,49,0.0,0.0,false
1749,38,0.0,0.0,false
1750,183,0.0,0.0,false
1751,94,0.0,0.0,false
1752,138,0.0,0.0,false
1753,25,0.0,0.0,false
1754,25,0.0,0.0,false
1755,45,0.0,0.0,false
1756,26,0.0,0.0,false
1757,45,0.0,0.0,false
1758,52,0.0,0.0,false
1759,50,0.0,0.0,false
1760,75,0.0,0.0,false
1761,28,0.0,0.0,false
1762,31,0.0,0.0,false
1763,41,0.0,0.0,false
1764,26,0.0,0.0,false
1765,39,0.0,0.0,false
1766,26,0.0,0.0,false
1767,30,0.0,0.0,false
1768,25,0.0,0.0,false
1769,33,0.0,0.0,false
1770,44,0.0,0.0,false
1771,23,0.0,0.0,false
1772,80,0.0,0.0,false
1773,78,0.0,0.0,false
1774,26,0.0,0.0,false
1775,84,0.0,0.0,false
1776,91,0.0,0.0,false
1777,26,0.0,0.0,false
1778,85,0.0,0.0,false
1779,67,0.0,0.0,false
1780,124,0.0,0.0,false
1781,26,0.0,0.0,false
1782,25,0.0,0.0,false
1783,76,0.0,0.0,false
1784,109,0.0,0.0,false
1785,24,0.0,0.0,false
1786,27,0.0,0.0,false
1787,47,0.0,0.0,false
1788,185,0.0,0.0,false
1789,96,0.0,0.0,false
1790,97,0.0,0.0,false
1791,23,0.0,0.0,false
1792,154,0.0,0.0,false
1793,47,0.0,0.0,false
1794,176,0.0,0.0,false
1795,36,0.0,0.0,false
1796,32,0.0,0.0,false
1797,30,0.0,0.0,false
1798,41,0.0,0.0,false
1799,33,0.0,0.0,false
1800,32,0.0,0.0,false
1801,316,0.0,0.0,false
1802,66,0.0,0.0,false
1803,440,0.0,0.0,false
1805,186,0.0,0.0,false
1806,47,0.0,0.0,false
1807,201,0.0,0.0,false
1808,92,0.0,0.0,false
1809,60,0.0,0.0,false
1810,34,0.0,0.0,false
1811,358,0.0,0.0,false
1812,60,0.0,0.0,false
1813,28,0.0,0.0,false
1814,50,0.0,0.0,false
1815,35,0.0,0.0,false
1816,115,0.0,0.0,false
1817,238,0.0,0.0,false
1818,59,0.0,0.0,false
1819,72,0.0,0.0,false
1820,200,0.0,0.0,false
1821,44,0.0,0.0,false
1822,217,0.0,0.0,false
1823,42,0.0,0.0,false
1824,87,0.0,0.0,false
1825,265,0.0,0.0,false
1826,52,0.0,0.0,false
1827,40,0.0,0.0,false
1828,81,0.0,0.0,false
1829,79,0.0,0.0,false
1830,40,0.0,0.0,false
1831,48,0.0,0.0,false
1832,43,0.0,0.0,false
1833,44,0.0,0.0,false
1834,43,0.0,0.0,false
1835,42,0.0,0.0,false
1836,57,0.0,0.0,false
1837,32,0.0,0.0,false
1838,59,0.0,0.0,false
1839,60,0.0,0.0,false
1840,60,0.0,0.0,false
1841,60,0.0,0.0,false
1842,45,0.0,0.0,false
1843,48,0.0,0.0,false
1844,142,0.0,0.0,false
1845,214,0.0,0.0,false
1846,93,0.0,0.0,false
1847,74,0.0,0.0,false
1848,275,0.0,0.0,false
1849,37,0.0,0.0,false
1850,92,0.0,0.0,false
1851,54,0.0,0.0,false
1852,44,0.0,0.0,false
1853,437,0.0,0.0,false
1854,115,0.0,0.0,false
1855,153,0.0,0.0,false
1856,40,0.0,0.0,false
1857,27,0.0,0.0,false
1858,619,0.0,0.0,false
1859,67,0.0,0.0,false
1860,27,0.0,0.0,false
1861,100,0.0,0.0,false
1862,68,0.0,0.0,false
1863,156,0.0,0.0,false
1864,283,0.0,0.0,false
1865,43,0.0,0.0,false
1866,43,0.0,0.0,false
1867,38,0.0,0.0,false
1868,190,0.0,0.0,false
1869,41,0.0,0.0,false
1870,119,0.0,0.0,false
1871,95,0.0,0.0,false
1872,62,0.0,0.0,false
1873,128,0.0,0.0,false
1874,47,0.0,0.0,false
1875,121,0.0,0.0,false
1876,215,0.0,0.0,false
1877,505,0.0,0.0,false
1878,88,0.0,0.0,false
1879,79,0.0,0.0,false
1880,60,0.0,0.0,false
1881,235,0.0,0.0,false
1882,125,0.0,0.0,false
1883,140,0.0,0.0,false
1884,67,0.0,0.0,false
1886,129,0.0,0.0,false
1887,188,0.0,0.0,false
1888,51,0.0,0.0,false
1889,26,0.0,0.0,false
1890,80,0.0,0.0,false
1891,375,0.0,0.0,false
1892,53,0.0,0.0,false
1893,84,0.0,0.0,false
1895,217,0.0,0.0,false
1896,175,0.0,0.0,false
1897,27,0.0,0.0,false
1898,25,0.0,0.0,false
1899,96,0.0,0.0,false
1900,86,0.0,0.0,false
1901,64,0.0,0.0,false
1902,49,0.0,0.0,false
1903,51,0.0,0.0,false
1904,55,0.0,0.0,false
1905,103,0.0,0.0,false
1906,164,0.0,0.0,false
1907,110,0.0,0.0,false
1908,148,0.0,0.0,false
