ID,Size,Predicted,Actual
320,120,0.0,NO
323,119,0.0,NO
324,146,0.0,NO
325,86,0.0,NO
326,69,0.0,NO
327,88,0.0,NO
329,32,0.0,NO
338,68,0.0,NO
341,100,0.0,NO
342,32,0.0,YES
343,31,0.0,NO
345,59,0.0,NO
347,29,0.0,NO
349,67,0.0,NO
352,133,0.0,NO
353,333,0.0,NO
357,26,0.0,NO
359,213,0.0,NO
361,562,0.0,YES
363,31,0.0,NO
368,32,0.0,NO
371,64,0.0,NO
378,68,0.0,NO
379,531,0.0,NO
381,275,0.0,NO
385,186,0.0,NO
386,48,0.0,NO
388,188,0.0,NO
390,204,0.0,NO
392,124,0.0,NO
399,143,0.0,NO
401,132,0.0,NO
402,162,0.0,NO
403,85,0.0,NO
407,32,0.0,NO
409,220,0.0,NO
415,64,0.0,NO
416,105,0.0,NO
417,82,0.0,NO
418,111,0.0,NO
426,99,0.0,NO
428,160,0.0,NO
430,32,0.0,NO
432,59,0.0,NO
434,69,0.0,NO
441,101,0.0,YES
448,58,0.0,YES
462,86,0.0,NO
463,25,0.0,NO
464,41,0.0,NO
468,29,0.0,NO
475,27,0.0,NO
477,27,0.0,NO
478,41,0.0,NO
480,28,0.0,NO
490,25,0.0,NO
495,48,0.0,NO
496,32,0.0,NO
497,34,0.0,NO
500,26,0.0,NO
502,31,0.0,NO
504,26,0.0,NO
509,58,0.0,NO
512,102,0.0,NO
514,31,0.0,NO
516,41,0.0,NO
517,28,0.0,NO
518,34,0.0,NO
519,26,0.0,NO
520,252,0.0,YES
527,101,0.0,NO
530,148,0.0,YES
534,48,0.0,YES
552,87,0.0,NO
557,41,0.0,NO
558,97,0.0,NO
560,34,0.0,NO
567,41,0.0,NO
570,107,0.0,NO
572,67,0.0,NO
573,88,0.0,NO
574,64,0.0,NO
575,34,0.0,NO
578,262,0.0,NO
579,97,0.0,NO
581,85,0.0,NO
602,131,0.0,NO
605,53,0.0,NO
611,29,0.0,NO
612,24,0.0,NO
613,41,0.0,NO
615,120,0.0,NO
616,137,0.0,NO
617,95,0.0,NO
618,96,0.0,NO
621,350,0.0,NO
625,381,0.0,NO
626,115,0.0,NO
627,69,0.0,NO
631,154,0.0,NO
644,157,0.0,NO
645,59,0.0,NO
648,182,0.0,NO
649,160,0.0,NO
650,32,0.0,NO
651,24,0.0,NO
656,182,0.0,NO
657,69,0.0,NO
658,27,0.0,NO
659,67,0.0,NO
672,304,0.0,NO
675,32,0.0,NO
677,27,0.0,NO
678,31,0.0,NO
681,82,0.0,NO
683,242,0.0,NO
684,351,0.0,NO
685,32,0.0,NO
691,124,0.0,YES
694,26,0.0,NO
695,22,0.0,NO
701,24,0.0,NO
702,25,0.0,NO
703,119,0.0,NO
704,153,0.0,NO
707,41,0.0,NO
708,22,0.0,NO
709,244,0.0,NO
710,24,0.0,NO
711,27,0.0,NO
714,126,0.0,NO
715,216,0.0,NO
717,28,0.0,NO
723,369,0.0,NO
734,86,0.0,NO
736,61,0.0,NO
737,59,0.0,NO
738,216,0.0,NO
739,270,0.0,NO
746,130,0.0,NO
750,213,0.0,NO
751,26,0.0,NO
754,209,0.0,NO
757,188,0.0,NO
758,69,0.0,NO
762,53,0.0,NO
767,41,0.0,NO
768,22,0.0,NO
769,177,0.0,NO
771,243,0.0,NO
772,31,0.0,NO
773,22,0.0,NO
776,78,0.0,NO
779,64,0.0,NO
785,32,0.0,NO
786,31,0.0,NO
789,22,0.0,NO
791,177,0.0,YES
792,28,0.0,NO
794,92,0.0,NO
798,211,0.0,NO
800,87,0.0,NO
801,105,0.0,NO
809,393,0.0,NO
810,59,0.0,NO
811,129,0.0,NO
812,24,0.0,NO
813,97,0.0,NO
828,405,0.0,NO
830,405,0.0,NO
831,607,0.0,NO
832,513,0.0,NO
839,851,0.0,NO
844,405,0.0,NO
845,506,0.0,NO
848,2935,0.0,NO
850,525,0.0,NO
852,387,0.0,NO
854,921,0.0,NO
856,506,0.0,NO
857,800,0.0,NO
858,405,0.0,NO
859,405,0.0,NO
863,521,0.0,NO
866,405,0.0,NO
867,560,0.0,NO
868,631,0.0,NO
869,405,0.0,NO
870,405,0.0,NO
874,405,0.0,NO
882,835,0.0,NO
887,405,0.0,NO
891,630,0.0,NO
892,509,0.0,NO
895,515,0.0,NO
896,387,0.0,NO
898,513,0.0,NO
900,513,0.0,NO
904,532,0.0,NO
907,515,0.0,NO
908,387,0.0,NO
914,68,0.0,NO
916,604,0.0,NO
919,24,0.0,NO
921,64,0.0,NO
924,61,0.0,NO
936,130,0.0,NO
938,101,0.0,NO
940,32,0.0,NO
945,31,0.0,NO
946,59,0.0,NO
947,53,0.0,NO
953,26,0.0,NO
954,28,0.0,NO
955,26,0.0,NO
956,26,0.0,NO
958,202,0.0,NO
959,31,0.0,NO
960,209,0.0,NO
962,133,0.0,NO
965,58,0.0,NO
970,114,0.0,NO
971,154,0.0,NO
972,31,0.0,NO
973,157,0.0,NO
977,153,0.0,NO
978,68,0.0,NO
979,273,0.0,NO
985,67,0.0,NO
987,85,0.0,NO
993,88,0.0,NO
995,34,0.0,NO
1000,23,0.0,NO
1001,22,0.0,NO
1003,24,0.0,NO
1004,22,0.0,NO
1005,53,0.0,NO
1009,31,0.0,NO
1011,31,0.0,NO
1013,31,0.0,NO
1014,32,0.0,NO
1017,211,0.0,NO
1018,262,0.0,NO
1019,27,0.0,NO
1021,109,0.0,NO
1025,82,0.0,NO
1026,204,0.0,NO
1030,96,0.0,NO
1033,31,0.0,NO
1036,28,0.0,NO
1038,25,0.0,NO
1039,217,0.0,NO
1040,274,0.0,NO
1044,110,0.0,NO
1046,99,0.0,NO
1047,25,0.0,NO
1048,25,0.0,NO
1051,111,0.0,NO
1053,54,0.0,NO
1057,61,0.0,NO
1058,119,0.0,NO
1059,132,0.0,NO
1060,87,0.0,NO
1063,219,0.0,NO
1068,296,0.0,NO
1069,54,0.0,NO
1071,138,0.0,NO
1077,350,0.0,NO
1078,126,0.0,NO
1083,47,0.0,NO
1084,47,0.0,NO
1088,96,0.0,NO
1090,53,0.0,NO
1094,48,0.0,NO
1095,41,0.0,NO
1098,29,0.0,NO
1099,154,0.0,NO
1100,174,0.0,NO
1102,161,0.0,NO
1103,53,0.0,NO
1104,82,0.0,NO
1107,78,0.0,NO
1109,174,0.0,NO
1110,47,0.0,NO
1111,172,0.0,NO
1112,47,0.0,NO
1115,58,0.0,NO
1116,68,0.0,NO
1117,85,0.0,NO
1118,269,0.0,NO
1122,210,0.0,NO
1123,54,0.0,NO
1124,96,0.0,NO
1125,31,0.0,NO
1129,92,0.0,NO
1130,64,0.0,NO
1131,58,0.0,NO
1133,64,0.0,NO
1134,64,0.0,NO
1136,23,0.0,NO
1138,24,0.0,NO
1139,26,0.0,NO
1143,58,0.0,NO
1144,61,0.0,NO
1146,240,0.0,NO
1148,32,0.0,NO
1149,32,0.0,NO
1150,32,0.0,NO
1151,32,0.0,NO
1152,172,0.0,NO
1154,23,0.0,NO
1155,24,0.0,NO
1156,105,0.0,NO
1157,31,0.0,NO
1158,34,0.0,NO
1159,29,0.0,NO
1160,31,0.0,NO
1163,29,0.0,NO
1166,41,0.0,NO
1169,29,0.0,NO
1170,22,0.0,NO
1171,25,0.0,NO
1172,24,0.0,NO
1173,114,0.0,NO
1175,48,0.0,NO
1178,69,0.0,NO
1180,28,0.0,NO
1186,199,0.0,NO
1188,22,0.0,NO
1189,31,0.0,NO
1195,25,0.0,NO
1201,48,0.0,NO
1203,87,0.0,NO
1206,100,0.0,NO
1208,179,0.0,NO
1209,100,0.0,NO
1212,61,0.0,NO
1213,24,0.0,NO
1214,61,0.0,NO
1215,180,0.0,NO
1220,48,0.0,NO
1222,186,0.0,NO
1224,53,0.0,NO
1227,111,0.0,NO
1234,31,0.0,NO
1236,85,0.0,NO
1238,27,0.0,NO
1240,86,0.0,NO
1241,34,0.0,NO
1243,31,0.0,NO
1244,32,0.0,NO
1245,31,0.0,NO
1246,31,0.0,NO
1248,209,0.0,NO
1249,67,0.0,NO
1251,26,0.0,NO
1253,29,0.0,NO
1256,29,0.0,NO
1258,29,0.0,NO
1259,29,0.0,NO
1260,25,0.0,NO
1261,48,0.0,NO
1263,26,0.0,NO
1266,32,0.0,NO
1267,53,0.0,NO
1269,28,0.0,NO
1270,22,0.0,NO
1272,372,0.0,NO
1276,24,0.0,NO
1277,28,0.0,NO
1278,25,0.0,NO
1279,25,0.0,NO
1280,26,0.0,NO
1282,64,0.0,NO
1284,24,0.0,NO
1285,24,0.0,NO
1287,26,0.0,NO
1288,31,0.0,NO
1290,61,0.0,NO
1291,96,0.0,NO
1293,521,0.0,NO
1295,69,0.0,NO
1296,160,0.0,NO
1298,149,0.0,NO
1299,47,0.0,NO
1300,173,0.0,NO
1302,857,0.0,NO
1303,59,0.0,NO
1306,183,0.0,NO
1307,32,0.0,NO
1308,32,0.0,NO
1309,26,0.0,NO
1310,174,0.0,NO
1311,31,0.0,NO
1312,24,0.0,NO
1314,119,0.0,NO
1316,26,0.0,NO
1318,23,0.0,NO
1319,23,0.0,NO
1320,23,0.0,NO
1322,47,0.0,NO
1323,29,0.0,NO
1326,22,0.0,NO
1327,48,0.0,NO
1329,92,0.0,NO
1330,31,0.0,NO
1331,32,0.0,NO
1333,31,0.0,NO
1335,26,0.0,NO
1340,41,0.0,NO
1341,48,0.0,NO
1344,130,0.0,NO
1356,53,0.0,NO
1358,61,0.0,NO
1361,53,0.0,NO
1363,29,0.0,NO
1364,48,0.0,NO
1365,96,0.0,NO
1366,95,0.0,NO
1368,29,0.0,NO
1369,159,0.0,NO
1370,41,0.0,NO
1371,53,0.0,NO
1373,27,0.0,NO
1374,95,0.0,NO
1377,59,0.0,NO
1381,31,0.0,NO
1383,29,0.0,NO
1386,217,0.0,NO
1388,27,0.0,NO
1392,59,0.0,NO
1393,87,0.0,NO
1395,107,0.0,NO
1396,73,0.0,NO
1397,107,0.0,NO
1399,92,0.0,NO
1400,24,0.0,NO
1402,31,0.0,NO
1405,25,0.0,NO
1406,26,0.0,NO
1408,201,0.0,NO
1410,204,0.0,NO
1413,182,0.0,NO
1415,138,0.0,NO
1416,25,0.0,NO
1417,25,0.0,NO
1419,26,0.0,NO
1424,28,0.0,NO
1425,31,0.0,NO
1426,41,0.0,NO
1427,26,0.0,NO
1429,26,0.0,NO
1431,25,0.0,NO
1434,23,0.0,NO
1436,78,0.0,NO
1437,26,0.0,NO
1440,26,0.0,NO
1441,85,0.0,NO
1442,67,0.0,NO
1443,124,0.0,NO
1444,26,0.0,NO
1445,25,0.0,NO
1447,109,0.0,NO
1448,24,0.0,NO
1449,27,0.0,NO
1450,47,0.0,NO
1451,185,0.0,NO
1452,96,0.0,NO
1453,97,0.0,NO
1454,23,0.0,NO
1455,154,0.0,NO
1456,47,0.0,NO
1457,176,0.0,NO
1459,32,0.0,NO
1463,32,0.0,NO
1468,147,0.0,NO
1469,47,0.0,NO
1471,92,0.0,NO
1473,34,0.0,NO
1476,28,0.0,NO
1480,238,0.0,NO
1481,59,0.0,NO
1483,200,0.0,NO
1485,217,0.0,NO
1487,87,0.0,NO
1494,48,0.0,NO
1500,32,0.0,NO
1501,59,0.0,NO
1506,48,0.0,NO
1510,68,0.0,NO
1514,24,0.0,NO
1516,267,0.0,NO
1518,54,0.0,NO
1519,53,0.0,NO
1525,27,0.0,NO
1527,67,0.0,NO
1528,27,0.0,NO
1529,177,0.0,NO
1530,59,0.0,NO
1531,68,0.0,NO
1532,156,0.0,NO
1533,277,0.0,NO
1534,252,0.0,NO
1539,41,0.0,NO
1541,128,0.0,NO
1542,47,0.0,NO
1544,210,0.0,NO
1553,132,0.0,NO
1554,64,0.0,NO
1556,131,0.0,NO
1557,188,0.0,NO
1559,26,0.0,NO
1561,375,0.0,NO
1562,53,0.0,NO
1565,217,0.0,NO
1566,175,0.0,NO
1576,31,0.0,NO
1578,26,0.0,NO
1579,82,0.0,NO
1586,48,0.0,NO
1591,41,0.0,NO
1595,242,0.0,NO
1596,130,0.0,NO
1599,137,0.0,NO
1600,179,0.0,NO
1601,115,0.0,NO
1602,41,0.0,NO
1603,54,0.0,NO
1606,85,0.0,NO
1611,86,0.0,NO
1615,53,0.0,NO
1618,111,0.0,NO
1628,82,0.0,NO
1630,115,0.0,NO
1632,262,0.0,NO
1635,131,0.0,NO
1639,105,0.0,NO
1641,110,0.0,NO
1644,85,0.0,NO
1645,100,0.0,NO
1649,219,0.0,NO
1653,95,0.0,NO
1657,41,0.0,NO
1658,69,0.0,NO
1659,41,0.0,NO
1662,97,0.0,NO
