ID,Size,Predicted,Actual
442,74,4.8188125E-5,YES
701,74,4.8188125E-5,NO
280,186,1.204529E-4,YES
328,94,6.0233706E-5,YES
662,96,6.0233706E-5,NO
767,96,6.0233706E-5,NO
851,96,6.0233706E-5,NO
285,55,3.442104E-5,NO
459,55,3.442104E-5,NO
502,55,3.442104E-5,YES
594,55,3.442104E-5,NO
325,98,6.0233706E-5,YES
272,99,6.0233706E-5,NO
434,99,6.0233706E-5,YES
5,132,8.030838E-5,NO
706,133,8.030838E-5,YES
570,134,8.030838E-5,NO
327,101,6.0233706E-5,YES
37,106,6.0233706E-5,NO
326,106,6.0233706E-5,YES
585,106,6.0233706E-5,NO
797,106,6.0233706E-5,YES
156,86,4.8188125E-5,NO
230,86,4.8188125E-5,NO
287,86,4.8188125E-5,NO
628,86,4.8188125E-5,NO
1,87,4.8188125E-5,NO
593,87,4.8188125E-5,NO
729,87,4.8188125E-5,NO
431,145,8.030838E-5,YES
30,146,8.030838E-5,NO
12,110,6.0233706E-5,NO
138,49,2.6772328E-5,NO
336,49,2.6772328E-5,YES
423,49,2.6772328E-5,YES
613,49,2.6772328E-5,NO
763,49,2.6772328E-5,NO
810,49,2.6772328E-5,NO
669,149,8.030838E-5,NO
253,113,6.0233706E-5,YES
441,155,8.030838E-5,YES
450,155,8.030838E-5,NO
519,157,8.030838E-5,YES
2,68,3.442104E-5,NO
688,68,3.442104E-5,NO
240,240,1.204529E-4,YES
189,97,4.8188125E-5,NO
852,97,4.8188125E-5,NO
21,70,3.442104E-5,NO
146,70,3.442104E-5,NO
148,70,3.442104E-5,NO
524,70,3.442104E-5,YES
617,63,3.0118668E-5,NO
724,174,8.030838E-5,NO
10,107,4.8188125E-5,NO
795,107,4.8188125E-5,NO
337,27,1.2047903E-5,NO
774,27,1.2047903E-5,NO
789,27,1.2047903E-5,NO
848,27,1.2047903E-5,NO
132,69,3.0118668E-5,NO
157,69,3.0118668E-5,NO
666,69,3.0118668E-5,NO
16,142,6.0233706E-5,NO
152,104,4.0157418E-5,NO
531,104,4.0157418E-5,YES
559,105,4.0157418E-5,NO
616,105,4.0157418E-5,NO
144,79,3.0118668E-5,NO
835,79,3.0118668E-5,NO
883,159,6.0233706E-5,YES
469,80,3.0118668E-5,NO
517,80,3.0118668E-5,YES
792,80,3.0118668E-5,NO
834,80,3.0118668E-5,NO
705,161,6.0233706E-5,NO
512,163,6.0233706E-5,YES
704,109,4.0157418E-5,NO
846,109,4.0157418E-5,NO
632,67,2.4095225E-5,NO
841,67,2.4095225E-5,NO
349,22,7.772906E-6,NO
455,22,7.772906E-6,NO
458,22,7.772906E-6,NO
572,22,7.772906E-6,NO
579,22,7.772906E-6,NO
647,22,7.772906E-6,NO
738,22,7.772906E-6,NO
481,54,1.8534995E-5,NO
631,54,1.8534995E-5,NO
679,54,1.8534995E-5,NO
25,119,4.0157418E-5,NO
339,119,4.0157418E-5,NO
310,238,8.030838E-5,YES
446,66,2.1904845E-5,YES
864,66,2.1904845E-5,NO
3,58,1.8534995E-5,NO
13,58,1.8534995E-5,NO
269,58,1.8534995E-5,NO
485,58,1.8534995E-5,NO
548,58,1.8534995E-5,NO
703,58,1.8534995E-5,NO
529,108,3.442104E-5,YES
460,45,1.4173943E-5,NO
484,45,1.4173943E-5,NO
508,45,1.4173943E-5,YES
624,45,1.4173943E-5,NO
777,45,1.4173943E-5,NO
6,64,2.0079515E-5,NO
19,64,2.0079515E-5,NO
449,64,2.0079515E-5,NO
535,64,2.0079515E-5,NO
696,64,2.0079515E-5,NO
781,64,2.0079515E-5,NO
583,386,1.204529E-4,YES
239,195,6.0233706E-5,NO
4,196,6.0233706E-5,NO
288,100,3.0118668E-5,NO
596,100,3.0118668E-5,NO
672,100,3.0118668E-5,NO
884,100,3.0118668E-5,NO
807,201,6.0233706E-5,NO
314,269,8.030838E-5,YES
128,202,6.0233706E-5,NO
471,202,6.0233706E-5,NO
690,203,6.0233706E-5,YES
29,48,1.4173943E-5,YES
124,48,1.4173943E-5,NO
591,48,1.4173943E-5,NO
754,48,1.4173943E-5,NO
766,48,1.4173943E-5,NO
352,75,2.1904845E-5,NO
822,75,2.1904845E-5,NO
282,56,1.6063741E-5,NO
513,56,1.6063741E-5,YES
665,56,1.6063741E-5,NO
761,56,1.6063741E-5,NO
773,56,1.6063741E-5,NO
259,34,9.638368E-6,NO
278,34,9.638368E-6,NO
451,34,9.638368E-6,NO
561,34,9.638368E-6,NO
629,34,9.638368E-6,NO
702,34,9.638368E-6,YES
727,34,9.638368E-6,NO
872,34,9.638368E-6,NO
599,95,2.6772328E-5,YES
768,95,2.6772328E-5,NO
775,95,2.6772328E-5,NO
808,171,4.8188125E-5,NO
869,171,4.8188125E-5,YES
290,215,6.0233706E-5,YES
697,124,3.442104E-5,NO
842,124,3.442104E-5,NO
34,125,3.442104E-5,NO
492,125,3.442104E-5,YES
752,125,3.442104E-5,NO
486,110,3.0118668E-5,NO
525,110,3.0118668E-5,NO
159,42,1.1474206E-5,NO
504,42,1.1474206E-5,YES
592,42,1.1474206E-5,NO
597,42,1.1474206E-5,NO
600,42,1.1474206E-5,NO
756,42,1.1474206E-5,NO
758,42,1.1474206E-5,NO
384,457,1.204529E-4,YES
340,153,4.0157418E-5,NO
241,28,7.301828E-6,NO
244,28,7.301828E-6,NO
277,28,7.301828E-6,NO
476,28,7.301828E-6,NO
562,28,7.301828E-6,NO
566,28,7.301828E-6,NO
575,28,7.301828E-6,NO
651,28,7.301828E-6,NO
823,28,7.301828E-6,NO
875,28,7.301828E-6,NO
473,185,4.8188125E-5,NO
850,185,4.8188125E-5,NO
353,93,2.4095225E-5,NO
794,93,2.4095225E-5,NO
611,186,4.8188125E-5,NO
28,85,2.1904845E-5,NO
125,85,2.1904845E-5,NO
625,85,2.1904845E-5,NO
840,85,2.1904845E-5,NO
482,39,1.0039959E-5,NO
590,39,1.0039959E-5,NO
749,39,1.0039959E-5,NO
786,39,1.0039959E-5,NO
827,39,1.0039959E-5,NO
385,470,1.204529E-4,YES
389,470,1.204529E-4,YES
454,23,5.877098E-6,NO
541,23,5.877098E-6,NO
557,23,5.877098E-6,NO
732,23,5.877098E-6,NO
733,23,5.877098E-6,NO
734,23,5.877098E-6,NO
833,23,5.877098E-6,NO
853,23,5.877098E-6,NO
147,57,1.4173943E-5,NO
180,57,1.4173943E-5,NO
273,57,1.4173943E-5,NO
426,57,1.4173943E-5,NO
447,57,1.4173943E-5,YES
488,57,1.4173943E-5,YES
520,57,1.4173943E-5,YES
522,57,1.4173943E-5,YES
595,57,1.4173943E-5,NO
606,57,1.4173943E-5,NO
164,35,8.605703E-6,YES
183,35,8.605703E-6,YES
419,35,8.605703E-6,NO
681,35,8.605703E-6,NO
707,35,8.605703E-6,NO
877,35,8.605703E-6,NO
9,246,6.0233706E-5,NO
35,252,6.0233706E-5,NO
130,30,7.087072E-6,NO
348,30,7.087072E-6,NO
420,30,7.087072E-6,NO
421,30,7.087072E-6,NO
464,30,7.087072E-6,NO
576,30,7.087072E-6,NO
715,30,7.087072E-6,NO
829,30,7.087072E-6,NO
859,30,7.087072E-6,NO
32,147,3.442104E-5,NO
867,147,3.442104E-5,NO
126,43,1.0039959E-5,NO
238,43,1.0039959E-5,NO
412,43,1.0039959E-5,NO
432,43,1.0039959E-5,YES
500,43,1.0039959E-5,YES
692,43,1.0039959E-5,NO
693,43,1.0039959E-5,NO
856,176,4.0157418E-5,NO
686,177,4.0157418E-5,NO
276,41,9.267669E-6,NO
444,41,9.267669E-6,NO
453,41,9.267669E-6,NO
503,41,9.267669E-6,YES
506,41,9.267669E-6,YES
567,41,9.267669E-6,NO
569,41,9.267669E-6,NO
622,41,9.267669E-6,NO
748,41,9.267669E-6,NO
825,41,9.267669E-6,NO
14,37,8.308961E-6,NO
242,37,8.308961E-6,NO
250,37,8.308961E-6,NO
270,37,8.308961E-6,NO
615,37,8.308961E-6,YES
626,37,8.308961E-6,NO
677,37,8.308961E-6,NO
678,37,8.308961E-6,NO
860,37,8.308961E-6,NO
456,60,1.3386522E-5,NO
546,60,1.3386522E-5,NO
608,60,1.3386522E-5,NO
621,60,1.3386522E-5,NO
675,60,1.3386522E-5,NO
874,60,1.3386522E-5,NO
388,560,1.204529E-4,YES
712,375,8.030838E-5,NO
20,164,3.442104E-5,NO
181,50,1.04764695E-5,YES
461,50,1.04764695E-5,NO
505,50,1.04764695E-5,YES
609,50,1.04764695E-5,NO
655,50,1.04764695E-5,NO
821,50,1.04764695E-5,NO
876,50,1.04764695E-5,NO
437,165,3.442104E-5,YES
497,47,9.638368E-6,YES
501,47,9.638368E-6,NO
670,47,9.638368E-6,YES
698,47,9.638368E-6,NO
849,47,9.638368E-6,NO
855,47,9.638368E-6,NO
868,47,9.638368E-6,YES
494,98,2.0079515E-5,YES
674,98,2.0079515E-5,NO
131,29,5.877098E-6,NO
169,29,5.877098E-6,NO
235,29,5.877098E-6,NO
560,29,5.877098E-6,NO
571,29,5.877098E-6,NO
635,29,5.877098E-6,NO
640,29,5.877098E-6,NO
641,29,5.877098E-6,NO
737,29,5.877098E-6,NO
765,29,5.877098E-6,NO
770,29,5.877098E-6,NO
784,29,5.877098E-6,NO
168,44,8.605703E-6,NO
530,44,8.605703E-6,YES
639,44,8.605703E-6,NO
680,44,8.605703E-6,NO
755,44,8.605703E-6,NO
819,44,8.605703E-6,NO
832,44,8.605703E-6,NO
871,44,8.605703E-6,NO
854,154,3.0118668E-5,NO
166,46,8.924428E-6,NO
167,46,8.924428E-6,NO
173,46,8.924428E-6,NO
185,46,8.924428E-6,NO
186,46,8.924428E-6,NO
251,46,8.924428E-6,NO
344,46,8.924428E-6,NO
757,46,8.924428E-6,NO
175,83,1.6063741E-5,NO
177,83,1.6063741E-5,NO
440,83,1.6063741E-5,YES
630,83,1.6063741E-5,NO
837,83,1.6063741E-5,NO
812,178,3.442104E-5,NO
598,179,3.442104E-5,NO
38,181,3.442104E-5,NO
604,181,3.442104E-5,NO
33,40,7.530007E-6,NO
140,40,7.530007E-6,NO
142,40,7.530007E-6,NO
151,40,7.530007E-6,NO
178,40,7.530007E-6,NO
266,40,7.530007E-6,NO
472,40,7.530007E-6,NO
483,40,7.530007E-6,NO
542,40,7.530007E-6,NO
717,40,7.530007E-6,NO
776,40,7.530007E-6,NO
788,40,7.530007E-6,NO
720,183,3.442104E-5,NO
620,76,1.4173943E-5,NO
798,76,1.4173943E-5,NO
845,76,1.4173943E-5,NO
457,24,4.302889E-6,NO
558,24,4.302889E-6,NO
574,24,4.302889E-6,NO
602,24,4.302889E-6,NO
656,24,4.302889E-6,NO
682,24,4.302889E-6,NO
726,24,4.302889E-6,NO
740,24,4.302889E-6,NO
800,24,4.302889E-6,NO
847,24,4.302889E-6,NO
345,53,9.267669E-6,NO
425,53,9.267669E-6,NO
645,53,9.267669E-6,NO
713,53,9.267669E-6,YES
760,53,9.267669E-6,NO
764,53,9.267669E-6,NO
772,53,9.267669E-6,NO
779,53,9.267669E-6,NO
528,281,4.8188125E-5,YES
18,59,1.0039959E-5,NO
149,59,1.0039959E-5,NO
356,59,1.0039959E-5,NO
424,59,1.0039959E-5,NO
545,59,1.0039959E-5,NO
687,59,1.0039959E-5,NO
793,59,1.0039959E-5,NO
498,284,4.8188125E-5,YES
618,62,1.04764695E-5,NO
633,62,1.04764695E-5,NO
791,62,1.04764695E-5,NO
803,62,1.04764695E-5,YES
863,289,4.8188125E-5,NO
496,296,4.8188125E-5,YES
387,754,1.204529E-4,YES
663,217,3.442104E-5,NO
684,217,3.442104E-5,YES
347,382,6.0233706E-5,NO
254,36,5.603748E-6,NO
334,36,5.603748E-6,YES
636,36,5.603748E-6,NO
646,36,5.603748E-6,NO
746,36,5.603748E-6,NO
817,36,5.603748E-6,NO
857,36,5.603748E-6,NO
283,92,1.4173943E-5,NO
799,92,1.4173943E-5,NO
838,92,1.4173943E-5,NO
870,92,1.4173943E-5,NO
162,51,7.772906E-6,YES
341,51,7.772906E-6,NO
342,51,7.772906E-6,NO
474,51,7.772906E-6,NO
547,51,7.772906E-6,NO
607,51,7.772906E-6,NO
610,51,7.772906E-6,NO
711,51,7.772906E-6,NO
769,51,7.772906E-6,NO
174,31,4.6338773E-6,NO
262,31,4.6338773E-6,NO
274,31,4.6338773E-6,NO
436,31,4.6338773E-6,YES
438,31,4.6338773E-6,YES
463,31,4.6338773E-6,NO
465,31,4.6338773E-6,NO
467,31,4.6338773E-6,NO
475,31,4.6338773E-6,NO
563,31,4.6338773E-6,NO
580,31,4.6338773E-6,NO
623,31,4.6338773E-6,NO
659,31,4.6338773E-6,NO
725,31,4.6338773E-6,NO
741,31,4.6338773E-6,NO
742,31,4.6338773E-6,NO
751,31,4.6338773E-6,NO
782,31,4.6338773E-6,NO
802,31,4.6338773E-6,NO
824,31,4.6338773E-6,NO
386,405,6.0233706E-5,YES
435,166,2.4095225E-5,YES
865,426,6.0233706E-5,NO
248,38,5.354695E-6,NO
415,38,5.354695E-6,NO
452,38,5.354695E-6,NO
462,38,5.354695E-6,NO
466,38,5.354695E-6,NO
564,38,5.354695E-6,YES
605,38,5.354695E-6,NO
694,38,5.354695E-6,NO
750,38,5.354695E-6,NO
753,38,5.354695E-6,NO
780,38,5.354695E-6,NO
811,38,5.354695E-6,NO
667,159,2.1904845E-5,NO
771,159,2.1904845E-5,NO
249,52,7.087072E-6,NO
433,52,7.087072E-6,YES
490,52,7.087072E-6,NO
587,52,7.087072E-6,NO
588,52,7.087072E-6,NO
612,52,7.087072E-6,NO
614,52,7.087072E-6,NO
783,52,7.087072E-6,NO
820,52,7.087072E-6,NO
414,61,8.308961E-6,NO
549,61,8.308961E-6,NO
601,61,8.308961E-6,NO
603,61,8.308961E-6,NO
627,61,8.308961E-6,NO
661,61,8.308961E-6,NO
762,61,8.308961E-6,NO
778,61,8.308961E-6,NO
260,26,3.346698E-6,NO
264,26,3.346698E-6,NO
279,26,3.346698E-6,NO
544,26,3.346698E-6,NO
638,26,3.346698E-6,NO
654,26,3.346698E-6,NO
658,26,3.346698E-6,NO
723,26,3.346698E-6,NO
730,26,3.346698E-6,NO
743,26,3.346698E-6,NO
744,26,3.346698E-6,NO
745,26,3.346698E-6,NO
818,26,3.346698E-6,NO
826,26,3.346698E-6,NO
828,26,3.346698E-6,NO
836,26,3.346698E-6,NO
839,26,3.346698E-6,NO
843,26,3.346698E-6,NO
231,25,3.01203E-6,NO
477,25,3.01203E-6,NO
478,25,3.01203E-6,NO
543,25,3.01203E-6,NO
573,25,3.01203E-6,NO
586,25,3.01203E-6,NO
642,25,3.01203E-6,NO
650,25,3.01203E-6,NO
652,25,3.01203E-6,NO
653,25,3.01203E-6,NO
657,25,3.01203E-6,NO
731,25,3.01203E-6,NO
739,25,3.01203E-6,NO
805,25,3.01203E-6,NO
815,25,3.01203E-6,NO
816,25,3.01203E-6,NO
830,25,3.01203E-6,NO
844,25,3.01203E-6,NO
22,32,3.650941E-6,NO
143,32,3.650941E-6,NO
160,32,3.650941E-6,NO
179,32,3.650941E-6,NO
258,32,3.650941E-6,NO
335,32,3.650941E-6,YES
416,32,3.650941E-6,NO
417,32,3.650941E-6,NO
418,32,3.650941E-6,NO
468,32,3.650941E-6,NO
553,32,3.650941E-6,NO
554,32,3.650941E-6,NO
555,32,3.650941E-6,NO
556,32,3.650941E-6,NO
565,32,3.650941E-6,NO
581,32,3.650941E-6,NO
644,32,3.650941E-6,NO
721,32,3.650941E-6,NO
722,32,3.650941E-6,NO
736,32,3.650941E-6,NO
858,32,3.650941E-6,NO
862,32,3.650941E-6,NO
