ID,Size,Predicted,Actual
835,77,0.045455087,NO
836,77,0.045455087,NO
1098,77,0.045455087,NO
1199,77,0.045455087,NO
1740,77,0.045455087,NO
869,152,0.08333606,NO
1341,152,0.08333606,NO
1490,152,0.08333606,NO
2146,152,0.08333606,NO
1181,1856,0.9999607,NO
1197,1879,0.9999607,NO
21,142,0.07142937,NO
154,142,0.07142937,NO
1628,142,0.07142937,NO
1704,142,0.07142937,NO
1843,142,0.07142937,NO
1167,2096,0.9999607,NO
1195,2112,0.9999607,NO
298,43,0.019607991,NO
302,43,0.019607991,NO
380,43,0.019607991,NO
508,43,0.019607991,NO
543,43,0.019607991,NO
615,43,0.019607991,NO
630,43,0.019607991,NO
764,43,0.019607991,NO
806,43,0.019607991,NO
1077,43,0.019607991,NO
1198,43,0.019607991,NO
1248,43,0.019607991,NO
1420,43,0.019607991,NO
1449,43,0.019607991,NO
1499,43,0.019607991,NO
1536,43,0.019607991,NO
1831,43,0.019607991,NO
1833,43,0.019607991,NO
1864,43,0.019607991,NO
1865,43,0.019607991,NO
1927,43,0.019607991,NO
2117,43,0.019607991,NO
2121,43,0.019607991,NO
2167,43,0.019607991,NO
2172,43,0.019607991,NO
454,555,0.25000492,NO
2033,280,0.12500368,NO
1190,2249,0.9999607,NO
413,312,0.13333525,NO
1117,2351,0.9999607,NO
182,78,0.032787487,NO
310,78,0.032787487,NO
325,78,0.032787487,NO
1064,78,0.032787487,NO
1477,78,0.032787487,NO
1772,78,0.032787487,NO
223,35,0.014354249,NO
266,35,0.014354249,NO
308,35,0.014354249,NO
349,35,0.014354249,NO
538,35,0.014354249,NO
581,35,0.014354249,NO
725,35,0.014354249,NO
807,35,0.014354249,NO
888,35,0.014354249,NO
909,35,0.014354249,NO
912,35,0.014354249,NO
1013,35,0.014354249,NO
1387,35,0.014354249,NO
1389,35,0.014354249,NO
1467,35,0.014354249,NO
1485,35,0.014354249,NO
1486,35,0.014354249,NO
1656,35,0.014354249,NO
1677,35,0.014354249,NO
1814,35,0.014354249,NO
1908,35,0.014354249,NO
2034,35,0.014354249,NO
484,124,0.050000884,NO
604,124,0.050000884,NO
1779,124,0.050000884,NO
115,81,0.028169274,NO
199,81,0.028169274,NO
362,81,0.028169274,NO
489,81,0.028169274,NO
603,81,0.028169274,NO
672,81,0.028169274,NO
1033,81,0.028169274,NO
1066,81,0.028169274,NO
1827,81,0.028169274,NO
2041,81,0.028169274,NO
28,116,0.03947416,NO
120,116,0.03947416,NO
175,116,0.03947416,NO
636,116,0.03947416,NO
646,116,0.03947416,NO
820,116,0.03947416,NO
1445,116,0.03947416,NO
2020,116,0.03947416,NO
2044,116,0.03947416,NO
188,252,0.08571521,NO
663,252,0.08571521,NO
1029,252,0.08571521,NO
2035,252,0.08571521,NO
2186,252,0.08571521,NO
444,129,0.041668165,NO
527,129,0.041668165,NO
940,129,0.041668165,NO
1637,129,0.041668165,NO
1885,129,0.041668165,NO
111,39,0.0123458365,NO
353,39,0.0123458365,NO
675,39,0.0123458365,NO
729,39,0.0123458365,NO
760,39,0.0123458365,NO
829,39,0.0123458365,NO
832,39,0.0123458365,NO
847,39,0.0123458365,NO
856,39,0.0123458365,NO
864,39,0.0123458365,NO
924,39,0.0123458365,NO
1214,39,0.0123458365,NO
1215,39,0.0123458365,NO
1273,39,0.0123458365,NO
1292,39,0.0123458365,NO
1453,39,0.0123458365,NO
1529,39,0.0123458365,NO
1532,39,0.0123458365,NO
1703,39,0.0123458365,NO
1721,39,0.0123458365,NO
1764,39,0.0123458365,NO
1935,39,0.0123458365,NO
1992,39,0.0123458365,NO
2047,39,0.0123458365,NO
2049,39,0.0123458365,NO
36,51,0.015789675,NO
236,51,0.015789675,NO
258,51,0.015789675,NO
644,51,0.015789675,NO
735,51,0.015789675,NO
891,51,0.015789675,NO
1206,51,0.015789675,NO
1472,51,0.015789675,NO
1550,51,0.015789675,NO
1589,51,0.015789675,NO
1681,51,0.015789675,NO
1683,51,0.015789675,NO
1701,51,0.015789675,NO
1887,51,0.015789675,NO
1902,51,0.015789675,NO
2002,51,0.015789675,NO
2003,51,0.015789675,NO
335,33,0.01015248,NO
339,33,0.01015248,NO
509,33,0.01015248,NO
826,33,0.01015248,NO
913,33,0.01015248,NO
1065,33,0.01015248,NO
1080,33,0.01015248,NO
1465,33,0.01015248,NO
1488,33,0.01015248,NO
1491,33,0.01015248,NO
1519,33,0.01015248,NO
1580,33,0.01015248,NO
1605,33,0.01015248,NO
1632,33,0.01015248,NO
1653,33,0.01015248,NO
1737,33,0.01015248,NO
1768,33,0.01015248,NO
1798,33,0.01015248,NO
1997,33,0.01015248,NO
2024,33,0.01015248,NO
996,176,0.052633427,NO
1793,176,0.052633427,NO
2001,176,0.052633427,NO
71,65,0.018868161,NO
107,65,0.018868161,NO
134,65,0.018868161,NO
225,65,0.018868161,NO
918,65,0.018868161,NO
1051,65,0.018868161,NO
1160,65,0.018868161,NO
1166,65,0.018868161,NO
1374,65,0.018868161,NO
1527,65,0.018868161,NO
1567,65,0.018868161,NO
1672,65,0.018868161,NO
2018,65,0.018868161,NO
114,87,0.024691818,NO
290,87,0.024691818,NO
1568,87,0.024691818,NO
1729,87,0.024691818,NO
1823,87,0.024691818,NO
1951,87,0.024691818,NO
5,84,0.02325625,NO
132,84,0.02325625,NO
177,84,0.02325625,NO
183,84,0.02325625,NO
270,84,0.02325625,NO
345,84,0.02325625,NO
658,84,0.02325625,NO
683,84,0.02325625,NO
863,84,0.02325625,NO
1516,84,0.02325625,NO
1725,84,0.02325625,NO
1774,84,0.02325625,NO
1892,84,0.02325625,NO
149,113,0.028986044,NO
185,113,0.028986044,NO
583,113,0.028986044,NO
1142,113,0.028986044,NO
1232,113,0.028986044,NO
1315,113,0.028986044,NO
1689,113,0.028986044,NO
251,53,0.013274506,NO
361,53,0.013274506,NO
551,53,0.013274506,NO
626,53,0.013274506,NO
759,53,0.013274506,NO
852,53,0.013274506,NO
1003,53,0.013274506,NO
1054,53,0.013274506,NO
1228,53,0.013274506,NO
1332,53,0.013274506,NO
1345,53,0.013274506,NO
1552,53,0.013274506,NO
1553,53,0.013274506,NO
1592,53,0.013274506,NO
1690,53,0.013274506,NO
1695,53,0.013274506,NO
1707,53,0.013274506,NO
1891,53,0.013274506,NO
2043,53,0.013274506,NO
12,99,0.023256686,NO
232,99,0.023256686,NO
289,99,0.023256686,NO
291,99,0.023256686,NO
511,99,0.023256686,NO
671,99,0.023256686,NO
879,99,0.023256686,YES
1343,99,0.023256686,NO
1964,99,0.023256686,NO
1251,114,0.02631677,NO
1293,114,0.02631677,NO
1430,114,0.02631677,NO
152,37,0.008403524,NO
338,37,0.008403524,NO
653,37,0.008403524,NO
714,37,0.008403524,NO
721,37,0.008403524,NO
831,37,0.008403524,NO
904,37,0.008403524,NO
927,37,0.008403524,NO
1025,37,0.008403524,NO
1286,37,0.008403524,NO
1438,37,0.008403524,NO
1455,37,0.008403524,NO
1555,37,0.008403524,NO
1565,37,0.008403524,NO
1660,37,0.008403524,NO
1680,37,0.008403524,NO
1848,37,0.008403524,NO
2032,37,0.008403524,NO
2086,37,0.008403524,NO
753,177,0.040001445,NO
1351,177,0.040001445,NO
91,47,0.010526518,NO
320,47,0.010526518,NO
370,47,0.010526518,NO
534,47,0.010526518,NO
573,47,0.010526518,NO
631,47,0.010526518,NO
857,47,0.010526518,NO
902,47,0.010526518,NO
1352,47,0.010526518,NO
1354,47,0.010526518,NO
1444,47,0.010526518,NO
1470,47,0.010526518,NO
1494,47,0.010526518,NO
1630,47,0.010526518,NO
1654,47,0.010526518,NO
1786,47,0.010526518,NO
1792,47,0.010526518,NO
1805,47,0.010526518,NO
1873,47,0.010526518,NO
2131,47,0.010526518,NO
2132,47,0.010526518,NO
80,60,0.013043645,NO
348,60,0.013043645,NO
443,60,0.013043645,NO
691,60,0.013043645,NO
751,60,0.013043645,NO
994,60,0.013043645,NO
1087,60,0.013043645,NO
1224,60,0.013043645,NO
1356,60,0.013043645,NO
1383,60,0.013043645,NO
1543,60,0.013043645,NO
1561,60,0.013043645,NO
1614,60,0.013043645,NO
1686,60,0.013043645,NO
1808,60,0.013043645,NO
1811,60,0.013043645,NO
1960,60,0.013043645,NO
2089,60,0.013043645,NO
2092,60,0.013043645,NO
123,71,0.014815097,NO
458,71,0.014815097,NO
516,71,0.014815097,NO
572,71,0.014815097,NO
586,71,0.014815097,NO
602,71,0.014815097,NO
722,71,0.014815097,NO
762,71,0.014815097,NO
854,71,0.014815097,NO
880,71,0.014815097,NO
928,71,0.014815097,NO
1045,71,0.014815097,NO
1368,71,0.014815097,NO
1958,71,0.014815097,NO
2006,71,0.014815097,NO
238,31,0.0063966713,NO
340,31,0.0063966713,NO
438,31,0.0063966713,NO
456,31,0.0063966713,NO
645,31,0.0063966713,NO
657,31,0.0063966713,NO
846,31,0.0063966713,NO
907,31,0.0063966713,NO
908,31,0.0063966713,NO
998,31,0.0063966713,NO
1226,31,0.0063966713,NO
1240,31,0.0063966713,NO
1253,31,0.0063966713,NO
1283,31,0.0063966713,NO
1285,31,0.0063966713,NO
1287,31,0.0063966713,NO
1367,31,0.0063966713,NO
1400,31,0.0063966713,NO
1403,31,0.0063966713,NO
1460,31,0.0063966713,NO
1518,31,0.0063966713,NO
1562,31,0.0063966713,NO
1619,31,0.0063966713,NO
1643,31,0.0063966713,NO
1662,31,0.0063966713,NO
1665,31,0.0063966713,NO
1717,31,0.0063966713,NO
1738,31,0.0063966713,NO
1761,31,0.0063966713,NO
1909,31,0.0063966713,NO
2000,31,0.0063966713,NO
2027,31,0.0063966713,NO
2028,31,0.0063966713,NO
2029,31,0.0063966713,NO
2037,31,0.0063966713,YES
2077,31,0.0063966713,NO
2085,31,0.0063966713,NO
2119,31,0.0063966713,NO
74,86,0.01769945,NO
85,86,0.01769945,NO
242,86,0.01769945,NO
311,86,0.01769945,NO
357,86,0.01769945,NO
420,86,0.01769945,NO
605,86,0.01769945,NO
1276,86,0.01769945,NO
1564,86,0.01769945,NO
1943,86,0.01769945,NO
1956,86,0.01769945,NO
2019,86,0.01769945,NO
2115,86,0.01769945,NO
499,198,0.040001445,NO
1023,198,0.040001445,YES
416,112,0.022223055,NO
1299,112,0.022223055,NO
1361,112,0.022223055,NO
1503,112,0.022223055,NO
265,213,0.041668165,NO
452,213,0.041668165,NO
1042,213,0.041668165,NO
187,125,0.02325625,NO
224,125,0.02325625,NO
414,125,0.02325625,NO
942,125,0.02325625,NO
1743,125,0.02325625,NO
1881,125,0.02325625,NO
1970,125,0.02325625,NO
2140,125,0.02325625,NO
14,196,0.033334557,NO
412,196,0.033334557,NO
2225,196,0.033334557,NO
121,56,0.009478856,NO
142,56,0.009478856,NO
167,56,0.009478856,NO
309,56,0.009478856,NO
341,56,0.009478856,NO
425,56,0.009478856,NO
427,56,0.009478856,NO
614,56,0.009478856,NO
652,56,0.009478856,NO
665,56,0.009478856,NO
884,56,0.009478856,NO
1093,56,0.009478856,NO
1249,56,0.009478856,NO
1262,56,0.009478856,NO
1382,56,0.009478856,NO
1554,56,0.009478856,NO
1587,56,0.009478856,NO
1625,56,0.009478856,NO
1691,56,0.009478856,NO
1708,56,0.009478856,NO
2112,56,0.009478856,NO
218,52,0.008772099,NO
360,52,0.008772099,NO
374,52,0.008772099,NO
628,52,0.008772099,NO
851,52,0.008772099,NO
986,52,0.008772099,NO
1085,52,0.008772099,NO
1290,52,0.008772099,NO
1311,52,0.008772099,NO
1390,52,0.008772099,NO
1498,52,0.008772099,NO
1525,52,0.008772099,NO
1526,52,0.008772099,NO
1670,52,0.008772099,NO
1757,52,0.008772099,NO
1825,52,0.008772099,NO
4,74,0.012048654,NO
30,74,0.012048654,NO
127,74,0.012048654,NO
203,74,0.012048654,NO
240,74,0.012048654,NO
324,74,0.012048654,NO
346,74,0.012048654,NO
761,74,0.012048654,NO
858,74,0.012048654,NO
1168,74,0.012048654,NO
1846,74,0.012048654,NO
1938,74,0.012048654,NO
2193,74,0.012048654,NO
86,101,0.016129645,NO
148,101,0.016129645,NO
241,101,0.016129645,NO
342,101,0.016129645,NO
367,101,0.016129645,NO
379,101,0.016129645,NO
1912,101,0.016129645,NO
2091,101,0.016129645,NO
2110,101,0.016129645,NO
267,105,0.01587362,NO
715,105,0.01587362,NO
737,105,0.01587362,NO
1399,105,0.01587362,NO
1978,105,0.01587362,NO
75,89,0.013333843,NO
227,89,0.013333843,NO
391,89,0.013333843,NO
428,89,0.013333843,NO
734,89,0.013333843,NO
849,89,0.013333843,YES
991,89,0.013333843,NO
1263,89,0.013333843,NO
1507,89,0.013333843,NO
2014,89,0.013333843,NO
2114,89,0.013333843,NO
894,132,0.018519219,NO
2196,132,0.018519219,NO
126,30,0.004115387,NO
194,30,0.004115387,NO
336,30,0.004115387,NO
384,30,0.004115387,NO
648,30,0.004115387,NO
811,30,0.004115387,NO
865,30,0.004115387,NO
1057,30,0.004115387,NO
1072,30,0.004115387,NO
1242,30,0.004115387,NO
1255,30,0.004115387,NO
1275,30,0.004115387,NO
1284,30,0.004115387,NO
1422,30,0.004115387,NO
1428,30,0.004115387,NO
1462,30,0.004115387,NO
1463,30,0.004115387,NO
1466,30,0.004115387,NO
1473,30,0.004115387,NO
1633,30,0.004115387,NO
1766,30,0.004115387,NO
1796,30,0.004115387,NO
498,457,0.062502146,NO
1239,202,0.027028032,NO
1515,202,0.027028032,NO
7,57,0.0075760507,NO
110,57,0.0075760507,NO
462,57,0.0075760507,NO
688,57,0.0075760507,NO
774,57,0.0075760507,NO
812,57,0.0075760507,NO
1229,57,0.0075760507,NO
1264,57,0.0075760507,NO
1377,57,0.0075760507,NO
1534,57,0.0075760507,NO
1835,57,0.0075760507,NO
2207,57,0.0075760507,NO
11,40,0.00526326,NO
73,40,0.00526326,NO
109,40,0.00526326,NO
229,40,0.00526326,NO
392,40,0.00526326,NO
395,40,0.00526326,NO
397,40,0.00526326,NO
429,40,0.00526326,NO
460,40,0.00526326,NO
512,40,0.00526326,NO
514,40,0.00526326,NO
528,40,0.00526326,NO
649,40,0.00526326,NO
670,40,0.00526326,NO
1210,40,0.00526326,NO
1211,40,0.00526326,NO
1212,40,0.00526326,NO
1306,40,0.00526326,NO
1379,40,0.00526326,NO
1464,40,0.00526326,NO
1711,40,0.00526326,NO
1723,40,0.00526326,NO
1826,40,0.00526326,NO
1829,40,0.00526326,NO
1984,40,0.00526326,NO
2004,40,0.00526326,NO
2010,40,0.00526326,NO
2057,40,0.00526326,NO
2212,40,0.00526326,NO
155,118,0.015385201,NO
492,118,0.015385201,NO
686,118,0.015385201,NO
882,118,0.015385201,YES
1036,118,0.015385201,NO
1245,118,0.015385201,NO
1975,118,0.015385201,NO
2,75,0.009174665,NO
133,75,0.009174665,NO
507,75,0.009174665,NO
1037,75,0.009174665,NO
1083,75,0.009174665,NO
1233,75,0.009174665,NO
1759,75,0.009174665,NO
25,62,0.007092473,NO
34,62,0.007092473,NO
216,62,0.007092473,NO
287,62,0.007092473,NO
293,62,0.007092473,NO
532,62,0.007092473,NO
625,62,0.007092473,NO
669,62,0.007092473,NO
785,62,0.007092473,NO
1103,62,0.007092473,NO
1118,62,0.007092473,NO
1191,62,0.007092473,NO
1338,62,0.007092473,NO
1497,62,0.007092473,NO
1541,62,0.007092473,NO
1558,62,0.007092473,NO
1675,62,0.007092473,NO
1705,62,0.007092473,NO
1726,62,0.007092473,NO
1871,62,0.007092473,NO
2081,62,0.007092473,NO
2216,62,0.007092473,NO
26,61,0.0068029845,NO
239,61,0.0068029845,NO
1078,61,0.0068029845,NO
1205,61,0.0068029845,NO
1386,61,0.0068029845,NO
1621,61,0.0068029845,NO
1692,61,0.0068029845,NO
1959,61,0.0068029845,NO
2021,61,0.0068029845,NO
257,158,0.016949795,NO
946,158,0.016949795,NO
1256,158,0.016949795,NO
1370,158,0.016949795,NO
2063,158,0.016949795,NO
29,58,0.006211421,NO
90,58,0.006211421,NO
93,58,0.006211421,NO
151,58,0.006211421,NO
231,58,0.006211421,NO
247,58,0.006211421,NO
522,58,0.006211421,NO
524,58,0.006211421,NO
539,58,0.006211421,NO
689,58,0.006211421,NO
839,58,0.006211421,NO
850,58,0.006211421,NO
885,58,0.006211421,NO
930,58,0.006211421,NO
1246,58,0.006211421,NO
1357,58,0.006211421,NO
1373,58,0.006211421,NO
1385,58,0.006211421,NO
1421,58,0.006211421,NO
1547,58,0.006211421,NO
2068,58,0.006211421,NO
2069,58,0.006211421,NO
140,67,0.007092473,NO
162,67,0.007092473,NO
263,67,0.007092473,NO
315,67,0.007092473,NO
409,67,0.007092473,NO
717,67,0.007092473,NO
824,67,0.007092473,NO
834,67,0.007092473,NO
919,67,0.007092473,NO
1265,67,0.007092473,NO
1468,67,0.007092473,NO
1573,67,0.007092473,NO
1778,67,0.007092473,NO
1858,67,0.007092473,NO
1883,67,0.007092473,NO
2066,67,0.007092473,NO
222,42,0.0042736707,NO
280,42,0.0042736707,NO
288,42,0.0042736707,NO
300,42,0.0042736707,NO
423,42,0.0042736707,NO
504,42,0.0042736707,NO
579,42,0.0042736707,NO
613,42,0.0042736707,NO
897,42,0.0042736707,NO
1217,42,0.0042736707,NO
1250,42,0.0042736707,NO
1335,42,0.0042736707,NO
1407,42,0.0042736707,NO
1531,42,0.0042736707,NO
1539,42,0.0042736707,NO
1688,42,0.0042736707,NO
1712,42,0.0042736707,NO
1822,42,0.0042736707,NO
1834,42,0.0042736707,NO
18,96,0.009174665,NO
83,96,0.009174665,NO
98,96,0.009174665,NO
135,96,0.009174665,NO
279,96,0.009174665,NO
366,96,0.009174665,NO
403,96,0.009174665,NO
772,96,0.009174665,NO
1309,96,0.009174665,NO
1330,96,0.009174665,NO
1366,96,0.009174665,NO
1622,96,0.009174665,NO
1699,96,0.009174665,NO
1788,96,0.009174665,NO
1114,751,0.066668935,NO
112,85,0.0072995527,NO
305,85,0.0072995527,NO
365,85,0.0072995527,NO
375,85,0.0072995527,NO
726,85,0.0072995527,NO
875,85,0.0072995527,YES
887,85,0.0072995527,NO
1359,85,0.0072995527,NO
1777,85,0.0072995527,NO
1985,85,0.0072995527,NO
2192,85,0.0072995527,NO
43,83,0.007092473,NO
70,83,0.007092473,NO
250,83,0.007092473,NO
408,83,0.007092473,NO
457,83,0.007092473,NO
459,83,0.007092473,NO
502,83,0.007092473,NO
999,83,0.007092473,NO
1257,83,0.007092473,NO
1411,83,0.007092473,NO
1441,83,0.007092473,NO
1570,83,0.007092473,NO
1944,83,0.007092473,NO
2211,83,0.007092473,NO
2218,83,0.007092473,NO
171,32,0.0026316817,NO
207,32,0.0026316817,NO
318,32,0.0026316817,NO
398,32,0.0026316817,NO
424,32,0.0026316817,NO
437,32,0.0026316817,NO
461,32,0.0026316817,NO
496,32,0.0026316817,NO
515,32,0.0026316817,NO
639,32,0.0026316817,NO
763,32,0.0026316817,NO
815,32,0.0026316817,NO
995,32,0.0026316817,NO
1004,32,0.0026316817,NO
1288,32,0.0026316817,NO
1391,32,0.0026316817,NO
1392,32,0.0026316817,NO
1393,32,0.0026316817,NO
1394,32,0.0026316817,NO
1457,32,0.0026316817,NO
1591,32,0.0026316817,NO
1639,32,0.0026316817,NO
1640,32,0.0026316817,NO
1795,32,0.0026316817,NO
1799,32,0.0026316817,NO
1836,32,0.0026316817,NO
2013,32,0.0026316817,NO
2026,32,0.0026316817,NO
2075,32,0.0026316817,NO
256,44,0.0032681015,NO
278,44,0.0032681015,NO
333,44,0.0032681015,NO
407,44,0.0032681015,NO
441,44,0.0032681015,NO
448,44,0.0032681015,NO
713,44,0.0032681015,NO
825,44,0.0032681015,NO
861,44,0.0032681015,NO
898,44,0.0032681015,NO
1021,44,0.0032681015,NO
1208,44,0.0032681015,NO
1213,44,0.0032681015,NO
1362,44,0.0032681015,NO
1443,44,0.0032681015,NO
1582,44,0.0032681015,NO
1685,44,0.0032681015,NO
1769,44,0.0032681015,NO
1820,44,0.0032681015,NO
1832,44,0.0032681015,NO
1851,44,0.0032681015,NO
1988,44,0.0032681015,NO
2107,44,0.0032681015,NO
1200,22,3.927267E-5,NO
1220,25,3.927267E-5,NO
702,26,3.927267E-5,NO
802,27,3.927267E-5,NO
790,28,3.927267E-5,NO
953,28,3.927267E-5,NO
557,29,3.927267E-5,NO
800,29,3.927267E-5,NO
980,31,3.927267E-5,NO
578,32,3.927267E-5,NO
797,32,3.927267E-5,NO
947,32,3.927267E-5,NO
957,32,3.927267E-5,NO
962,32,3.927267E-5,NO
2163,32,3.927267E-5,NO
2155,33,3.927267E-5,NO
950,34,3.927267E-5,NO
419,35,3.927267E-5,NO
710,35,3.927267E-5,NO
794,35,3.927267E-5,NO
2164,35,3.927267E-5,NO
64,36,3.927267E-5,NO
243,36,3.927267E-5,NO
1597,36,3.927267E-5,NO
66,37,3.927267E-5,NO
2153,37,3.927267E-5,NO
788,38,3.927267E-5,NO
1596,38,3.927267E-5,NO
1598,38,3.927267E-5,NO
566,39,3.927267E-5,NO
803,40,3.927267E-5,NO
1663,40,3.927267E-5,NO
561,41,3.927267E-5,NO
65,43,3.927267E-5,NO
1337,45,3.927267E-5,NO
1339,46,3.927267E-5,NO
575,47,3.927267E-5,NO
2159,50,3.927267E-5,NO
2162,51,3.927267E-5,NO
2017,52,3.927267E-5,NO
589,54,3.927267E-5,YES
983,56,3.927267E-5,NO
2187,56,3.927267E-5,NO
63,57,3.927267E-5,NO
2113,57,3.927267E-5,NO
1595,58,3.927267E-5,NO
966,59,3.927267E-5,NO
974,59,3.927267E-5,NO
972,60,3.927267E-5,NO
973,60,3.927267E-5,NO
975,60,3.927267E-5,NO
1879,60,3.927267E-5,NO
208,61,3.927267E-5,NO
787,61,3.927267E-5,NO
