Id,Size,Prob,NormProb,Actual
12,64,0.33,0.00515625,false
31,64,0.33,0.00515625,false
528,64,0.33,0.00515625,false
844,64,0.33,0.00515625,false
1045,64,0.33,0.00515625,false
1048,64,0.33,0.00515625,false
1049,64,0.33,0.00515625,false
152,35,0.18,0.0051428573,false
534,35,0.18,0.0051428573,false
891,35,0.18,0.0051428573,false
1060,35,0.18,0.0051428573,false
1392,35,0.18,0.0051428573,false
1433,35,0.18,0.0051428573,false
1555,37,0.19,0.0051351353,false
295,104,0.53,0.005096154,false
140,156,0.79,0.0050641024,false
1468,188,0.95,0.0050531914,false
395,190,0.96,0.0050526317,true
223,48,0.24,0.005,false
409,160,0.8,0.005,false
463,36,0.18,0.005,false
612,36,0.18,0.005,true
661,30,0.15,0.005,false
1168,36,0.18,0.005,false
1182,36,0.18,0.005,false
1251,36,0.18,0.005,false
1332,36,0.18,0.005,false
1372,36,0.18,0.005,false
101,201,1.0,0.0049751243,true
726,177,0.88,0.0049717515,false
303,196,0.96,0.004897959,false
380,143,0.7,0.004895105,false
169,86,0.42,0.004883721,false
32,164,0.8,0.004878049,true
120,205,1.0,0.004878049,false
1000,76,0.37,0.0048684212,false
4,198,0.96,0.004848485,false
15,108,0.52,0.004814815,true
695,108,0.52,0.004814815,false
282,171,0.82,0.0047953217,false
389,190,0.91,0.0047894735,false
937,109,0.52,0.004770642,false
1361,109,0.52,0.004770642,false
880,202,0.96,0.0047524753,false
160,99,0.47,0.0047474746,false
21,110,0.52,0.004727273,false
1537,110,0.52,0.004727273,false
162,72,0.34,0.004722222,false
949,72,0.34,0.004722222,false
1396,72,0.34,0.004722222,false
20,121,0.57,0.0047107437,false
1219,121,0.57,0.0047107437,false
1455,121,0.57,0.0047107437,false
529,34,0.16,0.004705882,false
1142,111,0.52,0.004684685,false
1523,111,0.52,0.004684685,false
42,201,0.94,0.0046766168,false
1044,92,0.43,0.004673913,false
472,112,0.52,0.0046428572,true
936,112,0.52,0.0046428572,false
653,216,1.0,0.0046296297,false
52,113,0.52,0.00460177,false
462,113,0.52,0.00460177,true
739,113,0.52,0.00460177,false
788,113,0.52,0.00460177,false
873,113,0.52,0.00460177,false
1269,113,0.52,0.00460177,false
882,209,0.96,0.0045933016,false
1037,210,0.96,0.0045714285,false
977,81,0.37,0.004567901,false
1404,81,0.37,0.004567901,false
26,114,0.52,0.0045614033,false
892,114,0.52,0.0045614033,false
146,68,0.31,0.0045588235,false
1200,211,0.96,0.004549763,true
382,132,0.6,0.0045454544,false
1436,66,0.3,0.0045454544,false
692,188,0.85,0.004521277,false
347,31,0.14,0.004516129,false
629,124,0.56,0.004516129,true
1357,124,0.56,0.004516129,false
587,160,0.72,0.0045,false
690,189,0.85,0.0044973544,false
415,69,0.31,0.0044927537,false
464,116,0.52,0.0044827587,true
952,116,0.52,0.0044827587,false
989,116,0.52,0.0044827587,false
54,125,0.56,0.00448,false
979,125,0.56,0.00448,false
1321,125,0.56,0.00448,false
1463,125,0.56,0.00448,false
344,192,0.86,0.0044791666,true
1227,38,0.17,0.0044736844,false
370,188,0.84,0.0044680852,false
268,90,0.4,0.0044444446,false
338,36,0.16,0.0044444446,false
377,90,0.4,0.0044444446,true
416,90,0.4,0.0044444446,false
520,36,0.16,0.0044444446,false
1393,117,0.52,0.0044444446,false
143,194,0.86,0.0044329898,false
1399,217,0.96,0.004423963,false
1185,179,0.79,0.0044134078,true
343,213,0.94,0.0044131456,false
886,118,0.52,0.0044067795,false
909,118,0.52,0.0044067795,false
376,223,0.98,0.004394619,false
394,198,0.87,0.0043939394,false
1531,178,0.78,0.0043820227,false
284,32,0.14,0.004375,false
314,32,0.14,0.004375,false
352,32,0.14,0.004375,false
388,32,0.14,0.004375,false
411,32,0.14,0.004375,false
1245,32,0.14,0.004375,false
1453,128,0.56,0.004375,false
37,119,0.52,0.004369748,false
641,119,0.52,0.004369748,false
1228,119,0.52,0.004369748,false
61,39,0.17,0.0043589743,false
86,39,0.17,0.0043589743,false
577,39,0.17,0.0043589743,false
855,39,0.17,0.0043589743,false
856,39,0.17,0.0043589743,false
1405,78,0.34,0.0043589743,false
677,214,0.93,0.004345794,false
444,198,0.86,0.0043434342,true
1242,37,0.16,0.0043243244,false
11,130,0.56,0.0043076924,false
858,130,0.56,0.0043076924,false
144,201,0.86,0.0042786067,false
1467,131,0.56,0.0042748093,false
103,225,0.96,0.0042666667,false
149,202,0.86,0.0042574257,false
414,94,0.4,0.004255319,false
995,80,0.34,0.00425,false
150,73,0.31,0.0042465753,false
161,73,0.31,0.0042465753,false
13,132,0.56,0.0042424244,false
405,33,0.14,0.0042424244,false
974,132,0.56,0.0042424244,false
1464,132,0.56,0.0042424244,false
729,92,0.39,0.0042391303,false
543,177,0.75,0.004237288,true
138,85,0.36,0.004235294,false
1558,71,0.3,0.0042253523,false
733,211,0.89,0.0042180093,false
884,133,0.56,0.004210526,false
75,36,0.15,0.004166667,false
328,36,0.15,0.004166667,false
1061,240,1.0,0.004166667,false
1394,238,0.99,0.004159664,false
128,29,0.12,0.004137931,false
1167,29,0.12,0.004137931,false
1170,29,0.12,0.004137931,false
1243,92,0.38,0.0041304347,false
62,39,0.16,0.004102564,false
78,39,0.16,0.004102564,false
647,244,1.0,0.0040983604,false
1379,66,0.27,0.004090909,false
1461,66,0.27,0.004090909,true
1514,66,0.27,0.004090909,false
25,142,0.58,0.004084507,false
1211,142,0.58,0.004084507,false
1534,142,0.58,0.004084507,true
588,32,0.13,0.0040625,false
722,37,0.15,0.004054054,false
392,153,0.62,0.0040522874,false
363,232,0.94,0.004051724,false
906,67,0.27,0.004029851,false
1163,67,0.27,0.004029851,false
1356,67,0.27,0.004029851,false
1439,67,0.27,0.004029851,false
1019,82,0.33,0.00402439,false
1488,82,0.33,0.00402439,false
689,209,0.84,0.004019139,false
1309,107,0.43,0.0040186914,false
1311,107,0.43,0.0040186914,false
1508,137,0.55,0.0040145987,false
1504,242,0.97,0.0040082643,false
125,30,0.12,0.004,true
154,65,0.26,0.004,false
351,40,0.16,0.004,false
535,85,0.34,0.004,false
584,30,0.12,0.004,false
607,30,0.12,0.004,false
638,35,0.14,0.004,false
806,65,0.26,0.004,false
812,65,0.26,0.004,false
846,65,0.26,0.004,false
1047,65,0.26,0.004,false
1113,65,0.26,0.004,false
1154,65,0.26,0.004,false
1252,65,0.26,0.004,false
1491,65,0.26,0.004,true
1329,138,0.55,0.0039855074,false
45,98,0.39,0.0039795917,false
141,98,0.39,0.0039795917,false
39,93,0.37,0.0039784946,false
954,217,0.86,0.003963134,false
1082,139,0.55,0.0039568343,true
1145,139,0.55,0.0039568343,false
1547,38,0.15,0.0039473684,false
685,213,0.84,0.003943662,false
599,33,0.13,0.003939394,false
1214,173,0.68,0.0039306358,false
859,140,0.55,0.0039285715,false
1544,219,0.86,0.0039269407,false
17,174,0.68,0.003908046,false
1015,174,0.68,0.003908046,false
1024,174,0.68,0.003908046,false
1224,174,0.68,0.003908046,false
51,146,0.57,0.0039041096,false
24,77,0.3,0.003896104,false
841,77,0.3,0.003896104,false
1318,77,0.3,0.003896104,false
1493,77,0.3,0.003896104,false
673,216,0.84,0.003888889,false
888,144,0.56,0.003888889,false
5,175,0.68,0.0038857143,false
1477,175,0.68,0.0038857143,false
526,67,0.26,0.003880597,false
53,147,0.57,0.003877551,false
1382,147,0.57,0.003877551,false
165,31,0.12,0.0038709678,false
1175,31,0.12,0.0038709678,true
1485,31,0.12,0.0038709678,false
1371,176,0.68,0.0038636364,false
342,70,0.27,0.0038571428,false
425,70,0.27,0.0038571428,true
35,148,0.57,0.0038513513,false
499,148,0.57,0.0038513513,true
59,260,1.0,0.0038461538,false
73,216,0.83,0.0038425927,false
1441,177,0.68,0.0038418078,false
1212,149,0.57,0.0038255034,false
465,178,0.68,0.0038202247,true
879,152,0.58,0.0038157895,false
1264,76,0.29,0.0038157895,false
1479,76,0.29,0.0038157895,true
628,257,0.98,0.0038132295,true
1123,179,0.68,0.0037988827,false
1509,179,0.68,0.0037988827,false
550,29,0.11,0.0037931034,false
975,87,0.33,0.0037931034,false
586,182,0.69,0.0037912088,false
642,153,0.58,0.0037908496,false
899,153,0.58,0.0037908496,false
1239,66,0.25,0.003787879,true
1026,172,0.65,0.0037790698,false
1130,180,0.68,0.0037777778,false
893,154,0.58,0.0037662338,false
1014,154,0.58,0.0037662338,false
1369,154,0.58,0.0037662338,false
58,181,0.68,0.0037569061,false
424,72,0.27,0.00375,true
1036,104,0.39,0.00375,false
1114,72,0.27,0.00375,false
532,262,0.98,0.003740458,false
1327,182,0.68,0.0037362638,false
1492,91,0.34,0.0037362638,true
36,156,0.58,0.0037179487,false
44,156,0.58,0.0037179487,false
1444,156,0.58,0.0037179487,false
1033,269,1.0,0.003717472,false
1220,183,0.68,0.003715847,false
7,105,0.39,0.0037142858,false
738,35,0.13,0.0037142858,false
1071,105,0.39,0.0037142858,false
1238,35,0.13,0.0037142858,false
1257,35,0.13,0.0037142858,false
438,184,0.68,0.0036956521,true
630,184,0.68,0.0036956521,true
943,184,0.68,0.0036956521,false
988,184,0.68,0.0036956521,false
1179,184,0.68,0.0036956521,false
895,157,0.58,0.0036942675,false
19,106,0.39,0.0036792452,true
57,106,0.39,0.0036792452,false
845,106,0.39,0.0036792452,false
1109,106,0.39,0.0036792452,false
361,68,0.25,0.0036764706,false
837,68,0.25,0.0036764706,false
900,68,0.25,0.0036764706,false
1031,68,0.25,0.0036764706,false
1423,68,0.25,0.0036764706,false
1443,68,0.25,0.0036764706,false
1365,185,0.68,0.0036756757,false
9,196,0.72,0.0036734694,false
636,158,0.58,0.0036708862,false
718,79,0.29,0.0036708862,false
897,158,0.58,0.0036708862,false
232,30,0.11,0.0036666666,false
531,71,0.26,0.0036619718,false
1483,71,0.26,0.0036619718,true
1526,71,0.26,0.0036619718,false
1137,186,0.68,0.003655914,false
955,274,1.0,0.003649635,false
1283,159,0.58,0.0036477987,false
1106,236,0.86,0.0036440678,false
364,275,1.0,0.0036363637,false
527,88,0.32,0.0036363637,false
1105,33,0.12,0.0036363637,false
1538,187,0.68,0.0036363637,true
1210,160,0.58,0.003625,false
1209,69,0.25,0.0036231885,false
1101,199,0.72,0.0036180904,false
658,36,0.13,0.003611111,false
1445,277,1.0,0.0036101083,false
375,97,0.35,0.0036082475,false
1017,161,0.58,0.0036024845,false
1397,200,0.72,0.0036,false
1429,267,0.96,0.0035955056,false
621,242,0.87,0.0035950413,false
1322,201,0.72,0.0035820894,false
366,193,0.69,0.0035751294,true
79,245,0.87,0.0035510205,false
251,93,0.33,0.0035483872,false
871,164,0.58,0.0035365853,true
280,249,0.88,0.0035341366,false
372,204,0.72,0.0035294117,false
941,204,0.72,0.0035294117,false
1324,204,0.72,0.0035294117,false
657,244,0.86,0.00352459,true
365,196,0.69,0.0035204082,true
914,165,0.58,0.0035151516,false
938,165,0.58,0.0035151516,true
445,285,1.0,0.003508772,true
740,286,1.0,0.0034965035,false
1028,167,0.58,0.003473054,true
480,289,1.0,0.0034602077,true
563,93,0.32,0.0034408602,false
720,32,0.11,0.0034375,false
300,67,0.23,0.003432836,false
33,70,0.24,0.0034285714,false
719,70,0.24,0.0034285714,false
910,70,0.24,0.0034285714,false
1406,35,0.12,0.0034285714,false
1456,210,0.72,0.0034285714,false
717,76,0.26,0.0034210526,false
728,234,0.8,0.0034188034,false
933,211,0.72,0.0034123224,false
1323,171,0.58,0.0033918128,true
1384,171,0.58,0.0033918128,false
436,213,0.72,0.0033802816,true
1421,214,0.72,0.003364486,false
260,93,0.31,0.0033333334,false
301,36,0.12,0.0033333334,false
712,33,0.11,0.0033333334,false
996,36,0.12,0.0033333334,false
1166,246,0.82,0.0033333334,true
1246,36,0.12,0.0033333334,false
1553,69,0.23,0.0033333334,false
1206,217,0.72,0.0033179724,false
1300,217,0.72,0.0033179724,false
1476,217,0.72,0.0033179724,false
978,219,0.72,0.0032876711,false
1310,73,0.24,0.0032876711,false
367,284,0.93,0.003274648,false
241,95,0.31,0.0032631578,false
510,40,0.13,0.00325,false
659,40,0.13,0.00325,false
662,40,0.13,0.00325,false
813,74,0.24,0.0032432433,false
904,74,0.24,0.0032432433,false
1482,74,0.24,0.0032432433,true
1516,74,0.24,0.0032432433,false
736,105,0.34,0.0032380952,false
77,31,0.1,0.0032258064,false
132,31,0.1,0.0032258064,false
327,31,0.1,0.0032258064,false
721,31,0.1,0.0032258064,false
1040,31,0.1,0.0032258064,false
1158,31,0.1,0.0032258064,false
1160,31,0.1,0.0032258064,false
635,311,1.0,0.003215434,true
655,28,0.09,0.0032142857,false
1401,265,0.85,0.0032075471,true
276,50,0.16,0.0032,false
252,97,0.31,0.0031958763,false
40,229,0.73,0.0031877728,true
634,229,0.73,0.0031877728,true
306,315,1.0,0.0031746032,true
421,309,0.98,0.003171521,true
610,304,0.96,0.0031578948,false
198,35,0.11,0.0031428572,false
553,306,0.96,0.0031372549,true
490,235,0.73,0.003106383,true
285,273,0.84,0.003076923,false
304,312,0.96,0.003076923,false
332,280,0.86,0.0030714285,false
741,75,0.23,0.0030666667,false
874,75,0.23,0.0030666667,false
1337,75,0.23,0.0030666667,false
1478,75,0.23,0.0030666667,true
134,36,0.11,0.0030555555,false
164,36,0.11,0.0030555555,false
181,36,0.11,0.0030555555,false
185,36,0.11,0.0030555555,false
843,76,0.23,0.0030263157,false
911,76,0.23,0.0030263157,false
1146,76,0.23,0.0030263157,false
1312,76,0.23,0.0030263157,false
1360,76,0.23,0.0030263157,false
1458,76,0.23,0.0030263157,true
934,262,0.79,0.0030152672,false
706,243,0.73,0.0030041153,false
257,47,0.14,0.0029787235,false
167,74,0.22,0.002972973,false
18,246,0.73,0.0029674796,false
710,247,0.73,0.0029554656,true
631,248,0.73,0.0029435484,true
514,34,0.1,0.0029411765,false
730,286,0.84,0.0029370629,true
274,242,0.71,0.0029338843,false
226,263,0.77,0.0029277566,false
236,31,0.09,0.0029032258,false
55,252,0.73,0.0028968253,false
489,252,0.73,0.0028968253,true
1446,252,0.73,0.0028968253,false
901,273,0.79,0.002893773,false
452,341,0.98,0.0028739003,true
496,101,0.29,0.002871287,false
860,101,0.29,0.002871287,false
525,334,0.95,0.0028443113,false
481,102,0.29,0.0028431374,false
538,102,0.29,0.0028431374,false
1080,280,0.79,0.0028214285,true
126,39,0.11,0.0028205127,true
674,270,0.76,0.002814815,false
423,281,0.79,0.0028113879,true
493,295,0.82,0.002779661,false
238,101,0.28,0.0027722772,false
983,296,0.82,0.0027702702,false
811,299,0.82,0.002742475,false
1378,289,0.79,0.002733564,false
1497,289,0.79,0.002733564,false
2,302,0.82,0.0027152319,false
1188,337,0.91,0.0027002967,true
254,105,0.28,0.0026666666,false
1091,30,0.08,0.0026666666,false
386,312,0.81,0.0025961539,true
379,349,0.9,0.0025787966,true
992,350,0.9,0.0025714287,false
567,98,0.25,0.0025510204,false
1524,329,0.83,0.0025227964,true
210,32,0.08,0.0025,false
326,32,0.08,0.0025,true
46,85,0.21,0.0024705883,true
908,85,0.21,0.0024705883,false
1151,85,0.21,0.0024705883,false
1355,85,0.21,0.0024705883,false
1515,85,0.21,0.0024705883,false
1540,85,0.21,0.0024705883,false
428,82,0.2,0.0024390244,true
940,82,0.2,0.0024390244,false
1525,82,0.2,0.0024390244,false
1,78,0.19,0.0024358975,false
1022,78,0.19,0.0024358975,false
1350,78,0.19,0.0024358975,false
618,83,0.2,0.0024096386,false
898,83,0.2,0.0024096386,false
1157,83,0.2,0.0024096386,false
1162,83,0.2,0.0024096386,true
1519,83,0.2,0.0024096386,false
337,333,0.8,0.0024024025,false
982,340,0.81,0.002382353,false
484,84,0.2,0.0023809525,true
1102,84,0.2,0.0023809525,false
1303,84,0.2,0.0023809525,false
1352,84,0.2,0.0023809525,false
1474,84,0.2,0.0023809525,false
500,341,0.8,0.0023460411,true
1002,388,0.89,0.0022938144,true
939,79,0.18,0.002278481,false
1551,391,0.89,0.0022762148,false
705,357,0.81,0.0022689076,false
27,80,0.18,0.00225,false
1305,80,0.18,0.00225,false
1349,80,0.18,0.00225,false
433,86,0.19,0.0022093023,false
1155,86,0.19,0.0022093023,false
1518,86,0.19,0.0022093023,false
560,350,0.77,0.0022,false
626,399,0.87,0.002180451,true
1260,37,0.08,0.0021621622,false
737,401,0.86,0.0021446384,true
156,89,0.19,0.0021348314,false
1424,356,0.76,0.0021348314,false
371,396,0.83,0.0020959596,false
660,369,0.77,0.002086721,false
3,87,0.18,0.0020689655,false
450,87,0.18,0.0020689655,true
1118,87,0.18,0.0020689655,false
259,117,0.24,0.002051282,false
1388,361,0.74,0.0020498615,false
980,363,0.74,0.0020385676,false
1121,100,0.2,0.002,false
1124,100,0.2,0.002,false
1541,100,0.2,0.002,false
699,386,0.77,0.0019948187,false
16,432,0.86,0.0019907407,false
497,81,0.16,0.0019753086,true
987,426,0.84,0.001971831,true
744,393,0.77,0.0019592876,false
56,368,0.72,0.0019565218,false
683,36,0.07,0.0019444445,false
775,387,0.75,0.0019379845,false
819,387,0.75,0.0019379845,false
831,387,0.75,0.0019379845,false
1108,389,0.75,0.0019280206,true
1472,375,0.72,0.00192,false
622,351,0.67,0.0019088319,false
885,411,0.78,0.0018978103,false
1507,456,0.86,0.0018859649,true
1159,32,0.06,0.001875,false
1501,422,0.79,0.0018720379,true
498,91,0.17,0.0018681319,false
902,91,0.17,0.0018681319,true
1353,91,0.17,0.0018681319,false
637,420,0.78,0.0018571429,true
778,421,0.78,0.0018527316,false
751,405,0.75,0.0018518518,false
753,405,0.75,0.0018518518,false
767,405,0.75,0.0018518518,false
781,405,0.75,0.0018518518,false
782,405,0.75,0.0018518518,false
789,405,0.75,0.0018518518,false
792,405,0.75,0.0018518518,false
793,405,0.75,0.0018518518,false
797,405,0.75,0.0018518518,false
810,405,0.75,0.0018518518,false
794,406,0.75,0.0018472907,false
820,406,0.75,0.0018472907,false
1107,406,0.75,0.0018472907,true
651,222,0.41,0.0018468469,false
1274,38,0.07,0.0018421053,false
1546,38,0.07,0.0018421053,true
302,384,0.7,0.0018229167,true
508,39,0.07,0.0017948718,false
393,457,0.82,0.0017943108,false
1529,262,0.47,0.0017938932,false
698,447,0.79,0.0017673378,false
766,457,0.79,0.0017286652,true
795,457,0.79,0.0017286652,true
799,459,0.79,0.0017211329,true
785,460,0.79,0.0017173913,true
832,460,0.79,0.0017173913,true
763,462,0.79,0.0017099567,false
1380,439,0.75,0.0017084283,false
997,463,0.79,0.0017062635,true
564,381,0.65,0.0017060367,false
787,465,0.79,0.0016989247,true
796,470,0.79,0.0016808511,true
803,470,0.79,0.0016808511,true
74,36,0.06,0.0016666667,false
231,36,0.06,0.0016666667,false
804,474,0.79,0.0016666667,true
625,452,0.75,0.001659292,false
1068,232,0.38,0.001637931,false
420,547,0.88,0.0016087751,true
1016,94,0.15,0.0015957446,false
1203,94,0.15,0.0015957446,false
1328,94,0.15,0.0015957446,false
1422,94,0.15,0.0015957446,false
1520,94,0.15,0.0015957446,false
1542,94,0.15,0.0015957446,true
620,496,0.79,0.0015927419,true
774,498,0.79,0.0015863454,false
769,505,0.8,0.0015841584,false
1457,505,0.8,0.0015841584,false
768,506,0.8,0.0015810276,false
779,506,0.8,0.0015810276,false
507,38,0.06,0.0015789474,false
509,38,0.06,0.0015789474,false
1280,95,0.15,0.0015789474,false
1288,95,0.15,0.0015789474,false
1550,513,0.81,0.0015789474,true
815,509,0.8,0.0015717093,false
945,96,0.15,0.0015625,false
1003,96,0.15,0.0015625,false
1039,96,0.15,0.0015625,false
1205,96,0.15,0.0015625,false
1279,96,0.15,0.0015625,false
1366,96,0.15,0.0015625,false
755,513,0.8,0.0015594542,false
821,513,0.8,0.0015594542,false
823,513,0.8,0.0015594542,false
786,521,0.81,0.0015547025,false
1207,521,0.81,0.0015547025,false
818,515,0.8,0.0015533981,false
830,515,0.8,0.0015533981,false
533,97,0.15,0.0015463918,false
1367,97,0.15,0.0015463918,false
731,427,0.66,0.0015456674,true
773,525,0.81,0.0015428571,false
976,516,0.79,0.0015310077,false
437,98,0.15,0.0015306122,true
981,98,0.15,0.0015306122,false
827,532,0.81,0.0015225564,false
1187,532,0.81,0.0015225564,true
139,92,0.14,0.0015217392,false
492,92,0.14,0.0015217392,true
1313,92,0.14,0.0015217392,false
1385,92,0.14,0.0015217392,false
1067,172,0.26,0.0015116279,false
742,93,0.14,0.0015053763,false
1308,93,0.14,0.0015053763,false
985,518,0.77,0.0014864865,true
1438,547,0.81,0.0014808044,true
1186,372,0.55,0.0014784946,false
826,553,0.81,0.0014647378,false
801,555,0.81,0.0014594594,true
809,555,0.81,0.0014594594,true
790,560,0.81,0.0014464286,false
60,610,0.88,0.001442623,true
97,493,0.71,0.0014401623,true
239,139,0.2,0.0014388489,false
362,531,0.76,0.0014312618,false
817,566,0.81,0.0014310954,true
663,35,0.05,0.0014285714,false
1197,150,0.21,0.0014,true
1262,36,0.05,0.0013888889,false
345,562,0.76,0.0013523132,false
546,37,0.05,0.0013513514,true
709,541,0.72,0.0013308688,true
63,39,0.05,0.0012820513,false
385,454,0.57,0.0012555066,true
839,604,0.75,0.0012417219,false
754,607,0.75,0.0012355848,false
749,626,0.76,0.0012140576,false
235,33,0.04,0.0012121212,false
814,630,0.76,0.0012063492,false
791,631,0.76,0.0012044373,false
783,635,0.76,0.0011968504,false
784,640,0.76,0.0011875,true
872,612,0.72,0.0011764705,false
243,35,0.04,0.0011428571,false
1434,569,0.65,0.001142355,true
816,663,0.75,0.0011312218,true
802,675,0.75,0.0011111111,true
228,37,0.04,0.0010810811,false
234,37,0.04,0.0010810811,false
861,695,0.75,0.0010791367,false
756,703,0.75,0.0010668563,false
1475,700,0.74,0.0010571429,true
772,713,0.75,0.0010518935,false
965,711,0.74,0.0010407877,true
270,135,0.14,0.001037037,true
373,720,0.74,0.0010277778,true
1381,734,0.74,0.0010081744,true
656,722,0.72,9.9723E-4,true
1088,114,0.11,9.649123E-4,false
732,633,0.61,9.636651E-4,true
214,109,0.1,9.174312E-4,false
1517,672,0.6,8.9285715E-4,false
761,751,0.66,8.788282E-4,false
340,741,0.65,8.77193E-4,true
800,754,0.66,8.753316E-4,true
759,767,0.66,8.6049543E-4,true
1532,131,0.11,8.3969464E-4,false
808,795,0.66,8.301887E-4,false
780,800,0.66,8.25E-4,false
798,804,0.66,8.2089554E-4,true
805,835,0.66,7.904192E-4,false
593,116,0.09,7.758621E-4,false
762,851,0.65,7.638073E-4,false
542,131,0.1,7.633588E-4,false
278,40,0.03,7.5E-4,false
1216,857,0.64,7.4679113E-4,false
248,41,0.03,7.317073E-4,false
399,111,0.08,7.2072074E-4,false
402,235,0.16,6.8085105E-4,false
758,878,0.59,6.719818E-4,true
760,901,0.57,6.326304E-4,false
1218,912,0.57,6.25E-4,true
776,914,0.57,6.236324E-4,true
822,916,0.57,6.2227075E-4,true
777,921,0.57,6.188925E-4,false
825,961,0.57,5.9313216E-4,true
836,1093,0.57,5.215005E-4,true
1506,764,0.38,4.973822E-4,false
752,1158,0.57,4.9222796E-4,true
829,1264,0.57,4.5094936E-4,true
227,179,0.08,4.4692738E-4,false
770,1328,0.56,4.2168674E-4,false
390,220,0.09,4.0909092E-4,false
824,1381,0.56,4.0550326E-4,true
757,1389,0.56,4.0316774E-4,true
269,202,0.08,3.960396E-4,false
828,1445,0.56,3.8754326E-4,true
838,1900,0.56,2.9473685E-4,false
833,2143,0.56,2.613159E-4,true
764,2193,0.56,2.5535797E-4,true
1100,2444,0.56,2.2913257E-4,true
1522,2114,0.48,2.2705771E-4,true
835,2596,0.57,2.1956857E-4,true
771,2935,0.63,2.1465076E-4,false
611,2521,0.51,2.0230067E-4,true
76,208,0.04,1.9230769E-4,false
1466,2357,0.41,1.7394994E-4,true
594,182,0.03,1.6483516E-4,false
807,44114,0.79,1.7908147E-5,true
271,30,0.0,0.0,false
272,29,0.0,0.0,false
330,44,0.0,0.0,false
331,29,0.0,0.0,false
