ID,Size,Predicted,Actual
359,0,0.0936298,NO
360,0,0.0936298,NO
361,0,0.0936298,NO
363,0,0.0936298,NO
364,0,0.0936298,NO
365,0,0.0936298,NO
366,0,0.0936298,NO
367,0,0.0936298,NO
368,0,0.0936298,NO
369,0,0.0936298,NO
371,0,0.0936298,NO
372,0,0.0936298,NO
373,0,0.0936298,NO
374,0,0.0936298,NO
375,0,0.0936298,NO
376,0,0.0936298,NO
377,0,0.0936298,NO
378,0,0.0936298,NO
380,0,0.0936298,NO
381,0,0.0936298,NO
382,0,0.0936298,NO
383,0,0.0936298,NO
384,0,0.0936298,NO
385,0,0.0936298,NO
386,0,0.0936298,NO
387,0,0.0936298,NO
388,0,0.0936298,NO
389,0,0.0936298,YES
390,0,0.0936298,NO
391,0,0.0936298,NO
392,0,0.0936298,NO
393,0,0.0936298,NO
396,0,0.0936298,NO
397,0,0.0936298,NO
398,0,0.0936298,NO
399,0,0.0936298,NO
400,0,0.0936298,NO
401,0,0.0936298,NO
402,0,0.0936298,NO
403,0,0.0936298,NO
405,0,0.0936298,NO
406,0,0.0936298,NO
407,0,0.0936298,NO
408,0,0.0936298,NO
409,0,0.0936298,NO
411,0,0.0936298,NO
412,0,0.0936298,NO
413,0,0.0936298,NO
414,0,0.0936298,NO
415,0,0.0936298,NO
416,0,0.0936298,NO
417,0,0.0936298,NO
418,0,0.0936298,NO
419,0,0.0936298,NO
420,0,0.0936298,NO
421,0,0.0936298,NO
422,0,0.0936298,NO
423,0,0.0936298,NO
427,0,0.0936298,NO
428,0,0.0936298,NO
429,0,0.0936298,NO
432,0,0.0936298,NO
433,0,0.0936298,NO
434,0,0.0936298,NO
435,0,0.0936298,NO
436,0,0.0936298,NO
437,0,0.0936298,NO
438,0,0.0936298,NO
439,0,0.0936298,NO
440,0,0.0936298,NO
441,0,0.0936298,NO
442,0,0.0936298,NO
443,0,0.0936298,NO
444,0,0.0936298,NO
445,0,0.0936298,NO
446,0,0.0936298,NO
447,0,0.0936298,NO
448,0,0.0936298,NO
449,0,0.0936298,NO
450,0,0.0936298,NO
451,0,0.0936298,NO
452,0,0.0936298,NO
453,0,0.0936298,NO
454,0,0.0936298,NO
455,0,0.0936298,NO
456,0,0.0936298,NO
457,0,0.0936298,NO
458,0,0.0936298,NO
459,0,0.0936298,YES
460,0,0.0936298,NO
461,0,0.0936298,NO
462,0,0.0936298,NO
463,0,0.0936298,NO
464,0,0.0936298,NO
465,0,0.0936298,NO
466,0,0.0936298,NO
467,0,0.0936298,NO
468,0,0.0936298,NO
469,0,0.0936298,NO
470,0,0.0936298,NO
471,0,0.0936298,NO
472,0,0.0936298,NO
473,0,0.0936298,NO
474,0,0.0936298,NO
475,0,0.0936298,NO
476,0,0.0936298,NO
477,0,0.0936298,NO
478,0,0.0936298,NO
479,0,0.0936298,NO
480,0,0.0936298,NO
483,0,0.0936298,NO
485,0,0.0936298,NO
488,0,0.0936298,NO
490,0,0.0936298,NO
491,0,0.0936298,NO
492,0,0.0936298,NO
493,0,0.0936298,NO
496,0,0.0936298,NO
497,0,0.0936298,NO
498,0,0.0936298,NO
499,0,0.0936298,NO
502,0,0.0936298,NO
503,0,0.0936298,NO
504,0,0.0936298,NO
506,0,0.0936298,NO
507,0,0.0936298,NO
508,0,0.0936298,NO
513,0,0.0936298,NO
515,0,0.0936298,NO
518,0,0.0936298,NO
519,0,0.0936298,NO
520,0,0.0936298,NO
523,0,0.0936298,NO
525,0,0.0936298,NO
526,0,0.0936298,NO
528,0,0.0936298,NO
529,0,0.0936298,NO
530,0,0.0936298,NO
531,0,0.0936298,NO
532,0,0.0936298,NO
533,0,0.0936298,NO
534,0,0.0936298,NO
535,0,0.0936298,NO
536,0,0.0936298,NO
537,0,0.0936298,NO
538,0,0.0936298,NO
539,0,0.0936298,NO
540,0,0.0936298,NO
541,0,0.0936298,NO
542,0,0.0936298,NO
543,0,0.0936298,NO
544,0,0.0936298,NO
545,0,0.0936298,NO
546,0,0.0936298,NO
547,0,0.0936298,NO
548,0,0.0936298,NO
549,0,0.0936298,NO
550,0,0.0936298,NO
551,0,0.0936298,NO
552,0,0.0936298,NO
553,0,0.0936298,NO
554,0,0.0936298,NO
555,0,0.0936298,NO
556,0,0.0936298,NO
557,0,0.0936298,NO
558,0,0.0936298,NO
559,0,0.0936298,NO
560,0,0.0936298,NO
561,0,0.0936298,NO
562,0,0.0936298,NO
563,0,0.0936298,NO
564,0,0.0936298,NO
565,0,0.0936298,NO
566,0,0.0936298,NO
567,0,0.0936298,NO
568,0,0.0936298,NO
569,0,0.0936298,NO
570,0,0.0936298,NO
571,0,0.0936298,NO
572,0,0.0936298,NO
573,0,0.0936298,NO
574,0,0.0936298,NO
575,0,0.0936298,NO
576,0,0.0936298,NO
577,0,0.0936298,NO
578,0,0.0936298,NO
579,0,0.0936298,NO
580,0,0.0936298,NO
581,0,0.0936298,NO
582,0,0.0936298,NO
583,0,0.0936298,NO
584,0,0.0936298,NO
585,0,0.0936298,NO
586,0,0.0936298,NO
587,0,0.0936298,NO
588,0,0.0936298,NO
589,0,0.0936298,NO
590,0,0.0936298,NO
591,0,0.0936298,NO
592,0,0.0936298,NO
593,0,0.0936298,NO
594,0,0.0936298,NO
595,0,0.0936298,NO
596,0,0.0936298,NO
597,0,0.0936298,NO
598,0,0.0936298,NO
599,0,0.0936298,NO
600,0,0.0936298,NO
601,0,0.0936298,NO
602,0,0.0936298,NO
603,0,0.0936298,NO
604,0,0.0936298,NO
605,0,0.0936298,NO
606,0,0.0936298,NO
607,0,0.0936298,NO
608,0,0.0936298,NO
609,0,0.0936298,NO
610,0,0.0936298,NO
611,0,0.0936298,NO
612,0,0.0936298,NO
613,0,0.0936298,NO
614,0,0.0936298,YES
615,0,0.0936298,NO
616,0,0.0936298,NO
617,0,0.0936298,YES
618,0,0.0936298,NO
619,0,0.0936298,NO
621,0,0.0936298,NO
622,0,0.0936298,NO
623,0,0.0936298,NO
624,0,0.0936298,NO
625,0,0.0936298,NO
626,0,0.0936298,NO
627,0,0.0936298,NO
628,0,0.0936298,NO
629,0,0.0936298,NO
630,0,0.0936298,NO
631,0,0.0936298,NO
632,0,0.0936298,NO
633,0,0.0936298,NO
634,0,0.0936298,NO
635,0,0.0936298,NO
636,0,0.0936298,NO
637,0,0.0936298,NO
638,0,0.0936298,NO
639,0,0.0936298,NO
640,0,0.0936298,NO
641,0,0.0936298,NO
642,0,0.0936298,NO
643,0,0.0936298,NO
644,0,0.0936298,NO
645,0,0.0936298,NO
646,0,0.0936298,NO
647,0,0.0936298,NO
648,0,0.0936298,NO
649,0,0.0936298,NO
651,0,0.0936298,NO
653,0,0.0936298,NO
654,0,0.0936298,NO
655,0,0.0936298,NO
656,0,0.0936298,NO
657,0,0.0936298,NO
658,0,0.0936298,NO
659,0,0.0936298,NO
660,0,0.0936298,NO
661,0,0.0936298,NO
662,0,0.0936298,NO
663,0,0.0936298,NO
665,0,0.0936298,NO
666,0,0.0936298,NO
667,0,0.0936298,NO
668,0,0.0936298,NO
669,0,0.0936298,NO
670,0,0.0936298,NO
672,0,0.0936298,NO
674,0,0.0936298,NO
675,0,0.0936298,NO
678,0,0.0936298,NO
679,0,0.0936298,NO
682,0,0.9999871,NO
683,0,0.0936298,NO
684,0,0.0936298,NO
685,0,0.0936298,NO
370,1,0.9999884,NO
339,1,0.99988395,YES
166,2,0.99988395,YES
168,2,0.99988395,YES
334,2,0.99988395,YES
335,3,0.99988395,YES
243,4,0.9999942,YES
246,4,0.9999942,YES
680,4,0.9999871,NO
486,7,0.9999871,NO
521,7,0.99988395,YES
321,9,0.99988395,YES
323,9,0.99988395,YES
331,10,0.99988395,YES
527,11,0.99988395,YES
294,13,0.99988395,YES
125,17,0.99999666,YES
83,17,0.99999493,NO
87,17,0.99999493,NO
260,18,0.9999947,YES
489,20,0.99999493,NO
505,20,0.9999947,YES
259,20,0.99999106,YES
494,22,0.99988395,YES
261,24,0.9999947,YES
133,26,0.99999493,NO
82,27,0.99999493,NO
152,27,0.99999493,NO
150,28,0.99999493,NO
324,29,0.9999958,YES
86,29,0.99999493,NO
48,29,0.9999871,NO
278,30,0.99999636,NO
47,30,0.9999871,NO
52,31,0.9999961,NO
147,31,0.99999493,NO
250,31,0.9999947,YES
252,31,0.9999947,YES
279,31,0.999971,NO
281,31,0.999971,NO
424,32,0.9999958,NO
74,32,0.99999493,NO
92,32,0.99999493,NO
131,32,0.99999493,NO
57,32,0.9999871,NO
282,32,0.999971,NO
167,32,0.99988395,YES
189,32,0.99988395,YES
681,33,0.9999871,NO
500,34,0.9999958,YES
512,34,0.99988395,YES
425,35,0.9999958,NO
78,35,0.99999493,NO
96,35,0.99999493,NO
119,36,0.99999535,NO
132,37,0.99999493,NO
151,37,0.99999493,NO
426,37,0.99999034,YES
280,38,0.9999855,NO
75,40,0.99999493,YES
91,40,0.99999493,NO
93,40,0.99999493,NO
54,40,0.9999871,NO
56,40,0.9999871,NO
65,40,0.9999871,NO
149,41,0.99999493,NO
317,41,0.99999446,YES
320,41,0.99999034,YES
73,42,0.99999493,NO
43,43,0.99999666,NO
314,43,0.99999034,YES
344,44,0.99999034,YES
482,45,0.9999942,YES
322,45,0.99999034,YES
80,46,0.9999947,NO
81,46,0.9999947,NO
98,46,0.9999947,NO
99,46,0.9999947,NO
332,46,0.99999034,YES
27,47,0.99999684,YES
311,47,0.9999942,YES
677,47,0.99999315,YES
481,47,0.99999034,YES
676,47,0.99999034,YES
41,48,0.99999684,NO
84,48,0.9999947,YES
130,48,0.9999947,YES
326,48,0.99999034,YES
395,49,0.99999315,YES
94,50,0.9999947,NO
319,50,0.99999034,YES
76,51,0.9999947,NO
50,52,0.99999684,YES
71,52,0.9999947,NO
110,52,0.9999884,YES
89,54,0.9999947,NO
97,54,0.9999947,NO
182,54,0.99999034,YES
318,54,0.9999871,YES
79,55,0.9999947,NO
316,55,0.99999034,YES
327,56,0.99999034,YES
61,57,0.99999684,NO
146,57,0.9999947,NO
3,58,0.9999961,NO
63,59,0.99999684,NO
329,60,0.99999034,YES
350,61,0.99999636,NO
158,62,0.9999947,NO
351,64,0.99999636,NO
116,69,0.9999971,NO
38,69,0.99999684,YES
49,69,0.99999684,NO
60,70,0.99999684,NO
62,70,0.99999666,NO
245,70,0.9999942,YES
337,70,0.99999034,YES
104,71,0.9999961,YES
103,73,0.9999961,YES
256,74,0.9999947,YES
39,77,0.99999684,YES
328,77,0.9999947,YES
330,77,0.99999034,YES
495,78,0.99999666,YES
58,79,0.99999684,NO
102,80,0.9999961,NO
59,81,0.99999684,NO
77,81,0.9999961,NO
95,81,0.9999961,NO
40,83,0.99999666,YES
88,83,0.9999961,NO
90,83,0.9999961,NO
254,83,0.9999947,YES
522,84,0.99999034,YES
42,85,0.99999684,NO
105,86,0.99999636,NO
70,86,0.9999961,NO
347,86,0.99999034,YES
313,87,0.9999947,YES
64,88,0.99999684,NO
72,88,0.9999961,NO
51,89,0.99999684,NO
159,89,0.99999636,NO
129,89,0.9999884,YES
44,90,0.99999684,NO
183,92,0.99999034,YES
325,94,0.9999947,YES
410,95,0.9999961,YES
223,97,0.99999034,YES
308,98,0.99999034,YES
145,99,0.99999535,NO
160,100,0.9999961,NO
248,100,0.9999947,YES
66,104,0.99999684,NO
200,104,0.99999034,YES
345,104,0.99999034,YES
379,106,0.9999884,YES
343,108,0.99999034,YES
517,111,0.9999884,YES
509,116,0.99999315,YES
306,125,0.99999034,YES
257,127,0.99999636,YES
68,131,0.9999961,YES
336,131,0.9999855,YES
5,132,0.9999947,NO
46,135,0.99999684,NO
484,136,0.99999684,NO
67,139,0.9999961,YES
165,139,0.9999958,YES
394,144,0.9999884,YES
107,147,0.99999636,YES
69,149,0.9999961,YES
688,153,0.99999106,YES
170,154,0.99999666,YES
333,157,0.99999034,YES
253,159,0.9999947,YES
255,159,0.9999947,YES
55,164,0.99999106,YES
249,167,0.9999947,YES
287,168,0.9999958,NO
251,168,0.9999947,YES
153,172,0.99999106,YES
225,191,0.99999034,YES
227,191,0.99999034,YES
101,193,0.9999961,YES
285,194,0.9999952,NO
100,198,0.9999961,YES
45,202,0.99999684,NO
346,206,0.99999034,YES
312,207,0.99999493,YES
305,219,0.9999947,YES
53,233,0.99998945,YES
241,239,0.9999952,YES
156,242,0.99999315,YES
113,243,0.9999952,YES
501,249,0.99999106,NO
341,262,0.9999947,YES
118,265,0.9999917,YES
342,281,0.99998945,YES
310,296,0.9999947,YES
85,317,0.9999961,YES
201,333,0.9999947,YES
309,343,0.9999957,YES
191,345,0.9999947,YES
307,346,0.9999947,YES
197,390,0.9999947,YES
164,459,0.9999884,YES
510,498,0.9999957,YES
213,2881,0.9999968,YES
673,1,3.868472E-5,YES
620,1,1.65799E-5,NO
487,7,3.868472E-5,NO
524,4,1.65799E-5,NO
671,4,1.65799E-5,NO
650,5,1.65799E-5,NO
404,21,3.868472E-5,NO
244,10,1.65799E-5,NO
514,12,1.65799E-5,NO
686,12,1.65799E-5,NO
237,13,1.65799E-5,NO
362,35,3.868472E-5,NO
106,25,1.65799E-5,NO
138,25,1.65799E-5,NO
652,25,1.65799E-5,NO
137,26,1.65799E-5,NO
664,26,1.65799E-5,NO
114,28,1.65799E-5,NO
117,28,1.65799E-5,NO
109,29,1.65799E-5,NO
352,68,3.868472E-5,NO
135,31,1.65799E-5,NO
511,74,3.868472E-5,NO
20,32,1.65799E-5,NO
28,33,1.65799E-5,YES
687,82,3.868472E-5,NO
127,36,1.65799E-5,NO
141,36,1.65799E-5,NO
13,37,1.65799E-5,NO
115,37,1.65799E-5,NO
123,37,1.65799E-5,NO
143,37,1.65799E-5,NO
121,38,1.65799E-5,NO
32,40,1.65799E-5,NO
139,40,1.65799E-5,NO
286,40,1.65799E-5,NO
258,41,1.65799E-5,NO
111,43,1.65799E-5,NO
689,101,3.868472E-5,NO
124,46,1.65799E-5,NO
134,50,1.65799E-5,NO
120,51,1.65799E-5,NO
242,51,1.65799E-5,NO
288,51,1.65799E-5,NO
10,121,3.868472E-5,NO
122,52,1.65799E-5,NO
247,52,1.65799E-5,NO
157,55,1.65799E-5,NO
154,56,1.65799E-5,NO
12,58,1.65799E-5,NO
142,58,1.65799E-5,NO
16,59,1.65799E-5,NO
140,59,1.65799E-5,NO
6,64,1.65799E-5,NO
17,64,1.65799E-5,NO
2,68,1.65799E-5,NO
19,70,1.65799E-5,NO
148,70,1.65799E-5,NO
431,76,1.65799E-5,NO
0,78,1.65799E-5,YES
283,80,1.65799E-5,NO
284,82,1.65799E-5,NO
26,85,1.65799E-5,NO
1,87,1.65799E-5,NO
155,92,1.65799E-5,NO
108,94,1.65799E-5,NO
136,98,1.65799E-5,NO
36,106,1.65799E-5,NO
9,107,1.65799E-5,NO
11,110,1.65799E-5,YES
30,113,1.65799E-5,NO
126,113,1.65799E-5,NO
516,113,1.65799E-5,YES
15,114,1.65799E-5,NO
128,116,1.65799E-5,NO
24,118,1.65799E-5,NO
23,119,1.65799E-5,NO
33,125,1.65799E-5,NO
430,139,1.65799E-5,NO
14,142,1.65799E-5,YES
29,146,1.65799E-5,NO
31,147,1.65799E-5,NO
161,147,1.65799E-5,NO
21,148,1.65799E-5,NO
22,156,1.65799E-5,NO
25,156,1.65799E-5,NO
18,164,1.65799E-5,NO
7,173,1.65799E-5,NO
37,181,1.65799E-5,NO
202,186,1.65799E-5,YES
162,188,1.65799E-5,YES
112,195,1.65799E-5,NO
4,196,1.65799E-5,NO
8,246,1.65799E-5,NO
34,252,1.65799E-5,NO
144,268,1.65799E-5,YES
35,368,1.65799E-5,NO
