ID,Size,Predicted,Actual
1145,44,9.009009E-4,NO
1282,44,9.009009E-4,NO
1377,44,9.009009E-4,NO
1448,44,9.009009E-4,NO
1461,44,9.009009E-4,NO
1512,44,9.009009E-4,NO
1524,44,9.009009E-4,NO
1548,44,9.009009E-4,NO
1576,44,9.009009E-4,NO
1681,44,9.009009E-4,NO
137,89,0.0017985612,NO
227,89,0.0017985612,NO
359,89,0.0017985612,NO
391,89,0.0017985612,NO
628,89,0.0017985612,NO
691,89,0.0017985612,NO
749,89,0.0017985612,NO
55,45,9.009009E-4,NO
56,45,9.009009E-4,NO
191,45,9.009009E-4,NO
431,45,9.009009E-4,NO
810,45,9.009009E-4,NO
1031,45,9.009009E-4,NO
1081,45,9.009009E-4,NO
1122,45,9.009009E-4,NO
1260,45,9.009009E-4,NO
1343,45,9.009009E-4,NO
1533,45,9.009009E-4,NO
5,91,0.0017985612,NO
26,91,0.0017985612,YES
28,91,0.0017985612,NO
242,91,0.0017985612,NO
1365,91,0.0017985612,NO
1467,91,0.0017985612,NO
1611,91,0.0017985612,YES
394,46,9.009009E-4,NO
395,46,9.009009E-4,NO
409,46,9.009009E-4,NO
420,46,9.009009E-4,NO
433,46,9.009009E-4,NO
434,46,9.009009E-4,NO
781,46,9.009009E-4,NO
1306,46,9.009009E-4,NO
1360,46,9.009009E-4,NO
1379,46,9.009009E-4,NO
1699,46,9.009009E-4,NO
1070,94,0.0017985612,NO
121,24,4.5085663E-4,NO
128,24,4.5085663E-4,NO
645,24,4.5085663E-4,NO
672,24,4.5085663E-4,NO
721,24,4.5085663E-4,NO
730,24,4.5085663E-4,NO
835,24,4.5085663E-4,NO
944,24,4.5085663E-4,NO
1028,24,4.5085663E-4,NO
1163,24,4.5085663E-4,NO
1180,24,4.5085663E-4,NO
1197,24,4.5085663E-4,NO
1238,24,4.5085663E-4,NO
1301,24,4.5085663E-4,NO
1309,24,4.5085663E-4,NO
1310,24,4.5085663E-4,NO
1338,24,4.5085663E-4,NO
1428,24,4.5085663E-4,NO
1476,24,4.5085663E-4,NO
1542,24,4.5085663E-4,NO
17,96,0.0017985612,NO
335,96,0.0017985612,NO
651,96,0.0017985612,NO
1055,96,0.0017985612,NO
1113,96,0.0017985612,NO
1149,96,0.0017985612,NO
1316,96,0.0017985612,NO
1391,96,0.0017985612,NO
1480,96,0.0017985612,NO
15,97,0.0017985612,NO
334,97,0.0017985612,NO
428,97,0.0017985612,NO
568,97,0.0017985612,YES
602,97,0.0017985612,NO
618,97,0.0017985612,NO
836,97,0.0017985612,NO
1481,97,0.0017985612,NO
1697,97,0.0017985612,NO
46,98,0.0017985612,NO
102,98,0.0017985612,NO
212,98,0.0017985612,NO
432,98,0.0017985612,NO
511,98,0.0017985612,YES
661,98,0.0017985612,NO
1091,98,0.0017985612,NO
311,25,4.5085663E-4,NO
508,25,4.5085663E-4,NO
535,25,4.5085663E-4,NO
722,25,4.5085663E-4,NO
1063,25,4.5085663E-4,NO
1072,25,4.5085663E-4,NO
1073,25,4.5085663E-4,NO
1196,25,4.5085663E-4,NO
1220,25,4.5085663E-4,NO
1285,25,4.5085663E-4,NO
1303,25,4.5085663E-4,NO
1304,25,4.5085663E-4,NO
1433,25,4.5085663E-4,NO
1444,25,4.5085663E-4,NO
1445,25,4.5085663E-4,NO
1459,25,4.5085663E-4,NO
1473,25,4.5085663E-4,NO
609,107,0.0017985612,NO
1423,107,0.0017985612,NO
1425,107,0.0017985612,NO
7,57,9.009009E-4,NO
44,57,9.009009E-4,NO
427,57,9.009009E-4,NO
589,57,9.009009E-4,NO
668,57,9.009009E-4,NO
801,57,9.009009E-4,NO
973,57,9.009009E-4,NO
1008,57,9.009009E-4,NO
1121,57,9.009009E-4,NO
1230,57,9.009009E-4,NO
1242,57,9.009009E-4,NO
1527,57,9.009009E-4,NO
1507,117,0.0017985612,NO
9,59,9.009009E-4,NO
85,59,9.009009E-4,NO
138,59,9.009009E-4,NO
403,59,9.009009E-4,NO
481,59,9.009009E-4,NO
666,59,9.009009E-4,NO
757,59,9.009009E-4,NO
833,59,9.009009E-4,NO
971,59,9.009009E-4,NO
1329,59,9.009009E-4,NO
1405,59,9.009009E-4,NO
1420,59,9.009009E-4,NO
1509,59,9.009009E-4,NO
1529,59,9.009009E-4,NO
1558,59,9.009009E-4,NO
587,118,0.0017985612,NO
764,118,0.0017985612,NO
989,118,0.0017985612,NO
1013,118,0.0017985612,NO
1670,118,0.0017985612,NO
1689,118,0.0017985612,NO
94,119,0.0017985612,NO
381,119,0.0017985612,NO
594,119,0.0017985612,YES
622,119,0.0017985612,NO
723,119,0.0017985612,NO
1083,119,0.0017985612,NO
1340,119,0.0017985612,NO
169,60,9.009009E-4,NO
208,60,9.009009E-4,NO
324,60,9.009009E-4,NO
408,60,9.009009E-4,NO
552,60,9.009009E-4,YES
592,60,9.009009E-4,NO
968,60,9.009009E-4,NO
1139,60,9.009009E-4,NO
1166,60,9.009009E-4,NO
1244,60,9.009009E-4,NO
1257,60,9.009009E-4,NO
1500,60,9.009009E-4,NO
1503,60,9.009009E-4,NO
1530,60,9.009009E-4,NO
1531,60,9.009009E-4,NO
1532,60,9.009009E-4,NO
1664,60,9.009009E-4,NO
0,120,0.0017985612,NO
378,120,0.0017985612,NO
625,120,0.0017985612,NO
648,120,0.0017985612,NO
77,121,0.0017985612,NO
489,121,0.0017985612,YES
1331,121,0.0017985612,NO
1571,121,0.0017985612,YES
1609,121,0.0017985612,NO
330,41,6.0096156E-4,NO
509,41,6.0096156E-4,NO
523,41,6.0096156E-4,NO
561,41,6.0096156E-4,NO
601,41,6.0096156E-4,NO
606,41,6.0096156E-4,NO
646,41,6.0096156E-4,NO
727,41,6.0096156E-4,NO
787,41,6.0096156E-4,NO
953,41,6.0096156E-4,NO
1120,41,6.0096156E-4,NO
1191,41,6.0096156E-4,NO
1366,41,6.0096156E-4,NO
1397,41,6.0096156E-4,NO
1454,41,6.0096156E-4,NO
1567,41,6.0096156E-4,NO
1619,41,6.0096156E-4,NO
1630,41,6.0096156E-4,NO
1692,41,6.0096156E-4,NO
1694,41,6.0096156E-4,NO
111,125,0.0017985612,NO
224,125,0.0017985612,NO
287,125,0.0017985612,NO
748,125,0.0017985612,NO
1089,125,0.0017985612,NO
1435,125,0.0017985612,NO
1579,125,0.0017985612,NO
734,126,0.0017985612,NO
1103,126,0.0017985612,NO
1535,126,0.0017985612,YES
1613,126,0.0017985612,YES
1674,126,0.0017985612,YES
69,64,9.009009E-4,YES
88,64,9.009009E-4,NO
129,64,9.009009E-4,NO
143,64,9.009009E-4,NO
230,64,9.009009E-4,NO
328,64,9.009009E-4,NO
429,64,9.009009E-4,NO
464,64,9.009009E-4,NO
613,64,9.009009E-4,NO
799,64,9.009009E-4,NO
946,64,9.009009E-4,NO
1155,64,9.009009E-4,NO
1158,64,9.009009E-4,NO
1159,64,9.009009E-4,NO
1307,64,9.009009E-4,NO
1582,64,9.009009E-4,NO
1569,128,0.0017985612,NO
834,129,0.0017985612,NO
68,130,0.0017985612,NO
158,130,0.0017985612,YES
766,130,0.0017985612,NO
961,130,0.0017985612,NO
1370,130,0.0017985612,NO
1624,130,0.0017985612,NO
213,131,0.0017985612,NO
635,131,0.0017985612,NO
1584,131,0.0017985612,NO
1669,131,0.0017985612,NO
70,132,0.0017985612,NO
454,132,0.0017985612,NO
1084,132,0.0017985612,NO
1581,132,0.0017985612,NO
1603,132,0.0017985612,YES
1646,132,0.0017985612,NO
410,133,0.0017985612,NO
579,133,0.0017985612,NO
634,133,0.0017985612,YES
987,133,0.0017985612,NO
1622,136,0.0017985612,NO
1096,138,0.0017985612,NO
1443,138,0.0017985612,NO
286,139,0.0017985612,NO
321,139,0.0017985612,NO
1047,139,0.0017985612,NO
1255,139,0.0017985612,NO
6,70,9.009009E-4,NO
8,70,9.009009E-4,NO
36,70,9.009009E-4,NO
90,70,9.009009E-4,NO
416,70,9.009009E-4,NO
450,70,9.009009E-4,NO
637,70,9.009009E-4,YES
804,70,9.009009E-4,NO
145,47,6.0096156E-4,NO
168,47,6.0096156E-4,NO
294,47,6.0096156E-4,NO
339,47,6.0096156E-4,NO
533,47,6.0096156E-4,YES
1108,47,6.0096156E-4,NO
1109,47,6.0096156E-4,NO
1135,47,6.0096156E-4,NO
1137,47,6.0096156E-4,NO
1324,47,6.0096156E-4,NO
1348,47,6.0096156E-4,NO
1478,47,6.0096156E-4,NO
1484,47,6.0096156E-4,NO
1497,47,6.0096156E-4,NO
1570,47,6.0096156E-4,NO
1600,47,6.0096156E-4,NO
142,71,9.009009E-4,NO
147,71,9.009009E-4,NO
289,71,9.009009E-4,NO
423,71,9.009009E-4,NO
480,71,9.009009E-4,NO
504,71,9.009009E-4,NO
616,71,9.009009E-4,NO
641,71,9.009009E-4,YES
656,71,9.009009E-4,NO
773,71,9.009009E-4,NO
1151,71,9.009009E-4,NO
1602,71,9.009009E-4,YES
1661,71,9.009009E-4,NO
1698,71,9.009009E-4,NO
82,142,0.0017985612,NO
1322,142,0.0017985612,NO
1578,142,0.0017985612,NO
105,143,0.0017985612,YES
245,143,0.0017985612,NO
452,143,0.0017985612,NO
1192,143,0.0017985612,YES
146,74,9.009009E-4,NO
238,74,9.009009E-4,NO
761,74,9.009009E-4,NO
913,74,9.009009E-4,NO
1007,74,9.009009E-4,NO
1610,74,9.009009E-4,YES
1637,74,9.009009E-4,NO
139,52,6.0096156E-4,NO
218,52,6.0096156E-4,NO
246,52,6.0096156E-4,NO
300,52,6.0096156E-4,NO
343,52,6.0096156E-4,NO
528,52,6.0096156E-4,YES
530,52,6.0096156E-4,NO
752,52,6.0096156E-4,NO
819,52,6.0096156E-4,NO
831,52,6.0096156E-4,NO
966,52,6.0096156E-4,NO
1057,52,6.0096156E-4,NO
1172,52,6.0096156E-4,NO
1221,52,6.0096156E-4,NO
1222,52,6.0096156E-4,NO
1248,52,6.0096156E-4,NO
1362,52,6.0096156E-4,NO
1449,52,6.0096156E-4,NO
1517,52,6.0096156E-4,NO
93,156,0.0017985612,NO
101,156,0.0017985612,NO
211,156,0.0017985612,NO
1560,156,0.0017985612,NO
665,157,0.0017985612,NO
998,157,0.0017985612,NO
173,158,0.0017985612,NO
250,158,0.0017985612,NO
299,158,0.0017985612,NO
718,158,0.0017985612,NO
1000,158,0.0017985612,NO
1153,158,0.0017985612,NO
1308,158,0.0017985612,YES
477,160,0.0017985612,NO
670,160,0.0017985612,NO
1321,160,0.0017985612,NO
1127,161,0.0017985612,NO
125,54,6.0096156E-4,NO
177,54,6.0096156E-4,NO
183,54,6.0096156E-4,YES
298,54,6.0096156E-4,NO
338,54,6.0096156E-4,NO
140,55,6.0096156E-4,NO
277,55,6.0096156E-4,NO
281,55,6.0096156E-4,NO
306,55,6.0096156E-4,NO
368,55,6.0096156E-4,NO
751,55,6.0096156E-4,NO
1116,55,6.0096156E-4,NO
1152,55,6.0096156E-4,NO
1202,55,6.0096156E-4,NO
1229,55,6.0096156E-4,NO
1406,55,6.0096156E-4,NO
1136,172,0.0017985612,NO
1177,172,0.0017985612,NO
1437,172,0.0017985612,YES
1325,173,0.0017985612,NO
62,175,0.0017985612,NO
1594,175,0.0017985612,NO
10,88,9.009009E-4,NO
30,88,9.009009E-4,NO
42,88,9.009009E-4,NO
141,88,9.009009E-4,NO
247,88,9.009009E-4,NO
274,88,9.009009E-4,NO
385,88,9.009009E-4,NO
524,88,9.009009E-4,YES
612,88,9.009009E-4,NO
1018,88,9.009009E-4,NO
1639,88,9.009009E-4,NO
636,176,0.0017985612,YES
1485,176,0.0017985612,NO
1332,183,0.0017985612,NO
1053,184,0.0017985612,NO
1098,184,0.0017985612,NO
1290,184,0.0017985612,NO
1479,185,0.0017985612,NO
1580,185,0.0017985612,NO
134,31,3.0066146E-4,NO
192,31,3.0066146E-4,NO
236,31,3.0066146E-4,NO
318,31,3.0066146E-4,NO
401,31,3.0066146E-4,NO
421,31,3.0066146E-4,NO
547,31,3.0066146E-4,NO
559,31,3.0066146E-4,NO
698,31,3.0066146E-4,NO
792,31,3.0066146E-4,NO
806,31,3.0066146E-4,NO
970,31,3.0066146E-4,NO
984,31,3.0066146E-4,NO
997,31,3.0066146E-4,NO
1034,31,3.0066146E-4,NO
1036,31,3.0066146E-4,NO
1038,31,3.0066146E-4,NO
1058,31,3.0066146E-4,NO
1150,31,3.0066146E-4,NO
1182,31,3.0066146E-4,NO
1185,31,3.0066146E-4,NO
1214,31,3.0066146E-4,NO
1259,31,3.0066146E-4,NO
1268,31,3.0066146E-4,NO
1270,31,3.0066146E-4,NO
1271,31,3.0066146E-4,NO
1313,31,3.0066146E-4,NO
1337,31,3.0066146E-4,NO
1356,31,3.0066146E-4,NO
1359,31,3.0066146E-4,NO
1409,31,3.0066146E-4,NO
1430,31,3.0066146E-4,NO
1453,31,3.0066146E-4,NO
1604,31,3.0066146E-4,NO
441,186,0.0017985612,NO
1247,186,0.0017985612,NO
91,32,3.0066146E-4,NO
185,32,3.0066146E-4,YES
293,32,3.0066146E-4,NO
366,32,3.0066146E-4,NO
387,32,3.0066146E-4,NO
400,32,3.0066146E-4,YES
426,32,3.0066146E-4,NO
460,32,3.0066146E-4,NO
479,32,3.0066146E-4,NO
494,32,3.0066146E-4,YES
541,32,3.0066146E-4,NO
642,32,3.0066146E-4,NO
671,32,3.0066146E-4,NO
695,32,3.0066146E-4,NO
705,32,3.0066146E-4,NO
805,32,3.0066146E-4,NO
1039,32,3.0066146E-4,NO
1173,32,3.0066146E-4,NO
1174,32,3.0066146E-4,NO
1175,32,3.0066146E-4,NO
1176,32,3.0066146E-4,NO
1269,32,3.0066146E-4,NO
1291,32,3.0066146E-4,NO
1333,32,3.0066146E-4,NO
1334,32,3.0066146E-4,NO
1357,32,3.0066146E-4,NO
1487,32,3.0066146E-4,NO
1491,32,3.0066146E-4,NO
1528,32,3.0066146E-4,NO
16,99,9.009009E-4,NO
231,99,9.009009E-4,NO
475,99,9.009009E-4,NO
1071,99,9.009009E-4,NO
446,204,0.0017985612,NO
1051,204,0.0017985612,NO
1438,204,0.0017985612,NO
133,208,0.0017985612,NO
774,209,0.0017985612,NO
985,209,0.0017985612,NO
1273,209,0.0017985612,NO
1147,210,0.0017985612,NO
1572,210,0.0017985612,NO
151,53,4.5085663E-4,NO
301,53,4.5085663E-4,NO
638,53,4.5085663E-4,NO
782,53,4.5085663E-4,NO
972,53,4.5085663E-4,NO
1030,53,4.5085663E-4,NO
1115,53,4.5085663E-4,NO
1128,53,4.5085663E-4,NO
1249,53,4.5085663E-4,NO
1292,53,4.5085663E-4,NO
1382,53,4.5085663E-4,NO
1387,53,4.5085663E-4,NO
1399,53,4.5085663E-4,NO
1547,53,4.5085663E-4,NO
1590,53,4.5085663E-4,NO
1597,53,4.5085663E-4,NO
1645,53,4.5085663E-4,NO
1078,54,4.5085663E-4,NO
1094,54,4.5085663E-4,NO
1148,54,4.5085663E-4,NO
1546,54,4.5085663E-4,NO
1631,54,4.5085663E-4,NO
35,72,6.0096156E-4,NO
233,72,6.0096156E-4,NO
279,72,6.0096156E-4,NO
285,72,6.0096156E-4,NO
340,72,6.0096156E-4,NO
357,72,6.0096156E-4,NO
488,72,6.0096156E-4,YES
690,72,6.0096156E-4,NO
699,72,6.0096156E-4,NO
1059,72,6.0096156E-4,NO
1224,72,6.0096156E-4,NO
1275,72,6.0096156E-4,NO
1510,72,6.0096156E-4,NO
1666,72,6.0096156E-4,NO
1064,217,0.0017985612,NO
1317,217,0.0017985612,NO
1414,217,0.0017985612,NO
1513,217,0.0017985612,NO
1593,217,0.0017985612,NO
1088,219,0.0017985612,NO
1683,219,0.0017985612,NO
78,110,9.009009E-4,NO
1040,110,9.009009E-4,NO
1069,110,9.009009E-4,NO
1675,110,9.009009E-4,NO
461,220,0.0017985612,NO
733,222,0.0017985612,NO
449,223,0.0017985612,NO
162,225,0.0017985612,NO
83,114,9.009009E-4,YES
182,114,9.009009E-4,NO
995,114,9.009009E-4,NO
1198,114,9.009009E-4,NO
326,26,2.0048115E-4,NO
415,26,2.0048115E-4,NO
545,26,2.0048115E-4,NO
549,26,2.0048115E-4,NO
564,26,2.0048115E-4,NO
714,26,2.0048115E-4,NO
771,26,2.0048115E-4,NO
978,26,2.0048115E-4,NO
980,26,2.0048115E-4,NO
981,26,2.0048115E-4,NO
1041,26,2.0048115E-4,NO
1164,26,2.0048115E-4,NO
1276,26,2.0048115E-4,NO
1288,26,2.0048115E-4,NO
1305,26,2.0048115E-4,NO
1312,26,2.0048115E-4,NO
1335,26,2.0048115E-4,NO
1342,26,2.0048115E-4,NO
1361,26,2.0048115E-4,NO
1434,26,2.0048115E-4,NO
1447,26,2.0048115E-4,NO
1455,26,2.0048115E-4,NO
1457,26,2.0048115E-4,NO
1465,26,2.0048115E-4,NO
1468,26,2.0048115E-4,NO
1472,26,2.0048115E-4,NO
1587,26,2.0048115E-4,NO
1606,26,2.0048115E-4,NO
4,79,6.0096156E-4,NO
443,79,6.0096156E-4,NO
591,79,6.0096156E-4,NO
763,79,6.0096156E-4,NO
803,79,6.0096156E-4,NO
1048,79,6.0096156E-4,NO
1049,79,6.0096156E-4,NO
1520,79,6.0096156E-4,NO
84,80,6.0096156E-4,NO
369,80,6.0096156E-4,NO
393,80,6.0096156E-4,NO
397,80,6.0096156E-4,NO
747,80,6.0096156E-4,NO
1105,80,6.0096156E-4,NO
1419,80,6.0096156E-4,NO
1463,80,6.0096156E-4,NO
112,252,0.0017985612,NO
565,252,0.0017985612,YES
739,252,0.0017985612,YES
1562,252,0.0017985612,NO
116,260,0.0017985612,NO
617,262,0.0017985612,NO
1043,262,0.0017985612,NO
1665,262,0.0017985612,NO
308,263,0.0017985612,NO
1516,265,0.0017985612,YES
1544,267,0.0017985612,NO
1143,269,0.0017985612,NO
759,270,0.0017985612,NO
367,271,0.0017985612,NO
1092,340,0.0017985612,NO
74,174,9.009009E-4,NO
1125,174,9.009009E-4,NO
1134,174,9.009009E-4,NO
1336,174,9.009009E-4,NO
1539,356,0.0017985612,NO
1299,361,0.0017985612,YES
1502,361,0.0017985612,NO
1090,363,0.0017985612,YES
221,73,3.6075036E-4,NO
232,73,3.6075036E-4,NO
582,73,3.6075036E-4,NO
1424,73,3.6075036E-4,NO
526,364,0.0017985612,YES
113,368,0.0017985612,NO
743,369,0.0017985612,NO
1297,372,0.0017985612,NO
1589,375,0.0017985612,NO
658,381,0.0017985612,NO
375,384,0.0017985612,YES
784,386,0.0017985612,NO
875,387,0.0017985612,NO
919,387,0.0017985612,NO
932,387,0.0017985612,NO
399,100,4.5085663E-4,NO
1231,100,4.5085663E-4,NO
1234,100,4.5085663E-4,NO
1679,100,4.5085663E-4,NO
851,405,0.0017985612,NO
853,405,0.0017985612,NO
867,405,0.0017985612,NO
881,405,0.0017985612,NO
882,405,0.0017985612,NO
889,405,0.0017985612,NO
892,405,0.0017985612,NO
893,405,0.0017985612,NO
897,405,0.0017985612,NO
910,405,0.0017985612,NO
894,406,0.0017985612,NO
920,406,0.0017985612,NO
708,409,0.0017985612,YES
988,411,0.0017985612,NO
1217,412,0.0017985612,YES
307,149,6.0096156E-4,NO
1341,150,6.0096156E-4,YES
19,151,6.0096156E-4,NO
621,152,6.0096156E-4,NO
20,153,6.0096156E-4,NO
228,153,6.0096156E-4,NO
627,153,6.0096156E-4,NO
724,153,6.0096156E-4,NO
1002,153,6.0096156E-4,NO
491,154,6.0096156E-4,YES
664,154,6.0096156E-4,NO
996,154,6.0096156E-4,NO
1124,154,6.0096156E-4,NO
1483,154,6.0096156E-4,NO
869,505,0.0017985612,NO
1573,505,0.0017985612,NO
868,506,0.0017985612,NO
879,506,0.0017985612,NO
915,509,0.0017985612,NO
855,513,0.0017985612,NO
921,513,0.0017985612,NO
923,513,0.0017985612,NO
918,515,0.0017985612,NO
931,515,0.0017985612,NO
1086,516,0.0017985612,NO
1095,517,0.0017985612,YES
886,521,0.0017985612,NO
1318,521,0.0017985612,NO
873,525,0.0017985612,NO
437,531,0.0017985612,NO
927,532,0.0017985612,NO
890,560,0.0017985612,NO
419,562,0.0017985612,YES
1107,580,0.0017985612,YES
1298,580,0.0017985612,NO
940,604,0.0017985612,NO
854,607,0.0017985612,NO
40,155,4.5085663E-4,NO
1328,857,0.0017985612,NO
860,901,0.0017985612,NO
