Id,Size,Prob,NormProb,Actual
704,119,0.0048686913,4.0913375E-5,false
1059,119,0.0048686913,4.0913375E-5,false
1315,119,0.0048686913,4.0913375E-5,false
441,328,0.01340929,4.0881983E-5,true
321,120,0.0048686913,4.0572428E-5,false
616,120,0.0048686913,4.0572428E-5,false
20,121,0.0048686913,4.023712E-5,false
1306,121,0.0048686913,4.023712E-5,false
1544,121,0.0048686913,4.023712E-5,true
1582,121,0.0048686913,4.023712E-5,false
854,914,0.0366043,4.0048468E-5,true
900,916,0.0366043,3.9961025E-5,true
987,122,0.0048686913,3.9907307E-5,false
218,120,0.00475953,3.966275E-5,false
664,120,0.00475953,3.966275E-5,false
41,123,0.0048686913,3.9582857E-5,false
1643,187,0.0073449085,3.9277587E-5,true
393,124,0.0048686913,3.926364E-5,false
692,124,0.0048686913,3.926364E-5,true
1444,124,0.0048686913,3.926364E-5,false
54,125,0.0048686913,3.8949533E-5,false
114,125,0.0048686913,3.8949533E-5,true
156,125,0.0048686913,3.8949533E-5,false
220,125,0.0048686913,3.8949533E-5,false
729,125,0.0048686913,3.8949533E-5,false
1065,125,0.0048686913,3.8949533E-5,false
1408,125,0.0048686913,3.8949533E-5,false
1552,125,0.0048686913,3.8949533E-5,false
715,126,0.0048686913,3.864041E-5,false
1079,126,0.0048686913,3.864041E-5,false
683,518,0.019978622,3.856877E-5,true
1565,716,0.02753368,3.8454862E-5,true
798,529,0.020309977,3.839315E-5,true
1542,128,0.0048686913,3.803665E-5,false
383,196,0.0074083707,3.779781E-5,true
812,129,0.0048686913,3.7741793E-5,false
838,901,0.03396011,3.7691578E-5,false
11,130,0.0048686913,3.745147E-5,false
747,130,0.0048686913,3.745147E-5,false
937,130,0.0048686913,3.745147E-5,false
1345,130,0.0048686913,3.745147E-5,false
1597,130,0.0048686913,3.745147E-5,false
145,131,0.0048686913,3.7165584E-5,false
603,131,0.0048686913,3.7165584E-5,false
1557,131,0.0048686913,3.7165584E-5,false
1636,131,0.0048686913,3.7165584E-5,false
13,132,0.0048816083,3.698188E-5,false
402,132,0.0048816083,3.698188E-5,false
1060,132,0.0048816083,3.698188E-5,false
1554,132,0.0048816083,3.698188E-5,false
353,133,0.0048816083,3.670382E-5,false
963,133,0.0048816083,3.670382E-5,false
753,135,0.0048816083,3.616006E-5,false
1539,135,0.0048816083,3.616006E-5,true
1043,168,0.0060703363,3.6132955E-5,true
836,878,0.03154652,3.5929974E-5,true
109,136,0.0048816083,3.5894176E-5,false
1595,136,0.0048816083,3.5894176E-5,false
522,266,0.009537851,3.585658E-5,true
443,281,0.010016221,3.5644913E-5,true
617,137,0.0048816083,3.5632176E-5,false
1600,137,0.0048816083,3.5632176E-5,false
1072,138,0.0048816083,3.537397E-5,false
1416,138,0.0048816083,3.537397E-5,false
227,135,0.004772159,3.5349323E-5,false
512,289,0.010193001,3.5269895E-5,true
475,285,0.010016221,3.5144636E-5,true
219,139,0.0048816083,3.5119483E-5,false
255,139,0.0048816083,3.5119483E-5,false
1023,139,0.0048816083,3.5119483E-5,false
1231,139,0.0048816083,3.5119483E-5,false
454,140,0.0048816083,3.486863E-5,true
938,140,0.0048816083,3.486863E-5,false
604,176,0.0060703363,3.4490546E-5,true
25,142,0.0048816083,3.437752E-5,false
1298,142,0.0048816083,3.437752E-5,false
1551,142,0.0048816083,3.437752E-5,false
177,143,0.0048816083,3.413712E-5,false
400,143,0.0048816083,3.413712E-5,false
967,144,0.0048816083,3.3900058E-5,false
49,145,0.0048816083,3.3666263E-5,false
60,618,0.020675976,3.3456272E-5,true
51,146,0.0048816083,3.3435674E-5,false
325,146,0.0048816083,3.3435674E-5,false
53,147,0.0049018757,3.3346096E-5,false
1469,147,0.0049018757,3.3346096E-5,false
35,148,0.0049018757,3.3120785E-5,false
531,148,0.0049018757,3.3120785E-5,true
719,724,0.023896307,3.300595E-5,true
241,149,0.0049018757,3.2898497E-5,false
1299,149,0.0049018757,3.2898497E-5,false
406,316,0.010388288,3.287433E-5,true
583,152,0.0049018757,3.2249183E-5,false
958,152,0.0049018757,3.2249183E-5,false
840,851,0.027327038,3.211168E-5,false
160,153,0.0049018757,3.2038406E-5,false
705,153,0.0049018757,3.2038406E-5,false
978,153,0.0049018757,3.2038406E-5,false
1303,857,0.027327038,3.188686E-5,false
632,154,0.0049018757,3.1830365E-5,false
972,154,0.0049018757,3.1830365E-5,false
1100,154,0.0049018757,3.1830365E-5,false
1456,154,0.0049018757,3.1830365E-5,false
36,156,0.0049018757,3.142228E-5,false
44,156,0.0049018757,3.142228E-5,false
143,156,0.0049018757,3.142228E-5,false
1533,156,0.0049018757,3.142228E-5,false
412,153,0.004791974,3.1320094E-5,false
645,157,0.0049018757,3.122214E-5,false
974,157,0.0049018757,3.122214E-5,false
116,158,0.0049018757,3.102453E-5,false
182,158,0.0049018757,3.102453E-5,false
233,158,0.0049018757,3.102453E-5,false
699,158,0.0049018757,3.102453E-5,false
976,158,0.0049018757,3.102453E-5,false
1129,158,0.0049018757,3.102453E-5,false
1083,580,0.017993638,3.1023512E-5,true
1370,159,0.0049018757,3.0829407E-5,false
429,160,0.0049018757,3.0636726E-5,false
650,160,0.0049018757,3.0636726E-5,false
1297,160,0.0049018757,3.0636726E-5,false
1527,568,0.017391505,3.061885E-5,true
883,835,0.025484087,3.0519866E-5,false
1103,161,0.0049018757,3.0446434E-5,false
403,162,0.0049018757,3.0258494E-5,false
995,165,0.0049295854,2.9876275E-5,false
265,167,0.0049295854,2.9518476E-5,false
1489,265,0.0077827754,2.9368965E-5,true
1053,168,0.0049295854,2.9342771E-5,false
633,166,0.004819066,2.9030516E-5,false
1114,167,0.004819066,2.885668E-5,true
97,171,0.0049295854,2.8827984E-5,false
298,171,0.0049295854,2.8827984E-5,false
1471,171,0.0049295854,2.8827984E-5,false
1112,172,0.0049295854,2.866038E-5,false
1153,172,0.0049295854,2.866038E-5,false
950,164,0.0046749148,2.8505576E-5,true
1301,173,0.0049295854,2.8494713E-5,false
17,174,0.0049295854,2.8330951E-5,false
1101,174,0.0049295854,2.8330951E-5,false
1110,174,0.0049295854,2.8330951E-5,false
1311,174,0.0049295854,2.8330951E-5,false
5,175,0.0049295854,2.8169059E-5,false
1567,175,0.0049295854,2.8169059E-5,false
1458,176,0.0049295854,2.8009008E-5,false
1635,178,0.0049648616,2.789248E-5,false
770,177,0.0049295854,2.7850765E-5,false
792,177,0.0049295854,2.7850765E-5,true
1530,177,0.0049295854,2.7850765E-5,false
858,800,0.022252137,2.7815171E-5,false
243,179,0.0049648616,2.7736656E-5,false
1209,179,0.0049648616,2.7736656E-5,false
1601,179,0.0049648616,2.7736656E-5,false
876,804,0.022252137,2.7676786E-5,true
43,180,0.0049648616,2.7582562E-5,false
1216,180,0.0049648616,2.7582562E-5,false
58,181,0.0049648616,2.7430173E-5,false
649,182,0.0049648616,2.7279459E-5,false
657,182,0.0049648616,2.7279459E-5,false
1414,182,0.0049648616,2.7279459E-5,false
495,178,0.0048535545,2.726716E-5,true
1307,183,0.0049648616,2.713039E-5,false
1029,184,0.0049648616,2.6982942E-5,false
1074,184,0.0049648616,2.6982942E-5,false
1266,184,0.0049648616,2.6982942E-5,false
1620,299,0.008048549,2.6918226E-5,true
862,640,0.017198848,2.68732E-5,true
1452,185,0.0049648616,2.6837088E-5,false
386,186,0.0049648616,2.6692804E-5,false
1223,186,0.0049648616,2.6692804E-5,false
389,188,0.0049648616,2.6408838E-5,false
758,188,0.0049648616,2.6408838E-5,false
1558,188,0.0049648616,2.6408838E-5,false
756,189,0.0049648616,2.6269108E-5,false
693,201,0.005274158,2.6239593E-5,true
886,795,0.02083582,2.620858E-5,false
146,194,0.0050078626,2.5813726E-5,false
1272,193,0.0049648616,2.572467E-5,false
9,196,0.0050078626,2.555032E-5,false
319,196,0.0050078626,2.555032E-5,false
409,190,0.0048535545,2.5545023E-5,false
95,242,0.0061774123,2.5526497E-5,true
837,767,0.019536586,2.5471429E-5,true
720,252,0.0063849175,2.5336974E-5,true
4,198,0.0050078626,2.5292236E-5,false
414,198,0.0050078626,2.5292236E-5,false
1187,199,0.0050078626,2.516514E-5,false
1484,200,0.0050078626,2.5039313E-5,false
796,325,0.008123441,2.4995203E-5,true
42,201,0.0050078626,2.491474E-5,false
103,201,0.0050078626,2.491474E-5,true
147,201,0.0050078626,2.491474E-5,false
1409,201,0.0050078626,2.491474E-5,false
152,202,0.0050078626,2.47914E-5,false
285,202,0.0050078626,2.47914E-5,false
959,202,0.0050078626,2.47914E-5,false
391,204,0.0050078626,2.4548346E-5,false
1027,204,0.0050078626,2.4548346E-5,false
1411,204,0.0050078626,2.4548346E-5,false
123,205,0.0050078626,2.4428598E-5,false
839,751,0.018343864,2.4425917E-5,false
878,754,0.018343864,2.432873E-5,true
755,209,0.0050587845,2.4204712E-5,false
961,209,0.0050587845,2.4204712E-5,false
1249,209,0.0050587845,2.4204712E-5,false
1123,210,0.0050587845,2.4089451E-5,false
1545,210,0.0050587845,2.4089451E-5,false
76,208,0.0050078626,2.4076264E-5,false
1598,764,0.018343864,2.4010293E-5,false
799,211,0.0050587845,2.3975283E-5,false
1018,211,0.0050587845,2.3975283E-5,false
360,213,0.0050587845,2.3750163E-5,false
751,213,0.0050587845,2.3750163E-5,false
743,214,0.0050587845,2.363918E-5,false
1509,214,0.0050587845,2.363918E-5,false
73,216,0.0050587845,2.34203E-5,false
716,216,0.0050587845,2.34203E-5,false
739,216,0.0050587845,2.34203E-5,false
1040,217,0.0050587845,2.3312372E-5,false
1387,217,0.0050587845,2.3312372E-5,false
1486,217,0.0050587845,2.3312372E-5,false
1566,217,0.0050587845,2.3312372E-5,false
1064,219,0.0050587845,2.3099474E-5,false
1650,219,0.0050587845,2.3099474E-5,false
410,220,0.0050587845,2.2994476E-5,false
1293,217,0.0049453825,2.2789782E-5,false
714,222,0.0050587845,2.2787319E-5,false
105,225,0.005117859,2.2746042E-5,false
395,223,0.0050587845,2.2685133E-5,false
885,44114,1.0,2.266854E-5,true
399,337,0.0076328316,2.2649352E-5,true
797,448,0.010069463,2.247648E-5,true
697,229,0.005117859,2.2348731E-5,true
381,232,0.005117859,2.205974E-5,false
1154,232,0.005117859,2.205974E-5,false
794,234,0.005117859,2.1871194E-5,false
834,703,0.0153138125,2.1783517E-5,false
422,235,0.005117859,2.1778125E-5,true
1192,236,0.005117859,2.1685844E-5,false
1147,240,0.005185358,2.160566E-5,false
1481,238,0.005117859,2.150361E-5,false
850,713,0.0153138125,2.1477998E-5,false
290,242,0.005185358,2.14271E-5,false
684,242,0.005185358,2.14271E-5,false
1596,242,0.005185358,2.14271E-5,false
772,243,0.005185358,2.1338923E-5,false
710,244,0.005185358,2.1251468E-5,false
79,245,0.005185358,2.1164728E-5,false
18,246,0.005185358,2.1078691E-5,false
776,249,0.005207914,2.0915317E-5,true
694,248,0.005185358,2.0908703E-5,true
296,249,0.005185358,2.0824731E-5,false
940,695,0.014460438,2.0806385E-5,false
55,252,0.005185358,2.057682E-5,false
521,252,0.005185358,2.057682E-5,true
1535,252,0.005185358,2.057682E-5,false
691,257,0.0052615935,2.0473128E-5,true
1609,672,0.01367419,2.0348498E-5,false
880,675,0.01367419,2.025806E-5,true
59,260,0.0052615935,2.02369E-5,false
1656,570,0.011491619,2.0160736E-5,true
579,262,0.0052615935,2.0082418E-5,false
1019,262,0.0052615935,2.0082418E-5,false
1633,262,0.0052615935,2.0082418E-5,false
242,263,0.0052615935,2.000606E-5,false
301,271,0.0053469217,1.9730338E-5,false
1517,267,0.0052615935,1.9706344E-5,false
98,511,0.0100127105,1.9594345E-5,true
980,273,0.0053469217,1.9585794E-5,false
1119,269,0.0052615935,1.9559828E-5,false
894,663,0.012949305,1.953138E-5,true
1041,274,0.0053469217,1.9514313E-5,false
740,270,0.0052615935,1.9487385E-5,false
382,275,0.0053469217,1.944335E-5,false
1071,517,0.0100127105,1.9366946E-5,true
689,409,0.007898575,1.931192E-5,true
1534,277,0.0053469217,1.9302966E-5,false
349,280,0.0053469217,1.909615E-5,false
405,454,0.008666465,1.908913E-5,true
1088,401,0.0076422556,1.9057994E-5,true
806,286,0.0054417443,1.9027077E-5,false
1593,456,0.008674533,1.9023099E-5,true
1465,289,0.0054417443,1.8829565E-5,false
1589,289,0.0054417443,1.8829565E-5,false
385,284,0.0053469217,1.8827188E-5,false
827,626,0.011663243,1.863138E-5,false
892,630,0.011663243,1.8513085E-5,false
869,631,0.011663243,1.8483744E-5,false
525,295,0.0054417443,1.844659E-5,false
1069,296,0.0054417443,1.8384271E-5,false
861,635,0.011663243,1.8367311E-5,false
2,302,0.0055465125,1.8365936E-5,false
673,304,0.0055465125,1.8245108E-5,false
889,299,0.0054417443,1.8199813E-5,false
951,612,0.011093061,1.8125917E-5,false
698,311,0.0055465125,1.7834445E-5,true
320,312,0.0055465125,1.7777284E-5,false
322,315,0.0055465125,1.7607977E-5,true
917,604,0.010566139,1.7493607E-5,false
832,607,0.010566139,1.7407147E-5,false
354,333,0.005787962,1.7381268E-5,false
1274,580,0.010078956,1.7377512E-5,false
572,334,0.005787962,1.7329226E-5,false
1068,340,0.005787962,1.7023418E-5,false
895,566,0.009628323,1.701117E-5,true
532,341,0.005787962,1.6973496E-5,true
622,350,0.0059258263,1.6930931E-5,false
1078,350,0.0059258263,1.6930931E-5,false
1523,569,0.009628323,1.6921482E-5,true
685,351,0.0059258263,1.6882695E-5,false
1066,363,0.006076013,1.6738328E-5,false
904,553,0.00921134,1.6657035E-5,false
1512,356,0.0059258263,1.664558E-5,false
771,357,0.0059258263,1.6598953E-5,false
879,555,0.00921134,1.6597009E-5,true
887,555,0.00921134,1.6597009E-5,true
56,368,0.006076013,1.6510905E-5,false
724,369,0.006076013,1.646616E-5,false
868,560,0.00921134,1.6448821E-5,false
1475,361,0.0059258263,1.6415031E-5,false
362,562,0.00921134,1.6390284E-5,true
626,381,0.0062392834,1.637607E-5,false
1273,372,0.006076013,1.6333368E-5,false
864,521,0.008468043,1.6253442E-5,false
1294,521,0.008468043,1.6253442E-5,false
318,384,0.0062392834,1.6248134E-5,true
390,396,0.0064164754,1.6203221E-5,false
1562,375,0.006076013,1.62027E-5,false
765,386,0.0062392834,1.6163945E-5,false
1194,399,0.0064443517,1.6151258E-5,true
851,525,0.008468043,1.6129607E-5,false
853,387,0.0062392834,1.612218E-5,false
897,387,0.0062392834,1.612218E-5,false
909,387,0.0062392834,1.612218E-5,false
847,505,0.008137166,1.61132E-5,false
1546,505,0.008137166,1.61132E-5,false
846,506,0.008137166,1.6081354E-5,false
857,506,0.008137166,1.6081354E-5,false
964,411,0.006608514,1.607911E-5,false
893,509,0.008137166,1.5986572E-5,false
1599,456,0.0072843963,1.5974554E-5,true
1657,391,0.0062392834,1.5957246E-5,false
380,531,0.008468043,1.5947351E-5,false
413,457,0.0072843963,1.5939599E-5,false
844,457,0.0072843963,1.5939599E-5,true
873,457,0.0072843963,1.5939599E-5,true
882,474,0.0075470572,1.5922062E-5,true
905,532,0.008468043,1.5917374E-5,false
810,393,0.0062392834,1.587604E-5,false
877,459,0.0072843963,1.5870144E-5,true
833,513,0.008137166,1.586192E-5,false
899,513,0.008137166,1.586192E-5,false
901,513,0.008137166,1.586192E-5,false
829,405,0.0064164754,1.584315E-5,false
831,405,0.0064164754,1.584315E-5,false
845,405,0.0064164754,1.584315E-5,false
859,405,0.0064164754,1.584315E-5,false
860,405,0.0064164754,1.584315E-5,false
867,405,0.0064164754,1.584315E-5,false
870,405,0.0064164754,1.584315E-5,false
871,405,0.0064164754,1.584315E-5,false
875,405,0.0064164754,1.584315E-5,false
888,405,0.0064164754,1.584315E-5,false
863,460,0.0072843963,1.5835645E-5,true
910,460,0.0072843963,1.5835645E-5,true
872,406,0.0064164754,1.5804128E-5,false
898,406,0.0064164754,1.5804128E-5,false
896,515,0.008137166,1.580032E-5,false
908,515,0.008137166,1.580032E-5,false
16,432,0.006816416,1.5778742E-5,false
1062,516,0.008137166,1.57697E-5,false
841,462,0.0072843963,1.5767091E-5,false
764,447,0.0070413,1.575235E-5,false
700,420,0.006608514,1.5734558E-5,true
852,498,0.007830769,1.5724436E-5,false
856,421,0.006608514,1.5697184E-5,false
865,465,0.0072843963,1.566537E-5,true
1073,426,0.0066638775,1.5642905E-5,true
688,452,0.0070413,1.5578098E-5,false
1467,439,0.006816416,1.5527145E-5,false
874,470,0.0072843963,1.5498716E-5,true
881,470,0.0072843963,1.5498716E-5,true
