ID,Size,Predicted,Actual
1356,31,0.13042746,NO
1359,31,0.13042746,NO
1409,31,0.13042746,NO
1430,31,0.13042746,NO
1453,31,0.13042746,NO
1604,31,0.13042746,NO
1508,238,1.0,NO
687,67,0.28,YES
518,240,1.0,YES
1171,240,1.0,NO
1651,240,1.0,YES
438,232,0.96,NO
1178,232,0.96,NO
258,104,0.43,YES
356,242,1.0,NO
703,242,1.0,NO
1623,242,1.0,NO
688,102,0.42,YES
791,243,1.0,NO
729,244,1.0,NO
683,105,0.43,YES
136,245,1.0,NO
48,101,0.40983334,NO
239,101,0.40983334,NO
295,101,0.40983334,NO
320,101,0.40983334,NO
486,101,0.40983334,YES
572,101,0.40983334,NO
963,101,0.40983334,NO
75,246,0.99,NO
256,110,0.44,YES
713,248,0.99,YES
92,148,0.59,NO
574,148,0.59,YES
632,148,0.59,YES
37,87,0.34488094,NO
60,87,0.34488094,NO
596,87,0.34488094,NO
820,87,0.34488094,NO
1085,87,0.34488094,NO
1228,87,0.34488094,NO
1421,87,0.34488094,NO
1515,87,0.34488094,NO
1654,87,0.34488094,YES
838,111,0.44,YES
716,229,0.9,YES
1671,227,0.89,YES
362,249,0.97,NO
151,53,0.19830376,NO
301,53,0.19830376,NO
638,53,0.19830376,NO
782,53,0.19830376,NO
972,53,0.19830376,NO
1030,53,0.19830376,NO
1115,53,0.19830376,NO
1128,53,0.19830376,NO
1249,53,0.19830376,NO
1292,53,0.19830376,NO
1382,53,0.19830376,NO
1387,53,0.19830376,NO
1399,53,0.19830376,NO
1547,53,0.19830376,NO
1590,53,0.19830376,NO
1597,53,0.19830376,YES
1645,53,0.19830376,NO
137,89,0.3280357,NO
227,89,0.3280357,NO
359,89,0.3280357,NO
391,89,0.3280357,NO
628,89,0.3280357,YES
691,89,0.3280357,NO
749,89,0.3280357,YES
1622,136,0.5,NO
3,135,0.48752382,NO
772,135,0.48752382,NO
1138,173,0.61,YES
264,122,0.43,YES
55,45,0.15459524,NO
56,45,0.15459524,NO
191,45,0.15459524,NO
431,45,0.15459524,NO
810,45,0.15459524,NO
1031,45,0.15459524,NO
1081,45,0.15459524,NO
1122,45,0.15459524,NO
1260,45,0.15459524,NO
1343,45,0.15459524,NO
1533,45,0.15459524,NO
418,192,0.635,YES
1296,193,0.635,NO
982,152,0.4975,NO
22,90,0.29084525,NO
346,90,0.29084525,NO
350,90,0.29084525,NO
261,96,0.31,YES
142,71,0.22874878,NO
147,71,0.22874878,NO
289,71,0.22874878,NO
423,71,0.22874878,NO
480,71,0.22874878,NO
504,71,0.22874878,YES
616,71,0.22874878,NO
641,71,0.22874878,YES
656,71,0.22874878,NO
773,71,0.22874878,NO
1151,71,0.22874878,NO
1602,71,0.22874878,YES
1661,71,0.22874878,NO
1698,71,0.22874878,NO
266,91,0.29,YES
842,139,0.44,YES
265,95,0.3,YES
267,95,0.3,YES
5,91,0.28417858,NO
26,91,0.28417858,YES
28,91,0.28417858,NO
242,91,0.28417858,NO
1365,91,0.28417858,NO
1467,91,0.28417858,NO
1611,91,0.28417858,YES
440,284,0.88,NO
84,80,0.2462381,NO
369,80,0.2462381,NO
393,80,0.2462381,NO
397,80,0.2462381,NO
747,80,0.2462381,YES
1105,80,0.2462381,NO
1419,80,0.2462381,NO
1463,80,0.2462381,NO
841,90,0.27,YES
1653,90,0.27,YES
487,281,0.84,YES
1396,142,0.42,NO
686,88,0.26,YES
157,178,0.51933336,YES
539,178,0.51933336,YES
626,178,0.51933336,YES
1668,178,0.51933336,NO
417,213,0.62,NO
510,213,0.62,YES
770,213,0.62,NO
451,337,0.98,YES
762,214,0.62,NO
1536,214,0.62,NO
1092,340,0.98,NO
180,198,0.57,NO
575,341,0.98,YES
610,334,0.95,NO
19,151,0.42916667,NO
6,70,0.19891545,NO
8,70,0.19891545,NO
36,70,0.19891545,NO
90,70,0.19891545,NO
416,70,0.19891545,NO
450,70,0.19891545,YES
637,70,0.19891545,YES
804,70,0.19891545,NO
1009,70,0.19891545,YES
1014,70,0.19891545,NO
621,152,0.42916667,NO
742,348,0.97,YES
519,285,0.79,YES
828,286,0.79,NO
839,87,0.23333333,YES
309,179,0.47933334,NO
624,179,0.47933334,YES
1233,179,0.47933334,NO
1628,179,0.47933334,NO
733,222,0.59,NO
689,83,0.22,YES
406,280,0.74,NO
684,81,0.21,YES
171,232,0.6,YES
176,277,0.7,YES
248,66,0.16649604,NO
332,66,0.16649604,NO
337,66,0.16649604,NO
398,66,0.16649604,NO
474,66,0.16649604,NO
776,66,0.16649604,NO
1493,66,0.16649604,NO
1552,66,0.16649604,NO
1635,66,0.16649604,NO
512,201,0.5025,YES
14,202,0.5045,NO
220,202,0.5045,NO
351,202,0.5045,NO
29,67,0.16649604,NO
41,67,0.16649604,NO
355,67,0.16649604,NO
373,67,0.16649604,NO
407,67,0.16649604,NO
611,67,0.16649604,NO
680,67,0.16649604,NO
1010,67,0.16649604,NO
1274,67,0.16649604,NO
1470,67,0.16649604,NO
1555,67,0.16649604,NO
446,204,0.5045,NO
1051,204,0.5045,NO
1438,204,0.5045,NO
94,119,0.2940992,NO
381,119,0.2940992,NO
594,119,0.2940992,YES
622,119,0.2940992,YES
723,119,0.2940992,NO
1083,119,0.2940992,NO
1340,119,0.2940992,NO
983,202,0.49166667,NO
96,93,0.22182143,NO
333,93,0.22182143,NO
342,93,0.22182143,NO
657,93,0.22182143,NO
830,93,0.22182143,NO
1422,93,0.22182143,NO
149,44,0.104692005,NO
153,44,0.104692005,NO
164,44,0.104692005,NO
249,44,0.104692005,NO
371,44,0.104692005,NO
404,44,0.104692005,NO
413,44,0.104692005,NO
515,44,0.104692005,NO
607,44,0.104692005,NO
681,44,0.104692005,NO
732,44,0.104692005,NO
952,44,0.104692005,NO
957,44,0.104692005,NO
960,44,0.104692005,NO
1145,44,0.104692005,NO
1282,44,0.104692005,NO
1377,44,0.104692005,NO
1448,44,0.104692005,NO
1461,44,0.104692005,NO
1512,44,0.104692005,NO
1524,44,0.104692005,NO
1548,44,0.104692005,NO
1576,44,0.104692005,NO
1681,44,0.104692005,YES
795,249,0.59,YES
878,421,0.99,NO
201,154,0.36,YES
170,424,0.99,YES
221,73,0.17,NO
232,73,0.17,NO
582,73,0.17,YES
1424,73,0.17,NO
379,315,0.73,YES
73,432,1.0,NO
848,147,0.34,YES
458,316,0.73,YES
1190,316,0.73,YES
89,164,0.37,YES
577,164,0.37,YES
974,164,0.37,YES
33,102,0.23,NO
389,102,0.23,YES
502,102,0.23,YES
1019,165,0.37,NO
411,333,0.74,NO
735,216,0.48,NO
1650,333,0.74,YES
1620,456,1.0,YES
1626,456,1.0,YES
462,457,1.0,NO
1398,175,0.38,NO
863,462,1.0,NO
566,279,0.6,YES
654,350,0.75,NO
1102,350,0.75,NO
717,311,0.66,YES
377,312,0.66,NO
1311,312,0.66,YES
410,133,0.28,NO
579,133,0.28,YES
634,133,0.28,YES
987,133,0.28,NO
254,84,0.17666666,NO
560,84,0.17666666,YES
584,84,0.17666666,YES
1212,84,0.17666666,NO
1417,84,0.17666666,NO
1466,84,0.17666666,NO
1591,84,0.17666666,NO
1658,163,0.34,YES
704,351,0.72,NO
152,239,0.49,YES
47,106,0.21534127,NO
67,106,0.21534127,NO
76,106,0.21534127,YES
114,106,0.21534127,NO
241,106,0.21534127,NO
244,106,0.21534127,NO
947,106,0.21534127,NO
1219,106,0.21534127,NO
710,276,0.55,YES
485,328,0.65,YES
455,162,0.31816667,NO
719,423,0.82,YES
1634,297,0.55,YES
375,384,0.71,YES
31,85,0.155,NO
209,85,0.155,NO
322,85,0.155,NO
348,85,0.155,NO
456,85,0.155,NO
620,85,0.155,NO
1012,85,0.155,NO
1142,85,0.155,NO
1261,85,0.155,NO
1469,85,0.155,NO
1636,85,0.155,NO
1678,85,0.155,NO
162,225,0.41,NO
70,132,0.24,NO
454,132,0.24,NO
1084,132,0.24,NO
1581,132,0.24,NO
1603,132,0.24,YES
1646,132,0.24,YES
17,96,0.17,NO
335,96,0.17,NO
651,96,0.17,NO
1055,96,0.17,NO
1113,96,0.17,NO
1149,96,0.17,NO
1316,96,0.17,NO
1391,96,0.17,NO
1480,96,0.17,NO
825,166,0.29,YES
32,49,0.08459524,NO
184,49,0.08459524,NO
189,49,0.08459524,NO
361,49,0.08459524,NO
459,49,0.08459524,NO
544,49,0.08459524,YES
553,49,0.08459524,NO
696,49,0.08459524,NO
967,49,0.08459524,NO
1056,49,0.08459524,NO
1079,49,0.08459524,NO
1385,49,0.08459524,NO
1439,49,0.08459524,NO
1598,49,0.08459524,NO
1605,49,0.08459524,NO
1655,49,0.08459524,YES
1554,568,0.98,YES
1097,435,0.75,YES
1690,570,0.98,YES
1107,580,0.98,YES
1298,580,0.98,NO
822,429,0.72,YES
457,454,0.76,YES
1494,439,0.73,NO
783,447,0.73,NO
207,497,0.81,YES
816,448,0.73,YES
583,449,0.73,YES
940,604,0.98,NO
854,607,0.98,NO
975,612,0.98,NO
866,457,0.73,YES
895,457,0.73,YES
161,447,0.71,YES
159,460,0.73,YES
117,618,0.98,YES
896,470,0.72,YES
903,470,0.72,YES
904,474,0.72,YES
899,459,0.69,YES
885,460,0.69,YES
933,460,0.69,YES
887,465,0.69,YES
155,523,0.75,YES
110,147,0.21,NO
1496,147,0.21,NO
484,613,0.87,YES
837,566,0.79,YES
926,553,0.76,NO
444,188,0.255,NO
777,188,0.255,NO
1585,188,0.255,NO
18,189,0.255,NO
775,189,0.255,NO
1550,578,0.77,YES
789,177,0.2335,NO
811,177,0.2335,YES
1557,177,0.2335,NO
843,171,0.22,YES
929,623,0.79,YES
901,555,0.69,YES
909,555,0.69,YES
917,566,0.7,YES
9,59,0.0725,NO
85,59,0.0725,NO
138,59,0.0725,NO
403,59,0.0725,NO
481,59,0.0725,NO
666,59,0.0725,NO
757,59,0.0725,NO
833,59,0.0725,NO
971,59,0.0725,NO
1329,59,0.0725,NO
1405,59,0.0725,NO
1420,59,0.0725,NO
1509,59,0.0725,NO
1529,59,0.0725,NO
1558,59,0.0725,NO
1218,399,0.49,YES
1561,277,0.34,NO
884,640,0.78,YES
503,406,0.49,YES
1667,266,0.32,YES
447,759,0.91,YES
1625,764,0.91,NO
64,105,0.12363889,NO
174,105,0.12363889,NO
336,105,0.12363889,NO
465,105,0.12363889,NO
821,105,0.12363889,NO
1181,105,0.12363889,NO
1673,105,0.12363889,NO
556,289,0.34,YES
790,357,0.42,NO
1492,289,0.34,NO
1616,289,0.34,NO
815,325,0.38,YES
1065,274,0.32,NO
100,180,0.20933333,NO
1240,180,0.20933333,NO
115,181,0.20933333,NO
13,196,0.225,NO
66,196,0.225,NO
376,196,0.225,NO
908,795,0.91,NO
880,800,0.91,NO
587,118,0.1335,YES
764,118,0.1335,NO
989,118,0.1335,NO
1013,118,0.1335,NO
1670,118,0.1335,NO
1689,118,0.1335,NO
449,223,0.25,NO
214,194,0.215,NO
794,610,0.67,YES
847,256,0.28,YES
461,220,0.24,NO
439,275,0.29,NO
448,124,0.13,NO
506,124,0.13,YES
711,124,0.13,YES
1471,124,0.13,NO
1617,124,0.13,YES
146,74,0.07751191,NO
238,74,0.07751191,NO
761,74,0.07751191,NO
913,74,0.07751191,NO
1007,74,0.07751191,NO
1610,74,0.07751191,YES
1637,74,0.07751191,NO
111,125,0.13,NO
224,125,0.13,NO
287,125,0.13,NO
748,125,0.13,NO
1089,125,0.13,NO
1435,125,0.13,NO
1579,125,0.13,NO
10,88,0.09111905,NO
30,88,0.09111905,NO
42,88,0.09111905,NO
141,88,0.09111905,NO
247,88,0.09111905,NO
274,88,0.09111905,NO
385,88,0.09111905,NO
524,88,0.09111905,YES
612,88,0.09111905,NO
1018,88,0.09111905,NO
1639,88,0.09111905,YES
902,675,0.69,YES
916,663,0.67,YES
877,921,0.93,NO
702,590,0.59,YES
872,713,0.7,NO
1592,716,0.7,YES
63,65,0.06336111,NO
225,65,0.06336111,NO
284,65,0.06336111,NO
288,65,0.06336111,NO
753,65,0.06336111,NO
779,65,0.06336111,NO
906,65,0.06336111,NO
912,65,0.06336111,NO
948,65,0.06336111,YES
1157,65,0.06336111,NO
1193,65,0.06336111,NO
1223,65,0.06336111,NO
1264,65,0.06336111,NO
1364,65,0.06336111,NO
861,751,0.73,NO
1495,751,0.73,YES
738,724,0.7,YES
61,198,0.19033334,NO
463,198,0.19033334,NO
21,199,0.19033334,NO
1211,199,0.19033334,NO
126,92,0.0877619,NO
210,92,0.0877619,NO
814,92,0.0877619,NO
1154,92,0.0877619,NO
1355,92,0.0877619,NO
1427,92,0.0877619,NO
1499,92,0.0877619,NO
1545,92,0.0877619,YES
859,767,0.73,YES
1511,200,0.19033334,NO
817,612,0.58,YES
99,201,0.19033334,NO
215,201,0.19033334,NO
712,201,0.19033334,YES
1436,201,0.19033334,NO
669,182,0.16933334,NO
677,182,0.16933334,NO
1441,182,0.16933334,NO
900,754,0.69,YES
414,823,0.75,YES
905,835,0.75,NO
898,804,0.72,YES
862,851,0.75,NO
59,302,0.26,NO
1297,372,0.32,NO
692,304,0.26,NO
1589,375,0.32,NO
658,381,0.32,NO
1330,986,0.78,YES
858,878,0.67,YES
870,1328,1.0,NO
166,136,0.1,NO
707,452,0.33,NO
784,386,0.28,NO
875,387,0.28,NO
919,387,0.28,NO
932,387,0.28,NO
1647,1395,1.0,YES
734,126,0.09,NO
1103,126,0.09,NO
1535,126,0.09,YES
1613,126,0.09,YES
1674,126,0.09,YES
441,186,0.125,NO
1247,186,0.125,NO
1676,187,0.125,YES
876,914,0.61,YES
922,916,0.6,YES
849,626,0.41,NO
914,630,0.41,NO
891,631,0.41,NO
883,635,0.41,NO
609,107,0.06835714,NO
1423,107,0.06835714,NO
1425,107,0.06835714,NO
1075,855,0.52,YES
93,156,0.094333336,NO
101,156,0.094333336,NO
211,156,0.094333336,NO
1560,156,0.094333336,NO
930,1264,0.76,YES
925,1271,0.76,YES
890,560,0.33,NO
419,562,0.33,YES
154,171,0.1,NO
364,171,0.1,NO
1498,171,0.1,NO
399,100,0.055,NO
1231,100,0.055,NO
1234,100,0.055,NO
1679,100,0.055,NO
937,1093,0.6,YES
924,1381,0.73,YES
939,1900,1.0,NO
1136,172,0.09,NO
1177,172,0.09,NO
1437,172,0.09,YES
1325,173,0.09,NO
852,1158,0.6,YES
1332,183,0.091,NO
1053,184,0.091,NO
1098,184,0.091,NO
1290,184,0.091,NO
1479,185,0.091,NO
1580,185,0.091,YES
964,695,0.34,NO
856,703,0.34,NO
569,295,0.14,NO
818,211,0.1,NO
1042,211,0.1,NO
1093,296,0.14,NO
911,299,0.14,NO
1649,299,0.14,YES
647,300,0.14,YES
928,1445,0.65,YES
1638,672,0.3,NO
1004,273,0.12,NO
1328,857,0.37,NO
857,1389,0.59,YES
941,1879,0.78,YES
1341,150,0.061666667,YES
1088,219,0.09,NO
1683,219,0.09,NO
860,901,0.37,NO
307,149,0.06,NO
1323,149,0.06,NO
1583,2413,0.88,YES
112,252,0.09,NO
565,252,0.09,YES
739,252,0.09,YES
1562,252,0.09,NO
