ID,Size,Predicted,Actual
1440,556,4.1418977E-4,YES
1188,580,4.1418977E-4,NO
107,27,1.8841705E-5,NO
233,27,1.8841705E-5,NO
446,27,1.8841705E-5,NO
448,27,1.8841705E-5,NO
596,27,1.8841705E-5,NO
615,27,1.8841705E-5,NO
649,27,1.8841705E-5,NO
935,27,1.8841705E-5,NO
1153,27,1.8841705E-5,NO
1288,27,1.8841705E-5,NO
1303,27,1.8841705E-5,NO
1364,27,1.8841705E-5,NO
1439,27,1.8841705E-5,NO
1442,27,1.8841705E-5,NO
67,54,3.768199E-5,NO
216,54,3.768199E-5,NO
256,54,3.768199E-5,NO
968,54,3.768199E-5,NO
984,54,3.768199E-5,NO
1038,54,3.768199E-5,NO
1432,54,3.768199E-5,NO
1514,54,3.768199E-5,NO
839,604,4.1418977E-4,NO
157,153,1.0361181E-4,NO
392,153,1.0361181E-4,NO
642,153,1.0361181E-4,NO
899,153,1.0361181E-4,NO
6,105,6.907932E-5,NO
254,105,6.907932E-5,NO
397,105,6.907932E-5,NO
736,105,6.907932E-5,NO
1071,105,6.907932E-5,NO
1538,105,6.907932E-5,NO
784,640,4.1418977E-4,YES
214,109,6.907932E-5,NO
539,109,6.907932E-5,YES
937,109,6.907932E-5,NO
1362,109,6.907932E-5,NO
31,164,1.0361181E-4,YES
871,164,1.0361181E-4,YES
816,663,4.1418977E-4,YES
102,225,1.3813954E-4,NO
39,229,1.3813954E-4,YES
634,229,1.3813954E-4,YES
28,69,4.144988E-5,NO
145,69,4.144988E-5,NO
245,69,4.144988E-5,NO
311,69,4.144988E-5,NO
415,69,4.144988E-5,NO
566,69,4.144988E-5,NO
595,69,4.144988E-5,NO
693,69,4.144988E-5,NO
1093,69,4.144988E-5,NO
1210,69,4.144988E-5,NO
1555,69,4.144988E-5,NO
203,139,8.289288E-5,NO
239,139,8.289288E-5,NO
1082,139,8.289288E-5,YES
1145,139,8.289288E-5,NO
16,174,1.0361181E-4,NO
1015,174,1.0361181E-4,NO
1024,174,1.0361181E-4,NO
1225,174,1.0361181E-4,NO
363,232,1.3813954E-4,NO
1068,232,1.3813954E-4,NO
859,140,8.289288E-5,NO
704,177,1.0361181E-4,NO
726,177,1.0361181E-4,NO
1443,177,1.0361181E-4,NO
287,79,4.6054996E-5,NO
501,79,4.6054996E-5,NO
678,79,4.6054996E-5,NO
718,79,4.6054996E-5,NO
939,79,4.6054996E-5,NO
1473,79,4.6054996E-5,YES
965,711,4.1418977E-4,YES
772,713,4.1418977E-4,NO
227,179,1.0361181E-4,NO
1123,179,1.0361181E-4,NO
1511,179,1.0361181E-4,NO
1221,183,1.0361181E-4,NO
78,245,1.3813954E-4,NO
273,67,3.768199E-5,NO
300,67,3.768199E-5,NO
517,67,3.768199E-5,NO
526,67,3.768199E-5,NO
573,67,3.768199E-5,NO
597,67,3.768199E-5,NO
906,67,3.768199E-5,NO
1164,67,3.768199E-5,NO
1357,67,3.768199E-5,NO
1441,67,3.768199E-5,NO
17,246,1.3813954E-4,NO
710,247,1.3813954E-4,YES
340,741,4.1418977E-4,YES
374,124,6.907932E-5,NO
629,124,6.907932E-5,YES
1358,124,6.907932E-5,NO
1137,186,1.0361181E-4,NO
225,149,8.289288E-5,NO
1213,149,8.289288E-5,NO
207,22,1.2191855E-5,NO
633,22,1.2191855E-5,NO
646,22,1.2191855E-5,NO
703,22,1.2191855E-5,NO
708,22,1.2191855E-5,NO
724,22,1.2191855E-5,NO
919,22,1.2191855E-5,NO
922,22,1.2191855E-5,NO
1085,22,1.2191855E-5,NO
1103,22,1.2191855E-5,NO
1185,22,1.2191855E-5,NO
1241,22,1.2191855E-5,NO
1540,187,1.0361181E-4,YES
1198,150,8.289288E-5,YES
761,751,4.1418977E-4,NO
370,188,1.0361181E-4,NO
692,188,1.0361181E-4,NO
1470,188,1.0361181E-4,NO
800,754,4.1418977E-4,YES
690,189,1.0361181E-4,NO
54,252,1.3813954E-4,NO
489,252,1.3813954E-4,YES
1448,252,1.3813954E-4,NO
389,190,1.0361181E-4,NO
395,190,1.0361181E-4,YES
628,257,1.3813954E-4,YES
58,260,1.3813954E-4,NO
808,795,4.1418977E-4,NO
780,800,4.1418977E-4,NO
41,201,1.0361181E-4,NO
100,201,1.0361181E-4,YES
144,201,1.0361181E-4,NO
1323,201,1.0361181E-4,NO
798,804,4.1418977E-4,YES
188,75,3.768199E-5,NO
208,75,3.768199E-5,NO
403,75,3.768199E-5,NO
680,75,3.768199E-5,NO
684,75,3.768199E-5,NO
741,75,3.768199E-5,NO
874,75,3.768199E-5,NO
956,75,3.768199E-5,NO
1338,75,3.768199E-5,NO
1480,75,3.768199E-5,YES
1504,75,3.768199E-5,NO
36,119,5.921201E-5,NO
641,119,5.921201E-5,NO
973,119,5.921201E-5,NO
1229,119,5.921201E-5,NO
637,420,2.071807E-4,YES
778,421,2.071807E-4,NO
480,289,1.3813954E-4,YES
1379,289,1.3813954E-4,NO
1499,289,1.3813954E-4,NO
2,87,4.144988E-5,NO
450,87,4.144988E-5,YES
506,87,4.144988E-5,NO
735,87,4.144988E-5,NO
975,87,4.144988E-5,NO
1118,87,4.144988E-5,NO
1308,87,4.144988E-5,NO
918,23,1.09085295E-5,NO
1051,23,1.09085295E-5,NO
1069,23,1.09085295E-5,NO
1233,23,1.09085295E-5,NO
1234,23,1.09085295E-5,NO
1235,23,1.09085295E-5,NO
1349,23,1.09085295E-5,NO
1369,23,1.09085295E-5,NO
758,878,4.1418977E-4,YES
20,110,5.1811276E-5,NO
959,110,5.1811276E-5,NO
1539,110,5.1811276E-5,NO
651,222,1.0361181E-4,NO
376,223,1.0361181E-4,NO
60,39,1.802253E-5,NO
61,39,1.802253E-5,NO
62,39,1.802253E-5,NO
77,39,1.802253E-5,NO
85,39,1.802253E-5,NO
126,39,1.802253E-5,YES
247,39,1.802253E-5,NO
508,39,1.802253E-5,NO
577,39,1.802253E-5,NO
855,39,1.802253E-5,NO
856,39,1.802253E-5,NO
917,39,1.802253E-5,NO
1115,39,1.802253E-5,NO
1300,39,1.802253E-5,NO
1343,39,1.802253E-5,NO
760,901,4.1418977E-4,NO
1219,912,4.1418977E-4,YES
776,914,4.1418977E-4,YES
822,916,4.1418977E-4,YES
777,921,4.1418977E-4,NO
570,154,6.907932E-5,NO
893,154,6.907932E-5,NO
1014,154,6.907932E-5,NO
1370,154,6.907932E-5,NO
38,93,4.144988E-5,NO
112,93,4.144988E-5,YES
251,93,4.144988E-5,NO
260,93,4.144988E-5,NO
563,93,4.144988E-5,NO
742,93,4.144988E-5,NO
1309,93,4.144988E-5,NO
336,133,5.921201E-5,NO
430,133,5.921201E-5,YES
540,133,5.921201E-5,YES
884,133,5.921201E-5,NO
825,961,4.1418977E-4,YES
524,107,4.6054996E-5,NO
1310,107,4.6054996E-5,NO
1312,107,4.6054996E-5,NO
360,76,3.188513E-5,NO
505,76,3.188513E-5,NO
547,76,3.188513E-5,YES
600,76,3.188513E-5,NO
717,76,3.188513E-5,NO
843,76,3.188513E-5,NO
911,76,3.188513E-5,NO
1000,76,3.188513E-5,NO
1146,76,3.188513E-5,NO
1265,76,3.188513E-5,NO
1313,76,3.188513E-5,NO
1361,76,3.188513E-5,NO
1460,76,3.188513E-5,YES
1481,76,3.188513E-5,YES
1537,76,3.188513E-5,NO
149,202,8.289288E-5,NO
269,202,8.289288E-5,NO
880,202,8.289288E-5,NO
372,204,8.289288E-5,NO
941,204,8.289288E-5,NO
1325,204,8.289288E-5,NO
52,147,5.921201E-5,NO
1383,147,5.921201E-5,NO
253,96,3.768199E-5,NO
557,96,3.768199E-5,NO
945,96,3.768199E-5,NO
1003,96,3.768199E-5,NO
1039,96,3.768199E-5,NO
1206,96,3.768199E-5,NO
1280,96,3.768199E-5,NO
1367,96,3.768199E-5,NO
836,1093,4.1418977E-4,YES
325,100,3.768199E-5,NO
1121,100,3.768199E-5,NO
1124,100,3.768199E-5,NO
1543,100,3.768199E-5,NO
63,24,9.011428E-6,NO
70,24,9.011428E-6,NO
551,24,9.011428E-6,NO
589,24,9.011428E-6,NO
639,24,9.011428E-6,NO
648,24,9.011428E-6,NO
747,24,9.011428E-6,NO
842,24,9.011428E-6,NO
921,24,9.011428E-6,NO
1053,24,9.011428E-6,NO
1070,24,9.011428E-6,NO
1087,24,9.011428E-6,NO
1128,24,9.011428E-6,NO
1191,24,9.011428E-6,NO
1199,24,9.011428E-6,NO
1200,24,9.011428E-6,NO
1227,24,9.011428E-6,NO
1315,24,9.011428E-6,NO
1363,24,9.011428E-6,NO
1429,24,9.011428E-6,NO
55,368,1.3813954E-4,NO
113,158,5.921201E-5,NO
179,158,5.921201E-5,NO
217,158,5.921201E-5,NO
426,158,5.921201E-5,YES
636,158,5.921201E-5,NO
897,158,5.921201E-5,NO
1043,158,5.921201E-5,NO
660,369,1.3813954E-4,NO
1366,185,6.907932E-5,NO
168,101,3.768199E-5,NO
213,101,3.768199E-5,NO
238,101,3.768199E-5,NO
422,101,3.768199E-5,YES
496,101,3.768199E-5,NO
580,101,3.768199E-5,NO
860,101,3.768199E-5,NO
1284,159,5.921201E-5,NO
13,62,2.3028559E-5,NO
64,62,2.3028559E-5,NO
115,62,2.3028559E-5,YES
418,62,2.3028559E-5,NO
494,62,2.3028559E-5,NO
569,62,2.3028559E-5,NO
750,62,2.3028559E-5,NO
765,62,2.3028559E-5,NO
834,62,2.3028559E-5,NO
1144,62,2.3028559E-5,NO
1305,62,2.3028559E-5,NO
1454,62,2.3028559E-5,NO
24,142,5.1811276E-5,NO
1212,142,5.1811276E-5,NO
1464,142,5.1811276E-5,NO
1536,142,5.1811276E-5,YES
564,381,1.3813954E-4,NO
215,28,1.0110361E-5,NO
297,28,1.0110361E-5,NO
451,28,1.0110361E-5,NO
486,28,1.0110361E-5,NO
655,28,1.0110361E-5,NO
727,28,1.0110361E-5,NO
876,28,1.0110361E-5,NO
951,28,1.0110361E-5,NO
1095,28,1.0110361E-5,NO
1184,28,1.0110361E-5,NO
1192,28,1.0110361E-5,NO
1339,28,1.0110361E-5,NO
1391,28,1.0110361E-5,NO
7,58,2.0725798E-5,NO
21,58,2.0725798E-5,NO
69,58,2.0725798E-5,NO
118,58,2.0725798E-5,NO
172,58,2.0725798E-5,NO
427,58,2.0725798E-5,YES
478,58,2.0725798E-5,NO
887,58,2.0725798E-5,NO
1030,58,2.0725798E-5,NO
1046,58,2.0725798E-5,NO
1058,58,2.0725798E-5,NO
45,85,2.9607758E-5,YES
138,85,2.9607758E-5,NO
240,85,2.9607758E-5,NO
266,85,2.9607758E-5,NO
384,85,2.9607758E-5,NO
519,85,2.9607758E-5,NO
535,85,2.9607758E-5,NO
908,85,2.9607758E-5,NO
1032,85,2.9607758E-5,NO
1151,85,2.9607758E-5,NO
1356,85,2.9607758E-5,NO
1517,85,2.9607758E-5,NO
1542,85,2.9607758E-5,NO
320,46,1.5943075E-5,NO
321,46,1.5943075E-5,NO
335,46,1.5943075E-5,NO
346,46,1.5943075E-5,NO
358,46,1.5943075E-5,NO
359,46,1.5943075E-5,NO
453,46,1.5943075E-5,YES
696,46,1.5943075E-5,NO
1196,46,1.5943075E-5,NO
1249,46,1.5943075E-5,NO
1268,46,1.5943075E-5,NO
1561,46,1.5943075E-5,NO
125,30,1.0363114E-5,YES
133,30,1.0363114E-5,NO
230,30,1.0363114E-5,NO
232,30,1.0363114E-5,NO
271,30,1.0363114E-5,NO
474,30,1.0363114E-5,NO
584,30,1.0363114E-5,NO
607,30,1.0363114E-5,NO
661,30,1.0363114E-5,NO
700,30,1.0363114E-5,NO
883,30,1.0363114E-5,NO
896,30,1.0363114E-5,NO
928,30,1.0363114E-5,NO
1091,30,1.0363114E-5,NO
1096,30,1.0363114E-5,NO
1216,30,1.0363114E-5,NO
1345,30,1.0363114E-5,NO
1375,30,1.0363114E-5,NO
109,60,2.0725798E-5,NO
137,60,2.0725798E-5,NO
242,60,2.0725798E-5,NO
334,60,2.0725798E-5,NO
476,60,2.0725798E-5,YES
502,60,2.0725798E-5,NO
865,60,2.0725798E-5,NO
920,60,2.0725798E-5,YES
1029,60,2.0725798E-5,NO
1056,60,2.0725798E-5,NO
1134,60,2.0725798E-5,NO
1147,60,2.0725798E-5,NO
1387,60,2.0725798E-5,NO
1390,60,2.0725798E-5,NO
1417,60,2.0725798E-5,NO
1418,60,2.0725798E-5,NO
1419,60,2.0725798E-5,NO
1530,60,2.0725798E-5,NO
202,120,4.144988E-5,NO
305,120,4.144988E-5,NO
554,120,4.144988E-5,NO
601,120,4.144988E-5,NO
4,175,5.921201E-5,NO
1479,175,5.921201E-5,NO
9,106,3.454204E-5,NO
18,106,3.454204E-5,YES
56,106,3.454204E-5,NO
170,106,3.454204E-5,NO
173,106,3.454204E-5,NO
579,106,3.454204E-5,NO
845,106,3.454204E-5,NO
1109,106,3.454204E-5,NO
987,426,1.3813954E-4,YES
731,427,1.3813954E-4,YES
162,72,2.3028559E-5,NO
195,72,2.3028559E-5,NO
201,72,2.3028559E-5,NO
258,72,2.3028559E-5,NO
275,72,2.3028559E-5,NO
424,72,2.3028559E-5,YES
608,72,2.3028559E-5,NO
617,72,2.3028559E-5,NO
949,72,2.3028559E-5,NO
1114,72,2.3028559E-5,NO
1165,72,2.3028559E-5,NO
1397,72,2.3028559E-5,NO
1532,72,2.3028559E-5,NO
128,29,9.211678E-6,NO
272,29,9.211678E-6,NO
331,29,9.211678E-6,NO
439,29,9.211678E-6,NO
440,29,9.211678E-6,YES
550,29,9.211678E-6,NO
1013,29,9.211678E-6,NO
1074,29,9.211678E-6,NO
1078,29,9.211678E-6,NO
1084,29,9.211678E-6,NO
1168,29,9.211678E-6,NO
1171,29,9.211678E-6,NO
1173,29,9.211678E-6,NO
1174,29,9.211678E-6,NO
1238,29,9.211678E-6,NO
1278,29,9.211678E-6,NO
1283,29,9.211678E-6,NO
1298,29,9.211678E-6,NO
1526,329,1.0361181E-4,YES
68,92,2.7634016E-5,NO
139,92,2.7634016E-5,NO
729,92,2.7634016E-5,NO
1044,92,2.7634016E-5,NO
1244,92,2.7634016E-5,NO
1314,92,2.7634016E-5,NO
1386,92,2.7634016E-5,NO
756,703,2.071807E-4,NO
42,180,5.1811276E-5,NO
1130,180,5.1811276E-5,NO
57,181,5.1811276E-5,NO
1187,372,1.0361181E-4,NO
1474,375,1.0361181E-4,NO
35,156,4.144988E-5,NO
43,156,4.144988E-5,NO
140,156,4.144988E-5,NO
1446,156,4.144988E-5,NO
27,59,1.4804317E-5,NO
80,59,1.4804317E-5,NO
292,59,1.4804317E-5,NO
413,59,1.4804317E-5,NO
583,59,1.4804317E-5,NO
672,59,1.4804317E-5,NO
745,59,1.4804317E-5,NO
868,59,1.4804317E-5,NO
1218,59,1.4804317E-5,NO
1292,59,1.4804317E-5,NO
1307,59,1.4804317E-5,NO
1396,59,1.4804317E-5,NO
1416,59,1.4804317E-5,NO
1444,59,1.4804317E-5,NO
81,52,1.2561295E-5,NO
147,52,1.2561295E-5,NO
175,52,1.2561295E-5,NO
218,52,1.2561295E-5,NO
261,52,1.2561295E-5,NO
454,52,1.2561295E-5,YES
456,52,1.2561295E-5,NO
667,52,1.2561295E-5,NO
734,52,1.2561295E-5,NO
743,52,1.2561295E-5,NO
863,52,1.2561295E-5,NO
947,52,1.2561295E-5,NO
1062,52,1.2561295E-5,NO
1111,52,1.2561295E-5,NO
1112,52,1.2561295E-5,NO
1138,52,1.2561295E-5,NO
1251,52,1.2561295E-5,NO
1336,52,1.2561295E-5,NO
1404,52,1.2561295E-5,NO
158,40,9.64012E-6,NO
278,40,9.64012E-6,NO
281,40,9.64012E-6,NO
283,40,9.64012E-6,NO
294,40,9.64012E-6,NO
351,40,9.64012E-6,NO
408,40,9.64012E-6,NO
410,40,9.64012E-6,NO
431,40,9.64012E-6,YES
475,40,9.64012E-6,NO
495,40,9.64012E-6,NO
510,40,9.64012E-6,NO
559,40,9.64012E-6,NO
575,40,9.64012E-6,NO
624,40,9.64012E-6,NO
659,40,9.64012E-6,NO
662,40,9.64012E-6,NO
851,40,9.64012E-6,NO
852,40,9.64012E-6,NO
853,40,9.64012E-6,NO
942,40,9.64012E-6,NO
970,40,9.64012E-6,NO
991,40,9.64012E-6,NO
1007,40,9.64012E-6,NO
1052,40,9.64012E-6,NO
1076,40,9.64012E-6,NO
1179,40,9.64012E-6,NO
1290,40,9.64012E-6,NO
1302,40,9.64012E-6,NO
1405,40,9.64012E-6,NO
1541,40,9.64012E-6,NO
1558,40,9.64012E-6,NO
244,26,5.838427E-6,NO
341,26,5.838427E-6,NO
469,26,5.838427E-6,NO
473,26,5.838427E-6,NO
488,26,5.838427E-6,NO
632,26,5.838427E-6,NO
686,26,5.838427E-6,NO
875,26,5.838427E-6,NO
877,26,5.838427E-6,NO
878,26,5.838427E-6,NO
1054,26,5.838427E-6,NO
1166,26,5.838427E-6,NO
1178,26,5.838427E-6,NO
1195,26,5.838427E-6,NO
1202,26,5.838427E-6,NO
1224,26,5.838427E-6,NO
1231,26,5.838427E-6,NO
1250,26,5.838427E-6,NO
1321,26,5.838427E-6,NO
1334,26,5.838427E-6,NO
1342,26,5.838427E-6,NO
1344,26,5.838427E-6,NO
1352,26,5.838427E-6,NO
1355,26,5.838427E-6,NO
1359,26,5.838427E-6,NO
1472,26,5.838427E-6,NO
1489,26,5.838427E-6,NO
163,51,1.1203348E-5,NO
180,51,1.1203348E-5,NO
470,51,1.1203348E-5,NO
643,51,1.1203348E-5,NO
644,51,1.1203348E-5,NO
665,51,1.1203348E-5,YES
848,51,1.1203348E-5,NO
1133,51,1.1203348E-5,NO
1136,51,1.1203348E-5,NO
1262,51,1.1203348E-5,NO
1264,51,1.1203348E-5,NO
1282,51,1.1203348E-5,NO
1471,51,1.1203348E-5,NO
1483,51,1.1203348E-5,NO
838,1900,4.1418977E-4,NO
833,2143,4.1418977E-4,YES
1524,2173,4.1418977E-4,YES
586,182,3.454204E-5,NO
594,182,3.454204E-5,NO
1328,182,3.454204E-5,NO
764,2193,4.1418977E-4,YES
1468,2357,4.1418977E-4,YES
1100,2444,4.1418977E-4,YES
611,2521,4.1418977E-4,YES
835,2596,4.1418977E-4,YES
771,2935,4.1418977E-4,NO
