ID,Size,Predicted,Actual
758,70,0.16676566,NO
859,70,0.16676566,NO
1267,70,0.16676566,NO
1289,70,0.16676566,NO
1439,70,0.16676566,NO
1504,70,0.16676566,NO
1514,70,0.16676566,NO
2105,70,0.16676566,NO
1132,421,0.99955475,NO
1925,424,0.99911034,NO
1011,428,0.99911034,NO
1852,437,0.99911034,NO
2200,442,0.99911034,NO
547,443,0.99911034,YES
682,447,0.99911034,NO
498,457,0.99911034,NO
1116,462,0.99911034,NO
2145,465,0.99911034,NO
2222,470,0.99911034,NO
2182,475,0.99911034,NO
2202,476,0.99911034,NO
493,484,0.9997031,NO
895,484,0.9997031,NO
277,38,0.07698108,NO
529,38,0.07698108,NO
619,38,0.07698108,NO
627,38,0.07698108,NO
629,38,0.07698108,NO
684,38,0.07698108,NO
740,38,0.07698108,NO
873,38,0.07698108,YES
1207,38,0.07698108,NO
1272,38,0.07698108,NO
1282,38,0.07698108,NO
1404,38,0.07698108,NO
1426,38,0.07698108,NO
1447,38,0.07698108,NO
1540,38,0.07698108,NO
1545,38,0.07698108,NO
1645,38,0.07698108,NO
1676,38,0.07698108,NO
1679,38,0.07698108,NO
1694,38,0.07698108,NO
1715,38,0.07698108,NO
1720,38,0.07698108,NO
1748,38,0.07698108,NO
1866,38,0.07698108,NO
1914,38,0.07698108,NO
1123,505,0.99911034,NO
1876,505,0.99911034,NO
1122,506,0.99911034,NO
1133,506,0.99911034,NO
1170,509,0.99911034,NO
1108,513,0.99911034,NO
1177,513,0.99911034,NO
1179,513,0.99911034,NO
525,514,0.99911034,NO
1174,515,0.99911034,NO
1187,515,0.99911034,NO
1446,515,0.99911034,NO
1140,521,0.99911034,NO
472,525,0.99911034,NO
1127,525,0.99911034,NO
1121,527,0.99911034,NO
1183,532,0.99911034,NO
546,550,0.99911034,YES
1144,560,0.99911034,NO
1437,561,0.99911034,NO
1000,568,0.99911034,NO
988,584,0.99911034,NO
2138,592,0.99911034,NO
215,201,0.33343232,NO
1008,201,0.33343232,NO
1239,202,0.33343232,NO
1515,202,0.33343232,NO
869,152,0.25011137,NO
1341,152,0.25011137,NO
1490,152,0.25011137,NO
2146,152,0.25011137,NO
1089,611,0.99911034,YES
89,153,0.25011137,NO
181,153,0.25011137,NO
727,153,0.25011137,NO
733,153,0.25011137,NO
1258,153,0.25011137,NO
1270,153,0.25011137,NO
1854,153,0.25011137,NO
1929,153,0.25011137,NO
1231,617,0.99911034,YES
828,659,0.99911034,NO
11,40,0.058869783,NO
73,40,0.058869783,NO
109,40,0.058869783,NO
229,40,0.058869783,NO
392,40,0.058869783,NO
395,40,0.058869783,NO
397,40,0.058869783,NO
429,40,0.058869783,NO
460,40,0.058869783,NO
512,40,0.058869783,NO
514,40,0.058869783,NO
528,40,0.058869783,NO
649,40,0.058869783,NO
670,40,0.058869783,NO
1210,40,0.058869783,NO
1211,40,0.058869783,NO
1212,40,0.058869783,NO
1306,40,0.058869783,NO
1379,40,0.058869783,NO
1464,40,0.058869783,NO
1711,40,0.058869783,NO
1723,40,0.058869783,NO
1826,40,0.058869783,NO
1829,40,0.058869783,NO
1984,40,0.058869783,NO
2004,40,0.058869783,NO
2010,40,0.058869783,NO
2057,40,0.058869783,NO
2212,40,0.058869783,NO
2194,682,0.99911034,NO
2111,695,0.99911034,NO
2082,696,0.99911034,NO
1076,705,0.99911034,NO
1173,710,0.99911034,NO
2056,717,0.99955475,NO
2171,741,0.99911034,YES
2156,746,0.99911034,NO
1027,748,0.99911034,NO
1930,748,0.99911034,NO
1114,751,0.99911034,NO
2223,753,0.99911034,YES
1512,151,0.20010692,NO
1578,151,0.20010692,NO
1196,802,0.99911034,NO
1159,835,0.99955475,NO
449,848,0.99955475,NO
1115,851,0.99955475,NO
2238,856,0.99911034,YES
2093,861,0.99911034,NO
1156,884,0.99911034,NO
1131,921,0.99911034,NO
2080,937,0.99911034,YES
2198,972,0.99911034,NO
2051,1023,0.99911034,NO
2127,1062,0.99911034,NO
54,1066,0.99911034,NO
1124,1328,0.99911034,NO
1110,1389,0.99911034,NO
1105,1425,0.99911034,NO
1884,1514,0.99911034,YES
1180,1593,0.9997031,NO
993,1832,0.99911034,NO
1181,1856,0.99911034,NO
1197,1879,0.99911034,NO
1167,2096,0.99911034,NO
1195,2112,0.99911034,NO
1190,2249,0.99911034,NO
1432,2594,0.99911034,NO
1192,3760,0.99911034,NO
1125,3904,0.99911034,NO
2076,4034,0.99955475,YES
702,26,8.896797E-4,NO
802,27,8.896797E-4,NO
790,28,8.896797E-4,NO
953,28,8.896797E-4,NO
557,29,8.896797E-4,NO
800,29,8.896797E-4,NO
980,31,8.896797E-4,NO
578,32,8.896797E-4,NO
797,32,8.896797E-4,NO
947,32,8.896797E-4,NO
957,32,8.896797E-4,NO
962,32,8.896797E-4,NO
2155,33,8.896797E-4,NO
950,34,8.896797E-4,NO
710,35,8.896797E-4,NO
794,35,8.896797E-4,NO
64,36,8.896797E-4,NO
1597,36,8.896797E-4,NO
66,37,8.896797E-4,NO
2153,37,8.896797E-4,NO
788,38,8.896797E-4,NO
1596,38,8.896797E-4,NO
1598,38,8.896797E-4,NO
803,40,8.896797E-4,NO
1663,40,8.896797E-4,NO
709,41,8.896797E-4,NO
981,41,8.896797E-4,NO
951,42,8.896797E-4,NO
959,42,8.896797E-4,NO
1161,48262,0.99955475,NO
65,43,8.896797E-4,NO
708,43,8.896797E-4,NO
1331,43,8.896797E-4,NO
2239,43,8.896797E-4,NO
697,44,8.896797E-4,NO
196,45,8.896797E-4,NO
200,45,8.896797E-4,NO
700,45,8.896797E-4,NO
949,45,8.896797E-4,NO
1337,45,8.896797E-4,NO
1841,45,8.896797E-4,NO
705,46,8.896797E-4,NO
798,46,8.896797E-4,NO
1339,46,8.896797E-4,NO
1588,46,8.896797E-4,NO
2136,46,8.896797E-4,NO
204,47,8.896797E-4,NO
698,47,8.896797E-4,NO
699,47,8.896797E-4,NO
701,47,8.896797E-4,NO
970,47,8.896797E-4,NO
2234,47,8.896797E-4,NO
960,48,8.896797E-4,NO
2157,48,8.896797E-4,NO
954,49,8.896797E-4,NO
1901,49,8.896797E-4,NO
791,51,8.896797E-4,NO
804,53,8.896797E-4,NO
948,53,8.896797E-4,NO
2235,53,8.896797E-4,YES
956,54,8.896797E-4,NO
1334,54,8.896797E-4,NO
1963,54,8.896797E-4,NO
2215,54,8.896797E-4,NO
296,55,8.896797E-4,NO
400,55,8.896797E-4,NO
533,55,8.896797E-4,NO
704,55,8.896797E-4,NO
742,55,8.896797E-4,NO
923,55,8.896797E-4,NO
976,55,8.896797E-4,NO
1291,55,8.896797E-4,NO
1333,55,8.896797E-4,NO
1369,55,8.896797E-4,NO
1423,55,8.896797E-4,NO
1452,55,8.896797E-4,NO
1533,55,8.896797E-4,NO
1714,55,8.896797E-4,NO
1903,55,8.896797E-4,NO
2009,55,8.896797E-4,NO
983,56,8.896797E-4,NO
2187,56,8.896797E-4,NO
63,57,8.896797E-4,NO
2113,57,8.896797E-4,NO
1595,58,8.896797E-4,NO
966,59,8.896797E-4,NO
974,59,8.896797E-4,NO
1837,59,8.896797E-4,NO
972,60,8.896797E-4,NO
973,60,8.896797E-4,NO
975,60,8.896797E-4,NO
1838,60,8.896797E-4,NO
1839,60,8.896797E-4,NO
1840,60,8.896797E-4,NO
1879,60,8.896797E-4,NO
1921,60,8.896797E-4,NO
208,61,8.896797E-4,NO
787,61,8.896797E-4,NO
692,62,8.896797E-4,NO
197,63,8.896797E-4,NO
201,63,8.896797E-4,NO
703,64,8.896797E-4,NO
1325,64,8.896797E-4,NO
205,65,8.896797E-4,NO
1577,65,8.896797E-4,NO
1910,65,8.896797E-4,NO
2177,65,8.896797E-4,NO
596,66,8.896797E-4,YES
1324,66,8.896797E-4,NO
1635,66,8.896797E-4,NO
140,67,8.896797E-4,NO
162,67,8.896797E-4,NO
263,67,8.896797E-4,NO
315,67,8.896797E-4,NO
409,67,8.896797E-4,NO
562,67,8.896797E-4,NO
717,67,8.896797E-4,NO
824,67,8.896797E-4,NO
834,67,8.896797E-4,NO
919,67,8.896797E-4,NO
958,67,8.896797E-4,NO
978,67,8.896797E-4,NO
1265,67,8.896797E-4,NO
1468,67,8.896797E-4,NO
1573,67,8.896797E-4,NO
1778,67,8.896797E-4,NO
1858,67,8.896797E-4,NO
1883,67,8.896797E-4,NO
2066,67,8.896797E-4,NO
2227,67,8.896797E-4,YES
597,68,8.896797E-4,NO
563,69,8.896797E-4,NO
796,70,8.896797E-4,NO
799,70,8.896797E-4,NO
2074,70,8.896797E-4,NO
2199,70,8.896797E-4,NO
2154,71,8.896797E-4,NO
2221,71,8.896797E-4,NO
971,72,8.896797E-4,NO
1321,72,8.896797E-4,NO
2240,72,8.896797E-4,NO
2241,72,8.896797E-4,NO
598,73,8.896797E-4,NO
979,74,8.896797E-4,NO
2213,74,8.896797E-4,NO
1413,75,8.896797E-4,NO
2038,75,8.896797E-4,NO
2244,75,8.896797E-4,NO
221,79,8.896797E-4,NO
969,79,8.896797E-4,NO
968,80,8.896797E-4,NO
1913,80,8.896797E-4,NO
129,82,8.896797E-4,NO
161,82,8.896797E-4,NO
166,82,8.896797E-4,NO
612,82,8.896797E-4,NO
1304,82,8.896797E-4,NO
1346,82,8.896797E-4,NO
1506,82,8.896797E-4,NO
1957,82,8.896797E-4,NO
60,83,8.896797E-4,NO
222,42,4.45236E-4,NO
280,42,4.45236E-4,NO
288,42,4.45236E-4,NO
300,42,4.45236E-4,NO
423,42,4.45236E-4,NO
504,42,4.45236E-4,NO
579,42,4.45236E-4,NO
613,42,4.45236E-4,NO
897,42,4.45236E-4,NO
1217,42,4.45236E-4,NO
1250,42,4.45236E-4,NO
1335,42,4.45236E-4,NO
1407,42,4.45236E-4,NO
1531,42,4.45236E-4,NO
1539,42,4.45236E-4,NO
1688,42,4.45236E-4,NO
1712,42,4.45236E-4,NO
1822,42,4.45236E-4,NO
1834,42,4.45236E-4,NO
49,84,8.896797E-4,NO
963,84,8.896797E-4,NO
1918,85,8.896797E-4,NO
209,86,8.896797E-4,NO
694,86,8.896797E-4,NO
1571,86,8.896797E-4,NO
1899,86,8.896797E-4,NO
1,22,2.2271715E-4,NO
316,22,2.2271715E-4,NO
870,22,2.2271715E-4,NO
1010,22,2.2271715E-4,NO
1017,22,2.2271715E-4,NO
1059,22,2.2271715E-4,NO
1061,22,2.2271715E-4,NO
1097,22,2.2271715E-4,NO
1278,22,2.2271715E-4,NO
1416,22,2.2271715E-4,NO
1517,22,2.2271715E-4,NO
1599,22,2.2271715E-4,NO
1658,22,2.2271715E-4,NO
2097,22,2.2271715E-4,NO
1657,88,8.896797E-4,NO
1920,88,8.896797E-4,NO
2128,88,8.896797E-4,NO
2149,88,8.896797E-4,NO
965,89,8.896797E-4,NO
124,45,4.45236E-4,NO
125,45,4.45236E-4,NO
466,45,4.45236E-4,NO
584,45,4.45236E-4,NO
738,45,4.45236E-4,NO
925,45,4.45236E-4,NO
926,45,4.45236E-4,NO
929,45,4.45236E-4,NO
961,45,4.45236E-4,NO
1069,45,4.45236E-4,NO
1280,45,4.45236E-4,NO
1471,45,4.45236E-4,NO
1475,45,4.45236E-4,NO
1563,45,4.45236E-4,NO
1649,45,4.45236E-4,NO
1754,45,4.45236E-4,NO
1756,45,4.45236E-4,NO
1317,90,8.896797E-4,NO
48,91,8.896797E-4,NO
210,93,8.896797E-4,NO
245,93,8.896797E-4,NO
695,93,8.896797E-4,NO
1948,93,8.896797E-4,NO
118,94,8.896797E-4,NO
955,94,8.896797E-4,NO
116,95,8.896797E-4,NO
977,95,8.896797E-4,NO
1898,96,8.896797E-4,NO
789,98,8.896797E-4,NO
52,99,8.896797E-4,NO
212,99,8.896797E-4,NO
2064,99,8.896797E-4,NO
1319,100,8.896797E-4,NO
964,101,8.896797E-4,NO
1917,101,8.896797E-4,NO
143,102,8.896797E-4,NO
2126,102,8.896797E-4,NO
164,103,8.896797E-4,NO
386,103,8.896797E-4,NO
500,103,8.896797E-4,NO
1436,103,8.896797E-4,NO
1576,103,8.896797E-4,NO
1904,103,8.896797E-4,NO
2165,103,8.896797E-4,NO
267,105,8.896797E-4,NO
715,105,8.896797E-4,NO
737,105,8.896797E-4,NO
1399,105,8.896797E-4,NO
1978,105,8.896797E-4,NO
45,106,8.896797E-4,NO
145,106,8.896797E-4,NO
59,107,8.896797E-4,NO
808,107,8.896797E-4,NO
307,54,4.45236E-4,NO
358,54,4.45236E-4,NO
369,54,4.45236E-4,NO
755,54,4.45236E-4,NO
837,54,4.45236E-4,NO
874,54,4.45236E-4,NO
938,54,4.45236E-4,NO
985,54,4.45236E-4,NO
1218,54,4.45236E-4,NO
1279,54,4.45236E-4,NO
1320,54,4.45236E-4,NO
1365,54,4.45236E-4,NO
1493,54,4.45236E-4,NO
1496,54,4.45236E-4,NO
1850,54,4.45236E-4,NO
2015,54,4.45236E-4,NO
2040,54,4.45236E-4,NO
2052,54,4.45236E-4,NO
2169,54,4.45236E-4,NO
24,110,8.896797E-4,NO
150,110,8.896797E-4,NO
163,110,8.896797E-4,NO
871,110,8.896797E-4,NO
916,110,8.896797E-4,NO
952,110,8.896797E-4,NO
1294,110,8.896797E-4,NO
1906,110,8.896797E-4,NO
1968,110,8.896797E-4,NO
1982,110,8.896797E-4,NO
2152,110,8.896797E-4,NO
2180,110,8.896797E-4,NO
0,111,8.896797E-4,NO
165,111,8.896797E-4,NO
322,111,8.896797E-4,NO
503,111,8.896797E-4,NO
680,111,8.896797E-4,NO
1348,111,8.896797E-4,NO
1556,111,8.896797E-4,NO
1966,111,8.896797E-4,NO
2197,111,8.896797E-4,NO
2129,112,8.896797E-4,NO
1219,23,1.781896E-4,NO
1221,23,1.781896E-4,NO
1222,23,1.781896E-4,NO
1274,23,1.781896E-4,NO
1378,23,1.781896E-4,NO
1397,23,1.781896E-4,NO
1650,23,1.781896E-4,NO
1651,23,1.781896E-4,NO
1652,23,1.781896E-4,NO
1770,23,1.781896E-4,NO
1790,23,1.781896E-4,NO
592,117,8.896797E-4,YES
9,59,4.45236E-4,NO
157,59,4.45236E-4,NO
440,59,4.45236E-4,NO
517,59,4.45236E-4,NO
650,59,4.45236E-4,NO
810,59,4.45236E-4,NO
903,59,4.45236E-4,NO
1227,59,4.45236E-4,NO
1713,59,4.45236E-4,NO
1728,59,4.45236E-4,NO
1817,59,4.45236E-4,NO
2166,59,4.45236E-4,NO
46,119,8.896797E-4,NO
57,121,8.896797E-4,NO
531,121,8.896797E-4,YES
58,122,8.896797E-4,NO
944,122,8.896797E-4,NO
1916,122,8.896797E-4,NO
50,123,8.896797E-4,NO
693,124,8.896797E-4,NO
1993,124,8.896797E-4,NO
2179,126,8.896797E-4,NO
193,127,8.896797E-4,NO
943,128,8.896797E-4,NO
3,131,8.896797E-4,NO
102,131,8.896797E-4,NO
588,131,8.896797E-4,YES
853,131,8.896797E-4,NO
1414,131,8.896797E-4,NO
1974,131,8.896797E-4,NO
2059,131,8.896797E-4,NO
1919,136,8.896797E-4,NO
1949,136,8.896797E-4,NO
55,137,8.896797E-4,NO
939,137,8.896797E-4,NO
328,46,2.9691213E-4,NO
431,46,2.9691213E-4,NO
432,46,2.9691213E-4,NO
455,46,2.9691213E-4,NO
468,46,2.9691213E-4,NO
469,46,2.9691213E-4,NO
520,46,2.9691213E-4,NO
756,46,2.9691213E-4,NO
987,46,2.9691213E-4,NO
1053,46,2.9691213E-4,NO
1216,46,2.9691213E-4,NO
1611,46,2.9691213E-4,NO
1666,46,2.9691213E-4,NO
1687,46,2.9691213E-4,NO
144,138,8.896797E-4,NO
249,138,8.896797E-4,NO
1323,138,8.896797E-4,NO
198,141,8.896797E-4,NO
770,144,8.896797E-4,NO
982,144,8.896797E-4,NO
707,145,8.896797E-4,NO
1629,149,8.896797E-4,NO
106,150,8.896797E-4,NO
56,151,8.896797E-4,NO
1915,152,8.896797E-4,NO
743,154,8.896797E-4,NO
1238,154,8.896797E-4,NO
1252,154,8.896797E-4,NO
1791,154,8.896797E-4,NO
1998,154,8.896797E-4,NO
138,157,8.896797E-4,NO
211,157,8.896797E-4,NO
257,158,8.896797E-4,NO
946,158,8.896797E-4,NO
1256,158,8.896797E-4,NO
1370,158,8.896797E-4,NO
2063,158,8.896797E-4,NO
355,159,8.896797E-4,NO
491,159,8.896797E-4,NO
104,161,8.896797E-4,NO
1647,162,8.896797E-4,NO
389,166,8.896797E-4,NO
1071,167,8.896797E-4,NO
766,24,1.2729125E-4,NO
816,24,1.2729125E-4,NO
833,24,1.2729125E-4,NO
840,24,1.2729125E-4,NO
906,24,1.2729125E-4,NO
911,24,1.2729125E-4,NO
1014,24,1.2729125E-4,NO
1019,24,1.2729125E-4,NO
1277,24,1.2729125E-4,NO
1316,24,1.2729125E-4,NO
1380,24,1.2729125E-4,NO
1398,24,1.2729125E-4,NO
1418,24,1.2729125E-4,NO
1542,24,1.2729125E-4,NO
1606,24,1.2729125E-4,NO
1609,24,1.2729125E-4,NO
1615,24,1.2729125E-4,NO
1616,24,1.2729125E-4,NO
1644,24,1.2729125E-4,NO
1667,24,1.2729125E-4,NO
1668,24,1.2729125E-4,NO
1736,24,1.2729125E-4,NO
1784,24,1.2729125E-4,NO
2031,24,1.2729125E-4,NO
2070,24,1.2729125E-4,NO
2101,24,1.2729125E-4,NO
87,169,8.896797E-4,NO
868,169,8.896797E-4,NO
103,170,8.896797E-4,NO
180,170,8.896797E-4,NO
1344,170,8.896797E-4,NO
1435,170,8.896797E-4,NO
396,171,8.896797E-4,NO
2125,171,8.896797E-4,NO
298,43,2.2271715E-4,NO
302,43,2.2271715E-4,NO
380,43,2.2271715E-4,NO
508,43,2.2271715E-4,NO
543,43,2.2271715E-4,NO
615,43,2.2271715E-4,NO
630,43,2.2271715E-4,NO
764,43,2.2271715E-4,NO
806,43,2.2271715E-4,NO
1077,43,2.2271715E-4,NO
1198,43,2.2271715E-4,NO
1248,43,2.2271715E-4,NO
1420,43,2.2271715E-4,NO
1449,43,2.2271715E-4,NO
1499,43,2.2271715E-4,NO
1536,43,2.2271715E-4,NO
1831,43,2.2271715E-4,NO
1833,43,2.2271715E-4,NO
1864,43,2.2271715E-4,NO
1865,43,2.2271715E-4,NO
1927,43,2.2271715E-4,NO
2117,43,2.2271715E-4,NO
2121,43,2.2271715E-4,NO
2167,43,2.2271715E-4,NO
2172,43,2.2271715E-4,NO
866,172,8.896797E-4,NO
1353,172,8.896797E-4,NO
1395,172,8.896797E-4,NO
19,173,8.896797E-4,NO
131,173,8.896797E-4,NO
941,173,8.896797E-4,NO
1073,173,8.896797E-4,NO
126,30,1.4850016E-4,NO
194,30,1.4850016E-4,NO
336,30,1.4850016E-4,NO
384,30,1.4850016E-4,NO
648,30,1.4850016E-4,NO
811,30,1.4850016E-4,NO
865,30,1.4850016E-4,NO
1057,30,1.4850016E-4,NO
1072,30,1.4850016E-4,NO
1242,30,1.4850016E-4,NO
1255,30,1.4850016E-4,NO
1275,30,1.4850016E-4,NO
1284,30,1.4850016E-4,NO
1422,30,1.4850016E-4,NO
1428,30,1.4850016E-4,NO
1462,30,1.4850016E-4,NO
1463,30,1.4850016E-4,NO
1466,30,1.4850016E-4,NO
1473,30,1.4850016E-4,NO
1633,30,1.4850016E-4,NO
1766,30,1.4850016E-4,NO
1796,30,1.4850016E-4,NO
80,60,2.9691213E-4,NO
348,60,2.9691213E-4,NO
443,60,2.9691213E-4,NO
691,60,2.9691213E-4,NO
751,60,2.9691213E-4,NO
994,60,2.9691213E-4,NO
1087,60,2.9691213E-4,NO
1224,60,2.9691213E-4,NO
1356,60,2.9691213E-4,NO
1383,60,2.9691213E-4,NO
1543,60,2.9691213E-4,NO
1561,60,2.9691213E-4,NO
1614,60,2.9691213E-4,NO
1686,60,2.9691213E-4,NO
1808,60,2.9691213E-4,NO
1811,60,2.9691213E-4,NO
1960,60,2.9691213E-4,NO
2089,60,2.9691213E-4,NO
2092,60,2.9691213E-4,NO
2130,180,8.896797E-4,NO
191,181,8.896797E-4,NO
637,181,8.896797E-4,NO
666,181,8.896797E-4,NO
813,182,8.896797E-4,NO
821,182,8.896797E-4,NO
1544,182,8.896797E-4,NO
26,61,2.9691213E-4,NO
239,61,2.9691213E-4,NO
1078,61,2.9691213E-4,NO
1205,61,2.9691213E-4,NO
1386,61,2.9691213E-4,NO
1621,61,2.9691213E-4,NO
1692,61,2.9691213E-4,NO
1959,61,2.9691213E-4,NO
2021,61,2.9691213E-4,NO
889,183,8.896797E-4,NO
933,183,8.896797E-4,NO
1638,183,8.896797E-4,NO
1749,183,8.896797E-4,NO
673,184,8.896797E-4,NO
967,184,8.896797E-4,NO
1307,184,8.896797E-4,NO
1590,184,8.896797E-4,NO
730,185,8.896797E-4,NO
1537,185,8.896797E-4,NO
1787,185,8.896797E-4,NO
1931,185,8.896797E-4,NO
2170,187,8.896797E-4,NO
22,188,8.896797E-4,NO
480,188,8.896797E-4,NO
1049,188,8.896797E-4,NO
1551,188,8.896797E-4,NO
1745,188,8.896797E-4,NO
1886,188,8.896797E-4,NO
337,27,1.2729125E-4,NO
526,27,1.2729125E-4,NO
618,27,1.2729125E-4,NO
620,27,1.2729125E-4,NO
823,27,1.2729125E-4,NO
876,27,1.2729125E-4,NO
901,27,1.2729125E-4,NO
1020,27,1.2729125E-4,NO
1298,27,1.2729125E-4,NO
1458,27,1.2729125E-4,NO
1566,27,1.2729125E-4,NO
1709,27,1.2729125E-4,NO
1724,27,1.2729125E-4,NO
1785,27,1.2729125E-4,NO
1856,27,1.2729125E-4,NO
1859,27,1.2729125E-4,NO
1896,27,1.2729125E-4,NO
2079,27,1.2729125E-4,NO
383,189,8.896797E-4,NO
1047,189,8.896797E-4,NO
1962,189,8.896797E-4,NO
2191,189,8.896797E-4,NO
202,190,8.896797E-4,NO
1867,190,8.896797E-4,NO
1355,192,8.896797E-4,NO
2096,192,8.896797E-4,NO
2236,192,8.896797E-4,NO
101,195,8.896797E-4,NO
17,98,4.45236E-4,NO
319,98,4.45236E-4,NO
467,98,4.45236E-4,NO
609,98,4.45236E-4,NO
783,98,4.45236E-4,NO
1980,98,4.45236E-4,NO
130,197,8.896797E-4,NO
2036,197,8.896797E-4,NO
499,198,8.896797E-4,NO
1023,198,8.896797E-4,YES
1600,198,8.896797E-4,NO
558,203,8.896797E-4,YES
1305,203,8.896797E-4,NO
1613,207,8.896797E-4,NO
264,104,4.45236E-4,NO
273,104,4.45236E-4,NO
276,104,4.45236E-4,NO
934,104,4.45236E-4,NO
1363,104,4.45236E-4,NO
936,208,8.896797E-4,NO
1046,209,8.896797E-4,NO
1241,209,8.896797E-4,NO
1572,209,8.896797E-4,NO
223,35,1.4850016E-4,NO
266,35,1.4850016E-4,NO
308,35,1.4850016E-4,NO
349,35,1.4850016E-4,NO
538,35,1.4850016E-4,NO
581,35,1.4850016E-4,NO
725,35,1.4850016E-4,NO
807,35,1.4850016E-4,NO
888,35,1.4850016E-4,NO
909,35,1.4850016E-4,NO
912,35,1.4850016E-4,NO
1013,35,1.4850016E-4,NO
1387,35,1.4850016E-4,NO
1389,35,1.4850016E-4,NO
1467,35,1.4850016E-4,NO
1485,35,1.4850016E-4,NO
1486,35,1.4850016E-4,NO
1656,35,1.4850016E-4,NO
1677,35,1.4850016E-4,NO
1814,35,1.4850016E-4,NO
1908,35,1.4850016E-4,NO
2034,35,1.4850016E-4,NO
1296,211,8.896797E-4,NO
190,106,4.45236E-4,NO
244,106,4.45236E-4,NO
248,106,4.45236E-4,NO
255,106,4.45236E-4,NO
312,106,4.45236E-4,NO
501,106,4.45236E-4,NO
1203,106,4.45236E-4,NO
1429,106,4.45236E-4,NO
1510,106,4.45236E-4,NO
1523,106,4.45236E-4,NO
1987,106,4.45236E-4,NO
2083,106,4.45236E-4,NO
214,212,8.896797E-4,NO
706,212,8.896797E-4,NO
265,213,8.896797E-4,NO
452,213,8.896797E-4,NO
1042,213,8.896797E-4,NO
35,107,4.45236E-4,NO
1535,107,4.45236E-4,NO
1731,107,4.45236E-4,NO
1733,107,4.45236E-4,NO
608,214,8.896797E-4,NO
1623,214,8.896797E-4,NO
1844,214,8.896797E-4,NO
168,73,2.9691213E-4,NO
176,73,2.9691213E-4,NO
233,73,2.9691213E-4,NO
371,73,2.9691213E-4,NO
505,73,2.9691213E-4,NO
681,73,2.9691213E-4,NO
1732,73,2.9691213E-4,NO
497,220,8.896797E-4,NO
2205,220,8.896797E-4,NO
485,223,8.896797E-4,NO
801,223,8.896797E-4,NO
121,56,2.2271715E-4,NO
142,56,2.2271715E-4,NO
167,56,2.2271715E-4,NO
309,56,2.2271715E-4,NO
341,56,2.2271715E-4,NO
425,56,2.2271715E-4,NO
427,56,2.2271715E-4,NO
614,56,2.2271715E-4,NO
652,56,2.2271715E-4,NO
665,56,2.2271715E-4,NO
884,56,2.2271715E-4,NO
1093,56,2.2271715E-4,NO
1249,56,2.2271715E-4,NO
1262,56,2.2271715E-4,NO
1382,56,2.2271715E-4,NO
1554,56,2.2271715E-4,NO
1587,56,2.2271715E-4,NO
1625,56,2.2271715E-4,NO
1691,56,2.2271715E-4,NO
1708,56,2.2271715E-4,NO
2112,56,2.2271715E-4,NO
149,113,4.45236E-4,NO
185,113,4.45236E-4,NO
583,113,4.45236E-4,NO
1142,113,4.45236E-4,NO
1232,113,4.45236E-4,NO
1315,113,4.45236E-4,NO
1689,113,4.45236E-4,NO
7,57,2.2271715E-4,NO
110,57,2.2271715E-4,NO
462,57,2.2271715E-4,NO
688,57,2.2271715E-4,NO
774,57,2.2271715E-4,NO
812,57,2.2271715E-4,NO
1229,57,2.2271715E-4,NO
1264,57,2.2271715E-4,NO
1377,57,2.2271715E-4,NO
1534,57,2.2271715E-4,NO
1835,57,2.2271715E-4,NO
2207,57,2.2271715E-4,NO
890,231,8.896797E-4,NO
473,232,8.896797E-4,NO
937,232,8.896797E-4,NO
1396,232,8.896797E-4,NO
1230,233,8.896797E-4,NO
1360,233,8.896797E-4,NO
268,117,4.45236E-4,NO
372,117,4.45236E-4,NO
376,117,4.45236E-4,NO
404,117,4.45236E-4,NO
1947,237,8.896797E-4,NO
2061,237,8.896797E-4,NO
892,238,8.896797E-4,NO
1816,238,8.896797E-4,NO
382,239,8.896797E-4,NO
2067,239,8.896797E-4,NO
100,241,8.896797E-4,NO
254,241,8.896797E-4,NO
1001,242,8.896797E-4,NO
2178,242,8.896797E-4,NO
147,244,8.896797E-4,NO
1018,244,8.896797E-4,NO
5,84,2.9691213E-4,NO
132,84,2.9691213E-4,NO
177,84,2.9691213E-4,NO
183,84,2.9691213E-4,NO
270,84,2.9691213E-4,NO
345,84,2.9691213E-4,NO
658,84,2.9691213E-4,NO
683,84,2.9691213E-4,NO
863,84,2.9691213E-4,NO
1516,84,2.9691213E-4,NO
1725,84,2.9691213E-4,NO
1774,84,2.9691213E-4,NO
1892,84,2.9691213E-4,NO
206,253,8.896797E-4,NO
1388,253,8.896797E-4,NO
2201,253,8.896797E-4,NO
53,259,8.896797E-4,NO
2147,259,8.896797E-4,NO
616,261,8.896797E-4,NO
2174,261,8.896797E-4,NO
330,262,8.896797E-4,NO
723,262,8.896797E-4,NO
1297,262,8.896797E-4,NO
1364,262,8.896797E-4,NO
1961,262,8.896797E-4,NO
848,263,8.896797E-4,NO
1024,265,8.896797E-4,NO
1824,265,8.896797E-4,NO
2045,266,8.896797E-4,NO
1967,268,8.896797E-4,NO
2189,270,8.896797E-4,NO
1090,136,4.45236E-4,NO
69,69,2.2271715E-4,NO
158,69,2.2271715E-4,NO
297,69,2.2271715E-4,NO
421,69,2.2271715E-4,NO
519,69,2.2271715E-4,NO
782,69,2.2271715E-4,NO
822,69,2.2271715E-4,NO
920,69,2.2271715E-4,NO
