ID,Size,Predicted,Actual
401,89,0.9998704,NO
54,90,0.9999741,NO
652,90,0.9999676,NO
227,90,0.9998704,NO
265,90,0.9998704,NO
90,91,0.9999676,NO
925,92,0.9999676,NO
170,49,0.5294113,NO
311,49,0.5294113,NO
406,49,0.5294113,NO
732,49,0.5294113,NO
889,49,0.5294113,NO
936,49,0.5294113,NO
142,93,0.9999882,NO
151,93,0.9998704,NO
358,93,0.9998704,NO
263,94,0.9999882,NO
373,94,0.9999882,NO
939,94,0.9999784,NO
628,94,0.9999676,NO
216,94,0.9999568,NO
1009,94,0.9998704,NO
351,95,0.9999741,NO
132,95,0.9998704,NO
581,95,0.9998704,NO
651,96,0.9999741,NO
782,96,0.9999741,NO
977,96,0.9999676,NO
352,96,0.9999352,NO
144,96,0.9998704,NO
616,96,0.9998704,NO
225,97,0.9999676,NO
978,97,0.9999676,NO
143,97,0.9998704,NO
362,98,0.9999928,NO
370,98,0.9999882,NO
272,98,0.99998707,NO
605,98,0.99998707,NO
794,98,0.99998707,NO
218,98,0.9999568,NO
315,99,0.9999568,NO
256,99,0.9999352,YES
331,100,0.9999352,NO
104,101,0.9999882,NO
372,101,0.9999882,NO
587,101,0.9999741,YES
205,101,0.9999676,YES
129,101,0.9998704,NO
197,35,0.34146443,NO
510,35,0.34146443,NO
801,35,0.34146443,NO
828,35,0.34146443,NO
1003,35,0.34146443,NO
184,104,0.99998146,NO
329,104,0.99998146,NO
648,104,0.99998146,NO
5,105,0.9999676,NO
246,105,0.9999352,YES
145,105,0.9998704,NO
371,106,0.9999882,NO
42,106,0.9999856,NO
703,106,0.9999856,NO
923,106,0.9999856,NO
415,106,0.9999676,YES
15,107,0.9999856,NO
921,107,0.9999856,NO
504,107,0.9999676,NO
288,52,0.4857144,NO
290,52,0.4857144,NO
705,52,0.4857144,NO
706,52,0.4857144,NO
731,52,0.4857144,NO
733,52,0.4857144,NO
909,52,0.4857144,NO
946,52,0.4857144,NO
646,108,0.9999784,NO
416,108,0.9999741,NO
105,109,0.9999882,NO
573,109,0.9999856,NO
336,109,0.9999352,NO
1014,110,0.9999741,NO
17,110,0.9998704,NO
248,111,0.9999882,NO
735,111,0.9999676,NO
572,112,0.9999856,NO
356,112,0.9999352,NO
87,113,0.9999838,NO
296,113,0.9999676,NO
37,113,0.9998704,NO
423,114,0.9998704,NO
266,115,0.9999882,NO
360,115,0.9999352,NO
544,115,0.9998704,YES
298,116,0.9999676,NO
385,116,0.9999676,NO
364,116,0.9998704,NO
521,117,0.9999568,YES
792,117,0.9999352,NO
150,117,0.9998704,NO
31,118,0.9999838,NO
546,119,0.9999784,NO
93,120,0.9999838,NO
393,120,0.9999676,NO
523,120,0.9999676,NO
632,120,0.9998704,NO
16,121,0.99998146,NO
816,121,0.9999676,NO
338,121,0.9999352,NO
845,121,0.9998704,NO
505,61,0.5,NO
667,61,0.5,NO
720,61,0.5,NO
722,61,0.5,NO
781,61,0.5,NO
888,61,0.5,NO
904,61,0.5,NO
854,123,0.9999676,NO
430,124,0.9998704,NO
95,125,0.9999741,NO
932,125,0.9999741,NO
826,125,0.9999676,NO
187,126,0.9999838,NO
598,128,0.9999784,NO
186,128,0.9999741,YES
818,128,0.9999676,NO
168,89,0.6923064,NO
159,90,0.6923064,NO
339,131,0.9999352,NO
644,131,0.9998704,NO
830,131,0.9998704,NO
9,132,0.9999568,NO
827,132,0.9999352,NO
232,132,0.9998704,NO
337,133,0.9999352,NO
611,133,0.9998704,NO
11,134,0.9998704,NO
154,134,0.9998704,NO
161,135,0.9999568,NO
102,135,0.9998704,NO
374,136,0.9999676,NO
94,137,0.9999741,NO
350,137,0.9999741,NO
940,138,0.9999676,NO
130,139,0.9999882,NO
688,139,0.9999838,NO
738,139,0.9999568,NO
21,142,0.9998704,NO
1004,142,0.9998704,NO
188,143,0.9999352,NO
230,143,0.9998704,NO
525,145,0.9998704,NO
36,146,0.9998704,NO
38,147,0.9998704,NO
332,148,0.9999838,NO
116,149,0.9999882,NO
626,149,0.9998704,NO
240,150,0.9998704,YES
241,153,0.9998704,NO
535,155,0.9998704,NO
233,157,0.9999741,YES
533,157,0.9999676,NO
318,84,0.53333277,NO
837,84,0.53333277,NO
916,84,0.53333277,NO
108,158,0.9999882,NO
1015,159,0.9999741,YES
379,160,0.9999676,NO
258,160,0.9999568,NO
780,94,0.586956,NO
340,163,0.9999352,NO
629,163,0.9998704,NO
195,51,0.3114762,NO
304,51,0.3114762,NO
412,51,0.3114762,NO
413,51,0.3114762,NO
580,51,0.3114762,NO
665,51,0.3114762,NO
726,51,0.3114762,NO
729,51,0.3114762,NO
832,51,0.3114762,NO
895,51,0.3114762,NO
531,165,0.9998704,NO
179,57,0.34375125,NO
214,57,0.34375125,NO
293,57,0.34375125,NO
316,57,0.34375125,NO
519,57,0.34375125,NO
542,57,0.34375125,NO
714,57,0.34375125,NO
725,57,0.34375125,NO
363,166,0.9998704,NO
529,166,0.9998704,NO
610,167,0.99999005,NO
140,167,0.9999882,NO
640,167,0.9999568,NO
302,34,0.20000312,NO
321,34,0.20000312,NO
551,34,0.20000312,NO
679,34,0.20000312,NO
749,34,0.20000312,NO
823,34,0.20000312,NO
853,34,0.20000312,NO
998,34,0.20000312,NO
550,170,0.9999676,NO
590,33,0.19387837,NO
757,33,0.19387837,NO
769,33,0.19387837,NO
861,33,0.19387837,NO
911,33,0.19387837,NO
957,33,0.19387837,NO
987,33,0.19387837,NO
934,171,0.9999838,NO
995,171,0.9999352,NO
173,171,0.9998704,NO
638,172,0.9999676,NO
13,174,0.9999838,NO
3,175,0.9999741,NO
636,175,0.9999676,NO
840,175,0.9999352,NO
118,179,0.9999882,NO
723,180,0.9999741,NO
19,37,0.2045472,NO
281,37,0.2045472,NO
291,37,0.2045472,NO
313,37,0.2045472,NO
734,37,0.2045472,NO
745,37,0.2045472,NO
797,37,0.2045472,NO
798,37,0.2045472,NO
986,37,0.2045472,NO
627,182,0.9999741,NO
378,182,0.9999676,NO
386,182,0.9999676,NO
938,182,0.9999676,NO
561,50,0.27273262,NO
622,50,0.27273262,NO
728,50,0.27273262,NO
775,50,0.27273262,NO
947,50,0.27273262,NO
1002,50,0.27273262,NO
273,184,0.9999676,NO
763,184,0.9998704,NO
976,185,0.9999676,NO
730,186,0.9999676,NO
299,187,0.9999741,NO
831,187,0.9998704,NO
811,189,0.9999741,NO
244,190,0.9999676,YES
223,193,0.9998704,NO
243,193,0.9998704,YES
22,114,0.5833315,NO
7,196,0.9999838,NO
222,196,0.9998704,NO
2,198,0.9999676,NO
933,201,0.9999568,NO
160,202,0.9999676,NO
577,202,0.9999676,NO
221,203,0.9999741,YES
935,204,0.9999741,NO
226,206,0.9998704,YES
278,207,0.9999741,NO
61,208,0.9999741,NO
26,70,0.33334053,NO
178,70,0.33334053,NO
180,70,0.33334053,NO
820,210,0.9999741,NO
649,210,0.9999676,NO
569,211,0.9999856,NO
271,213,0.9999741,NO
839,213,0.9999352,NO
793,214,0.9999352,NO
58,216,0.9999882,NO
913,218,0.9999838,NO
602,219,0.9999352,NO
239,220,0.9998704,NO
700,225,0.9999741,NO
32,230,0.9998704,NO
182,88,0.38095385,NO
191,88,0.38095385,NO
251,235,0.9999882,NO
324,235,0.9999838,YES
165,242,0.9999838,NO
64,245,0.9999741,NO
171,249,0.9998704,NO
35,48,0.19048001,NO
156,48,0.19048001,NO
300,48,0.19048001,NO
710,48,0.19048001,NO
880,48,0.19048001,NO
892,48,0.19048001,NO
306,112,0.44444606,NO
40,252,0.9999784,NO
323,252,0.9998704,NO
812,253,0.9998704,NO
885,113,0.44444606,NO
224,258,0.9999568,NO
570,259,0.9999856,NO
424,261,0.9999676,NO
44,263,0.9999882,YES
117,263,0.9999882,NO
319,41,0.15151788,NO
538,41,0.15151788,NO
553,41,0.15151788,NO
620,41,0.15151788,NO
623,41,0.15151788,NO
685,41,0.15151788,NO
687,41,0.15151788,NO
741,41,0.15151788,NO
874,41,0.15151788,NO
951,41,0.15151788,NO
279,275,0.9998704,YES
686,276,0.9999568,NO
645,277,0.9999741,NO
203,280,0.9999568,NO
615,284,0.9998704,NO
314,287,0.9998704,YES
989,289,0.9999568,NO
327,295,0.9999352,YES
607,296,0.99998146,NO
333,296,0.9999741,NO
477,299,0.9999352,NO
556,60,0.2000026,NO
664,60,0.2000026,NO
727,60,0.2000026,NO
740,60,0.2000026,NO
1000,60,0.2000026,NO
289,38,0.12500094,NO
506,38,0.12500094,NO
552,38,0.12500094,NO
562,38,0.12500094,NO
566,38,0.12500094,NO
682,38,0.12500094,NO
724,38,0.12500094,NO
876,38,0.12500094,NO
879,38,0.12500094,NO
906,38,0.12500094,NO
937,38,0.12500094,NO
402,304,0.9998704,NO
236,306,0.9998704,YES
286,316,0.9998704,YES
752,67,0.20833649,NO
967,67,0.20833649,NO
229,337,0.9999741,YES
537,337,0.9999676,NO
606,343,0.9998704,NO
158,43,0.12500243,NO
277,43,0.12500243,NO
503,43,0.12500243,NO
526,43,0.12500243,NO
617,43,0.12500243,NO
813,43,0.12500243,NO
814,43,0.12500243,NO
604,346,0.9999568,NO
355,350,0.9998704,NO
796,356,0.99998707,NO
999,359,0.9999741,NO
922,73,0.20000519,NO
41,368,0.9999676,NO
835,375,0.9998704,NO
842,377,0.9998704,NO
359,381,0.9998704,NO
768,382,0.9999676,YES
420,382,0.9998704,NO
702,385,0.9999676,NO
483,387,0.9999676,NO
454,387,0.9998704,NO
495,387,0.9998704,NO
428,393,0.9999676,NO
701,403,0.9999741,NO
431,405,0.9999352,NO
433,405,0.9999352,NO
446,405,0.9999352,NO
460,405,0.9999352,NO
466,405,0.9999352,NO
476,405,0.9999352,NO
484,406,0.9999568,NO
463,406,0.9999352,NO
235,419,0.9998704,YES
457,421,0.9999352,NO
805,424,0.9999741,NO
991,425,0.9999741,NO
600,444,0.9998704,NO
419,447,0.9999676,NO
242,456,0.9999741,YES
445,457,0.9999741,NO
464,457,0.9999741,NO
442,462,0.9998704,NO
208,31,0.0666676,NO
305,31,0.0666676,NO
317,31,0.0666676,NO
530,31,0.0666676,NO
563,31,0.0666676,NO
565,31,0.0666676,NO
567,31,0.0666676,NO
584,31,0.0666676,NO
681,31,0.0666676,NO
698,31,0.0666676,NO
742,31,0.0666676,NO
779,31,0.0666676,NO
851,31,0.0666676,NO
867,31,0.0666676,NO
868,31,0.0666676,NO
877,31,0.0666676,NO
908,31,0.0666676,NO
928,31,0.0666676,NO
950,31,0.0666676,NO
465,470,0.9999741,NO
469,470,0.9999741,NO
470,474,0.9999741,NO
409,478,0.9999856,NO
575,80,0.16667147,NO
634,80,0.16667147,NO
918,80,0.16667147,NO
960,80,0.16667147,NO
591,480,0.99999076,NO
613,480,0.9999892,YES
737,62,0.1282076,NO
753,62,0.1282076,NO
917,62,0.1282076,NO
821,498,0.9999741,NO
453,498,0.9999352,NO
194,56,0.11111391,NO
325,56,0.11111391,NO
630,56,0.11111391,NO
785,56,0.11111391,NO
887,56,0.11111391,NO
899,56,0.11111391,NO
448,505,0.9999741,NO
447,506,0.9999352,NO
458,506,0.9999352,NO
434,513,0.9999352,NO
485,513,0.9999352,NO
487,513,0.9999352,NO
482,515,0.9999352,NO
494,515,0.9999352,NO
520,517,0.9999856,NO
784,521,0.9999676,NO
452,525,0.9999568,NO
491,532,0.9999352,NO
490,553,0.9999352,NO
475,555,0.9999741,NO
461,560,0.9999352,NO
201,44,0.07843351,NO
647,44,0.07843351,NO
759,44,0.07843351,NO
800,44,0.07843351,NO
881,44,0.07843351,NO
945,44,0.07843351,NO
958,44,0.07843351,NO
997,44,0.07843351,NO
206,562,0.9999838,NO
788,142,0.25000325,NO
609,575,0.9998704,NO
45,594,0.9999676,NO
502,604,0.9998704,NO
838,609,0.9999352,NO
480,630,0.9999838,NO
462,631,0.9998704,NO
1005,642,0.9999741,NO
481,663,0.9999741,NO
468,675,0.9999741,NO
435,703,0.9998704,NO
451,713,0.9999352,NO
992,734,0.9999741,NO
440,751,0.9998704,NO
467,754,0.9999741,NO
829,763,0.9999741,NO
438,767,0.9999741,NO
437,769,0.9999741,YES
474,795,0.9999741,NO
459,800,0.9999676,NO
489,802,0.9999352,NO
844,822,0.9999676,NO
471,835,0.9999838,NO
441,851,0.9999352,NO
439,901,0.9998704,NO
455,914,0.9999741,NO
486,916,0.9999741,NO
456,921,0.9999352,NO
493,1066,0.9998704,NO
499,1093,0.9999568,NO
432,1158,0.9999741,NO
189,86,0.06896937,NO
269,86,0.06896937,NO
330,86,0.06896937,NO
748,86,0.06896937,NO
449,1328,0.9999352,NO
488,1381,0.9999741,NO
436,1389,0.9999741,NO
492,1445,0.9999741,NO
297,36,0.020835921,NO
404,36,0.020835921,NO
756,36,0.020835921,NO
766,36,0.020835921,NO
872,36,0.020835921,NO
943,36,0.020835921,NO
983,36,0.020835921,NO
501,1900,0.9998704,NO
172,40,0.020835921,NO
174,40,0.020835921,NO
183,40,0.020835921,NO
212,40,0.020835921,NO
309,40,0.020835921,NO
578,40,0.020835921,NO
594,40,0.020835921,NO
660,40,0.020835921,NO
843,40,0.020835921,NO
902,40,0.020835921,NO
914,40,0.020835921,NO
1016,40,0.020835921,NO
403,1941,0.9999741,NO
496,2143,0.9999856,NO
443,2193,0.9998704,NO
791,173,0.076931514,NO
850,174,0.076931514,NO
27,32,0.012822132,NO
175,32,0.012822132,NO
193,32,0.012822132,NO
213,32,0.012822132,NO
301,32,0.012822132,NO
405,32,0.012822132,NO
507,32,0.012822132,NO
508,32,0.012822132,NO
509,32,0.012822132,NO
568,32,0.012822132,NO
671,32,0.012822132,NO
672,32,0.012822132,NO
673,32,0.012822132,NO
674,32,0.012822132,NO
683,32,0.012822132,NO
699,32,0.012822132,NO
764,32,0.012822132,NO
847,32,0.012822132,NO
848,32,0.012822132,NO
862,32,0.012822132,NO
984,32,0.012822132,NO
988,32,0.012822132,NO
498,2596,0.9998704,NO
450,2935,0.9999838,NO
980,154,0.043483406,NO
473,29093,0.9999741,NO
282,25,1.2959747E-5,NO
426,93,4.3196545E-5,NO
920,93,4.3196545E-5,NO
425,75,3.2398108E-5,NO
736,63,2.5918822E-5,NO
750,83,3.2398108E-5,NO
1,87,3.2398108E-5,NO
284,87,3.2398108E-5,NO
712,87,3.2398108E-5,NO
855,87,3.2398108E-5,NO
292,42,1.2959747E-5,NO
407,27,6.1713918E-6,NO
900,27,6.1713918E-6,NO
915,27,6.1713918E-6,NO
974,27,6.1713918E-6,NO
641,64,1.4399678E-5,NO
534,83,1.8513718E-5,NO
262,59,1.2959747E-5,YES
677,105,2.1599206E-5,NO
25,164,3.2398108E-5,NO
528,99,1.8513718E-5,NO
261,71,1.2959747E-5,YES
30,119,2.1599206E-5,NO
410,119,2.1599206E-5,NO
303,26,4.628558E-6,NO
307,26,4.628558E-6,NO
322,26,4.628558E-6,NO
662,26,4.628558E-6,NO
774,26,4.628558E-6,NO
778,26,4.628558E-6,NO
849,26,4.628558E-6,NO
856,26,4.628558E-6,NO
869,26,4.628558E-6,NO
870,26,4.628558E-6,NO
871,26,4.628558E-6,NO
944,26,4.628558E-6,NO
952,26,4.628558E-6,NO
954,26,4.628558E-6,NO
962,26,4.628558E-6,NO
965,26,4.628558E-6,NO
969,26,4.628558E-6,NO
593,39,6.4799574E-6,NO
709,39,6.4799574E-6,NO
875,39,6.4799574E-6,NO
912,39,6.4799574E-6,NO
953,39,6.4799574E-6,NO
422,22,3.5999972E-6,NO
555,22,3.5999972E-6,NO
558,22,3.5999972E-6,NO
690,22,3.5999972E-6,NO
697,22,3.5999972E-6,NO
767,22,3.5999972E-6,NO
864,22,3.5999972E-6,NO
825,119,1.8513718E-5,NO
554,23,3.4105249E-6,NO
659,23,3.4105249E-6,NO
675,23,3.4105249E-6,NO
858,23,3.4105249E-6,NO
859,23,3.4105249E-6,NO
860,23,3.4105249E-6,NO
959,23,3.4105249E-6,NO
979,23,3.4105249E-6,NO
176,79,1.0799836E-5,NO
961,79,1.0799836E-5,NO
418,53,7.1999425E-6,NO
518,53,7.1999425E-6,NO
765,53,7.1999425E-6,NO
836,53,7.1999425E-6,NO
886,53,7.1999425E-6,NO
890,53,7.1999425E-6,NO
898,53,7.1999425E-6,NO
905,53,7.1999425E-6,NO
897,159,2.1599206E-5,NO
153,78,9.969096E-6,NO
39,125,1.4399678E-5,NO
603,125,1.4399678E-5,NO
878,125,1.4399678E-5,NO
209,83,9.257031E-6,NO
211,83,9.257031E-6,NO
963,83,9.257031E-6,NO
993,147,1.619958E-5,NO
28,148,1.619958E-5,NO
199,46,4.628558E-6,NO
200,46,4.628558E-6,NO
207,46,4.628558E-6,NO
219,46,4.628558E-6,NO
220,46,4.628558E-6,NO
294,46,4.628558E-6,NO
417,46,4.628558E-6,NO
883,46,4.628558E-6,NO
4,68,6.8210034E-6,NO
809,68,6.8210034E-6,NO
190,69,6.8210034E-6,NO
786,69,6.8210034E-6,NO
592,54,5.1839793E-6,NO
799,54,5.1839793E-6,NO
162,30,2.8173934E-6,NO
308,30,2.8173934E-6,NO
421,30,2.8173934E-6,NO
511,30,2.8173934E-6,NO
512,30,2.8173934E-6,NO
564,30,2.8173934E-6,NO
694,30,2.8173934E-6,NO
841,30,2.8173934E-6,NO
955,30,2.8173934E-6,NO
985,30,2.8173934E-6,NO
280,28,2.592003E-6,NO
285,28,2.592003E-6,NO
320,28,2.592003E-6,NO
586,28,2.592003E-6,NO
680,28,2.592003E-6,NO
684,28,2.592003E-6,NO
693,28,2.592003E-6,NO
771,28,2.592003E-6,NO
949,28,2.592003E-6,NO
1001,28,2.592003E-6,NO
718,95,8.639906E-6,NO
894,95,8.639906E-6,NO
901,95,8.639906E-6,NO
893,96,8.639906E-6,NO
34,85,7.623462E-6,NO
157,85,7.623462E-6,NO
744,85,7.623462E-6,NO
966,85,7.623462E-6,NO
270,25,2.0903271E-6,NO
295,25,2.0903271E-6,YES
588,25,2.0903271E-6,NO
589,25,2.0903271E-6,NO
661,25,2.0903271E-6,NO
691,25,2.0903271E-6,NO
704,25,2.0903271E-6,NO
762,25,2.0903271E-6,NO
770,25,2.0903271E-6,NO
772,25,2.0903271E-6,NO
773,25,2.0903271E-6,NO
777,25,2.0903271E-6,NO
857,25,2.0903271E-6,NO
865,25,2.0903271E-6,NO
931,25,2.0903271E-6,NO
941,25,2.0903271E-6,NO
942,25,2.0903271E-6,NO
956,25,2.0903271E-6,NO
970,25,2.0903271E-6,NO
29,156,1.2959747E-5,NO
33,156,1.2959747E-5,NO
810,156,1.2959747E-5,NO
10,64,5.1839793E-6,NO
24,64,5.1839793E-6,NO
166,64,5.1839793E-6,YES
653,64,5.1839793E-6,NO
817,64,5.1839793E-6,NO
907,64,5.1839793E-6,NO
787,160,1.2959747E-5,NO
873,65,5.1839793E-6,NO
789,149,1.1781616E-5,NO
846,183,1.4399678E-5,NO
579,185,1.4399678E-5,NO
948,75,5.6347553E-6,NO
163,29,2.0903271E-6,NO
202,29,2.0903271E-6,NO
274,29,2.0903271E-6,NO
689,29,2.0903271E-6,NO
760,29,2.0903271E-6,NO
761,29,2.0903271E-6,NO
863,29,2.0903271E-6,NO
891,29,2.0903271E-6,NO
896,29,2.0903271E-6,NO
910,29,2.0903271E-6,NO
574,165,1.1781616E-5,NO
695,199,1.2959747E-5,NO
6,58,3.5999972E-6,NO
18,58,3.5999972E-6,NO
596,58,3.5999972E-6,NO
666,58,3.5999972E-6,NO
824,58,3.5999972E-6,NO
968,124,7.1999425E-6,NO
669,224,1.2959747E-5,NO
557,24,1.2831732E-6,NO
676,24,1.2831732E-6,NO
692,24,1.2831732E-6,NO
721,24,1.2831732E-6,NO
776,24,1.2831732E-6,NO
802,24,1.2831732E-6,NO
852,24,1.2831732E-6,NO
866,24,1.2831732E-6,NO
926,24,1.2831732E-6,NO
973,24,1.2831732E-6,NO
185,263,1.2959747E-5,NO
739,76,3.5027006E-6,NO
924,76,3.5027006E-6,NO
971,76,3.5027006E-6,NO
715,100,4.3199902E-6,NO
1017,100,4.3199902E-6,NO
411,153,5.890877E-6,NO
972,109,4.049993E-6,NO
597,110,4.049993E-6,NO
642,110,4.049993E-6,NO
783,217,7.623462E-6,NO
14,246,8.639906E-6,NO
982,176,6.1713918E-6,NO
807,177,6.1713918E-6,NO
326,92,2.6449009E-6,NO
964,92,2.6449009E-6,NO
996,92,2.6449009E-6,NO
23,59,1.6200052E-6,NO
181,59,1.6200052E-6,NO
429,59,1.6200052E-6,NO
517,59,1.6200052E-6,NO
663,59,1.6200052E-6,NO
808,59,1.6200052E-6,NO
919,59,1.6200052E-6,NO
12,432,9.969096E-6,NO
717,179,2.5411798E-6,NO
43,181,2.5411798E-6,NO
