ID,Size,Predicted,Actual
1444,47,1.01091096E-7,NO
1470,47,1.01091096E-7,NO
1494,47,1.01091096E-7,NO
1630,47,1.01091096E-7,NO
1654,47,1.01091096E-7,NO
1786,47,1.01091096E-7,NO
1792,47,1.01091096E-7,YES
1805,47,1.01091096E-7,NO
1873,47,1.01091096E-7,NO
2131,47,1.01091096E-7,NO
2132,47,1.01091096E-7,NO
144,138,2.9521118E-7,NO
1869,119,2.5344238E-7,NO
122,48,1.01091096E-7,YES
226,48,1.01091096E-7,YES
281,48,1.01091096E-7,NO
326,48,1.01091096E-7,YES
378,48,1.01091096E-7,YES
521,48,1.01091096E-7,NO
638,48,1.01091096E-7,NO
641,48,1.01091096E-7,NO
677,48,1.01091096E-7,YES
687,48,1.01091096E-7,YES
1336,48,1.01091096E-7,NO
1476,48,1.01091096E-7,NO
1500,48,1.01091096E-7,NO
1530,48,1.01091096E-7,NO
1549,48,1.01091096E-7,NO
1586,48,1.01091096E-7,NO
1603,48,1.01091096E-7,NO
1659,48,1.01091096E-7,NO
1698,48,1.01091096E-7,NO
1830,48,1.01091096E-7,NO
1842,48,1.01091096E-7,NO
796,70,1.4705297E-7,YES
799,70,1.4705297E-7,YES
2074,70,1.4705297E-7,NO
2199,70,1.4705297E-7,YES
2154,71,1.4705297E-7,NO
32,49,1.01091096E-7,NO
76,49,1.01091096E-7,YES
92,49,1.01091096E-7,NO
393,49,1.01091096E-7,YES
495,49,1.01091096E-7,NO
536,49,1.01091096E-7,NO
555,49,1.01091096E-7,NO
574,49,1.01091096E-7,YES
642,49,1.01091096E-7,NO
651,49,1.01091096E-7,NO
1099,49,1.01091096E-7,NO
1223,49,1.01091096E-7,NO
1310,49,1.01091096E-7,NO
1502,49,1.01091096E-7,NO
1693,49,1.01091096E-7,NO
1747,49,1.01091096E-7,NO
1952,49,1.01091096E-7,YES
770,144,2.9521118E-7,NO
971,72,1.4705297E-7,NO
1321,72,1.4705297E-7,NO
99,50,1.01091096E-7,NO
219,50,1.01091096E-7,YES
390,50,1.01091096E-7,YES
540,50,1.01091096E-7,NO
564,50,1.01091096E-7,YES
632,50,1.01091096E-7,NO
817,50,1.01091096E-7,YES
818,50,1.01091096E-7,YES
1007,50,1.01091096E-7,NO
1281,50,1.01091096E-7,YES
1308,50,1.01091096E-7,NO
1384,50,1.01091096E-7,NO
1718,50,1.01091096E-7,NO
1758,50,1.01091096E-7,YES
1813,50,1.01091096E-7,NO
1991,50,1.01091096E-7,NO
2087,50,1.01091096E-7,NO
2134,50,1.01091096E-7,NO
2209,50,1.01091096E-7,NO
979,74,1.4705297E-7,NO
36,51,1.01091096E-7,NO
236,51,1.01091096E-7,YES
258,51,1.01091096E-7,YES
644,51,1.01091096E-7,NO
735,51,1.01091096E-7,YES
891,51,1.01091096E-7,NO
1206,51,1.01091096E-7,YES
1472,51,1.01091096E-7,NO
1550,51,1.01091096E-7,NO
1589,51,1.01091096E-7,NO
1681,51,1.01091096E-7,NO
1683,51,1.01091096E-7,NO
1701,51,1.01091096E-7,NO
1887,51,1.01091096E-7,NO
1902,51,1.01091096E-7,NO
2002,51,1.01091096E-7,NO
2003,51,1.01091096E-7,NO
2038,75,1.4705297E-7,NO
269,63,1.2326151E-7,YES
218,52,1.01091096E-7,YES
360,52,1.01091096E-7,YES
374,52,1.01091096E-7,YES
628,52,1.01091096E-7,NO
851,52,1.01091096E-7,NO
986,52,1.01091096E-7,YES
1085,52,1.01091096E-7,NO
1290,52,1.01091096E-7,YES
1311,52,1.01091096E-7,NO
1390,52,1.01091096E-7,NO
1498,52,1.01091096E-7,NO
1525,52,1.01091096E-7,NO
1526,52,1.01091096E-7,NO
1670,52,1.01091096E-7,NO
1757,52,1.01091096E-7,YES
1825,52,1.01091096E-7,NO
49,84,1.6305968E-7,NO
251,53,1.01091096E-7,YES
361,53,1.01091096E-7,YES
551,53,1.01091096E-7,YES
626,53,1.01091096E-7,NO
759,53,1.01091096E-7,YES
852,53,1.01091096E-7,NO
1003,53,1.01091096E-7,NO
1054,53,1.01091096E-7,NO
1228,53,1.01091096E-7,NO
1332,53,1.01091096E-7,NO
1345,53,1.01091096E-7,NO
1552,53,1.01091096E-7,NO
1553,53,1.01091096E-7,NO
1592,53,1.01091096E-7,NO
1690,53,1.01091096E-7,NO
1695,53,1.01091096E-7,NO
1707,53,1.01091096E-7,NO
1891,53,1.01091096E-7,NO
2043,53,1.01091096E-7,NO
307,54,1.01091096E-7,NO
358,54,1.01091096E-7,YES
369,54,1.01091096E-7,YES
755,54,1.01091096E-7,YES
837,54,1.01091096E-7,NO
874,54,1.01091096E-7,NO
938,54,1.01091096E-7,YES
985,54,1.01091096E-7,YES
1218,54,1.01091096E-7,NO
1279,54,1.01091096E-7,NO
1320,54,1.01091096E-7,NO
1365,54,1.01091096E-7,YES
1493,54,1.01091096E-7,NO
1496,54,1.01091096E-7,NO
1850,54,1.01091096E-7,NO
2015,54,1.01091096E-7,YES
2040,54,1.01091096E-7,YES
2052,54,1.01091096E-7,NO
2169,54,1.01091096E-7,NO
221,79,1.4705297E-7,YES
969,79,1.4705297E-7,NO
576,138,2.5395914E-7,NO
968,80,1.4705297E-7,NO
296,55,1.01091096E-7,YES
400,55,1.01091096E-7,YES
533,55,1.01091096E-7,NO
742,55,1.01091096E-7,YES
923,55,1.01091096E-7,NO
1333,55,1.01091096E-7,NO
1369,55,1.01091096E-7,NO
1423,55,1.01091096E-7,NO
1452,55,1.01091096E-7,NO
1533,55,1.01091096E-7,NO
1714,55,1.01091096E-7,NO
1903,55,1.01091096E-7,NO
2009,55,1.01091096E-7,NO
121,56,1.01091096E-7,YES
142,56,1.01091096E-7,NO
167,56,1.01091096E-7,YES
309,56,1.01091096E-7,YES
341,56,1.01091096E-7,YES
425,56,1.01091096E-7,NO
427,56,1.01091096E-7,NO
614,56,1.01091096E-7,NO
652,56,1.01091096E-7,NO
665,56,1.01091096E-7,NO
884,56,1.01091096E-7,NO
1093,56,1.01091096E-7,NO
1249,56,1.01091096E-7,NO
1262,56,1.01091096E-7,NO
1382,56,1.01091096E-7,NO
1554,56,1.01091096E-7,NO
1587,56,1.01091096E-7,NO
1625,56,1.01091096E-7,NO
1691,56,1.01091096E-7,NO
1708,56,1.01091096E-7,NO
2112,56,1.01091096E-7,NO
1197,1879,3.3519675E-6,YES
389,166,2.9521118E-7,YES
7,57,1.01091096E-7,YES
110,57,1.01091096E-7,NO
462,57,1.01091096E-7,NO
688,57,1.01091096E-7,YES
774,57,1.01091096E-7,NO
812,57,1.01091096E-7,YES
1229,57,1.01091096E-7,YES
1264,57,1.01091096E-7,NO
1377,57,1.01091096E-7,NO
1534,57,1.01091096E-7,NO
1835,57,1.01091096E-7,NO
2207,57,1.01091096E-7,NO
963,84,1.4705297E-7,NO
29,58,1.01091096E-7,NO
90,58,1.01091096E-7,NO
93,58,1.01091096E-7,NO
151,58,1.01091096E-7,NO
231,58,1.01091096E-7,YES
247,58,1.01091096E-7,YES
522,58,1.01091096E-7,NO
524,58,1.01091096E-7,NO
539,58,1.01091096E-7,NO
689,58,1.01091096E-7,YES
839,58,1.01091096E-7,NO
850,58,1.01091096E-7,NO
885,58,1.01091096E-7,NO
930,58,1.01091096E-7,NO
1246,58,1.01091096E-7,NO
1357,58,1.01091096E-7,NO
1373,58,1.01091096E-7,NO
1385,58,1.01091096E-7,YES
1421,58,1.01091096E-7,NO
1547,58,1.01091096E-7,NO
2068,58,1.01091096E-7,NO
2069,58,1.01091096E-7,NO
9,59,1.01091096E-7,YES
157,59,1.01091096E-7,NO
440,59,1.01091096E-7,NO
517,59,1.01091096E-7,YES
650,59,1.01091096E-7,NO
810,59,1.01091096E-7,YES
903,59,1.01091096E-7,NO
1227,59,1.01091096E-7,YES
1713,59,1.01091096E-7,NO
1728,59,1.01091096E-7,NO
1817,59,1.01091096E-7,NO
2166,59,1.01091096E-7,NO
209,86,1.4705297E-7,YES
694,86,1.4705297E-7,YES
1571,86,1.4705297E-7,YES
80,60,1.01091096E-7,YES
348,60,1.01091096E-7,YES
443,60,1.01091096E-7,NO
691,60,1.01091096E-7,NO
751,60,1.01091096E-7,YES
994,60,1.01091096E-7,YES
1087,60,1.01091096E-7,NO
1224,60,1.01091096E-7,NO
1356,60,1.01091096E-7,NO
1383,60,1.01091096E-7,YES
1543,60,1.01091096E-7,NO
1561,60,1.01091096E-7,NO
1614,60,1.01091096E-7,NO
1686,60,1.01091096E-7,NO
1808,60,1.01091096E-7,NO
1811,60,1.01091096E-7,NO
1960,60,1.01091096E-7,YES
2089,60,1.01091096E-7,NO
2092,60,1.01091096E-7,NO
2090,372,6.250299E-7,YES
1657,88,1.4705297E-7,NO
542,152,2.537018E-7,NO
1184,1445,2.4011144E-6,YES
26,61,1.01091096E-7,NO
239,61,1.01091096E-7,YES
1078,61,1.01091096E-7,YES
1205,61,1.01091096E-7,NO
1386,61,1.01091096E-7,NO
1621,61,1.01091096E-7,NO
1692,61,1.01091096E-7,NO
1959,61,1.01091096E-7,YES
2021,61,1.01091096E-7,YES
965,89,1.4705297E-7,NO
1317,90,1.4705297E-7,NO
25,62,1.01091096E-7,NO
34,62,1.01091096E-7,NO
216,62,1.01091096E-7,YES
287,62,1.01091096E-7,NO
293,62,1.01091096E-7,NO
532,62,1.01091096E-7,NO
625,62,1.01091096E-7,YES
669,62,1.01091096E-7,NO
785,62,1.01091096E-7,YES
1103,62,1.01091096E-7,YES
1118,62,1.01091096E-7,YES
1191,62,1.01091096E-7,YES
1338,62,1.01091096E-7,NO
1497,62,1.01091096E-7,YES
1541,62,1.01091096E-7,NO
1558,62,1.01091096E-7,NO
1675,62,1.01091096E-7,NO
1705,62,1.01091096E-7,NO
1726,62,1.01091096E-7,NO
1871,62,1.01091096E-7,NO
2081,62,1.01091096E-7,NO
2216,62,1.01091096E-7,YES
301,63,1.01091096E-7,NO
304,63,1.01091096E-7,NO
577,63,1.01091096E-7,NO
656,63,1.01091096E-7,NO
819,63,1.01091096E-7,YES
1204,63,1.01091096E-7,NO
1350,63,1.01091096E-7,NO
1424,63,1.01091096E-7,NO
1557,63,1.01091096E-7,NO
2030,63,1.01091096E-7,NO
2118,63,1.01091096E-7,NO
2170,187,2.9671241E-7,YES
210,93,1.4705297E-7,YES
695,93,1.4705297E-7,YES
230,64,1.01091096E-7,YES
261,64,1.01091096E-7,YES
295,64,1.01091096E-7,NO
352,64,1.01091096E-7,YES
464,64,1.01091096E-7,NO
554,64,1.01091096E-7,NO
719,64,1.01091096E-7,YES
841,64,1.01091096E-7,NO
855,64,1.01091096E-7,NO
935,64,1.01091096E-7,NO
1067,64,1.01091096E-7,NO
1202,64,1.01091096E-7,NO
1372,64,1.01091096E-7,NO
1375,64,1.01091096E-7,NO
1376,64,1.01091096E-7,NO
1442,64,1.01091096E-7,NO
1511,64,1.01091096E-7,NO
1612,64,1.01091096E-7,NO
1696,64,1.01091096E-7,NO
1900,64,1.01091096E-7,NO
118,94,1.4705297E-7,YES
71,65,1.01091096E-7,YES
107,65,1.01091096E-7,NO
134,65,1.01091096E-7,NO
225,65,1.01091096E-7,YES
918,65,1.01091096E-7,NO
1051,65,1.01091096E-7,NO
1160,65,1.01091096E-7,YES
1166,65,1.01091096E-7,YES
1374,65,1.01091096E-7,NO
1527,65,1.01091096E-7,NO
1567,65,1.01091096E-7,NO
1672,65,1.01091096E-7,NO
2018,65,1.01091096E-7,YES
116,95,1.4705297E-7,YES
977,95,1.4705297E-7,NO
38,66,1.01091096E-7,NO
117,66,1.01091096E-7,YES
356,66,1.01091096E-7,YES
368,66,1.01091096E-7,YES
435,66,1.01091096E-7,NO
510,66,1.01091096E-7,YES
881,66,1.01091096E-7,NO
1048,66,1.01091096E-7,NO
1482,66,1.01091096E-7,YES
1801,66,1.01091096E-7,NO
1940,66,1.01091096E-7,NO
2217,66,1.01091096E-7,NO
682,447,6.7716593E-7,YES
140,67,1.01091096E-7,NO
162,67,1.01091096E-7,NO
263,67,1.01091096E-7,YES
315,67,1.01091096E-7,YES
409,67,1.01091096E-7,NO
717,67,1.01091096E-7,YES
824,67,1.01091096E-7,YES
834,67,1.01091096E-7,NO
919,67,1.01091096E-7,NO
1265,67,1.01091096E-7,NO
1468,67,1.01091096E-7,YES
1573,67,1.01091096E-7,NO
1778,67,1.01091096E-7,NO
1858,67,1.01091096E-7,NO
1883,67,1.01091096E-7,YES
2066,67,1.01091096E-7,NO
1600,198,2.9784198E-7,NO
789,98,1.4705297E-7,NO
1613,207,3.083062E-7,NO
217,68,1.01091096E-7,YES
286,68,1.01091096E-7,NO
351,68,1.01091096E-7,YES
364,68,1.01091096E-7,YES
471,68,1.01091096E-7,YES
905,68,1.01091096E-7,NO
1120,68,1.01091096E-7,YES
1194,68,1.01091096E-7,YES
1259,68,1.01091096E-7,NO
1358,68,1.01091096E-7,NO
1548,68,1.01091096E-7,NO
1861,68,1.01091096E-7,NO
1953,68,1.01091096E-7,YES
212,99,1.4705297E-7,YES
2064,99,1.4705297E-7,YES
1319,100,1.4705297E-7,NO
69,69,1.01091096E-7,YES
158,69,1.01091096E-7,NO
297,69,1.01091096E-7,NO
421,69,1.01091096E-7,NO
519,69,1.01091096E-7,YES
782,69,1.01091096E-7,NO
822,69,1.01091096E-7,YES
920,69,1.01091096E-7,NO
1050,69,1.01091096E-7,NO
1225,69,1.01091096E-7,NO
1425,69,1.01091096E-7,NO
1450,69,1.01091096E-7,NO
1478,69,1.01091096E-7,NO
1546,69,1.01091096E-7,NO
1569,69,1.01091096E-7,NO
1626,69,1.01091096E-7,NO
1716,69,1.01091096E-7,NO
964,101,1.4705297E-7,NO
1990,176,2.559627E-7,YES
6,70,1.01091096E-7,YES
8,70,1.01091096E-7,YES
84,70,1.01091096E-7,NO
94,70,1.01091096E-7,NO
170,70,1.01091096E-7,YES
451,70,1.01091096E-7,NO
486,70,1.01091096E-7,YES
754,70,1.01091096E-7,YES
758,70,1.01091096E-7,YES
859,70,1.01091096E-7,NO
1267,70,1.01091096E-7,NO
1289,70,1.01091096E-7,YES
1439,70,1.01091096E-7,NO
1504,70,1.01091096E-7,NO
1514,70,1.01091096E-7,NO
2105,70,1.01091096E-7,NO
2126,102,1.4704734E-7,NO
2182,475,6.776935E-7,NO
123,71,1.01091096E-7,YES
458,71,1.01091096E-7,NO
516,71,1.01091096E-7,YES
572,71,1.01091096E-7,YES
586,71,1.01091096E-7,YES
602,71,1.01091096E-7,NO
722,71,1.01091096E-7,YES
762,71,1.01091096E-7,NO
854,71,1.01091096E-7,NO
880,71,1.01091096E-7,YES
928,71,1.01091096E-7,NO
1045,71,1.01091096E-7,NO
1368,71,1.01091096E-7,NO
1958,71,1.01091096E-7,YES
2006,71,1.01091096E-7,YES
67,72,1.01091096E-7,YES
79,72,1.01091096E-7,YES
234,72,1.01091096E-7,YES
253,72,1.01091096E-7,YES
560,72,1.01091096E-7,YES
778,72,1.01091096E-7,NO
844,72,1.01091096E-7,NO
984,72,1.01091096E-7,YES
990,72,1.01091096E-7,NO
1034,72,1.01091096E-7,NO
1528,72,1.01091096E-7,NO
1574,72,1.01091096E-7,NO
1818,72,1.01091096E-7,NO
1936,72,1.01091096E-7,YES
2120,72,1.01091096E-7,NO
168,73,1.01091096E-7,NO
176,73,1.01091096E-7,NO
233,73,1.01091096E-7,YES
371,73,1.01091096E-7,YES
505,73,1.01091096E-7,YES
681,73,1.01091096E-7,YES
1732,73,1.01091096E-7,NO
808,107,1.4704734E-7,NO
4,74,1.01091096E-7,YES
30,74,1.01091096E-7,NO
127,74,1.01091096E-7,NO
203,74,1.01091096E-7,NO
240,74,1.01091096E-7,YES
324,74,1.01091096E-7,YES
346,74,1.01091096E-7,YES
761,74,1.01091096E-7,NO
858,74,1.01091096E-7,NO
1168,74,1.01091096E-7,YES
1846,74,1.01091096E-7,NO
1938,74,1.01091096E-7,YES
2193,74,1.01091096E-7,NO
2,75,1.01091096E-7,YES
133,75,1.01091096E-7,YES
507,75,1.01091096E-7,NO
1037,75,1.01091096E-7,NO
1083,75,1.01091096E-7,NO
1233,75,1.01091096E-7,NO
1759,75,1.01091096E-7,NO
2152,110,1.4704734E-7,NO
68,76,1.01091096E-7,YES
81,76,1.01091096E-7,YES
119,76,1.01091096E-7,YES
470,76,1.01091096E-7,YES
559,76,1.01091096E-7,NO
757,76,1.01091096E-7,YES
793,76,1.01091096E-7,YES
922,76,1.01091096E-7,NO
1041,76,1.01091096E-7,NO
1268,76,1.01091096E-7,NO
1326,76,1.01091096E-7,NO
1431,76,1.01091096E-7,NO
1505,76,1.01091096E-7,NO
1560,76,1.01091096E-7,NO
1684,76,1.01091096E-7,NO
1734,76,1.01091096E-7,NO
1782,76,1.01091096E-7,NO
1977,76,1.01091096E-7,YES
2072,76,1.01091096E-7,YES
50,123,1.6305344E-7,NO
2129,112,1.4704734E-7,NO
153,77,1.01091096E-7,NO
835,77,1.01091096E-7,NO
836,77,1.01091096E-7,NO
1098,77,1.01091096E-7,NO
1199,77,1.01091096E-7,NO
1740,77,1.01091096E-7,NO
1993,124,1.6187639E-7,YES
182,78,1.01091096E-7,NO
310,78,1.01091096E-7,NO
325,78,1.01091096E-7,YES
1064,78,1.01091096E-7,NO
1477,78,1.01091096E-7,NO
1772,78,1.01091096E-7,NO
478,79,1.01091096E-7,YES
690,79,1.01091096E-7,NO
1035,79,1.01091096E-7,NO
1302,79,1.01091096E-7,NO
1303,79,1.01091096E-7,NO
1828,79,1.01091096E-7,NO
1878,79,1.01091096E-7,NO
2025,79,1.01091096E-7,NO
2073,79,1.01091096E-7,YES
1806,201,2.562223E-7,YES
1816,238,3.0318571E-7,NO
156,80,1.01091096E-7,NO
195,80,1.01091096E-7,NO
303,80,1.01091096E-7,NO
405,80,1.01091096E-7,YES
430,80,1.01091096E-7,NO
434,80,1.01091096E-7,NO
1314,80,1.01091096E-7,NO
1727,80,1.01091096E-7,NO
1771,80,1.01091096E-7,NO
1889,80,1.01091096E-7,NO
2012,80,1.01091096E-7,YES
115,81,1.01091096E-7,NO
199,81,1.01091096E-7,NO
362,81,1.01091096E-7,YES
489,81,1.01091096E-7,NO
603,81,1.01091096E-7,YES
672,81,1.01091096E-7,NO
1033,81,1.01091096E-7,NO
1066,81,1.01091096E-7,YES
1827,81,1.01091096E-7,NO
2041,81,1.01091096E-7,YES
129,82,1.01091096E-7,YES
161,82,1.01091096E-7,NO
166,82,1.01091096E-7,NO
612,82,1.01091096E-7,NO
1304,82,1.01091096E-7,NO
1346,82,1.01091096E-7,NO
1506,82,1.01091096E-7,NO
1957,82,1.01091096E-7,NO
43,83,1.01091096E-7,NO
70,83,1.01091096E-7,YES
250,83,1.01091096E-7,YES
408,83,1.01091096E-7,NO
457,83,1.01091096E-7,NO
459,83,1.01091096E-7,NO
502,83,1.01091096E-7,YES
999,83,1.01091096E-7,NO
1257,83,1.01091096E-7,NO
1411,83,1.01091096E-7,NO
1441,83,1.01091096E-7,NO
1570,83,1.01091096E-7,NO
1944,83,1.01091096E-7,NO
2211,83,1.01091096E-7,YES
2218,83,1.01091096E-7,NO
1388,253,3.0700468E-7,YES
944,122,1.4704734E-7,YES
5,84,1.01091096E-7,YES
132,84,1.01091096E-7,NO
177,84,1.01091096E-7,YES
183,84,1.01091096E-7,NO
270,84,1.01091096E-7,YES
345,84,1.01091096E-7,YES
658,84,1.01091096E-7,NO
683,84,1.01091096E-7,YES
863,84,1.01091096E-7,NO
1516,84,1.01091096E-7,NO
1725,84,1.01091096E-7,NO
1774,84,1.01091096E-7,NO
1892,84,1.01091096E-7,NO
1076,705,8.41005E-7,YES
112,85,1.01091096E-7,NO
305,85,1.01091096E-7,NO
365,85,1.01091096E-7,YES
375,85,1.01091096E-7,YES
726,85,1.01091096E-7,YES
875,85,1.01091096E-7,YES
887,85,1.01091096E-7,NO
1359,85,1.01091096E-7,NO
1777,85,1.01091096E-7,NO
1985,85,1.01091096E-7,YES
2192,85,1.01091096E-7,YES
693,124,1.4704734E-7,YES
74,86,1.01091096E-7,YES
85,86,1.01091096E-7,NO
242,86,1.01091096E-7,YES
311,86,1.01091096E-7,YES
357,86,1.01091096E-7,YES
420,86,1.01091096E-7,NO
605,86,1.01091096E-7,NO
1276,86,1.01091096E-7,YES
1564,86,1.01091096E-7,NO
1943,86,1.01091096E-7,NO
1956,86,1.01091096E-7,YES
2019,86,1.01091096E-7,YES
2115,86,1.01091096E-7,NO
2179,126,1.4704734E-7,YES
114,87,1.01091096E-7,NO
290,87,1.01091096E-7,YES
1568,87,1.01091096E-7,NO
1729,87,1.01091096E-7,NO
1823,87,1.01091096E-7,YES
1951,87,1.01091096E-7,YES
193,127,1.4704734E-7,YES
10,88,1.01091096E-7,YES
72,88,1.01091096E-7,YES
108,88,1.01091096E-7,NO
139,88,1.01091096E-7,NO
252,88,1.01091096E-7,YES
363,88,1.01091096E-7,YES
422,88,1.01091096E-7,NO
479,88,1.01091096E-7,YES
622,88,1.01091096E-7,NO
718,88,1.01091096E-7,YES
1091,88,1.01091096E-7,NO
1877,88,1.01091096E-7,NO
2042,88,1.01091096E-7,NO
2099,88,1.01091096E-7,YES
2116,88,1.01091096E-7,NO
75,89,1.01091096E-7,YES
227,89,1.01091096E-7,YES
391,89,1.01091096E-7,YES
428,89,1.01091096E-7,NO
734,89,1.01091096E-7,YES
849,89,1.01091096E-7,YES
991,89,1.01091096E-7,NO
1263,89,1.01091096E-7,YES
1507,89,1.01091096E-7,NO
2014,89,1.01091096E-7,YES
2114,89,1.01091096E-7,NO
23,90,1.01091096E-7,NO
284,90,1.01091096E-7,NO
381,90,1.01091096E-7,YES
585,90,1.01091096E-7,YES
1039,90,1.01091096E-7,NO
1094,90,1.01091096E-7,NO
1261,90,1.01091096E-7,NO
1950,90,1.01091096E-7,NO
2054,90,1.01091096E-7,NO
246,91,1.01091096E-7,YES
299,91,1.01091096E-7,NO
314,91,1.01091096E-7,YES
872,91,1.01091096E-7,NO
1673,91,1.01091096E-7,NO
1775,91,1.01091096E-7,NO
2094,91,1.01091096E-7,NO
82,92,1.01091096E-7,NO
141,92,1.01091096E-7,NO
1371,92,1.01091096E-7,YES
1661,92,1.01091096E-7,NO
1735,92,1.01091096E-7,NO
1807,92,1.01091096E-7,NO
1849,92,1.01091096E-7,NO
2175,92,1.01091096E-7,YES
96,93,1.01091096E-7,NO
113,93,1.01091096E-7,NO
373,93,1.01091096E-7,YES
779,93,1.01091096E-7,NO
1084,93,1.01091096E-7,NO
1730,93,1.01091096E-7,NO
1845,93,1.01091096E-7,NO
78,94,1.01091096E-7,YES
283,94,1.01091096E-7,NO
465,94,1.01091096E-7,NO
899,94,1.01091096E-7,NO
989,94,1.01091096E-7,NO
1327,94,1.01091096E-7,NO
1508,94,1.01091096E-7,NO
1620,94,1.01091096E-7,NO
1750,94,1.01091096E-7,NO
1945,94,1.01091096E-7,YES
2088,94,1.01091096E-7,NO
1060,243,2.6055505E-7,NO
1323,138,1.4704734E-7,NO
1915,152,1.6187639E-7,NO
159,95,1.01091096E-7,NO
285,95,1.01091096E-7,NO
347,95,1.01091096E-7,YES
685,95,1.01091096E-7,NO
838,95,1.01091096E-7,NO
1700,95,1.01091096E-7,NO
1710,95,1.01091096E-7,NO
1942,95,1.01091096E-7,YES
1989,95,1.01091096E-7,YES
2050,95,1.01091096E-7,NO
274,116,1.232568E-7,NO
18,96,1.01091096E-7,NO
83,96,1.01091096E-7,NO
98,96,1.01091096E-7,NO
135,96,1.01091096E-7,NO
279,96,1.01091096E-7,NO
366,96,1.01091096E-7,YES
403,96,1.01091096E-7,YES
772,96,1.01091096E-7,NO
1309,96,1.01091096E-7,NO
1330,96,1.01091096E-7,NO
1366,96,1.01091096E-7,NO
1622,96,1.01091096E-7,NO
1699,96,1.01091096E-7,NO
1788,96,1.01091096E-7,NO
1193,1093,1.1402642E-6,YES
198,141,1.4704734E-7,NO
16,97,1.01091096E-7,NO
160,97,1.01091096E-7,NO
463,97,1.01091096E-7,NO
724,97,1.01091096E-7,YES
773,97,1.01091096E-7,NO
877,97,1.01091096E-7,NO
917,97,1.01091096E-7,NO
1349,97,1.01091096E-7,NO
1456,97,1.01091096E-7,YES
1789,97,1.01091096E-7,NO
2055,97,1.01091096E-7,NO
17,98,1.01091096E-7,NO
319,98,1.01091096E-7,YES
467,98,1.01091096E-7,NO
609,98,1.01091096E-7,NO
783,98,1.01091096E-7,NO
1980,98,1.01091096E-7,YES
982,144,1.4704734E-7,NO
12,99,1.01091096E-7,YES
232,99,1.01091096E-7,YES
289,99,1.01091096E-7,NO
291,99,1.01091096E-7,YES
511,99,1.01091096E-7,YES
671,99,1.01091096E-7,NO
879,99,1.01091096E-7,YES
1343,99,1.01091096E-7,YES
1964,99,1.01091096E-7,YES
707,145,1.4704734E-7,YES
169,100,1.01091096E-7,NO
436,100,1.01091096E-7,NO
1434,100,1.01091096E-7,NO
1509,100,1.01091096E-7,NO
1538,100,1.01091096E-7,NO
1860,100,1.01091096E-7,NO
1986,100,1.01091096E-7,YES
2102,100,1.01091096E-7,NO
86,101,1.01091096E-7,NO
148,101,1.01091096E-7,YES
241,101,1.01091096E-7,YES
342,101,1.01091096E-7,YES
367,101,1.01091096E-7,YES
379,101,1.01091096E-7,YES
1912,101,1.01091096E-7,NO
2091,101,1.01091096E-7,NO
2110,101,1.01091096E-7,NO
33,102,1.01087224E-7,NO
77,102,1.01087224E-7,YES
105,102,1.01087224E-7,NO
292,102,1.01087224E-7,YES
426,102,1.01087224E-7,NO
600,102,1.01087224E-7,YES
1489,102,1.01087224E-7,YES
2181,102,1.01087224E-7,YES
2210,102,1.01087224E-7,YES
1922,327,3.2232774E-7,NO
164,103,1.01087224E-7,NO
386,103,1.01087224E-7,YES
500,103,1.01087224E-7,YES
1436,103,1.01087224E-7,YES
1576,103,1.01087224E-7,NO
2165,103,1.01087224E-7,NO
264,104,1.01087224E-7,YES
273,104,1.01087224E-7,YES
276,104,1.01087224E-7,NO
934,104,1.01087224E-7,NO
1363,104,1.01087224E-7,NO
267,105,1.01087224E-7,YES
715,105,1.01087224E-7,YES
737,105,1.01087224E-7,YES
1399,105,1.01087224E-7,NO
1978,105,1.01087224E-7,YES
190,106,1.01087224E-7,NO
244,106,1.01087224E-7,YES
248,106,1.01087224E-7,YES
255,106,1.01087224E-7,YES
312,106,1.01087224E-7,YES
501,106,1.01087224E-7,YES
1203,106,1.01087224E-7,NO
1429,106,1.01087224E-7,NO
1510,106,1.01087224E-7,NO
1523,106,1.01087224E-7,YES
1987,106,1.01087224E-7,YES
2083,106,1.01087224E-7,NO
35,107,1.01087224E-7,NO
1535,107,1.01087224E-7,NO
1731,107,1.01087224E-7,NO
1733,107,1.01087224E-7,NO
211,157,1.4704734E-7,YES
679,108,1.01087224E-7,YES
1981,108,1.01087224E-7,YES
696,109,1.01087224E-7,YES
749,109,1.01087224E-7,YES
750,109,1.01087224E-7,YES
1052,109,1.01087224E-7,NO
1300,109,1.01087224E-7,NO
1318,109,1.01087224E-7,NO
1479,109,1.01087224E-7,NO
1783,109,1.01087224E-7,NO
1946,109,1.01087224E-7,YES
2071,109,1.01087224E-7,NO
24,110,1.01087224E-7,NO
150,110,1.01087224E-7,NO
163,110,1.01087224E-7,NO
871,110,1.01087224E-7,NO
916,110,1.01087224E-7,NO
1294,110,1.01087224E-7,NO
1968,110,1.01087224E-7,YES
1982,110,1.01087224E-7,NO
2180,110,1.01087224E-7,YES
0,111,1.01087224E-7,YES
165,111,1.01087224E-7,NO
322,111,1.01087224E-7,YES
503,111,1.01087224E-7,NO
680,111,1.01087224E-7,YES
1348,111,1.01087224E-7,NO
1556,111,1.01087224E-7,NO
1966,111,1.01087224E-7,YES
2197,111,1.01087224E-7,YES
1647,162,1.4704734E-7,NO
