ID,Size,Predicted,Actual
323,33,0.0011442532,NO
398,33,0.0011442532,NO
448,33,0.0011442532,NO
464,33,0.0011442532,YES
494,33,0.0011442532,NO
525,33,0.0011442532,NO
171,34,0.0011442532,NO
239,34,0.0011442532,NO
303,34,0.0011442532,NO
390,34,0.0011442532,NO
149,35,0.0011442532,NO
352,35,0.0011442532,NO
540,35,0.0011442532,NO
128,13508,0.4378453,YES
310,36,0.0011442532,NO
320,36,0.0011442532,NO
409,36,0.0011442532,NO
480,36,0.0011442532,NO
521,36,0.0011442532,NO
300,37,0.0011442532,NO
349,37,0.0011442532,NO
524,37,0.0011442532,NO
145,38,0.0011442532,NO
172,38,0.0011442532,NO
182,38,0.0011442532,NO
242,38,0.0011442532,YES
282,38,0.0011442532,NO
363,38,0.0011442532,NO
413,38,0.0011442532,NO
416,38,0.0011442532,NO
443,38,0.0011442532,NO
474,38,0.0011442532,NO
197,39,0.0011442532,NO
268,39,0.0011442532,NO
412,39,0.0011442532,NO
449,39,0.0011442532,NO
490,39,0.0011442532,NO
198,40,0.0011442532,NO
222,40,0.0011442532,NO
380,40,0.0011442532,NO
439,40,0.0011442532,NO
451,40,0.0011442532,NO
173,41,0.0011442532,NO
245,41,0.0011442532,NO
247,41,0.0011442532,NO
296,41,0.0011442532,NO
411,41,0.0011442532,NO
488,41,0.0011442532,NO
270,42,0.0011442532,NO
275,42,0.0011442532,NO
277,42,0.0011442532,NO
419,42,0.0011442532,NO
421,42,0.0011442532,NO
517,154,0.0041822107,NO
170,155,0.0041822107,YES
359,156,0.0041822107,NO
143,43,0.0011442532,NO
361,43,0.0011442532,NO
362,43,0.0011442532,NO
341,159,0.0041822107,NO
434,159,0.0041822107,NO
313,44,0.0011442532,NO
351,44,0.0011442532,NO
418,44,0.0011442532,NO
482,44,0.0011442532,NO
495,44,0.0011442532,NO
534,44,0.0011442532,NO
371,161,0.0041822107,NO
180,45,0.0011442532,NO
199,45,0.0011442532,NO
298,45,0.0011442532,NO
440,45,0.0011442532,NO
520,166,0.0041822107,NO
93,46,0.0011442532,NO
420,46,0.0011442532,NO
347,171,0.0041822107,NO
471,171,0.0041822107,NO
207,47,0.0011442532,NO
367,47,0.0011442532,NO
512,47,0.0011442532,NO
518,47,0.0011442532,NO
387,174,0.0041822107,NO
269,48,0.0011442532,NO
417,48,0.0011442532,NO
429,48,0.0011442532,NO
356,177,0.0041822107,NO
276,179,0.0041822107,NO
103,49,0.0011442532,NO
426,49,0.0011442532,NO
473,49,0.0011442532,NO
281,181,0.0041822107,NO
181,50,0.0011442532,NO
286,50,0.0011442532,NO
329,50,0.0011442532,NO
484,50,0.0011442532,NO
539,50,0.0011442532,NO
383,183,0.0041822107,NO
513,185,0.0041822107,NO
288,186,0.0041822107,NO
374,186,0.0041822107,NO
205,52,0.001168839,YES
265,52,0.001168839,NO
266,52,0.001168839,NO
289,52,0.001168839,NO
446,52,0.001168839,NO
483,52,0.001168839,NO
90,51,0.0011442532,NO
91,51,0.0011442532,NO
227,51,0.0011442532,NO
284,51,0.0011442532,NO
287,51,0.0011442532,NO
375,51,0.0011442532,NO
432,51,0.0011442532,NO
94,53,0.001168839,NO
154,53,0.001168839,NO
317,53,0.001168839,NO
319,53,0.001168839,NO
423,53,0.001168839,NO
427,53,0.001168839,NO
435,53,0.001168839,NO
442,53,0.001168839,NO
196,54,0.001168839,NO
305,54,0.001168839,NO
350,54,0.001168839,NO
179,55,0.001168839,NO
272,55,0.001168839,NO
339,56,0.001168839,NO
424,56,0.001168839,NO
436,56,0.001168839,NO
155,57,0.001168839,NO
203,57,0.001168839,YES
273,57,0.001168839,NO
283,57,0.001168839,NO
200,58,0.001168839,NO
228,58,0.001168839,NO
369,58,0.001168839,NO
105,59,0.001168839,NO
153,59,0.001168839,NO
225,59,0.001168839,NO
357,59,0.001168839,NO
456,59,0.001168839,NO
176,60,0.001168839,NO
226,60,0.001168839,NO
285,60,0.001168839,NO
295,60,0.001168839,NO
144,61,0.001168839,NO
229,61,0.001168839,NO
278,61,0.001168839,NO
280,61,0.001168839,NO
301,61,0.001168839,NO
335,61,0.001168839,NO
425,61,0.001168839,NO
441,61,0.001168839,NO
537,61,0.001168839,NO
292,62,0.001168839,NO
307,62,0.001168839,NO
454,62,0.001168839,NO
466,62,0.001168839,YES
291,63,0.001168839,NO
169,64,0.001168839,NO
220,64,0.001168839,NO
365,64,0.001168839,NO
444,64,0.001168839,NO
391,123,0.0022355486,YES
366,124,0.0022355486,NO
410,65,0.001168839,NO
415,125,0.0022355486,NO
528,66,0.001168839,NO
271,67,0.001168839,NO
306,67,0.001168839,NO
504,67,0.001168839,NO
358,68,0.001168839,NO
302,86,0.0014612939,NO
340,69,0.001168839,NO
392,87,0.0014612939,NO
248,134,0.0022355486,NO
202,89,0.0014612939,YES
204,89,0.0014612939,YES
219,89,0.0014612939,NO
168,72,0.001168839,NO
267,72,0.001168839,NO
535,72,0.001168839,NO
477,138,0.0022355486,NO
459,73,0.001168839,NO
462,92,0.0014612939,NO
501,92,0.0014612939,NO
533,92,0.0014612939,NO
49,28,4.431894E-4,NO
342,142,0.0022355486,NO
102,93,0.0014612939,NO
457,93,0.0014612939,NO
101,75,0.001168839,NO
485,75,0.001168839,NO
334,94,0.0014612939,NO
469,94,0.0014612939,YES
476,94,0.0014612939,NO
431,95,0.0014612939,NO
438,95,0.0014612939,NO
461,76,0.001168839,NO
508,76,0.001168839,NO
336,96,0.0014612939,NO
430,96,0.0014612939,NO
514,96,0.0014612939,NO
531,147,0.0022355486,NO
467,77,0.001168839,YES
515,97,0.0014612939,NO
343,149,0.0022355486,NO
346,98,0.0014612939,NO
498,79,0.001168839,NO
274,100,0.0014612939,NO
345,100,0.0014612939,NO
89,153,0.0022355486,NO
455,80,0.001168839,NO
497,80,0.001168839,NO
304,83,0.001168839,NO
500,83,0.001168839,NO
237,105,0.0014612939,YES
290,105,0.0014612939,NO
256,84,0.001168839,YES
453,84,0.001168839,NO
263,106,0.0014612939,NO
460,106,0.0014612939,YES
299,85,0.001168839,NO
503,85,0.001168839,NO
458,107,0.0014612939,NO
92,108,0.0014612939,NO
159,136,0.0018253482,YES
509,109,0.0014612939,NO
201,110,0.0014612939,NO
216,110,0.0014612939,NO
422,113,0.0014612939,NO
218,114,0.0014612939,NO
88,119,0.0014612939,NO
78,37,4.431894E-4,YES
187,40,4.431894E-4,NO
189,51,4.431894E-4,NO
65,25,1.5724794E-4,NO
138,356,0.0018364224,YES
87,301,0.0014230994,YES
162,52,1.6063004E-4,YES
64,26,5.1121406E-5,NO
157,112,2.0087195E-4,YES
519,176,1.8739165E-4,YES
46,28,1.5229359E-5,NO
100,169,5.5830384E-5,YES
41,29,4.1574954E-6,NO
58,36,4.1574954E-6,NO
47,37,4.1574954E-6,NO
156,350,1.7051016E-5,YES
160,115,5.311101E-6,YES
62,31,1.0400421E-6,NO
19,32,1.0400421E-6,NO
27,33,1.0400421E-6,YES
51,36,5.0079926E-8,NO
68,36,5.0079926E-8,NO
83,155,1.8359898E-7,YES
26,47,5.0079926E-8,YES
77,55,5.1157222E-8,NO
3,58,5.1157222E-8,YES
75,92,6.397598E-8,NO
12,37,9.6391375E-9,NO
55,37,9.6391375E-9,NO
70,37,9.6391375E-9,NO
53,38,9.6391375E-9,NO
56,46,9.6391375E-9,NO
74,56,9.846491E-9,NO
31,40,1.6999561E-9,NO
66,40,1.6999561E-9,NO
52,51,1.6999561E-9,NO
163,243,6.4947616E-9,YES
184,80,1.7365248E-9,NO
185,82,1.7365248E-9,NO
43,43,2.7471E-10,NO
42,52,2.8061944E-10,YES
188,122,5.3729304E-10,YES
161,39,4.071647E-11,YES
164,41,5.044328E-12,NO
69,58,1.4585588E-12,NO
0,78,0.0,NO
1,87,0.0,NO
2,68,0.0,NO
5,132,0.0,NO
6,64,0.0,NO
9,107,0.0,NO
11,58,0.0,NO
15,59,0.0,NO
16,64,0.0,NO
18,70,0.0,NO
25,85,0.0,NO
37,81,0.0,NO
48,64,0.0,NO
54,52,0.0,NO
59,116,0.0,NO
60,89,0.0,YES
61,50,0.0,NO
63,98,0.0,NO
67,59,0.0,NO
72,70,0.0,NO
79,147,0.0,NO
81,72,0.0,NO
167,45,0.0,YES
186,179,0.0,YES
294,76,0.0,NO
